,fold,sampler,pvalue,loss
3,noise_0.05,ClassOrderSampler,0.004241990803885136,"[   0.059631    0.000672      6.7152      3.2833   0.0036007  3.5763e-07     0.96845      11.377      9.0816     0.15537   0.0012798  0.00014769    0.027948  4.7684e-07      2.6275  0.00064567   0.0010336      16.083       11.55      5.6413   0.0076698  0.00066175      3.7932     0.14831    0.012632      11.955
      10.725      2.8298  6.4729e-05      11.476      8.6509   0.0018987  2.3842e-07           0           0   0.0027774      17.995   0.0021372  0.00032527    0.024476  3.9339e-06      5.3417      12.775      2.1679   0.0007767      10.939     0.39725    0.034683           0  0.00012206]"
3,noise_0.05,ClassOrderSampler,5.741556302555711e-06,"[          0      5.3913      8.8087  2.3842e-07      1.9033           0   0.0047741      20.268  3.2901e-05      5.3754  1.0967e-05        17.5      9.5024  6.7351e-05       2.335      2.3516     0.31967           0    0.092575    0.012462  2.0742e-05   0.0085003    0.017284           0      9.4684        3.62
      7.8488       9.641      3.9166  0.00061874       4.565           0  1.7643e-05    0.032888   0.0020328      22.918    0.010915   0.0032509  4.6492e-06      15.575    0.058632  0.00048328  3.5763e-07     0.41058  5.0068e-06    0.058278  5.6028e-06  1.6451e-05     0.36423     0.30399]"
3,noise_0.05,ClassOrderSampler,9.496857280483418e-05,"[ 0.00015293      3.6317      3.7004  0.00039117  4.9709e-05      1.8555           0  0.00031204   0.0015632      19.927  1.1921e-07           0      1.1476      11.462           0       1.862  7.2717e-06  3.9339e-06           0  1.3113e-06      1.4451     0.17697      1.0985     0.21345       15.69    0.072014
           0           0  0.00065627   0.0014685  2.3842e-07           0           0           0      17.378      4.5523      39.341       2.501      6.1602  2.3842e-07  1.9431e-05      1.5617       5.067      2.5709      3.7722    0.025555    0.055317       0.598   0.0065117           0]"
3,noise_0.05,ClassOrderSampler,5.741556302555711e-06,"[     4.7494      1.0592      2.7767           0   0.0045382      10.652     0.46432  1.4543e-05           0   4.208e-05           0  2.8967e-05      9.5083      1.7167      7.8081        3.73  0.00026187      2.6552  0.00034743      1.2794   0.0025502       2.399  3.5763e-07           0      3.3144   8.535e-05
           0      13.877      11.925      1.5621   0.0099222     0.23588  3.5524e-05      4.2878      2.9511      6.0915      12.102      17.265      9.6001      12.556  1.1921e-07      8.1203      14.122    0.061007       10.31  0.00023124           0      16.287      8.6231      14.936]"
3,noise_0.05,ClassOrderSampler,9.836382105864013e-06,"[ 4.7325e-05  1.0729e-06   0.0005469      1.7397      3.0124       1.656   0.0034079      39.771      18.609  8.4754e-05    0.005125    0.054337      11.123     0.31383      12.104  0.00065234  7.1526e-07      25.836      0.1305  0.00025651  2.7418e-06  3.0398e-05      10.946           0     0.19128   0.0010842
      20.885      2.4359  1.9073e-06     0.23075      20.695      5.0538  2.1458e-06      7.6286     0.30521      6.9329           0  9.5367e-07           0   0.0059737      12.259       3.698      10.779    0.047526      1.8665      11.998    0.059026    0.040767    0.086589  3.5524e-05]"
3,noise_0.05,ClassOrderSampler,1.057244330296412e-06,"[ 2.9087e-05           0   0.0093593      7.1664    0.047429  0.00018714     0.16513   0.0056627           0       4.178       22.14      15.232    0.038847  3.0994e-06      6.7958      9.3263  3.5763e-07       10.18  2.1458e-06           0   0.0012462      3.7031      1.2645   0.0052014      8.0503      12.993
  0.00052081      13.511    0.025762  1.7881e-06  2.3842e-07     0.12367           0           0  1.1682e-05      5.4956     0.25881      6.5707      9.5648      5.2722  1.2994e-05   0.0012738      5.3427           0  1.1921e-07      1.3717           0      2.6537  1.0371e-05     0.14492]"
3,noise_0.05,ClassOrderSampler,0.0001519442863334512,"[     2.4646  1.2755e-05           0  1.6212e-05      0.0125      7.5517  2.6226e-06   0.0033878      1.3582      27.315      9.9336   0.0088654      2.2174  2.1219e-05           0    0.008698  3.5763e-07    0.015648  7.6294e-06      7.1191      14.236    0.074584  2.7895e-05      10.071      14.776   0.0023535
      6.5213      2.2463      1.5156    0.025473     0.37246  6.5565e-06           0       3.705   0.0076534   0.0012521  1.1921e-07      10.923  2.6226e-06  4.7684e-06      7.4118    0.074335           0  4.7684e-07    0.011776    0.034216  5.5073e-05     0.24444      16.567      7.2165]"
3,noise_0.05,ClassOrderSampler,0.0007157538630616762,"[     8.5684      5.9777       7.285     0.15851  1.8954e-05  0.00028296  0.00014173   0.0026445  1.4305e-06  1.1921e-07  3.4571e-06   0.0018069  0.00025424    0.032882  8.2966e-05    0.025729   0.0012338      11.116      0.8375     0.64536     0.91649  1.7881e-06      1.2651  2.3842e-07  1.6689e-06   0.0036501
           0    0.020473   0.0026506  0.00015472  5.9605e-07      4.8179  1.5497e-06      6.3427    0.021803      6.5455      15.009      13.242  4.7684e-07      12.899      7.9213   0.0091991       6.143  4.2915e-06       2.278    0.024132    0.072028      2.0221   5.722e-06     0.98956]"
3,noise_0.05,ClassOrderSampler,9.836382105864013e-06,"[    0.06443    0.028251    0.026271      3.7386   0.0026754      2.4687    0.013267    0.052936      16.552       7.099      10.329      6.6159        9.62  2.1458e-06      8.1562    0.024374      6.6166      1.9422      24.595      4.9676      9.4049     0.23777   0.0025523      5.6502      4.3227      2.9399
      3.0955      10.939      8.7489    0.082187      4.5127      5.8017      13.388      14.208      14.734      9.6404     0.15272        7.47  0.00013958      1.6395           0      24.492      3.1173      13.239      26.108  2.3842e-07      18.048      5.0395       25.72   0.0042352]"
3,noise_0.05,ClassOrderSampler,0.0010849682217812634,"[  1.061e-05     0.59655      2.9286    0.039832    0.060188      6.0374  1.5497e-06       11.96      5.5984      9.8445     0.11025      5.1882     0.11529      4.4775      14.757      3.2108      8.4468      2.3146      2.4945  4.7684e-06    0.011052   0.0046689   0.0039768  0.00043073       8.668      11.444
      16.898      1.3632      13.497      27.869     0.78687     0.50269  0.00012051      10.799      1.5735      9.7234     0.10534      16.569      14.215  0.00025436     0.20134      2.2225      8.0451      6.6787      4.7091       14.93      20.107      4.7342      18.758    0.021542]"
3,noise_0.05,ClassOrderSampler,0.0004666141462373024,"[ 8.6304e-05    0.032195   2.265e-06       1.367      4.6152    0.019016    0.009562    0.052328      13.808      28.807      2.4433       2.295      24.116     0.20149      15.204   0.0020765      31.317  0.00062839    0.009072  0.00027581   0.0083058      22.764    0.060384      0.1287      17.142  8.2254e-06
     0.73031      10.294      9.6647      3.5103      13.253      7.7358      3.2099   0.0046263      4.9034      2.0439      3.5168      10.694      11.543     0.11328  1.5736e-05     0.23422  1.8835e-05      5.2682      10.337   0.0019905      12.309      3.8124     0.18229      28.345]"
3,noise_0.05,ClassOrderSampler,7.527005327674752e-06,"[     15.347      15.408      17.242      12.844      2.8245      22.775      12.185    0.069727      10.609      13.735      28.741      14.703     0.13975       8.312      5.0304    0.019044      10.527     0.41295   0.0035711      16.876  0.00012683           0      6.0909      22.941     0.24506  0.00061791
      12.483       6.085     0.69888      19.753      6.0148      1.0553      23.857      11.444  0.00060885      14.683     0.57295   0.0061908      26.027      9.4559      3.6076      6.5146      2.1048      6.7956      15.045   0.0010759      16.386   0.0066117   0.0090139      8.8783]"
3,noise_0.05,ClassOrderSampler,0.00019131863736034733,"[  0.0035738      4.0254      1.2531      14.854    0.077283  0.00010287     0.80826      5.3249     0.59628      4.5736      13.865  0.00057228     0.02579      21.483        4.37     0.78333      15.953      1.5635      4.3957      3.6289      1.8106      21.647  0.00026413   0.0055275  7.4741e-05      9.1957
      7.7764      7.4515      2.9177      2.4409     0.18284       4.884     0.11484     0.10636       14.62      5.9443   0.0033286   0.0019022       32.31       19.05      12.039      9.1132    0.055482      19.762      15.779      8.2864     0.78136   0.0013319  0.00048745      20.038]"
3,noise_0.05,ClassOrderSampler,3.5760558971456005e-05,"[     18.151      10.268   0.0037989  1.7881e-05     0.06882  4.7684e-07  3.9339e-06       4.315      14.585      3.4164     0.91401      10.539  0.00095096    0.039589     0.92349      0.0798      15.394      4.5597     0.51738      6.7046       1.327      6.5869    0.064047      2.8933     0.19106      4.2677
      9.2921      13.483      23.745      8.9529   0.0006571      11.148      2.9013   0.0052323      3.0689       8.026  7.1526e-07    0.037861     0.24102      5.2531      1.9174      1.4202      7.5268      22.868    0.046086      5.6572      6.3429      17.238    0.020789      2.0242]"
3,noise_0.05,ClassOrderSampler,0.0004666141462373024,"[     15.954      4.3896      17.201     0.39659     0.04104  4.7684e-07      17.192      16.226      15.855      22.797      18.534       0.266      11.709      11.842    0.017193      3.0226      8.0155      1.5211      8.5322  0.00046969      8.8316      10.758      11.462       15.85     0.25762    0.001103
     0.25666     0.21771  0.00046314     0.10918      9.6739      8.0089      28.214     0.40591    0.017788  2.9921e-05     0.33484  9.8939e-05      8.8947     0.29873      23.854     0.57683      12.416      13.039  8.3446e-07     0.47337  0.00027569       9.344      28.108      2.5854]"
3,noise_0.05,ClassOrderSampler,0.0016253586231811982,"[     13.159  0.00034958  4.9709e-05      13.515      11.419           0   0.0010635      1.0014     0.94436  0.00044396   0.0075034      1.6718      6.8122     0.19146      4.4415        15.3    0.041379       7.465   0.0047129  4.4702e-05     0.26255      28.856      12.885      16.066      6.7777  1.1921e-07
     0.03879  1.7881e-06    0.012189  8.3446e-07  2.5034e-06      5.7154   0.0021248  0.00027998  2.6226e-06           0  4.7684e-07    0.030777     0.68077     0.39008           0      3.2926  2.7418e-06     0.19248   2.265e-06  4.0531e-06    0.065704           0           0  2.3246e-05]"
3,noise_0.05,ClassOrderSampler,0.002915486165864586,"[  0.0005326      18.947  1.8835e-05           0           0     0.10784    0.041822  3.5763e-07  8.3446e-07  3.5763e-07  8.2254e-06  0.00033313      2.3705  3.9339e-06  7.2717e-06   0.0010178   0.0010797    0.092639  5.2452e-06  0.00085353    0.041561           0   0.0015117  1.9193e-05  3.8147e-06     0.02907
      1.2118     0.29437      3.7811   0.0026044     0.13559           0           0      3.4551  7.1526e-07           0  4.3153e-05    0.090593  0.00012874      7.1624           0  1.1921e-07           0  3.4451e-05     0.08555  3.3379e-06   0.0088523       1.372           0           0]"
3,noise_0.05,ClassOrderSampler,0.00019131863736034733,"[ 2.0266e-06  2.3842e-07           0           0           0     0.69362    0.033035   0.0027206  2.3842e-07   0.0030304           0  2.3842e-07           0     0.01378      7.5574           0      3.4473   0.0044185  5.9604e-06  5.9605e-07   0.0001049  0.00036936  0.00061064      9.2887  9.6912e-05  1.1563e-05
           0  0.00017105  6.3181e-06   0.0001018   0.0025651     0.61005           0           0           0  0.00079457           0           0  6.5563e-05       3.512  1.1921e-06  0.00023505           0   0.0072419     0.68882  7.1526e-07           0      14.151           0  7.1526e-07]"
3,noise_0.05,ClassOrderSampler,7.473758386244858e-05,"[  0.0052842           0  1.1802e-05  1.1921e-07           0  1.4305e-06     0.01574           0     0.15188  0.00069511           0  2.8371e-05    0.060644  0.00071452           0           0    0.018964  0.00014483  0.00018905           0           0  0.00069117      5.8955      6.5984     0.03315     0.16322
    0.019552           0    0.010807  1.1921e-07       8.125           0     0.15185  7.4265e-05   0.0022161           0  6.6159e-05           0           0    0.095426           0      1.9648      4.6393       3.282   0.0023722           0   1.049e-05           0  4.7684e-07      10.817]"
3,noise_0.05,ClassOrderSampler,0.0005787711409339811,"[          0           0           0  3.6239e-05      2.7082  0.00012254           0   2.265e-05  7.1526e-07           0   0.0047306  0.00086556     0.55515           0  0.00020359           0      2.4955  2.5749e-05    0.051843    0.015639     0.16618  0.00014125  4.0173e-05           0      1.4919  0.00050437
           0  7.1526e-07  1.8835e-05           0      4.0255      9.8298  5.9605e-07  8.3446e-07  1.6093e-05      7.6333   0.0025283  0.00018559     0.50675  2.7418e-06           0  5.9605e-07  0.00012719           0   0.0011187  6.6874e-05           0           0  2.5749e-05  1.1921e-07]"
3,noise_0.05,ClassOrderSampler,9.496857280483418e-05,"[ 1.3113e-06  1.7881e-06           0           0      3.1508           0  7.1526e-07  0.00045468           0     0.39223   7.987e-06           0           0           0    0.030157  2.7418e-06  0.00026902  1.1921e-07  3.5763e-07  0.00010669    0.027209  1.0729e-06  2.3842e-07   0.0020338  3.6955e-06  4.7684e-07
      4.3582  0.00018738  3.5763e-07  4.8876e-06           0   0.0011635           0     0.51629           0  1.1921e-07     0.44227           0  7.1526e-07  0.00021658           0     0.17727  0.00025293           0  2.9802e-06           0  1.1921e-07     0.10139  0.00015722           0]"
3,noise_0.05,ClassOrderSampler,5.863623773692563e-05,"[ 7.2717e-06  7.1526e-07           0           0    0.002809      8.5541   0.0023283  4.7684e-07     0.28361           0   0.0076547   1.359e-05           0           0  0.00010204  8.3446e-07           0  2.5034e-06   0.0020245  1.2636e-05     0.13945           0           0           0  4.3868e-05   0.0022075
      7.5329           0           0           0  2.3842e-05   4.208e-05   0.0010487  1.1921e-07   0.0066271           0  2.1458e-06           0           0  1.1444e-05  4.7684e-07           0           0     0.20135      1.9941  1.0729e-06      3.0933           0  2.9802e-06    0.041073]"
3,noise_0.05,ClassOrderSampler,4.365679378939068e-06,"[    0.24312    0.003306  0.00015508  2.3842e-07   0.0034437  1.4663e-05           0  2.7418e-06  1.1921e-07  8.0225e-05  0.00029142  8.3446e-07     0.32861  0.00016354  1.5616e-05  4.7684e-06           0    0.080528           0  5.9605e-07           0    0.056911           0  1.1921e-07  2.3842e-07  1.1921e-07
           0           0  0.00012969           0  1.1921e-06  2.6226e-06           0           0  0.00026199  4.7684e-07    0.024155           0  0.00029285  9.5367e-07       12.42           0  5.9605e-07  2.3842e-07      5.4243  0.00029965           0      1.7025           0      8.2695]"
3,noise_0.05,ClassOrderSampler,0.0003750703116485497,"[ 7.1525e-06      1.8667    0.003315      5.2908  3.2186e-06  0.00099312  8.3446e-07  3.6955e-06           0      8.3531  5.9605e-07           0     0.03162      5.9914           0           0           0           0      13.798  8.3446e-07     0.24116      2.1592     0.42152  0.00064996   0.0044561           0
   1.061e-05      4.5525  1.5497e-06  0.00049722    0.035032      3.7598      6.7633           0    0.001562     0.92351   0.0018397  1.6689e-06      10.978      22.202      11.874     0.02226      1.5267     0.14773  1.4543e-05      5.4627      9.4163      1.2081  0.00019846      2.4595]"
3,noise_0.05,ClassOrderSampler,7.473758386244858e-05,"[ 0.00056847      3.3173      27.141    0.023267  0.00020049   0.0021775      11.558   0.0049956           0           0     0.03316      12.469      4.5318      1.0426      3.3786  1.1921e-07  3.9815e-05     0.27426      21.781     0.11936   0.0011198      3.1996      23.813      14.849  0.00023267       3.204
  6.3181e-06      9.7997      6.0438      1.2079      10.902   0.0069151     0.77574   0.0039124           0           0  0.00073192  0.00010931  0.00081161  1.0729e-05    0.076504     0.85147  4.1723e-06  8.3446e-07           0   0.0002161      5.5945    0.000443  4.5299e-06     0.76146]"
3,noise_0.05,ClassOrderSampler,0.00024016885633722725,"[    0.39942           0  4.7684e-07      7.8888      11.238   0.0059428      14.073       7.978      5.6863  3.5763e-07  2.3842e-06   0.0010995      16.903      21.772      3.8287  1.1921e-06   0.0032014      10.767      11.934      1.6671      5.1222     0.11455      7.5958           0   0.0031882   0.0059416
           0     0.48585     0.87923      11.188      7.7486     0.66918      10.142  2.1815e-05      15.094      2.1979      9.7486     0.74729           0     0.37338  1.5736e-05      3.8767    0.074373  1.1921e-07   0.0035653    0.028263       5.026      5.8873  1.5855e-05     0.21924]"
3,noise_0.05,ClassOrderSampler,0.0001519442863334512,"[     4.7665      12.041  1.4305e-06  7.1526e-07  4.7684e-07  5.9605e-07  0.00013541    0.003389      11.017     0.81984      11.616      6.2828  1.9073e-06      12.534     0.16098      8.9764  3.1232e-05      6.2373      15.591      8.2694    0.072529      12.716      3.2344      1.4809      3.0823      19.934
       18.93      12.699     0.29398      9.7299    0.017949      15.174      1.3614  7.1526e-07    0.043244      10.273      8.4692      5.9893      5.9485      5.2958    0.010095   0.0010478      4.1173      1.2066   0.0098593      8.5986    0.016005   8.583e-06  1.3947e-05      5.5535]"
3,noise_0.05,ClassOrderSampler,0.0010849682217812634,"[      13.96      10.401   0.0037023    0.070098  0.00024113      27.853      8.0206  5.9605e-07      4.8057      3.5555           0    0.018734      5.1047   0.0016868       5.611  9.6674e-05   0.0081482      14.308     0.90875    0.057853  2.3842e-07     0.13158       1.279      7.9556   0.0092022  3.4809e-05
      16.122  0.00058729      4.2494           0      21.889  0.00010061   0.0067335      16.269  1.1921e-07      4.9002           0      13.691   0.0011711      6.5211      7.6559      6.7791      1.4116  0.00076122      7.9265     0.17444      5.5115      21.076      23.292       9.358]"
3,noise_0.05,ClassOrderSampler,0.0004666141462373024,"[    0.59167  4.7684e-07  0.00075634      7.8874      1.0824  8.3446e-07      4.3672  0.00027784    0.071605      15.599    0.011943      13.083     0.94042   0.0017268    0.092638    0.065873     0.50453      12.557    0.096463      28.812     0.74131      16.296           0      27.917      5.9886      7.8881
  2.0027e-05     0.47428     0.15305      2.3903        2.83      6.6266      6.4064           0  6.9141e-06      12.124     0.63096      3.5474      14.521     0.68628    0.034703  0.00027629   0.0022365      2.9799       15.88      2.0412      2.1498      10.327  9.7747e-05      2.8375]"
3,noise_0.05,ClassOrderSampler,0.00012030770807633029,"[     2.3801  5.4358e-05   0.0003174  1.6689e-06    0.081335     0.10211      2.1465      4.1348  0.00011503      2.7624           0    0.026331  5.6861e-05  1.1921e-07  0.00047613      12.127    0.050712    0.024443   0.0044571     0.21508           0      5.8791  0.00016569      4.5682      4.4308           0
      4.1736    0.043306     0.24883      1.5745      5.5797      1.0009      4.0224      2.2525    0.015353     0.16587      14.897      8.0508     0.41682           0           0      4.5921  1.1921e-07      1.5319      2.1908      6.3559  1.0729e-06    0.078372     0.64878      7.1152]"
3,noise_0.05,ClassOrderSampler,1.8825563196120358e-06,"[          0           0    0.096072    0.019184      7.3921   0.0011594    0.010211       7.336  5.9605e-07   0.0042934  5.9605e-07  0.00010287           0      1.3899  3.5763e-07      29.106           0    0.014363      3.7891  3.2186e-06           0     0.18572      2.9442   0.0050234      10.143      6.1723
      3.0945  1.1921e-07           0   0.0025081           0    0.026663           0           0  9.5367e-07  1.8239e-05      7.6975      11.995      12.171  5.9605e-07    0.020258  3.5763e-07           0     0.26841           0     0.27285   0.0043286   0.0036905    0.032914       10.82]"
3,noise_0.05,ClassOrderSampler,0.0016253586231811982,"[    0.37413      7.9653   0.0013695    0.015895  0.00091701  1.8716e-05   5.853e-05      6.8541      2.4474  0.00010406  8.4516e-05    0.019964   0.0014252      17.026      6.2906     0.99044      12.249      0.9732      1.0437      10.431  0.00035411    0.023561  6.1989e-06   0.0027133      1.4642           0
     0.81624           0     0.12167  2.1934e-05     0.20665  7.2715e-05      4.6095  0.00031681  0.00021396  1.2159e-05  0.00088712  7.1526e-07     0.73317   0.0018141   0.0077631           0    0.002791       8.335   0.0086458      10.969     0.14047      5.4737     0.14556     0.37917]"
3,noise_0.05,ClassOrderSampler,4.365679378939068e-06,"[   0.030769  1.6928e-05   0.0092601      2.0007  5.1735e-05    0.033454      9.7254  0.00017427     0.13551    0.015796      5.2063   0.0009001    0.024616  6.5565e-06      4.8292      2.3254  6.6159e-05  3.3379e-06      10.981      7.2856   0.0040053    0.062674      2.4235  0.00076193      11.013     0.09718
      6.3766  0.00079362      11.488     0.53355     0.50422    0.028986      11.389    0.015378       5.677      1.6442      3.3794     0.24367      2.8858      1.9357      7.5801      7.9995      1.3604   0.0018537  1.7881e-06      6.5383       19.57        10.8    0.039029     0.21934]"
3,noise_0.05,ClassOrderSampler,1.8825563196120358e-06,"[   0.035553      3.2289      0.2278     0.38457    0.019813  0.00044479  0.00040606  1.5497e-06   3.314e-05  6.5565e-06      9.1861    0.023315     0.24897     0.76545   0.0022975   0.0019202     0.59892      7.0826  5.6742e-05  1.1921e-07     0.13527      2.1618   0.0010336   0.0031134      3.2671       13.02
      13.805      4.3367           0  2.1458e-06       1.393  0.00040261     0.87035       1.257  7.5933e-05      7.5393     0.06231  2.7418e-06      1.0022    0.046872  7.1526e-07      20.887   0.0017147  1.1921e-07  9.5367e-07      7.4349  0.00046922  3.4571e-06      5.0888  1.1921e-07]"
3,noise_0.05,ClassOrderSampler,5.236322960823474e-10,"[     7.2969    0.032085      8.9892    0.013775   0.0079632  3.0994e-06   0.0079216  0.00033409    0.002102    0.022161       4.751   0.0088045   0.0012228    0.006327    0.035098  0.00055429   0.0044033  0.00060409  3.0994e-06       12.41    0.021872      3.2605     0.35507  1.1921e-07    0.036458    0.032222
  2.6226e-06      5.3493   0.0084853  2.9802e-06  6.9497e-05  1.7881e-06   0.0042522     0.16392     0.31451   0.0001043   0.0083788  1.3113e-06     0.01771    0.043324   0.0080445     0.69285  0.00019465   0.0005494      2.4101  0.00023958  0.00098264      3.9759  5.4239e-05  2.2292e-05]"
3,noise_0.05,ClassOrderSampler,9.496857280483418e-05,"[     2.5066    0.039856        3.33     0.33369  1.1921e-06      1.0713      2.3734  8.4039e-05  2.1696e-05     0.32918      1.9686   0.0018623   0.0020287  8.3446e-07   0.0035041  0.00057323   0.0037452       1.072  0.00011765      5.4576      8.7939       4.675   0.0035183      1.9724     0.11705    0.012482
      1.6005      1.2035       10.87  0.00023517  0.00051366      15.069     0.12089    0.097724    0.080153     0.39575    0.002224   0.0002602           0   0.0081611  0.00068474      0.0516    0.007937      1.2801  2.3842e-07      1.9041       5.242   0.0037174  1.1921e-07     0.19621]"
3,noise_0.05,ClassOrderSampler,0.00030058481881818926,"[    0.72878     0.22039       1.586  0.00092666      9.0676      1.5388      4.0154      4.7375  0.00076122     0.53774      12.835      1.5823     0.29181      10.422      13.563      10.849      10.625      3.9028     0.41118  0.00043168    0.095957  0.00070916      4.2839   0.0033114     0.13193     0.48778
      6.2211     0.21925     0.46464      1.6496    0.047234      10.911     0.15806     0.19225     0.51808      10.343      1.0904     0.66724  3.3379e-06   0.0034604      1.7248   0.0092347  3.8147e-06       4.077   0.0017581      0.1181  0.00010514  0.00019572      3.0156      2.0849]"
3,noise_0.05,ClassOrderSampler,0.0003750703116485497,"[  0.0044715   0.0080961      3.4805   0.0012304    0.030352     0.29433     0.78034  7.1525e-06    0.026159     0.44405      5.7087      7.7165     0.63998  4.1723e-06    0.014072  7.6291e-05  8.3446e-07    0.033269      5.6169  4.7444e-05      4.6181      10.087      10.263      1.1251     0.21677  1.1921e-07
     0.97295   0.0039369    0.034099     0.81705     0.26539      0.6532      14.431      2.5506    0.062285      11.461      25.281     0.09656      2.6888  0.00098109  4.8876e-06      18.994  2.3842e-07      4.3611    0.029221      1.6568      8.2948      7.4039     0.43496     0.78537]"
3,noise_0.05,ClassOrderSampler,5.741556302555711e-06,"[     5.5383     0.20212  0.00022266    0.043936      2.6418  0.00023601      3.8957      2.1315    0.071244   0.0012489    0.048857      15.867      0.1052   0.0014697  3.5763e-07      9.1898    0.026884  0.00010573    0.019307  0.00054666      5.9229      6.5816     0.41845      6.6957   0.0052062  2.3484e-05
       9.936  0.00033695      6.7711     0.12157   0.0033935  2.5034e-05      7.7398      9.3428      3.0547   0.0014995     0.16785     0.46571       5.579   0.0001012      16.786    0.004906   3.004e-05     0.28208  7.1526e-07     0.32047   0.0011402      1.8004   1.204e-05      0.3044]"
3,noise_0.05,ClassOrderSampler,0.0008825360043522921,"[   0.003525  6.7351e-05     0.20818    0.019603      1.8267      10.202      10.852           0     0.28143     0.83126   0.0025124    0.025661  9.4175e-06     0.16513      4.1015     0.71278  1.3709e-05           0   0.0076958    0.069652           0  0.00051092           0      9.7963       15.43  0.00040702
   0.0021552      10.288   7.641e-05  1.3113e-06  9.5601e-05           0   0.0029606           0           0  7.1526e-07       4.164      1.0186   0.0033234      3.4137   0.0038401       14.62      15.641      3.7276       9.366      0.3933   0.0016559           0  7.1526e-07      18.873]"
3,noise_0.05,ClassOrderSampler,0.002915486165864586,"[          0      1.3528  1.1682e-05    0.051054      7.3048    0.012389      3.0809      25.249  1.7881e-06      10.179           0  0.00093428   0.0040522      8.6555      2.0089      7.2548      1.6972      17.586      18.251  6.8543e-05     0.70055      8.0577   0.0062327      9.1117      1.5167           0
    0.031041      6.6717      2.1099      5.1303           0      17.291      12.039      5.2234  6.4967e-05  0.00021598           0  0.00015913      1.6558  6.6757e-06      6.2868           0           0      3.0096       2.886      7.6814      4.0069   0.0047363  1.7881e-06     0.11065]"
3,noise_0.05,ClassOrderSampler,3.5760558971456005e-05,"[          0      0.3423     0.15798     0.37489           0      1.0592     0.10428  2.1458e-06     0.20337  0.00022099      5.7405      2.3794   0.0044375   2.265e-05      5.8835      6.0009      16.155      1.9516   0.0090225           0   0.0027312      14.222     0.23954      2.5487  0.00010418      9.7837
     0.01317  3.8147e-06     0.03722  0.00072227      8.1584  0.00012302   0.0013909      19.363  4.6492e-06      3.7878      12.594      4.8555      7.9674  4.7684e-07  6.9497e-05      5.7323   0.0031902      5.6669           0  1.6689e-06      3.6393   0.0001527      15.599  7.7486e-06]"
3,noise_0.05,ClassOrderSampler,4.586233552928817e-05,"[ 5.9603e-05    0.050585           0       2.829           0  5.2452e-06  2.9802e-05  0.00011527      2.8846           0      8.7655  2.3842e-07     0.23957       13.12      11.741    0.013902      16.142   0.0064481      7.6604      4.4271      13.314     0.05161      3.8945       2.232  3.4093e-05     0.24421
  7.1526e-07      2.8937     0.14369           0   1.061e-05  3.8265e-05      2.6882      4.9423     0.72861  2.3126e-05     0.12638           0           0  7.1526e-07   0.0014591     0.12612      2.8227  0.00055226     0.15797      5.7608  1.1921e-07   0.0076484   0.0017166      7.4734]"
3,noise_0.05,ClassOrderSampler,0.0016253586231811982,"[ 0.00057883  1.1921e-07  9.7751e-06  3.2186e-06      5.0723      10.014      2.6417      9.1228     0.37685      24.417           0      3.2473           0           0   0.0056721           0           0  0.00048697       2.604      17.592           0  1.8954e-05  2.6226e-06      19.321   0.0065298  0.00031276
    0.015245  2.9802e-06  1.3113e-06     0.08728     0.22471  4.5299e-06   0.0037618      8.0827           0      12.496           0   0.0023125      17.312           0      2.6684   0.0028199      1.4853  4.8876e-06     0.14947   0.0013735      53.728      9.0115           0      6.9091]"
3,noise_0.05,ClassOrderSampler,0.0004666141462373024,"[   0.069374           0   0.0011279      14.743      5.3694      11.247       4.338      18.525  0.00017904  1.7643e-05   0.0001142  0.00094476           0      13.009   0.0035031      9.7373      19.096   0.0012228      4.4224      0.5555           0     0.92043           0    0.061827     0.01516  5.2928e-05
      2.3589    0.078063      14.035    0.034825      1.3709      2.1023  3.5763e-07      17.491    0.098379      15.352      1.0165  2.3126e-05      14.285      9.3517      9.5968  0.00013351      0.1543     0.31181      4.6689  2.6226e-06      0.1312   7.987e-06  1.1921e-07  1.5497e-06]"
3,noise_0.05,ClassOrderSampler,3.5760558971456005e-05,"[ 2.7418e-06  0.00033599  0.00016521    0.049868   0.0061284    0.094498           0     0.36553   0.0066206   0.0095835   0.0043396  0.00046791  1.6689e-06           0   0.0069468  7.1526e-07  0.00014078           0     0.30603  1.4424e-05      15.675  7.1526e-07      13.086     0.01258      0.8493  1.1921e-07
     0.41329  2.3842e-06           0      2.5376      19.007  3.5763e-07   0.0022115   0.0079965  1.5497e-05  0.00037794    0.017526   0.0056563      14.818  0.00039141  9.5367e-07           0      7.0807  9.5367e-07     0.23477  8.6542e-05    0.014034      7.6258     0.35612  0.00058026]"
3,noise_0.05,ClassOrderSampler,0.001980634470162494,"[     13.613           0      8.1628       12.42   0.0024425  0.00013875      32.672   0.0020238      3.6275      15.635   0.0001962      1.2201      1.6717           0   0.0010115     0.17103    0.004057   0.0014826      14.096      6.4551           0           0           0      3.6523      1.1041           0
      8.8466      6.2528      9.4174     0.02773      9.3814      3.6762           0      6.2613  7.1526e-07  3.4571e-06    0.058164     0.21856      4.1376   0.0047073      7.1288      6.6697       7.678      4.4914           0      0.0148  7.0333e-06           0  2.3842e-07       1.416]"
