,fold,sampler,pvalue,loss
5,noise_0.05,RandomSampler,2.041490335153737e-05,"[     6.1261      2.6497      9.6456     0.13545      8.0761      9.7426      9.4697     0.65782  0.00041119      3.4039      8.2174       9.326      4.7256      1.8203  7.7486e-06      8.4267     0.11804     0.11285      10.063     0.66822      10.728      5.7819      7.8807  7.6529e-05   0.0028296  0.00015508
      9.4198       1.299      6.1723      4.1568      6.8301  0.00065424      4.1897      4.4305  0.00031705      11.942      10.458      1.9231      8.5892      7.5493      6.6934      13.084     0.96467   0.0057163      5.0025      1.3412    0.073034       8.006      10.244      6.7024      1.7997      10.768
      3.8451     0.13944      7.7116      8.1652  3.3855e-05    0.011098       8.608       3.585      2.4226      7.9595      8.2754    0.055166      9.5535      4.1043     0.14155   0.0010007      7.3864      7.1404     0.54641      2.5387      8.6481        2.28      7.2975      6.0173      3.5672       8.529
      5.9106  0.00047899      4.7966      2.2738     0.53515      6.5159       8.601      9.8412      7.1331     0.22564      9.2913      6.6307      3.8415       5.533      8.8913      9.8087      10.295      5.5967      10.706      3.0554   8.988e-05     0.52296]"
5,noise_0.05,RandomSampler,3.9018954664674514e-05,"[     10.272    0.074391     0.96906      5.2261      3.2017     0.19941      5.9959      6.6919     0.15221      3.5507   0.0064284      4.9889       5.979  0.00076348      5.0773      1.7326    0.028167      1.6397      1.8693      7.1568      8.8064      1.5232      1.0979      1.3191      8.4387      10.381
  2.0027e-05  0.00046433      7.5591      8.0725      4.8948      0.7211      11.033     0.11578      1.8895      1.1122      7.2106      5.3468      8.8015       7.077      5.7671      5.6281       9.064      5.9186      6.0292      3.9434      7.6767      9.2769      6.7845    0.068357      0.2394      1.1301
      3.6556      6.3825      3.0393     0.23859     0.78697      1.4714  0.00014149      5.2143     0.25099   1.657e-05       9.027     0.87616    0.013704      5.1788      6.0812      6.2625      8.5915      2.7077     0.19847   0.0027489   0.0018923      4.8874      10.364  1.8954e-05      1.3549      7.4181
     0.59457     0.22242    0.029058    0.087125      6.1073  0.00011122      1.5451      4.6771      6.0821      1.7859       9.709      6.9724      3.9466      4.5662      8.7365      5.0132      8.1185      5.3892      10.715      1.2348      1.7519  0.00029655]"
5,noise_0.05,RandomSampler,2.995442534694738e-05,"[     7.2595    0.099027      1.0138      9.6707  2.5034e-05      6.1494      5.4776     0.41591      6.6034      3.4937      3.6434      8.2968      8.2718     0.68994      1.6575        6.86       7.174     0.21326      5.5375      7.0825       1.304       4.747      2.9703   0.0006652      6.2392      5.5345
     0.12158      14.858      7.6789      6.5648      1.3178       8.788      3.2962      1.4571      11.169      6.1888      7.6825    0.012521      7.3069      12.256    0.023899      7.5928      9.3312      6.5154     0.32358  0.00015877      11.306    0.061435     0.60012      5.9511   0.0014431      6.5818
      6.7228      4.7627      10.018      9.0109      6.8123      6.4435      7.4084  0.00063769       7.348      5.9123      5.3238     0.11547       5.066      3.9628      8.0903    0.057664      5.0687    0.020457      7.8576      12.638      8.2283      1.0377   0.0034142      5.9897      1.3764      5.9689
      4.7056      11.103      5.8356   0.0047166      8.1461      6.6898    0.015472      8.9386   0.0030406       1.606      7.9952      3.0322      8.2941      6.5139      7.0176  7.7486e-06      3.5658      11.889      6.4171       4.056      7.5912    0.071153]"
5,noise_0.05,RandomSampler,0.00357047404578818,"[     4.7342     0.18963      5.2703     0.49282      3.3689      2.7382     0.50488      5.2093  0.00022397      2.4916      3.2367       5.719      4.4975      5.7282      9.3525      3.1786     0.42635      2.8188       4.633      4.0913   0.0024238      4.0741      10.297   0.0030678     0.85802      7.6757
      3.5394      7.7018      8.8951      6.0435     0.63681      3.1478       3.079      5.9967  0.00037413      1.1447  3.3379e-06      8.8933    0.012431    0.065414      7.6299     0.14228      10.793      4.6823      12.581      8.8957      3.7576       9.094   0.0020441      12.084      6.4699      8.8121
      1.1647      11.103      8.4745      4.7933      6.6627    0.054575      7.8129      9.1393      7.5139      5.9318      12.503      6.8576       7.302       7.457      4.7546      8.4748      10.726       8.955      3.5778     0.02164      3.4895  0.00044705      5.3904      2.4059      7.2342      1.7994
      9.6234      6.5262     0.16247      5.3591      0.2152      13.637      10.032      1.1287        5.45      6.3154      1.0082      6.4607    0.035838      2.8631      3.8882      10.202   0.0085715  2.8252e-05      5.1903      12.943      7.8799    0.066399]"
5,noise_0.05,RandomSampler,0.0002922241714091418,"[     2.8875      8.9997      8.7935      11.853      11.308      3.3689     0.19408      9.8925      11.484      3.0254      3.3662  0.00013231      7.0895      6.3246       10.49  8.8449e-05      7.1318      3.6402     0.27099      10.129      2.6654   0.0081405      2.6328     0.77991   0.0069223    0.096004
      1.0012      3.1205      7.5093      2.2921       4.113  0.00026425      8.2476   0.0071308      1.1556  0.00015913     0.15264     0.13914      10.813       10.15      6.5355      10.916     0.23274  0.00045146      3.2755    0.060463        1.34      6.8536    0.010234      5.9095     0.47666     0.59548
     0.21119     0.19022  0.00047589      6.1208       14.27      2.6421      6.1128      7.4976      8.4487      8.0375      6.0831  0.00027712  5.0543e-05      6.1034    0.001623      9.0296      8.6316      12.988     0.14759      4.9389  0.00029357      1.0176      6.4815      3.8578     0.73801     0.36594
      9.6153   5.698e-05       9.394      3.3596    0.011195      9.1978      4.2547      3.6065   0.0002888      8.5081      1.4972      13.723      1.3306      3.6083     0.75916      8.3231      6.8231      2.8064     0.27573     0.99938      5.5644     0.86446]"
5,noise_0.05,RandomSampler,1.2298649205173153e-06,"[     4.9208      11.346      5.8597  0.00017236      8.3236      4.5008      8.9211      8.0939    0.045778      3.3931      7.5222  0.00016688      6.5613  1.4186e-05      7.1674      6.2391      9.5727  4.9947e-05      2.5568      5.7688      8.9261      4.8318      6.1316   0.0037586      11.617    0.016654
      5.9608      5.1047      8.7771        11.5      7.5385      6.3952        2.76      4.8357      1.3921      6.6884      8.5794   0.0058153      7.9783  0.00046052    0.055074    0.011946      6.5977  0.00058348      3.7743      9.5761      6.8567   0.0097825       10.16       9.098      6.4612     0.52683
    0.043083   0.0016931    0.044539      10.536      8.2869      6.3276      7.2959      6.5397      9.4929      3.4978  3.7789e-05      1.7717      11.775      6.0362     0.71747      2.2528      7.9602      4.9641    0.094262        4.36      2.6418       2.751       6.342       7.601       5.988      5.6786
      3.7053      1.3657     0.62643      1.1024      6.9706      8.1412    0.061404     0.27526      3.2243      2.5323      8.3261      8.0406      8.6347      10.901      4.2233      1.4837      2.9863      5.8215      3.5874      6.6729       4.098      4.3998]"
5,noise_0.05,RandomSampler,3.63596630743716e-07,"[     10.127    0.030137      9.2002      7.7071      1.0456    0.046691      6.9704      6.8925      6.7858      5.7906      3.1942    0.081446      7.6547     0.21059       5.089      6.5831      10.179    0.062077      7.3831      7.7776  9.4175e-06      3.0906      9.4835      3.2807    0.018912      3.7923
      10.106      6.1321    0.088487      2.8738       1.352      7.3352      3.1101     0.64796   0.0017422      7.7026      4.7176    0.022927      5.3895      8.8385      1.6727      4.9663      7.5914      5.0829      6.7079       4.065  2.0265e-05      8.6829      2.6024      5.4402      3.1648      6.5265
      8.3704      10.618      4.8292      7.0235     0.16168   0.0002919  7.1642e-05   0.0017195      6.0958      9.0863  9.5367e-07      7.7805    0.018539      5.7131      10.183  0.00022421    0.014288      3.5674      4.0107    0.062547      2.2572      11.427      9.3083     0.23284      2.6711      3.9969
       7.084      10.977     0.26569    0.031457    0.030019       9.206      8.2391      5.9406     0.06679      6.1319      1.1688      1.5494   0.0041118     0.77956      3.7388      8.5255      8.4258      2.6869       7.026      1.4673      7.4806  0.00083221]"
5,noise_0.05,RandomSampler,3.24620666506825e-07,"[     5.7081      3.4723      2.1853     0.38977  0.00016986      5.6964      10.313      12.642      7.6881      8.3189      2.3589      10.326      5.3621      7.5867      4.7806      8.7836   0.0022121     0.13348      6.1505     0.84466    0.036452      1.1956    0.064164      4.1355      6.3017   0.0066888
       5.151      7.9803  2.6703e-05      6.2826      0.8989    0.037848       8.664      5.6792     0.12271      4.0628      6.7857     0.20886      3.2798      6.1103      7.0537      6.3745      10.256      5.9751       10.37      10.207   0.0072344     0.23825      2.7544     0.23474      7.7781       5.924
      9.0819      2.7905      7.1568      8.2779      1.9677      12.612      5.6121  0.00074585    0.016618      8.1966     0.32646       7.899      7.1439      1.6198      5.5009      0.8113      6.7044    0.051424      3.3022      11.339      14.631      1.2048   0.0051754      3.9052      7.1331      9.4604
      2.5105       3.865      1.0083     0.94567      3.6274      2.8123  0.00087402       7.607      10.594      11.407  0.00012767      5.4977       7.208      3.9604      2.6122      5.6999      4.2294   0.0061941      6.3559      6.0788      6.7206      3.6884]"
5,noise_0.05,RandomSampler,2.4396658169502814e-06,"[ 0.00090022      1.5918  0.00021098      7.6487      12.108      5.3059       9.005      8.7819     0.01123      5.9103      2.6416     0.27109  0.00028177      6.8741      8.6273     0.56815  0.00017653      7.8264      10.037      7.8233    0.052163      7.9059    0.025634      7.6337         6.9      10.644
      6.3381    0.013242      7.2005      12.193      9.6343      6.4687    0.070616      6.9554      5.5662      1.2733      5.2145      8.7799     0.19708        6.09      4.0212      4.3771   0.0065478       6.524       4.915      4.3917       9.669    0.023069     0.62977  0.00087664      8.8073      6.7248
      9.0674      4.6716     0.50805     0.94135      5.2831  5.6742e-05      7.9187     0.86362       2.832    0.028902      9.7667      3.3839   0.0025633      2.6754       4.732   0.0092484      2.7454   0.0014723      4.7947      2.0746      8.6243      12.548      7.3252   0.0029438      1.1589      11.185
      9.3793     0.86891      7.0755      3.8927      3.2843     0.28297   0.0057974    0.026554        10.7      11.356    0.084806      2.1474      8.5371      2.0592      1.5445      1.4225       4.771    0.045536       3.481      2.9102       6.628      9.4397]"
5,noise_0.05,RandomSampler,2.3850733863417375e-12,"[     10.341    0.027053    0.011229      3.4142      7.7656     0.12488      14.377      8.0851      8.7339      5.8574      5.2622    0.094124      6.5208      4.2834      7.0977      4.6543      6.8721     0.18266      5.5516       4.547       6.317      6.5201      15.615      1.6723      4.1989      2.9751
    0.014775        3.62      5.5687  0.00012767      10.459        7.52      0.1517      14.757      9.5571     0.23186      8.3795      7.7632      5.8987      7.6761    0.056882  5.2452e-06      6.4779      8.6903     0.59884       6.748  0.00018214   0.0046315      6.5581     0.10688      10.731      5.6693
      9.0939      3.9522      8.7159      8.5574      2.2138      0.1327     0.28972       9.127      4.5555    0.001301      4.1755      3.0402       1.836      0.0453        2.52    0.058894      6.1234     0.49233   0.0013595      12.452      8.4895      7.0919      6.8112      8.0313     0.36535      1.2514
      2.4348      4.8703   0.0030803      2.2746   0.0014539  1.1206e-05      8.3988      3.6688      12.955      7.9234  0.00056227      4.4902      11.627    0.018912     0.15192   0.0039786   0.0011413      9.7461     0.27669       6.518      9.7552      4.6217]"
5,noise_0.05,RandomSampler,2.9193617742553118e-08,"[     5.6767  0.00022421      5.9184      10.036       10.85      1.3098      5.7043      8.7219      3.1446  0.00014125      6.3909      8.4825    0.080915     0.50449      7.3321       3.674      1.8959      13.738    0.002503     0.35923      3.1652       1.384   0.0028332      7.0067      8.6818     0.56076
     0.31548      11.072      10.726      6.0515       1.711    0.015852      2.6572      4.0133      6.4616       0.278      7.2815      1.9032      9.3083      10.643    0.015697     0.75618      5.8984      2.1432     0.87284      5.6566      13.399      1.8324      4.8305  0.00052033    0.078768     0.50022
      3.9353     0.40575    0.012897       2.593      2.1803     0.76632      12.238      3.2055      6.8276     0.94442      3.2699     0.28186      5.2552     0.19342    0.012813      7.4399      4.0063  0.00012171      15.389    0.059363      8.8587      11.319     0.70747      2.8198      0.5497      2.0149
      5.5374      8.1343      11.656       10.36     0.14468      9.7085      8.3294      3.3118      8.5232      6.8249  2.0504e-05      8.2382      5.4864      3.2079      5.2515      7.1463       1.145       2.081        13.8      9.9279      4.3106      9.4916]"
5,noise_0.05,RandomSampler,3.637402724881262e-08,"[     9.7006      5.2216   0.0031902    0.028949      1.7014    0.018477     0.63003      6.5311  0.00076956   0.0096938      6.3887  0.00025746      6.4998     0.13755       7.107      5.7053      10.679   0.0062812      7.9366    0.027175      6.1606      5.3615       3.069      4.6764      1.8298      6.8602
      7.3025      9.7054      9.1122      3.3576  1.0729e-06      9.0113      9.6623      10.467      7.1031      1.6466      5.2518      3.7975  5.6028e-06      1.8127  0.00023803      8.1404      4.2648     0.30136      8.1914      6.4323      2.6063      1.7579  0.00032539      4.5463      6.6404   0.0014703
     0.80878      5.7573      4.3604       2.612      8.6667    0.051037      4.3203        9.43       13.44      3.1366      4.7075      8.4084  0.00021491      4.3417      3.0223       5.512      9.1397      8.0178      6.1882       11.05      6.9601     0.15157    0.024407     0.45134  0.00040964      5.1254
      2.8955      15.352      3.1383     0.14372     0.01756      10.047    0.040524      6.0164   0.0020889      8.1028      5.5728  0.00012278      8.5188      6.1712       2.418     0.31395      8.9875      9.4493     0.41526     0.13192      3.4442      7.2721]"
5,noise_0.05,RandomSampler,3.9018954664674514e-05,"[   0.011573      10.097      7.1365       4.102    0.092958      1.9447  0.00029345      6.3928      4.7123      11.165      9.0604      13.335   0.0020013      3.8812  7.3192e-05      6.4727       1.378      7.8212   0.0024513      5.5988      0.0295      1.3617       6.486      0.4376      7.0344      11.548
      6.2807      3.8669      4.6843      1.6676      9.1638      2.3649   0.0017719      4.2822      2.1929     0.86151      10.728      2.6058      7.4259     0.62377     0.30876      10.409      5.8325      8.5259      6.6059      12.989   0.0035325       5.761    0.015491      7.7197       1.752      7.8997
       3.323     0.33633    0.013714      6.8997      2.5301      8.0041    0.036357      3.3529      11.309      1.4453     0.64421      13.334      4.7315      4.2631   0.0052769      8.9825      6.8414      8.1662       6.765       6.953    0.059659      10.244     0.48613      7.1949     0.14753      1.6533
      1.7033      3.6847      2.4862    0.055537      6.0144      4.9522   0.0029756      6.1534   0.0013207      6.0429      10.984      6.2364      10.647    0.001244  0.00057002      7.3623      7.4788  0.00023565      9.9799      1.8075      9.0267      5.8758]"
5,noise_0.05,RandomSampler,5.355078541038486e-05,"[     3.1297      0.5956      3.6513      0.8132     0.70745      6.2805      5.8797      4.0241      10.723      5.8276      4.2394      1.4581      8.4722      3.7692      4.2531      10.956      5.9452      5.0484      2.9724      11.058       7.198      6.7291      9.4901    0.012956      6.7516     0.10495
      2.8048      5.6794        6.38     0.19372    0.057714   0.0031598    0.013133      7.0465       5.467      8.0745      1.6981      9.3917      6.6901       5.308       7.083      11.941     0.10555      3.6043      9.3199      6.1544      2.8883      8.9251      4.9978      1.3912     0.52033      4.2703
      6.9073      12.382    0.002432    0.014589      7.6298      8.9235      3.6564      7.4007      8.7702     0.64161     0.33425      4.3746    0.013206      9.1332  0.00011122      1.8938       6.656      1.3424    0.051612      4.6476      12.386     0.84964      7.5993      11.271      2.2109      4.5519
      11.581      9.6562    0.013844      1.8947      4.5284       8.602      5.9557  0.00033111       5.642      3.5989   0.0045136      6.4669      7.5081      10.043       8.726     0.79354      7.0013      1.4173    0.014518      5.7823      10.951  0.00079326]"
5,noise_0.05,RandomSampler,2.883644300031399e-05,"[     5.3523     0.28752    0.022405      8.9267      2.7077      6.2246      9.1518      8.7011    0.075737      2.5199      5.8736     0.33472      3.2382      7.3253      6.4427      7.3943       5.862      5.8872    0.090925       3.681  0.00021503    0.018787  3.4928e-05      5.7274      11.403      10.823
    0.092266    0.008094     0.23594      3.4349       5.756   0.0048177      4.1454  0.00059015      6.0809      11.096        9.23      3.1935      7.5918      4.8733      9.2404     0.11286    0.014437      5.9123      2.6057    0.066674     0.67694   0.0016668      1.0944  0.00074835      6.7685      10.573
  3.9577e-05      6.2986      8.4507      4.0698      4.4652   0.0097208    0.048802      7.1096      4.3412      6.7717      2.5016      6.8741    0.046569      7.8905      5.9066      7.7686      6.4805   0.0003665      10.757       11.53      5.1451      9.1127    0.003379      3.6472      8.0165      1.9216
      9.2733     0.17151    0.044674    0.089002      2.5368      3.3601     0.12213      11.459      12.104   0.0042826      10.273      4.0862     0.86498     0.52688     0.35497       3.742    0.041505  0.00095191      1.9985     0.15902      6.9308   0.0041346]"
5,noise_0.05,RandomSampler,8.48604211400053e-07,"[     4.8115      11.331      4.2237      6.7998      1.9855      10.913     0.30732      6.4138      7.3479       8.677      3.7847      3.2971      2.1271      9.7278      8.2706     0.67154   0.0017035      10.779      7.5338     0.88458      2.2966   0.0010469      5.5977      9.4239    0.027479     0.27373
      2.9954      9.3117      1.9482      5.4714   0.0033076  0.00017749      4.0361      8.9794      8.5206      7.1803      8.2022   0.0012808      8.3487      7.6789      3.3926      9.0655      4.1782     0.20325    0.045139  1.3113e-05    0.003845   0.0033346  3.4093e-05     0.46158      6.7431     0.92688
      6.1513      5.2066      12.192   0.0087986   0.0043404   0.0093803      2.7618      1.0844      10.572       7.558      1.9972      7.8958     0.76489      7.5976    0.069877      3.7637      9.0233      7.5831       7.795      4.9277      6.2692      3.5575      5.6031      9.2495     0.54451      7.1719
       9.752      8.5413      10.986      1.8281      11.641       7.679     0.66956      3.4967      7.7992       4.079      8.5578      6.9281   0.0021531      2.9984      10.004      3.9378     0.81691       11.81     0.16737      4.9923    0.026882     0.56793]"
5,noise_0.05,RandomSampler,8.301528314777474e-07,"[     2.3441      6.7626      8.2444      9.3164      7.9858      9.0384      10.052       8.949      6.9664     0.74531      3.4894      9.8318      2.0692      11.779      5.3766      2.0818      5.9837      8.5429      3.2075    0.019104      3.1715      4.5245      2.0173      3.1023      2.2408      13.951
    0.091603      8.7062     0.27082      2.5937      2.2887      6.6949     0.04159      5.2443      12.908      6.3618    0.050777      3.6791      3.1918      6.7544      6.3649      10.767      9.5951      2.7755      3.8112       8.006      8.3348      7.4608      6.4994      7.2545   0.0043453  3.9339e-06
      8.2871      8.4136      10.891      3.1359    0.053745      3.0762     0.69262      6.2267     0.40972      11.522     0.86837  1.6928e-05     0.82994     0.92794      12.083      3.8005    0.009514      6.6103     0.13529      5.7313      8.4075      6.3404      1.0601      3.1438      11.797     0.27548
      6.1163      2.6177     0.45548     0.75919      6.4284      4.8396      2.0054   0.0017487      6.8866      8.7805      2.2625      10.345      9.2128      7.3087       8.946      6.7191   0.0055945      7.0132    0.001376      5.6476     0.13922    0.039612]"
5,noise_0.05,RandomSampler,1.7360052621240374e-06,"[     9.0738   0.0006789     0.11627    0.080196      3.0203      9.6466      6.4016      6.1912      8.6256      4.0538      7.5442       6.951       5.292      2.9964      2.8471      7.7123      7.2985    0.023961      4.6881      1.6115     0.57726      6.2593      2.1713     0.13156      4.3647      1.0754
      1.9174      10.149      5.9714       13.13  7.3909e-06      2.5892      8.8848      5.4044      5.8126      7.9919      4.6226      9.2526      4.8791      7.7719      1.4128      12.301      6.6766      10.198      7.9624      8.0824      10.856      4.0967     0.26078      4.4408      1.8398      5.6328
      5.2071   0.0023402      4.2291      3.6284      4.4025      11.148      5.3612      5.4662      6.0556      6.5487      7.8047      5.2746      7.1452  0.00029798   0.0036007    0.049054     0.53061      7.2203      9.1119      9.2999      7.5656      3.0052   0.0050742      8.4299      6.6559      5.2498
      9.7575      1.1362      1.7623      7.9266      7.1145  0.00032789      1.0173      1.3231      2.2768      9.3815     0.15554      5.7235      6.4916      13.541  2.9802e-05      3.6243      4.3084      7.8426      3.7444    0.046196     0.25646      7.4578]"
5,noise_0.05,RandomSampler,7.008960412016109e-06,"[     9.1905      4.6658      9.8423      0.4577       10.56      6.1865      9.7484      3.3094       1.824      6.6299      4.6971      6.9361      2.7623      6.0174    0.042512  0.00060111     0.12297        9.48      7.8188   0.0020602      11.845      8.7953  2.3603e-05      9.7718  0.00012671      5.2201
      7.4829      6.9949      1.7357       3.191     0.24047      7.7099      9.7145      7.5943      6.3554      5.5112      8.3084    0.050751       4.973       0.522      10.247   0.0019087      8.9098     0.40062      5.5334   0.0010031     0.14846      7.1365      9.9446      10.178      4.7695   0.0019453
      7.0846    0.062539      6.6115      2.4784      0.5952      9.8597       3.422      9.1963      7.5774     0.14041         2.5      10.391   0.0023935      2.0139      6.2458      6.2893      7.1509      2.1527      6.5381      8.7629   0.0010821      2.9112      9.6944      7.8295      8.9878      1.8816
      11.406      6.1061   0.0028346       7.882      4.9631      8.3397      7.2968      4.0598       12.03      4.6226      7.5381      2.5556      8.9504      2.9364      5.5171      4.8151      3.0929      9.2322       7.099     0.59045      2.8964      8.4493]"
5,noise_0.05,RandomSampler,4.8814265085036784e-05,"[     7.2276     0.35162     0.52693      5.4899      5.7939     0.20408      6.7355      7.2124     0.77158    0.051394      7.8539      8.9214  0.00097466      2.5857      8.7516      6.2861      3.3395   0.0044317      2.1911  0.00061982      7.9226     0.99566      2.4232      6.9551     0.26249      2.1619
      9.4542       9.045   0.0021413      8.1835     0.92313      5.1283   0.0024567      6.0497      9.5726     0.95771      8.1869      3.5424      9.1228      2.8918    0.016464    0.011803   0.0015426      6.1382      8.7409      4.4508    0.047293      1.7297    0.016008     0.86093     0.57715      8.3532
      7.3149      6.2729      11.241       9.669      10.982      9.6368     0.14004      9.5109      7.8494    0.048916  8.6304e-05       4.923     0.72823      12.211      6.4339       1.415       10.14      1.4174      7.5654   2.563e-05      1.7629    0.017296      6.7212      11.145      2.6338  2.9206e-05
      2.7635      13.898      7.2898      7.6955      6.9447       4.896      3.6785      3.4731     0.22477      6.5387      3.1861   0.0045528      1.3651      5.3831      12.481  5.7696e-05  0.00026425      1.5935      2.3001    0.018133     0.97043      9.1358]"
5,noise_0.05,RandomSampler,8.047317161496588e-08,"[    0.80623      1.8276      7.4985      6.6339       1.098      6.4644      4.0509      9.7818      8.5592      7.9386      9.4917      7.5985      1.1964      2.1106    0.039084      5.4608      1.1726      6.3585     0.23325      0.9879       0.944      10.762      1.4659      6.8654       4.512      8.4255
      7.5285      8.9458      7.3064      10.097      4.4186      3.0013      2.1171    0.010843      4.1785      3.9656     0.89777      12.415      9.3312     0.55414      10.802      2.6996      6.4911      5.6572      1.5165  0.00017248      1.7766     0.49291      8.4682   0.0030311      4.6845     0.13098
   0.0032008        4.28   0.0092935      10.787      6.8892       7.729      10.104      7.6368     0.14876    0.008863      9.0024      4.5855      9.3298      8.3344      10.263      5.2277      1.3366      4.9496       8.572    0.017335      9.3775      12.759    0.017218     0.63979      8.4685      1.7866
      9.1059   0.0048837      3.4077      7.9852   0.0036264     0.19563     0.92706    0.021806     0.46796      8.0745      5.0101      1.5384      4.3207       2.547      2.3828    0.076382      6.7777      8.2234       6.429      9.3698      2.3555      9.3285]"
5,noise_0.05,RandomSampler,0.00021509273731907573,"[     8.4142      9.8376      14.988      7.2844      5.7203      10.072      1.5036      9.2484      4.7269      5.8021      7.3038       2.862      6.1188      8.7551        14.7       9.389      9.6251       4.998      1.8049      6.6097      8.8112      5.5364      3.8269      5.0102       2.923      6.2708
     0.15944      6.4375      3.1564      1.0451      8.2152      6.7695      4.0756      1.5526   0.0082159      6.8093      2.0186      8.6892      2.9708      3.6166      11.871      3.1968      4.6397      1.8382      8.4296      2.0399      7.4837      4.6364  0.00077051      3.3009      10.392      7.7497
      2.5626     0.61055  0.00013458  5.0901e-05    0.013456      9.6928       6.549    0.050318    0.020566      6.2148      8.4379      4.0028      7.9996      2.8216      7.4199    0.030411      6.9058      9.9868      5.1646      6.9183   4.804e-05      1.6037      10.351       10.71      0.0925  0.00022802
      12.822      5.4234       7.132     0.69579      2.3035      7.9546       4.985      10.283      4.6081      2.7242       1.135     0.24177      5.0681      1.1206      2.6437      10.809    0.018048      3.1514       6.609      7.4231      13.044      8.1066]"
5,noise_0.05,RandomSampler,1.1855372674771594e-09,"[   0.047124      8.0313    0.034473      9.0174  0.00032277  1.6689e-06      12.053     0.71295    0.030835      2.8344  0.00042298      5.6632   9.572e-05      6.6229    0.012888      5.6602      8.5879      7.1807      9.2309       1.247        6.23    0.029744      8.0201    0.090126      2.3063      3.9807
     0.87097      3.8207     0.77319   0.0014501     0.12931      3.4944   0.0071833      1.6463  0.00013041      7.1149     0.44404     0.64176      2.7576      8.8247    0.011474      7.4234   0.0094548      2.8875      5.7237      5.0435      6.8036      3.2438     0.87937      7.0403      7.4109      1.3537
      7.3128     0.97223      4.4544      7.2931       4.193      9.8225       7.983       8.566      6.1771      4.6399     0.91113      3.8544      8.1355   0.0024435  2.4676e-05  0.00014221      6.1193      6.4646      5.4073    0.088977      8.5736      8.2031      7.0704      6.6531       5.925      9.0498
      5.1658      4.3524      7.5206      3.6075   0.0027162       1.591      4.5578      6.2321      6.5155     0.29198      6.1754      7.3932    0.051373       8.533      10.059     0.42239      3.6707      4.5086      1.1763      3.4817      5.0501      8.4977]"
5,noise_0.05,RandomSampler,1.6992266764405016e-06,"[     13.121  7.9867e-05      2.7008       8.225     0.19641       2.365      10.515   0.0075914      1.2858  0.00014042     0.23806      2.7367      11.349  0.00028475  1.6212e-05      19.156      8.3174      6.9381  4.6492e-06  0.00020776      7.1165     0.90315     0.88665      3.5531  0.00033206      11.316
      4.4042     0.33143  3.9339e-06       12.83      7.9656      1.6952     0.16408      9.3827      8.5021    0.040912        9.02       13.04      14.192  0.00011086     0.19888      5.8192      2.3756      3.0843      3.1277    0.065038      9.4481       6.045  9.4886e-05     0.39047     0.54444      4.4708
    0.013945      10.803   0.0049161      1.8915    0.034527     0.90291       6.975     0.16785      8.5682      7.5419      3.6991     0.46612      4.4258   0.0020688      4.1153      5.1594       2.559      6.9573      8.6586      6.6669      10.806      6.6653      4.7391      1.2456      8.0034      3.2798
   0.0025298      4.9987  0.00098895      10.877     0.29636      1.9101  0.00032026  7.8079e-05   0.0062331  6.7828e-05      9.5454    0.052076   0.0011491     0.37696   3.159e-05      4.6016  0.00022123      7.7607      3.3512       1.556     0.22832       6.369]"
5,noise_0.05,RandomSampler,0.0014543603532664545,"[  0.0031461      6.1378      5.7432      5.7017    0.014434      1.1142  4.1722e-05       8.048     0.45139      4.9792      6.2893      2.8423      3.1929  0.00065615      6.0999    0.088987      0.9558      3.6994  8.8092e-05        5.02       1.924       12.04     0.41592     0.91629      7.9309      2.5831
      8.4201      2.8959      9.9063      4.3669      4.1155  5.7338e-05     0.51695      3.7908      5.2309      10.823      5.2985      2.6498      6.4786      7.8934      13.166      1.9553      0.5918      12.162     0.23959     0.22387      4.5351      2.5497      7.9353       7.203      1.2033     0.28273
      2.6633      3.5659      7.9772      5.5454   0.0057222      4.3641      12.187      9.1398   0.0028849  0.00030322      5.0127      8.8856      5.4809      7.6363      7.3461      7.8235      4.8811      7.8089      5.3504      9.5947      12.085      7.2138      7.9615      7.2297      8.9189      10.295
      5.3803     0.89414      4.0212      11.672       5.971      6.9303    0.007763     0.27396      1.5342      1.5526      8.1578      7.4017      4.3681      6.4191      7.7696      10.486      0.6582     0.32891  4.7684e-06      2.3305      4.2414      11.668]"
5,noise_0.05,RandomSampler,0.00024247177975803284,"[     12.771  0.00096001      1.7605     0.25697      6.4002      5.7771      5.4551     0.64207      6.2093      6.2078      7.0671      11.092      5.1965      4.6113       7.973    0.050125      10.012   0.0057485       5.466      9.4043      4.5127      5.9557      5.9744     0.34026       2.789   0.0089841
      9.8627      3.7608  1.6689e-06      6.5821      2.3092    0.067077  9.6674e-05      6.0359      6.3487      8.8695    0.023141      3.9946   0.0098094  0.00052057      8.6903      11.546   0.0067317      10.061      2.1821      13.703      7.3467      8.1428      1.9851      9.1923      4.5449      7.4978
  0.00020407      12.307     0.68587       6.929      4.2493      4.8758      7.5938    0.020038   0.0051558      17.799      8.6118      6.5962      2.5722      8.1286      2.6626      10.792      2.7811      7.6819      1.7024      10.625    0.058477    0.022874  0.00064745      12.138   0.0098502      11.078
      5.1648     0.34965      1.6626      6.2099      4.5947      5.5109      8.3156      3.1018      8.5221      7.7113      9.3222      3.0537     0.41828      9.3667      6.3365      4.7305      8.8833    0.073501  0.00019203      11.111      5.1397      4.3979]"
