,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.6573231942815526,[]
2,ind,RandomSampler,0.9285219596352686,[]
2,ind,RandomSampler,0.4633935550178165,[]
2,ind,RandomSampler,0.9805671821230579,[]
2,ind,RandomSampler,0.15046986905240536,[]
2,ind,RandomSampler,0.9700490036942893,[]
2,ind,RandomSampler,0.2432757702293232,[]
2,ind,RandomSampler,0.49600658752557536,[]
2,ind,RandomSampler,0.027884039251899476,[]
2,ind,RandomSampler,0.5077960034282699,[]
2,ind,RandomSampler,0.912829264481149,[]
2,ind,RandomSampler,0.11827190741063495,[]
2,ind,RandomSampler,0.2013650073344761,[]
2,ind,RandomSampler,0.6409721181249517,[]
2,ind,RandomSampler,0.7930768945717582,[]
2,ind,RandomSampler,0.5859412872402339,[]
2,ind,RandomSampler,0.18428080630622462,[]
2,ind,RandomSampler,0.9704234157840743,[]
2,ind,RandomSampler,0.48843088073735796,[]
2,ind,RandomSampler,0.16039971666887054,[]
2,ind,RandomSampler,0.4874131818904308,[]
2,ind,RandomSampler,0.32883738306298754,[]
2,ind,RandomSampler,0.3128204658875593,[]
2,ind,RandomSampler,0.5698742290978006,[]
2,ind,RandomSampler,0.49428236089088,[]
2,ind,RandomSampler,0.5921788867950114,[]
2,ind,RandomSampler,0.25171346111813875,[]
2,ind,RandomSampler,0.9036302779850592,[]
2,ind,RandomSampler,0.43418145356002785,[]
2,ind,RandomSampler,0.09838436863228393,[]
2,ind,RandomSampler,0.16167806634737886,[]
2,ind,RandomSampler,0.9301987487077198,[]
2,ind,RandomSampler,0.4216894217833824,[]
2,ind,RandomSampler,0.9242081376542735,[]
2,ind,RandomSampler,0.5324519766216996,[]
2,ind,RandomSampler,0.48261681980882254,[]
2,ind,RandomSampler,0.40135700177127426,[]
2,ind,RandomSampler,0.30424890799028736,[]
2,ind,RandomSampler,0.03041879095573062,[]
2,ind,RandomSampler,0.2106479521226199,[]
2,ind,RandomSampler,0.7367547988519887,[]
2,ind,RandomSampler,0.0021576916772396335,[]
2,ind,RandomSampler,0.2104474837082374,[]
2,ind,RandomSampler,0.2861016538587505,[]
2,ind,RandomSampler,0.7284362174598267,[]
2,ind,RandomSampler,0.5015277237140577,[]
2,ind,RandomSampler,0.8115578205700055,[]
2,ind,RandomSampler,0.07313115303748514,[]
2,ind,RandomSampler,0.7338749915485425,[]
2,ind,RandomSampler,0.7546931521367727,[]
2,ind,RandomSampler,0.12167250245727275,[]
2,ind,RandomSampler,0.6161456447348405,[]
2,ind,RandomSampler,0.4939307450797506,[]
2,ind,RandomSampler,0.44685258327865085,[]
2,ind,RandomSampler,0.22106283627791953,[]
2,ind,RandomSampler,0.9445566304871746,[]
2,ind,RandomSampler,0.2861016538587505,[]
2,ind,RandomSampler,0.8442455335454524,[]
2,ind,RandomSampler,0.5281937013986091,[]
2,ind,RandomSampler,0.3307472280003868,[]
2,ind,RandomSampler,0.00567617731534457,[]
2,ind,RandomSampler,0.9080444195456916,[]
2,ind,RandomSampler,0.927225001423792,[]
2,ind,RandomSampler,0.4232775793815705,[]
2,ind,RandomSampler,0.15001781192070462,[]
2,ind,RandomSampler,0.28660024674489387,[]
2,ind,RandomSampler,0.4607187658678086,[]
2,ind,RandomSampler,0.947465423466878,[]
2,ind,RandomSampler,0.9118717598635907,[]
2,ind,RandomSampler,0.7793172820662956,[]
2,ind,RandomSampler,0.29634248474693314,[]
2,ind,RandomSampler,0.16768738787946927,[]
2,ind,RandomSampler,0.616518390271831,[]
2,ind,RandomSampler,0.1700056948943408,[]
2,ind,RandomSampler,0.8564032316324055,[]
2,ind,RandomSampler,0.7432518971737695,[]
2,ind,RandomSampler,0.25668979623047167,[]
2,ind,RandomSampler,0.8509838536625252,[]
2,ind,RandomSampler,0.6640034394304072,[]
2,ind,RandomSampler,0.2148036354344181,[]
2,ind,RandomSampler,0.5460272854984474,[]
2,ind,RandomSampler,0.9436331182088683,[]
2,ind,RandomSampler,0.4094292710851777,[]
2,ind,RandomSampler,0.4822909506860752,[]
2,ind,RandomSampler,0.26522533335395654,[]
2,ind,RandomSampler,0.5826442187732135,[]
2,ind,RandomSampler,0.990414874860611,[]
2,ind,RandomSampler,0.5499754746993595,[]
2,ind,RandomSampler,0.7582486188358165,[]
2,ind,RandomSampler,0.36861599660632427,[]
2,ind,RandomSampler,0.27854135148239145,[]
2,ind,RandomSampler,0.6599151719636103,[]
2,ind,RandomSampler,0.3340355118072492,[]
2,ind,RandomSampler,0.9837415575076832,[]
2,ind,RandomSampler,0.2575983466121215,[]
2,ind,RandomSampler,0.9803792575780862,[]
2,ind,RandomSampler,0.6498963502410244,[]
2,ind,RandomSampler,0.6135543116917079,[]
