,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.5601735972382819,"[     12.066     0.18881     0.13696  0.00025794     0.15635      0.2439      7.4853   0.0068235      7.2289      5.7171       6.736      10.143       7.505    0.018892    0.080911      8.6004      1.1791      4.0294  0.00022325   0.0060936     0.08679    0.054086     0.10921     0.39415      6.3472  0.00063066
      6.4391      7.5112      7.7022    0.013677      2.9065       5.997  7.2596e-05  8.7257e-05        3.52      8.9532    0.062007      7.4363  0.00088224     0.29228      6.7104      7.1491      9.1258      2.6445      7.2956     0.26197   0.0043053      2.1669     0.16331      2.3486]"
2,ind,RandomSampler,0.01989177048074744,"[    0.31335   0.0080935      2.7542      1.9902       2.678     0.22164    0.048459  0.00014292   0.0056835     0.19515    0.046586      6.2802      9.1553      1.9925      9.8112      5.1063      7.2731   0.0019135     0.60822      6.7528      4.1113  0.00010514      10.094      5.9472      3.7349      6.3795
      2.4773      1.8164      4.3654      7.4439      7.3522      7.0631    0.023558       1.075      3.9086     0.28819      8.4788  0.00017618   0.0030781      2.8303      6.7801     0.19989      9.1266       5.179        2.52   0.0034561      3.1358      8.2395      9.7408      10.236]"
2,ind,RandomSampler,0.4384825528946404,"[     4.0907      2.9296    0.043083   0.0019666     0.07535      6.4101      1.2007      6.5582      9.3284     0.18052     0.42553      9.5205      3.6674      3.9435    0.025243    0.037405     0.24933      3.4292      3.6303      2.0161    0.001963    0.065814      3.5614      8.7437      1.3664   0.0002434
  0.00068963      8.3199       7.908      7.5419      2.7435       10.12    0.013846        0.26  0.00074347      7.5435  0.00014936  8.4635e-05     0.69234    0.040647  5.2928e-05      1.6478   0.0045416      1.0687     0.73723       2.551       1.912  3.7193e-05     0.10972     0.43264]"
2,ind,RandomSampler,0.07418062624663692,"[    0.63647      7.7565     0.90421      8.1381      7.6627      5.5584      1.0081      7.5642    0.001534      9.6697      7.5437      6.0272  2.9802e-05      3.5039      9.1631  2.4557e-05     0.14153      10.356      6.0457     0.13997   0.0081907      7.9006      1.2717      12.118     0.10389     0.23998
      5.3248     0.20026     0.13165   0.0036115     0.15593    0.076824   0.0051194     0.10153      4.4548  0.00019763      3.5867      10.922       2.822      2.7703     0.36931   0.0038115      3.2286      3.8048       8.586     0.88341      9.0387   0.0044415     0.49476   0.0018955]"
2,ind,RandomSampler,0.012193440103454143,"[     10.415      1.8686      0.8465       10.13    0.011303      6.0488      9.3184      1.8099      2.5101  3.8861e-05      4.5675      9.9018      7.2934      8.4344    0.047691      3.9911      6.1064      1.4727      4.4864      7.7154     0.01068       1.263      3.8602      9.7696      7.7816      5.6547
      2.9367       9.612     0.13663     0.10743      7.2498      8.1298      8.0832     0.33539      7.4001      1.1484     0.07997     0.74652  5.8053e-05      3.4415      5.5472      7.7377      8.8102      6.9526      6.6278      3.8382       7.015      3.2649   0.0047918       6.926]"
2,ind,RandomSampler,0.007285384085566508,"[     4.3678       7.275  2.7656e-05       1.279      2.1677     0.34259       8.334     0.84958  0.00013839     0.56745  0.00024781      6.0239      8.3139      4.8568     0.62563      5.3152      5.3691     0.59821      9.1042       1.927    0.014555      5.7252   0.0061142      2.4534      11.168      4.3654
      10.059   0.0099359      2.7301   0.0031715      4.8977     0.65632      9.4552      10.165      9.5723    0.023897      4.3835      6.6239  3.9339e-06      5.0976     0.31188       10.09   0.0079397    0.021491     0.23268      4.6542     0.20752      4.5886      5.3561      2.8942]"
2,ind,RandomSampler,0.33278335696848904,"[     1.6064   0.0097598  0.00040535     0.42284      3.9478   0.0030069      9.2749   0.0026516      2.1054     0.12524       6.001    0.037524  0.00024745      7.2695     0.30548      5.2864     0.46887      9.1248      2.7242      10.336     0.20523     0.12101      1.0169       10.19      3.1652       7.423
  0.00021229      8.2233      7.7595      10.033     0.28598      1.9633      8.4658    0.016351      5.6018      10.157  3.9457e-05      6.3251      4.4238     0.10114      9.1009      7.4405  0.00068677      5.6162   6.306e-05      9.3464      5.9071      7.3106       1.999     0.22046]"
2,ind,RandomSampler,0.17663340938575742,"[     9.8972      7.6828      0.9213      11.464       9.718      5.2385      3.3023  0.00026032    0.052382      5.8766      1.2213      7.9012      1.1016      6.1474      7.7085      1.8214      3.7662      1.0316      7.3823   0.0050652      0.7107  5.7815e-05      10.689     0.22667      6.8169      1.9833
      5.0178      8.2967      3.4688    0.056647     0.11408     0.42955      5.1451      8.6333    0.038237      5.5276      5.6507     0.24587       8.657    0.036914      5.5152      7.0187      6.2123    0.050912      4.0404      4.9486       4.853     0.26759      7.7817       7.791]"
2,ind,RandomSampler,0.07418062624663692,"[     8.8527   0.0016067  6.7113e-05      2.7808     0.26478     0.72052      1.7151      3.5303      5.8511      3.1985      1.2657      1.8662    0.019388       5.445      5.8639      5.0451      8.4765      6.2899      7.1886     0.68062    0.046777      4.9364      8.8598    0.025889    0.011858      5.5141
      8.3525      2.6108   0.0064887   0.0078216     0.22622    0.059514     0.03397      5.3932      0.1109      8.7202      2.4663      3.1832      2.3717      4.5241       1.116    0.043691  6.0199e-05      8.0201    0.017878      5.0687      5.0195      3.6615      1.6265       3.282]"
2,ind,RandomSampler,0.33278335696848904,"[      6.272      10.425      7.3188    0.012499      4.3274    0.038687     0.14377      8.9485      13.945      1.9714      10.323   0.0070918      7.7216      1.3021      8.2047   0.0021487     0.72057  0.00017987      8.3297      7.9657      3.0395    0.067867      8.9435      2.9765      7.3753    0.097532
   0.0014427     0.53581     0.48029  0.00089915   0.0029189      5.2318  1.7524e-05      2.4523      8.2765      4.9811      2.4034      4.6176      6.9627      1.8937    0.080966      3.8578      10.642      2.7605      8.6068      7.1024        7.37      1.3273     0.73748       10.79]"
2,ind,RandomSampler,0.07418062624663692,"[ 4.2795e-05      6.3092      10.185      5.2283      4.4463      5.0365     0.45346      2.8707     0.17504      2.0644     0.13759       3.458      0.2303      1.0638      7.0432      1.1226      2.6918      2.2685      6.9088      2.0501      5.1789   0.0027828   0.0029546       6.638      7.2032      1.2486
    0.001968    0.097585     0.13197      3.0983   0.0014926     0.27394       5.482  0.00053034    0.028643      7.4133  8.6781e-05      10.002      5.7926      6.8499      3.5764      4.2897   0.0017483      4.4053      2.8592      1.8396      11.143      1.4817      6.0613     0.92869]"
2,ind,RandomSampler,0.13978738073138175,"[    0.22676      4.0264    0.067102  6.7589e-05      2.9029    0.086568      3.3258    0.036694    0.011064     0.38463      9.8061      6.3554      0.4289      3.1977  0.00015973  0.00024232      4.2413   0.0020914      10.062      5.6675    0.022405      5.8655      4.1628      7.3585     0.27906      2.4025
      7.5205      5.4345      5.8567     0.43237      8.5979   0.0040152       8.041      2.5468    0.001634      1.8777    0.011379      10.004     0.01739   0.0015567      4.1557    0.063924      8.6251      6.6757  0.00048852   0.0005326  0.00040261      8.7832      3.0223      8.0433]"
2,ind,RandomSampler,0.03671924235633398,"[ 0.00066294  0.00016032   0.0077988      12.217    0.096859  0.00011622      5.6965       8.835      5.5668   0.0018804      1.5105  0.00075919     0.18803     0.20852   0.0037082  3.2424e-05  0.00039784     0.56839    0.099333      3.0723    0.023369      5.8186      5.8411       1.115     0.68547      6.3354
   0.0014883       10.35  3.7908e-05      8.3416      9.1068      7.1319  2.3246e-05      9.5229      1.1066   0.0010194      5.9696       7.673      0.2068      9.1838   0.0027792  0.00010168      1.4204      2.4359      2.3577      1.3768      9.5645      11.154   0.0016987    0.086582]"
2,ind,RandomSampler,0.027178678465182238,"[   0.089087     0.27294      1.0451     0.24295     0.40296      5.9641      5.2465     0.30267      12.361      7.9003       8.351       7.957    0.012606      2.6192      3.8613      2.9408      7.0369      3.7181      1.9779    0.081406      5.2475  1.7166e-05    0.072936    0.016425      5.0237      9.6529
       1.575      4.1025       4.141   0.0039637  0.00026521      10.306      8.5916      3.7189      5.2107      8.0553     0.19611      7.3096  6.6757e-06      10.808    0.081733    0.024457    0.089584      6.7459    0.011496  2.1458e-06    0.041118   0.0021158      2.9859   0.0035047]"
2,ind,RandomSampler,0.5181704225209629,"[    0.10115      2.6404      3.9278     0.18577      10.925  9.6912e-05      9.9119      1.4642      9.1161   0.0072358      2.7647      5.5359      3.1468      1.2337      3.1061      4.1209   0.0061091   0.0019092      6.3721     0.13973      4.7839      2.6804      3.6521      10.255     0.38264     0.45745
      6.1531     0.58288  9.4767e-05      6.0261      1.2812      5.8962      0.3505      8.3862      1.1571       4.479   0.0010683    0.066389      6.2377       7.093     0.60722      7.6049      2.1085     0.18133       2.214      1.2669     0.42536      8.7275      8.4191       6.561]"
2,ind,RandomSampler,0.12383608263666965,"[ 0.00017081      5.5389      4.0344       2.914     0.17376     0.87481     0.15463      8.7757      4.5457      5.8727      1.4517   0.0001397     0.79365      5.8308      8.7889      1.0157      8.9164      7.6046      9.7105    0.070129     0.01569      7.8561      4.7206      2.2154      6.3277      2.3186
      1.7475     0.29513      6.9906      9.0448       6.653   0.0014322  3.7908e-05      3.9556      8.7968      2.7526       4.451      4.2309      8.0953      2.6908    0.035111      12.047      4.1835    0.028486      8.0891      9.6697      4.5148      3.2008      1.5004      1.5609]"
2,ind,RandomSampler,0.08467200369584534,"[    0.78195      6.3916      4.8718     0.11793    0.032539    0.098386    0.015633   5.996e-05      6.8959  0.00091225      1.9802  0.00019572  0.00060611   0.0092738    0.044208     0.74307      0.0755   0.0005332     0.80114      6.9372      8.1721      1.9629   0.0002894   0.0054153     0.24458   0.0007742
      9.9652      0.7997   0.0021213      2.6022   0.0051969      6.8413      8.8378       7.257        14.3      8.5945      7.9935      8.1757     0.21709    0.010818      3.9766  0.00019119      11.751     0.27309      11.592     0.15955   0.0046887    0.034977    0.011861   0.0086565]"
2,ind,RandomSampler,0.03163522545032927,"[     7.9387  0.00015436     0.47291     0.11778    0.074794      12.252      8.8115      8.6293     0.10323      7.9164       6.641  9.5601e-05    0.083631      7.4238     0.73635      2.0985    0.030292      9.5357       8.233      1.0384     0.43092   0.0075702      9.2392      8.3414    0.013838  0.00018154
      9.4613     0.14059      1.9566     0.70262      8.1578     0.01736  0.00075753    0.017518  0.00010073    0.014381    0.032332    0.050464      6.1456  8.7734e-05      6.7464        5.71   0.0017863    0.064404    0.082196  0.00027688  3.9934e-05      4.9398    0.038488      9.4748]"
2,ind,RandomSampler,0.10940021891762532,"[  0.0079072      10.441        3.56      10.241      5.0669      11.055  0.00046243     0.52612    0.044189   0.0014009      3.9584      2.6423      8.5596    0.017855       7.425      5.2133      8.5245      5.7303      12.204    0.071549      8.6098  0.00059432     0.19122  0.00015293     0.16375       10.46
   0.0016997       5.701    0.022792      4.9942    0.030376      10.022    0.014781      7.2366      10.568      3.8858      8.2524   0.0005363      8.9013    0.045139      5.2518   0.0012135      8.1128      1.5378       3.933      2.4816      9.7254    0.057428      1.8423       8.314]"
2,ind,RandomSampler,0.05646337471956078,"[    0.41516      3.9487      7.8176      2.0126    0.073745      9.4402      9.6381      1.3024  6.1033e-05     0.39029      5.7298   0.0015119  4.9351e-05      10.727      9.2323      6.6915      2.1539    0.012575      1.7558      5.1256     0.37103   0.0020952   0.0038285       2.401      0.3118    0.032194
      7.5702       6.445      9.4852     0.25841   0.0017204      4.9365    0.016715      1.3249  0.00031776      1.4083      3.2321      0.4653        8.45     0.78312     0.44521      4.0873      2.0739       3.968      0.1884      4.9552      8.9286      3.0748    0.034807      2.4987]"
2,ind,RandomSampler,0.03671924235633398,"[     10.953      5.4449  1.7285e-05      7.3927      2.8047    0.099845     0.43566    0.041592     0.14183  6.0797e-06     0.42432  8.7734e-05  0.00028511      9.0877     0.77271    0.035539      4.1665      4.3006   0.0032944      5.4943      5.8969  0.00047041      2.5958     0.45745   0.0035334    0.068806
    0.050989      3.9821   0.0009637   0.0041017     0.74787      7.6664      6.9163      6.7516      3.4269      1.1033   0.0020835    0.040106      2.8828   0.0025363   0.0039084      10.029      7.5668       7.023     0.32531      5.7568      6.6184     0.55103  1.3709e-05      1.2788]"
2,ind,RandomSampler,0.023284310416977406,"[ 0.00054309      8.4401    0.099307    0.035804      2.4901     0.88621       1.861      1.9326      5.9349    0.070788      8.7143      3.9643      6.2827      3.2521  0.00045885      2.3359      1.7791      6.1271   0.0016381      9.9284      2.3737    0.021126      8.2072    0.025957      3.5574      15.194
       4.952      3.6711      11.273      8.4497      2.8883      8.7911      7.7697      6.8877     0.69264      9.7223      1.5706       6.155  0.00058824     0.84339     0.80703      8.7779      7.4608   0.0068231      1.7601      6.8484       7.078   0.0079366     0.29455     0.52918]"
2,ind,RandomSampler,0.6904117828902023,"[  0.0083534   0.0062194    0.064862      7.1828     0.11267    0.095863       1.618      1.2783      6.6862     0.49603      2.7586      1.0698      5.5998       4.632      4.5262      3.8303    0.070628   0.0080874      3.9994    0.028461      8.5367      9.0293  0.00046791      7.6565      5.3301    0.057876
      6.9785    0.031661      8.3873  4.9709e-05    0.033907  0.00017987  9.7151e-05      9.3712    0.038408      7.3901  0.00052665      2.0984      4.1416      7.6384     0.78315      7.3104      9.9586  0.00076027      1.3819    0.055924      9.2749     0.68892      7.8431       7.519]"
2,ind,RandomSampler,0.07418062624663692,"[     6.5321      7.8151    0.015198      2.1765  0.00021289      2.1204      2.2523     0.93635      6.4868      3.3825    0.084044       10.39      2.4107      2.7517      5.1438      1.4657      7.5586      5.4491      2.9046      1.3642      8.5927      6.0899      5.9286    0.034949     0.21826       7.594
      7.4205      5.6523      8.0741     0.22404       4.214      6.1488       4.874      1.5537    0.038546     0.88891      2.4922      3.1882       3.479     0.99742      8.9071   0.0051328  3.0994e-06     0.48643      6.6002      8.8448      6.6254      2.6449   0.0069324  0.00020955]"
2,ind,RandomSampler,0.13978738073138175,"[     5.7351    0.010623     0.25617      7.3215   0.0010628     0.98467    0.013089      7.9285      3.7127   0.0021322      7.9667      0.6361      8.7097     0.02402      8.8924     0.71298      6.6513  0.00056799      6.1722  7.8913e-05    0.017454      8.3551   0.0062494     0.27513    0.073276    0.059533
      4.2276   0.0004579      1.1858   0.0057773      2.1822      7.5592     0.90773      1.0852       9.263    0.010484      4.4122      2.2212      2.2496      6.7929      3.6907     0.69629      5.8516      1.4442   0.0098901      6.4903   0.0082483      4.3686     0.13997      7.2899]"
2,ind,RandomSampler,0.027178678465182238,"[     5.3382        2.31      7.9396     0.94483   0.0019939   0.0013776      2.8453      1.3414       6.881        7.25   0.0079452      11.053   0.0011615      8.3308      3.1926     0.58904     0.47803      1.0863     0.04599  0.00059122      11.882  0.00071679      11.945    0.082301      6.2604       6.053
       9.279      8.3955     0.35457      5.4496  3.5762e-05      9.9322     0.25624     0.32361   0.0064804      8.3978    0.026069      4.0522    0.039857    0.050297      6.0499      1.5781  0.00016092      5.1931      7.2995    0.059692      8.7684      1.1547     0.48665     0.34226]"
2,ind,RandomSampler,0.04905569391040577,"[     10.611      7.2688      9.7447   0.0093942    0.041501    0.023491      1.3701      2.1065      10.444      8.9902  9.6793e-05     0.31183      8.3536     0.01017      0.2479      8.6439  0.00030024      1.0524      3.2633      9.1848      7.7792    0.035424  0.00018952    0.042461       8.019  1.2398e-05
      10.876      6.7724     0.13155      10.857      7.2928      10.947      3.6207      8.3097      11.016      7.8291     0.54592      7.9523      5.8034      7.9884      9.4214      7.5655      5.5661      3.2783      1.0161      6.3994     0.32845     0.20943     0.73202      8.8941]"
2,ind,RandomSampler,0.023284310416977406,"[    0.15017      7.3062      7.6141      2.3111     0.00129      0.2293      1.6433      4.9166      5.6005      3.4477  0.00013017    0.016283      8.5663     0.11377     0.44274      6.6572   0.0014104      8.4511      2.8405    0.095513    0.067115     0.68717      6.3388    0.013627      11.132    0.039605
      2.6405   0.0070058      8.7627    0.055591      0.0114  9.2983e-06     0.36701      7.5266      6.8195    0.026277    0.019692     0.12585      1.4331     0.44141      9.3939    0.003182      3.4051  1.5497e-05   0.0032634   0.0031894      5.2659      1.9463     0.06152      7.7019]"
2,ind,RandomSampler,0.06480869665940504,"[  0.0083767    0.092012      4.8464   0.0026881     0.24571     0.27664    0.001611      12.039      4.2759      8.2004   0.0037064      5.9562    0.067495     0.16285      8.7341  0.00027915        1.58      7.1922     0.24329   0.0040009      6.2495      7.3623   0.0016352      5.5345    0.096683      6.6008
      3.3145     0.26661     0.60852  8.7022e-06      3.4946    0.010495      6.0848    0.043344      1.3874    0.000639     0.12242      9.3342  0.00017045       6.827     0.01402     0.76407    0.013536      3.5265      2.6748      1.0688  0.00048494      3.5964      5.2281      6.2836]"
2,ind,RandomSampler,0.002915486165864586,"[     7.7622      9.0071      6.4526      10.658     0.86913      2.8187      11.832      7.8007     0.52439      7.1574       1.084      2.2228      4.4779  0.00036912     0.76799      4.0512      5.9593      2.9653  0.00056847    0.012626      7.0259   0.0019643      4.3516     0.50465    0.091123      4.6244
   0.0048235      9.9239      3.2427      8.6155      3.1167     0.15028    0.023698      3.2195      3.3258    0.064342      8.9471      8.4602      4.8954     0.68912      3.3727        1.76      7.0134     0.51208      1.8215   0.0042376      5.5971      6.2909      8.2087      5.1114]"
2,ind,RandomSampler,0.07418062624663692,"[     1.3093   0.0033972      1.1779      2.4484     0.62469      10.606      4.3093      3.8072    0.071233  0.00036912  4.0531e-06     0.16132      7.6919      9.0316       8.883    0.020316      6.0168    0.028058      10.287      7.7156      3.4007  0.00071583    0.018835     0.08614  0.00022862    0.010228
       6.009     0.42621      9.2546      11.512      7.0986  0.00036722      3.9268      2.7838      6.5083      9.5286      7.4009  0.00051759      1.1338      1.1308      3.5122    0.026426     0.70288      1.1378      10.436    0.006704      1.0153     0.39289      3.5133      3.7112]"
2,ind,RandomSampler,0.010299320265984563,"[   0.026806      1.1556      10.696    0.021868      1.1236   0.0001285  0.00047017      6.3875      3.3988   0.0014169     0.25967   0.0041479     0.28812      1.8988   0.0012019     0.01269      4.9498     0.55715      2.2989      7.1162       2.013      2.3378    0.041348  8.0105e-05      7.8468      8.7073
     0.16832      4.8897     0.57959  0.00017558      6.6081  0.00051509      12.502      6.9464  1.4305e-05      1.5526      8.1861    0.011593  0.00048637      7.2711      3.0897      7.4116     0.86583      7.7992  0.00021002     0.28818     0.21341      4.2677  0.00024542      8.0673]"
2,ind,RandomSampler,0.2726059228233965,"[     6.5594      3.9441      6.1738      6.5491    0.048567    0.007707     0.99962      0.2169      5.9771      9.9647      3.8789     0.96849       1.987      1.1132      10.203  0.00085603  4.5775e-05    0.001091      7.7915      7.2978      6.4381      8.1357   0.0043201      6.1737      2.0154     0.04951
     0.12871       11.04    0.011921    0.081152      1.7755      9.2119      9.2415   0.0068546    0.015159    0.012672      8.3606      5.0043  2.5034e-06   0.0040852     0.18229      3.8068      8.0431  0.00054821      4.7018   0.0039683      1.5434      1.4148      7.9174  5.3404e-05]"
2,ind,RandomSampler,0.03163522545032927,"[ 0.00017927      10.433      6.5638      3.1205   0.0037293      1.9631    0.011559  4.2318e-05      9.0685      5.7886  3.8742e-05      3.4029    0.039017      6.0554      2.6809     0.24786      1.0889      4.9144    0.060984      1.2511    0.029428      5.7387      8.9539      9.5194      5.9267      8.2103
      8.5097   0.0032964      7.6955   6.306e-05       3.327   0.0013429       2.192      9.1032   4.804e-05      6.0733      5.8824      1.9205     0.14978      1.4304    0.032131   0.0047383     0.67494       1.019      7.6595      6.2586   0.0024284      9.6765    0.095686      8.6253]"
2,ind,RandomSampler,0.6904117828902023,"[  0.0024106  0.00074978       8.683    0.033811  1.3828e-05      3.4908     0.69243       9.512      7.2394      1.3184      1.4795      9.5515      7.5528      7.4826      1.5257  0.00025293      2.3002      1.2382    0.028691       10.05    0.010649      5.6236      7.8988     0.78626     0.63839   0.0013278
      1.3764      7.7902     0.57248      1.2782      6.8626  7.0333e-06     0.25348      2.8389      3.9656      3.5575     0.12923      3.5394   0.0015195    0.091121  3.8623e-05      3.2743    0.003181   0.0020535      2.8393     0.91003      4.5276       7.433      7.4197      5.2687]"
2,ind,RandomSampler,0.016945555236092667,"[     3.3547    0.033869      7.6734    0.004093  0.00023136      9.8241      5.4154      7.1618      6.0901     0.31741      1.6746   0.0092311   0.0038534      3.4559      9.4897     0.85215      11.499      13.058      0.1889      7.4792      6.6899      1.4794      2.1148  6.0676e-05     0.11383  0.00083305
     0.19769     0.04163      6.5094      9.3155  0.00073132     0.57241     0.21746    0.018598      7.7906     0.15412      1.6435      1.0731   0.0053386      4.5171      10.394      3.2102      3.0316      9.9665      8.3853      3.2304      4.5526     0.15732      6.8058  3.8385e-05]"
2,ind,RandomSampler,0.36600349457758286,"[     7.4081    0.084475      1.9441      7.7941     0.03118      7.1494  0.00073513      5.7312      9.7468   0.0068988       7.384  9.5367e-06      5.0038      5.5766      7.9423      1.4156      6.4345      9.3538      4.0158     0.21611    0.036876  0.00034183      7.8032  0.00071834      2.9408      3.1146
       4.536      7.4517      7.0846    0.036667      6.1933    0.011505      4.1595  5.6623e-05       5.521  0.00026747      8.8002      5.8598      6.5719      3.6216      4.1779  6.6757e-06   0.0010885    0.010763   0.0057549     0.81382     0.85554      7.1535      5.2394      2.6513]"
2,ind,RandomSampler,0.010299320265984563,"[   0.015376   0.0019328     0.10012     0.94657      7.7237  0.00053094   0.0014708      9.8064      1.3476      0.0003    0.090793      4.8409      7.8341      7.1718      2.1524     0.72729      1.7657   0.0033444     0.13395      9.2865      4.3343      1.8275      1.2082      2.8522  6.2345e-05      3.9274
      2.1617      7.3534      8.0638      3.2101     0.94421       3.236      9.6503    0.042887   0.0009213      7.1301      8.3067     0.67814      11.829  0.00024173      11.112      4.0248      2.3603      5.7011     0.11193    0.016907  6.4373e-06      5.7081  0.00035458    0.004735]"
2,ind,RandomSampler,0.027178678465182238,"[     8.0573  0.00068629    0.027624       5.122   0.0040078      2.7083  2.1934e-05       3.825      5.2159     0.20082     0.67539   0.0083628      10.617       4.216      9.9477       9.087      1.4617       6.296      8.6591      1.3644      2.0853       7.653    0.030026      5.2005    0.012681  0.00092023
      1.8284  0.00031037  3.7193e-05      10.308    0.013302      1.0216    0.071474      6.6872      6.7039      2.6514    0.003255      6.9798     0.71591      5.7473      2.5308     0.32291      4.0896       12.81      9.9167      7.9775      1.9332      9.0837       9.687        4.21]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     9.4544      6.2634      6.3831      5.7612      6.3319      1.2828      3.4947      8.3299   0.0039075      4.4126      8.1254      9.6244      9.9824    0.050207      3.7164      5.6669      6.0537       9.134      2.4603    0.033343      4.8683      3.4554      9.5584      4.1478      3.0838      0.2311
      7.2955      5.1806      5.2765      5.6576      4.1039    0.005351      1.9969      4.7879      1.0081      6.3522      3.8993      7.5297      3.9924      8.7349      4.9185      2.1639      3.6579     0.44786      5.3425      9.5628      2.8772      6.3685      3.8644       7.132]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     5.2975      9.0234      3.9192      7.0268      5.6016       8.384      8.1546      11.259   0.0046735      8.2801      4.0023      8.2587      4.4526      8.3989   5.102e-05     0.32456      11.716      5.8675      10.257       5.837       5.619       10.62     0.40927      4.5511      5.9024      4.0549
    0.041418      7.9973    0.099888       12.61      2.8332      5.0006     0.50347      1.5286      1.7834      8.1147      4.6002      3.8869      1.1632      7.0919    0.056591      6.3721      7.1174       1.259      3.2355      3.6671      3.8507      5.0021      5.6935      2.7625]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     10.676      3.8177      10.564      3.2782      6.6212      6.4897      5.3622      4.5832      9.4767      7.1549      5.7422      7.3659      1.3663       5.419      1.8915      8.1652      8.3804      7.2772      8.9175      1.1426      6.9649      2.9381      7.0157      5.6084      5.2849      5.3476
      11.667     0.39021  0.00035041       7.174      9.7606     0.33999     0.65675      7.7965     0.50345      5.7844      4.1188      6.8715  3.8504e-05      9.3666      4.7609      7.4968      4.8292        4.01     0.14264      6.6436      1.4394      2.4649      6.7348      5.4662]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     8.8007      6.8013      6.7934     0.29357      8.6204      5.5601      4.9591      6.7241      1.8576       1.039      7.8084      7.4796      7.4354       3.819      6.6901      10.478      8.1374      5.2653      4.3947      3.4488      1.3481      5.3097      6.0469      5.1702      6.5589      5.0196
      11.296       12.49      5.8034      7.4096      7.0386      7.0407      7.9642      3.3529      2.5155  5.4836e-06      1.5859      8.9564      8.6333      12.121      5.6869      4.4824      3.7475      6.9407    0.081107      5.8757      7.3461     0.62561      7.6716      5.2048]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     3.9563      1.0124      7.4024      9.5045       1.973       4.403      6.3025        4.59       5.039      6.4825      6.5536      8.7299    0.018491      9.5097      6.1594      9.0273      1.1003      7.7128      3.6204      5.4448      3.4632      6.2762      5.7262      8.2478     0.13695      7.2006
      6.3269      8.1301      7.7511      9.9455      5.3485      7.4735       5.387      3.9547      8.8204       6.337       12.59      8.5158       10.93     0.40981      3.4345      8.4288      7.5925   0.0031897      6.1066      6.0978      7.0099      5.5286       3.748      1.9514]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     6.3077      4.5407      4.8908      6.8691      6.9555      4.7295      5.8846      2.3172      1.2879      11.458      9.3398       12.46      7.1279      3.4798      11.931      8.5792      4.3175      3.6116      7.4276     0.16004      8.6077      6.0215       3.966      8.0085      3.5042      10.113
      6.1338      1.2124      6.8991      5.8626      3.4267      9.9012     0.23074       5.555      10.307     0.29082      6.1939     0.15099       7.683      6.2975      8.3126       7.591      1.0983      5.0794      5.1243     0.59602      1.8917      5.8407      5.9825     0.57694]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     7.1725      7.5311      6.7101      8.6826    0.022107      5.0472      8.5319      10.452      6.3829      5.1985      3.7389      5.5819      3.4702      7.5674      9.4716      5.0027      10.611      8.7999      8.7821      5.7071       2.989    0.055571      7.4134      10.753      11.596       11.84
      10.972       7.986      7.1979      5.1445      2.5656      7.5468      8.1956     0.91845      4.9248      4.6511      5.9241      7.7749      11.098      4.8213      4.9547      9.1037      8.2795      3.2155      10.499      3.5637      4.4271      10.413      10.916      1.5387]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     7.3419      1.6343      3.0208      8.5689      8.7298      5.1559       7.694      3.1012      7.6853      6.4144      6.6379      8.4846      2.1935      5.4245      1.7374      7.4825      7.1627       7.838      8.8329       6.456      3.4861      2.7968      4.6004      5.0568      1.5962      9.1046
      6.5086      5.7162      11.404      6.4374      1.8983      5.8494      9.2943      4.3579      5.0213      3.0535      10.192      4.4117      5.9105      1.9598      3.4234      10.884      12.123      6.5073       10.01     0.56952      8.2659      6.4484      10.191      3.6107]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     5.9634      2.7466      3.3156      10.948      11.541     0.59344      5.5423      5.4201      7.4229      5.3132      5.2323      10.058      9.2551      6.4266      3.6837       6.929      9.6025      5.8498      6.3633      2.5622      5.3598      8.2114      7.4278      5.3319        8.12      7.8749
      5.3672       8.603       1.185      7.6991    0.015259      10.754      7.3467      6.1867      6.2603      4.2552      6.4685      3.7882      7.7585      3.3401  0.00076944      7.8273      7.9882      4.0606      5.6933      2.5546      8.5791       9.535      7.3184      6.8316]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     11.891      7.0641      4.3924      3.4681      3.1535      9.3986      3.2085      8.8406      6.0692      2.2445      7.4381      6.3496      8.8679      9.5845       11.05      6.3522      8.3368      8.1421   0.0053017      5.4908      5.3448      6.1513      6.9141      0.7967      6.4829      5.3862
      5.7982      5.4748       3.261      5.7415     0.41729      2.5824      4.2387     0.17927      6.2725      3.0995      1.9499      9.4669     0.17416      10.821      2.0916      7.6838      4.1045      7.2018      6.0015     0.40559      10.258     0.46581      4.5404      7.1679]"
