,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.49648740023884885,"[     2.9293      3.7647     0.11551      0.1464      1.4218     0.82358   0.0013534     0.27103   0.0022962    0.026753      5.9799   0.0031181      3.7142    0.012583    0.046492  0.00054392      1.2588    0.011057     0.15909     0.25675      2.5027     0.95545  0.00058121      1.2286     0.29646   0.0016093
      4.3003     0.23425     0.77096      2.6706      2.5575     0.22666      6.9274      6.1709      16.514      5.9759       10.56      5.2927       4.312      2.9105      3.4607      2.9415      2.0502      5.4783      4.9882      8.7682      8.6043      8.9063      6.8044      4.9543]"
0,ind,ClassOrderSampler,0.6450460031585034,"[     9.1057      4.3456      7.9421      9.9862       6.101      2.2511      7.0682      1.8133      4.1845       5.041      12.861      3.6816      1.5544      4.7085      12.435       5.087      1.8946      5.6869      3.5799      9.9934       5.023     0.37244      2.6595      6.3334      3.5142     0.98285
      2.8265     0.29644      6.6604      2.7796       1.456      4.9232      6.8739      4.9773      2.8922      9.8513      5.7373      6.5785      6.6631      6.0156      4.9848      4.1685    0.014019      14.624       5.316       3.253      8.8714      2.1498      1.5317     0.65095]"
0,ind,ClassOrderSampler,0.008296073983246213,"[     1.8971      2.2249      5.6348       7.515      1.2502      7.4249      3.4072      8.6686      8.3134       8.521      6.7435      3.1224      1.9182      4.2961      1.6325      10.552      5.2947      7.9805      11.534     0.33322      3.4512      8.1813      8.3324      2.5842       8.887       7.595
      8.0038    0.015648      5.0184      8.0227      2.4521      4.6129       4.373      11.517    0.083302       13.63     0.10775      6.7966      7.5522      8.9274      1.8772      9.3844      6.2744      11.642      11.098     0.71445      13.973      9.4562      8.9403     0.47309]"
0,ind,ClassOrderSampler,0.3959964298005949,"[     17.661      15.313      6.0049      14.858      8.1433      4.5176      2.6941    0.060612      3.3666     0.68577      2.0535      10.439      9.1895      5.8954      6.8844      1.2395      5.1639      11.392      10.262      6.2658      0.2695      11.284      7.8013      8.0351      7.7227     0.16806
      3.2971      1.1043      13.414      5.4341      14.054      0.7398      4.1271      11.567      6.3974      7.3154     0.84419      6.0318   0.0042629      17.283      11.073      5.7586      4.6441      8.8085      10.957      10.018      5.9656      6.4078       14.18      1.5101]"
0,ind,ClassOrderSampler,0.994791350246759,"[     2.9667      14.194     0.65189      2.2519      9.3181      11.453      7.6202      15.157      2.1503      8.2792     0.75955      15.531      8.5979      9.4506     0.47056      10.981      2.8577      7.4515        11.5      12.885      1.2032      7.6388      5.1331      11.089      10.063      3.3553
      9.9484      9.5156      4.0739      4.9563      1.0322      2.8187      9.6505      4.4462     0.30495      13.268      1.1262      3.4156      5.7133      4.2919       10.16      2.9071      12.414     0.46037      5.4153      4.9298       1.225      7.7999      7.9066      10.182]"
0,ind,ClassOrderSampler,0.10172005269313027,"[     7.4983      3.5416      11.011     0.69074    0.048812      2.6376      10.331       14.96      13.417      2.4793      12.113      2.4499      2.1396     0.15761    0.077735      4.6657      1.9648   0.0054307       12.01      10.642      11.994   0.0017219      4.8167      7.0539      9.1641     0.10547
   0.0060838     0.62649     0.37771      7.6203    0.027987     0.83798    0.058782     0.12532    0.058305      1.0021      4.2597      12.763  0.00036269     0.35563      4.8286     0.10032      3.2006      1.1965     0.27743     0.10069      3.5137    0.012391   0.0051482      1.1573]"
0,ind,ClassOrderSampler,0.39208563375844924,"[    0.15641      1.7743      1.2371     0.75931      7.9288  0.00035256       8.794      5.4068      6.5079      6.3299   0.0027553     0.15815      9.8981      1.4327   0.0077452      1.0431     0.70001     0.03709     0.50848      13.921    0.014969       1.275     0.27551      6.7701    0.040876      2.7686
       6.529      1.3222      11.519      3.3389      6.4824      5.5751      7.9899      10.354     0.62041     0.86445    0.048848      8.7108      3.0603      1.6154      2.6779      3.2243      13.583     0.51772      6.9878      4.1388      8.9338      5.4234      13.128     0.61779]"
0,ind,ClassOrderSampler,0.23047258534974632,"[   0.041316     0.35359      6.5479      3.5589      4.9985      6.4963      5.0848      4.5381      4.8318      1.9618      7.0249     0.82701      2.9714      4.3679      7.6838     0.57196      4.9165     0.11264     0.11245       7.003      1.0912      1.8145      7.2264      1.0383    0.010802      4.0148
     0.56158  8.7615e-05    0.048475      5.1253      7.3235     0.53683      3.9654      7.5811      7.8611      10.424      4.9834     0.26703      6.4144      7.9008      7.1799           4       11.18      7.0704     0.25609      14.248      10.589     0.52328      2.9978      7.4276]"
0,ind,ClassOrderSampler,0.7020871424117686,"[     5.9159      8.5929      1.8906      8.4335      2.3072      1.4716      3.4957      11.579      10.734       5.885      3.6486      6.0174      2.1564      9.1012      6.7184     0.68267      5.9543     0.06533      4.6564      5.0673     0.18188      8.9952     0.12055       4.211      8.5256      9.9659
      5.7647      1.7999     0.32508      9.7606      5.1337      3.3696     0.32144      11.574      5.4693      9.6745      3.9852      7.2705      6.0325      7.6701      5.3985      7.1604      12.641      9.9037     0.22064      4.5276      2.1071        7.03      9.1575      10.255]"
0,ind,ClassOrderSampler,0.03647254888144415,"[     5.0909      6.2754      5.9022       6.214      5.5497    0.047994      3.0101      5.0415      10.069      5.1818      7.0474      9.6976      8.1009  0.00040225     0.18395  3.4093e-05      1.0805     0.11873      2.6294   0.0044632  8.8569e-05    0.082168     0.73923     0.32454      0.2632      8.2922
     0.38362   0.0003584   0.0073802     0.34425  3.2186e-06      8.1394    0.073108   0.0005581     0.13404    0.015124      4.6572  0.00059277      4.8095      0.2191   0.0011632  1.2755e-05   0.0040993    0.021444     0.12965    0.035843    0.042306  0.00022588      0.1687  0.00058789]"
0,ind,ClassOrderSampler,0.5763989680680869,"[ 0.00087676  1.3351e-05   0.0012685  0.00017808  9.4886e-05  0.00072906  0.00010335  7.2357e-05   0.0066419  0.00012969      7.8652      5.7607      17.651      2.5303    0.080918      7.5413      7.7905      18.735      13.437      8.5782      12.677      8.7585      9.2918      10.827      8.8579      16.155
      9.6705      12.767      14.105      7.0569      17.354      9.5634      8.1786      7.8778      3.1333     0.27629      10.211       5.193      11.914      6.5797       3.983      3.1978      11.906      7.2994      7.4569      13.501      10.252      12.557      6.3919     0.70469]"
0,ind,ClassOrderSampler,0.001982303958313398,"[      12.98      8.0799      10.569       6.418      8.5482      8.9602       5.182     0.02095      9.6918     0.13586      13.198      2.5709      10.237     0.60991      1.5098      3.1904     0.14233    0.032228    0.054106      7.3939      4.8663   0.0062949      8.7731      5.5904      1.8418      0.1182
      4.1289     0.95318      4.8232       1.185      5.7642     0.01177      2.4359      1.9135      1.3173      5.0017      3.0519      1.0019      4.1158       13.68    0.047895      3.4651      3.8113      4.6233     0.05208      11.672  0.00010514      13.816   0.0023783     0.00229]"
0,ind,ClassOrderSampler,0.47891613838361324,"[     7.8616      8.1952   0.0066374      1.0841      3.0469     0.23547    0.020532      9.7368  0.00018404     0.07487  2.6464e-05   0.0011505    0.013145  0.00080863    0.025489   0.0023664    0.000254  1.3947e-05    0.047784  0.00022671       1.493     0.18676  4.1484e-05     0.27948      1.9169  0.00019012
      3.4707     0.60642  2.9325e-05  0.00073835     0.27485   0.0057674    0.049636     0.10245  5.4239e-05   0.0026269   0.0013581   0.0021244      1.2702     0.94223  0.00047434       1.534      5.2576     0.12762  0.00078028      0.0553   3.302e-05     0.13344   0.0081977    0.029696]"
0,ind,ClassOrderSampler,0.027372919195070265,"[    0.11025  5.4836e-06    0.013952      6.3655      10.904     0.66578     0.90716      2.9864      6.2814     0.44853      3.0668    0.010456     0.87642      2.2058      1.4208      2.3826      2.5251     0.86342      1.4383      3.5163      3.0262      10.554      3.1322      7.4059      8.6527      2.4812
     0.45996    0.072277      5.6676      5.2756      12.144   0.0015976       5.203    0.010511      3.9667      2.0506      0.8129     0.96304     0.57838      0.5559     0.17323     0.43762      6.4532      1.6743    0.014373      2.3011      2.0537      4.9638      3.6785      6.5332]"
0,ind,ClassOrderSampler,0.020867549336043446,"[    0.20801      2.5122    0.097035   0.0012314      2.8652     0.51283      2.1812  6.9854e-05      1.1228     0.18884      1.6122       1.538     0.23496   0.0025118     0.20856      1.0207     0.14996   0.0071516       9.141   0.0039034    0.023951      6.1205  0.00058646  0.00082506      2.3136   0.0064895
      6.3182   0.0020738      6.4546    0.078086     0.50179      2.7144     0.43876     0.37698     0.11739      5.5452     0.01504    0.050812      2.5449      4.6238     0.12182       1.296  8.5112e-05   0.0010427       5.367     0.13694    0.043323     0.09817       2.258      5.6085]"
0,ind,ClassOrderSampler,0.2690896770304754,"[     6.3603      10.112       6.443    0.004258      7.7313      3.4864      14.191      1.9478      5.7863       9.002      2.9123      4.8479      4.4237      7.7096      3.8408      4.9023      5.1526     0.93028      5.5235      3.1046      5.8902      2.6561    0.018133     0.30137    0.059503      8.3725
      6.5142      5.8894      9.0001      1.6955      6.9801      7.9151      12.067      20.822      1.5129      15.975      12.328     0.41459    0.067933     0.22985     0.14145       4.857      4.7016      6.0752     0.13134       11.01      7.9046      6.4937    0.038483      1.5282]"
0,ind,ClassOrderSampler,0.18451852262595747,"[     3.0611       12.01      9.9089      12.051      4.6476      7.2579      10.605     0.53142      11.745      11.785       13.05      10.067      9.6179      7.0922       8.463      5.7876      9.8411      19.357      4.6014      12.684      1.0387      7.0882      4.0599      10.788      8.3744       11.48
      5.7664      1.8202      5.0702      11.278      2.2115      15.609      9.0278      14.044      5.9201      6.1081      10.506      2.6053       5.781      14.356      1.3945      9.0938      10.598      11.147      7.1799      9.6372       8.483      13.177      9.6398      15.975]"
0,ind,ClassOrderSampler,0.010103425345465981,"[     7.8022      17.679      4.2533      10.113      7.7021       8.202      15.366      4.9128     0.16117      3.7049   0.0064327     0.95603  0.00043359   5.555e-05  2.5391e-05     0.16038  2.7299e-05  5.0068e-06  7.6649e-05  7.8678e-06   0.0028357      1.9284  7.5218e-05  0.00010037  6.4371e-05  0.00039093
    0.013036      1.2963  0.00083471     0.07365     0.34534  0.00037532   0.0042867  8.2254e-06   0.0054916   0.0012464      1.5795  0.00074955       0.023      7.6411  0.00011598   0.0061254  0.00017558     0.01664    0.001941    0.003108   0.0038807  2.7418e-06     0.32971     0.57291]"
0,ind,ClassOrderSampler,0.9483139598591364,"[   0.064971     0.31059   0.0006764     0.12208  0.00017618  2.3007e-05      2.8621    0.013743   0.0069724  2.5749e-05   0.0004181  0.00024959      0.2749  0.00024888    0.063646  0.00021229     0.22234   0.0082022      1.4165   0.0079638       2.128      3.5881    0.018102      7.8147      11.752   0.0035084
    0.040123    0.084418    0.075145      6.2126     0.45365      10.489  0.00018261      6.6726      17.579  0.00036197       1.913      10.899     0.12848      11.396      7.9298    0.016248   0.0038378      9.1365      4.0392      10.801   0.0034516      8.5519  0.00032265      4.6038]"
0,ind,ClassOrderSampler,0.8022837018460405,"[    0.54071   0.0029204  0.00029131      10.871      3.0575      9.3577    0.059671      2.0492      8.0401      4.5455    0.028938     0.17434      6.6671    0.003278      11.089    0.028999      10.245      11.845     0.90163      3.8407      1.3747       3.794     0.34541      9.1762      0.0023      5.2887
      6.8965      9.4482      6.7213      4.8856      1.7332      7.7025      1.4661     0.83144      6.3454    0.027125      5.3512      3.8288      3.3552      11.755      6.2727      6.4157      7.7967      9.5924       7.291    0.052639      5.4291      9.4956      2.2844      1.5769]"
0,ind,ClassOrderSampler,0.06049436711853154,"[     4.8894      8.8324      4.0521       10.61      1.1149      6.6476      4.1982      1.0356       5.357      2.2808      5.8429      12.796      7.6636     0.13379      6.6951      5.4949      11.412      1.8941   0.0038695    0.018978     0.36041    0.098555      10.768      1.6612    0.096798   0.0010984
     0.12939     0.54229      2.7231     0.99001      4.6712      1.8574    0.015974   0.0088036      7.8586      2.1571    0.097267      2.7694     0.12648      1.1621     0.17682     0.03998      1.1269      8.3253      1.1893      4.7694      0.4531      2.9579      3.2917     0.05559]"
0,ind,ClassOrderSampler,0.08968628097531489,"[    0.59517      5.2414       3.433      2.3432      3.7606       1.997      2.4522   0.0019571      2.1123     0.14069    0.032982      4.3733      3.9281    0.013446     0.38527      10.321      0.1396      6.9532    0.037992    0.024137       5.656      3.0648      7.5054      1.8243      2.5318      1.9737
      3.0546      5.0581      4.8797      5.0118      2.2931      5.8017      2.7018       8.141      4.9017      4.2398      9.8492       3.398      6.2517      8.5865       5.808      2.7619      6.5414     0.85383      2.4188   0.0032719      9.6907      3.8547     0.17505      5.0895]"
0,ind,ClassOrderSampler,0.7624236756837312,"[     2.8934      9.5874     0.53917      7.9118      2.2862      6.0132      3.8536      1.8389      4.0106     0.39926   0.0014645    0.079671     0.13488      6.7384      9.6555    0.096922     0.89736      1.0123     0.69174      11.495      7.8573      5.4655     0.43019      9.2788       5.562   0.0058698
      2.5042      4.1542      6.2579      4.6415      5.0739      2.8859    0.097365      2.3973      6.6121      7.3978       5.512      7.3126      5.7769      7.6674      4.2597      9.8629      1.5087      2.2595      5.1715      10.399      1.4041      7.6854      4.6668      13.654]"
0,ind,ClassOrderSampler,0.7044470974528778,"[     0.6898      2.3715      6.7261      9.3767      3.9639    0.090595      4.1482      4.8194      7.2555      10.871      7.7734       2.467       5.914    0.083581      8.0014      13.528      1.7288      3.0687      8.4049      7.4294      11.411      2.9412     0.14655      12.791     0.44766      9.1048
      6.8304      4.4936       9.379      4.8744       13.93      8.2212      4.8644       1.912      0.2781     0.32309     0.07618     0.97827      4.5467      9.5131      7.1046      6.4875     0.22602      10.634      11.649      5.0945      6.9308      3.9716      9.3595      5.1702]"
0,ind,ClassOrderSampler,0.21470745163049557,"[  0.0024449       14.03  0.00017129      7.2701      11.455      6.7039    0.023452    0.034148      3.5342      7.0575      9.6259      6.3256      11.763      15.789      20.525      12.427      12.853      13.458       12.11       15.09      9.7687      7.0483      4.5187      3.8386      2.1695      2.8745
      11.918      8.4793       9.607      6.7255      8.9156      15.214      13.702      13.631      12.265      8.3862      6.4264      7.8799      7.1653      16.348      13.951      2.4702      5.7238      3.3771      6.1606       14.02      4.0721       10.98      5.1238      6.2758]"
0,ind,ClassOrderSampler,0.09893630165526185,"[     3.9878      15.545      8.7552      3.2085      4.2772      1.1839      6.9674   0.0035106      3.6574    0.095178      2.7958      10.463      11.297    0.087148      6.4786      3.6899     0.58381      8.7667      9.5214       3.493      2.2335      1.3103      10.627       0.194      7.2017      7.2493
      5.6302      9.7429      11.738      3.2988       2.226       9.945       4.377      18.951      7.4377      5.7465      2.2785    0.018207      8.6338       5.851     0.95051       5.826      5.4807      12.725      3.3504      2.3575      3.9729     0.71816      7.2255       4.559]"
0,ind,ClassOrderSampler,0.12640057738720742,"[    0.35333       5.514      4.8176      8.2494      8.9143       4.614      11.011     0.10609      10.072      2.6698      5.9382       6.009      6.0861      6.1423      7.4917     0.30714      4.0781      4.4542      1.0266      4.9251     0.11465      7.0455      8.5529      9.0215       9.913      2.1914
      6.3216      12.823       8.709      5.8632    0.069742      9.6656      12.853     0.22958     0.10778      2.3424     0.42901      3.1991      1.6706      4.4739      8.6047      3.7102      10.395      4.1849       4.059     0.54711      4.9577      11.049     0.06052     0.91702]"
0,ind,ClassOrderSampler,0.04144490467963463,"[      13.01      5.4615      9.3024      7.4444       11.28      8.3543      7.7414      15.672      7.2304  0.00018023      4.2904       1.617      9.6436      10.916      13.362      3.9979      6.1969      3.0893      14.254      8.3193      14.705      14.329      8.3775      11.771      9.3154      15.553
      8.1233      1.4175      12.406      12.279     0.24252      1.5651     0.14219      8.3861       12.09      3.0547      1.3821      8.8279    0.014659      9.6172      9.9915    0.014737      12.641      7.9396      9.7154      2.7722       5.706      0.1703      5.8046      7.7159]"
0,ind,ClassOrderSampler,0.014425583360291582,"[     1.9621      12.385      6.0709      12.635       3.093      8.4371     0.29268      1.7855     0.75451     0.93882     0.13621  4.9471e-05  1.1921e-06  0.00013303  4.9232e-05      9.8535   0.0068809   0.0081853     0.58514           0     0.12514     0.34312      1.0083      3.6237      11.572     0.13832
   6.008e-05   0.0011754  9.5367e-07  0.00013649     0.48329  1.6689e-06      7.2838      8.2443      6.6534      5.0415      1.1052      7.1016      5.4949      7.1753     0.29437      9.5796    0.069407      5.8218  1.1921e-06       4.436    0.095221     0.02162      6.7389      2.7249]"
0,ind,ClassOrderSampler,0.4595165768415164,"[   0.015484      2.3278      3.6231     0.66859     0.50161      2.1534     0.30652      6.2128      5.2404      0.6354      2.3959  0.00047494      3.6369      1.6044      3.5271     0.00447      3.6477  0.00012182     0.59057    0.080413   0.0038973      3.5832  0.00065722    0.021501    0.010241      6.2707
  4.1723e-06      11.687       1.375     0.49597    0.015669     0.76528  4.3868e-05  0.00016604     0.73857  3.5763e-06    0.032353    0.036623      3.4211       7.752    0.070585      6.8004       8.637     0.13007      6.1828      6.7783    0.051783      1.0272      2.5985      15.917]"
0,ind,ClassOrderSampler,0.01225865772577418,"[    0.03448      4.4621      3.9636   0.0052923     0.74629      8.9551      9.9788      8.7897    0.048939      4.1186      3.6188      3.5729     0.23883   0.0070352     0.12665      1.0043       5.253      1.8288      9.9877       3.717   0.0018059       8.839    0.068752      2.3726    0.052092   0.0028182
     0.69948     0.15732      12.166      3.6756     0.42133      4.3399    0.084333      8.9061    0.064689      9.7084      7.1726        5.25     0.61303     0.63859     0.38408    0.012908      3.3994      1.6385      16.242    0.056166      9.5651      7.2825      11.989      7.2598]"
0,ind,ClassOrderSampler,0.19977675217535967,"[     8.4602      7.1691      13.495      8.7049      7.1412      6.5417      7.8121      9.6423      3.5807      9.4312      5.7453      1.8781       7.592      10.893      8.9715      9.1158      4.4566      11.618      8.8749      11.198      1.0355      6.8695      13.316      12.522      8.4477       10.06
      1.6605      10.144      8.5803       5.692      9.5854      9.6925       8.173      8.4381      1.7299      7.1003       14.25      8.1792      2.7581      9.7449       14.36      8.4342      14.323    0.000167      11.048      4.1335   0.0024508     0.57873      9.6515      13.658]"
0,ind,ClassOrderSampler,0.0009604651846063214,"[      5.527       9.076    0.088582      8.1322      13.239      12.476        6.98      2.0823      10.556      12.642      9.5892      12.152      13.423      15.687      8.3192      1.4754      11.308     0.11232   0.0027025      9.4382      4.5284      2.7893      1.6977       21.87     0.28274      4.3983
      12.575      8.1706      3.5083      3.5417      2.0589     0.27075      7.5874      8.7646  5.4836e-06      3.6968      11.805      11.949       13.47    0.016113      13.649      12.288      3.3087      8.9983      6.2339      4.4202      1.9766      2.2104      7.4947      9.6706]"
0,ind,ClassOrderSampler,0.0903221532235003,"[     12.866      9.6393      13.201      3.9417      8.5052      5.4471       7.751      4.1758      2.8337      9.3408      5.5312      5.1159      12.393      2.0404    0.064868        0.58      1.4708      3.3962      4.4733      5.3101      5.7701      5.7275      5.6451      9.5457      4.7464    0.022527
      6.8997      10.492      7.7853      3.9702      8.6689      8.2467    0.033352      6.0623      8.6617       9.149      5.5329      4.9782      12.563      13.541      5.4996      2.1113      3.6498      6.7997      10.195      8.6497      11.462      4.3162      1.7525      4.4944]"
0,ind,ClassOrderSampler,0.17341202227094954,"[     5.0119      10.281      13.082     0.92652      7.8092      8.1805      10.809      5.0188      10.292      7.9279       14.84      9.4277      15.695      4.7732      7.8829      13.206      7.3875      6.6049      13.985       2.968       8.855      6.5459      0.1312     0.73319      7.7622      5.3191
      9.6159      7.5315     0.99682      7.0634      10.749      5.9269      8.1712      5.4655      8.5108      6.9639    0.053625      7.4866      5.0455     0.15198    0.041978      10.407   0.0025277      9.5658     0.20428     0.35799      5.6381      3.7744      0.1528    0.091196]"
0,ind,ClassOrderSampler,0.5577632283031116,"[     9.5682      1.1908      10.966      7.5478      4.8003      2.5083      3.7491      1.1431     0.68568     0.13227       1.531      0.0463      1.7524      6.8881     0.24022      6.2069      3.0966      8.6647      6.9808     0.53707     0.18184     0.27419      8.9502      13.357     0.24492      5.0837
     0.25515       3.838      5.7249   0.0045005      4.3211      5.3362     0.64967    0.006123      4.7624       5.426      11.407     0.10523      6.5935       8.325      14.033    0.039455     0.97675     0.23392      4.5891       9.088      10.975      3.6224     0.44753      4.5629]"
0,ind,ClassOrderSampler,0.04810428020108195,"[     9.5338      4.5317       4.722     0.83507       3.417      4.0404      1.5788      17.537      6.9709      1.4341      5.7358     0.73965      5.2308    0.049875       15.47      5.9496      3.5939      5.3193      13.639      5.4769      4.9274      6.1567      7.4842       5.442      1.3084      4.0358
      2.9885      4.7488      1.8037       6.842      2.7176     0.11171      8.3236      6.0697      8.2266      8.9912      8.7279      12.143      6.4017      10.193      5.3136      4.8264      4.9681      7.7812      3.6902      12.018      12.918      8.6793      7.9043      11.506]"
0,ind,ClassOrderSampler,0.7044470974528778,"[     7.8611      12.429      11.883      8.5196      10.239      3.5682      11.282      4.9482      12.853      12.302      8.2732      7.8438      13.975      9.0614      10.624      11.146      9.1858      10.679      11.041      10.881       8.547      9.0171      11.423      9.3763      10.486      8.4527
      6.7314      5.0012      9.0951      10.297      4.5737      15.699       4.679      10.876      8.6434      12.561      13.684      16.826   0.0029384   0.0043974     0.25069   0.0087208      6.1202      2.2207      5.9753    0.025787      1.1776     0.90633    0.023703      3.2864]"
0,ind,ClassOrderSampler,0.010388770467212847,"[     3.4281      6.9515      3.2788     0.38199      1.6693  9.4767e-05     0.53511      3.9259       1.902     0.91028   0.0099743      1.2766     0.76749      9.9826      1.4846      4.4713   0.0018671     0.28034      6.0857      7.1484      4.1593     0.44267      8.8271      2.6915     0.79609      1.5182
      1.7731      5.6156       3.171       4.755     0.42203   0.0087925      2.7141      1.3994     0.89512      2.6693    0.006661     0.16595      0.1577      4.3763      2.9461      3.0985   0.0065865      3.4796      9.1516      7.1809      0.4418      3.3892      11.151     0.65953]"
0,ind,ClassOrderSampler,0.14698986076667622,"[     1.5208        7.13      10.929      2.8901     0.32062      7.2821      7.5248      1.5313      2.0382      8.3265      2.8393      3.3494      4.9182      1.9421      5.9681     0.47093      7.2855      3.4215      6.4977     0.16636      11.169      5.2625      7.4655       13.43      10.148      15.129
     0.86676      4.2365   0.0033573       9.725   0.0065562      3.6028      11.435     0.02905      4.7359      10.075      5.0235       8.589      10.996      4.6796      10.795      7.3881       4.914      5.6546      10.779      9.8084       12.21       8.115       6.785      6.2963]"
