,fold,sampler,pvalue,loss
5,noise_0.05,RandomSampler,0.011511738725894704,"[ 2.5272e-05      9.1591        8.27   0.0008041  5.6028e-06      1.1161  5.9605e-07      1.0249  0.00016962      1.7901      11.905  3.0994e-06      11.112    0.075933    0.022601    0.021473      3.5555    0.074219      4.8632      3.1145   0.0004965      1.5417     0.28591    0.015221      2.2086  7.1525e-06
      1.7926   0.0026545   0.0010616           0      2.1194       6.509           0  4.1723e-06           0  9.7151e-05           0  3.5763e-07           0   2.861e-06  0.00017129      5.2108      5.7186  6.8781e-05      1.3706      26.833      9.6662  5.9605e-07  3.0994e-05   0.0010687]"
5,noise_0.05,RandomSampler,0.02170784069014051,"[ 0.00014995           0     0.43197     0.45826    0.041985  0.00021253  1.5616e-05      5.3917           0      7.0013  0.00042239     0.69075      3.7147           0    0.058305      11.401      8.8033  0.00011765       16.52     0.02773           0       1.468    0.034066           0      10.961  5.0068e-06
           0  2.1696e-05  0.00050401           0      7.2366      5.3903      2.2031  9.8462e-05      46.739  7.1526e-07    0.021316     0.45527     0.00148  7.1404e-05      1.5605     0.33705  0.00056299     0.68376      12.599  0.00096406      10.996  2.9444e-05      4.0932           0]"
5,noise_0.05,RandomSampler,0.005841778142694731,"[     16.235  5.2332e-05  5.4836e-06      14.532  9.5367e-07   0.0016162  4.6014e-05  0.00067533  4.8876e-06     0.27555      5.5901    0.052696      1.4291     0.67344     0.23059   0.0017619      20.913  4.2915e-06     0.52731   0.0047386      11.033           0   0.0059623      1.4343  1.1921e-07      10.628
      5.4763      8.4053           0      11.568  0.00018774     0.36095  0.00025567      1.4917     0.94867   0.0010871   0.0034827  4.1007e-05     0.66357   8.583e-06           0  2.9802e-06      1.2223    0.023595           0      5.5577      13.259           0     0.30158     0.96346]"
5,noise_0.05,RandomSampler,0.0013147736033165794,"[   0.013425      16.453           0   9.882e-05      8.7474  3.8147e-06      7.0489  0.00033981           0      8.7033      1.6123     0.87203    0.060217        13.5   0.0015056      16.555      6.4608      7.3222     0.13523      6.6787   0.0051813           0      11.769  0.00015198           0  1.1921e-07
   0.0002658      1.6755      17.768   0.0015821           0   0.0098596  1.1921e-06  1.7166e-05  5.4836e-06           0  9.2741e-05     0.21514      2.0238      18.894    0.010138    0.005591      3.2301           0           0      10.135      10.695    0.005058           0      3.3466]"
5,noise_0.05,RandomSampler,0.005841778142694731,"[     2.9088      22.162    0.007343   1.061e-05      2.5388  1.7881e-05  6.3181e-06      1.3705  1.2636e-05  3.8147e-06  2.9325e-05  2.0266e-06      7.1116  8.1062e-06     0.14433    0.032846  4.2915e-06      3.2663   0.0012662   1.049e-05     0.18914      14.665     0.13891      14.778      0.1873   0.0099902
      2.4199  0.00010311  3.4093e-05       12.74  1.1444e-05     0.03968     0.15804      1.2158  3.5763e-07  0.00091904      0.1098      2.7098      3.6406     0.54937  3.9577e-05           0  4.7684e-07      16.714           0           0      1.2455  8.0344e-05   0.0024713      11.728]"
5,noise_0.05,RandomSampler,0.011511738725894704,"[     1.1589    0.004515        1.19      5.9381  4.0769e-05     0.18565      6.5318     0.96579    0.011979           0           0      9.2814      4.0712      18.449  0.00012147      10.056  0.00014948           0      4.1285  9.6674e-05      3.2129           0    0.068258           0  7.1526e-07      3.6394
      1.6492     0.11636    0.011021   0.0011851      1.7383  4.9113e-05      12.366  9.2025e-05    0.022556      2.6407           0    0.043887           0      11.929   5.126e-06   0.0010488      10.127      5.4132      7.0229  3.5763e-07           0      7.0551    0.017458       1.169]"
5,noise_0.05,RandomSampler,0.039194586195352224,"[  0.0013338      2.1009      2.3048      15.153   0.0047945   0.0015876   0.0026387      16.093           0   0.0002217  0.00016831     0.10524   0.0040576      6.4441      8.2558  1.0729e-06      0.2916      1.8977      13.168  3.6358e-05     0.85413     0.51612           0    0.025577  0.00084436       2.007
           0      31.446    0.027498      15.102   0.0010627      13.841     0.34172   0.0021221      2.7266  3.5763e-07   2.861e-06  6.0797e-06  0.00010406    0.047768      6.7734  0.00013982      8.3187  4.7684e-06      1.2505  1.2517e-05  0.00025162      2.4542      7.9928     0.44926]"
5,noise_0.05,RandomSampler,0.02170784069014051,"[     4.1253   0.0001819  1.9908e-05     0.33176  3.5763e-07      4.7606  0.00045814           0      1.2675           0      2.4054     0.73575     0.84446    0.003363      1.2175      5.1706      3.8229     0.01365  2.6703e-05           0      7.8759   0.0021384  1.4543e-05  7.1526e-07      4.2271   0.0011335
  5.1616e-05      8.6909  1.1921e-06           0    0.055854      3.4949  1.1921e-07     0.17995  0.00031681           0   0.0037603  6.1989e-06  2.3842e-07     0.35711      3.3783    0.007835     0.94882  1.1921e-07  3.5763e-07  1.4305e-06      4.5633     0.55286     0.86667      2.6774]"
5,noise_0.05,RandomSampler,0.002834980581320342,"[ 1.6689e-06           0      1.3881   0.0015583      2.4458      14.446   0.0013293   0.0036478  1.3113e-06      3.5211    0.004784  3.0279e-05     0.39615      4.6633      10.008    0.081023    0.033993    0.036295    0.017548       6.861    0.013116      15.821           0     0.52315        4.08   1.061e-05
  8.9407e-06  6.8543e-05    0.013357     0.07307  5.9605e-07   3.159e-05  1.2994e-05  1.1921e-07      0.2153  7.9271e-05           0    0.096492           0  2.5153e-05      2.9661      3.6748  2.3842e-06           0      2.0067     0.19331      9.2293      1.4013    0.037761      11.295]"
5,noise_0.05,RandomSampler,0.005841778142694731,"[     1.2468  2.5034e-06      7.9726       8.685   0.0028415           0    0.001978  0.00070869       1.304      6.9716   0.0058446      11.511      7.2411  1.6689e-06      1.1102  4.7684e-07           0  0.00028153     0.20857           0           0  6.2821e-05      2.5874      1.9873  5.9605e-07  1.9789e-05
   0.0099951    0.057891    0.010323  3.5763e-06       7.572  8.3446e-07  3.5763e-07      3.4048           0  6.9141e-06    0.016834      1.6357   0.0001347  1.4424e-05   2.265e-06  1.3113e-06  0.00028034  0.00066532      0.5005   0.0001142  2.3842e-07    0.018153           0  2.1934e-05]"
5,noise_0.05,RandomSampler,0.02170784069014051,"[    0.11093   0.0024357    0.016941      3.3289       6.479   0.0025891  0.00012528           0      4.1791      4.6394       8.142    0.060258  4.5299e-06   2.265e-06  0.00055524      2.3697  3.5643e-05      8.4682      1.8482      10.776       20.56      10.158   0.0074162  1.6808e-05        2.94  7.7486e-06
     0.21965  3.5763e-07  4.3272e-05  1.9073e-06     0.27304   0.0094265           0   0.0056546    0.053764  0.00013124      5.7955    0.015149      6.4425      18.064  2.3842e-07     0.35943  9.5367e-07    0.080139  3.2186e-06     0.61726  1.5736e-05      3.6804  0.00012254      9.1671]"
5,noise_0.05,RandomSampler,0.011511738725894704,"[ 7.7364e-05   1.061e-05       14.67           0      10.375  0.00055167      8.2016  0.00027295   0.0088705   0.0019992    0.005201   0.0026406     0.21675   0.0056452      6.1671    0.016984     0.97319  1.1921e-06  9.2983e-06  9.5482e-05      1.5221           0  1.1921e-06   0.0013897           0      4.5982
    0.029375      0.8047      6.9379      7.3973       15.87   6.306e-05   0.0013304  9.3575e-05      12.191  5.5073e-05  3.5763e-07     0.29987   0.0013127      3.6145           0    0.033173  7.8675e-05      12.156      4.7064  0.00063149      10.717      9.1941      7.1065     0.24213]"
5,noise_0.05,RandomSampler,0.039194586195352224,"[     1.7804      10.961    0.031738     0.86645    0.012888  0.00039307  0.00020216      14.945    0.022254  2.3365e-05      9.4118      3.2177    0.019178     0.11722  1.6332e-05      20.045           0      9.6631      7.2565           0      14.216   0.0060867      8.1401   0.0049291           0      1.6231
        0.52     0.44622      10.362      6.1875   0.0015873  4.7684e-07   0.0028714     0.54954  0.00010502  2.0266e-06           0      8.0491           0  8.3446e-07      11.633      2.8759      2.4978      4.8753      16.965           0   0.0098731      15.116      15.452   0.0068753]"
5,noise_0.05,RandomSampler,0.005841778142694731,"[ 4.1723e-06      0.6279      0.2369  0.00073037           0   0.0084488     0.39295      6.0243      6.3331    0.046913      8.9659   0.0041674           0  3.5643e-05      10.698           0      7.1717       6.794   0.0026319      5.2931           0           0       1.938      10.459      2.2237  1.1921e-07
   0.0053726    0.026211      5.4107     0.33658   0.0033248      5.5644    0.058449    0.066051      2.6285       2.419      4.5009    0.027741      13.577      1.3328     0.11592   0.0062442    0.097693   0.0013653      1.7637      1.9855   0.0014131      25.565  0.00093047    0.010114]"
5,noise_0.05,RandomSampler,0.02170784069014051,"[ 9.5367e-07   0.0012388           0           0           0      1.0626      1.2325  0.00054464  5.9605e-07     0.22397  6.9854e-05      2.1745      8.5237  0.00036781      6.4422     0.11374       3.667  5.0424e-05      15.577  3.4571e-06   0.0021675      16.205      4.9672  6.3181e-06     0.10522   0.0029504
   0.0047112  1.1921e-07  1.1444e-05      17.742  1.5497e-06           0    0.047188      8.7454  0.00071012      4.5896      12.352      15.376      1.2493  0.00032622           0     0.59105     0.76763  4.6491e-05  4.5418e-05      11.019  1.1921e-07      24.835  2.3842e-07    0.026212]"
5,noise_0.05,RandomSampler,0.02170784069014051,"[    0.02025   0.0035567  4.7684e-07    0.020579  6.1989e-06      0.2903  1.7881e-06      5.6515     0.28713      1.5974   0.0059166    0.070889    0.014894     0.32789           0      11.603  7.7245e-05      6.6641           0       5.918      11.552      11.296    0.093688  3.5763e-07  1.2755e-05       2.372
  1.1921e-07     0.17818  2.3007e-05      29.636     0.37212      3.5462  0.00040082    0.033074  0.00018845      4.0725    0.041196           0     0.90887           0      18.204   0.0014296  0.00013911  6.2345e-05      3.4311      8.7595    0.014851      10.344       6.218      2.2295]"
5,noise_0.05,RandomSampler,0.011511738725894704,"[   0.026376     0.69408           0   0.0011882      1.5239    0.012954  2.3842e-07    0.019283           0      29.923   0.0092073    0.017719      1.3284  3.8147e-06       4.396           0      3.1327   5.412e-05  8.4638e-06     0.85448      1.1071      5.1407      6.0373      16.269           0   0.0050665
           0      3.7587           0    0.024169  3.0398e-05  1.1802e-05     0.15275   0.0026133  1.4424e-05      17.803           0     0.11341      11.296    0.052904      2.3872      1.0174  7.8794e-05  1.1921e-07     0.26823           0    0.045295     0.14747           0   0.0033764]"
5,noise_0.05,RandomSampler,0.005841778142694731,"[          0      3.1777           0  9.9892e-05   0.0070648           0      5.6384  8.3446e-07    0.085872  1.9073e-06  1.1921e-07      3.8724     0.40802      4.6422  2.9802e-06      20.136    0.034599      4.2692      2.9275  0.00032026           0      2.3773  1.0729e-06      2.6751  0.00020037    0.044234
           0     0.67193           0     0.11039   0.0016014      11.619  1.4901e-05  1.1921e-06  4.6492e-06  0.00035411    0.083138    0.065331     0.08336   0.0032544   5.126e-06  0.00023338      10.198   0.0005506  3.5763e-07  1.4305e-06           0           0  0.00044765  2.3842e-07]"
5,noise_0.05,RandomSampler,0.011511738725894704,"[     4.6746      15.513      2.6616      6.1989    0.025564      7.3892   0.0050893  3.4332e-05  0.00029083    0.028254     0.14498    0.085566   0.0013063           0      0.4098     0.12922     0.51825  4.8876e-06      2.1051      40.482      5.1439      2.1907      1.7119   0.0009132       2.671  4.4941e-05
  2.6226e-06   5.257e-05    0.024337   0.0089374   0.0076888  1.4543e-05  4.6967e-05      20.117      1.2415  9.2025e-05  0.00075514  0.00040594           0           0     0.55992  1.1921e-07      7.0115    0.078802  9.5367e-07  4.5299e-06      17.607    0.027694    0.031036      11.687]"
5,noise_0.05,RandomSampler,0.02170784069014051,"[     2.7729      24.165     0.52272           0      1.6327  0.00033337    0.026819      4.3175      4.4879   0.0077366    0.025837  4.1365e-05      9.6142      5.8181      6.0996      5.3099    0.015864    0.000272      8.2117       10.24           0           0      8.3382      2.3402  2.0266e-06  0.00037496
    0.016587    0.047367           0  0.00028356           0       3.418           0      30.492   0.0032866           0           0      3.4922           0     0.11717      12.044      12.374  7.2717e-06   0.0027614    0.059007  0.00011384      14.231  2.0146e-05           0      4.2057]"
5,noise_0.05,RandomSampler,0.002834980581320342,"[ 4.5299e-06     0.10803   0.0018717      12.946      0.1546           0    0.061858     0.26837  9.9058e-05     0.10111     0.27967     0.26676     0.13761   0.0063632       11.54  0.00042715  2.6226e-06   0.0054864      3.4743       2.786           0     0.88673      10.424      11.873  4.4107e-06      8.6325
           0           0     0.12613      14.951   0.0086493     0.50081      8.3463  0.00016902           0           0     0.42897  2.1458e-06      7.6996  1.1921e-07      2.1664  7.1526e-07     0.36748      7.3108    0.001683  9.7751e-06      4.5247   4.351e-05    0.047591      16.156]"
6,noise_0.1,ClassOrderSampler,1.4534580579142488e-07,"[  0.0012895   0.0021162  1.1921e-07   0.0001484      8.3384   0.0002217  1.3232e-05    0.050572      6.1326  6.0797e-06    0.015271  1.1921e-05  0.00046624   0.0069677  1.1921e-07      1.0777       5.964      7.7755  3.4689e-05     0.08473  0.00011229      7.7488  1.1921e-07      0.4332  3.4928e-05  2.7418e-05
       4.799  1.7643e-05     0.01045  7.1526e-07   0.0005811    0.017034  3.3379e-06   1.502e-05   1.061e-05  0.00017844  3.5763e-07  0.00012039  0.00080077  5.2452e-06  2.1934e-05  0.00018428           0      1.2511      11.385  0.00017546    0.076842      4.4241  6.5444e-05    0.013825]"
6,noise_0.1,ClassOrderSampler,4.047604718242212e-08,"[ 1.1921e-07      5.2805   0.0019479       0.302    0.022132  2.5987e-05           0   0.0011316      9.0765      1.4197     0.38094      8.5521  2.3842e-06  0.00048757  1.5497e-06  8.2132e-05    0.001978       12.26  1.1921e-07      1.5453           0      20.726           0    0.004391  0.00017892    0.046035
           0  2.3365e-05   0.0038847           0  1.0729e-06  0.00039165  1.7881e-06  0.00047696           0  0.00049996   1.061e-05  3.3379e-06  2.6226e-06   2.253e-05  4.5418e-05  0.00049662      4.3608      1.5039      6.9166   0.0058081  2.3842e-07  0.00012433    0.067326      1.8202]"
6,noise_0.1,ClassOrderSampler,4.929118631187453e-07,"[     3.9395      1.1004           0           0  5.0068e-06      2.2437  7.1526e-07  1.7166e-05  0.00053677  0.00018166  2.3961e-05      6.2524  6.5565e-06      7.0954  5.9605e-07      3.2994      6.3898   0.0022961      2.3608    0.019144           0  0.00012445    0.017197  0.00023064  5.2452e-06    0.020444
  1.1921e-07     0.67633           0   0.0017482   0.0013327           0      19.734      2.8983   0.0021486  1.9669e-05  2.3603e-05    0.000231           0   0.0010453  0.00058074     0.13309           0  1.1921e-07  3.5763e-06           0     0.52752       11.93      14.589     0.13539]"
6,noise_0.1,ClassOrderSampler,3.800827929128319e-05,"[     5.5142       2.218       1.635      3.9075   0.0092391   0.0031032   0.0030702           0  3.4571e-06  9.5367e-06  0.00012671      12.174      4.0616  0.00015162     0.90203  4.8876e-06     0.49122     0.07634  4.2915e-06      5.0562  0.00019382    0.045674  1.2875e-05     0.81384  0.00058324      2.2177
     0.25083  3.5166e-05    0.061482      1.0069      1.9177  3.5763e-07           0  2.3126e-05      7.1015     0.78296    0.010355   0.0024273      22.693      3.4883  0.00080553  0.00029381   0.0022191      3.1605  0.00058145      3.7839      1.4874      1.6343     0.36994      6.7946]"
6,noise_0.1,ClassOrderSampler,4.929118631187453e-07,"[     6.8472      6.5154  3.5763e-07    0.034981     0.12581    0.017908           0      1.1989  3.4451e-05    0.011363  1.1921e-07  1.9073e-06     0.61215      2.1753           0      7.6835      1.7005  0.00024638    0.029256  0.00010347  4.0531e-06   0.0022829  9.7985e-05           0      1.6891   0.0050105
  0.00021801           0  1.9073e-06      3.0424     0.62217      5.2696      2.1394     0.33554           0       2.428      11.295  5.4836e-06  2.0981e-05    0.065991  2.0385e-05       2.069   0.0060587       1.835      16.751      18.516  0.00059372     0.14827  0.00032384    0.004673]"
6,noise_0.1,ClassOrderSampler,1.4534580579142488e-07,"[ 0.00029464      8.7254    0.061022  0.00027951      4.5575    0.018587      2.3198      1.5248  0.00015019    0.025576      3.4427       9.305  4.7684e-07     0.16323    0.064549      4.7825      4.4679           0  6.3179e-05      8.4319           0   0.0046168      7.2048  2.3842e-07       9.178      3.7118
   0.0056734     0.37716     0.20496      3.0313  0.00019131  2.3842e-07  5.6028e-06  0.00010895    0.071689    0.053188           0           0     0.26767  9.6559e-06           0  0.00087854      3.8837    0.065551   0.0017297  0.00060206           0   0.0015215      4.4108      6.5714]"
6,noise_0.1,ClassOrderSampler,4.8075337049514946e-06,"[      8.012    0.073241      4.0742     0.65797  3.0756e-05  0.00095846       12.21     0.01925   0.0036817     0.45091      0.1521      2.7766  9.0599e-06  2.3722e-05    0.051012  0.00048709   0.0095949    0.056566    0.041706  0.00017415      4.5928   0.0064667     0.98199           0           0           0
      6.1292      3.6125    0.054917   0.0061941           0    0.000877      2.9184      4.6259  4.5299e-05  8.0105e-05           0      3.5502      4.9153           0      5.8253           0  4.2915e-06  9.0599e-06     0.63912           0    0.042227      2.0707      4.4027    0.022149]"
6,noise_0.1,ClassOrderSampler,4.8075337049514946e-06,"[    0.20299      11.118  4.7087e-05           0    0.039292      9.9193   0.0004374  9.8939e-05           0   0.0015229  8.4277e-05    0.009988     0.10292  0.00082566  8.3446e-06      5.8793  0.00029262  6.4373e-06    0.050088       10.91       2.736    0.015038           0      3.0078      4.1173   0.0005046
  1.4305e-06      2.5163      3.2896  1.7881e-06  0.00015854     0.93668  0.00014542     0.96225   2.861e-06    0.083097  0.00018559  3.3379e-06     0.16283  8.8214e-06      1.3505     0.17518           0      6.3482      18.607       7.492    0.077525      8.3802     0.24294  0.00075705]"
6,noise_0.1,ClassOrderSampler,4.047604718242212e-08,"[    0.57203      3.3864    0.019529       6.921   0.0094046      17.797      10.425     0.41545     0.43628  4.3034e-05      6.3773       4.699  0.00029023     0.22815      7.4384     0.12891      2.8947      9.0713      7.4636   0.0036277  0.00010061      7.9286      6.6547       12.08   0.0002279      8.7495
      20.513       9.781      7.9374      16.713     0.35116      9.2833      13.929      1.3392  1.1563e-05    0.006944      7.4828      7.7121      13.305      8.1576      2.9861       6.709  1.1921e-07    0.025489      13.166   0.0043419      22.473     0.44903      5.5928     0.11008]"
6,noise_0.1,ClassOrderSampler,6.078719823015066e-10,"[  0.0036427     0.39589      10.361      2.1564      10.547    0.014574      1.3176     0.20203      5.4908      4.9091      11.675     0.29648    0.016761      8.6871      2.4036      3.9427       27.19      4.8576      1.6311  0.00010204      9.8431      6.6077      1.2723  6.5921e-05           0    0.061065
  0.00041321      3.7219      16.372    0.034542      1.6803     0.03804      11.262       1.879      10.983  1.0729e-06       29.68      3.6963   0.0079604   0.0063574   0.0034669    0.062555    0.006451      3.3853      12.753    0.010258     0.63328       13.39   0.0064112      10.228]"
6,noise_0.1,ClassOrderSampler,1.3182765881237494e-10,"[     19.759      6.1842      13.546      4.8815      2.9301   0.0034341      4.9615   0.0030599       8.546           0     0.45917  3.5763e-07      17.323      2.4245      13.506     0.99389      27.273     0.14792      4.1363      25.602   2.551e-05  4.2914e-05     0.28307      3.0706  1.5497e-06      11.254
      2.8703      5.7639      3.3169  3.5763e-07  3.2186e-06      11.251      9.0931  5.4477e-05     0.11094      4.9356  2.3842e-06      16.098      2.2383       14.66      1.9592    0.054811   0.0026745      15.785      5.1424   0.0016589      6.2086  9.2983e-06           0      13.005]"
6,noise_0.1,ClassOrderSampler,2.6679407140599687e-11,"[    0.16498     0.05433    0.001029  0.00014006   0.0021927     0.67571      9.9577     0.38051      7.0818    0.036842    0.032618      13.129       12.97      10.958      3.0696   0.0010766   0.0075196      1.1734  0.00058133      11.948      10.584      9.6088      4.8783      4.1778      6.2207   0.0051592
      17.133    0.028316      1.8106      3.4111    0.035744     0.20978      7.9469      1.3092  9.5367e-07   2.706e-05      18.701  0.00027283      7.2862      11.435      3.9473      11.573      5.6081      10.917      3.0299     0.50311      2.0757      1.4728     0.19882      1.9758]"
6,noise_0.1,ClassOrderSampler,2.623447502564397e-09,"[    0.10832           0      10.574      1.0303    0.013203      12.589  8.4158e-05      8.1193           0     0.11048      8.0853    0.067974     0.12032      1.5131       5.072  0.00014566      11.607  0.00011288      9.7345  6.5565e-06    0.027446      8.7984      13.283  1.6332e-05     0.34265       4.648
     0.35788      11.091      3.0139      1.9538      6.1919      3.7758      10.387      1.3114   0.0013765      14.858  1.7762e-05   0.0011666   4.351e-05   0.0089795      5.4259      6.3654    0.053859      10.031   0.0021706       7.505   0.0028221   0.0066672      11.224       7.446]"
6,noise_0.1,ClassOrderSampler,1.3182765881237494e-10,"[  0.0054191      1.2466      1.9136  1.1921e-07  1.1921e-05      4.5322     0.24715     0.44685     0.24176  0.00032718      10.548      8.4809      4.1808      2.2499     0.91011  3.5763e-07      5.2598  0.00014364      1.4723  1.5378e-05      2.1926     0.48459      1.4106      5.7982       16.03     0.59398
    0.071853      13.692       15.99      2.3132   0.0069516      16.487      5.5197      1.6212      1.9562      9.6357      11.056      3.5244    0.045035   0.0018056      1.5008     0.07467      4.5455  3.9339e-06      5.5432      2.5244      7.2472      8.6291      9.9157      15.297]"
6,noise_0.1,ClassOrderSampler,4.929118631187453e-07,"[    0.10373      7.3357     0.25142      17.265      12.016           0    0.025245     0.00777       16.95      3.1047   0.0015339     0.62107      8.7684      9.7874      4.8762           0    0.027312     0.35303       5.875     0.20916      13.194      5.1403      6.6518       5.022      19.117      4.9596
      4.6101      17.328      21.385   0.0036376      7.6992      13.527  5.9605e-07    0.012795      4.9527      17.573      4.4873      5.4267      12.524   0.0054915      12.593  1.9073e-06      10.533      11.616      1.1246    0.013117   0.0084951     0.51477      3.8826  4.6492e-06]"
6,noise_0.1,ClassOrderSampler,0.0005822568814776493,"[     3.2174     0.11149      7.7258      11.414    0.070208  2.9802e-05     0.79211      3.2225      10.897    0.099419     0.34124      4.4958  0.00054595  5.6027e-05      1.5908  0.00013303      2.1197      17.817       12.34      4.4597     0.06758    0.001476      12.636      2.0703      4.9282      11.965
      10.798      3.9031  1.5855e-05      13.622      9.1723     0.27459  6.4373e-06           0  4.8636e-05    0.044987      30.471      2.3179     0.10357   0.0077102  0.00013053      6.0451      11.519      3.4743   0.0011423      10.176    0.090375      1.1258           0  1.1444e-05]"
6,noise_0.1,ClassOrderSampler,4.929118631187453e-07,"[          0      4.1209      6.5416  2.3842e-05      5.2405  6.6757e-06      1.6658      22.132  0.00018452      10.335  0.00037949      22.572      8.6907  5.3762e-05      7.1717       2.211      5.8487           0       9.741     0.15148  0.00053713      0.2009      1.0536  1.0729e-06      4.9511       12.81
      6.1106      16.571      6.9089   0.0034192      5.0925  6.9141e-06  3.9339e-06  0.00095334   0.0001695      27.011     0.33964      2.3459     0.87783       18.57    0.077964  0.00038652  8.3446e-06      7.6648  0.00026223      5.6016  3.8147e-06     0.19346      4.9212   0.0013887]"
6,noise_0.1,ClassOrderSampler,4.8075337049514946e-06,"[ 0.00061708      4.5649      0.4263   0.0031081   0.0020666       2.527           0   0.0001993    0.010218      17.891  1.4305e-06           0      6.0842      15.363  8.6065e-05      4.1066  1.1921e-06  1.2159e-05  1.1921e-07   4.363e-05     0.34101     0.50681      2.5165     0.41492      17.346       1.272
  2.1219e-05  5.9605e-07     0.93611    0.025141   0.0036916  2.7418e-06  7.1526e-07  1.1921e-07      20.203      5.9046      42.618      8.2008      8.4117  0.00014471   0.0001291      7.7413      3.7597      7.1546      14.376     0.17916      0.6015      3.6459   0.0052269           0]"
6,noise_0.1,ClassOrderSampler,1.0624962385385807e-08,"[     6.5636   0.0071972     0.21619           0    0.041795      6.7883     0.68779  8.1062e-06           0   0.0018905  1.4901e-05     0.63066      15.142      3.2643      15.112      4.7795     0.16117      3.0648  0.00061076     0.75403    0.055608       10.34  6.3181e-06           0      4.3048  0.00011479
           0      16.925      14.083      2.8806      4.1613    0.075541  0.00057264      10.107       6.213      11.258      8.0603      12.788      14.887      14.564           0      13.509      14.595     0.84223      8.2923   0.0098516     0.13762      18.209       5.057      15.854]"
6,noise_0.1,ClassOrderSampler,2.623447502564397e-09,"[ 0.00017045  0.00046814   0.0011517      5.3744      1.6901      5.9299    0.038475      48.144      12.183     0.11451    0.014264      0.7521      10.487       7.281       13.97   0.0013594  3.6954e-05      21.915      0.1306  4.6252e-05  1.2755e-05   0.0014706      12.114     0.16553       0.053  2.5868e-05
      15.327      1.9002   2.861e-06     0.84498      24.072      8.4848  3.8861e-05       11.42    0.035506      11.429           0  5.0068e-06           0     0.98023      12.042      3.1241       11.27    0.011965      4.3543      8.2826     0.10327   0.0013675     0.15074  3.1948e-05]"
6,noise_0.1,ClassOrderSampler,1.4534580579142488e-07,"[  5.722e-06           0    0.054103      6.8983     0.15725  0.00025222      8.1013     0.19719  3.5763e-07      3.4173      20.875      19.155      0.9453  0.00015007       11.58      13.907           0      17.531  4.8876e-06           0     0.22526       5.763      1.1017      2.0516      10.694       10.95
  0.00061529      16.844     0.39974  1.9073e-06  0.00029667      4.0101  5.9605e-07  1.1921e-07    0.060077      14.581     0.93982      6.0064      6.1812      9.0812   0.0057648     0.38221      8.3879           0           0      2.3447  1.4782e-05       3.786   0.0003497      3.0681]"
6,noise_0.1,ClassOrderSampler,1.5814255608393076e-06,"[     5.0889  2.3842e-06  0.00011455  0.00015591   0.0086595      10.663    0.028091    0.034105      1.8547      30.896      13.253    0.087008      1.5302  0.00018094           0     0.45809  2.0266e-06      1.6756      2.3485      12.438      20.066     0.13009  0.00096251      15.234      13.274      1.7574
      10.484      6.4082      2.4574     0.44629      3.3782   0.0027935           0      3.9335     0.36073  2.2292e-05  2.3842e-07       15.04  0.00011694   0.0018381      6.9762     0.48276           0   2.706e-05        4.99     0.75847    0.002097      2.1479      18.848      6.7666]"
6,noise_0.1,ClassOrderSampler,4.047604718242212e-08,"[     4.6469      6.7205       8.916      2.8987    0.010596  5.9364e-05  0.00077265      1.2063  5.2808e-05   0.0007667  8.5231e-05     0.95329  9.3337e-05    0.075492  2.4199e-05      1.3926   0.0017111      16.303      7.6207      0.4395      5.3342  6.0795e-05     0.34084  1.3351e-05  0.00010919   0.0028955
  3.5763e-07    0.097449   0.0021855  7.7483e-05  3.9219e-05      5.8586  8.2254e-06      11.704     0.14218      8.2537      16.551       17.06           0      10.944      10.393   0.0040948      5.2544  2.3842e-07      2.3634  0.00048101     0.19191      2.2981   3.755e-05      2.0538]"
6,noise_0.1,ClassOrderSampler,1.3867885687360081e-05,"[  0.0024982   0.0056904     0.22026       1.893    0.014794      1.2853   0.0064184     0.63572      16.365      6.8745      1.1895      8.0811       11.35  1.4305e-06      3.9689   0.0056938      1.5641    0.029923      19.503      5.8147      3.4002    0.029107  5.2808e-05      9.4933       4.443     0.43379
       4.801      12.177      8.7553   0.0038192      2.4584      7.8159      8.7773      10.248      16.829      4.8966     0.84858      2.5159  7.9033e-05     0.19579           0      27.686      3.6224      11.242      30.862  1.7881e-06      21.344      7.3666      26.605  0.00023529]"
6,noise_0.1,ClassOrderSampler,1.5814255608393076e-06,"[ 0.00029202      1.7791      4.1405    0.020985   0.0046654      4.4718  2.2769e-05      8.5027      5.5183      10.795   0.0059775      3.9632   0.0016491       1.353       17.33      2.4769      6.2237      2.7128      1.7056  4.3749e-05   0.0010714  0.00026103  2.8133e-05    0.025365       5.554      10.965
      17.137   0.0047913      15.733      30.866     0.57165   0.0021045   2.265e-06      16.404    0.015225      10.064    0.017019      9.9005       16.15  0.00015341     0.15749     0.20076      5.9241      3.0077      8.4788      16.888      15.624     0.98987      10.896    0.012794]"
6,noise_0.1,ClassOrderSampler,3.800827929128319e-05,"[  0.0005774     0.19577  7.2717e-06   0.0078066      6.0222    0.010342   0.0069429   0.0092238      14.993      29.994    0.076423      2.0191      28.091     0.24821      10.866    0.078916      14.627    0.023437     0.17408   0.0003261  0.00076658      21.528  0.00038545      1.3855      17.443  0.00012349
    0.033645      4.3141      12.006      1.0601      16.032      5.6217      3.3911  0.00095786     0.39371  0.00098287      4.5381      8.0643      7.2829    0.089874  0.00021145     0.16547           0      5.9653      8.2826  4.1961e-05      10.808      3.5492     0.40027      27.397]"
