,fold,sampler,pvalue,loss
5,transformed_0.05,RandomSampler,0.08609088756628817,"[      5.396      1.0816  0.00015651     0.45572      6.4533     0.43564    0.005011    0.083361      2.5975      6.4039    0.011648    0.013275     0.24619       11.42      5.4712       6.521      3.7037      4.7173     0.02265       6.439    0.048659      5.1317      10.695      9.2179       5.497      3.6329
  8.5946e-05      4.0007      3.2495       1.685      2.1913      4.6233      2.7471    0.079862     0.64601  3.0279e-05      3.5318      3.9349      4.0912      10.751      5.6324     0.77205      6.7928       2.881      9.5309      6.8612    0.066136      8.7693      6.1985      1.0262    0.058596      1.6101
      12.194      1.6565      3.5661      1.0891    0.012169      7.5365      5.8096      6.1784      2.1092  6.4373e-06      8.6583      10.771      9.4054    0.079696      3.1067      7.4379     0.47086      8.7816      5.7137      9.3685     0.88302        6.76      7.6849      6.4788      5.2062      7.5935
     0.29745      1.2246      6.2166    0.004081      4.4888      4.8093      8.0073      2.2607      9.5079      6.8729  0.00023994      12.848      6.4017       1.595      8.2211      5.4314      8.8604      8.1809      6.4191    0.001642      9.5422      6.0538]"
5,transformed_0.05,RandomSampler,0.1584517677860415,"[     11.806      7.3682      7.5771      4.3478      9.1814     0.21274     0.10869      8.7579    0.011297      5.4985       2.437    0.085924      6.0755      2.0752      1.3453      2.5535  0.00049114   0.0019324     0.21457   0.0091253      8.3554     0.98199      8.7389      4.6669      1.3255    0.058757
      2.0813      11.668      6.2072    0.032975      3.3724  0.00026985      5.9762      5.5773      5.7246      11.958      4.4188    0.019744      6.1198  0.00078754      7.2916      7.6847    0.023914      10.482     0.87488     0.86224      5.4657      7.0647      2.1541      12.684      6.4179      9.1095
      8.3958     0.19213    0.010885      9.0869      4.0332      5.0567      0.5773      11.051      6.2393      12.057      4.9753     0.01229      6.6686       2.728      8.6865       6.774      8.0812  2.9802e-05     0.42833      5.5643    0.018883      2.3329  0.00058074      6.5361     0.41273      1.7527
      7.3594      2.0874      10.518      6.7334      5.7992      5.3932       5.085      7.3036      10.934      6.2544      3.8912     0.59612      5.9683      1.8184      9.5386      8.9502      6.7322      2.3985      8.3304  0.00048197    0.010107      3.9337]"
5,transformed_0.05,RandomSampler,0.1584517677860415,"[     3.8972      8.5707  0.00029333      4.1473      5.6437      11.433      7.2212       1.963      1.9463        4.02      6.0224      10.991      8.3942      4.5937      7.6643     0.01722      8.3309   0.0085651    0.048163      6.2847   0.0018439      4.5179      8.1678      6.6562      7.4854      8.5078
    0.054124       2.837      7.0725      7.6413      1.7755      1.1444    0.094429      3.3917   0.0003068      3.1513      7.3506      3.6593      1.1797   0.0036907      5.1205    0.030987      6.9574   0.0029603      1.1171     0.15699      0.2799     0.58011      3.1196   3.159e-05   0.0074827      7.2719
      5.6413     0.34423    0.053991       9.881      3.5364    0.015483    0.030935      8.6745        5.82      2.6946      4.4275      11.506    0.017325      1.2837      7.7375  3.2067e-05      6.3166   0.0014954      3.8238      5.0758       12.63      6.2843     0.80397      4.5572      2.4392     0.96225
      1.3239      4.2691      2.9696        11.6       9.201  0.00022027      7.6693       5.859     0.09718  0.00072048      8.7385      8.5625       3.211      7.4907      5.2249   0.0019568      9.4885      7.4948      6.7128      18.185     0.90533      7.2029]"
5,transformed_0.05,RandomSampler,0.12300392451700602,"[     5.8042    0.014115      5.6398    0.079585      5.8589      1.4301      7.1952      10.834      8.2139      7.2806      5.4491      4.6312      2.7951      7.6129   0.0098991      2.5181     0.74502      6.2335      6.3058      5.1869      4.5443   0.0060218       6.265      10.309      12.877      9.3053
      8.8075      11.994      5.3952    0.060522     0.23959      7.0023      10.389      1.6388      7.0005      3.2328      2.5846        8.41      7.2171      4.1872      2.6595       1.496      9.3332     0.88919      8.2998      8.9889      7.6125      6.2397      7.4684      13.416   0.0023917      3.8544
       6.353      3.1196      8.4353      6.9549    0.097538     0.29477      2.7341      2.9363      6.9888      3.8872      4.6599      5.5819      8.7452      9.7267      7.9695      7.0144      8.0418      9.9339      8.2901  4.7683e-05      7.8149      8.9201      1.1075      6.1539        4.68      11.442
      2.4899      1.3062      7.7556  0.00018035      8.7437      7.9704      8.8895      10.093      6.0698      7.4972      7.9619  0.00046505      2.1127     0.23836      1.5932      4.3132      5.6254      5.4401      4.7382    0.016475  0.00016426      9.0549]"
5,transformed_0.05,RandomSampler,0.2724966677507765,"[     8.0676      9.6846      9.6831      4.8226  0.00093357    0.029588      8.7427      6.0704      6.4117      6.0708       4.913      3.0053      4.4608    0.063455      7.9281    0.047114      3.6961      1.6467      5.0713      2.1617     0.15123   5.722e-06      8.0031      2.8763   0.0085802   0.0049931
      1.3011   0.0010793      0.3506      6.4897      7.8959      3.8771      5.8814       3.848  0.00014983      5.9244      7.7719      1.9675      7.1068      7.5879    0.029667       5.173      6.5573       1.922      1.3319    0.039508      4.6964      9.9793     0.10299     0.75308      1.3625      7.3532
      11.463   0.0015351      7.0153      4.9435      6.6557     0.17192      9.0571      7.0663      10.288      9.5209    0.013251      10.756    0.016138      5.2926      10.464      5.3547      1.1703      1.1699      7.2678      2.2342      7.3013      1.2422      5.7044      9.2585   0.0001875   0.0032905
      6.6333      7.8965      10.396      10.586      8.5813     0.77046     0.22395      2.2977      16.525      2.6107    0.032008      7.7472     0.88574      12.767    0.022182       2.065      12.333       1.807      10.005    0.021151       5.604      8.8915]"
5,transformed_0.05,RandomSampler,0.07847565209171033,"[    0.25527     0.91166      3.6749      1.9015  0.00017153      2.4416      4.7318      3.7535  5.4239e-05     0.41491  0.00077099    0.021013      9.6049    0.033846      12.365  0.00038902      5.6341      6.1582      7.2044      8.6702      4.5231      5.2891      7.1137      6.3717     0.11219      9.3788
      4.4507    0.021301      2.1726       4.774      8.3857      9.1133     0.27539      5.4544      4.8847      10.161       7.656      5.1374      2.3804      2.7865    0.067365      8.3755      5.9287      5.4341      7.1159      8.8169      3.2424  1.2398e-05      5.2217      12.861      8.3444  0.00060302
      5.7532  3.3616e-05      6.6029      11.841      2.9302   0.0017588       8.958      7.6497      4.1198      0.2777    0.027897      5.1387  0.00012528      7.2029      8.7268      7.6286      6.6883      7.0868      3.0419       8.896   0.0013253      1.3884      5.9904      8.4181      1.4038      8.0193
      3.9988      9.2131       9.974      4.2084      6.7226     0.30053      4.6906      8.0093      4.2174  0.00015687       3.114      8.4866      3.3144   0.0050465       6.717     0.98048      15.347      8.4369      7.1063      8.6827      4.0662      2.0637]"
5,transformed_0.05,RandomSampler,0.2724966677507765,"[  0.0077084      1.9062  0.00037675      9.9795      7.7665     0.44928      4.1179  1.7881e-06      8.9256      1.0722      11.137      5.0208      7.4936     0.91805      2.8128      4.7413      4.6906  3.6835e-05      8.7138      4.8264     0.50232      5.6701  5.4477e-05      11.045      4.7239     0.87147
      7.6895  0.00041131      4.0852      1.8982      6.2821      7.5105  0.00019906     0.25006     0.28048      3.7331       9.052      2.8862      5.5288      4.9594      10.096      8.8871    0.034752      2.6509      8.9834     0.44619      6.4327      8.3608  8.1536e-05      3.0097      3.1712      3.9379
       5.296      1.2365       5.521      0.4939      5.5849      5.9291      2.3485      7.6214      2.9014      2.9007      9.9751      13.316      7.9818      2.6628  0.00024244      9.4857    0.051327   0.0021739      6.9719      6.4047      3.9059      8.6104  4.1723e-06       8.333      6.5441      1.0031
      8.3066  0.00038426      6.0688    0.020455      9.3317      10.552      8.5599     0.13105      5.2645      12.198   4.065e-05      1.0046  5.7815e-05     0.68444       7.279      5.2409      3.3661      7.3791   0.0019066      7.6598      7.3386      2.2697]"
5,transformed_0.05,RandomSampler,0.02883503827570163,"[      10.26        9.69   0.0020887      5.5323      8.7216   0.0030733      4.0385      5.5349      5.6776      3.7475      7.2896      7.2353      6.0133    0.001675      2.3426      5.9579      5.9302  0.00021503   0.0091289      3.7012      6.9844      6.3132       2.635      9.0614      7.6408       6.282
  6.5444e-05    0.034266  0.00018142      5.7979       4.558      6.9747     0.66567      3.4327         8.1      7.3789      9.5833      9.0298   0.0002801   0.0049215    0.041108    0.084496    0.015778      7.4426      10.913      4.1778      1.7014  3.3616e-05      1.6048       7.828       7.525      8.9311
      5.0371      6.8949      3.0533    0.017165      7.0244     0.22737  0.00041452      3.6929     0.88175      9.5176      7.5998    0.090885    0.016176      3.7616      8.4536   0.0090844  0.00016962      6.3877       7.326      5.2323       6.125      10.777      4.1118     0.21266      6.0395  2.0385e-05
        8.58      15.693      1.9168   0.0072133      3.2012      1.2991      10.482      3.0528      8.2153      1.6821      4.7482      12.965      7.9695      3.3162     0.56906     0.80643      8.5524      3.5768      6.2029      8.2245    0.015081      3.9095]"
5,transformed_0.05,RandomSampler,0.016604826009144452,"[   0.054712      12.457       1.113      4.4221  0.00024888       8.435      1.4979  0.00082578      1.7438      11.789      3.0162    0.022321      2.1076     0.74447      7.4864      3.1679      1.3061      1.2886      10.687     0.55723      9.1138      7.9215      8.0021      6.6801      1.5535      6.9807
      3.0648      7.1542    0.050497      6.4805      2.8068     0.91062     0.20631      8.2083      5.5405      4.8532      5.3977      5.6438      11.965      3.4935    0.039738      7.8932      4.4986      4.3526      1.5399      6.9862       0.017    0.023877      6.1185   0.0067603  0.00032062      8.5659
    0.048173      7.4766      4.6282      8.4546      6.3696  0.00071571      11.648      3.5567      14.711  0.00097883      9.1063  0.00072656     0.02618      5.8968       2.406   0.0016925  0.00072465      9.3241   0.0014484      3.0925       6.814    0.055752      9.5441    0.037122      7.5175      8.2457
      9.8324         2.8      6.7993      7.9251       5.655      10.112   0.0061519      5.9248      3.6868   0.0096338      8.2197       6.413     0.34896   0.0024407      11.625      10.778      7.1287      4.1928      13.087      7.8851      12.185      7.3558]"
5,transformed_0.05,RandomSampler,0.10318684944381334,"[     6.4016      1.2043      9.1785   0.0005251      9.3497       11.51      1.9156   0.0026007       5.965       4.555      8.7759      5.5249      7.0075       6.065      4.9154      2.3021      8.7413      7.5651      6.1935  0.00040654      9.4958      1.9158     0.12175      9.5104      5.1224     0.98381
      5.7997      1.3568      11.517      12.523  9.6559e-06      4.9842      6.2641      8.7942     0.43786       9.915      6.7176       6.759      4.8546      3.5508      5.3143      9.2945      2.3872    0.080767  0.00079934      10.487      2.6577      0.5874      0.0469    0.039961  0.00018917      4.9926
      6.7787  0.00010609      7.6035   0.0013762       11.31     0.24258  0.00088783      6.8107      7.2246      6.5847      11.397      1.1674      7.9644      1.0702      4.4269       8.141      4.7747      5.9877     0.10125     0.54684      1.6372      7.3052      5.4264      2.2824  4.8755e-05      6.0484
      8.5855     0.95491      5.6913      2.8825  0.00010526      10.377   0.0013328   0.0088831    0.017983       6.236      10.866      3.4486      3.5108      5.2042      9.1108      7.6722       10.54      5.9887       2.448      8.2952      1.9522      1.1989]"
6,transformed_0.1,ClassOrderSampler,0.014808406583149046,"[     7.6807      3.9347       4.608      9.5915      6.5231      8.8768      8.7834      6.7209      11.148      8.8446      7.7037      6.4585      7.7837       8.721      6.9507      10.319      7.4507       5.619      8.0378      7.9209      8.7864      6.1739  1.0133e-05      7.9105      7.6867      10.227
      9.8695      7.9136      8.6314      6.6404      11.553      10.959      11.417      6.5736      9.3034      5.9903      5.2061      9.3992      6.0672      8.5121      8.4458      6.1216      7.0083      8.7854      7.2732      5.5957      10.003      8.5025      8.2263      8.4949      6.7845       6.274
      4.9406      10.233      6.1173      2.6623      8.3166      10.409      9.5036      8.3289      9.7352      2.3989      8.2082      5.6909      8.9812      7.3552      8.6694      8.9249      8.0737      9.6765      3.4634      5.4619      6.9636      9.0028      7.4124      7.9658      9.8059        9.01
      9.6803      8.1056      9.5443      8.1385      7.1601      2.0962    0.019676      8.5469      7.6501      9.2453      8.8058      7.3187      8.8138      3.5368      11.473       7.268      6.1315      8.9826      8.0281      8.2791      4.9972      9.1435]"
6,transformed_0.1,ClassOrderSampler,0.023218438292161275,"[     2.1939      8.6066       4.237      9.8884      5.9966      10.412      7.9001      8.2484      9.4312      8.8072      7.7093      7.0198      9.3556      6.4019      7.8856      8.8013      9.8187      7.1084      7.1497      8.0855      4.0868      7.5047       7.535      8.3218      7.6223      8.2892
       8.641      10.143       7.422      6.5676      2.8681      9.2808      7.9732      10.756      9.0839       7.804      8.5323      13.235      7.9483      8.1985      5.2736      10.061      8.1084       9.957      5.6299      6.8672      6.4967      8.3528      7.3476      7.6268      7.4485      7.6898
      6.6108      10.262      9.1229      8.9001      10.479      7.6779      7.2254      8.0491      5.6974      7.2501      10.916      9.6185      10.805      8.7734      8.3174      11.714      12.513      9.2208       10.22      13.342      6.8043      8.5152      8.6025      7.9419      6.9559      5.0258
      3.5458      7.6827      7.4387      9.2286      9.5711      9.4862      11.774      3.1783      7.7371      7.8507      10.026      8.1535      8.2925      9.3141      13.013      6.9805      8.6547      10.953      7.5684      7.3636      8.9097      5.9105]"
6,transformed_0.1,ClassOrderSampler,0.032068017514261284,"[     8.6271      9.9037       5.782      7.4602      6.8221      7.7753      9.0302       5.347      8.7061      7.3776      5.9721       9.721       6.961      9.0253      9.2475      5.0103      6.4108      10.254       7.576      10.425      6.7072       9.667      2.3034      8.3049       7.888      3.5297
      7.3533      5.5247      8.9455      6.1137        7.25      9.6169      8.7789      7.3003      8.1934       9.947      8.0482      8.6133      8.7238        9.61      7.6993       6.036      8.1238        7.15      10.153      10.502      6.3838      3.9663      11.795       8.229      10.596      7.9444
      7.4111      7.7074      7.0028      6.1686      5.6929      6.2702       7.795      9.0881      10.023      8.0589      7.5084      7.2896      15.496       6.297        7.35      8.2026      10.894      11.659      9.6189      6.7516      9.2418      6.9483      10.459      7.0297      10.437      6.9548
      8.3431      5.7033      9.1419      9.6642      3.5054      12.748      8.4666       8.563      8.6508      6.6073      6.9951      14.782      5.8408      7.3453      7.0981      6.6762      6.8431      7.4651      8.0896      7.5135      7.7756      10.877]"
6,transformed_0.1,ClassOrderSampler,0.06494022920568901,"[     7.2917       7.046      7.1683      9.7466      9.0646      8.9728      11.461      7.2846      9.1691      8.6818      7.3825      7.7434      8.7788      8.4686      7.1624      7.5726      7.6267      5.4206      7.1135      7.6982       10.08      10.337      6.9678      8.4288      7.8842      9.0213
      10.738      8.4118      9.2965      8.3417      5.1594      8.6223       6.196      4.0354      8.4127      7.0277      9.4434      8.3035      9.2704      5.8683      6.9043      5.3988      12.153      11.219      6.6539      9.1459      8.9098      8.6243      9.1056      9.3937      7.3344       7.462
      7.0244      6.8216      9.5523      8.4093      6.8103      4.9687      10.169      8.7451      6.2176      8.1902      7.2046      9.0647      10.897      8.4036      9.5366      7.1733       8.743      7.8651      7.4877      7.9996      7.1526      9.7999      8.4894      5.8533      5.1047      9.7695
      7.0547      8.8109      7.5866      8.6809      5.9132      5.5791      8.8893      6.9051        5.06      5.5072      3.8645      7.4936      10.958     0.48178      5.0531      7.7609      7.8085      8.3295      6.2049       5.808      10.697      11.318]"
6,transformed_0.1,ClassOrderSampler,0.018593599293376836,"[     8.3849      7.6582      5.7185      7.4832      8.4528       3.559      7.5732      8.3654      8.2896      8.5381      9.5194      8.5526      9.4108      8.3712      8.6145      7.0336      8.5734      7.9281      7.9172      6.8323      8.0923      11.738      8.4109      6.4753      7.5732      9.0244
      8.2141      6.9387      8.1518      11.651      9.6566      9.6762      4.0138      9.0884      6.8787      9.0767      9.4415      5.7848      7.8855      6.2451      5.9557       8.575      7.6521      7.4173      6.3648      8.0704      10.086      8.0025    0.012895      2.1106      6.2355      8.3402
      11.224      7.2539       8.143       4.973      7.3345      6.4027      5.9248      6.6632      7.2685      8.4029      6.9205       3.489      9.0871        7.81      7.7459         8.3      9.3105      8.6811      6.6881      9.0804      1.1699       8.285      5.9035      12.612      7.4135      12.769
      7.5992      4.4583      9.1436      11.385      6.9148      7.2977      10.614      7.1623      8.8343      7.5531      8.5511      6.7794      7.5228       7.496      5.6018      6.7777      7.6143      6.2472      0.1735       7.415      7.0702       4.259]"
6,transformed_0.1,ClassOrderSampler,0.10318684944381334,"[     7.5703      8.8263      5.3838      11.843      6.4377      7.0966      12.997      8.1355      8.1272      11.998        10.6      15.143      11.266      13.559      11.052      9.6664       13.59      9.3074      9.9221      13.539      11.803      8.5922      9.2321      9.9097      13.402      11.625
      7.4982      14.779      11.063      11.601       10.05      8.5064      11.186      12.636      15.078      10.751      8.9795      11.395      8.9186       10.54      9.3152      11.364      11.845      7.9736      8.9704      9.1321      14.405      10.515      11.448      13.639      11.199       11.02
      12.434      13.229      11.753      12.824      13.222       8.995      9.4248      8.9045      14.633      9.7866       10.53      13.349       10.61      10.118      11.904      10.257      15.449      8.0995      9.3969      8.2056      12.419      9.5096       8.909      8.0192      9.9944      11.735
       10.56      11.629      9.1906       10.86      13.256      10.226      11.399      10.326      8.1315      9.8929      10.486       10.35      10.974      11.174      15.824      13.213       14.88       9.584      11.936      10.457      9.9144      12.263]"
6,transformed_0.1,ClassOrderSampler,0.2724966677507765,"[     8.9186      10.329      11.536      9.0879      9.2393      12.759      12.192      8.7722      15.116       10.14      8.6926      14.775      10.659      9.8867      8.6834       11.38      9.3488      10.818       9.938      9.3296      10.563      8.8292       12.69      11.394      9.9057      7.2109
      11.653      9.8663      9.9303      11.707       9.409      10.938      11.245      11.384       9.439       10.02      9.9635      10.775        11.4      8.7011      12.391      10.173      12.758      12.611      10.132      11.284      10.438      13.451      12.348      8.6216      10.942        9.35
      9.9985      9.9903      11.289      9.5379      14.625      11.837      9.0938      11.269      10.708      11.334      12.073      9.8117      8.5865      9.7438      9.7879      13.546      9.6106      10.213      10.255      13.925      9.4499      9.6344      9.6483      15.719      9.4955      8.9531
       8.721      13.282      8.7234      9.3714      11.058      14.455      10.466      8.6033      9.4908      13.156      12.473      8.6938      10.088      9.8719      9.8929      16.902       10.89      15.635      7.8749      9.4617      12.169      9.5936]"
6,transformed_0.1,ClassOrderSampler,0.23504861641221936,"[     10.205      11.258      13.379      7.9348      16.473      11.007      9.5816      8.1675      9.6153      11.299      14.284      9.4047      13.253      11.446      9.6084      8.3499       9.933      10.258      11.469      9.3418       9.617      11.255      8.3056       9.392      9.3081      9.8955
      10.854       9.878      9.9808      7.7145      10.987      8.7688      8.7594      9.2181      8.8599      10.159      10.105      9.8518      12.635      11.454      10.808       11.27       9.372      11.219      11.015      11.468      8.5478      13.089       13.33      13.759      10.734      8.9338
      14.045      9.0098      9.6166      10.123      10.099      9.0327      13.388      12.642      11.917      11.221      10.334       10.76      11.006      11.503      13.418      13.164      14.839      13.218      9.6364       14.82      11.105      10.321      14.311      11.619      12.929      11.072
      9.9005      9.1766      6.2927      11.698      10.167      11.008      9.2294       8.815      10.532      12.003      11.257      12.122      11.467      10.695      10.554      11.421      6.8967      9.9172      12.014      10.534      18.213      8.3031]"
6,transformed_0.1,ClassOrderSampler,0.7029135792285938,"[     13.708       11.06      11.472      8.7933      10.248       10.38      10.743      10.247      9.1752      12.433      13.876      12.991        8.96      9.9451      10.104       11.42        10.6      9.9121      12.861      11.994      11.769      9.2828      10.925      10.488      9.0355      11.286
      11.639      13.183       9.251      10.277      11.974      11.195      11.184       9.108      10.622      10.291      11.231      10.115      11.075       10.04      10.068      10.172      11.744      9.3621      9.8548      8.8539      14.563      11.468      11.524      10.466      8.7045      11.073
      9.6488      9.3323      11.461      10.123      13.745        9.41      8.7974      9.8544       13.19      10.809      10.554      9.4599      10.801      10.982      14.518      9.0461      16.321      10.783      9.4546      11.734      9.3563      12.323      10.182      12.167      6.3895      11.543
      15.284      10.031      10.527      10.579      13.396      9.7929        10.7      11.956       11.22      10.588      9.8536      12.749      14.271      9.5707      16.374      10.343      12.485      11.458      13.609      11.683      11.152      11.592]"
6,transformed_0.1,ClassOrderSampler,0.1458258918637001,"[     9.9023      10.163       14.97      10.041      9.5387      11.642      11.025      14.776       13.47      10.167      9.4652      8.5652       9.655      11.282      10.385      9.7428      9.8124      9.4083      10.172      12.773      11.274       12.81      9.9399      12.075       15.98      12.278
      9.1621      10.009       17.35      9.1872      10.307       11.26      11.042       10.41      11.026      10.968      6.6173      15.578      9.7448      9.9951      8.9242       13.85      9.7168      8.2609      16.247      10.185      9.7438      7.0918      14.116      9.4633      10.611       9.241
      7.8779      13.757      9.1529      17.376      8.5669      12.617      11.203      13.157      8.1501      9.1495      7.6604      13.375      8.7362      9.1403      13.474      10.868      12.308      10.866      11.732      10.448      10.337      7.7912      10.967       12.81      9.0191      11.851
      11.706      12.442      13.141      10.105      10.803      10.163      10.052      9.6816      10.166      8.2968      14.542      12.026      11.219      9.3061      9.4052      9.2239      13.263      9.1749      16.468      14.184      12.227      11.456]"
6,transformed_0.1,ClassOrderSampler,0.12300392451700602,"[     11.486      10.471      15.357      10.717      9.2939      13.557      9.3709      10.615      12.055      13.607       7.998      13.819      8.8117      11.546      11.866       12.42       9.697      12.457      14.163       9.073       7.872      15.665      9.7204      2.2971   0.0089729      1.9437
      2.2314     0.21014      2.1842    0.011264     0.50417      5.4698     0.13935    0.039111    0.051634     0.27426      6.6531   0.0035067     0.15362      4.4432       5.859      3.3868      3.3217      2.7965      2.4626      5.7591      3.3032      3.2091   0.0071868      7.6814      2.3301      4.4586
      3.5187     0.59124      1.8689      3.5008      1.0032      0.6822      3.1487      2.6347      4.3133   0.0012445     0.84231      3.0175      4.7336      4.3377      6.4714       7.484     0.46146      8.7163     0.63346      3.6556      6.1353      5.3303      2.2794      5.5595      4.8281      3.6125
      3.2203      4.9257      2.1701     0.58795     0.01922      1.7057     0.93028     0.31431      4.4675      2.6504      1.0155    0.010269       1.579      3.9088      4.0309       1.724      4.3776     0.26507      5.7534    0.010348      2.5126      5.6547]"
6,transformed_0.1,ClassOrderSampler,0.5800619951765734,"[     1.3701     0.18721     0.41774      1.7343     0.19678      2.1549      2.0645      4.2381  0.00010836    0.012468     0.14544  2.0623e-05      4.8561      5.4874      7.1605      3.0814       7.435      2.4198      2.3184      2.2587     0.15795      1.3255      1.0083      3.8288      2.1955      6.7449
      3.0296      5.2832      6.5369      2.3888     0.17001      3.1563    0.033802      8.8729  0.00094667      0.5845      3.4402    0.017179      4.1269       5.049      1.4293      3.4212      4.5548     0.32152     0.77424   0.0010115      2.2745     0.04473     0.30311    0.060321     0.84432      2.8669
     0.88857    0.030647      7.0676      6.8233     0.71769      2.7153       6.441      4.1518      6.1984      2.1876       1.718      0.2018     0.94172      1.5695      3.3155     0.12568      1.2181     0.65096      9.4975      1.7572      2.3549      5.9139      1.3826      5.6089     0.48745     0.51382
  0.00028964       2.088      4.2099       4.402   0.0026135   0.0093922      2.3202      7.8874      2.4229     0.55056     0.19178      5.3121     0.37712      5.8051     0.16064      3.2533    0.034928      3.6654      1.2625      5.8492    0.025812    0.032811]"
6,transformed_0.1,ClassOrderSampler,0.09431637171212964,"[    0.23904     0.60334      3.8322      1.3562      4.7957     0.40734      2.9199    0.013097     0.26323       2.257      1.0223      1.5227     0.70344      4.0336       1.519      1.3016      1.5703      1.9052     0.81167      2.5601     0.27636      4.1835   0.0026665   0.0093048      7.5551       0.975
      2.3131      1.8733      1.9608      5.0453      3.6358      1.7796  0.00046123      0.4279      3.5847    0.040121      5.3009      2.8901   0.0053012      4.9411    0.091984    0.070607     0.43507       0.488      2.1605      3.4701     0.70501      1.0074     0.26862      1.7993     0.33242      3.8551
      1.0373      2.9396     0.34893      6.5392      6.1613      5.0335      3.4232      4.1124      2.1695     0.63002    0.037406      5.0429     0.15983   0.0046524      2.3649     0.41479      1.4448     0.67092     0.28894      4.7434      3.6901      5.8411       6.442      7.7127      3.2912      1.9882
      1.9126      1.1237      1.6575     0.90102     0.04115      1.9413    0.029694      3.2376     0.24787       1.138      2.2419     0.70454      0.1708      1.9427      0.1021  0.00019477      2.8246     0.23756      7.2413      2.3616      1.7119      3.7009]"
6,transformed_0.1,ClassOrderSampler,0.31407226890821816,"[     10.044     0.80338      5.3238      3.0694      3.8484     0.28699      6.0895      4.4934     0.17244      0.4188      1.3439      5.3553     0.11936     0.23049      2.2889      7.5326      1.6012       1.394      5.2727      5.3721     0.54395     0.10781      1.9011     0.38421      3.4006      1.5331
  0.00040964      2.4284      1.9789    0.077948      3.5857       5.204     0.36875      3.4707      1.0739  0.00077254      2.0643   0.0017529       2.808      1.1423      3.4192      3.2068      5.7093  0.00012731     0.14945      1.6281      1.4935      3.6881       2.627      1.5286  4.3868e-05   0.0027454
     0.50673     0.81558     0.47251      3.9674    0.020151   0.0054967      1.3714      2.7145      3.3304      2.7437      3.2607      6.3652      3.1556     0.40372    0.010003     0.01266      3.2037   0.0072392      2.8791      4.0188     0.84727      3.7894     0.42985      1.4734    0.060347      0.3721
     0.28748      3.5833      4.3398      6.3033       7.214      2.1569      2.6354       5.105    0.015343     0.24454       7.884     0.61193     0.30759      4.6928      3.7108      4.2856   0.0051482      5.4452   0.0077151    0.037843      1.3541      1.6171]"
6,transformed_0.1,ClassOrderSampler,0.1340215826761443,"[     4.8413      2.9135      0.4825     0.20132      1.2917    0.057831       1.986      1.4548       2.094    0.049343      4.5253     0.98089  0.00017773      3.9822      5.8151      3.5731     0.22372      3.4787      3.3006    0.069514     0.59091      2.5226      2.5218      0.3023     0.64424      5.1784
       3.699     0.55838      3.7751     0.43908   2.265e-06     0.56932      7.4642      3.8962      6.0392      2.9248       1.605      7.5713      9.7345      5.8277  0.00012516      5.4769     0.61461      1.5245      1.1955      3.8124   0.0066075      6.5011      3.9383      6.0004       4.699      5.8821
      4.1167      6.5667      3.1556      2.7408      1.9696     0.62748      1.9089      4.3148    0.033227      5.9458      0.1273      1.5819   0.0091658      5.6256     0.26047      2.0077    0.043919      7.3019      3.2163      1.0463      2.0832      2.3494      1.5564      5.1713    0.064734    0.031655
      2.1933      1.0039  0.00090165       4.694      1.7564  0.00089534       3.265       5.169      7.1322      4.3917      3.6888     0.79455      3.7382      0.9533       3.652     0.11811  6.6993e-05    0.084541      1.8429     0.95357   0.0083657      1.8692]"
6,transformed_0.1,ClassOrderSampler,0.12300392451700602,"[     8.0878      1.3609     0.70319      2.6744   0.0021203      2.0357      1.2279     0.75121     0.56532      6.4304      3.5198     0.80255      4.3967      12.185  7.0689e-05     0.03605        1.15      3.1783      2.3779      8.1094     0.67209      1.1451      2.8302      2.7401      3.7337      3.9669
      1.5902   2.265e-06      0.6916      1.7454     0.35102      1.4732     0.61452     0.15156      3.2581      2.9232      2.3164      3.1969      2.0156      2.9399      6.8245      12.988      3.6625       4.385      7.1568      1.9112       2.766      5.1264      6.6738      5.0252    0.084788      2.5885
     0.32683     0.73926      5.6603     0.16125      2.8446      6.1311      2.7221      1.2179      5.7669     0.10796     0.26661      6.6212      6.6387      2.5538      4.0872     0.16085      8.1622      2.6752      1.2734       6.921      4.4842       3.733     0.20038      4.7278      6.3819     0.84555
       4.751      3.3005      7.0641      6.3692      4.5575      5.4923     0.27695      2.8096      1.6867      5.4617     0.29723      3.4547      8.9269      3.5031      6.7358      3.6448      2.6236       3.768       1.372      9.7032        3.98      2.7826]"
