,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,2.0123290716212266e-08,"[     7.0519      5.7163      4.2108     0.30246  0.00059301     0.16843    0.004458     0.18316      14.446     0.76898  0.00059027    0.022273      2.6282     0.26137     0.34486    0.042376     0.46143  1.2278e-05     0.43517  0.00051032  2.2769e-05     0.02147     0.11519   0.0094757   0.0011771  7.5576e-05
  3.4212e-05    0.044272     0.37551      1.4851  3.2186e-06  9.5005e-05  2.2292e-05  8.8688e-05  0.00012945   0.0010533     0.47434  0.00087688       0.357   0.0011669      1.0812  0.00072929  0.00040118    0.073307  0.00034362    0.077168      2.0095     0.53677   5.853e-05      8.2542     0.66888      12.885
      11.923      16.149      8.9588       7.492      7.5425      12.986      5.1953      7.7907      17.013      8.3058     0.70779      6.4196       3.198       8.179      6.7595      13.435      3.9814      11.916      7.6159      4.9835      10.172      7.8687      16.151      8.5367      6.2408      11.738
      10.249      12.556      8.5822      10.827      7.4559      10.469      4.0082      10.717      15.191     0.08067      9.9024      10.275      5.4346      8.7613       18.41       9.567      17.649      11.744      8.2015      2.4647      7.3021      10.566]"
0,ind,ClassOrderSampler,5.344856276883387e-11,"[     8.1607    0.032214   0.0071497      8.1968      1.8402      10.235    0.025252   0.0044499      4.7005      2.1293      14.867    0.069494      4.8273      1.6775      3.3561      7.5522      10.812       6.075    0.034561     0.14212       1.085    0.026578    0.031652       5.682      3.5967    0.048084
      5.0022      9.7035      8.4307       3.342      3.3012      4.6471      3.1899  0.00015877      13.196     0.10409      1.3223      8.2112     0.30909   0.0022836      3.9495     0.28942   0.0066204      9.6919      8.7736       1.187    0.044793      4.8594     0.60862      3.4653       3.813      13.813
     0.13669      3.0478    0.018599     0.13299     0.12956     0.19716     0.23549      1.9129  0.00028654   0.0045581      0.0298      1.5353  6.1152e-05     0.27915       1.315    0.016618    0.065043     0.12715      2.6636  5.4239e-05      1.5229      1.0387   0.0023712    0.020511  0.00018464  0.00038366
    0.074696  0.00010156  4.5537e-05  0.00086389  4.9828e-05    0.025003   0.0013575     0.32065  0.00078278     0.19123   0.0082286   0.0057427     0.01134     0.04196   3.314e-05  0.00026699    0.053703  2.6464e-05    0.049514    0.055193  0.00017927  0.00073847]"
0,ind,ClassOrderSampler,1.7934607964099374e-15,"[ 0.00040785     0.04792   0.0026283     0.26558      9.7392     0.10226      5.2523  0.00024971    0.064637      6.3661      2.3061     0.81067      3.0673      3.0288    0.012087      12.151    0.014394      9.1199      11.334     0.82732      3.9725      7.4072    0.012133      6.6292      2.5218      9.0319
     0.46054   0.0061165      5.6776     0.86387       2.727     0.26715      3.0999      1.6732      2.2053      6.0221    0.010439     0.44916      1.5755      1.4242      1.4375      2.0512   0.0020055        3.81      8.7031    0.081288       5.278      10.554     0.43714      5.2912      2.9852      3.7457
     0.10311      4.9615    0.035053    0.043348       2.191      5.6127       0.377    0.078307       4.631    0.085574      2.7154     0.20836   0.0050263   0.0010481      1.0194    0.023913    0.008926    0.022153      4.4061    0.048571      2.9348    0.008199     0.34278  0.00058872     0.60418     0.10767
      1.4216      4.0756    0.014171   0.0027753      1.2999    0.017852     0.70237      6.4544     0.18991  8.9407e-06     0.43997    0.097368    0.015077      4.9653      8.6297      9.1417   0.0025182      1.3368    0.095715      8.1097    0.019074   0.0064984]"
0,ind,ClassOrderSampler,0.20159374291934457,"[     2.4442     0.40692   0.0012173     0.29962      5.5483  0.00082304      8.1987      6.4388    0.097697      5.3001      1.5493      2.5269      14.193     0.30144      4.9003      10.115      3.7385     0.42211   0.0047875      8.0742      2.1367      5.5264    0.068052      1.7587      2.6553      1.5298
     0.93266    0.032164      8.3778      4.3721      7.9089        5.79      5.0794     0.17412      12.332      5.8822      5.8842    0.086406   0.0042451      3.3418      4.6985      6.3991      3.8424      2.6061    0.018056     0.13067      1.5111      4.8516     0.80862      14.145      7.9091      6.5102
      5.1494      6.3547      3.7112       8.644      6.0876      1.7167      7.7101      11.013      8.9961      13.117      6.4941      9.4918      7.7289      4.7043      5.7564      17.479       7.802      5.8868      13.143      4.9165      4.0622      10.073      8.9608      13.839      13.054      1.0365
      12.688      6.8149      19.364      0.5314      9.5342      9.7093      10.759      7.1845      10.069      8.4617      13.693      12.019      11.747      10.788      15.224      10.513        10.1      8.4834      2.2128      10.117      8.3789      5.6339]"
0,ind,ClassOrderSampler,6.441703942144554e-07,"[    0.39593      11.456      9.7574      3.0599      10.598      5.8249      9.6373      14.356      10.432      7.0489      8.8564      17.693       5.924      9.9126      6.5987      3.8342      4.2097      8.6289      8.2056      1.3941      13.322   0.0031263      10.345   1.061e-05  2.2888e-05      3.7744
     0.34379  0.00037782  6.4609e-05  1.1802e-05  0.00010108   0.0001409  0.00025126   0.0017588   0.0015186  0.00017594   0.0026099   0.0019449  8.2254e-06      4.1651     0.57334  0.00075205  0.00043454    0.016734  7.2953e-05     0.12252   0.0042953       1.573     0.20888   0.0012516  7.8678e-06  0.00039236
    0.032857       1.933   0.0061429  2.6106e-05  0.00050985   0.0070036  7.1761e-05     0.28047   0.0003261   0.0067978  2.7418e-06    0.065364  2.5391e-05   0.0048011  2.5868e-05      7.6469  0.00012564  0.00052534  7.5576e-05    0.059482   0.0029164     0.02886    0.028948      4.2599     0.68765      10.242
      3.4314      7.9261     0.57423     0.17617    0.075208      4.5619  0.00014173      6.6741      4.5421  0.00032169      7.8182      1.5381      10.801      17.209      7.2524      1.9073    0.084364      10.489       4.595     0.67916  0.00058205   0.0002894]"
0,ind,ClassOrderSampler,0.018593599293376836,"[     11.846  0.00018154      8.3059    0.095764     0.45466      16.848    0.046825      8.1761      2.1299     0.69287      2.2147      1.3549      9.6452      8.8482       6.668      10.863       4.035      8.5527      7.4488    0.018139    0.026861   0.0043336       5.212      6.2243      7.7957      2.9569
      12.366     0.83205      6.7221      7.7053      10.611      6.3729      6.6486       9.592      7.4662        6.27      12.214       9.175      7.6127      2.9476      4.7048      4.6116       12.79      1.7347      9.4479     0.90432      6.3503      4.0499      4.2044    0.052591     0.34802     0.34436
      1.4655      5.4709     0.33879      11.232      9.7571      1.5315      2.8239      3.4717   0.0023118      7.6662      4.8868    0.060302     0.13377      2.3114      1.5777      9.8179    0.039832     0.35883        2.45      5.6591      3.9274       2.161     0.54031      7.8535      2.7677      3.0677
      3.7596     0.90501    0.015892    0.023918      6.8922     0.47003      4.8794     0.37093     0.45262      1.8605   0.0019612      2.4607     0.25341  0.00059611     0.12649      3.7528    0.037704      3.0151      8.9289      4.6663     0.64939    0.019023]"
0,ind,ClassOrderSampler,0.07143654944636102,"[  0.0037488      3.6477    0.033116      4.3776    0.098221      1.1028      1.1904     0.17615      1.1601      5.1587      2.9146    0.022424   0.0014335      5.2434    0.055342      9.6949     0.19516      2.7586      2.4184      4.6147      2.1912       4.902      6.7761      8.4138      8.6527     0.17527
      1.8256      5.4803      3.0498      5.8102      1.9186      6.3542      2.1694      9.5859      3.7902       7.501      3.8549      7.4189     0.85233      6.2477      11.945       10.09   0.0014671     0.17764      6.0722      1.0334       7.595     0.54043      9.6548      1.9215      5.0178      11.246
   0.0032752       7.798     0.39963      5.0839      4.2403      16.287      1.0965      6.7362      6.7851      1.2098      11.858      2.3758     0.87475      9.4573     0.28837      4.8279      3.2808      3.8327      5.7184      4.1544      7.2556     0.63076      9.2752      2.5121      10.873      2.4683
      1.4037      1.0277      3.6796      4.1483      6.6495      1.5104      5.6935      9.8608     0.09048      3.0473      7.1759     0.89874    0.084197      7.0304      3.7298       10.79      1.7635    0.017504       5.563      4.0384      6.5127      7.3604]"
0,ind,ClassOrderSampler,0.23504861641221936,"[     6.0888      2.8853      3.6648    0.096979      4.6429      4.3057      5.5156      4.7219     0.32357      9.1942     0.11656      8.2908      11.414      10.154      11.709       2.666    0.030353   0.0050498      6.7082      3.9783      7.4315      3.1896      2.5299      5.1128      4.8666      14.037
      4.0604      7.2676     0.44856    0.023561      13.148      17.483     0.61066      6.4819      4.4475     0.41189      12.372      9.3834      1.7348     0.22592      11.505     0.34753      9.1283    0.031686      5.0921      4.0609    0.034449      17.264      3.0758      13.935      8.2134      7.5875
      10.745      8.4067      8.0076     0.56007      9.9845     0.38032     0.97879      5.1707      9.5395      4.0659      16.506      7.1695      11.842       9.608      15.455      8.6969      6.7272      3.1697      6.8241       10.41      12.642      7.0564      5.1129      6.8231      4.2917       7.306
      15.648      4.5175      4.1199      7.9846      6.1625      16.348       8.754      11.751      10.979      9.2152      6.3964      13.629      7.8759       12.85      13.607      6.4227      2.4695      8.4738      3.8395      14.021      20.539      4.9172]"
0,ind,ClassOrderSampler,0.0008404203989428429,"[     6.0516      2.7078      11.421      12.567      9.3321      8.9251      11.923     0.49511      4.2805       7.044      15.094      15.222      2.1672      15.548      7.0404      9.1444      17.846      7.0819      6.2451      4.8092      10.628      9.2622        4.45      2.2275       11.01      3.6908
      12.721      5.8258     0.57879      5.6359      2.8179       1.708     0.98667      5.2845      6.7254      2.2323      6.3319     0.10646       10.07      7.4304     0.35359      6.9636     0.19442      2.9023      2.6727      7.2023      9.9384      11.738      9.7411       1.033   0.0026147       1.597
      5.5319      3.2445      3.7566      5.9393      9.9424      5.4246      3.9684       3.299    0.018137      3.3834     0.94677    0.081218      4.8125    0.095095       5.264     0.22882      6.4596      1.1055     0.30809      6.2692      7.4576      5.4445      1.6758      8.5529      12.824     0.13086
      4.0801      8.2597     0.11442      1.5655  0.00085282      10.403      4.1827      2.3421      4.0767       7.398      7.0471       3.722      5.7846   0.0061154      4.3834      6.7745    0.054042      8.3502      12.852      5.4623      13.168       3.717]"
0,ind,ClassOrderSampler,0.011729077340633958,"[     9.0281      8.3193      7.7726      4.1302       4.875      4.4759       11.28      2.4664      7.4471       13.01      7.9385      3.5275      5.2656   0.0028895      6.4418      11.593      1.0221      2.8358      8.3208      8.4937      3.9809      11.841      9.6553      11.227      11.769     0.11867
       9.001        4.98      12.387      6.0724      10.918      8.1108    0.014811     0.59863     0.29427      4.2924      6.2014       0.242      16.552     0.46305      3.0881      10.095      14.709      8.3943       9.619      9.8451      8.0988      1.5614      9.9878      3.9994      9.5919       8.994
     0.19173      8.8319      7.7214      15.668     0.32165      3.0562       1.387    0.061433      1.1852      7.2904      7.1744     0.19098  1.0252e-05    0.020403      9.8552   0.0011707  0.00015782      5.0369  4.9709e-05  0.00026056  1.1921e-06   0.0058635    0.016962  1.1921e-06     0.16025  8.8211e-05
      5.5875      5.3865   0.0088733  9.5367e-07      1.0097    0.089745   0.0081178  0.00013589     0.80161     0.12557      13.821   0.0011733     0.15539     0.76455  4.3034e-05    0.020282  3.0517e-05      3.6315     0.29303     0.13805      5.4955  2.3842e-06]"
0,ind,ClassOrderSampler,5.7528197212761714e-05,"[        7.1      4.2583  0.00062005     0.06066    0.021625      7.1013      4.4352    0.036034     0.25665       5.241      6.7417      1.6939  0.00011455     0.26085     0.30586     0.01566    0.032457  0.00016593      2.6334     0.60672      1.6101     0.36696      3.3918  0.00035018       1.681      1.8031
      6.2806   0.0004722    0.018293      2.3391      1.2552    0.010219    0.015492      6.6386       2.549      4.7892      6.2113     0.30076      1.3794      4.7886     0.76661      2.3991   0.0087936     0.59026      7.7094     0.66941  0.00012171     0.49916    0.005203      5.0969    0.016398    0.073908
      4.3699  0.00065818     0.16375      6.2282      3.5203     0.18743      2.8773  0.00062446      2.3276      3.6374    0.016573   1.204e-05      1.1041     0.26658     0.99563     0.53814    0.036588      2.3763      4.4596     0.41293      7.2071      15.913       8.951     0.23917     0.74857     0.07077
     0.71192       3.429      4.3454    0.052354      1.8741      9.9765      3.4577      8.9172      14.763     0.81463    0.084782     0.21967   0.0018159      9.6253   0.0053069      3.9367      1.3859     0.21122      9.7082    0.012975      3.6842      5.2569]"
0,ind,ClassOrderSampler,0.0005393479818685307,"[     9.4436     0.42032     0.93791      6.9268     0.79215      1.0045    0.048938     0.28409      9.9897     0.38361      10.665    0.034612     0.15696     0.60262    0.051849      1.3108      0.1305      10.224    0.068995      7.7529      11.518      10.949      7.1487      9.5935      8.7471      1.7304
      7.2736      7.9903      11.995      2.6012      1.8734      9.6909      9.4896      10.878      8.9676      6.2202      11.618      9.4805      12.522      13.137      8.4638      1.2525       9.565      8.8788      7.5947      13.497      9.3148       16.25      1.6639      7.1041      14.293      6.5438
      8.5066      10.894       10.06      8.0676      9.3202      7.1835      3.5824      8.8915      0.4565       9.664      8.6336       10.85      21.871      3.5108      10.158  0.00048649      9.5842      15.683       9.434      8.4351      5.5288      12.149    0.078478     0.36391      4.0316      10.545
       11.84       1.891    0.002696      4.1365      9.0465      11.046      1.4747      8.3165     0.27128      12.574      13.658      3.7847   0.0024391      6.6379      15.698      9.3293      9.6469  0.00016664      2.0613      13.424    0.011106      3.3797]"
0,ind,ClassOrderSampler,0.4096511590164736,"[     13.231      4.9498      8.1197      6.7067      14.331      4.5251      6.5446      10.258        5.32      11.802      9.0782     0.11206      8.7568       14.32      4.0295      8.6438       3.802       2.848       6.575      7.2277      5.7667      1.0721      7.1185      5.1191      8.1193      2.6382
      7.7603      14.886      8.6714      12.871      14.921       10.16      3.8672      6.9014      13.911    0.026362      8.6022      2.2161      5.0447       9.002      1.4722       4.177      3.2466      5.4507      2.0426      5.7255      3.3963      11.517       9.345      6.0704      7.7848      5.0333
      3.9704      10.201      8.7062      10.496      13.654     0.57762      8.6651      9.6702   0.0020688     0.68067      3.6519      11.466      8.6497      4.3395      13.538      5.3208      5.4707       7.023       10.81      6.2255      7.5344      15.691      6.1902      6.7453      2.9749      8.4304
      7.4429      4.5124      2.1106      9.1498      5.2684      13.089      15.617      6.9712      6.2159      8.5186      9.3163      8.1863      7.8835      12.566      8.0845      14.847      7.7045      13.778      13.993      5.2357      8.7118      7.3888]"
0,ind,ClassOrderSampler,0.20159374291934457,"[     6.1377     0.13154       1.756     0.01555      8.2051      11.062      7.7672      10.286       7.456     0.68335     0.18122      5.0381      6.1461      14.958      1.5286       9.565      2.3021     0.35643      3.8371     0.43239      7.3201      3.3134   0.0061275     0.25513     0.65048      3.7413
      3.0972      9.9959     0.10517   0.0097046   0.0091539     0.27329      10.766      13.359      5.6343      1.4558      5.4034       8.952      4.8019      11.391      2.1139      1.3902       6.596    0.059499      2.0276      6.5928      7.0478      1.2301   0.0082415      5.0811      5.9534    0.039599
      2.7798      4.4893      10.035      1.1551     0.98103      4.0382     0.83673      6.8572      5.4977      10.698     0.24262      7.9164      9.5404     0.74189      3.4213      6.1909      3.9046      6.8416     0.32251      7.8278      14.033      11.675      6.9697       1.602       1.299      14.717
      6.0713      10.979      5.4331      2.7203      4.5634      6.1571      1.0264      1.7541    0.075718       5.235      11.058      15.473      7.4832     0.23447      1.5812      6.1579      9.7906      4.1569      4.7728      1.6648       3.621      4.1824]"
0,ind,ClassOrderSampler,0.009239025221501678,"[     1.9362      10.815      13.503      10.681      11.742      12.446      8.6514      8.5713      12.558      11.508      9.9418      10.156      10.021      10.877      4.5781      5.2742      4.6821      7.0875      8.9908      12.853      12.144      9.7381      11.148      13.588      12.431      16.837
      6.7311      10.967      11.185      3.1924      1.6427      7.9052      7.8012      9.0947      7.4889      4.8307      5.3148      13.439      11.423      6.0925      7.7657      7.8453      8.6788      8.2758      10.195      5.0037      7.3917      10.551    0.027477     0.65012      3.1039      4.7492
  9.4409e-05     0.91045    0.003193      1.8982       9.984    0.053782  2.0027e-05    0.057956     0.45291   0.0087808    0.009117  0.00044062      3.8978      5.8283      5.6143       9.661     0.79663   0.0011322      2.2187      6.0822      1.3491     0.71004    0.025808   0.0066555      5.9633   0.0051624
     0.28008      5.9792     0.01115      4.4739       8.838     0.47966     0.00995   0.0087238    0.016112     0.25162       3.281      4.4102      3.4261      4.3773      3.1706      2.9784    0.023721  5.4716e-05      4.1572  5.9364e-05     0.76785     0.46496]"
0,ind,ClassOrderSampler,0.8458839028922771,"[    0.53567      2.7924      1.2774      1.1955     0.42224      10.123      4.0788      1.4021      16.556      3.4774      7.0196       7.466      8.5905      3.6026      1.1062      6.4965      7.1305      7.1789      5.2587      17.141       2.173      9.5862     0.60322      7.2872      8.0528      12.209
      8.1086      9.7284      4.7358     0.86528      6.0203      9.4204      2.4571       2.922      2.0372      7.2912      9.8013      4.9192       11.44      10.994      6.7919      10.254      11.152      6.3942      10.796      1.1937      4.2428      8.3318      7.3235     0.31956      15.135       11.17
      6.2921   0.0033352     0.16642      10.075       2.486     0.44087     0.23524  0.00045015      5.7533      5.2899      7.0623      6.3262      6.9694  9.4528e-05      10.927      8.4009      8.1606      13.013      4.6156      12.379      4.2642      6.3792      6.2956      21.314      10.444      1.4028
      2.6346      1.9908      3.6613      8.1071      8.1705      12.079     0.62338      10.562      7.9473      8.9966      8.7941      6.6435      8.3371      5.1868      2.5463      12.284      6.0728      10.714      6.1269    0.041749      3.1098      9.0126]"
