,fold,sampler,pvalue,loss
5,CIFAR10,RandomSampler,1.0166104882945656e-212,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,1.0166104882945656e-212,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,1.0166104882945656e-212,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,1.0166104882945656e-212,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,4.602628484944458e-154,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,6.821002598719428e-173,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,6.821002598719428e-173,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,6.821002598719428e-173,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,2.836265444191404e-180,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,6.821002598719428e-173,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,4.811005317060432e-198,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,6.821002598719428e-173,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,6.821002598719428e-173,[]
5,CIFAR10,RandomSampler,4.6745031180999265e-206,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
5,CIFAR10,RandomSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,6.821002598719428e-173,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,6.821002598719428e-173,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,6.821002598719428e-173,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,5.236560625205296e-209,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,6.821002598719428e-173,[]
6,CIFAR100,ClassOrderSampler,6.821002598719428e-173,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,6.821002598719428e-173,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,6.821002598719428e-173,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,6.821002598719428e-173,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,6.821002598719428e-173,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,4.6745031180999265e-206,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,3.967364696409454e-179,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,4.6745031180999265e-206,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
6,CIFAR100,ClassOrderSampler,6.821002598719428e-173,[]
6,CIFAR100,ClassOrderSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,6.821002598719428e-173,[]
7,CIFAR100,ClusterSampler,6.058655249450805e-172,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,6.821002598719428e-173,[]
7,CIFAR100,ClusterSampler,3.967364696409454e-179,[]
7,CIFAR100,ClusterSampler,4.6745031180999265e-206,[]
7,CIFAR100,ClusterSampler,6.821002598719428e-173,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,6.821002598719428e-173,[]
7,CIFAR100,ClusterSampler,6.821002598719428e-173,[]
7,CIFAR100,ClusterSampler,4.602628484944458e-154,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,6.821002598719428e-173,[]
7,CIFAR100,ClusterSampler,5.1124849956903975e-171,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
7,CIFAR100,ClusterSampler,1.0166104882945656e-212,[]
8,CIFAR100,RandomSampler,1.0166104882945656e-212,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,1.0166104882945656e-212,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,1.0166104882945656e-212,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,1.0166104882945656e-212,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,1.0166104882945656e-212,[]
8,CIFAR100,RandomSampler,1.0166104882945656e-212,[]
8,CIFAR100,RandomSampler,1.0166104882945656e-212,[]
8,CIFAR100,RandomSampler,1.0166104882945656e-212,[]
8,CIFAR100,RandomSampler,1.0166104882945656e-212,[]
8,CIFAR100,RandomSampler,3.967364696409454e-179,[]
8,CIFAR100,RandomSampler,1.0166104882945656e-212,[]
8,CIFAR100,RandomSampler,1.0166104882945656e-212,[]
8,CIFAR100,RandomSampler,1.0166104882945656e-212,[]
8,CIFAR100,RandomSampler,1.0166104882945656e-212,[]
8,CIFAR100,RandomSampler,1.0166104882945656e-212,[]
8,CIFAR100,RandomSampler,1.0166104882945656e-212,[]
8,CIFAR100,RandomSampler,1.0166104882945656e-212,[]
8,CIFAR100,RandomSampler,1.0166104882945656e-212,[]
8,CIFAR100,RandomSampler,1.0166104882945656e-212,[]
8,CIFAR100,RandomSampler,1.0166104882945656e-212,[]
8,CIFAR100,RandomSampler,1.0166104882945656e-212,[]
