,fold,sampler,pvalue,loss
3,transformed_0.05,ClassOrderSampler,6.978221545875946e-45,"[   0.033404      8.0551          -0  3.5763e-07   0.0012492  4.1484e-05          -0  0.00013553  9.1791e-06   0.0005301          -0          -0  8.9999e-05  6.7113e-05          -0      4.6492     0.34953  4.6492e-06  9.4175e-06  2.3842e-07          -0  0.00031955  0.00041941          -0      1.2913      2.2125
          -0          -0          -0     0.81666  0.00083769      4.4728    0.018453          -0  7.5695e-05  0.00011789       2.988          -0          -0   0.0013027          -0     0.37918  2.3842e-07   0.0033115      5.1197      5.0897  1.1921e-07  5.2451e-05  6.3179e-05   0.0032648]"
3,transformed_0.05,ClassOrderSampler,3.5429485071453125e-41,"[         -0      7.7676  1.1563e-05  4.5299e-06     0.70504    0.007429      1.3413     0.14431  9.5367e-06  0.00023029    0.089477     0.48079  1.1921e-07  0.00013803  8.4277e-05   0.0015798     0.00402          -0  1.1206e-05      5.0782          -0          -0      1.9209          -0     0.70294     0.22602
   0.0007424      1.5354  0.00051986  3.5763e-07  2.3842e-07          -0          -0  1.1921e-07  0.00028129  1.7047e-05          -0          -0  1.1921e-07  1.1921e-07          -0  1.0729e-06  0.00031133  5.1139e-05  0.00094893  1.1921e-07          -0          -0     0.74959     0.22175]"
3,transformed_0.05,ClassOrderSampler,1.7007287058998777e-49,"[     1.7679    0.016234      1.7184    0.050525  8.3446e-07  5.3644e-06      6.3839  3.5763e-07    0.018278  0.00026675   0.0031196    0.039312  2.1577e-05          -0    0.084628          -0   0.0042629    0.072576  0.00085198          -0    0.052248  1.5974e-05    0.027757          -0          -0          -0
     0.14158     0.19237    0.030305   0.0012654          -0   0.0027194      3.7261  0.00011122  8.3446e-07  2.3842e-06          -0      3.9231   0.0022288          -0      3.6287          -0          -0  0.00092749     0.22632  2.3842e-07    0.017088     0.13814  0.00069284  9.5367e-07]"
3,transformed_0.05,ClassOrderSampler,3.236817014228382e-44,"[    0.13666      10.175  1.0729e-06          -0  4.0531e-06      1.9262          -0          -0          -0    0.001567   0.0001527  0.00012707  0.00088402  0.00020204          -0    0.043368          -0          -0          -0      3.9138   0.0016367    0.014648          -0     0.10119     0.04966  8.7138e-05
  5.4836e-06     0.33729   0.0014604          -0          -0  3.8861e-05  9.5367e-06    0.030693  1.1921e-07  0.00021658          -0          -0   0.0056839  5.0068e-06   0.0057471    0.023062  1.1921e-07      9.7654      15.085      5.6552    0.024674      11.252      1.9589          -0]"
3,transformed_0.05,ClassOrderSampler,6.978221545875946e-45,"[  0.0011397    0.023458  0.00021694      1.5712   6.902e-05      21.345       6.367      2.2384    0.021784  3.5763e-07      1.5457     0.80755  2.2292e-05  0.00061159      6.0876  0.00024173      6.2904      9.8431       1.603  3.4332e-05          -0      4.0108      6.0129      9.1966          -0     0.16298
      21.782      10.886       8.849      11.471      4.8499      9.8612      13.342      2.0268          -0  4.5179e-05      3.9354      7.3719      8.6037      4.5403     0.97788     0.41178          -0   0.0049745      13.889  9.5367e-07      21.886  4.5418e-05     0.40453  7.9867e-05]"
3,transformed_0.05,ClassOrderSampler,1.7007287058998777e-49,"[ 1.1921e-07   0.0013728      5.4072      0.4249      4.6165   0.0014848     0.10386    0.060909      2.8548    0.030672      3.8755    0.036982  0.00092857       4.156     0.74289      2.5262      31.325       1.337  0.00096561          -0      10.054       3.192      3.3328  9.2983e-06          -0  0.00067378
   1.359e-05      2.1612      15.858  1.1921e-07    0.058433   0.0008234      8.3237     0.22092      2.2941  3.6955e-06      25.676    0.010442  6.0556e-05  7.7125e-05  1.3351e-05   6.902e-05  6.1033e-05    0.041243      7.8326    0.015015  6.0797e-06      15.452     0.11223      1.3634]"
3,transformed_0.05,ClassOrderSampler,2.2353390115442473e-51,"[     16.814      2.2431      10.365     0.75974      5.3053  2.8252e-05     0.23319          -0      6.7452          -0  1.6093e-05          -0      13.039      1.5118      15.372     0.38577      22.497  0.00038688     0.25871      16.993  1.1921e-07  5.9605e-07     0.24155    0.026512  4.7684e-07      5.9342
  0.00023315      3.5992      3.3598          -0          -0      7.0224      7.8316  3.5763e-07  0.00040833     0.29033          -0      11.434     0.57638      13.625    0.056018   0.0040076          -0      13.697      2.4068  0.00058527      5.1034          -0          -0      7.2631]"
3,transformed_0.05,ClassOrderSampler,2.7308750294067517e-46,"[ 0.00029834  2.3842e-07  1.3709e-05  3.8147e-06  1.1921e-07  0.00057585       3.927   0.0072842     0.44678   0.0097115  0.00040535      14.596      13.442      16.306     0.50856  5.5431e-05  3.2305e-05     0.19819  0.00028868      7.1512      7.8432      19.657      4.0638       6.223       1.574          -0
      14.792  0.00010633     0.15661    0.055782    0.045818   0.0003895    0.014627   0.0017095          -0  2.9802e-05      33.579  6.4373e-06       18.92      11.018   0.0012308      17.213   0.0095324      5.7733     0.17824   0.0047042   0.0010196       5.549  0.00013482  2.3842e-07]"
3,transformed_0.05,ClassOrderSampler,1.7007287058998777e-49,"[    0.19984          -0      9.1533      1.2852  0.00094393      10.426  8.8214e-06      7.1093          -0     0.26892      2.7076  9.6559e-06   0.0007748    0.062696     0.18998  4.2199e-05      7.7577  7.1526e-07      10.899  4.4107e-06   0.0017525      13.431      6.6349          -0  0.00012397      3.7417
  8.4638e-06      10.584   0.0043746   0.0020469      3.6742    0.052418      2.4744    0.047336    0.044474      12.927  2.0981e-05  4.1246e-05  1.2994e-05  0.00012254      10.434      5.3208     0.28124      6.9997  2.4914e-05      2.0492  1.0729e-06  0.00011205      9.6884      5.3464]"
3,transformed_0.05,ClassOrderSampler,3.236817014228382e-44,"[ 4.7684e-07    0.001019     0.12435          -0          -0      4.6313   0.0054539     0.11589   0.0022296  2.3842e-07      7.7784      13.357      5.3666     0.27176      2.2664          -0      1.8756  3.9339e-06      4.7464  5.1259e-05      1.9097  0.00010192  1.6689e-06      1.0068      17.778     0.93549
  0.00020037      17.159      12.246     0.22888     0.55372       12.93     0.70545   0.0060461      0.1981      3.9334      7.7945  0.00023982    0.012791  0.00064948      0.2651  0.00012075      2.4716          -0       5.196    0.046698      1.8268     0.64465      4.9788      6.6687]"
3,transformed_0.05,ClassOrderSampler,2.2353390115442473e-51,"[ 4.3868e-05     0.11521   0.0026938      19.258      14.869          -0   0.0032363  1.8477e-05      12.677      4.1103  7.0333e-06   0.0030894     0.65869      7.2414       0.713          -0    2.11e-05    0.014241      1.4788    0.022005      10.123      3.3804      10.982      1.3855      14.871      2.0333
      2.5265       7.315      21.825  7.6529e-05      1.8026      3.0897          -0  0.00046111      4.2531      15.944      6.9411      1.7176      6.1991  1.1921e-07      12.589          -0      7.7302      9.9957    0.066053  2.3484e-05  0.00034541    0.070691      5.4533  1.1921e-07]"
3,transformed_0.05,ClassOrderSampler,6.978221545875946e-45,"[   0.020839  0.00061731       6.792      3.8307  0.00080791  2.3842e-07     0.27081      10.611      8.8015    0.010421  0.00050818  9.9177e-05    0.077753  1.5497e-06      3.1805  0.00020442  0.00099586      16.923       11.68      3.9039    0.010982  0.00040463      3.3958    0.076031    0.016677      11.166
      9.9853      4.4772  8.2728e-05      13.532      9.2426  0.00061481          -0          -0          -0   0.0018579      16.917   0.0014216   0.0015714    0.026639  1.5497e-06      4.5633      13.502      1.6996  0.00019477      11.244     0.34608    0.047227          -0  0.00016712]"
3,transformed_0.05,ClassOrderSampler,2.4306842328360022e-42,"[         -0      5.4577      8.0805  4.7684e-07      2.1634          -0   0.0050215      19.926  3.0875e-05       4.894  5.2452e-06      15.576      9.3834  3.2067e-05      3.3904         3.7     0.47556          -0    0.062747   0.0032113  9.8943e-06   0.0041951    0.034677          -0      9.1491      5.1224
      7.0284       9.711       3.589  0.00048232      3.7382          -0  2.2292e-05    0.043015  0.00040213      23.472   0.0096214     0.01824  2.6941e-05      16.457    0.038904  0.00050758  3.5763e-07     0.80772  9.2983e-06     0.10977  5.0068e-06  5.6028e-06     0.11663    0.040604]"
3,transformed_0.05,ClassOrderSampler,8.519845982753903e-55,"[ 0.00012218      2.4785      3.2371  0.00027843  3.5643e-05      1.9035          -0  0.00022909  0.00092178      20.468          -0          -0     0.89892      11.172          -0      1.2804  5.9604e-06  5.9605e-07          -0  1.4305e-06      1.4884    0.019656      1.2575      0.2209      16.405   0.0085317
          -0  1.1921e-07   0.0012358   0.0012637  5.9605e-07          -0          -0          -0      19.069      5.7215      39.872       1.656      6.2349  1.1921e-06  1.5855e-05     0.82039      3.8789      3.8355      2.6518    0.039104    0.062636     0.23041   0.0038766          -0]"
3,transformed_0.05,ClassOrderSampler,8.119067599812439e-48,"[     5.1123      1.4288      3.9594          -0   0.0064299      9.5336     0.26788  1.3709e-05          -0  2.3484e-05          -0  9.7985e-05      8.8519      2.7155      7.8264      3.5263  0.00038807      2.9352   0.0003037      1.7587   0.0023379      1.8522  4.7684e-07          -0      4.5827  2.1815e-05
          -0      13.213      11.993      1.7376   0.0090796      0.1113  6.1987e-05      3.9847      4.3656       4.745      12.369      17.031      8.0718      11.803  1.1921e-07      7.9806      12.947    0.059145      10.369  0.00015865          -0      16.704      8.1574       15.14]"
3,transformed_0.05,ClassOrderSampler,1.544242677229208e-39,"[ 1.8596e-05  5.9605e-07   0.0023696       1.897      6.2516     0.36561   0.0046754      43.149      18.307    8.69e-05    0.011324    0.044304      11.954     0.92572      12.137   0.0021299  8.3446e-07      24.411     0.15108   0.0013718  1.5139e-05  0.00026532      11.086          -0     0.30385   0.0018763
       19.61      1.0949  2.1458e-06     0.23778      21.601      3.9051  3.0994e-06      6.9339     0.22053      5.9119          -0  7.1526e-07          -0    0.018516      11.836      4.2469      9.6294    0.040462       1.781      11.691    0.053487    0.072558    0.096035  4.4583e-05]"
3,transformed_0.05,ClassOrderSampler,9.447565810928815e-42,"[ 6.1749e-05          -0    0.011917      6.5205    0.029963  0.00031871     0.11346   0.0050243          -0      4.2272      22.648      14.912    0.055019   5.126e-06      6.3311      9.2894  1.1921e-07      11.463  9.5367e-07          -0     0.01011      4.9865       1.175   0.0071078      7.5965      11.959
  0.00073061       14.58    0.075477  2.0266e-06  3.5763e-07     0.12675          -0          -0  1.0252e-05      6.7597     0.21196      5.6031      8.7763      6.7347  2.2053e-05   0.0011663      4.9289          -0  1.1921e-07     0.92508          -0      2.5905  7.5102e-06     0.23026]"
3,transformed_0.05,ClassOrderSampler,2.086953364569319e-50,"[     3.3081  8.7022e-06  1.1921e-07  2.0504e-05    0.024863      7.6204  1.0729e-06   0.0010898      2.0309      27.867      9.4683   0.0062543      2.3696  1.8358e-05  1.1921e-07    0.044532  4.7684e-07    0.015809   3.159e-05      7.7417      13.592    0.012751  4.8636e-05        9.92      15.947   0.0020106
      5.1558      2.8752      1.0418    0.034412      0.6541   7.987e-06          -0      3.6658    0.011794  0.00084472          -0      10.394  1.9073e-06  4.5299e-06      7.2023     0.21061          -0  7.1526e-07   0.0019268    0.045151  6.2464e-05     0.23337      16.627      7.7784]"
3,transformed_0.05,ClassOrderSampler,2.7308750294067517e-46,"[     7.8199      5.0647         7.9    0.077185   1.955e-05  0.00012075  0.00010573   0.0052551  1.1921e-06  1.1921e-07  4.1723e-06   0.0017837  0.00014376     0.14914  0.00010335     0.04094  0.00086258      12.033      1.7067     0.47219     0.60692  1.7881e-06     0.68361  2.3842e-07  5.2452e-06   0.0029486
          -0    0.014024   0.0030729  0.00045694  3.5763e-07      6.7492  3.5763e-07      5.6787    0.015635      4.9035       17.39      12.436  4.7684e-07      12.496      7.1503   0.0097698      5.7761  2.7418e-06        2.49    0.028606    0.067395      5.3313  8.9407e-06      1.7637]"
3,transformed_0.05,ClassOrderSampler,1.4234348029651697e-45,"[   0.075134    0.021856     0.50219      4.4092   0.0018214      1.7133    0.025966     0.13587      17.305      7.1174      9.4679      7.1082      10.827  1.1921e-06      8.7744    0.078544      5.8719     0.69467      23.698        2.61      8.5473     0.40249   0.0022214      2.7506      5.7087      3.2737
      3.5696      13.984      8.4405    0.028881      5.7438      9.4977      9.9594      14.552      14.615      11.647      0.1636      6.9942  0.00019119      2.5376          -0      23.647      3.0162      13.998      25.683  1.1921e-07      19.222      6.1612       25.22   0.0035503]"
3,transformed_0.05,ClassOrderSampler,6.978221545875946e-45,"[ 1.0133e-05      0.8894      2.9877    0.035493     0.12427      4.7346  4.1723e-06      11.927      6.2745      9.9258      0.1789      3.9913     0.12136      2.9587      14.279      3.3583      6.0111      3.0808      2.2892  1.2278e-05    0.021327   0.0051722    0.001439  0.00092094       8.896      8.9151
       16.64      1.7723      12.778      26.509      1.3897     0.44389  9.2741e-05      11.103      1.0361       10.16     0.34926      16.969      13.598  0.00023589     0.16406      2.1782      9.4287      4.9315      4.9014      15.034      19.798      5.0962      16.685    0.014412]"
3,transformed_0.05,ClassOrderSampler,1.2852128659687935e-40,"[ 0.00028916    0.067405  5.6028e-06      3.0404      4.9169     0.02568    0.011817   0.0060942      14.645      29.413      1.9845      3.0387      23.781     0.52004       14.48  0.00063042      25.665    0.001123   0.0028329  0.00025984    0.017109      22.868    0.019039    0.043729      15.772  3.3855e-05
     0.26618      9.4007      8.4496      4.3851      15.224       9.037      4.4447   0.0020093       6.506      3.5152      3.6421      10.708      12.682    0.023669  2.9325e-05     0.35716   8.583e-06      6.0638      11.606   0.0032788      11.961      4.2339      0.0515      27.986]"
3,transformed_0.05,ClassOrderSampler,4.615079444288031e-33,"[     15.481      15.011      17.262      13.091      4.9005      23.962      14.099    0.022508       10.32       14.41      28.632      13.975    0.046664      8.1981      3.7701    0.042025      9.7383     0.70952   0.0028202      18.096  0.00025329          -0      6.2722          23     0.40703   0.0002055
      12.507      6.1386     0.41828      22.639      4.5095      2.8652      23.588      10.781     0.00041      10.474     0.63971   0.0067445      27.951      9.6152      2.9518      4.7641      2.4164      6.1938       14.47   0.0014976      16.922   0.0079307    0.016901       8.005]"
3,transformed_0.05,ClassOrderSampler,1.4234348029651697e-45,"[  0.0011452      2.8887     0.84499      14.754    0.038947  0.00056358     0.29053      5.4853      1.5171      4.6871      14.432   0.0018067   0.0089122      22.335      3.7997     0.54674       17.78      1.2725      5.4851      3.6574     0.38219      21.574  0.00012027   0.0028731  0.00013815      8.0934
      8.0223      7.1535      4.1338      1.4211     0.11357        4.48     0.19549     0.14246      14.657      5.8234    0.016761    0.003908       32.27      21.025      10.277        10.2    0.023555      19.839      16.423      8.9756     0.18282   0.0065665  0.00042203      20.886]"
3,transformed_0.05,ClassOrderSampler,3.236817014228382e-44,"[     16.836      9.5437   0.0012134  8.3446e-06     0.15587  2.3842e-07  1.5497e-06      4.8451      15.922      1.1778     0.10734       9.878   0.0019783    0.032583      1.0258     0.17089      13.714      5.3505     0.17897      5.2373      1.4722      5.6498   0.0065654      2.6899     0.18018      4.6332
       7.166      14.836        22.5      8.8693  0.00021682      11.427      3.3276  0.00050353      2.2831      8.0971  8.3446e-07   0.0041095      0.5356      4.6117      3.0717      1.4788      7.4718      18.783     0.04119      5.4623      6.4343       17.49   0.0078876       2.805]"
3,transformed_0.05,ClassOrderSampler,1.6282244982757453e-37,"[     15.604      4.7992      17.681     0.16322    0.068037  1.0729e-06      16.815      16.687      14.793      21.751      18.487     0.73406      10.863      11.892    0.028323      2.6609      6.8617     0.52075      8.1944  0.00061815      8.2702      11.563      11.916      16.704     0.15969  0.00055572
    0.070842     0.09733   0.0016147     0.10252      10.016      8.7174      28.012     0.36216    0.012443  3.2663e-05     0.22611  3.3497e-05      8.1873      0.5812      23.953     0.85694      11.832      10.402  1.3113e-06      2.6883  0.00031395      9.6103      27.749      1.4056]"
3,transformed_0.05,ClassOrderSampler,8.119067599812439e-48,"[     15.639  0.00014769  0.00018952      14.814      10.734          -0    0.001003      2.0796     0.64169  7.7125e-05   0.0055823      1.7477      5.4087      0.2741      4.0443       16.32   0.0053324      5.9546   0.0091769  4.8875e-05    0.023374      27.367      14.937      15.227      7.5577  1.1921e-07
     0.13388  1.4305e-06   0.0013914  1.1921e-06  3.8146e-05      5.0593  0.00082316   7.796e-05  1.4305e-06          -0  1.6689e-06    0.023811     0.74015     0.22047          -0     0.77053  5.8412e-06     0.36367  1.5497e-06  5.9604e-06    0.063139          -0          -0  3.5405e-05]"
3,transformed_0.05,ClassOrderSampler,8.119067599812439e-48,"[ 0.00014793      18.506  2.3126e-05          -0          -0    0.071725    0.076441  5.9605e-07  9.5367e-07  2.3842e-07  2.5034e-06  0.00044836      2.1482  9.6559e-06  7.8678e-06  0.00062589  0.00067593    0.075365   1.502e-05   0.0025466     0.14456          -0   0.0061444  3.3378e-05   1.049e-05    0.046663
     0.50759     0.76114      3.7261   0.0026584     0.21639          -0          -0      3.2648  1.3113e-06          -0   1.359e-05    0.068377  0.00011944      6.1915          -0  1.1921e-07          -0  2.7895e-05     0.19924  6.0797e-06    0.013067      2.8953          -0          -0]"
3,transformed_0.05,ClassOrderSampler,6.016276513875716e-43,"[ 2.3842e-06  2.3842e-07          -0          -0          -0     0.59923    0.068334   0.0028531  1.1921e-07   0.0095113          -0  3.5763e-07          -0   0.0020424      8.3384          -0      2.6145    0.001083  1.5259e-05  4.7684e-07  5.4596e-05  3.4928e-05   0.0013147      8.4576  7.2715e-05  1.2517e-05
          -0  0.00016354  1.4067e-05  0.00020931   0.0019525     0.95122          -0          -0          -0  0.00075276          -0          -0  1.4543e-05      2.4001  2.3842e-06  9.6436e-05          -0    0.023258     0.78798  4.7684e-07  1.1921e-07      14.479          -0  7.1526e-07]"
3,transformed_0.05,ClassOrderSampler,8.119067599812439e-48,"[   0.015773          -0  9.0599e-06  1.1921e-07          -0  1.5497e-06    0.028815          -0     0.19284  0.00044086          -0  4.4226e-05    0.025157   0.0018654          -0          -0    0.024445  0.00010979  0.00011241          -0          -0  0.00058193      3.8273      6.0334    0.050466    0.093109
    0.046309          -0    0.010423          -0      8.9711          -0     0.29921  0.00021086   0.0013751          -0  3.6716e-05          -0          -0     0.10109          -0      2.3519      5.2544      4.3595   0.0013668          -0  8.4638e-06          -0  1.3113e-06      11.463]"
3,transformed_0.05,ClassOrderSampler,1.7007287058998777e-49,"[         -0          -0          -0  3.1471e-05      1.9383  6.2941e-05          -0  1.7285e-05  2.0266e-06          -0   0.0044553   0.0007555     0.24407          -0  0.00021968          -0      3.2571  2.1219e-05     0.06858    0.032173    0.086846  4.3868e-05  6.0556e-05          -0      1.6754  0.00022468
          -0  9.5367e-07  5.1616e-05  1.1921e-07      3.2333      8.8697  3.5763e-07  1.5497e-06  2.9802e-05      8.0701   0.0017573  0.00074955       1.322  2.1458e-06          -0  1.1921e-06  0.00018154          -0  0.00030704  2.8133e-05          -0          -0  3.0636e-05  2.3842e-07]"
3,transformed_0.05,ClassOrderSampler,8.519845982753903e-55,"[ 1.3113e-06  3.2186e-06          -0          -0      3.5386          -0  8.3446e-07   0.0012191          -0     0.66233  1.0729e-05          -0          -0          -0    0.024514  2.6226e-06  0.00066008  1.1921e-07  5.9605e-07  0.00017451     0.02038  4.7684e-07  3.5763e-07   0.0015467  3.2186e-06  2.3842e-07
      4.7069   0.0001403  1.0729e-06  2.5034e-06          -0   0.0010119          -0     0.28863          -0  1.1921e-07     0.33165          -0  9.5367e-07  0.00040249          -0     0.12672  0.00038628          -0  2.9802e-06          -0  1.1921e-07    0.086523  0.00024447          -0]"
3,transformed_0.05,ClassOrderSampler,2.2353390115442473e-51,"[ 5.4836e-06  8.3446e-07          -0          -0   0.0032377       8.173   0.0040044  2.3842e-07     0.34885          -0   0.0056492  8.3446e-06          -0          -0   0.0004803  7.1526e-07          -0  1.4305e-06   0.0012596   1.955e-05     0.04074          -0          -0          -0  0.00015854   0.0032212
      9.1856          -0  1.1921e-07          -0   4.506e-05  4.2676e-05   0.0015759  1.1921e-07   0.0018477          -0  1.0729e-06          -0          -0  7.7486e-06  2.3842e-07          -0          -0     0.14264      2.3443  5.9605e-07      2.4047          -0  2.6226e-06    0.059707]"
3,transformed_0.05,ClassOrderSampler,8.119067599812439e-48,"[    0.18712   0.0016663  0.00012683  2.3842e-07    0.001943  1.6332e-05          -0  5.2452e-06  1.1921e-07  7.8079e-05  0.00021801  9.5367e-07     0.72739  0.00043192  1.7762e-05  4.2915e-06          -0    0.077986          -0  1.3113e-06          -0     0.13122          -0          -0  2.3842e-07          -0
          -0          -0  0.00013255          -0  1.7881e-06  1.3113e-06          -0          -0  0.00050067  5.9605e-07    0.024511          -0   0.0004293  8.3446e-07      12.334          -0  2.3842e-07  1.1921e-07      6.2377  0.00039379          -0      1.7705          -0      8.5644]"
3,transformed_0.05,ClassOrderSampler,1.4234348029651697e-45,"[ 3.0994e-06      1.4206   0.0037343      4.8644  4.4107e-06  0.00047303   2.265e-06  3.2186e-06          -0      7.6269  8.3446e-07          -0    0.082014      5.4635          -0          -0          -0          -0      13.717  1.0729e-06     0.44033      2.0836     0.41108  0.00075693   0.0046462          -0
  0.00011324       3.162  5.9605e-07  0.00030823    0.016626      5.1606      7.5544          -0   0.0004486      2.0108   0.0003864  1.1921e-06       10.57      21.689      11.619     0.03109     0.93314     0.10302  1.6451e-05      6.0838      9.4687      2.0667  0.00049424       2.766]"
3,transformed_0.05,ClassOrderSampler,1.7007287058998777e-49,"[ 0.00026628      2.5461      23.238    0.016314  0.00016783   0.0015211      11.529   0.0055261          -0          -0     0.03582        12.7      3.7438      1.1166      2.0363          -0  2.0385e-05      0.3153        22.2      0.0671  0.00019882      2.5894      22.626      14.513  0.00027581      4.0718
  3.8147e-06          10      6.4347     0.36617        12.1   0.0038023      1.4133    0.003815          -0          -0   0.0057069  0.00013374  8.2489e-05  8.8214e-06     0.04959     0.87351  6.7949e-06  3.5763e-07          -0   0.0013078        5.89  0.00056322  7.2717e-06     0.47897]"
3,transformed_0.05,ClassOrderSampler,3.236817014228382e-44,"[    0.34269          -0  1.1921e-06      7.5826      13.898  0.00038438      15.162      7.2512      5.2915  3.5763e-07  1.3113e-06  0.00091058      17.045      21.722      3.9526  9.5367e-07  0.00051616      11.223      12.374      1.6447      6.3664    0.044039      7.6451          -0   0.0075089   0.0031509
          -0     0.48389      1.0208      11.236      6.7868      1.3136      10.371  3.4093e-05      14.655      3.7412      11.798      2.0779          -0     0.21705  1.7524e-05      3.5039    0.016576  2.3842e-07   0.0051002    0.015488      5.8746      7.1751  1.8596e-05     0.17955]"
3,transformed_0.05,ClassOrderSampler,2.2353390115442473e-51,"[     5.6745      11.392  1.7881e-06  2.3842e-07  1.6689e-06   2.861e-06  9.1787e-05   0.0032247      11.158     0.32166      12.297       6.878  2.0266e-06      10.733     0.30564      9.9603   0.0001024       7.062      14.343      8.2727     0.27986       12.38      3.5709       1.724      1.9243      19.239
      17.918      12.054     0.62219      11.394    0.022145      15.622     0.59745  9.5367e-07    0.012592      9.4562      8.0924      6.1883      5.2613      4.2047    0.013182  0.00098823      3.6451      1.3258    0.012415      9.1437    0.013671  2.5034e-06  1.1325e-05      5.8464]"
3,transformed_0.05,ClassOrderSampler,1.427827972517681e-43,"[     14.718      11.067    0.015858    0.030454  8.7496e-05      28.046      8.5893  3.5763e-07      6.2678      4.3414          -0   0.0075416      4.7452   0.0034796      6.5287  9.2264e-05   0.0055465      14.977     0.71752    0.069799  5.9605e-07    0.065051     0.76768      9.2467   0.0088512  7.1523e-05
      16.425  0.00027939      4.5782          -0      17.804  0.00023517   0.0088484      16.613  1.1921e-07      4.4203          -0      14.182   0.0013387      6.3573      8.1287      6.5999      1.4372   0.0016101      8.8345    0.085161      5.5687      22.172      25.439      9.3799]"
3,transformed_0.05,ClassOrderSampler,1.4234348029651697e-45,"[     0.2347  7.1526e-07   0.0015295      8.6791     0.82617  4.7684e-07      5.1289  0.00034017    0.085312      15.599    0.025291      12.661      1.3748   0.0045508    0.079369    0.031919      0.2545      12.986    0.079703      26.588     0.87383      17.544          -0      27.772      4.8384      7.3025
  1.0014e-05     0.49983    0.064934      2.8524      2.9372      7.2765      6.5647          -0  6.1989e-06       13.61      1.4181       3.121      14.504     0.84023    0.045371   0.0002714   0.0017699      3.6102      15.446     0.87985      3.7509      10.673  4.6133e-05      2.7318]"
3,transformed_0.05,ClassOrderSampler,1.2350213959398042e-48,"[     1.5037  0.00012051  0.00070106  1.5497e-06      0.1611     0.21883      2.9147      2.9339    0.000131       1.881          -0    0.074321  5.2212e-05  1.1921e-07   0.0010449      12.022     0.19919   0.0096494    0.013336     0.17367          -0      8.2025  4.0054e-05      2.9064      5.9931          -0
       5.372    0.059625     0.19913       1.273      5.1292      1.5757      3.3077      3.2713    0.017372     0.13228      14.217       7.984     0.72899          -0          -0      3.6796  1.1921e-07      1.2763      1.6356      6.9875  1.0729e-06    0.059179      0.2517       5.679]"
3,transformed_0.05,ClassOrderSampler,6.978221545875946e-45,"[         -0          -0     0.15343    0.021798      6.5303   0.0010768   0.0053919      10.614  1.3113e-06   0.0024076  3.5763e-07   9.882e-05          -0      2.7321  2.3842e-07      28.155          -0   0.0042078      4.2618  4.7684e-06          -0     0.10571      2.4365   0.0068442      9.7743      6.0761
      3.5799  1.1921e-07          -0   0.0018137          -0    0.084129          -0          -0  9.5367e-07  1.3709e-05       7.729      11.755      11.105  1.0729e-06     0.02109  7.1526e-07          -0      1.7455          -0     0.28852   0.0021947   0.0033462    0.022263      10.288]"
3,transformed_0.05,ClassOrderSampler,2.0319832668868055e-52,"[    0.31975      8.2652   0.0010277   0.0069793   0.0010492  1.8477e-05  0.00013887      7.1067      2.1648  6.9735e-05  0.00018094    0.031409   0.0016633      15.691      6.1865     0.98152      11.463       1.352      2.7796      11.018  0.00034338    0.018591  6.7949e-06   0.0017035      1.7881          -0
     0.88948          -0     0.18962  3.3855e-05    0.043259  0.00014209      3.3686   0.0014115  0.00022027  1.3113e-05  0.00068784  4.7684e-07      0.7696   0.0012916   0.0059142          -0   0.0013015      9.9905    0.015465       10.57     0.11866      7.2233     0.24808     0.46858]"
3,transformed_0.05,ClassOrderSampler,2.7308750294067517e-46,"[    0.12638  1.0014e-05    0.015703      2.5827  6.4609e-05    0.022792       10.44  7.1881e-05     0.38771     0.01302      6.4041  0.00073144    0.039021  1.5974e-05      4.7504      2.8361  1.0967e-05  1.2517e-05      11.994      7.1572  0.00084686    0.044815      2.7552   0.0031383      10.499    0.063068
      6.4149  0.00094441      12.949     0.54846     0.09792    0.037182      11.141    0.012453      5.0869     0.86718      4.0013     0.36881      2.8547      1.7798      8.9165      8.0884      0.7093   0.0013237  4.2915e-06      7.8675      20.361      10.777    0.010684     0.45766]"
3,transformed_0.05,ClassOrderSampler,1.7007287058998777e-49,"[   0.018381      2.3858     0.26497      1.0549    0.020699  0.00047613   0.0002366  1.5497e-06  0.00020645   1.502e-05      9.9515    0.016326     0.39938     0.27522   0.0049651   0.0011594     0.69401      6.8674  4.9709e-05  1.1921e-07     0.16185       2.309   0.0026547   0.0091839      2.8998      13.739
      13.646      4.0106          -0  2.5034e-06      2.2083  0.00012278      1.2858      1.0621  8.8449e-05      7.8843    0.099983  1.5736e-05      1.1958     0.40595  3.5763e-07      20.877  0.00087545          -0  3.2186e-06      8.3757  0.00022671  2.3842e-06      4.7741  1.1921e-07]"
3,transformed_0.05,ClassOrderSampler,1.7007287058998777e-49,"[     7.1078    0.057025      8.0301    0.023085    0.016043  2.3842e-06   0.0054649  0.00046207   0.0080123    0.034995      3.6956   0.0068225  0.00065401    0.012639    0.031061  0.00033456   0.0072352    0.000295  2.9802e-06      12.368    0.013758      3.6858     0.17469          -0    0.031875    0.029576
  2.9802e-06      4.4557    0.013691  1.9073e-06  3.4451e-05  1.0729e-06    0.002727     0.14771     0.15217  2.3365e-05     0.00479  1.4305e-06   0.0071012     0.05036   0.0056839     0.54782  8.3205e-05  0.00072536     0.92041  0.00032396    0.001124      3.5486  6.4133e-05  1.8477e-05]"
