,fold,sampler,pvalue,loss
1,ind,SequentialSampler,0.11808778858860396,"[   0.035741    0.030871    0.070898    0.066832    0.065723    0.086479    0.024076    0.027841    0.027372     0.81467     0.14209    0.043525    0.028258    0.071363    0.073057    0.066832    0.036848    0.027119    0.039103    0.027586    0.081991     0.14416    0.028246     0.87821    0.028724     0.07286
    0.041293     0.07845    0.076468    0.065023]"
1,ind,SequentialSampler,0.0018133497188194667,"[   0.029141    0.044374     0.11253    0.027766    0.050658     0.14001    0.050879    0.027262    0.048418    0.027965    0.061457     0.10137     0.04912     0.81467    0.063876     0.11835     0.07103     0.10784    0.027566    0.028465     0.04912    0.098252     0.02739     0.12309    0.031845    0.052945
    0.083784    0.027979    0.026079    0.027889]"
1,ind,SequentialSampler,0.028111730835203345,"[    0.15095     0.02749    0.093484    0.024076    0.068448    0.042736    0.093204    0.074297    0.072679     0.04456    0.029707    0.083865    0.087046    0.093204     0.07623    0.028208    0.032721    0.047673     0.02815     0.11517    0.092162    0.052743     0.77526      0.1143    0.060097     0.13354
    0.028094    0.031658    0.067314    0.027225]"
1,ind,SequentialSampler,0.6227249475437617,"[   0.027932    0.096245     0.13549    0.058218    0.091306    0.079136     0.02815     0.87854     0.10099     0.10137     0.06652    0.042736    0.081991    0.069173     0.12366      0.0647      0.2903     0.11879     0.15618    0.026079    0.030871    0.077001    0.042945    0.060658    0.046485     0.15974
     0.78515    0.095136    0.031947    0.027391]"
1,ind,SequentialSampler,0.0006173425849234115,"[   0.080885      0.0647     0.19688    0.069128     0.07151    0.028452    0.026314    0.028157    0.041242    0.025541     0.02752     0.05012    0.027471    0.027946     0.11083    0.083867    0.027931    0.028341    0.027116    0.030968    0.083867     0.87897    0.084916     0.87894    0.072133    0.052763
     0.13638    0.075222    0.029885    0.086276]"
1,ind,SequentialSampler,0.028111730835203345,"[   0.028246    0.028036    0.087651    0.045346    0.054672      0.1159     0.11083    0.077001    0.030871     0.11879    0.028919    0.074203    0.031947    0.050574     0.07286    0.064706    0.030315    0.054672    0.047943    0.041518     0.20326     0.11051     0.12224    0.057774     0.87821    0.027225
     0.03682     0.81467     0.14463     0.07143]"
1,ind,SequentialSampler,0.24808408653727762,"[    0.14814     0.87821    0.071051     0.04644    0.089003     0.12263    0.080636    0.029002    0.028488     0.15095    0.094125    0.072368    0.050658    0.027766    0.027116    0.056331    0.079106    0.069706    0.083784     0.11266    0.091546    0.098901    0.027932    0.031658    0.098901    0.027692
     0.10031    0.070471     0.13119    0.050387]"
1,ind,SequentialSampler,0.28365504832794514,"[    0.08574     0.02603    0.028522     0.11376    0.030192     0.14814    0.073907     0.10099     0.10846     0.05816    0.056244    0.031947    0.030192    0.066106    0.072133     0.12184     0.07623     0.14605    0.092075    0.029672    0.028258    0.066454     0.10819    0.028465    0.025801    0.073057
     0.13284    0.093204    0.029813    0.078449]"
1,ind,SequentialSampler,0.015154596561415982,"[   0.072291     0.11322    0.073661    0.084111    0.029158    0.038722    0.026484      0.1576    0.056313    0.050658     0.10328    0.029179     0.13847     0.11083    0.056313    0.056457     0.10819    0.048048    0.072679    0.055367     0.87897    0.029158      0.8753     0.02785    0.081991    0.060097
      0.1159    0.028488    0.037068    0.035956]"
1,ind,SequentialSampler,0.11808778858860396,"[    0.04456    0.027116      0.0317    0.061931     0.10726    0.069008    0.047673     0.14097    0.091328    0.070017     0.12832     0.15913     0.10558    0.094087    0.089003    0.027039    0.028488    0.027962     0.76422    0.025261    0.089919    0.034442     0.10726      0.0317    0.031845    0.084028
    0.028986    0.045723    0.071949    0.073661]"
1,ind,SequentialSampler,0.28365504832794514,"[    0.10543    0.036848     0.14605    0.043525    0.029604     0.10726    0.050658    0.078261    0.058246    0.091974    0.087455    0.029158    0.092118     0.13002     0.15656    0.067314    0.069128    0.027857     0.02816    0.046336    0.092939    0.045715     0.14605    0.089003    0.044718     0.10784
    0.047543    0.063708    0.061034    0.081589]"
1,ind,SequentialSampler,0.13829841287969427,"[   0.070898     0.15618    0.082923    0.064697    0.087629    0.056154    0.077866    0.041434    0.054729     0.02866     0.13274    0.027627     0.07623    0.091609    0.028488     0.14329    0.070431    0.077011    0.091974    0.091718     0.02987     0.17122     0.77307     0.11083     0.10219     0.03234
    0.034339    0.029609     0.02776     0.02749]"
1,ind,SequentialSampler,0.00490099737890669,"[    0.15618     0.11243    0.027482    0.087046     0.02736     0.02798    0.039573     0.12517     0.09325     0.15974     0.02787    0.077005    0.098252    0.036225      0.0647    0.032126     0.14605    0.036382    0.090693     0.87821    0.029628     0.87894    0.089919     0.02785    0.092338    0.082923
    0.034401     0.02785    0.027932     0.11835]"
1,ind,SequentialSampler,0.0006173425849234115,"[   0.028724    0.041434    0.078246    0.085442    0.053702    0.049554    0.060097    0.097564    0.031961    0.038722     0.02718    0.034339    0.092481    0.027077    0.027495     0.10726     0.10729    0.031961    0.028107     0.87902    0.029158    0.029628     0.14001    0.078868    0.064706    0.061034
    0.091718    0.042945       0.034    0.027413]"
1,ind,SequentialSampler,0.0004653431302276337,"[    0.10137     0.11615    0.031898    0.039573    0.027801    0.052743     0.14755    0.033055    0.031464    0.084424    0.032057     0.02849    0.028522    0.027931     0.11943    0.063708    0.026079     0.02815    0.086276    0.029885     0.12517    0.045809     0.02816    0.043027     0.05003    0.095236
     0.12087     0.14161    0.049648    0.027466]"
1,ind,SequentialSampler,0.028111730835203345,"[   0.027979    0.052055    0.027039    0.045723    0.037068     0.09325     0.14726     0.02736     0.04456    0.095149    0.027844     0.12452    0.029672     0.05894    0.027262    0.028363    0.049554     0.11079    0.036992     0.10784     0.06652     0.10394    0.073782    0.027553    0.028341    0.091609
    0.072117     0.14163     0.87897      0.8787]"
1,ind,SequentialSampler,0.04991444242054713,"[   0.073057    0.052763    0.032614    0.027349    0.045723    0.052743    0.063962     0.12529     0.15028    0.044374    0.027874    0.029599    0.073782     0.11957    0.063708     0.87894    0.087046    0.028363     0.10535    0.045715    0.027372    0.027466    0.031845    0.044718     0.14755     0.14938
     0.87821    0.035741    0.078261    0.027931]"
1,ind,SequentialSampler,0.07145257468916963,"[    0.10328    0.046355    0.027339    0.056012    0.092481    0.028077    0.029707    0.077731    0.094125    0.077001    0.035741    0.027932     0.05012    0.046485     0.12087     0.14217    0.056012      0.8001    0.074441    0.091718    0.027151     0.14239    0.075222    0.038374    0.028461    0.050658
    0.057586     0.15944    0.074203    0.084916]"
1,ind,SequentialSampler,0.022991377350311395,"[   0.074297    0.027116     0.13897    0.027225    0.077492    0.095234     0.13554    0.025541    0.092347      0.1193      0.0414     0.07286    0.045809     0.87859    0.045809     0.12366    0.027946    0.044563    0.091609     0.11568     0.02849     0.02987    0.091328    0.048345     0.15618    0.093484
     0.87818    0.028798    0.066454     0.14938]"
1,ind,SequentialSampler,0.11808778858860396,"[   0.027954     0.15707     0.12309    0.057774    0.046258     0.15974     0.07286     0.02931    0.028551      0.1284     0.85331     0.11253    0.027795    0.028438    0.095149    0.069706     0.02881    0.061714     0.10465    0.086254     0.11094    0.044563     0.03591     0.77526    0.087871    0.090937
      0.8787     0.12366    0.056896    0.069706]"
1,ind,SequentialSampler,0.0023430681690855388,"[    0.11957    0.028753    0.035929     0.02776    0.077005    0.027566     0.07286    0.071051    0.027471     0.08162     0.10535    0.027372    0.057056    0.086479    0.050879    0.028633    0.065822    0.039573    0.028798    0.050958      0.1284    0.028238    0.040061     0.13002    0.097598     0.10494
     0.11941    0.028613    0.081991     0.13514]"
1,ind,SequentialSampler,0.28365504832794514,"[   0.080636    0.041293    0.029705     0.10099    0.027225     0.02775     0.14671     0.10317     0.12337    0.035929     0.15974     0.02749    0.089003    0.049751    0.087651    0.027858     0.14209    0.050387    0.049751     0.13274    0.036406     0.14632    0.086889    0.082923    0.049751    0.037484
    0.065822     0.03682     0.08162    0.091609]"
1,ind,SequentialSampler,0.04141988839407549,"[    0.87894    0.061457    0.029885    0.027116    0.027077    0.027965     0.11835     0.14632    0.075049    0.046355    0.028838    0.091473    0.069668    0.073907    0.095136     0.02776    0.087871    0.031961     0.76422    0.091718     0.10254    0.077452    0.068937    0.025541    0.048048    0.050574
    0.028465     0.13119     0.81508    0.053751]"
1,ind,SequentialSampler,0.012213069045582736,"[   0.032721     0.14463     0.04719     0.07845      0.2903     0.11083     0.12188    0.035699    0.035843     0.10219    0.089003      0.1412    0.026585    0.028089    0.074441    0.027946     0.03591    0.034401     0.87821    0.027961    0.081991    0.028077    0.037068     0.11094     0.03609    0.028466
     0.87821    0.027961    0.056313     0.07143]"
1,ind,SequentialSampler,0.13829841287969427,"[   0.091473    0.066409     0.10802     0.13897    0.080885    0.042945    0.083784    0.031464    0.061931    0.091473    0.054729    0.027566     0.14001     0.10591     0.87902      0.1576    0.035515    0.056903     0.04456     0.10812    0.027965    0.050216    0.028246    0.050574    0.094087    0.028258
    0.026585     0.02749     0.05012     0.87894]"
1,ind,SequentialSampler,0.007814678057893423,"[   0.027833    0.069706     0.10535    0.027482    0.073661    0.037068     0.02724     0.81508     0.13638    0.080636    0.027391     0.11957    0.028107     0.05894    0.056313    0.092101    0.048345    0.046998     0.15234    0.056903     0.04882    0.075538    0.073907    0.045476    0.027795    0.029707
     0.02931    0.043936     0.04644    0.027965]"
1,ind,SequentialSampler,0.11808778858860396,"[    0.11648     0.12263     0.07143    0.090476    0.027482    0.038374     0.03682     0.02736    0.028107    0.072679     0.14001    0.030315    0.028452    0.027151      0.1159    0.058246    0.078261      0.1159    0.026729     0.14347    0.087016    0.091513    0.095236    0.044718    0.077731    0.042743
     0.13327     0.12366    0.050387     0.19266]"
1,ind,SequentialSampler,0.018712026354935397,"[   0.098901     0.11083    0.027766     0.15913     0.02718    0.028522    0.027961    0.036225    0.063876    0.056331    0.070898     0.11094     0.14347     0.02736    0.029158    0.033142    0.045723     0.14163    0.082112    0.028488     0.87897    0.079106    0.028613    0.030192    0.085442     0.12517
    0.027119    0.078246    0.089484    0.054236]"
1,ind,SequentialSampler,0.21591438115277103,"[    0.87821    0.057586     0.13284      0.1412    0.025801     0.07286     0.11266    0.041293     0.10137    0.027874     0.13554     0.11135     0.14632    0.064706    0.027841    0.046485    0.045218      0.1576    0.093204     0.10982    0.033055    0.065023     0.07845    0.035929    0.091473     0.05816
    0.067463     0.13061    0.029672      0.2903]"
1,ind,SequentialSampler,0.24808408653727762,"[   0.057586    0.091713    0.035929    0.028036     0.13847    0.092118    0.094273    0.070017    0.077005     0.10191    0.027119     0.76422      0.8787     0.10031    0.028438    0.092162    0.074441    0.031464     0.09536     0.87894     0.77307    0.061931    0.096834    0.028466      0.1284     0.02718
     0.10784     0.12517    0.073782     0.10254]"
1,ind,SequentialSampler,0.07145257468916963,"[   0.050387    0.076306    0.084424    0.057586    0.030184     0.14163    0.029351    0.063876     0.14161    0.031845     0.77307     0.11615    0.028258    0.045346    0.035726     0.02776     0.12265    0.061714    0.028721    0.028157    0.027471     0.76422    0.035699     0.03483     0.05816     0.11322
    0.028347    0.087046      0.0647    0.063708]"
1,ind,SequentialSampler,0.028111730835203345,"[    0.10729     0.12087    0.027339    0.093229    0.091718    0.077452    0.052055     0.87821    0.078449    0.027979    0.070898    0.032057    0.050658    0.048919    0.027692     0.02775    0.030315    0.036225     0.02849    0.030871    0.037068     0.13284    0.027766    0.056896    0.028258     0.87894
    0.027471     0.08162    0.091328    0.036382]"
1,ind,SequentialSampler,0.007814678057893423,"[   0.060658     0.68628     0.07845     0.10137    0.066409     0.02931    0.036225    0.042945     0.10982    0.026825     0.05816    0.087871    0.027979    0.040061    0.052743    0.029351    0.031947    0.028396     0.14811    0.027151     0.68628    0.043525    0.058218     0.02849     0.14632     0.11253
    0.027857     0.10726     0.02718     0.05816]"
1,ind,SequentialSampler,0.0062043042502806,"[   0.031131    0.092118     0.11094       0.034    0.050879     0.20326     0.12253    0.027532    0.028676     0.10819    0.029885    0.078868    0.027801     0.17122    0.027225    0.027905     0.04049     0.11957    0.027553    0.071363    0.028238    0.026585     0.14814      0.8753    0.074297      0.1412
    0.092347     0.10816    0.029599    0.099655]"
1,ind,SequentialSampler,7.612147028885597e-05,"[   0.083865    0.091974    0.091328    0.027954    0.027482    0.052763    0.027222    0.070471    0.029604     0.05003    0.065822     0.76422     0.10191     0.14938    0.028724     0.14605    0.027532    0.028633    0.078261    0.048048    0.095136    0.028813    0.092939    0.027627    0.074188    0.027585
    0.073902    0.040061    0.047673    0.049554]"
1,ind,SequentialSampler,0.16120288658728613,"[    0.87821    0.056154    0.048048    0.030462     0.04882    0.043027     0.03609     0.87894     0.14974     0.04049    0.093204     0.87818     0.04719    0.055367    0.049751    0.027932    0.084916    0.028522    0.045551     0.11094    0.027471     0.02816    0.068448    0.087651    0.078246     0.11661
    0.099655    0.083865    0.054672    0.073661]"
1,ind,SequentialSampler,0.009793793544029844,"[   0.066106    0.092338    0.075538    0.071713    0.027857      0.8787    0.030315    0.099655    0.028438    0.046258    0.090527    0.044374    0.069128     0.77307    0.028478    0.085453    0.087046    0.048588    0.090446     0.10591     0.87894    0.050574    0.066409    0.028238    0.028919    0.061457
    0.029002    0.073902      0.0414     0.15028]"
1,ind,SequentialSampler,0.0018133497188194667,"[    0.14463    0.084028    0.086889     0.02798    0.027586     0.02739    0.090476    0.028246    0.070431    0.028721    0.028613     0.87897    0.040061    0.027151     0.07995    0.091713    0.056154    0.066454    0.046485    0.037484    0.072291    0.036225    0.028089     0.13969     0.11135     0.14726
    0.043936    0.077996    0.027586     0.74912]"
1,ind,SequentialSampler,0.009793793544029844,"[    0.14161    0.054177    0.026989    0.092347    0.087016    0.084028    0.048048     0.11879     0.02798    0.027962    0.079136     0.13284     0.14217     0.03609    0.071051    0.027858     0.11941    0.074441    0.031566     0.22769      0.1143    0.094273    0.044374    0.045218    0.072679    0.028522
    0.028724    0.028339    0.028036    0.027946]"
2,ind,RandomSampler,0.015154596561415982,"[   0.053751    0.092118    0.074203     0.02787     0.02815      0.1412    0.063962    0.035843    0.028246      0.0414    0.028413    0.037068    0.091609    0.070471     0.15234    0.060325     0.02798    0.067314     0.02816    0.043525      0.1143     0.13897    0.028551     0.11288     0.02749    0.056896
    0.076468     0.02787    0.038722     0.13554]"
2,ind,RandomSampler,0.018712026354935397,"[   0.036406    0.070431      0.8787    0.026079     0.11288    0.027766    0.031845    0.077452     0.12087    0.027841    0.064738    0.073902    0.069706     0.12452    0.027766    0.055367     0.03234    0.031464    0.027119    0.090693     0.04505    0.043027    0.090937    0.083867    0.026825     0.11568
    0.028413     0.12263    0.053266    0.077011]"
2,ind,RandomSampler,0.3652648984254908,"[   0.028208     0.11941     0.13354    0.052743     0.87902    0.045476     0.13274     0.15408    0.092338     0.10191    0.077866    0.078449     0.08897    0.027857    0.061034     0.04456    0.058462    0.035956    0.028341     0.07549    0.026351     0.10729    0.059118    0.032721    0.035929    0.068448
    0.056331    0.041242     0.11458     0.13969]"
2,ind,RandomSampler,0.022991377350311395,"[   0.091081     0.10591     0.11879     0.10494    0.026989    0.093173    0.085442    0.026989    0.027039    0.027391    0.069706     0.11458    0.040061    0.035983    0.078677    0.040061    0.028676    0.052945     0.12188    0.099655    0.028246    0.050216    0.076468    0.086254    0.027801     0.02798
     0.04049     0.12894    0.050879    0.091473]"
2,ind,RandomSampler,0.0008146241887625454,"[   0.058218     0.10494    0.090446     0.02602    0.031947    0.027482    0.056313     0.14632     0.14811     0.12265     0.14097    0.091546    0.026825     0.10219    0.066832    0.028522     0.10346    0.059118    0.098901    0.030184    0.029885    0.035983    0.042743     0.05012    0.029813    0.027372
    0.027905    0.073902     0.11266    0.027641]"
2,ind,RandomSampler,3.4269100276183855e-06,"[   0.027961    0.028238    0.028657     0.12894    0.071364     0.10137    0.070017    0.090693     0.02816    0.041242     0.19688    0.072368     0.87894    0.027225    0.029707    0.060325    0.043936    0.027874    0.034339    0.089484    0.044718    0.069173     0.12265    0.027766     0.07995    0.095149
    0.064764    0.074441    0.029628     0.13274]"
2,ind,RandomSampler,0.08488058709577267,"[   0.045551    0.027857    0.029705     0.11957    0.095786     0.87854    0.026729    0.072117     0.11135    0.098901    0.075538     0.02849     0.13847     0.14318    0.078868    0.029046    0.027532    0.035515    0.056012    0.087871    0.030462    0.077866    0.027108     0.03609    0.027801    0.078868
     0.04049    0.027844     0.10031     0.13025]"
2,ind,RandomSampler,0.018712026354935397,"[   0.061931    0.054729    0.089003     0.10812     0.03591    0.027108    0.053924    0.082112    0.080885     0.10137    0.027077     0.87894    0.029002    0.050574    0.050216    0.061931     0.14671    0.030957    0.038374     0.22769    0.050658    0.041434     0.08897     0.15095     0.10092    0.028246
    0.035956    0.027979    0.086889     0.11253]"
2,ind,RandomSampler,0.04141988839407549,"[   0.046258    0.046543     0.11079     0.11376    0.087016    0.055138    0.030462    0.074203    0.046998    0.029885    0.091473    0.028339    0.027222    0.025995    0.072117     0.14938    0.091473     0.13061     0.10137    0.072291    0.027846     0.03291    0.028199    0.047943    0.092347     0.04644
     0.03291    0.071949    0.029672    0.027801]"
2,ind,RandomSampler,0.015154596561415982,"[    0.10819     0.02795    0.037484    0.042736    0.028452    0.081954     0.87821    0.067463    0.028077    0.091871     0.13002    0.041434    0.027874    0.028522     0.14163     0.11615    0.055367    0.038374    0.042743    0.081991     0.07286      0.8001    0.068362    0.038722    0.043027    0.061931
     0.12184    0.043195     0.87902    0.056896]"
2,ind,RandomSampler,0.11808778858860396,"[   0.027586    0.035983    0.075049    0.025995    0.086167     0.14318    0.075538     0.14726    0.027962    0.027075    0.027349     0.13969    0.056331     0.04683     0.13549    0.091473    0.043027      0.1366     0.02815    0.035687    0.027845     0.10591    0.053751     0.14671    0.078246     0.87894
    0.067314     0.10535    0.028089     0.87897]"
2,ind,RandomSampler,0.11808778858860396,"[    0.11943    0.060325     0.11943     0.87818     0.19266    0.050387    0.028522    0.030871    0.077001     0.15172     0.12517    0.024076     0.11458    0.061457     0.14755    0.065723    0.054729     0.87848     0.11615     0.10982     0.10982    0.036406    0.056331    0.048048     0.10498    0.025541
    0.028613     0.12188    0.094049     0.20326]"
2,ind,RandomSampler,0.11808778858860396,"[   0.070471     0.04049    0.090937    0.037484     0.08574    0.027857    0.035515     0.10328    0.075264    0.027471     0.07286    0.085632    0.056244     0.02694     0.15408    0.090527     0.12087    0.053266    0.048345    0.068937     0.11266    0.027833    0.028753     0.10494     0.87894     0.03591
    0.028753    0.053266    0.091546    0.074203]"
2,ind,RandomSampler,4.952911273330782e-06,"[   0.056903     0.13025    0.070431    0.041518     0.19688     0.14811    0.042945    0.051634    0.087651    0.091513    0.027931      0.1159    0.086167     0.04049     0.11266    0.030184    0.029179     0.10591    0.048588     0.10219    0.091713     0.02775    0.093274    0.028515    0.092162    0.055367
     0.10118    0.037068    0.031947      0.1143]"
2,ind,RandomSampler,0.21591438115277103,"[   0.028452    0.028838    0.093204     0.15172    0.028551    0.028077    0.043936     0.10031     0.17268    0.027222    0.034442    0.045476    0.031131    0.028387     0.02752    0.051634     0.19688     0.17122    0.095234     0.14671     0.04882    0.067314     0.13847     0.11941     0.10328     0.04912
     0.05012     0.11661    0.032057    0.028036]"
2,ind,RandomSampler,0.5124244450208908,"[    0.02787    0.052055    0.075222    0.028478    0.030184     0.10191    0.027566    0.031947     0.12263    0.046485    0.029885    0.027262    0.089484    0.038374     0.87897     0.05043     0.04882    0.078868    0.048919    0.090693    0.027874     0.07151    0.081991    0.070017      0.8787     0.81467
    0.028798     0.06652    0.075264    0.027391]"
2,ind,RandomSampler,0.3652648984254908,"[   0.048919    0.028986    0.060325    0.029989    0.072126    0.028721    0.091718     0.15707    0.050958    0.071713    0.072133    0.053924    0.032614      0.0414    0.045218     0.17268     0.10819     0.07995    0.058462     0.14239    0.025995     0.11648     0.15656      0.1159    0.027039     0.10191
    0.028208    0.026314     0.11138    0.027691]"
2,ind,RandomSampler,0.018712026354935397,"[    0.13842    0.077996    0.028341     0.10535    0.092101     0.02603     0.81467    0.027108    0.071051     0.14318      0.1284    0.024897    0.097564    0.092118    0.027553    0.057586     0.11648    0.061931    0.079136     0.02602    0.044374    0.057056     0.87894    0.028798     0.12265    0.027077
    0.090693     0.04456    0.026585    0.029351]"
2,ind,RandomSampler,0.5667903243365747,"[    0.11138    0.027766    0.081589     0.04882    0.078514    0.078868    0.074441    0.054672    0.027965     0.11376    0.080885     0.07286     0.10494    0.046355     0.02849    0.091328    0.066106    0.027553    0.028613    0.068362    0.026585    0.045346    0.035741    0.056244     0.13061    0.049648
    0.078677     0.13554    0.027932    0.069008]"
2,ind,RandomSampler,0.015154596561415982,"[   0.026584    0.027962    0.046336     0.10031    0.029002     0.02776     0.14632     0.10846    0.043936     0.12265    0.098252     0.07103    0.091081    0.048919     0.10118     0.87897    0.046258    0.050387     0.12188     0.07623    0.027692    0.034401    0.086276     0.10465    0.027372    0.089484
     0.87897    0.028724    0.054689     0.11079]"
2,ind,RandomSampler,0.13829841287969427,"[   0.072679      0.0414     0.10465    0.031566     0.10812    0.027889     0.11517     0.05918     0.87902     0.08897     0.75666    0.031961    0.056903    0.055138    0.095786    0.032126       0.034     0.02881     0.04719    0.047943     0.87859    0.028798    0.055367    0.054689    0.026585    0.094125
     0.11458     0.10494     0.02749     0.11253]"
2,ind,RandomSampler,0.04991444242054713,"[   0.046485      0.8753     0.13274    0.031845     0.10846    0.027932     0.87848    0.095236    0.083867    0.028089    0.057774    0.028413    0.086254     0.05918    0.099456     0.08574    0.028341    0.028107    0.077996     0.02931     0.02775     0.11648    0.029885    0.076306    0.027844    0.028157
     0.77307     0.13354    0.092118    0.027566]"
2,ind,RandomSampler,0.03420574303861053,"[   0.077011    0.097598    0.045346    0.056903    0.027931    0.055138     0.11835    0.085453     0.15618    0.061931    0.035536    0.045723    0.049751    0.073907     0.11615    0.031464     0.05894     0.13842    0.043525    0.035536    0.025261    0.026584    0.029141    0.027262    0.091473    0.028721
    0.046966     0.14318     0.10558    0.028478]"
2,ind,RandomSampler,0.10035435524908731,"[   0.043027    0.027962    0.077001     0.17122      0.2903    0.029046    0.083784    0.086276    0.028339    0.028208     0.12452    0.054672    0.087871    0.084659    0.091974    0.026729    0.067463    0.059774    0.053082     0.74912    0.077005    0.056255     0.13847    0.078261      0.1366    0.035929
    0.066106    0.029813    0.029351    0.078514]"
2,ind,RandomSampler,0.028111730835203345,"[   0.075538     0.11083    0.027222     0.08897    0.027833    0.028522    0.043936    0.063708    0.029609      0.1576      0.1159    0.027075    0.094049     0.81508    0.031961     0.14814    0.086889    0.061457    0.092118    0.085442     0.07549     0.16046     0.04505    0.029158    0.046966     0.75666
    0.027377    0.027466    0.091081     0.87897]"
2,ind,RandomSampler,0.4603915201259764,"[   0.073902    0.036225     0.13284    0.090446     0.04505    0.027377     0.10558    0.029002    0.086254    0.030462    0.086479    0.048345     0.12529    0.056244     0.02865    0.042736    0.027413     0.11079    0.075049    0.029885    0.045723    0.027586      0.0317    0.056255    0.028721     0.02866
    0.032614    0.028724    0.027482     0.04683]"
2,ind,RandomSampler,0.21591438115277103,"[   0.093173    0.090446     0.11288     0.12832    0.027262    0.027339     0.15172     0.12265    0.046966    0.030986    0.047943    0.055138    0.031131    0.027795    0.028515     0.13061     0.11661    0.029351    0.027692    0.091609     0.10784     0.11879     0.11322     0.12452     0.87894     0.11051
     0.12894    0.028077    0.056457     0.11615]"
2,ind,RandomSampler,0.04141988839407549,"[   0.033142     0.02749    0.035699     0.19688     0.14001    0.043936    0.027857     0.13354    0.027905    0.029351    0.027116     0.04644    0.048345    0.064697     0.12832     0.87894     0.05918    0.063708     0.05003    0.091546     0.15234    0.091713    0.027627    0.027532    0.029599    0.046355
     0.02749    0.031898    0.045723    0.026484]"
2,ind,RandomSampler,0.04991444242054713,"[    0.79761     0.11138    0.092939     0.10784    0.090476    0.075538    0.072117    0.050387     0.11661     0.02849    0.027039     0.10137    0.027833     0.02881    0.029628    0.054236     0.87821    0.072291     0.87854    0.029989    0.029813     0.12337     0.14163    0.027585    0.069706     0.10092
    0.090937     0.81508    0.026585    0.066409]"
2,ind,RandomSampler,0.21591438115277103,"[   0.090476    0.049648     0.87894    0.099655    0.044718     0.10812    0.074297    0.050387     0.03591     0.77526    0.027339     0.10982    0.075222    0.047543     0.16046    0.091306     0.13969    0.026989     0.04719    0.029141     0.11051    0.083865     0.11879     0.10812     0.87897     0.13119
    0.090476    0.053266    0.036382    0.086167]"
2,ind,RandomSampler,0.04991444242054713,"[    0.87894    0.027077    0.046336    0.071364    0.027931    0.028522    0.027766     0.11943    0.027566     0.87859     0.87902     0.04049    0.094049     0.07151    0.026351    0.028157     0.07151     0.11253     0.12337    0.047543    0.027931     0.04644     0.15656     0.10816     0.03291    0.027844
     0.76422    0.024076    0.045551    0.029609]"
2,ind,RandomSampler,0.24808408653727762,"[    0.87897    0.029351    0.072133     0.12184    0.095786    0.045218    0.092347    0.092939    0.089003    0.028522    0.030462    0.079136     0.04719    0.027795    0.027391    0.026729    0.056255     0.17122     0.81508    0.052055    0.031961     0.14613     0.05012    0.028238     0.15707     0.04456
    0.071713    0.077001    0.031898     0.87902]"
2,ind,RandomSampler,0.11808778858860396,"[    0.04804     0.12087     0.15095    0.096834    0.027471    0.050958    0.068448    0.081589    0.074297    0.058462    0.033142      0.8001     0.07623    0.066454    0.028196    0.027641     0.07286    0.028689    0.056331    0.084111    0.073057    0.056154     0.11243     0.10819     0.10465    0.028157
     0.14209    0.091306    0.028613      0.8787]"
2,ind,RandomSampler,0.018712026354935397,"[    0.77307    0.027151    0.027931     0.14726     0.11051     0.11079    0.045218    0.090527    0.094087    0.081991    0.091081    0.056012    0.026377    0.078246     0.15234    0.066832    0.072126    0.077005    0.028341      0.1159    0.060097    0.027961     0.87894     0.87902     0.10328    0.045026
    0.053266     0.10982    0.028077     0.10982]"
2,ind,RandomSampler,0.0023430681690855388,"[   0.035536    0.082923     0.68628    0.061034     0.12188     0.10591      0.1018     0.07143     0.78515     0.10494     0.11051     0.03682    0.073661    0.064764    0.036848    0.028461     0.11568    0.084028    0.028813    0.092939    0.093274    0.091328    0.050387    0.052945    0.027249     0.02749
     0.14209     0.03291    0.091328     0.87902]"
2,ind,RandomSampler,0.018712026354935397,"[   0.078261    0.028689    0.091238    0.089919    0.027119      0.0317    0.048345    0.050387     0.10819    0.030986    0.089003     0.78515     0.11135    0.027585    0.069173     0.02931    0.064825     0.12517     0.11517    0.027857     0.13002    0.090446    0.035956     0.03591    0.072133    0.084424
    0.077005    0.068362    0.027225    0.086479]"
2,ind,RandomSampler,0.11808778858860396,"[   0.027482    0.078514     0.02776     0.15913    0.081954    0.042945    0.035726    0.066454     0.12184    0.031658    0.027844    0.028199    0.029707    0.070471    0.076468    0.026484    0.037484     0.87854    0.034442    0.028613    0.032057     0.02739    0.039799     0.14375    0.095236    0.030968
    0.027349    0.092338     0.08897    0.064706]"
2,ind,RandomSampler,0.028111730835203345,"[   0.027466    0.093204    0.052763    0.069915    0.092101    0.046966    0.035741     0.75666     0.10846    0.026584    0.078449    0.028551    0.031898      0.2903    0.079136    0.037068     0.13842    0.029046    0.039103    0.090937    0.031658     0.12452    0.091546    0.091974    0.089919    0.074202
    0.059774    0.028089    0.028036    0.095136]"
2,ind,RandomSampler,0.0023430681690855388,"[   0.041242    0.040061      0.1366    0.051634     0.10543    0.075264    0.068448    0.031961    0.035843    0.025541    0.074188    0.028088    0.034442    0.028339    0.028461    0.028452    0.048588    0.025261    0.025801    0.027391    0.072368    0.025801     0.10784    0.045476     0.12894    0.033142
     0.03682     0.09325    0.046485    0.027691]"
