,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.035544149922658766,"[    0.71865     0.49522   0.0096435     0.31055       1.671   0.0022962     0.26539      1.2588     0.63811      3.9448      3.2785     0.19033      3.4525      4.1863       0.171      6.2592     0.29646      3.3163      2.5665     0.59908      0.1464   0.0031181      1.1581     0.25675      2.6609   0.0011377
      1.2286       6.501     0.26645    0.051564]"
0,ind,ClassOrderSampler,0.3938078847191338,"[    0.37097      1.4218       1.232     0.82358     0.39252    0.046492       10.04     0.27103    0.048679     0.22666   0.0073497       4.042      2.9293       10.56      6.5785      1.8946      7.4783      3.5009      6.1709      7.8496      2.0502       5.041      16.514      6.6604     0.98285      7.9137
      4.9543      3.6816      2.8265      7.0682]"
0,ind,ClassOrderSampler,0.567763668006623,"[     4.9232      2.9897      6.6631       4.312      9.1522      5.8317     0.83231      9.6601     0.37244      3.5154      4.7085      2.8821      7.4755      4.9773      2.9105       1.456       5.087      7.2048       5.023      12.861      4.1845      11.932      5.9759      6.8739      1.8133      4.0301
      9.9934      3.5142      5.2927      6.1544]"
0,ind,ClassOrderSampler,0.07666140979759842,"[     1.5382      2.2511      3.5096      4.6129       3.253      7.0308      1.9182      4.2961      4.4868      1.8772       7.515      2.0775      6.3403      1.2502      11.664      11.517      5.0184      4.2775      3.7108      2.0644      13.636      2.0559      15.054      9.5515      1.8971      7.9805
      3.4512     0.10775      3.1603      7.0716]"
0,ind,ClassOrderSampler,0.003013997447023593,"[     8.1813      1.5091      4.0096      5.8023      4.7123      7.5867    0.083302      10.418      3.4072    0.039735       4.373      6.0156      5.2114     0.45893      10.773      13.612     0.65095      5.8781      5.8644      1.5317      8.6686      4.1685      3.1224      8.7522      3.3504      10.501
      2.6941      8.2708      2.3428      3.8466]"
0,ind,ClassOrderSampler,0.5695783424890728,"[    0.71445     0.47309       6.877      6.2744      8.1433      7.7227      3.4688      8.8926      6.8844      13.902      8.3492      8.2714      12.029      7.3991      9.3844      14.031      8.2316      7.3639      3.4139      11.511      13.414      8.0248      8.6567      10.262      11.392      10.261
     0.16806      3.3666      8.1782      7.4511]"
0,ind,ClassOrderSampler,0.17199117853571858,"[     14.133      11.086      6.5939      11.344      14.858      8.3639     0.94302    0.080386     0.25588      3.4886      13.467      13.973      4.5773      6.0049     0.75393       1.261      8.0351      7.6388      5.7586        11.5      9.8042      3.5307      17.283      11.565     0.34558      11.073
        7.48      8.8085      8.9637      4.1166]"
0,ind,ClassOrderSampler,0.1568789983680817,"[     4.0617       9.783      8.5979      5.1234      15.157      15.168      3.3361      5.9656      10.063       6.095      12.885      3.9432      3.2544      8.6613      10.981      12.972      6.3678      6.4078      10.703      2.3274      2.2519      13.396      0.8726      8.2792      10.433       9.538
      9.3817     0.41143      1.5101       14.18]"
0,ind,ClassOrderSampler,0.5283213616695752,"[    0.47056      9.9484      16.298     0.75955     0.67357      2.9667      8.7617      7.7052      7.4983       1.225      6.0546     0.60534      9.3172      2.4499     0.69074       12.01      10.017     0.15761      9.6505      1.0209     0.75695      2.1396      4.8167     0.01788      4.6657      13.417
      1.9064      4.4462      7.7332     0.02664]"
0,ind,ClassOrderSampler,0.331303467164627,"[     4.9298      11.994      9.5834      2.6376      4.0289    0.048812       14.96      8.0831   0.0054307   0.0060518      3.5416      12.078       3.306      1.0322      7.1077      5.5581      10.331    0.016143       1.033        2.31      4.1811      5.4153      4.0681      6.0953      2.5175      3.2953
      10.182       10.16      6.2655      1.7996]"
0,ind,ClassOrderSampler,0.0507357354524987,"[     5.4068    0.040876     0.31818   0.0060838      1.0431     0.27551      6.7701      1.4327      1.0706      8.5016     0.15815       3.573    0.015422      5.5475      1.1746      3.8445      1.7661       6.529    0.058305     0.98692       1.275      9.1641    0.058782      6.5079      11.306      1.3222
      9.8981      3.5977      6.8321    0.083906]"
0,ind,ClassOrderSampler,0.015631635615192246,"[    0.41442     0.66317     0.35563      3.2006      4.2597      7.6203      2.6691      3.8415      12.763   0.0027553    0.074629   0.0051482      9.9524     0.27743      1.7911    0.094641     0.15885      7.6612     0.10069    0.041849      4.9165      8.1964      2.9714    0.048848      7.5725      6.5492
      4.3308      7.1528      7.0249      1.8145]"
0,ind,ClassOrderSampler,0.08656012695228937,"[    0.82701      2.0804      2.3181      3.0359      13.128      6.5479      7.1681       7.003      1.0912     0.13648      10.786      1.9618      2.2621     0.61779      13.583      3.2243      8.4878       2.758       9.005      7.6142      5.8172      7.9899      1.6154     0.35359      5.6181     0.01403
    0.010802      9.4541     0.51772     0.56158]"
0,ind,ClassOrderSampler,0.4877090693292521,"[     5.5751      8.9338      7.9509      14.003      14.031      6.3197       5.261   0.0040934      7.6962     0.28191      11.139       5.543      5.9543      11.579      5.6908       5.885      8.4335    0.061293      4.3581     0.11742     0.13172      3.3473     0.53683      6.6719      3.9654      8.5929
      6.6647      5.1253     0.25609     0.66238]"
0,ind,ClassOrderSampler,0.7308983534247832,"[   0.048475      13.199      7.5811      4.6564   0.0027793     0.18188      14.248      10.127      6.9243     0.68267    0.031426      6.7536       11.18      6.7184      7.4276      0.2948      2.5401      7.3757      9.1012    0.020374      2.9978    0.014365   0.0068362      4.4281      15.015      10.255
      6.0325      6.1437       6.832     0.39343]"
0,ind,ClassOrderSampler,0.010094543977489824,"[     6.3698       10.37      1.5101      5.1337      2.1065       6.214    0.047994      3.6344      9.1575      3.9852      6.1681      6.7779      9.6745      12.641      5.1818      9.6976      8.1084      7.8893      3.0562      7.0474      5.5497      8.0493      1.8477      8.1009      10.069     0.77026
      2.2061      7.0494      6.0117     0.25974]"
0,ind,ClassOrderSampler,0.5713946768648388,"[     5.0415     0.32508       13.08    0.052837      6.1314      7.1604      2.4404      11.574      18.853      7.2705      4.4062      6.7185      6.2754      4.2884     0.30339  0.00012969      3.2163  7.5695e-05     0.34425   0.0012685   0.0031392  2.0504e-05     0.32454   0.0011632     0.38362  0.00066723
     0.76869   0.0029892   0.0040993  4.6491e-05]"
0,ind,ClassOrderSampler,0.13162507778389726,"[ 4.2318e-05  0.00013053      1.4842  2.2292e-05  0.00040225  3.0994e-06      1.0805  0.00023791   0.0003435   0.0026402    0.084072  8.3446e-07      0.2191  0.00037103    0.015124    0.077483  4.7087e-05   0.0064393      4.0023    0.090695      14.443   0.0066419    0.021444     0.43511  0.00017808     0.13404
  3.2186e-06    0.082168     0.19461      10.412]"
0,ind,ClassOrderSampler,0.47806872641278964,"[     7.8652      21.491      14.105       6.418      12.767      18.735      3.1978      9.3628      7.8778      8.2031      7.2994       9.014      17.651      8.0799       5.193      10.172      5.2024      10.569      12.677      10.273      17.354      13.501      10.223      8.8579      9.5634      8.5482
      9.7239       7.817      5.7607       12.98]"
0,ind,ClassOrderSampler,0.8602223269655445,"[     16.145      12.557      11.914      8.1632      10.465      10.252      8.3043      8.9602      1.0004      8.5782       6.526      18.415      9.5609      7.4569      8.8535      7.6163      3.1333      9.0981      13.437      9.2918      5.3973      10.211      7.4908      12.884     0.27629      8.5399
      5.7642      8.1952      2.1312      8.2584]"
0,ind,ClassOrderSampler,0.07900490042648094,"[     4.1158       13.68       4.855      3.4651      3.9489      7.8616      14.865      3.5941     0.02095    0.012445     0.19402   0.0066374    0.032228      4.8663      3.3398      10.318     0.55903      3.3061     0.29026      1.9135      7.5515      4.6233      3.3611      1.0019      0.3097     0.05208
      10.818      8.7731      6.2654     0.10387]"
0,ind,ClassOrderSampler,0.29047423814704776,"[     8.2104    0.047895      0.1182      2.4359      13.263    0.051212      2.5709   0.0071272       5.182      6.8747      3.8113   0.0044566      3.0469    0.034768      6.0765      1.0841    0.031654      4.9763      8.4347      9.6956     0.13586      9.6918     0.60991      4.6464  0.00015925  0.00024924
  0.00085734  0.00080863      1.5264   0.0098659]"
0,ind,ClassOrderSampler,0.21979810400783986,"[  0.0013581     0.10245    0.031729    0.013145    0.018687     0.32139  0.00078028  5.4239e-05      1.5388      1.3771      2.6664   0.0011011     0.27485  1.4067e-05  4.5537e-05     0.13344   0.0081977  0.00073835  2.6464e-05      1.2908  0.00040547   0.0055146     0.94223    0.011312  2.9325e-05     0.05377
      0.1978     0.12948  4.1484e-05     0.07487]"
0,ind,ClassOrderSampler,0.5413661645573952,"[   0.013952  0.00010144   0.0045703     0.39534    0.041923     0.60642       0.348     0.11025   0.0057674   0.0021244    0.012135      12.144      11.333     0.96304      3.0262    0.064756      4.9638    0.086383    0.067537     0.10261    0.048742    0.006159      0.8129     0.63586      6.3655      8.7036
     0.57838       4.578      2.3011      2.4812]"
0,ind,ClassOrderSampler,0.24151696822744864,"[     5.2756       3.758     0.43762      5.6676      4.6705      3.6785     0.87642      6.0358      7.4059      1.5767    0.052592      4.3478      1.2449      1.4472      2.0537    0.010456    0.072277      2.9864      1.5862     0.82597      6.7153      6.5332     0.26664     0.21365    0.081338     0.37698
      2.7144     0.01504      2.8652      4.0738]"
0,ind,ClassOrderSampler,0.01957163403055372,"[      9.141  6.9854e-05     0.11739      4.6238    0.043323     0.60205      4.6587  8.8214e-06    0.016961    0.048613      6.3182       2.258      3.8529   0.0020738     0.20856    0.014065    0.010163      1.4186  0.00058646     0.51283   0.0025118    0.022069    0.078086  8.5112e-05     0.23496    0.023951
      6.1205      1.0207      2.3136     0.40735]"
0,ind,ClassOrderSampler,0.0507357354524987,"[  0.0089398    0.034943       1.296     0.09817    0.018954      6.4546     0.57672     0.20801   0.0027713    0.095627    0.005047      1.1113      1.2766   0.0012314       5.367    0.085987   0.0012191      1.1228      2.5197    0.004258    0.069389      15.975    0.018133      4.8479      2.1339  0.00084948
      1.6955    0.098096      4.7019       9.002]"
0,ind,ClassOrderSampler,0.9321589996281745,"[     2.6561      1.1749      9.9427      7.7096      14.191       3.714      6.0602      3.7869      1.7217      3.7371      4.9023      5.1526      2.6089      20.822     0.81314      8.0719      6.4937    0.031984      6.5142      10.112      1.5282      7.9151    0.038483      7.7313      5.3008     0.14145
     0.13134      5.8894       4.857      2.1395]"
0,ind,ClassOrderSampler,0.18852494122629251,"[     7.9046      6.3603      3.1046      12.067      7.1713     0.93028      6.3976      8.1941      8.6451      6.9801      6.1081      5.4851      2.2115      5.6343      3.0611      10.067      6.5978      7.0922      7.2579      19.357      4.9128      2.2815      10.598      9.8411      13.689        10.1
      8.2166      9.7022      10.067      10.434]"
0,ind,ClassOrderSampler,0.0021606537113308525,"[     10.788      15.235      9.6398      5.0702      13.141     0.39482      15.366      8.1509      13.177        5.49      10.113      5.7664      5.9201      4.0599      9.9089      8.2662      9.0938      13.834      4.2033      12.684      10.506      7.0882       8.463      14.931      11.745      4.2533
       8.202       5.781      7.1799      10.242]"
0,ind,ClassOrderSampler,0.009382038729063838,"[     9.7482      9.0278      7.8022      4.6476       12.01      10.605      8.3744       11.48      4.6014    0.013036   0.0006764     0.18728     0.57291     0.95603  0.00017618  0.00037532     0.34534     0.07365   0.0042867      1.2963     0.31059      1.9284  1.0371e-05     0.16117  4.6133e-05  0.00010037
  2.5749e-05  1.1802e-05    0.001013  0.00083471]"
0,ind,ClassOrderSampler,0.01183608065743342,"[  0.0015059  7.6649e-05     0.33802  6.4371e-05  0.00024959     0.01664      3.4608    0.064971  7.5218e-05  0.00032634      1.5795  0.00039093   0.0067926     0.61205  7.2834e-05   0.0035956       0.023   0.0012464  0.00017558     0.12208      10.339      7.6411      0.2749  0.00014078     0.20632      8.6044
     0.17434      2.2931      9.1365  0.00020645]"
0,ind,ClassOrderSampler,0.6049582520217723,"[  0.0043626     0.50097      7.9298      11.752     0.10708     0.69393      10.489      6.2126       15.65       1.913    0.018102      1.5422      17.579    0.026914      15.387      4.6038      8.0401      3.4373      9.9315      8.1774      13.127   0.0029204    0.028999      8.5519      11.396      6.6726
      4.5455     0.79513      11.089      6.1035]"
0,ind,ClassOrderSampler,0.6049582520217723,"[ 0.00036197       2.216   0.0038378   0.0034516      3.0575    0.001219    0.046791  0.00032265  0.00029131    0.075145      8.3043      4.5604    0.028938     0.22234    0.056276     0.71127      3.1218      5.4949      8.8324      1.7588      4.1982      6.8965      3.8158      9.8174      3.8407     0.34888
     0.90163       10.61      5.8429      11.771]"
0,ind,ClassOrderSampler,0.8352801304974197,"[      3.794    0.070277      5.4704      7.0269      2.2844      9.4956     0.34541      3.3552      1.5769       7.291      3.8288      1.7332      4.0466      12.209      6.7213      6.6476      1.7315      12.796      7.6761      2.3113      9.4482      6.2727     0.88559       5.357      1.1149      9.7068
      0.0023     0.19145      1.5273      12.364]"
0,ind,ClassOrderSampler,0.023467973708929578,"[    0.71444      6.4157      11.581       4.824    0.096798     0.12648      4.7694      5.1616     0.90286      10.768      2.2546      4.6132      1.1893    0.015974     0.25396     0.55677      2.3432     0.05559      3.7547    0.022481   0.0019571      5.4002      0.1396     0.65091      1.3648     0.17682
    0.098555      10.821      1.6572   0.0037534]"
0,ind,ClassOrderSampler,0.3441763138680679,"[     4.1808      1.6612      7.8586      2.7231    0.004439   0.0038695      4.3733   0.0040551     0.59517    0.097267      2.1571      1.1269   0.0088036    0.037992     0.36041      3.6525  0.00059706       2.704      2.4642      10.321      5.4243     0.19294    0.013446      1.8574      3.0546    0.079671
      4.2398      4.8715     0.16416      1.6832]"
0,ind,ClassOrderSampler,0.02597259186239029,"[     1.2158      1.8243      1.6637      4.8797      2.4188        3.27       5.171      2.7018      3.8547   0.0032719      6.0132      5.9668      3.8536      6.5414      9.0994      4.0106      1.0988      8.4171      1.2085      7.7988       5.406      3.7894       11.95      1.0333      2.7619       5.808
      5.4822      3.5521      6.7384      5.0118]"
0,ind,ClassOrderSampler,0.16483889057700213,"[    0.64757      7.2274      9.6545      2.1686      3.3923      7.9152       1.924      6.2517       10.08      7.4173      8.5865      5.7056      5.3922      7.7402      7.9118    0.096922       5.512      0.6898      4.1542      10.771       5.914      2.8859    0.083581      10.786      1.0123      11.495
      3.4213     0.87353      3.9639      9.8629]"
0,ind,ClassOrderSampler,0.15199675435001883,"[    0.43019      4.1482      3.9403      6.0876       2.467      4.7215      6.7261      4.7822       5.562      6.2579     0.62732      3.8041      3.7464    0.017524      9.4535       0.287      4.2331      7.0295      1.8821      5.8487      2.5084      1.0254      2.3715      1.4092      2.2595      5.4655
      3.7241      2.5901      3.2824      4.8194]"
0,ind,ClassOrderSampler,0.017664593943344742,"[     4.8951      4.3046      7.8573      7.7734      10.343     0.55722    0.031615   0.0050685      8.2143      0.2781      7.7404      4.8744       10.36      8.4049       9.379      6.7039   0.0040475      2.6646      0.6119      11.507      8.2212       4.796       1.912      1.2939      8.7201     0.32309
       8.205      4.0562      6.8304      2.3133]"
0,ind,ClassOrderSampler,0.5277306561257624,"[  0.0024449      5.2411     0.44766      8.0014       13.93      3.9716      9.1048      2.9412     0.11716    0.034148      3.0687     0.37935      4.8644      10.152      4.5467     0.97827      9.6728       14.03      11.455  0.00017129      7.2701     0.34783      10.634      0.3231      7.1046      6.7255
      2.8745      10.404      3.3771      6.1606]"
0,ind,ClassOrderSampler,0.21878584342250773,"[     2.9525       4.585      16.512       10.98      11.842      17.845      13.631      13.951     0.49475      2.1695      16.641      3.9878      16.348      6.4264      6.2758      5.1238      4.2904       15.09      11.761      8.4793      11.918      8.3305      2.8846      15.545      8.3862      13.702
      6.5648      2.7094      4.2772      9.1359]"
0,ind,ClassOrderSampler,0.8082898583358017,"[     3.5342      2.4702      8.7552      4.9107      8.5785      5.1155      4.0721      7.8799       12.11      15.214      9.3337       8.924      7.7552      12.634      8.9156      1.6574      6.1429      11.256      3.8386      11.763      8.7001      7.1653      12.566      15.648      7.9871      11.644
      15.789      12.265      6.0549       14.02]"
0,ind,ClassOrderSampler,0.9331839978539638,"[     11.738      4.6731      1.0308      11.011     0.71816      7.2017      5.5304      7.2255     0.42928      1.7059      2.8177   0.0026032      4.4532     0.82033      1.3103      2.2335      5.6302      3.7535      5.4807      2.6698      8.1445      3.6899     0.58381   0.0035106    0.095178      7.2493
      13.163      8.4719      1.1839    0.087148]"
0,ind,ClassOrderSampler,0.8611973226816537,"[     7.8869      8.6338      2.8988    0.081163      8.7737      2.2785      3.9729      5.2882      3.3879    0.013449      10.627      5.9382      10.666      6.4551       6.009      1.4618      8.2048    0.069742      4.1849      4.0781      4.1275      2.3424      2.4678      12.853       8.709      4.0778
      2.6428      4.4542      7.0455      8.3207]"
0,ind,ClassOrderSampler,0.1217678609144748,"[     4.9251      1.9497      12.446      11.049     0.13069      2.8994      2.1914      4.4739      9.3024     0.11465     0.47773      4.9577      6.2659     0.76787      7.4444      7.4628      1.1051     0.30714      6.3216      5.8352      12.823     0.91702      5.4406       13.01      9.2368    0.054148
      3.7165       11.28       8.679      1.0266]"
0,ind,ClassOrderSampler,0.9673953170021408,"[     1.5626     0.34981   0.0061046      8.5529     0.22958     0.59725      12.406      12.385    0.014659     0.99243      8.0962      9.8443      1.3792      5.2626      8.4371      12.279      11.228      9.6533     0.19212      3.9773      7.9396      3.0893     0.75514      8.9951      3.0547      7.7159
       1.617      0.1703      1.7855      9.7154]"
0,ind,ClassOrderSampler,0.027971885165557694,"[     11.308       9.837      9.5925      10.916      2.7722      14.254       10.87      5.4067      9.6269      8.1233      9.9915      14.329       5.706      1.5651      9.6436      4.9788     0.89597       7.894     0.13563      1.9621      9.3154       11.84      15.672      7.3727     0.46174       3.527
      4.2588  1.0371e-05      8.2443      1.4725]"
0,ind,ClassOrderSampler,0.23755176126609356,"[     5.5953   6.008e-05      4.5882  0.00048459   0.0068809     0.75451      6.6534     0.76443      4.6742  5.9605e-07  4.9471e-05   0.0056231      7.2838  8.7973e-05      7.1016      1.8736  0.00014483  1.1921e-06      5.3836       7.106    0.061403     0.29437     0.58514     0.80197      6.4041     0.48329
   0.0011236  1.1921e-06    0.060769     0.15503]"
0,ind,ClassOrderSampler,0.8703842334261918,"[    0.13832      1.2675      1.1868  1.6689e-06    0.095221    0.020256    0.020398     0.13621     0.19068      5.4949   0.0027838      6.2707      6.4599      7.0452  0.00016604      6.2128   0.0052017      0.6354    0.015669  0.00062125     0.73857      11.687      1.5445    0.032353    0.018263     0.00447
    0.073831      1.6928      3.6369      3.6362]"
0,ind,ClassOrderSampler,0.8394746404551013,"[ 0.00065722     0.30022     0.26112      1.2558      3.6477      3.7647     0.99708       6.285    0.036623     0.53834      24.131    0.039862  0.00046946      2.3959       1.375     0.50161      1.0496    0.021501  3.5763e-06     0.36755      1.3503     0.26666      2.3278      1.6813      2.5474  4.3868e-05
      2.1534      5.1756      9.9788       8.839]"
0,ind,ClassOrderSampler,0.0438429000602441,"[    0.41105      3.4211     0.63859     0.13007      9.4428       8.637      12.166      9.9877      8.7897    0.068752    0.051783      8.9802   0.0018059     0.26471   0.0028182    0.052092      2.3726      3.6188      8.9061     0.81381      2.0259      7.1929      1.5619   0.0052923      9.4353     0.12665
      9.7084      1.0043      3.9636      10.662]"
0,ind,ClassOrderSampler,0.14478139535258291,"[     2.5985      7.1776      4.3399       7.752      7.1726    0.048939      6.7783     0.74629      14.758     0.03448      1.0272      4.4621    0.064689      1.3861       5.253      1.3132    0.084333      9.0811      3.4459    0.013223      7.1781       5.692       10.06      11.618      16.242      8.4477
      3.5807      6.8757      10.531      12.675]"
0,ind,ClassOrderSampler,0.2996983172370214,"[     10.893       8.173      9.3139      5.0199      6.9137       7.592      9.4312     0.45475       14.25      9.5854      9.3745      9.6636      9.6423      7.1003      8.8749      9.0214      10.343      14.352      8.5073      1.2546      9.4911      13.495      11.761      8.6442      13.316      11.198
      9.5651      1.6605      7.1412      12.315]"
0,ind,ClassOrderSampler,0.0012219309920570537,"[     9.1158      5.2725      1.6385      6.8695      11.467      11.836       21.87  5.4836e-06      11.308      2.4935      11.949      8.1792      4.9128      9.5892     0.16199      5.3275      4.3983      9.3378      6.4523      4.0356      10.255      7.1657      11.279  0.00048935      2.7893    0.000167
     0.57873      8.1706      14.332     0.11232]"
0,ind,ClassOrderSampler,0.18200506994740798,"[     15.698      1.6817      8.3192    0.011121      13.423      12.642      21.071       13.47      6.7065      3.5083      2.7581      1.8982      4.0355      4.2471     0.28274      11.805       5.527      4.5284      3.3774      6.5766      2.8537      9.0452      3.5417      9.5457      10.379      1.9766
      5.0416      2.5757      12.393      10.157]"
0,ind,ClassOrderSampler,0.055171046971413694,"[     10.204      0.6784      5.3101      1.4708      8.2467      1.6291      9.6706      5.7701      7.4335      9.6393      4.4202      3.6618      7.1138      8.9983      14.457      3.9417      5.6451      6.8997      9.3284      6.8719      7.4947    0.026488      8.5052      5.4725      4.1758      3.3087
       7.751    0.023833      13.649      7.2293]"
0,ind,ClassOrderSampler,0.2843012496585668,"[     3.2412      8.6617      7.8387        0.58      7.1556      8.1205      3.4449      8.2625      14.885      5.2357      7.6952      5.2609      6.7422      7.9279      6.6049      13.985     0.99682      8.7017      12.461      4.3162      9.3185      5.9269      10.195      12.979      14.056       8.317
      7.8829      9.4277      13.541      13.082]"
0,ind,ClassOrderSampler,0.7822914086293101,"[     5.8365      7.0634      8.1712      5.4996      5.0119      13.206      10.809      5.9577      6.9639      6.5459      8.5108      12.563       9.149      8.4229      1.7525      6.2084      8.6497       9.659     0.30238       8.082       10.17      14.598      7.6891      4.7732       14.84       5.227
    0.053625      6.7997      4.4944      8.3388]"
0,ind,ClassOrderSampler,0.806625966366511,"[     10.749      3.5859      2.2557     0.10523   0.0025277      3.3144      9.9885       5.426     0.96634      9.5658      7.4866     0.22787      0.3129      1.1908     0.43493     0.25515       3.838     0.15198     0.35738     0.24492     0.36374      0.1528     0.53707       1.954      5.7249     0.24022
       5.402      6.8881      6.2069      10.151]"
