,fold,sampler,pvalue,loss
8,transformed_0.1,RandomSampler,1.3728635750905313e-227,"[ 4.7684e-07     0.98478       3.102      15.658      4.9216  1.0967e-05      3.3062          -0  4.2915e-06       6.386   0.0079337     0.27616          -0      2.3741      16.639  6.9141e-06      4.8389    0.056897   0.0024275      2.4937      1.1266          -0       9.863      5.9069          -0      11.798
      6.9539       1.212  3.7193e-05  8.4638e-06      14.392  0.00052021      16.773          -0  1.1921e-07  3.4571e-06   4.661e-05      10.164   0.0026585      6.6127  0.00059087  1.7166e-05  3.3379e-06          -0      8.7034  7.5102e-06      5.5907      11.373   0.0020469      13.369          -0      16.166
       10.58  4.6492e-06      10.353     0.17578     0.30258     0.70656      2.4266    0.091736          -0  4.3749e-05      21.168  3.5763e-07      5.5198     0.29476      3.5574          -0   0.0097402  1.2398e-05      2.6166      4.1413          -0   1.502e-05      4.7456          -0      32.215          -0
  0.00016354          -0          -0      10.197      15.879   0.0046835     0.83975      4.5696  1.1921e-07    0.021763      10.675    0.054781     0.27099          -0      8.5263      1.1053  2.7418e-06    0.033713          -0   0.0031507     5.4e-05      20.587      1.0175  4.7684e-07    0.014076      7.4265
    0.050439      22.668      5.2666     0.17389      12.345    0.074175      14.851      3.8239  1.1921e-07      6.1521  0.00010657      25.179       10.31       4.871       1.712      1.2903      5.4941       3.886      1.5602      5.1881      16.769    0.017029       21.85      10.752      11.418     0.99889
   0.0013421  1.9789e-05      9.6545   0.0002428  2.6822e-05   3.612e-05      12.549     0.51141    0.093515       15.37      47.059     0.35878      9.0045  9.5367e-07     0.12582      5.9769  8.2254e-06  3.5763e-07     0.15278   0.0081704      5.6282      17.915      2.4325  0.00031133  2.0742e-05  2.3842e-07
     0.17468          -0      5.0106          -0      22.999  4.7684e-07  2.3842e-07      26.981       11.38  1.1921e-07      15.959   0.0050537          -0  0.00013291  2.9802e-06     0.08408  5.2928e-05      11.193      4.8197       10.45  0.00012552  2.8133e-05     0.84159      12.872       10.14  4.8279e-05
   0.0057005      6.5976  7.7721e-05      9.3992     0.12368      7.2672     0.01774      25.276      3.3489      12.766       4.039   0.0010486      1.9431    0.024618  0.00080458    0.025768  2.7656e-05  1.6689e-06]"
8,transformed_0.1,RandomSampler,2.0087746794476938e-231,"[     1.1804      12.425      6.9314  0.00011479  0.00049305    0.012078       3.645       13.55      1.0822  0.00080756    0.007484      2.8984     0.67247   0.0099909       3.309   5.126e-06      10.239      8.7083  0.00040118   0.0061046     0.21975   0.0021896      1.4639  5.6028e-06      1.7424     0.19083
  3.5763e-07      1.7347  0.00010263     0.85691    0.035909  2.7418e-06  0.00026556      21.357      9.5752      7.5586      8.4479      4.7061   0.0032481      2.9197      1.5847      4.9863  3.5763e-07  0.00040499    0.047603      6.2035     0.36007      12.498   0.0023218      0.0173      20.275      13.431
          -0     0.16771     0.29892  7.6649e-05   0.0074078      32.248      19.388  3.6955e-06  8.6661e-05      3.5118      14.496  6.1989e-06    0.058841   0.0002422  1.1921e-07  3.4571e-06      17.391       6.283      0.5759      4.6345   0.0060286   0.0010568      4.1372  1.6689e-06      3.2033  6.6874e-05
   0.0025427      1.8494          -0      7.8996       3.648      1.5525     0.48371      18.305      3.8255      21.137      6.6049          -0      11.102      11.294    0.003216       19.42     0.34352      9.5101    0.026648      18.855     0.49476  7.6649e-05  3.1352e-05      15.399   0.0019645      11.411
      14.934      16.879      8.1564  0.00011193      4.0792          -0  6.6757e-06      18.613  0.00051152          -0      4.7074      5.1022  1.7881e-06          -0    0.081629      15.587    0.015578  1.1921e-07     0.33225      2.8493      7.7312      8.7323      8.1905     0.11579      13.236  0.00061958
    0.038815      13.794    0.043071   0.0013715     0.13261       29.79  0.00028892      3.9425  6.0797e-06      17.786   0.0023831     0.61397      4.2892  3.1709e-05      2.2237      5.6685     0.23879      0.6938      13.183  7.9152e-05    0.013057      6.4421      3.2739    0.011541      10.583      4.5585
  0.00044122      27.277      1.2477      4.8088  4.7684e-07      5.0645  1.7762e-05      2.0078     0.19747  5.9605e-07   0.0009188     0.27834      12.498      21.958   1.812e-05      4.4266      3.6848   2.408e-05       1.517      3.8303      4.9669      4.0635      1.1698      11.477   0.0012163          -0
      13.637      9.6494      8.8259      16.873      6.5734     0.17298  1.2159e-05      1.2304   0.0014619     0.03201      1.5114     0.23973   0.0018776          -0     0.60015   3.314e-05     0.34749    0.018538]"
8,transformed_0.1,RandomSampler,9.993903877849196e-234,"[    0.32245      1.5969     0.39273          -0      1.8873        14.5   0.0002869      6.0524      2.9076      5.3808      1.8158      8.8108      8.2496          -0      1.4064  3.2186e-06     0.96538      44.378      4.2483      6.3048     0.30948  0.00037854      2.5383      22.029  7.1526e-07   0.0062615
   0.0032923      17.285      0.4003  2.6226e-06    0.017202    0.032845      12.241      9.5736          -0   0.0015247  1.0729e-06      17.749  0.00010907      16.685       17.01      12.919     0.10248      2.0248      17.662   0.0011011    0.024571   0.0019308          -0      2.2766      3.3231      3.2461
  0.00012016    0.002433    0.047415  3.3379e-06      4.7848      8.6856    0.025754       10.11  7.6294e-06  1.7881e-06      10.568  7.1165e-05      3.1398    0.028241  1.1921e-07      11.095  4.7684e-07      8.2707  0.00013696    0.030303  4.9947e-05  1.5497e-06      5.9455      9.0705     0.69831      2.6724
      8.2305     0.47864      6.8275   0.0080439   0.0020657      7.6397      7.4904          -0      4.8368      5.2613      15.535    0.040412      7.9468  9.3098e-05      8.6189      14.912  3.0636e-05      5.4074  2.4438e-05      3.5984       3.032      1.3576    0.015393   0.0012823          -0        1.23
       1.291      1.1712    0.073045      2.2843      2.3383     0.15069  1.9908e-05     0.05252   0.0086332  0.00085484  0.00026413      13.928    0.018491      7.7614          -0       16.69  0.00029905       22.99    0.072168  1.1921e-07      0.7298      8.1829   8.583e-06     0.49506          -0   0.0039005
  5.6146e-05  0.00020943    0.059121  6.1152e-05  3.6955e-06      10.784     0.05794   0.0096048      1.1433       5.121  3.5763e-07      5.7194   0.0001372     0.02505   0.0026236      1.3468   3.302e-05   2.253e-05  1.1921e-07  6.8543e-05     0.13463  1.3113e-06  0.00046004          -0    0.013438  0.00010919
      7.6389     0.02943         4.8     0.24632    0.047639      1.6597     0.03545      8.2905      5.3845      4.6877      1.1751   0.0010911          -0      8.2273     0.26243     0.88863  0.00067307  0.00077825   0.0012659    0.017144    0.074646   0.0003528  3.2901e-05   0.0084142     0.02885   0.0018971
      5.3864    0.034239          -0      5.1166    0.028148       5.593      5.7509  0.00012147       33.54     0.28723          -0      5.1642    0.010677      4.6316      3.1157   0.0039008     0.23432  5.6028e-06]"
8,transformed_0.1,RandomSampler,9.993903877849196e-234,"[ 1.1921e-07     0.90458          -0      6.7511     0.19098     0.83522      2.0868     0.22744  4.0411e-05      5.7783       6.593  0.00060206      1.2876      7.0442          -0  0.00057585  0.00079005      4.4979   0.0095534  7.5102e-06  3.0517e-05      2.3739      3.0946          -0       16.77   0.0010031
      6.8791  0.00091535          -0      15.976  3.4332e-05     0.66525      3.8671       6.951   1.204e-05      2.6252   0.0027162      1.2885      3.9347  1.7762e-05      22.901      2.6769  1.9789e-05    0.014029    0.032106  1.1921e-07          -0   0.0020482     0.11025  5.8172e-05      13.229      6.4934
      4.6219       17.54          -0      11.233  3.5763e-06   0.0020143      4.1118  2.3365e-05      11.981      12.043      10.488      2.5196      4.0386      4.7037    0.078784      12.355     0.45843     0.69659          -0     0.40734          -0     0.60556          -0   0.0024715          -0      9.1403
  6.3181e-06    0.023951      20.485   0.0020333      14.823          -0   0.0046495          -0  0.00056275     0.97308  3.3616e-05      20.314      14.255      2.0684          -0          -0    0.053066  0.00020931      4.2159     0.58081    0.034732  0.00016914      17.126      14.999  8.7257e-05      3.5703
      11.653      3.8027      2.6535      3.8566     0.20728    0.050741      0.5423    0.041506      6.6846  2.6226e-06      11.277      6.8981     0.23223  0.00021384    0.084919    0.051479   0.0088689      15.122   0.0061657     0.14965     0.05126    0.020876          -0      5.3055      16.338      12.265
          -0      7.3821  0.00019489          -0      1.5216     0.39121      14.959      1.4416          -0     0.37681       7.214          -0          -0  0.00028308      5.3161  0.00031955      1.2597  0.00034434       5.371  1.1921e-07   0.0002509      3.5408      2.5919      10.415  7.1526e-07   0.0014466
  9.4528e-05      4.4356          -0      1.5359     0.28151          29   3.159e-05      8.5684      14.143  2.2888e-05          -0  0.00067033          -0    0.013083      10.425  1.1921e-07      2.5603       12.18  1.1921e-07    0.059367  1.1921e-07    0.058081      7.1972    0.012968  0.00025174      7.1551
      10.391  5.9007e-05      12.115  1.1921e-06    0.007873      8.2836     0.25049      5.7685    0.018048      2.0697          -0      7.1142     0.23845          -0          -0      16.395      11.066          -0]"
8,transformed_0.1,RandomSampler,9.993903877849196e-234,"[ 7.9867e-05  6.3656e-05  0.00065341  0.00029798  2.3842e-07      12.581      14.605      0.0749     0.16747      6.3495  5.7696e-05     0.00294   0.0019361      3.4878      4.3433     0.45935      5.2985      5.3577      0.3496     0.01221  4.1723e-06  1.8716e-05          -0  1.0014e-05       8.582     0.69033
     0.91707   0.0056616      8.4373      7.8132      12.358      1.7097       4.521    0.019263     0.77874      6.3289          -0  7.4026e-05  0.00063221      18.876   0.0010175          -0      7.2622      5.3238   0.0084122      2.5309      1.9934      12.296      2.9019      15.434      2.7681      6.2147
      4.0484     0.11309  4.6371e-05          -0  1.1086e-05      3.4576       7.798    0.030311      9.4266      2.4934      1.6053      4.1225  1.2278e-05      9.3261  0.00059897          -0    0.051046      16.853       3.165          -0   0.0084151     0.80566      0.2153     0.80023      1.9414  2.3842e-07
      7.1035   0.0095159   0.0041329      4.0416    0.073561      8.5095    0.025347  7.1526e-07      12.432  2.3842e-07   0.0094518  4.2318e-05      4.2338  7.1525e-06      1.1018  1.1921e-07      5.7409      2.1091     0.62533          -0      2.3204      17.234          -0      9.1766          -0      8.2354
      26.479  1.1921e-07          -0     0.68657        1.06  0.00081744  1.1921e-07      3.6931          -0      3.9345    0.000438     0.38623      6.1579     0.10905      4.4363      3.2509      10.075      28.662  0.00092428      3.2566        10.4      5.5789      11.079  5.4239e-05   0.0012588      5.9691
  1.1921e-07      3.0593          -0      0.7655      10.471   0.0018595      12.379      0.4924  1.1921e-07      5.9582    0.050919      10.341          -0  2.3842e-07          -0      7.1463   0.0042827     0.01224      1.6696  0.00025722    0.017134     0.30611      23.222  1.1921e-07      20.898      0.5149
   0.0021918     0.16732     0.56362          -0  0.00039879   0.0056557      6.1089    0.007422          -0          -0      8.4057      2.9249      3.8656      4.8865  0.00094607      3.8458  0.00013315      13.519      1.4317  0.00044431  2.1458e-06      1.0653  2.2053e-05     0.19976  1.4305e-06  0.00023458
      0.8358      18.992      7.1321      7.3913          -0     0.12582  9.5367e-07   0.0081757  2.9802e-06      13.326    0.014747      8.7196  6.1989e-06  0.00018452      14.734      8.7983      1.2709  1.3113e-06]"
8,transformed_0.1,RandomSampler,2.870658729907743e-224,"[     2.1488  0.00042072   0.0058002      11.507      7.7432      8.3243      13.076     0.24276  0.00056025  8.3446e-06     0.19963      11.858     0.78069     0.82967      17.425  0.00011384      6.8579      3.4538  0.00041822  4.5299e-06     0.11914      8.9845     0.26145      24.802  0.00036757          -0
    0.000369      12.613  2.3365e-05      5.8963    0.065623  6.9141e-06  0.00014697      11.655      25.481  0.00061827      2.6938      8.3762  0.00014745  2.6345e-05      9.0277      1.3611      3.7692      6.9663      1.4421       1.066      9.2513      9.5648          -0    0.029613     0.96883  3.8147e-06
      1.6646      0.1083    0.049743          -0     0.24972      17.912  9.4175e-06      5.5318  0.00093393  6.4373e-06     0.12068   0.0044535     0.16069      38.882      1.6081      6.8343      7.7742      17.909   1.359e-05   0.0077846    0.058825     0.18931    0.060494     0.26407      7.5244        11.1
  0.00022909    0.055634     0.07568       7.621      14.096     0.10956  9.5367e-07  1.7881e-05      9.1976      1.1964      3.8597       1.698          -0  1.1921e-07    0.057663      1.1375          -0      4.8092     0.38195      5.8057      3.1056      2.0776      13.262  0.00079529      2.8882  1.5616e-05
      10.144      2.6937      1.0281       26.39          -0  1.6689e-06  0.00015043      14.428  3.0994e-06    0.024259       10.72      8.3387       7.394      1.5872  5.1735e-05          -0          -0      9.2586      6.2736          -0    0.048437     0.99228  9.6559e-06      7.2794  3.6358e-05  2.3842e-07
       2.059   0.0051656    0.059242      5.5105          -0      1.2315      4.3884     0.25624  7.8678e-06     0.19609      13.831     0.52585       7.832   0.0024815   0.0040497  1.1921e-06    0.021231   9.131e-05      17.133          -0  2.5034e-06      11.677     0.75998   0.0075106      2.2662          -0
    0.051155  0.00010037      1.3231      11.558      5.2298      4.1894       2.419    0.089812    0.042415  0.00049448      5.1496    0.011399      13.292  0.00015436  5.1139e-05  3.2186e-06     0.01194      7.6416      6.1888    0.038231     0.29011   0.0044308      15.321          -0      10.587  5.4836e-06
    0.044588      1.8796      4.7081  1.1921e-07   0.0021707      3.4248   0.0015042      7.0542  1.3113e-06      5.5209     0.04095      18.382  7.8794e-05      5.9228  1.0729e-06          -0          -0          -0]"
8,transformed_0.1,RandomSampler,2.0087746794476938e-231,"[     13.055  3.5763e-07  0.00031717     0.22936      3.5746   0.0016767    0.032688      23.259   0.0017364  1.2755e-05      11.823  3.0517e-05    0.034072          -0     0.86152  5.8292e-05  0.00086032  2.2769e-05  0.00029977  2.3842e-07      1.6372   0.0039814   0.0014625    0.028082       0.193      6.0649
      0.5111      3.4895  2.6226e-06          -0      6.7173      9.4111       10.37   0.0071284     0.72669  1.1921e-07   3.302e-05  6.6517e-05      1.6546      13.931    0.011051      9.2036      3.7213      3.9788      18.782  1.1921e-07      6.0106          -0          -0      14.976          -0  1.5497e-06
  3.5763e-07      1.2949      14.372  0.00041107      4.0704  0.00044372          -0      7.8479       1.307   9.572e-05     0.53403     0.19935  5.8768e-05     0.79348      6.5436     0.15131      6.4033  1.6212e-05          -0          -0      5.2916  3.5285e-05  9.0599e-06  0.00017093      15.055      1.0864
      11.507      12.978      12.118        5.95  0.00059241  4.7684e-07    0.013203    0.013938      4.4112  2.3842e-07       21.92       6.713    0.034726      14.339      10.087     0.36948   0.0081887      3.5179      9.6811   0.0001341      1.0415      8.1751       4.232     0.13616  0.00055643  1.0729e-06
   0.0031236          -0    0.010635      3.4996          -0      10.557     0.16413      17.892       6.941      4.2716     0.16712       22.51  0.00015675  3.5763e-07  2.3842e-07    0.029107          -0  0.00037663  8.3085e-05      0.6636  0.00075097      7.7737  8.2728e-05      11.283      15.617      6.7143
  0.00016402  1.1921e-06      6.1151  0.00011372          -0    0.032343   0.0030353   0.0023176  1.3113e-06      4.7854       3.199    0.014456  6.1989e-06      3.5856    0.001494   0.0038649  5.3644e-06      4.8473  5.5669e-05      14.225     0.31679  7.9629e-05          -0  0.00012719   0.0019324     0.91063
     0.35167       9.294      9.4085   0.0079972      13.271   1.049e-05   0.0030193    0.073964          -0  0.00011181  7.7364e-05          -0   0.0036494      3.9105     0.01135     0.38548     0.35323  7.6294e-06      7.0358    0.034873     0.12704  4.1723e-06     0.28967   0.0022553  0.00024781     0.33285
  8.3446e-07       0.134  0.00037627  0.00037031  0.00019119  0.00011336  5.5908e-05          -0      6.3031      21.115  9.5367e-06      2.4509   0.0025148       4.199       1.101  4.6492e-06      6.8585    0.013192]"
8,transformed_0.1,RandomSampler,9.855944759813344e-223,"[   0.048572      4.8456   4.065e-05      2.1848    0.025859   0.0015663  1.0848e-05      12.479          -0      9.8839    0.036828    0.073877          -0      5.3356  1.3828e-05   2.265e-06      7.6278   0.0023214   0.0024049          -0   0.0001583  1.1921e-07   0.0063441     0.34934      28.601      3.7446
      1.5354      7.9484  5.4358e-05          -0      3.3792      4.2534          -0      3.1177    0.070159  0.00027843     0.97219      17.077          -0      6.5994          -0      6.0268     0.89439      1.2745  2.1458e-06  1.4067e-05   0.0019911    0.011025      8.3053      6.5238          -0    0.029927
      1.2318   0.0012904      9.3013    0.054753      15.633    0.032484      2.2562      20.097      0.1754  4.1723e-06   1.359e-05      1.8391      23.182  0.00011896     0.13864      11.023   0.0053226    0.025766  4.7684e-07      9.9588  0.00011908     0.69348  0.00011777      6.1297      1.0266   0.0027356
      19.266      8.9978      6.5958     0.66223      5.8932     0.50328      2.5938  7.5218e-05       2.164          -0       7.247          -0  1.0729e-06    0.041054   0.0031972      27.461      14.026  7.5337e-05      2.0692          -0     0.47651       5.029      1.3223  7.1526e-07     0.35321      2.5837
      3.6814    0.036505          -0  1.3113e-06  5.9605e-07   0.0031954      6.2571      2.6952      1.2217    0.088633      3.1393     0.34713      8.1358      13.748      3.2082     0.17452     0.42255      7.3164          -0      0.1262   0.0043968   0.0015261  0.00044968   0.0060151  0.00036984      7.1698
  0.00013732          -0   0.0009219          -0      1.3699  6.7949e-06  4.4107e-06          -0   0.0018958  2.8491e-05      1.1768      1.1255  1.9073e-06  0.00047398    0.067277      7.4341  0.00036591   1.955e-05      7.0802      2.6073      15.195      2.7962  1.2398e-05  6.3181e-06   0.0014271    0.050242
      1.2121          -0      4.7654      9.6166  1.1325e-05      4.3057      1.6819          -0      11.919      15.331     0.42114      11.681          -0  0.00039868  1.9073e-05     0.74981  0.00082387  0.00029297      2.7171  2.3842e-07   0.0015722      30.895  2.0504e-05      15.382  0.00073537      11.762
      5.2491   0.0064522          -0      1.1223      8.2813     0.49685    0.055641      3.8442      2.2042   0.0014358    0.045514        8.52      15.398  0.00096215      12.332      10.399      5.5071  0.00078838]"
8,transformed_0.1,RandomSampler,2.0087746794476938e-231,"[     11.081          -0          -0  0.00094619      1.9776      0.1648      16.997  1.4305e-05  0.00074955      1.2609  0.00015496          -0   0.0029891   0.0010623      2.6302          -0      13.146  0.00060719   0.0096913      1.8654  1.2398e-05      14.496     0.82172  1.6689e-06          -0      2.7031
  1.1921e-07      2.2268      5.5628    0.080318      4.6796      4.6223       14.96     0.17504      16.792    0.056233       6.775          -0          -0      13.209     0.54607     0.12195    0.002332          -0  1.1921e-07      17.863      16.971      12.574  8.1297e-05      7.2346          -0     0.01616
       15.93      9.2966      14.482       6.184      1.2698      11.624      10.795          -0  1.0371e-05      27.363    0.016467     0.17215     0.27158      4.1705      5.9665      13.231      9.0592      17.455  0.00019465  7.1526e-07    0.052395       8.433      7.3239    0.047844  0.00036865      11.662
      2.2304          -0   0.0004822      14.807          -0          -0    0.060195  1.1921e-07  0.00041357      10.753          -0     0.96399   0.0022684      3.2158  1.1921e-06      2.6601  4.6967e-05   0.0017707      8.3767   0.0080124     0.12055   0.0029946   0.0026067  3.6955e-06      15.448      4.0583
     0.22641       5.915      23.579      7.0265     0.58078      3.8181          -0  2.2769e-05      0.1278     0.23835    0.076526    0.084812          -0      11.992  0.00023946  8.3446e-07  7.6294e-06  9.8943e-06      8.3663  1.8358e-05      4.5068       3.204      4.3338  2.0742e-05     0.51899      9.4012
      10.472      11.308  5.2689e-05      10.862      7.7702       6.145          -0     0.25624      11.395      3.9088    0.050143     0.15136  1.5855e-05      2.5446    0.021823  4.8876e-06      6.4727  5.1259e-05  3.5405e-05     0.36903  1.8477e-05      4.6279  2.2769e-05       0.539     0.42809      20.917
          -0      6.3139    0.072961  0.00062422    0.034444  3.2186e-06     0.12735    0.004427      2.4803    0.021129  1.2278e-05     0.45388      9.6167      2.5894  0.00084365   7.987e-06     0.73635          -0    0.045633     0.35037      11.288  9.5367e-07      24.001      16.347  4.5299e-06      2.4798
       1.729      5.3345      8.5775  4.9471e-05     0.91787          -0      7.8836          -0    0.003659      1.3548      4.6722   8.583e-06      8.2085       4.255      8.6163  4.0531e-06      8.7082      16.604]"
8,transformed_0.1,RandomSampler,2.870658729907743e-224,"[     2.4076      2.2143  1.1921e-06     0.22656      16.177      10.647      6.6249   0.0011777  0.00012469      16.239   0.0010923      13.158      10.017  5.0424e-05      14.372      9.2757      12.273          -0      15.764  7.7486e-06  0.00079529      8.0711      10.754      5.0262          -0  1.0729e-06
      8.8085    0.012737      1.6325  1.4305e-06      1.5548  1.5497e-06   0.0060636      9.3265  0.00047041      13.533      15.351      3.3572      6.4038     0.77679     0.94919      11.381   0.0018987    0.007135  0.00065127  4.7684e-07      1.3447      1.0777      4.7189      21.501     0.74816      1.1712
      4.6489     0.47974  0.00080231      1.4119      12.102     0.27709  1.5497e-06      14.898  9.4175e-06      6.6554  9.0599e-06          -0   0.0058974    0.024384  1.7881e-06      4.1546     0.12629      13.164       5.426     0.49786   0.0038989      5.2431     0.50031  1.1921e-07   0.0013556   0.0020535
       2.294      1.9188      3.3635      14.727     0.13437      7.1649     0.19695  1.6689e-06      4.5452  0.00040392      1.9218          -0      4.9945    0.048209       5.379  0.00034243  2.3722e-05     0.01826      5.3828      8.1479   0.0062475      1.5645  1.1921e-07      4.9121      6.4313      1.5043
      15.572          -0          -0     0.67843  4.7684e-07          -0     0.04245     0.12251   0.0038547  1.4543e-05      6.3942      12.651      3.4662      2.7166     0.58892      4.1616      4.3679      16.698          -0   0.0018438   0.0084743  4.0531e-06       2.902    0.033713      11.244    0.028814
      10.546  0.00016283     0.99391      8.5065          -0       17.69      2.6574       1.357      19.901      3.5621    0.064416      0.8283      5.8206      9.3254          -0      9.9929      5.6948      2.6219     0.90417  1.0133e-05      3.1494    0.027324      3.2472  0.00010311      9.4602       6.674
      2.6133      42.594    0.028612      3.8761     0.30024      9.7541      1.1713      18.928      23.938     0.25895      6.5041     0.29408      10.654      2.9898      7.3401      12.642     0.04687  0.00027295  3.0994e-06          -0      5.3225  0.00011658     0.47023      22.361      4.2141  4.7684e-07
      9.2648    0.095529      1.8026    0.080669      4.0664      4.8326    0.012177   0.0083912      15.232    0.029809  1.1921e-07   0.0042435      11.643      5.9055      12.002       5.554          -0   0.0055929]"
9,transformed_0.15000000000000002,ClassOrderSampler,9.993903877849196e-234,"[     5.5184      2.4161   0.0011183      3.4022      11.626     0.27417    0.001367      4.6687      10.078  0.00036328      2.1768     0.12769     0.28331      4.5756  8.3562e-05      2.1947       15.74      12.056    0.022082      2.8328     0.54602      13.523  1.9073e-06      9.0082    0.099755     0.20492
      9.8544    0.030625      4.6734  4.5775e-05      3.7413      4.2976     0.12132      0.1077   0.0011003    0.029312   3.755e-05     0.27347      4.4485     0.12572      0.7435       2.185      2.1387      8.2603      12.691    0.011883      5.0291      10.127      4.3056      1.1381  7.3311e-05      9.5066
     0.16846      5.2114       3.387     0.29832   2.706e-05      4.9703       10.26      7.5822      4.9597      13.826  3.9219e-05      0.9522  8.7022e-06    0.039481      3.4374      18.102   0.0026148      6.4762   0.0017832      25.333  3.0159e-05    0.056898     0.60283      2.1077  0.00030716      2.0292
      6.1229  1.1325e-05  0.00035411     0.60053      1.1435     0.70749  0.00030978     0.53778     0.66302     0.12699     0.64453    0.035227      2.6407     0.12971      8.0513      5.0586      11.228     0.49511  5.3524e-05      2.5313      3.7343      10.542      6.3482      5.6542  0.00082328  1.4305e-06
    0.033504      9.8137  0.00037508   0.0045689       3.169     0.62139   0.0010273      9.8702   0.0093719      6.3605  0.00067783      6.4012      14.465      7.6648      6.3259      9.1834    0.013076      1.4846      11.086   0.0039135    0.023884      2.1697  0.00086425      8.3788  5.3644e-06      4.9872
     0.16725  1.6689e-06      19.057      10.929     0.34563     0.38615     0.39742   0.0079188          -0     0.19834      0.1982      9.4247          -0  0.00082304    0.016127  1.6451e-05      8.7075      15.348      20.713      3.6205      11.177      7.7597      2.7085      9.8349      1.4921      3.0215
      5.4641   2.861e-06   0.0018409   0.0004685    0.014093       15.91      5.5368    0.043332      4.1193   0.0045506        3.41       10.21      0.1107      9.5651     0.21403       5.404     0.05148      2.4362      1.5709      8.8615      9.2244      2.9911      2.5403      5.7875      10.188    0.076659
  7.0333e-06    0.052507      9.1398       7.029     0.53268     0.29921      23.503      4.7129     0.96964      1.9423     0.10577       8.771       1.106      10.239      3.2336      10.098      7.0702       9.933]"
9,transformed_0.15000000000000002,ClassOrderSampler,9.993903877849196e-234,"[     11.861      9.6929    0.033603       4.757      3.7709      4.9733  2.7418e-06      6.3438    0.017272      1.6327     0.04228    0.027076      8.4256      12.344  1.1682e-05      9.6808      6.2161   0.0066299      9.2949    0.029558     0.11731       2.035     0.85099  7.1526e-07      3.6628    0.033495
    0.073801  2.3722e-05     0.01249      6.6954      6.9237      7.5726      9.6407      9.1887  1.7881e-06       10.27       14.41    0.053086     0.11296      5.4776      5.8548      12.805      2.8646      4.3772      23.227      26.413      2.3025      4.7659    0.030669      2.5318      1.4745      13.527
      3.7915     0.34128      9.0965      1.0218      4.5708       3.835     0.17798      2.3014      11.229      16.657  2.5391e-05      5.9803      2.0914       15.26      8.9906  2.0266e-06     0.43172      9.6474  1.5497e-06      5.8656      12.948  1.3113e-06      16.463      4.8195      2.6598      4.3768
      2.3574      12.712     0.34613       1.077    0.014304     0.47333     0.69672      5.6726  9.5367e-07          -0      4.0939     0.37897  2.0861e-05      2.8338       12.26      7.9171      2.5851      2.3966  0.00043347      1.8179      12.863      10.092      14.834      9.4252      7.7987         6.4
    0.067408      1.4035      16.972      5.9038     0.25123      10.121      4.7069      12.444   0.0087552    0.014734      3.2088      1.8052     0.27109      2.7634      1.5462     0.18712      14.209      5.7987      5.9192  6.8305e-05   0.0026235  0.00030596       7.734      11.695     0.67154     0.51076
    0.015403      3.9798      6.7378      15.921     0.15029      2.4089  0.00025948      7.9935      9.3039   3.755e-05      12.541    0.014054  4.1365e-05  4.6848e-05      1.0074     0.16876      4.6978      7.5453      12.286      2.1552      4.9215      12.112      1.4072  1.3113e-06      5.9111      10.679
    0.045226     0.13399  4.0054e-05   0.0075078   0.0075653      3.4032      2.2179    0.031061     0.97122      4.8113     0.67492    0.021837       2.033      15.673      11.541      10.025  0.00022194      8.9705      11.017     0.27429  4.5537e-05      7.0405      11.397  0.00067581      3.1908      5.9746
   0.0049964      5.4221  4.8636e-05      7.6381     0.60427      2.3457      1.5257     0.35105      9.6199       6.002  8.2254e-06      9.8868      19.796      8.1235      5.2198      7.8176      3.1338      6.6236]"
