,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,6.583060705566751e-31,"[    0.71667    0.069447  0.00032396     0.30934     0.87427      8.6249      3.7994  1.5497e-06    0.053022     0.18586    0.010084  2.8371e-05    0.037554  3.1232e-05      0.7952  0.00036734      4.5573   0.0067326  0.00059539  1.0729e-06           0           0           0           0           0  5.9605e-07
    0.060238           0           0           0           0           0           0           0           0           0           0  0.00072572           0  1.1921e-06           0  9.5367e-07           0           0           0           0           0  2.7418e-06  5.3644e-06           0]"
4,noise_0.05,ClusterSampler,1.2285646493734164e-26,"[  0.0051331           0           0           0  1.0729e-06           0  4.7684e-07           0           0           0  7.1526e-07           0  2.3842e-07  5.8411e-05           0           0           0           0    0.077105           0           0           0  1.1921e-07           0    0.002156      15.774
      16.336      41.373      19.867      24.134      16.127      17.681      28.726      7.4505      16.438      5.9957      3.1525      6.7644      11.315      5.3634      2.0659     0.30893     0.36686   0.0077099      5.3187   0.0083133  6.5205e-05     0.20259     0.40842   0.0032833]"
4,noise_0.05,ClusterSampler,1.7400479692151575e-26,"[    0.26118    0.026083      6.0563  0.00035292      6.7573   0.0049935      11.477       7.848      0.2557     0.38924      1.4969   0.0063696      1.3838    0.021014     0.25566      11.286     0.96112     0.47591  0.00010728       8.523      15.237      2.9583      9.0945      9.4612     0.66161  0.00067616
  0.00064936      2.0496     0.18055      2.5354      1.5618  0.00077873      3.8367      1.9997      3.1328      6.4117  0.00014924     0.94105      3.0804      2.0264      2.5726       3.341      4.8234      5.2512  1.9073e-06  1.1921e-07  1.1921e-07  0.00042287  0.00025591   0.0019599]"
4,noise_0.05,ClusterSampler,6.331117312598309e-50,"[     3.9156      3.4438       10.06      18.051    0.003807      5.0033      6.1492    0.001163       10.42   0.0013277  5.6146e-05    0.062341       2.161      12.305  7.2717e-06     0.35415   0.0011844  0.00030811           0     0.95055       5.791    0.011334    0.061266      0.1379   0.0011857     0.70031
      10.659      10.037      5.2744  3.9339e-06      1.2131    0.029194       4.297      14.503      1.6374     0.18135       27.29   0.0075836   0.0010007  0.00014697  3.1113e-05  0.00013565      0.1434     0.14035    0.031018      1.2557   0.0012876  0.00011873      22.799      15.087]"
4,noise_0.05,ClusterSampler,5.589334720675882e-29,"[     13.838      40.981      22.063        17.9       12.36      21.533       14.16       16.84      14.402      1.0602     0.46274  9.0599e-06  0.00023398      3.2661    0.010782  9.5601e-05     0.20341     0.14113      1.4336      21.849      23.676      7.1909      6.0002   0.0050949  0.00057371  4.3034e-05
      8.2179      3.7537   0.0037816      12.987   0.0046749    0.047023      22.447      16.908      12.306    0.052747  7.5102e-06           0   0.0090218  9.4528e-05  1.2278e-05  7.5102e-06     0.05191   0.0080576    0.010655    0.088599  0.00019536  0.00027426    0.010596     0.48512]"
4,noise_0.05,ClusterSampler,1.495903622910407e-32,"[ 2.4318e-05   0.0025416      2.1757     0.14368   0.0054132  4.8876e-06           0  1.9073e-06   0.0033432   0.0024982    0.001733  4.8755e-05   0.0027305    0.002378   0.0016466  0.00040237     0.02986    0.053539     0.63235    0.007539     0.24459     0.38085      7.8311  2.4914e-05     0.02885  7.1881e-05
     0.97375      6.1094  1.3709e-05    0.041601     0.66123     0.83805      2.4756     0.20133      13.564      4.2521  1.1921e-07  8.3446e-07  1.4424e-05  6.2821e-05           0  4.0531e-06  9.5367e-07  5.0068e-06    0.031229           0  3.1352e-05  1.1921e-07           0  0.00058014]"
4,noise_0.05,ClusterSampler,1.6387052858301544e-41,"[ 0.00010335  0.00015603           0           0   0.0001142           0    0.012039           0     0.23958           0           0           0           0  4.7087e-05  1.1921e-07  1.4305e-06  3.2186e-06  3.3736e-05           0  4.7684e-07           0  4.1246e-05  7.0333e-06  4.7684e-07           0  1.1921e-07
           0  2.3842e-07  7.1526e-07   0.0019023           0  5.6384e-05           0  3.4571e-06  6.6757e-06  7.1526e-07  3.5763e-07           0  1.5497e-06   0.0016464  5.2452e-06  8.7138e-05  0.00024828  1.1802e-05  7.1526e-07  0.00018297  0.00042036  1.6689e-06           0  5.9605e-07]"
4,noise_0.05,ClusterSampler,4.491665430463487e-25,"[ 2.3842e-07           0  1.3113e-05  0.00041595    0.089098      16.475    0.001434    0.012444  1.8358e-05      3.8593       6.696      2.7909      8.9641      6.6297      1.5362      12.653     0.97577  0.00084579           0   0.0001316     0.44149     0.31298   0.0058091     0.51681  7.2119e-05     0.22255
     0.12871      2.6128     0.84867   0.0099562   0.0023932  0.00012767   0.0024899     0.40076   0.0007879    0.029761    0.094389   0.0013453    0.023587     0.40634      1.7563    0.011114     0.81681  4.6492e-06      24.331      18.307      9.8625      8.9343      31.043      13.511]"
4,noise_0.05,ClusterSampler,2.6685272572345638e-36,"[     13.874      3.3189      16.671  1.1921e-07   0.0013258  2.0266e-06           0    0.012389  9.2979e-05   0.0016449           0  4.5775e-05  2.3842e-07  1.2517e-05  9.3933e-05           0  0.00014149  1.2398e-05    0.049884  4.7921e-05           0   2.861e-06  2.3842e-07   0.0011126           0  0.00035542
  3.5763e-06  7.0333e-06           0  2.3842e-07  4.4107e-06  0.00015579      6.6483       7.794      2.2995     0.22484      4.3119      12.444      1.1349      13.738      16.547     0.16047       16.28      2.0932      5.2899      3.7625      17.327      21.865       10.19      3.5822]"
4,noise_0.05,ClusterSampler,2.456902758295144e-34,"[     6.0555      12.528     0.11259       7.187      5.7845      3.3078      7.4156      8.9906    0.016315      6.8678      8.0098      15.203      14.321      2.8072      5.6715      2.8883      5.3713       4.889      3.7853      5.1568      4.5941      7.8594      5.2252      5.6287     0.33238     0.17374
      3.7197      6.2597      7.8147      3.0381      3.5482      1.6778       5.798    0.028306      10.013      4.9023    0.026447      5.9487       2.326      12.237      2.1479      1.2599     0.12972      2.2355      3.7438  1.9908e-05    0.044262      10.699       10.07      15.194]"
4,noise_0.05,ClusterSampler,2.822886778364961e-20,"[    0.54321  8.8926e-05    0.093027       4.256      1.7568     0.68858       10.75      1.9343  0.00070797      4.9547      3.4605  0.00038914    0.070951     0.41883      16.962      9.9984      9.9459     0.33553     0.17513  0.00064197  1.7881e-06      4.8666      1.0215   0.0028796      10.801   0.0030819
  7.6294e-06  0.00015496  7.1526e-07      8.1369      5.1394  7.1526e-07   0.0098297     0.45157     0.49861      1.3516     0.50248    0.061605    0.001995  5.9605e-07      6.0896    0.012424    0.019943    0.047185  0.00014995      12.614     0.73446      2.5793  1.3113e-06    0.033486]"
4,noise_0.05,ClusterSampler,9.536428451455247e-24,"[ 0.00015782      3.2309    0.092705      2.5103           0    0.038497  3.0994e-05   0.0061839           0    0.029883      6.8619    0.002062      4.3133      0.4838      2.3738       2.678  2.3842e-07     0.04953      6.9942      1.0145    0.010827   0.0081951    0.027119  0.00045015      2.5322     0.33368
      1.1123      7.0829  0.00025972  5.5431e-05      9.2617      1.3442    0.016092      6.0302  1.7881e-05      2.3016  3.9339e-06   0.0005749  1.8477e-05    0.024199      0.1937           0           0  7.1526e-07      2.6488           0   0.0027442    0.017968  1.3351e-05           0]"
4,noise_0.05,ClusterSampler,1.8546303381691298e-31,"[   0.019132  0.00061636  5.3524e-05  0.00014054           0  2.3842e-07    0.005658  6.5801e-05  0.00043395      1.7529      1.4537      9.2794      5.5802    0.030189  1.7881e-06   0.0026217  4.7684e-07     0.87089      1.1503      22.234      10.826      8.2143  3.5763e-07           0  2.0265e-05  1.4305e-06
      2.1303    0.018016     0.39369  0.00081839  1.1921e-07   0.0070479    0.010112      5.3198  8.8214e-06  1.7881e-05      9.9267  6.2225e-05     0.02766  2.6226e-05  3.0517e-05  5.4836e-06      0.6127    0.025794  1.0848e-05      13.067           0           0      9.5001      2.0544]"
4,noise_0.05,ClusterSampler,1.8130043136962844e-21,"[  0.0001279    0.014773   0.0035277   0.0017558   0.0039835  0.00010776  2.2769e-05   0.0014551      8.1547     0.21034      1.1156     0.17877    0.016363      0.6904   0.0010931  9.1072e-05  9.5367e-07  0.00034994  6.5565e-06        1.44    0.052613   0.0013156     0.64472  1.1563e-05   0.0025016  3.2305e-05
  6.9141e-06     0.02128    0.020133     0.15197  1.2875e-05   0.0014134  6.0676e-05      4.5919  0.00018106      12.708       14.58      20.817      11.857      8.5626      8.6453      15.159      6.7256      10.453      6.9642      9.4199       13.59      15.204      16.657      18.276]"
4,noise_0.05,ClusterSampler,1.66575167868511e-23,"[     14.646      13.696      14.013      23.071      15.555      23.787      7.7799       7.252      19.908      8.6269    0.032758      2.8779   0.0001173      10.194      11.281      6.2721      11.235      8.2512      7.3333      15.771      9.5318      2.9752     0.23033    0.056355      1.1373      3.8269
      12.182      6.8918      9.3334           0  1.7881e-06  7.1526e-07           0  1.1921e-07  7.3788e-05           0  2.3842e-07           0           0  3.5763e-07           0  1.8596e-05  0.00038998  3.3379e-06   5.722e-06  7.7483e-05     0.41508  1.1921e-07           0  7.1642e-05]"
4,noise_0.05,ClusterSampler,1.3420237697807297e-57,"[          0           0  8.3446e-07  3.5763e-07           0           0  2.3842e-07           0  1.1921e-07           0           0  3.6955e-06  7.0333e-06           0  0.00018368           0  3.5763e-07           0           0   0.0013943  1.1921e-06           0  1.4186e-05  1.0729e-06           0           0
           0  1.2517e-05  0.00025436  4.5299e-06  7.3192e-05           0           0   3.302e-05           0  2.0385e-05           0  0.00063089  2.3842e-07           0  3.5763e-07  4.7684e-07  8.3446e-07  0.00030525  0.00013339       13.48      20.404      12.214           0  1.6689e-06]"
4,noise_0.05,ClusterSampler,7.600251880598089e-20,"[ 4.9113e-05      7.8729           0  1.9073e-05    0.081802  9.6559e-06           0  0.00025686    0.029945   0.0025325      9.2873      16.636      17.146      4.0183      18.277      5.1989      2.2342      10.531      8.0935     0.14961      5.7155      2.5068      8.1919      8.2634      28.281      13.957
      14.075      11.238      9.8974      11.344     0.42423      6.5796      6.1023      16.098      11.986       3.274      8.4731     0.37936      11.997      4.0751      11.831      12.707        12.2      1.4822      21.604      15.709      25.781      17.371       20.77      22.191]"
4,noise_0.05,ClusterSampler,1.893341565641968e-30,"[     22.932      28.381      12.934     0.13476      9.9781      13.997       18.97      19.558      15.264   0.0030012           0  9.8104e-05           0           0      4.7701     0.77776      13.476     0.80577     0.37323    0.038198      4.5236      2.8798      7.3978      7.6962      8.2627      7.8578
      15.103      23.322      12.345      20.109      12.907      27.839      28.154      22.699      12.316      14.244      17.682      23.323      18.495      15.797      16.722    0.019495      5.2143      9.4296      12.714      21.206      15.213      16.005      25.799      2.1858]"
4,noise_0.05,ClusterSampler,3.9538672154557857e-26,"[   0.063277  0.00029488  0.00029905           0  0.00025734      5.2349     0.09273    0.000108  2.3842e-07  9.1791e-06  7.3909e-06  0.00018857           0     0.41158   0.0039313           0    0.002469  0.00091689    0.049924  2.1458e-06   0.0088017  4.8876e-06  9.4175e-06  1.1802e-05  8.4638e-06  6.2821e-05
  1.3113e-06  6.1033e-05  0.00015699  9.5367e-07   0.0016155   1.812e-05  0.00011646  2.3842e-06      4.3936      3.6705      6.5297      3.5726       8.481        8.06     0.99501      4.4867      7.6775      6.3779      19.715      4.6875      1.2103     0.18674     0.94174      1.9166]"
4,noise_0.05,ClusterSampler,2.920037502656271e-26,"[     1.0544      1.7802       3.616      5.1754    0.010535      4.3649       3.624      3.0209     0.21896      1.1422    0.018537     0.48985   0.0011114     0.92985    0.088424  1.3113e-05  0.00081161     0.03159       1.302      11.451      8.9743      1.5629      1.7719      1.8191      7.5083      2.1839
     0.26717      2.3946    0.013303      1.4859     0.44037     0.59845      4.4828     0.17086      6.1636    0.019274      6.5847      4.1485       2.422    0.012656      0.2844      4.2663      1.9315    0.042925       3.525     0.97861    0.019202    0.021249    0.045501      1.7976]"
4,noise_0.05,ClusterSampler,8.073744594808175e-26,"[  0.0069254     0.46668      2.3712      2.7996    0.076524       8.021      1.1866     0.30004      2.3646       4.156     0.12873     0.46842  0.00047231  2.3842e-07    0.016266  0.00091416     0.25629   0.0013528      0.7106    0.041465      3.1716  5.2332e-05   0.0018998  4.6014e-05      3.8935    0.014386
  0.00065222  0.00030072   7.641e-05  2.1458e-06      2.7721      1.5246  5.0068e-06     0.28629  1.5139e-05  0.00095393   2.861e-05  0.00062875      7.4076  3.8265e-05  0.00065818      7.4424      2.8929       5.732      5.0719      11.135      9.2782      9.2676      11.342      28.366]"
4,noise_0.05,ClusterSampler,1.1424401513965927e-26,"[     17.149      11.737      10.638      12.683     0.37386      18.149      18.804      24.981      16.178        7.42      5.8528      14.189     0.53895     0.01201     0.46441      8.8964      6.5035  9.5367e-07    0.041088  0.00036769     0.13038   0.0017335  8.2254e-06  0.00025293  1.3113e-06  0.00043812
  0.00067938  0.00077599  0.00048066           0  9.5367e-07  1.7881e-06           0  1.1921e-07   0.0058083  1.1325e-05  2.3842e-07           0  2.4438e-05  1.0729e-06  3.3379e-06  9.5367e-07       11.88      6.3579       2.656      7.9153      5.9364     0.10903     0.52027       2.326]"
4,noise_0.05,ClusterSampler,1.8546303381691298e-31,"[      8.366   0.0025632      13.814   0.0013116    0.068811      2.2254      8.5226      3.0123    0.046717      17.094      7.3902      3.9943      6.0166      5.5025      5.1082     0.11318      4.0665      2.2937      15.948      4.3974     0.90803      9.6433      6.0732    0.001357    0.068891      2.4352
    0.040656      14.335    0.020994      8.4175      7.7344      0.4456   0.0082796      3.2338      6.7715      2.9806   0.0051485      2.1869   0.0040207      4.1648     0.80434      2.9601      5.1432      1.7125   0.0012825  4.0888e-05  0.00057442       5.163    0.013661   0.0032848]"
4,noise_0.05,ClusterSampler,1.1900856317013074e-53,"[    0.98516      7.1054      3.3062           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0  1.1921e-07           0           0           0           0
           0           0           0           0  2.3842e-07           0           0  6.4373e-06  1.1921e-07           0           0           0           0           0           0           0           0           0  1.1921e-07           0           0           0           0           0]"
4,noise_0.05,ClusterSampler,4.414162466232507e-43,"[          0      5.0406      7.2145      14.805  2.5749e-05  3.8504e-05  6.4373e-06  7.4741e-05    0.006048   0.0062532  0.00065603    0.013279      2.7602  1.7881e-06  4.0531e-06      2.9549  3.5763e-06      2.6311  4.7684e-07  3.8385e-05      26.242      28.526      15.399      22.231      27.233      27.276
  4.6492e-06  0.00069832  7.0333e-06  0.00024089     0.82599  2.7418e-06    0.040429      2.5851      1.9068    0.047045      8.5403   0.0060801   0.0033411     0.11386    0.021629      1.9751     0.43637     0.13464    0.050315    0.049674   0.0013004     0.49655      1.8274     0.12326]"
4,noise_0.05,ClusterSampler,8.794024673710509e-24,"[  0.0027628     0.12183     0.56335      1.7936     0.81211    0.054176     0.11035      2.4321    0.033653    0.011271      2.0217   0.0074942      1.6697      1.3853    0.029666     0.08554       4.385      1.9187      3.2742       1.284      1.5939      4.9634      2.6965        4.12      4.2415    0.040453
   0.0081612    0.012644  9.2983e-06      2.3686   0.0049098    0.064702      5.2253      9.0364     0.16682       6.497      4.5815  0.00033826      13.467  0.00010192      5.5087      8.2734      15.164      1.2684     0.49553    0.012595     0.32742    0.029165    0.027764      6.2182]"
5,noise_0.05,RandomSampler,5.42565593314462e-07,"[  0.0041755      2.4588  1.5497e-06      7.0534      3.0714  0.00032384       7.745  1.1921e-07  3.0994e-06      17.116   4.065e-05  2.1458e-06  2.0861e-05     0.16353  1.2159e-05  6.3181e-06    0.059334     0.10933      3.8182           0  0.00083805  1.9073e-06      0.3202  9.0714e-05      22.793      16.365
  2.5153e-05   0.0099744   2.408e-05   0.0026945           0      3.8199  2.3842e-07           0  3.7312e-05   2.265e-06           0      14.579  1.1921e-07   0.0025923      10.326  2.3842e-06   0.0012144    0.017911      19.652  5.9605e-07      3.3306           0   0.0088769      7.1547]"
5,noise_0.05,RandomSampler,3.4565467912421056e-06,"[ 1.4186e-05    0.000113           0      14.673           0      1.6622   0.0045958  1.9073e-06   0.0019237     0.22003   0.0076688           0  4.1723e-06   0.0078811           0      1.7066    0.095494      7.9138     0.12369           0    0.032432  0.00098264  0.00070249      8.5489           0      2.3549
   0.0021043   0.0069738      3.7505      11.165           0      12.671     0.13797      3.1055      23.266     0.51413      3.9122  2.3842e-07  2.3842e-07      5.0245      11.906     0.18807   0.0040777  3.5763e-07  5.9603e-05     0.49219      4.7733  5.0186e-05      5.0014  7.1404e-05]"
5,noise_0.05,RandomSampler,1.9067526918262202e-05,"[  0.0035264      18.571    0.021795      3.1372  0.00097644      1.6611  2.3842e-07  8.1062e-06  3.0994e-06      1.5172      5.9615           0  1.1921e-07  1.1921e-06      3.5214           0      1.7875           0  0.00029023   0.0026113    0.033965    0.049678   0.0053557      0.1056      9.8263  0.00018237
      6.5649      10.077   0.0014638           0  4.7087e-05      9.2245    0.015811           0  3.9339e-06        2.25    0.037536   0.0009874  0.00045456  0.00014876      3.4469  0.00031883    0.099414     0.03781  2.3842e-07        11.6      9.9119      10.952    0.019151      9.7229]"
5,noise_0.05,RandomSampler,2.066873367420996e-06,"[ 4.7684e-07  1.7643e-05      5.8077      5.8809      7.7325      5.3437  9.4175e-06      5.8599           0  1.7881e-06    0.022565    0.051501      5.3883     0.32461      3.7973           0  7.1526e-07     0.37677     0.03348    0.012131    0.012383    0.028576  1.1921e-07    0.024991  9.5363e-05  0.00042358
     0.14924           0           0   0.0049631    0.022762     0.13124      11.375      2.4311           0      0.1919           0           0      16.204     0.34389   0.0022958      7.6459      11.257      2.2697     0.10878      1.9784  1.0729e-05      1.2271   0.0015141      3.8107]"
5,noise_0.05,RandomSampler,7.301453035665428e-08,"[     14.116     0.13451      1.5839      2.9416       8.769  0.00083864      9.2718  0.00032718  0.00024149  2.1457e-05   0.0037215  0.00046779     0.16963  3.4571e-06  1.3113e-06   8.583e-06      19.975           0  4.4464e-05           0   0.0030673           0      8.5202  0.00010514      8.0661      4.2919
    0.031799     0.14651   4.208e-05       13.67      15.294  1.1206e-05    0.039259      12.918  2.3842e-06  0.00076181   0.0029103      27.513   0.0047677      6.7775           0  0.00055905     0.12889  0.00091797           0   0.0033253  3.9339e-06      10.614     0.91447      4.5169]"
5,noise_0.05,RandomSampler,1.9241391782992702e-07,"[          0      15.836     0.27904      25.959     0.27448      1.2844  0.00059361           0    0.014518  0.00027736      7.2783  3.8385e-05           0  3.4571e-06  2.0266e-06   0.0028388  1.1921e-06  1.1921e-07      8.0353  4.7684e-07      1.3736      0.6133    0.046099   0.0094646     0.29353      11.399
           0  0.00058241           0     0.11339      15.124      8.4078      1.9909    0.044278      4.8206  7.1761e-05        8.81      3.8662  4.8876e-06      2.8709     0.03738  5.9605e-07      0.1667       11.64  5.9605e-07  3.3259e-05           0      1.9654  0.00018774      4.6205]"
5,noise_0.05,RandomSampler,1.1680064815876188e-07,"[    0.01648      12.296   0.0026401  1.1921e-07     0.29034     0.14002       0.141  9.5367e-07      10.048           0   0.0082678  2.3842e-07  6.9735e-05           0      21.082      15.279      1.3273  0.00022182      15.842   0.0082104       2.422      10.894  3.5763e-07      0.1146      2.6075      1.6316
   0.0031233  1.1921e-07  0.00036293  5.8649e-05      1.8562    0.018376  3.3259e-05  5.3762e-05      5.2279  5.9605e-07           0           0      5.4818     0.96341  2.3842e-05    0.000892   0.0021676      20.055     0.13292      1.6001  2.5034e-06  1.1921e-07  0.00019882  5.4836e-06]"
5,noise_0.05,RandomSampler,1.0627993494222086e-05,"[   0.090792     0.63952           0      14.114    0.012195    0.024372     1.8e-05  0.00063745    0.045936           0     0.91363   0.0014177      2.6241  4.2915e-06   0.0002248           0      4.7834           0      5.8168      23.126   0.0026632           0    0.043828     0.15795  0.00028725           0
           0  2.3842e-07      4.0696      8.0447      4.6375       5.831      27.494      8.0908      5.4805      1.6198      1.5481           0  1.1921e-07    0.020332     0.79645  0.00051009   0.0024368           0      2.6241  2.3842e-07   0.0087618     0.11808      11.802      19.043]"
5,noise_0.05,RandomSampler,0.00021360081522663036,"[ 1.4424e-05  0.00034541     0.61435  8.3446e-07      1.9546      9.0124      15.252      2.5318           0   0.0080984  1.1921e-07    0.050476           0      4.4729   0.0011985    0.005098    0.037506  1.1921e-07  3.4928e-05     0.90194      8.4514     0.99605   0.0084288    0.033378      4.2075           0
           0     0.09922     0.44838  8.5946e-05       6.277     0.14929  2.3603e-05  5.6027e-05      2.2292           0    0.003336       4.572      25.892      7.2454      6.3914       8.978      10.094     0.14694    0.040054        7.18      9.6981      4.0389  1.1921e-06      6.3255]"
5,noise_0.05,RandomSampler,3.452491636522355e-08,"[      2.382           0           0  7.1526e-07   0.0018484     0.09085      13.848  2.6226e-06       12.85      8.7016    0.040287   0.0024752  1.6689e-06    0.044312      4.4661      4.9935      1.3798      11.811      4.6083           0  0.00075776    0.030451      0.1263      11.003      9.8927    0.028981
   0.0028996       1.236   0.0022776    0.011818  3.4332e-05           0           0  7.1285e-05  5.9605e-07      8.5144  0.00013351  4.7684e-07  1.5736e-05      9.2456      6.4244    0.017395  5.6504e-05  1.1921e-07  5.3644e-06      9.1404     0.19948      7.4775  1.5259e-05      1.1669]"
5,noise_0.05,RandomSampler,1.592664049540621e-06,"[  0.0079482     0.12003  3.6477e-05     0.23425  5.9605e-07    0.071833     0.00238     0.63871    0.085697      7.8735    0.036236      5.3541      4.7113  2.3722e-05  8.9761e-05      20.804  0.00056037      1.9954           0     0.25858  0.00042847  0.00011348    0.018804           0      1.0862  8.8926e-05
           0  1.1563e-05           0      2.8407  3.5763e-07           0      28.825   0.0036066           0  0.00085484    0.001516    0.017988           0      14.376  0.00030811  7.7602e-05      7.1418  1.9073e-06  0.00012874  0.00015615  3.2186e-05      15.526  1.3113e-06     0.16813]"
5,noise_0.05,RandomSampler,2.8779681098779493e-06,"[ 3.2186e-06  2.3842e-07    0.015235    0.016613      5.5222           0  1.1921e-07           0           0  4.2199e-05      21.855   0.0017261  5.8888e-05       2.509      2.5514     0.94699           0      1.0003     0.21332           0   0.0011605      2.7379     0.07529           0  2.3842e-07     0.11693
  9.7032e-05  1.1921e-07   0.0029965    0.048202      0.2056  2.0861e-05      1.8395  1.9073e-06  1.3828e-05      15.677      1.1528      14.919    0.028969      1.2972  3.4689e-05    0.034508  4.2438e-05     0.64665           0           0      11.608  3.1352e-05           0      3.6929]"
5,noise_0.05,RandomSampler,3.753416385307701e-05,"[  0.0026544  8.2728e-05      1.8287       1.926           0      6.2411  1.8716e-05   0.0079639      11.887  6.4609e-05           0    0.083764   0.0001701       1.094      3.0915      32.121     0.10733           0    0.033906       4.267           0           0      14.235   0.0012727  1.7524e-05   0.0012441
   0.0032826      3.9472      2.9953      7.2483  5.9605e-07       8.721   2.551e-05  6.9973e-05           0  0.00017927      15.292     0.76375  0.00064162      13.566      2.2996  3.6597e-05      5.1264    0.009253           0  7.6649e-05     0.11266      3.1128       1.321           0]"
5,noise_0.05,RandomSampler,1.6979525976459884e-08,"[ 1.0729e-06   0.0002223  4.8876e-06      6.2532      10.757           0      9.3593      1.0039  0.00016902      1.0949      0.1115    0.020838      8.8043   2.265e-06   0.0033512    0.006345     0.05235     0.39618  1.1921e-07  7.0333e-06     0.06813           0  4.0054e-05     0.69626      1.3279      6.0581
      2.7577      3.1695      17.114     0.10179     0.46109   0.0069577  1.3113e-06      1.8584  8.8214e-06  4.2915e-06  1.9908e-05     0.14571           0           0      17.482           0   3.755e-05     0.42652  0.00012016      6.7142      1.7855     0.15151      4.8202  1.4305e-06]"
5,noise_0.05,RandomSampler,1.7628436155905197e-05,"[   0.011714    0.062574  8.9407e-06    0.033711  4.1723e-06      2.6957  1.9073e-06      2.1368      14.873       5.676      1.8745      2.4496   0.0016625    0.013299      6.4927    0.041904      1.0968           0           0  0.00015305      2.9009      3.3148           0   0.0010574      2.0546   0.0081445
  1.2159e-05           0    0.025022  0.00014149           0   0.0026188    0.009545      4.3016  7.2717e-06  1.0729e-06      6.6131           0      2.7597    0.028346   0.0032938  0.00017308  1.3471e-05  0.00013196  0.00013803     0.96388      11.664      6.4815  0.00017558  3.5763e-07]"
5,noise_0.05,RandomSampler,1.7393891460798614e-08,"[     5.2491     0.10193   0.0031787  2.5272e-05      5.7224       15.78      9.3203     0.10502      1.2457      4.7431           0      2.7657           0      2.9997     0.23191   0.0011112  0.00092094  1.5378e-05      0.3672           0           0       8.804      1.0659           0      1.2623      6.6094
    0.016121      13.904     0.88112      1.7699   0.0023496  2.6226e-06   0.0018033      4.7724     0.46802        19.8      6.0617     0.15972    0.026605      4.8782  3.4571e-06           0      15.164      15.116      6.5388  0.00074156   0.0097187   0.0070731      2.3132           0]"
5,noise_0.05,RandomSampler,3.4487991042988795e-11,"[     9.5346           0      2.7242    0.084476    0.073388    0.017656  1.1921e-07   0.0015334      13.559  2.3842e-07    0.026058           0  2.6703e-05           0      2.0578      2.2311      7.4744           0      6.7746      9.8016           0      5.7482           0  8.6185e-05           0     0.85273
           0      15.685  0.00015877     0.16626  4.8994e-05     0.24383     0.74357      6.4056           0   0.0055983      14.263      4.4744  8.0463e-05    0.076634      3.0051   0.0024366    0.034853  1.1921e-07      20.234      4.1809           0      19.431      2.6675   3.004e-05]"
5,noise_0.05,RandomSampler,7.532515847571625e-06,"[   0.018191      3.1888  1.1921e-06     0.25105       5.948      15.045      4.1385  0.00086187      2.6294  0.00067319       14.97      1.3022      3.4181  2.0266e-06      10.115      1.7571   5.126e-06   0.0022045      1.3455      11.069           0      6.7758  1.0729e-06    0.014944  7.1526e-07      4.1847
  3.5763e-07    0.023944    0.025053   0.0056511      5.1382  1.3113e-06  7.2477e-05  1.9073e-06      9.8714   0.0056074  5.1735e-05   0.0031252   0.0033127  1.1921e-07  9.5367e-07      2.9231           0           0      6.0539  0.00062637  1.0252e-05      18.018     0.14473        1.84]"
5,noise_0.05,RandomSampler,3.082539131841224e-06,"[     9.6526      19.959  3.0398e-05   0.0049933      18.397      15.106  6.1391e-05      16.222      4.0859      3.4172           0     0.01563     0.10055      2.7513      8.2589   5.257e-05     0.14007     0.35091     0.55247      26.533      20.804      10.426      3.4498           0     0.51347     0.45664
      9.6679  1.5497e-06      5.3438   0.0015589   0.0014759    0.031462      10.806  4.4107e-06  3.5763e-06   0.0022811  0.00020871      4.0448      0.1082      8.6276  1.1682e-05  0.00093143    0.035568  3.2424e-05   0.0056241  5.3644e-06      12.132     0.63048  9.6559e-06      4.9495]"
5,noise_0.05,RandomSampler,1.2929245411181968e-05,"[     8.3373      2.1425  0.00055131           0    0.004638  2.3842e-07     0.23993   0.0053484      6.6263     0.56195      0.1213     0.46372           0      19.078    0.004315  0.00032837      18.526      7.9838      1.5544      3.1619    0.011871  2.9325e-05      8.9963  2.3842e-07  1.6689e-06     0.18428
  3.9339e-06     0.36876      5.6129      3.6957      2.2426    0.002723      4.4926      8.3948    0.020444  0.00081149  9.8943e-06      4.7835  3.5763e-06      8.3486      3.9303  0.00044634      11.839  0.00039784   2.861e-05   2.265e-06    0.002775      5.6306      23.169           0]"
5,noise_0.05,RandomSampler,5.442063719345374e-09,"[          0    0.019617   0.0027513   0.0021606  0.00028582      11.302      4.3184           0  4.5299e-06      8.0798      11.118  1.0967e-05       7.665      10.991      1.3417  6.4373e-06      7.7546  4.7684e-07  5.3644e-06           0      13.816           0      10.734      9.4282   0.0085168     0.24525
           0  4.7684e-07      6.6861      10.105   0.0045427      3.0967  8.8214e-06  1.3113e-06      23.694       2.128      1.0098  0.00044157  5.9484e-05       10.63   2.265e-06           0      29.468    0.018969   0.0066394    0.074462      9.5748      22.325      3.7199      11.139]"
