,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.06480869665940504,[]
2,ind,RandomSampler,0.04905569391040577,[]
2,ind,RandomSampler,0.016945555236092667,[]
2,ind,RandomSampler,0.245635779080603,[]
2,ind,RandomSampler,0.03671924235633398,[]
2,ind,RandomSampler,0.22069379973163314,[]
2,ind,RandomSampler,0.03671924235633398,[]
2,ind,RandomSampler,0.08467200369584534,[]
2,ind,RandomSampler,0.012193440103454143,[]
2,ind,RandomSampler,0.19771815506380025,[]
2,ind,RandomSampler,0.10940021891762532,[]
2,ind,RandomSampler,0.023284310416977406,[]
2,ind,RandomSampler,0.30164817071593786,[]
2,ind,RandomSampler,0.027178678465182238,[]
2,ind,RandomSampler,0.016945555236092667,[]
2,ind,RandomSampler,0.22069379973163314,[]
2,ind,RandomSampler,0.2726059228233965,[]
2,ind,RandomSampler,0.0004666141462373024,[]
2,ind,RandomSampler,0.12383608263666965,[]
2,ind,RandomSampler,0.7753714704202369,[]
2,ind,RandomSampler,0.30164817071593786,[]
2,ind,RandomSampler,0.007285384085566508,[]
2,ind,RandomSampler,0.014394868112024752,[]
2,ind,RandomSampler,0.4384825528946404,[]
2,ind,RandomSampler,0.04250099557831127,[]
2,ind,RandomSampler,0.13978738073138175,[]
2,ind,RandomSampler,0.03671924235633398,[]
2,ind,RandomSampler,0.0004666141462373024,[]
2,ind,RandomSampler,0.04905569391040577,[]
2,ind,RandomSampler,0.09637896863675012,[]
2,ind,RandomSampler,0.05646337471956078,[]
2,ind,RandomSampler,0.07418062624663692,[]
2,ind,RandomSampler,0.06480869665940504,[]
2,ind,RandomSampler,0.13978738073138175,[]
2,ind,RandomSampler,0.33278335696848904,[]
2,ind,RandomSampler,0.19771815506380025,[]
2,ind,RandomSampler,0.03671924235633398,[]
2,ind,RandomSampler,0.36600349457758286,[]
2,ind,RandomSampler,0.245635779080603,[]
2,ind,RandomSampler,0.33278335696848904,[]
2,ind,RandomSampler,0.005094654101451861,[]
2,ind,RandomSampler,0.05646337471956078,[]
2,ind,RandomSampler,0.09637896863675012,[]
2,ind,RandomSampler,0.15735404195419808,[]
2,ind,RandomSampler,0.4775173786603891,[]
2,ind,RandomSampler,0.09637896863675012,[]
2,ind,RandomSampler,0.03671924235633398,[]
2,ind,RandomSampler,0.33278335696848904,[]
2,ind,RandomSampler,0.6904117828902023,[]
2,ind,RandomSampler,0.4384825528946404,[]
2,ind,RandomSampler,0.04250099557831127,[]
2,ind,RandomSampler,0.01989177048074744,[]
2,ind,RandomSampler,0.13978738073138175,[]
2,ind,RandomSampler,0.005094654101451861,[]
2,ind,RandomSampler,0.17663340938575742,[]
2,ind,RandomSampler,0.012193440103454143,[]
2,ind,RandomSampler,0.04905569391040577,[]
2,ind,RandomSampler,0.023284310416977406,[]
2,ind,RandomSampler,0.023284310416977406,[]
2,ind,RandomSampler,0.6467678917605251,[]
2,ind,RandomSampler,0.01989177048074744,[]
2,ind,RandomSampler,0.014394868112024752,[]
2,ind,RandomSampler,0.027178678465182238,[]
2,ind,RandomSampler,0.027178678465182238,[]
2,ind,RandomSampler,0.12383608263666965,[]
2,ind,RandomSampler,0.04250099557831127,[]
2,ind,RandomSampler,0.05646337471956078,[]
2,ind,RandomSampler,0.01989177048074744,[]
2,ind,RandomSampler,0.22069379973163314,[]
2,ind,RandomSampler,0.40126529107579995,[]
2,ind,RandomSampler,0.06480869665940504,[]
2,ind,RandomSampler,0.245635779080603,[]
2,ind,RandomSampler,0.0013299072046171411,[]
2,ind,RandomSampler,0.4384825528946404,[]
2,ind,RandomSampler,0.6467678917605251,[]
2,ind,RandomSampler,0.19771815506380025,[]
2,ind,RandomSampler,0.023284310416977406,[]
2,ind,RandomSampler,0.13978738073138175,[]
2,ind,RandomSampler,0.08467200369584534,[]
2,ind,RandomSampler,0.4384825528946404,[]
2,ind,RandomSampler,0.04905569391040577,[]
2,ind,RandomSampler,0.027178678465182238,[]
2,ind,RandomSampler,0.027178678465182238,[]
2,ind,RandomSampler,0.0007157538630616762,[]
2,ind,RandomSampler,0.05646337471956078,[]
2,ind,RandomSampler,0.08467200369584534,[]
2,ind,RandomSampler,0.6904117828902023,[]
2,ind,RandomSampler,0.5181704225209629,[]
2,ind,RandomSampler,0.07418062624663692,[]
2,ind,RandomSampler,0.15735404195419808,[]
2,ind,RandomSampler,0.09637896863675012,[]
2,ind,RandomSampler,0.03671924235633398,[]
2,ind,RandomSampler,0.245635779080603,[]
2,ind,RandomSampler,0.05646337471956078,[]
2,ind,RandomSampler,0.22069379973163314,[]
2,ind,RandomSampler,0.04250099557831127,[]
2,ind,RandomSampler,0.002406525116404218,[]
2,ind,RandomSampler,0.22069379973163314,[]
2,ind,RandomSampler,0.6467678917605251,[]
2,ind,RandomSampler,0.7753714704202369,[]
2,ind,RandomSampler,0.012193440103454143,[]
2,ind,RandomSampler,0.10940021891762532,[]
2,ind,RandomSampler,0.10940021891762532,[]
2,ind,RandomSampler,0.6467678917605251,[]
2,ind,RandomSampler,0.08467200369584534,[]
2,ind,RandomSampler,0.30164817071593786,[]
2,ind,RandomSampler,0.03671924235633398,[]
2,ind,RandomSampler,0.005094654101451861,[]
2,ind,RandomSampler,0.006101096083022006,[]
2,ind,RandomSampler,0.245635779080603,[]
2,ind,RandomSampler,0.33278335696848904,[]
2,ind,RandomSampler,0.13978738073138175,[]
2,ind,RandomSampler,0.08467200369584534,[]
2,ind,RandomSampler,0.33278335696848904,[]
2,ind,RandomSampler,0.08467200369584534,[]
2,ind,RandomSampler,0.17663340938575742,[]
2,ind,RandomSampler,0.027178678465182238,[]
2,ind,RandomSampler,0.2726059228233965,[]
2,ind,RandomSampler,0.05646337471956078,[]
2,ind,RandomSampler,0.07418062624663692,[]
2,ind,RandomSampler,0.12383608263666965,[]
2,ind,RandomSampler,0.30164817071593786,[]
2,ind,RandomSampler,0.07418062624663692,[]
2,ind,RandomSampler,0.04905569391040577,[]
2,ind,RandomSampler,0.01989177048074744,[]
2,ind,RandomSampler,0.07418062624663692,[]
2,ind,RandomSampler,0.13978738073138175,[]
2,ind,RandomSampler,0.002406525116404218,[]
2,ind,RandomSampler,0.15735404195419808,[]
2,ind,RandomSampler,0.17663340938575742,[]
2,ind,RandomSampler,0.19771815506380025,[]
2,ind,RandomSampler,0.012193440103454143,[]
2,ind,RandomSampler,0.04905569391040577,[]
2,ind,RandomSampler,0.19771815506380025,[]
2,ind,RandomSampler,0.004241990803885136,[]
2,ind,RandomSampler,0.19771815506380025,[]
2,ind,RandomSampler,0.08467200369584534,[]
2,ind,RandomSampler,0.245635779080603,[]
2,ind,RandomSampler,0.07418062624663692,[]
2,ind,RandomSampler,0.36600349457758286,[]
2,ind,RandomSampler,0.04250099557831127,[]
2,ind,RandomSampler,0.03163522545032927,[]
2,ind,RandomSampler,0.17663340938575742,[]
2,ind,RandomSampler,0.06480869665940504,[]
2,ind,RandomSampler,0.30164817071593786,[]
2,ind,RandomSampler,0.03163522545032927,[]
2,ind,RandomSampler,0.36600349457758286,[]
2,ind,RandomSampler,0.5181704225209629,[]
2,ind,RandomSampler,0.6467678917605251,[]
2,ind,RandomSampler,0.19771815506380025,[]
2,ind,RandomSampler,0.5181704225209629,[]
2,ind,RandomSampler,0.05646337471956078,[]
2,ind,RandomSampler,0.12383608263666965,[]
2,ind,RandomSampler,0.12383608263666965,[]
2,ind,RandomSampler,0.016945555236092667,[]
2,ind,RandomSampler,0.4775173786603891,[]
2,ind,RandomSampler,0.17663340938575742,[]
2,ind,RandomSampler,0.40126529107579995,[]
2,ind,RandomSampler,0.12383608263666965,[]
2,ind,RandomSampler,0.17663340938575742,[]
2,ind,RandomSampler,0.012193440103454143,[]
2,ind,RandomSampler,0.22069379973163314,[]
2,ind,RandomSampler,0.5601735972382819,[]
2,ind,RandomSampler,0.33278335696848904,[]
2,ind,RandomSampler,0.023284310416977406,[]
2,ind,RandomSampler,0.04905569391040577,[]
2,ind,RandomSampler,0.01989177048074744,[]
2,ind,RandomSampler,0.023284310416977406,[]
2,ind,RandomSampler,0.19771815506380025,[]
2,ind,RandomSampler,0.010299320265984563,[]
2,ind,RandomSampler,0.03671924235633398,[]
2,ind,RandomSampler,0.05646337471956078,[]
2,ind,RandomSampler,0.5601735972382819,[]
2,ind,RandomSampler,0.07418062624663692,[]
2,ind,RandomSampler,0.22069379973163314,[]
2,ind,RandomSampler,0.15735404195419808,[]
2,ind,RandomSampler,0.03163522545032927,[]
2,ind,RandomSampler,0.15735404195419808,[]
2,ind,RandomSampler,0.12383608263666965,[]
2,ind,RandomSampler,0.22069379973163314,[]
2,ind,RandomSampler,0.4384825528946404,[]
2,ind,RandomSampler,0.13978738073138175,[]
2,ind,RandomSampler,0.40126529107579995,[]
2,ind,RandomSampler,0.03671924235633398,[]
2,ind,RandomSampler,0.001980634470162494,[]
2,ind,RandomSampler,0.30164817071593786,[]
2,ind,RandomSampler,0.023284310416977406,[]
2,ind,RandomSampler,0.027178678465182238,[]
2,ind,RandomSampler,0.245635779080603,[]
2,ind,RandomSampler,0.07418062624663692,[]
2,ind,RandomSampler,0.12383608263666965,[]
2,ind,RandomSampler,0.4384825528946404,[]
2,ind,RandomSampler,0.2726059228233965,[]
2,ind,RandomSampler,0.027178678465182238,[]
2,ind,RandomSampler,0.33278335696848904,[]
2,ind,RandomSampler,0.07418062624663692,[]
2,ind,RandomSampler,0.15735404195419808,[]
2,ind,RandomSampler,0.2726059228233965,[]
2,ind,RandomSampler,0.36600349457758286,[]
2,ind,RandomSampler,0.30164817071593786,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
3,CIFAR10,ClassOrderSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,6.425223214746535e-58,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
4,CIFAR10,ClusterSampler,6.425223214746535e-58,[]
