,fold,sampler,pvalue,loss
8,noise_0.1,RandomSampler,6.593402869341577e-19,"[   0.028155    0.028424     0.12054    0.058129    0.027031     0.10154    0.054145      0.1082    0.089109    0.072941     0.10129    0.030197    0.041861     0.10022     0.13003    0.055591    0.064535     0.16499    0.040211    0.063946    0.053658     0.10507    0.060862    0.028034    0.047796    0.035823
    0.070457    0.028127    0.025911    0.060749     0.86122    0.028723     0.10017      0.1002    0.038624    0.072177    0.042836    0.047578     0.13479    0.059824     0.03394     0.83377    0.032928    0.072272    0.026683      0.1029    0.043133     0.07766    0.029125    0.026693     0.87425    0.067007
     0.05616    0.051621    0.063188    0.049975     0.06397     0.18684    0.095689    0.025357    0.057141     0.03819       0.107    0.052716    0.059951     0.02604    0.026816     0.15518    0.026683    0.029833     0.74567    0.083976    0.073707     0.10542    0.096552     0.12511    0.077707    0.063861
     0.10896      0.0867    0.027927     0.06817     0.12979    0.049534    0.076152     0.11007    0.030025     0.02805     0.95797     0.11314    0.080974    0.026362    0.026521    0.047658     0.02713    0.025891     0.20144    0.073135    0.073497     0.10832]"
8,noise_0.1,RandomSampler,2.2556042447049804e-21,"[    0.10688    0.027527    0.027436    0.085216    0.025786    0.068253    0.096302     0.16902    0.026875    0.065865    0.055703     0.39091     0.11825    0.064794    0.026532    0.062122    0.025671      0.8879     0.88375    0.094756    0.043797    0.025823     0.10585    0.089664    0.069921    0.045404
    0.059449    0.075913     0.11675      1.0023     0.88251    0.033401    0.046342     0.11311    0.026179    0.082284     0.12837    0.095685    0.066356     0.12211    0.086827      0.1769    0.047266    0.047213     0.11747    0.074238    0.026313    0.026739    0.027603    0.027622    0.070048    0.032368
     0.63163    0.028598     0.12683     0.86569     0.87966    0.095562    0.031001    0.078711    0.030266     0.10117    0.026899    0.099237    0.060342     0.87907    0.092025      0.1252     0.02884     0.06635     0.62751    0.062806    0.026933    0.054531    0.051335     0.73103     0.11909     0.11302
    0.026217     0.10776     0.10417    0.081382    0.060734    0.026337    0.047858      0.0262    0.073143    0.075975     0.13769    0.054579     0.10751    0.026816    0.051931     0.11035     0.48938     0.11591     0.11348    0.029806     0.10002    0.026776]"
9,noise_0.15000000000000002,SequentialSampler,1.3385369747484747e-47,"[    0.12625     0.11007     0.10877    0.098051     0.15624      0.1532      0.1209     0.21296     0.11315     0.16789     0.22121    0.032624    0.042518    0.038154    0.034512    0.041623    0.051822     0.04874    0.038445    0.046424    0.045459     0.12443     0.12588    0.091979     0.10285    0.094208
     0.11006     0.12778     0.12374     0.10172     0.11409    0.026481    0.027273    0.028204    0.027077    0.030801    0.028487    0.027186    0.028106    0.028516    0.027375    0.026274    0.039606    0.028916    0.029667    0.032641    0.031762    0.029898     0.02577    0.026471    0.026021    0.027035
    0.026596    0.030335     0.02695     0.02785     0.02671    0.026113    0.028972    0.028056    0.026612    0.028777    0.027777    0.028159    0.027375    0.028037    0.037815    0.031465    0.030296    0.026429    0.027391    0.034612    0.029582     0.02883    0.026965    0.032537    0.027651    0.029008
     0.02613      0.0264    0.026177    0.025474      0.0259    0.026262    0.025761    0.029385    0.029108    0.029271    0.027109    0.027036    0.030326    0.026267    0.027319    0.031242    0.026911    0.031382    0.027739    0.057839     0.02744    0.027521]"
9,noise_0.15000000000000002,SequentialSampler,5.706842010083284e-56,"[   0.028823     0.02635    0.027169    0.034104    0.030106    0.027773     0.02745    0.027027    0.028222    0.029007    0.033957    0.027506    0.026884    0.028935    0.028653    0.026269    0.029287     0.03001    0.034847    0.027832    0.027439    0.029574    0.026727    0.025637    0.037105    0.028968
    0.027298    0.031387    0.028225    0.026807    0.026701    0.026688    0.030355     0.02821    0.029933    0.029676    0.026196    0.028924    0.031531    0.028896    0.028658    0.028845    0.026689    0.030234    0.029319    0.031108     0.02899    0.031868    0.031757    0.030028    0.032461     0.08655
    0.030348    0.030697    0.033127    0.026558    0.029008    0.028003    0.028068    0.027486    0.026763    0.026646    0.034939    0.026418     0.18244     0.14844     0.17536     0.16977     0.19295      0.1849     0.18363    0.026697     0.15509     0.19182     0.18163    0.026515    0.029972    0.086266
    0.094397    0.026462    0.028311    0.029471    0.027435    0.026941    0.026055     0.67416     0.56627     0.54325     0.83735     0.91188     0.88902     0.84518     0.87021     0.87224     0.91844     0.88799     0.84936     0.82438     0.86564     0.85178]"
9,noise_0.15000000000000002,SequentialSampler,1.0243146470334073e-21,"[    0.87193     0.90483     0.90871     0.88372     0.87062      0.8933     0.85929     0.89054     0.89248     0.88649     0.70239     0.75589       0.781     0.70806     0.69383     0.78095     0.79281     0.84814     0.74733     0.77955     0.75098      0.7303    0.085441    0.091622    0.090979     0.11833
     0.09374     0.09641    0.088205     0.08231    0.098231    0.043656     0.05436    0.061465    0.043727    0.047603     0.05975    0.045846    0.047551    0.056469    0.052015    0.050627    0.054093    0.047655    0.053582    0.049361    0.064553    0.060555    0.067564    0.066485    0.065943    0.059771
    0.067866    0.068899    0.071828    0.070942    0.065649    0.070745    0.063271    0.065092    0.071618    0.064752    0.066858    0.067067    0.069793     0.07325    0.060518    0.068568    0.071927     0.04529    0.053309    0.050286    0.054488    0.046402    0.050391    0.046535    0.052145    0.052171
    0.052423     0.53526     0.48572     0.50558      0.6299     0.42487     0.36387     0.40582     0.29065     0.22505     0.23355     0.49814    0.040818    0.037754    0.035175     0.41209     0.74396     0.96258    0.048265     0.13441     0.03129    0.039986]"
9,noise_0.15000000000000002,SequentialSampler,2.9194004612983536e-53,"[    0.03476    0.037422     0.25701    0.033022    0.033403    0.031086    0.031348    0.032366    0.034195    0.032981    0.027711     0.03419    0.036799       0.256    0.034019    0.032838    0.035591    0.070185    0.047614    0.041625    0.086571    0.064064    0.034328    0.044296    0.038618    0.036637
    0.035862    0.032523    0.031493    0.033335    0.034901    0.030681    0.034565    0.031748    0.039704    0.035185      0.0417    0.045631    0.055014    0.060201     0.24626     0.38573     0.47852     0.32321    0.046338     0.26057     0.37189     0.11687     0.17904      0.1216     0.33853      0.1263
     0.11624     0.04992     0.14546     0.11122     0.15561     0.30724     0.37671     0.23692     0.17369      0.1045     0.27139     0.41181    0.049287     0.30616     0.12588     0.30335     0.13678      0.1679      0.2248      0.1992     0.12637     0.42183     0.41001    0.044581     0.12007     0.15317
     0.13238     0.11001     0.10943     0.12915     0.35566     0.11354     0.12441     0.11248    0.051586     0.11631     0.13539     0.11862    0.096562     0.14554     0.10254     0.11091     0.11667     0.20041     0.26903    0.050247     0.24408      0.4177]"
9,noise_0.15000000000000002,SequentialSampler,3.0875436259035276e-31,"[    0.20773      0.2033     0.31523     0.30738     0.23918     0.31174     0.35421     0.48676    0.040633     0.31538      0.2866     0.25359     0.33356     0.19158     0.35017     0.25781     0.12179      0.1558     0.20463     0.27879     0.12808     0.12855     0.11684     0.11023     0.23915     0.17892
     0.11535     0.14563     0.19525     0.27899     0.29605     0.15048     0.13737     0.12873     0.10464      0.1559     0.23282    0.086819    0.051992     0.03978    0.045826     0.18818     0.12026    0.090682    0.079624     0.35878    0.084806    0.079494    0.078933    0.084542    0.086681     0.33729
      0.3317     0.46239     0.31079    0.045279     0.15668     0.40387    0.047076     0.10289    0.070282     0.07721     0.10231    0.094384    0.077578     0.08651     0.08156    0.088915    0.076219    0.079778     0.11798     0.10241     0.10474     0.10124    0.096203       0.108     0.12372     0.10728
      0.1239     0.10012    0.061656    0.071036     0.07291    0.074081    0.062793    0.074856    0.072044    0.069322    0.072893    0.066282     0.11585    0.065659    0.065094    0.061411    0.053497    0.056453    0.059818    0.078217    0.065262    0.057637]"
9,noise_0.15000000000000002,SequentialSampler,2.2503038067727037e-57,"[    0.05911     0.05605     0.05594    0.059759    0.058747    0.059649     0.09755    0.095194     0.11098     0.10913    0.096896    0.098462    0.091728     0.14432     0.11533       0.105     0.12558      0.1197     0.13109     0.13021     0.10424     0.12792     0.12841     0.11796     0.18693     0.12663
     0.11706     0.10642     0.10015     0.10597    0.095099     0.10096     0.10424     0.10252     0.10932     0.10149      0.1147     0.10884     0.11113     0.12051     0.10757     0.12651     0.10572     0.10277     0.11062     0.10649     0.10412     0.10945     0.10778     0.11056    0.099244     0.10404
     0.11044    0.099672     0.12128     0.11028    0.092976     0.10623     0.10448     0.11276     0.11413     0.11183     0.10088      0.1098    0.098468     0.12692     0.10024     0.11625     0.10293    0.069363      0.0721     0.06767     0.14059    0.099428     0.10314     0.12336     0.11588    0.077762
    0.062132    0.050016    0.045001     0.05627     0.11322     0.10367     0.10414    0.095949      0.2764     0.16999     0.20195     0.27725     0.31842     0.34583     0.38408     0.23297     0.29468     0.29432     0.21171     0.40132     0.32103     0.38188]"
10,noise_0.15000000000000002,ClusterSampler,2.553988255079067e-90,"[    0.03116    0.039844    0.037968    0.041406    0.040834    0.058681    0.048858    0.035674    0.044587     0.03909    0.050029    0.055152     0.04851     0.04766    0.049243    0.048676    0.053064    0.048574    0.047076    0.051077     0.50324    0.038151    0.035794    0.036875    0.046223    0.031411
    0.038546    0.038964    0.032746    0.030862    0.031579     0.03034    0.032276    0.035288    0.034293    0.032128    0.031927    0.035634    0.033079    0.033859    0.033174    0.037714     0.10636    0.049299    0.043288    0.079206    0.058872     0.03997    0.035734    0.033388    0.034878    0.038614
    0.038496    0.032724    0.030378    0.031272    0.033469    0.034275    0.032021    0.043759    0.034928    0.040726    0.045003    0.056714     0.06652    0.039208    0.052631    0.046314     0.05539    0.054028    0.046437    0.046063    0.048409      0.1285    0.098485    0.077045    0.086004    0.080726
    0.079841    0.078868    0.084012    0.085777    0.044008    0.043537     0.08156    0.083778    0.074782     0.10274    0.068309    0.072336    0.057724    0.058903    0.057901    0.052895    0.080412     0.07012     0.10657     0.10637     0.10761     0.11662]"
10,noise_0.15000000000000002,ClusterSampler,5.622984952789542e-87,"[    0.10593     0.10499     0.11241     0.10135     0.10219      0.1044     0.11487     0.11541     0.10748     0.11269     0.11085     0.11673     0.10011     0.10003    0.098382     0.10175     0.11124     0.11241     0.11108    0.092441    0.093438      0.1205     0.09466    0.096315     0.10709     0.11358
     0.10449     0.10171     0.10677      0.1095      0.1078     0.10281     0.10875     0.10886     0.11151     0.11687    0.095878      0.1103     0.11161     0.11453    0.070782     0.05433    0.068852     0.10512     0.11281     0.12707     0.11313      0.1209    0.064359    0.053424    0.041282     0.04274
    0.051166    0.077916     0.13503    0.063775    0.074102     0.10709    0.074933    0.075995     0.11834    0.091721    0.044788    0.029481    0.065639    0.058665    0.052552    0.032577    0.031567    0.034809    0.034574    0.034434    0.037062    0.032335    0.032974    0.034427    0.032065     0.04784
    0.030316    0.030886    0.031461     0.04818    0.046204    0.059096    0.069266    0.055472    0.071472    0.051179     0.06129    0.053886    0.053664    0.058088    0.048812     0.13745      0.1131    0.079284    0.085997     0.59247     0.72795     0.69452]"
10,noise_0.15000000000000002,ClusterSampler,4.692855668293743e-106,"[     0.1006    0.096009     0.11716     0.11965    0.093283    0.093472    0.078097    0.090887     0.17385     0.46417     0.91501     0.86346     0.33052     0.34014     0.15171     0.54413     0.27553     0.32334     0.45284     0.44854     0.14486     0.13922     0.12016     0.14053       0.275     0.32032
     0.21003     0.11686     0.32828     0.20059     0.28255     0.22343     0.43189     0.11986     0.12554     0.21649     0.20689     0.18385     0.27362     0.17768     0.37204     0.41687     0.53191     0.21131     0.55022     0.14649     0.12937     0.15796     0.12542     0.13541     0.11981     0.12675
     0.21055     0.10117     0.11399     0.11669     0.12667     0.11316     0.12017     0.11636     0.12651     0.14429     0.11179     0.12323     0.12467     0.13969     0.29846      0.3243     0.12994     0.18569     0.25531     0.29472     0.28972      0.4332       0.347     0.22265     0.25861     0.35845
     0.23566     0.37971     0.25472     0.20494     0.14124     0.38176     0.18298     0.19813      0.4574     0.24371     0.12596     0.13184     0.11382     0.13112     0.22952     0.34208     0.42653     0.29487     0.32028     0.44023      0.2721     0.20367]"
10,noise_0.15000000000000002,ClusterSampler,3.0875436259035276e-31,"[    0.21333     0.37014     0.35726     0.25428      0.2989     0.23706     0.49063     0.30276    0.052824    0.060762    0.059175    0.062554     0.05737    0.052838    0.063301     0.16729     0.22059     0.29604     0.34695     0.24257     0.43359     0.17325       0.288     0.21134     0.28583     0.31457
     0.31791     0.28052     0.24949     0.40546     0.30252     0.26079     0.24584     0.21772     0.23514     0.21763     0.12397     0.15845    0.073954    0.082243     0.15145    0.080967    0.079979    0.080428     0.11734    0.098507     0.12101     0.11361     0.11887     0.20491     0.14011     0.17249
     0.26416    0.093617    0.090828     0.11815     0.11232     0.11881     0.11017    0.098497     0.11435      0.1088     0.14729     0.17777     0.16616     0.17627     0.17216     0.15526     0.18785     0.19823     0.19513     0.20747     0.18806     0.46107     0.45174     0.54984     0.42165     0.40514
     0.44514     0.42236     0.23001     0.22193     0.21533    0.093668     0.10716     0.13744     0.10323     0.11842    0.085781    0.089322    0.085982     0.10153    0.095517     0.10228     0.10043     0.10331     0.11854    0.093249     0.11245    0.095149]"
10,noise_0.15000000000000002,ClusterSampler,1.868814702483427e-80,"[    0.12372     0.12039     0.10139     0.10006      0.1105     0.12131     0.10093    0.094592      0.1125      0.1216     0.12521     0.10849      0.1083    0.091676     0.10492     0.10809     0.09539     0.10825     0.10051     0.10258     0.10559    0.090624    0.093969     0.10072     0.36382    0.066775
    0.081138    0.097352      0.1024    0.026176    0.027572    0.026843    0.028691     0.02655    0.028621    0.026982    0.027058    0.028038     0.02893    0.027128    0.039871    0.031255    0.028853     0.02747     0.02695    0.027526    0.026077    0.028702    0.026256     0.02728    0.026943    0.028366
    0.027054    0.026049    0.029164      0.0267    0.026791    0.029421    0.031114    0.031217    0.028563    0.025704    0.029285    0.027817     0.03077    0.033942    0.026825    0.028472    0.036143    0.032437    0.029827    0.033218    0.027022    0.025966    0.025998    0.029342    0.026345    0.026812
    0.025147    0.026118    0.026767    0.025616    0.028027    0.031326    0.026535    0.028166    0.026538    0.027541    0.028868     0.02732    0.029667    0.027181    0.026603    0.028563    0.028353    0.066858    0.026628    0.027551    0.030062    0.027946]"
10,noise_0.15000000000000002,ClusterSampler,6.309696705120211e-54,"[   0.028664    0.029367    0.028619    0.027824    0.030476    0.028041    0.027144    0.028825     0.02615    0.026861    0.028584    0.028052    0.027914    0.027031    0.027494    0.030568    0.039862    0.028209    0.028893    0.029284    0.030181    0.029661    0.026622     0.02655    0.027485    0.028005
    0.031217    0.030028    0.028608    0.027179    0.032686    0.027752     0.02982    0.027668    0.028441    0.030719    0.031599    0.029616     0.02789    0.031957    0.028369    0.031427    0.032487     0.03255    0.027385    0.030916    0.029891     0.02908    0.031776     0.10371    0.030584    0.027717
    0.027937    0.027822    0.026274    0.034274    0.030935    0.029467    0.026351    0.026133    0.034366    0.026261     0.02763    0.026999    0.026615    0.027799    0.026805    0.028673    0.026065    0.026263    0.027194     0.58875     0.75772     0.83782     0.76853     0.66127     0.69558     0.71454
     0.77634     0.62732     0.81806     0.75152     0.89184    0.050659    0.045432    0.054645    0.054467    0.054812    0.052338     0.05671    0.045364    0.057848    0.054246    0.050083    0.059129    0.052335    0.057183    0.051482    0.067786    0.067379]"
11,noise_0.15000000000000002,RandomSampler,3.8158738966344267e-25,"[      0.127    0.028956    0.088152    0.027577     0.88804     0.29626     0.88211     0.26422     0.17921    0.099493     0.11561    0.027757    0.031112    0.049992    0.026797    0.027863    0.076184     0.10482    0.080818    0.059651    0.050856    0.026193    0.033858    0.029531     0.84193    0.042264
     0.10764     0.11577     0.28536    0.045167    0.027645     0.32523    0.028664    0.028494    0.034256     0.20337     0.10181     0.18302    0.030722     0.05127     0.12285    0.057875     0.14002    0.027748    0.079197    0.076856    0.026746     0.11966    0.025908    0.056453    0.028059     0.02729
     0.10945     0.12679    0.085857    0.027082    0.072583     0.11689     0.82879     0.27421    0.028497    0.098513     0.10565    0.063234         0.1    0.062184     0.35224     0.27226    0.030207    0.027637    0.027842    0.057616    0.031518    0.032217    0.027257    0.029093    0.070092       0.243
     0.10112    0.049694    0.030339    0.026428    0.098273    0.070127    0.074893    0.068546     0.16037     0.80001     0.11923    0.060975     0.84747     0.11615     0.19027     0.14797     0.06553    0.029825    0.064066    0.028347      0.1153     0.94273]"
11,noise_0.15000000000000002,RandomSampler,2.703462024256946e-26,"[    0.70059    0.069099     0.11033    0.065773     0.12063    0.028012     0.03035     0.04085    0.072379    0.082318    0.070836    0.037901     0.12405     0.18074    0.066232     0.17322     0.40545    0.026815     0.10282    0.031642     0.52328     0.18187    0.080698    0.036167    0.064295     0.74276
    0.035078    0.026864     0.10112     0.10957    0.029055    0.027163    0.038795     0.85061     0.17488     0.03126    0.061084    0.071819    0.029325     0.10481    0.031124      0.6377    0.031502    0.049914     0.03693    0.058408     0.19451    0.046509     0.11386    0.030437     0.04933     0.10286
    0.026547    0.052024    0.087161     0.08503    0.061116    0.029427     0.11026    0.029941     0.03035    0.061429     0.11375    0.061398     0.14501    0.093517    0.040099    0.025857    0.027076     0.88213     0.10749     0.12227    0.064897    0.032585     0.16443     0.20746    0.025445     0.14412
     0.03557    0.032835    0.062205     0.11712     0.12617        0.17     0.12509    0.026982     0.10521     0.11157    0.053814     0.12955    0.072858    0.047592    0.077229    0.028351    0.083179    0.042465     0.10169     0.35121    0.038674    0.091837]"
11,noise_0.15000000000000002,RandomSampler,5.88859422698216e-25,"[    0.12673     0.11392     0.11069    0.046219    0.030581     0.36372     0.88734     0.11306    0.027302    0.030234    0.025577    0.070287    0.083279     0.10128    0.037824     0.12366    0.027318     0.24088    0.032277    0.028022    0.051038    0.041501    0.042201     0.36012    0.048199     0.11363
    0.029673    0.029803     0.19915    0.028331    0.063213     0.07591         0.1     0.27074     0.86256    0.029681    0.093855     0.16317     0.23641     0.10655     0.24016    0.046392     0.11163    0.029152    0.099658     0.33743    0.027932     0.10671      0.1441     0.86026    0.037909     0.28371
     0.10859    0.027171     0.22096    0.034325    0.032729     0.02863    0.026037     0.17528     0.08236    0.029861     0.13988     0.02646    0.053014    0.065264     0.18461     0.95281      0.1022    0.049187     0.28843    0.033987     0.15012     0.19758     0.29374    0.063083    0.028074     0.86681
    0.050834    0.053883     0.17422    0.084505    0.025985     0.17929     0.11245     0.02872    0.091213     0.29457     0.20542     0.25124     0.27658    0.028655    0.028142    0.096482     0.33922     0.85402     0.20574     0.11024    0.048722    0.038839]"
11,noise_0.15000000000000002,RandomSampler,1.1264197032209895e-31,"[    0.21471    0.033854    0.056732    0.050619    0.029699    0.073406     0.14049    0.057704    0.030644    0.049101      0.3288     0.88697     0.21603    0.046959     0.28013     0.67888    0.089707    0.054724    0.066611    0.094293     0.13784    0.028594    0.093969      0.4428     0.18981    0.041579
     0.09026     0.08028     0.78387    0.029363     0.11434      0.3542    0.064442     0.84288     0.44193    0.058714     0.03307      0.1038     0.13184     0.81476     0.13234    0.056842     0.11654     0.10644    0.065794    0.027332     0.17039     0.10335     0.86496    0.069601    0.054784    0.048406
    0.027464    0.027397     0.35304    0.081082     0.47227     0.20733     0.12016    0.036482     0.69609     0.10746     0.10479    0.033158    0.027467    0.094883     0.28633    0.029702     0.11084     0.82386    0.027593     0.18747    0.090102    0.061282    0.026683     0.10164    0.031076    0.066958
    0.094793     0.03315    0.098115     0.10794     0.12786    0.028421     0.33618    0.051552     0.27679     0.31318    0.063846     0.56071     0.11681    0.066385     0.10995    0.077863    0.048963    0.027298    0.067384     0.85695    0.065845    0.055563]"
11,noise_0.15000000000000002,RandomSampler,1.5923382658911363e-25,"[    0.05525      0.1583      0.1683     0.10923    0.068572     0.48921     0.03815    0.091277     0.21356    0.049693     0.11262    0.053326    0.079535     0.07217    0.030994     0.08322    0.043039     0.11718    0.047953     0.10821     0.07099     0.21774     0.17161     0.02652     0.12489     0.77401
    0.027797    0.030762    0.097848    0.029846    0.034112     0.42262     0.02696     0.04311    0.030022    0.068554     0.14125     0.12166    0.030798    0.040825     0.33928     0.06807    0.027287    0.085239     0.12035    0.029569    0.038992     0.86361     0.24857      0.1023    0.060687    0.028531
    0.092274     0.34379     0.87408    0.058298     0.86142    0.056728     0.02681     0.68189     0.12478    0.027424    0.062434     0.10282        0.11     0.10423    0.093191     0.10039     0.10925    0.047585    0.082106      0.1013     0.17591    0.031004      0.1124    0.096691     0.87158    0.069005
     0.10793      0.2287     0.12346     0.11447    0.045532     0.22098     0.26049     0.36631    0.027839     0.15421    0.028869     0.29291    0.044763     0.02816    0.031752    0.097269    0.029862     0.10778    0.091524     0.26271    0.069523    0.062233]"
11,noise_0.15000000000000002,RandomSampler,1.0997727960836433e-26,"[   0.052794     0.19391     0.45368    0.049761     0.13489    0.035555     0.24205    0.034832    0.033052    0.071465     0.06483    0.096021    0.028671     0.10931    0.030986     0.02721    0.028489    0.074171    0.059457    0.027948     0.10689    0.036791    0.027729     0.87946    0.063403     0.32421
    0.028017     0.10993    0.031948    0.034182     0.39425    0.031822    0.027044     0.21205    0.025588      0.1666      0.5147     0.12926     0.10083    0.066532    0.027535    0.036333    0.066718    0.027163    0.061156    0.087033    0.027843     0.15683    0.060225     0.11058    0.028743    0.067631
     0.36003    0.028497    0.027332    0.033005    0.030347    0.030215      0.1164     0.03626     0.10121     0.11748    0.034174    0.039689     0.14273     0.10659     0.10288     0.11853    0.097551    0.029109    0.032899    0.036608    0.031253    0.026201     0.22873    0.092656    0.084534    0.060383
    0.028142     0.16072     0.86535     0.02925    0.032744     0.04203     0.14073    0.061236    0.029636    0.033202     0.21031     0.42211     0.11412    0.062952       0.157     0.02594     0.89973     0.03492     0.31877    0.088338    0.053124     0.11658]"
12,noise_0.2,SequentialSampler,5.929886909757067e-52,"[    0.50265     0.18859     0.13473     0.19744     0.22667     0.29904     0.28728     0.27941     0.20383      0.2227     0.26634    0.032193    0.042937    0.047141     0.05184    0.047794    0.070978    0.078496    0.033141    0.063116     0.15793     0.16903     0.14856     0.12212     0.12313     0.15486
     0.14472     0.15163     0.16664     0.11482     0.17374    0.024815    0.027188     0.03024    0.032223    0.027681    0.029763    0.025933    0.027281    0.027734    0.028334    0.029704    0.037093    0.030689    0.030796    0.028511    0.034107    0.033957    0.028184    0.028377    0.031033    0.031364
    0.028257    0.029076    0.030418    0.036724    0.027942    0.029104    0.033091    0.032689    0.029895    0.030143    0.031217    0.028596    0.031888    0.029323    0.033324    0.032558    0.032846    0.031683    0.029917    0.031631    0.038099    0.029206    0.029413    0.030951    0.029475    0.028942
    0.027395    0.032237    0.030611    0.033484    0.031118    0.030046    0.030046    0.028874     0.02875    0.028892    0.028298    0.027697    0.027129    0.030886    0.030208    0.031587    0.027783    0.028084    0.028402     0.11787    0.032165    0.029231]"
12,noise_0.2,SequentialSampler,2.2370837754715834e-65,"[   0.036895     0.03368    0.031692    0.027911    0.032756    0.031973    0.028658      0.0336    0.031906    0.032269    0.028522    0.032286     0.03125    0.028799    0.025654     0.02879    0.028185    0.035107    0.036286    0.027997    0.031955    0.030194    0.032203    0.033171     0.03218    0.029983
    0.031132    0.029451    0.033721    0.030522    0.031317    0.028037    0.031554    0.030894    0.029779    0.032777    0.031783     0.02808    0.032759    0.032211    0.029274     0.03007    0.038047    0.031376    0.029409    0.033918    0.027948    0.036297    0.033885     0.03922    0.032917     0.16401
    0.031865     0.02988    0.030537    0.027082    0.028807    0.026355    0.033343    0.027579    0.028118    0.025426    0.037018    0.028047     0.22946     0.21666     0.20866     0.21799     0.22877      0.2336     0.29225    0.028536     0.26442     0.23272      0.2717    0.027719    0.026885     0.10006
     0.10562    0.029135    0.028773    0.028707     0.02981    0.030365    0.026585     0.51213     0.45829     0.56786     0.87179     0.84376     0.88878     0.93267     0.87802      0.8373     0.84016      0.8103     0.86793     0.92068     0.84312     0.90508]"
12,noise_0.2,SequentialSampler,2.5670952013879947e-29,"[    0.88031     0.88066     0.89662     0.88239     0.85098     0.85285     0.88321     0.88268     0.86575     0.77449     0.65755     0.64586     0.60745     0.66848     0.71877     0.68355     0.61844     0.65563     0.56031     0.60842     0.67018     0.67412     0.13809     0.22773     0.28646     0.45695
     0.23964     0.29398     0.15768    0.092714     0.31634    0.071513     0.04494     0.05958    0.053276    0.052422    0.067581    0.060609    0.059859    0.068576    0.075822    0.061579    0.072923    0.095301    0.054991    0.091965    0.091045    0.094797     0.10384    0.078175     0.10966    0.070219
    0.097493    0.090668    0.082973    0.078112    0.078757    0.073345    0.080595     0.07524    0.089196     0.07248    0.081634    0.089748     0.10632    0.094529    0.089367     0.07742    0.079347    0.051952    0.045169    0.054285     0.05095    0.052887    0.045627    0.091685    0.049779    0.062221
    0.051592     0.48961      0.5088     0.51962     0.48871     0.52916     0.51836     0.43996     0.28984     0.35491     0.36344     0.51488    0.043467    0.043798     0.04571     0.76131      0.9846     0.88944    0.055285     0.10393    0.032912    0.042818]"
12,noise_0.2,SequentialSampler,2.2944364892108355e-79,"[   0.043937    0.033315     0.56249    0.034621    0.033881    0.043491    0.036538    0.035249     0.03696    0.031343    0.036213    0.036542    0.037805     0.64557    0.037926    0.040291    0.035944     0.17525     0.16132     0.04138     0.15447     0.21842    0.082904    0.056288    0.041036    0.032935
     0.04292    0.037845    0.037923    0.035967    0.038812    0.037255     0.04046    0.035788    0.040051    0.036635    0.059181    0.087078     0.06457    0.090906     0.45221     0.74271      0.5398     0.67422    0.052053     0.75883     0.62101     0.39275     0.44578     0.59452     0.85817     0.75923
     0.26715    0.051564     0.54857     0.24333     0.52359     0.57875     0.72962     0.53249     0.77576       0.361      0.6035     0.77051    0.064244     0.71631     0.66605     0.84757     0.48779     0.95573      0.8108     0.61142     0.76226     0.62829     0.54026    0.046554     0.22709     0.29234
      0.5142     0.72663     0.48918     0.22248     0.39417     0.49358     0.45334     0.28241    0.059877     0.37172     0.28926     0.33726     0.50647     0.20502     0.22602     0.31297     0.65458     0.47506      0.8405    0.051018       0.669     0.78861]"
12,noise_0.2,SequentialSampler,3.0875436259035276e-31,"[     0.4921     0.80746     0.84613     0.73907     0.66489     0.67391     0.53706     0.61885      0.0553      0.6325     0.59732     0.72538     0.86697     0.71473     0.53311     0.40964     0.48699     0.20993     0.75503     0.59741     0.57271      0.6941     0.24853     0.51859      0.3378      0.4882
      0.6056     0.67783     0.63474     0.64014     0.61697     0.45759      0.6818     0.20889     0.14316     0.23141     0.68772     0.10826    0.057456    0.038283    0.051938     0.31114     0.11755    0.079294    0.089408     0.65118    0.091185    0.077282    0.090263    0.096885    0.084749     0.75172
      0.4952     0.53768     0.87616    0.057158     0.71879     0.78663    0.052346     0.11716     0.13861    0.093936     0.12972    0.098341     0.12082     0.12979      0.1452      0.1072     0.15139    0.093521     0.13168     0.15561     0.14468     0.16362     0.16217     0.15729     0.10574     0.15887
     0.15459     0.14894    0.079417    0.076984    0.080242    0.071314    0.070974    0.069787    0.068927    0.079512    0.068264    0.068298     0.11425    0.063477    0.076897    0.056071    0.057362    0.058221    0.068952    0.084117    0.066437    0.055012]"
