,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.3598180966851865,"[     6.1164      8.4255      10.158  9.6793e-05      9.5322      7.0631  0.00015997      12.176      7.9721      2.9805       7.441      6.7467      4.8081     0.19703    0.016321      7.4139      10.161      9.3556      9.5767      8.5317      4.6255      5.1514   0.0091892      5.4375       5.162      1.9434
      3.7784      2.8075      9.3933      8.0904   0.0061692      7.5462      7.1016      10.262      7.6188  4.9471e-05      4.3361     0.84504      2.7629  0.00027581      4.0971      5.9347  0.00025186    0.010238      7.4397      11.265    0.017788      7.0139      10.912      2.5727  4.9828e-05      9.2347
      4.0373      6.9681      5.9109      5.6803      9.9823     0.37234   0.0002111      8.3077      9.5985    0.040588      7.4157   0.0083778    0.012551      4.0171      8.6493       9.275    0.003225    0.097836      4.4455    0.018866    0.022921      4.9553      7.2365      9.5224      3.2274      5.8686
      1.5185      8.5422      1.2878      5.8516      3.9653     0.00199    0.039337       4.452       7.802       9.458      10.898      2.3758     0.16691      1.9906      4.1732       2.237   2.265e-06    0.001199      3.4828      4.6831      3.2643      10.708]"
0,ind,ClassOrderSampler,0.9877878006860294,"[   0.070428      6.2798      12.074      8.0682      2.0203   0.0078231      9.4358     0.24775      5.9912      2.8997      9.5304      7.9216      4.3635     0.61801    0.089877      3.5243      3.5062      9.2668      2.5833    0.072965      6.6011    0.026331      10.239  3.7908e-05    0.051154    0.090905
     0.36339      8.1864      4.7099      10.151   5.853e-05      11.061      9.3312      2.3712      3.5114      3.4867  0.00011813      1.7725      3.4119      1.1636  0.00073632      8.0425        9.37      6.1459      9.4125      7.3787        6.08      8.1946      6.5387      6.0456   0.0064822      0.2766
      9.2922     0.90509      5.7161      6.5055     0.31122      6.7673      8.1277      1.5783      8.5816      5.1117      4.6188      10.976       2.383      8.3454    0.025035      7.1545      3.4484      10.126    0.058713      7.4256      7.1145      8.7822     0.81515      3.9888      3.6008      7.4418
      11.357  9.0953e-05      9.6786      6.7329      2.4051      9.0089      5.4458     0.16984      6.9622      12.214      8.4377      2.2045      8.3136      3.7951  4.4822e-05      9.9178      2.0874      7.4204      0.2455      12.313      2.9647      4.4525]"
0,ind,ClassOrderSampler,0.5203675786821806,"[     6.5473      7.4249       8.323      6.3228      4.8035      3.8878  0.00035077   0.0014644   0.0013414      9.3282      4.5351      2.6922     0.71009      1.6765      8.1502      10.724      9.1921      3.5976       9.217     0.41409  0.00020144      0.3372      9.6494     0.03224    0.033867      12.328
       2.755       1.423      1.6763      8.7079      9.7715      1.7253      1.1357      12.499      2.5812  5.8053e-05       9.541      6.8961      7.0185      4.7164    0.053607  4.4941e-05      2.8196     0.15971      9.6872      4.7926      1.9646      4.1852      7.8056      10.128      5.6972  9.0599e-06
      9.0209     0.48219      4.0433      7.6358      0.4281      9.5137    0.036698      7.5368      5.2603      8.4486      3.0406    0.032458      5.3418      8.9769  0.00056799       3.547      6.9852    0.042139    0.021812      6.7709      3.8117      7.5158      5.7273      8.8544  1.4305e-05      9.0928
   0.0031277      5.0567      9.0291      2.5657      5.2504      5.7355      4.1517      7.4228  0.00051509      7.8912    0.063506      8.6262      8.8589      8.4787      6.2553      9.4964      3.4341      7.9157      10.125      7.9302      2.9092      9.0724]"
0,ind,ClassOrderSampler,0.6413695816708556,"[  0.0060063       8.416  2.5272e-05      2.5878      5.3293      7.1964      8.8993      3.9848      10.171      11.295      4.8939      5.7339      5.9038      3.4971      8.4763   0.0035296       11.88      7.5681       6.801      7.9413   0.0027269      9.3982      7.8085      1.9654     0.18703     0.24906
      2.7665      8.1991       8.663    0.035514      1.2429      6.0634      1.2756      4.8288   0.0028697      10.633       7.541      12.073  9.2983e-06      7.4737     0.21832       6.719      2.9081      4.6421  0.00028177     0.94756  0.00026962     0.12958     0.14651      8.0711      9.7916      9.0219
      13.017      11.631      9.6655      4.6771      8.3818      10.916      9.2061     0.12123    0.083724      6.2182      7.1921      7.1536      6.0032      7.9032    0.056006   0.0048254      8.0711   0.0010683      6.2837      8.7174  6.2225e-05   0.0028004      5.3429    0.033604      11.109      9.9175
     0.50316      4.8705      8.2539      8.7375     0.27351     0.11363   0.0012183     0.10729      12.189      3.9635     0.92732      10.142      8.3877  2.3842e-05      6.1518      5.5935  0.00056656      8.8124    0.059371      4.0949      9.7083      1.0194]"
0,ind,ClassOrderSampler,0.23504861641221936,"[     7.3352       3.332      4.1582       0.607      6.1128      7.6138      7.8105      8.1683    0.055939      5.3109      7.1013      7.9874      8.9392      10.783      11.759      6.0771      5.4336      2.8395  0.00068653     0.03741      5.3176      7.9067      8.3144      7.3735      8.0461      8.6795
      5.7288      7.3793     0.96757      5.6359      8.7266      5.7234      9.0305      9.0285      1.9998      7.3791       8.828       9.966      8.4293      6.0651       5.935      2.0799      6.5029      6.5839  2.2292e-05     0.90519      8.7342    0.027039   0.0070042      3.9528       11.82      2.8365
   0.0011549      2.5936      2.3611      5.7094       10.18  8.0701e-05      3.3614     0.43794      9.1123        7.71      7.6619      9.3269  0.00016187      8.0192      5.7491      6.4447      6.8465      5.7661    0.032496  0.00055345  0.00010168      1.9702     0.19798      8.2965      1.0471    0.089516
  5.8411e-05    0.063763   0.0005668      5.4939      5.5317  0.00063804      6.7848      1.3527    0.074865      1.9151     0.56634  2.6226e-06      7.2908      11.005    0.008904  3.8385e-05     0.23401      6.9108      10.915   0.0014164      5.8976     0.13295]"
0,ind,ClassOrderSampler,0.8705370882304652,"[  0.0086006     0.46647     0.80083     0.32846    0.038176    0.011157  0.00066306   0.0018909      2.4007    0.076979    0.013658     0.16935   6.008e-05      1.0385   0.0029579      1.5379     0.11646     0.11255  0.00083316    0.030915     0.55843  0.00073203      1.7468   0.0019804     0.12085    0.022565
    0.078339    0.026094   0.0021278     0.01193     0.11583     0.02743     0.68152       1.683     0.08073   0.0068212   0.0002888     0.01958  0.00017403    0.059659      1.5689      3.0148     0.20285     0.10713     0.70307     0.22668     0.12247   0.0016014       2.473      1.3614  0.00058622     0.02876
    0.018414     0.34597    0.007394  0.00089307    0.013987   0.0017594  0.00013982   0.0031955     0.17089  0.00087164     0.06701   0.0047854     0.22817    0.010835     0.35727     0.79917    0.048621    0.018944    0.032837      1.3397       1.778   0.0086925     0.11569     0.22687     0.69263     0.22793
      1.2779  0.00011205    0.025177  0.00038497     0.59307     0.13999      1.2889      2.5205     0.23182      3.0694  0.00040511      1.9539  3.9457e-05   0.0053183     0.14478  0.00085413    0.039206  0.00089224  5.2451e-05     0.78725    0.013433     0.25409]"
0,ind,ClassOrderSampler,0.8195629892980102,"[     0.1137   0.0003006     0.59403     0.24747     0.01122     0.35424     0.54281   0.0081778      0.1775  0.00035482   0.0010022     0.34458    0.028027    0.023142    0.045669      1.2616  1.4424e-05  0.00034481     0.52994     0.07027    0.096381     0.73452     0.18903   0.0061608   0.0068863     0.17543
    0.023644     0.10255     0.24263   0.0011892      0.1408     0.13302     0.60821    0.011091     0.19726     0.05298     0.61572   0.0017041    0.025349  6.6993e-05     0.67395     0.44702     0.25488    0.034175  0.00027939   0.0072814    0.073192  0.00077909    0.030016   0.0044593     0.15063    0.081322
     0.21744      2.1237  8.0582e-05   0.0074303  6.3537e-05     0.53253   0.0057729     0.06283     0.36772     0.17788  0.00041607  3.4451e-05   0.0026937   2.253e-05      2.8403    0.069331  0.00020001      1.1298     0.34276  0.00015186     0.28748     0.33873      4.2478     0.18268    0.028268   0.0007773
     0.95469      1.3383    0.022592   0.0065355      2.7773      0.5702     0.99365    0.069107     0.22877     0.20085    0.021949  0.00071464   0.0065621    0.001447     0.95571   0.0036427   1.502e-05  2.4557e-05    0.013852     0.63692     0.16621   0.0014112]"
0,ind,ClassOrderSampler,0.5800619951765734,"[    0.42756  0.00046243    0.086501   0.0037253  0.00021455     0.43224   0.0018136    0.011885     0.28794     0.42653   0.0040557     0.65274   8.583e-06    0.002684     0.12988      3.6367     0.88342      0.1185      1.5106   0.0030267  7.2715e-05  0.00012647     0.28198  4.7683e-05  5.2452e-06     0.22878
  7.2717e-06    0.027642    0.013804     0.52648   0.0092456     0.24805      1.0884      1.3996     0.63605    0.053038  0.00075348   0.0090123   0.0018858  0.00073382    0.019126      1.7889     0.25262      1.6536    0.087579   0.0013965      0.0125      1.0627     0.70675     0.78063     0.01266      3.4432
  0.00076205    0.025936      1.4823    0.025447      0.2961    0.024568   0.0010923      3.2328    0.014614   0.0061474     0.01528     0.11007    0.032681    0.028002     0.33889   0.0039746     0.33793     0.60485     0.34952     0.22664      1.5582  3.8623e-05     0.62422  7.6887e-05     0.28848    0.045168
     0.15174      3.3167    0.000461     0.74938     0.21771      2.8438     0.24195  0.00074931   0.0010592     0.10627     0.01524   0.0031877     0.22872   0.0030986     0.41128    0.090599   0.0020582   0.0046662   0.0084429    0.077986    0.027073    0.049531]"
0,ind,ClassOrderSampler,0.8195629892980102,"[   0.048298  0.00097061     0.11372     0.46219    0.089921   0.0049069      4.3603    0.034133  0.00096322  2.9444e-05    0.004064     0.33198      3.3797     0.62628      1.2265    0.073876      2.0371    0.010523    0.023741     0.37114     0.13944   0.0016397     0.63654      2.2596    0.021853     0.44856
    0.030313   0.0004741    0.089891      2.8626      2.7059     0.02587    0.066379      1.6154    0.080729      1.0143  0.00020836   0.0058231  0.00011443     0.11075     0.37061     0.13902  5.2452e-06    0.051741     0.23419   0.0016459  5.8292e-05  9.9058e-05  4.5895e-05    0.010768     0.94659   0.0084957
  0.00027414     0.21519     0.22147     0.18534    0.059059    0.098167      1.2056     0.25678  0.00035184     0.05174      1.6005  4.8159e-05      3.0172     0.47107  0.00084293     0.02206    0.038733       1.401    0.039748     0.18556   0.0065402  1.1682e-05     0.18327    0.034917    0.014623     0.44114
   0.0014219    0.043167     0.13757    0.019845  0.00011706    0.026347  0.00021277    0.039043   5.722e-06      1.8682       5.268    0.036291  0.00024208   0.0014907  0.00028141     0.12907     0.10046    0.087741  0.00018476     0.14079     0.46104    0.091366]"
0,ind,ClassOrderSampler,0.4360301858665726,"[ 0.00010526    0.041663     0.47799     0.20331      1.8672     0.53293     0.29311   0.0016165     0.10492      2.5152      1.4158     0.10666  0.00049662     0.74888     0.06678      4.9657   0.0015579     0.85485     0.42346     0.01308      3.3833  1.8835e-05      0.1075     0.36213      1.8022    0.074068
    0.022446      1.4355     0.13122    0.011037     0.32963     0.41927   0.0095551      3.7158      2.6828    0.025361   0.0029042      1.0842   0.0014322     0.17861    0.055109    0.015409    0.068902   0.0004069      2.3012       3.414     0.30533   0.0032503  9.7751e-06   0.0040365      0.9728     0.14598
     0.06897     0.12493   0.0018346     0.03388       1.603  7.3311e-05  0.00046004      5.1695  4.5299e-06     0.01475     0.35641     0.18202   0.0075633  0.00056716  9.5367e-06  0.00072393      1.4659      1.6741    0.076935  1.2398e-05    0.010031  0.00010335    0.083316    0.013538       1.918      0.9492
     0.22012   0.0059259     0.02231      0.1251  6.6757e-06      7.4506      9.1172       7.859      12.681      8.7188      6.1552      4.2112      5.3179      10.658      4.3607      7.5964      7.9472      7.5878      8.0965      7.7314   0.0070508      4.6571]"
0,ind,ClassOrderSampler,0.6413695816708556,"[     8.9615      9.5488      6.3535      8.2698     0.78292      7.8272      3.3079      6.1018  1.4305e-05      7.8034      4.4572      9.1532      6.3259      1.1285  2.1458e-06      2.6626      7.9771      5.8398       1.552     0.28657    0.069402      7.3784      7.4079       5.062      3.5592      11.288
      9.6769     0.11317      1.8229       2.843       1.147     0.17775      4.4894  2.6464e-05      7.7983      5.2365      3.5814      9.3874   0.0014302       11.51      1.5047      14.119      8.1929       10.09      6.3904      9.5592      4.1833      11.499       7.404      9.3974      1.9774      4.4185
      7.9895     0.22333      7.5283      8.8358      6.4077      9.5957       6.289      7.6524      7.4537    0.015885      2.8256      8.7761    0.084071      7.3007      8.9251      10.109    0.085149      8.8801      4.3751       7.056      6.7916   0.0024231      7.9258      6.5136   0.0006826      4.8514
   9.882e-05      8.5551     0.16422    0.039336      3.5162      3.4347      1.5828      2.1865     0.26242     0.33688      8.4312      9.9332      8.1401   0.0057427      10.616      0.1896      7.6673      7.3562      8.0443      11.534       7.208      5.0392]"
0,ind,ClassOrderSampler,0.610591998934572,"[     7.8011      9.1603      2.1372       3.192      6.9175   0.0088659      4.5615      5.9483      1.5699      4.7181      4.5313      8.5544      2.2452      8.1374      7.7055      1.9312      4.6467      8.0619      9.1912      4.4249      6.3137   0.0015329      8.8457      5.0999      8.3939  0.00084055
      11.714      8.3363      8.4431      6.3265      3.9784      6.9894       3.733      0.1382      7.6236      8.0956       6.256      8.7919      4.0601      3.9328      6.5949       2.729      8.4381      7.8458   0.0061217      10.072      5.8277     0.32315      4.6438      5.9301      1.5582    0.018773
      7.0781      1.3103  0.00030227      9.2672      6.8363       7.606       7.939       8.916   0.0046428       5.904   0.0018804      1.5235     0.29044      4.5605      8.5299        7.27   0.0010767     0.69837   0.0072658      8.9226      2.1146      10.574      7.8195  2.5034e-06       10.53      12.022
  0.00066413      7.3519      4.3265     0.84673      10.602     0.90525      10.029      6.5902    0.072804      2.8951      0.4301      7.2827      6.9786     0.10841     0.23309      6.7445      7.8322      2.9107      7.7115      5.0073      5.7014     0.10902]"
0,ind,ClassOrderSampler,0.5499406780599139,"[  0.0004853  6.7949e-06     0.23208      7.9192  0.00035375     0.41682      4.2864      8.8091      6.2669      9.1541       3.169  0.00040797   0.0030923     0.01037   0.0039207      8.0454      8.1215      3.0744      3.6767      9.8979       3.204      8.7674      1.0041       7.684      4.4548   0.0074159
      7.9221      8.3494      8.9712      2.8322  6.6517e-05      7.2559      8.5795       10.66      8.4801      2.6759      5.4451     0.70578      7.2496      8.8508      5.8791      2.9461  7.1523e-05      2.8687     0.14741      6.7338     0.65526      9.7509     0.58084      6.9729      6.5753      8.8128
      9.0262     0.32946      7.5064      6.1218      7.4841       7.808      7.1553      4.1047    0.031825       7.418     0.10418      8.9056      9.6342      9.0065   0.0027009  0.00034064      9.7376      0.2784      7.8649      6.9467      7.5643       4.878      1.4844      8.9114      3.3519      0.3354
   0.0036282    0.087744      7.7906   0.0027477      6.8209      8.1321      7.4777      10.049       2.153       10.09      7.5935      6.1326      6.9335       8.785      7.1606  2.7895e-05      0.2567     0.49492     0.22823      8.0451  3.2305e-05  2.6703e-05]"
0,ind,ClassOrderSampler,0.6722116830068043,"[  0.0014742       4.551    0.007945     0.63643       7.601  5.6742e-05      5.3358     0.28123      11.945      6.5043    0.013118      9.3413      7.5537    0.012421  0.00014769      11.164      4.5114       2.399      5.4549      6.4339  0.00013267        9.93      4.8928      8.2528    0.056977      2.9393
      2.8417      6.4161     0.14377      6.4385      7.7015      8.2349      7.4175      8.5928  5.5073e-05      4.4173      2.6745      10.502      7.3066      2.6926        10.7    0.035554    0.013116     0.60562   0.0004859      7.9465      9.3993      8.3743       6.842      7.2123       9.495  0.00037842
      9.6457       8.361  0.00011074      7.5691      4.3247      7.2203      7.4671      4.8724      2.1626      6.1246      8.1211      7.3306      6.8998      3.3345      3.8659      1.8305      8.4502      1.0526      4.2444      8.5082      9.6351      0.1112  0.00032992      10.617      4.0729   0.0011107
      7.8513      9.8008     0.64409      7.1701      7.9692      7.9429      5.1596      3.8555      8.2082     0.69634      5.0098    0.052668      7.2186    0.023688  0.00041417      9.1958      4.0649    0.028058      8.6922      2.6533      7.9591      6.9846]"
0,ind,ClassOrderSampler,0.8705370882304652,"[     9.7787      4.0385      5.9552      8.1808      4.5784      1.3653      0.8783   0.0048478      8.5883      6.8675       2.502      8.3748      8.1034      3.9284      9.2858      6.3997      8.9405   0.0010749      2.1842      2.3703      4.4365     0.11543      7.5227      7.5193      4.3806      6.6351
      5.5338      5.3726      8.4181     0.73677       5.161      2.4161      1.9747     0.64931  2.5868e-05      6.9674     0.17544       6.488      7.9467    0.093496       7.795      8.7957   0.0010759   0.0028386      4.2025      6.4486      9.3835      9.5394      8.3299      0.5501       2.815    0.050805
      8.2171       8.159       6.328      7.1199      5.7579      9.4669      8.3207       8.145     0.14864      9.1219    0.015884    0.010327      2.0557      6.7026      6.0047      5.8931      9.4419      8.4365       7.435      2.1637     0.20993      8.1265       3.968       1.008   0.0045276      8.9644
      7.9971      6.0437      8.5766      8.1854  7.1523e-05       8.905      3.3144      0.1498       5.811    0.003745   0.0012132  0.00092785  0.00051426     0.54221     0.16594     0.72625     0.12483       2.871    0.043156      3.0211   0.0056603     0.14945]"
