,fold,sampler,pvalue,loss
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[     11.121      1.8117       6.609      4.3541      2.9593      9.2547       6.894      5.4497      1.3109      11.063      11.325      14.379      15.216       11.04      10.436      15.489      13.038      14.887      19.316      10.642      14.875      22.208      17.644      17.685      11.236      9.0363
       15.02       16.24      13.978      17.405]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[      13.55      14.365      18.541      25.277      11.195       23.61       15.58      10.356      13.151      12.807      19.686      16.536      13.942      16.967       14.14      12.663       14.01      14.104      14.816      14.667      13.076      13.855      12.923      12.965      15.883      15.153
      15.057      12.868      11.898      14.735]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[     14.606      9.8918      12.546      11.524      17.657      3.6521      12.724      11.158      11.146      10.405      8.2577      10.987      12.231      11.138      13.217       12.29      9.6916      10.115      7.0416      12.199      13.438      13.608      13.479      13.053      7.9648      7.1947
      9.2729      8.7223      10.583      11.625]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[     10.675      6.9113      5.2154      9.8156       13.63      10.297      6.3698      12.828      11.905      9.2704       10.42      1.1242      9.3082      2.1585       12.25      2.6981      10.218      6.7144       13.62      2.1413      2.3145      10.942      11.944       14.32      12.506      10.632
      11.682      13.341      13.028      5.8492]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[     13.083      8.9221      9.9673      8.5852      7.9821      11.397      7.2356      11.703       11.35      8.8303      13.839       8.335      6.4677      5.7525      11.164      10.856      10.755      9.4614       10.41      7.5079      9.9357      5.1693      8.8394      7.0608        12.8      15.865
      8.0747      10.434      6.6013      12.349]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[     6.8832      7.2647       7.244      6.0994      18.379      9.3323      8.2538      6.3526      8.8092      7.8666      7.3608      6.1027      10.393      13.659      12.496       17.22      15.011       17.17      13.632      14.897      15.488      14.085      17.294      18.342      22.551      18.315
      14.875      11.448      12.227      14.568]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[     18.063      12.712      11.839      17.194      17.792      12.343      20.553      18.821      11.747      16.778      14.007      12.189       14.79      12.747      11.827      14.747      15.962      17.021       16.66      17.264      13.698      12.627      15.619      21.069       10.88      16.434
      15.597      20.626      15.364      19.603]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[      8.984      15.301      15.421      13.178      15.975      12.339       11.46      14.456      15.725      11.475       10.96      13.962      13.962      16.102      12.222      13.855      12.747      12.328        12.5      13.414      10.938      13.291       12.39      16.277      12.469      13.292
      11.424      10.463      20.821      13.259]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[      6.498      15.326      14.309      11.951       10.08      13.459      10.284      12.123      13.497      16.143      10.322       12.97      14.649       11.54      13.535       12.54      11.145      14.973      15.596      9.9839      12.149      12.129      8.2399      17.915      16.353      13.338
      8.8348      15.281      15.177      16.336]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[     11.796       17.15      11.304      10.046      13.365      17.928      14.171      13.867      14.409      14.205       11.78      13.686      23.207      13.717      12.182      13.115       13.79       15.83          21      13.441      14.653      18.851      12.761      14.821      12.634      17.225
      9.4319      12.502      11.794      13.106]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[     16.593      16.933      14.487      16.476      18.095      13.499      14.185      19.313      17.339      15.374        17.6      14.048      15.759       21.13      20.715      11.256      13.033      13.861      6.4264      7.6514      9.2963      7.9584      8.7895      7.0525      14.287      9.0287
      5.8346      7.8063      7.6073      9.3054]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[      6.763      5.6514      12.217      12.157      8.5107      4.1633      5.9229      7.8886       12.54      7.2907      12.245      7.0922      9.6752      9.0685      12.792      10.071      15.057      7.5468      6.1511      14.094      10.164      5.7853      8.1118      10.137       7.944      8.3599
      8.8208      9.4357      7.3959      11.558]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[     6.2622      11.176      7.0836      8.0743      12.799      14.658      17.213       19.19      15.125      13.233      18.768      12.702      14.068      12.656      11.844      13.899      17.129      13.245      15.663      11.827      13.343      13.392      14.545      12.204       12.77      13.883
       11.09      14.352        12.6      13.691]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[     14.137      14.594      11.033      15.759      13.073      11.171      14.842      13.793      16.837      13.728      17.828      13.893      12.847      11.871      16.212      3.7428      3.0361      3.5375      1.5387      3.0651      5.4816      3.5737      2.2223      2.9156      2.6552      3.5354
      6.0443      8.3457      4.8735     0.11504]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[     1.3851      0.5237      4.0885      3.0311      4.1767      6.3301       1.712      3.8592      2.2372      5.9803      3.8837      3.2763      2.3042      2.5205        7.48      1.7119     0.16219      5.8062      4.1855     0.25926      3.6576      0.3584      7.5665      6.9661      3.0276      6.9252
      3.1438      4.1706     0.59032       4.082]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[      5.127      4.1669      4.6192      2.1234      9.2097      21.682      13.017        15.3      18.336      18.706      9.4428      20.504      17.565      14.762      13.898      17.773      17.348      10.944      17.471      19.767      19.079      18.722      14.772      13.649       17.73      15.645
      14.986      14.215      16.942      17.416]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[     12.125      16.616      13.569      18.629      17.148      16.281      19.206      17.767      15.962      11.341      13.394      17.041      14.549      13.859      14.144      15.095      14.445      13.835      14.433      11.334      15.489       20.79      19.339      16.156      26.127      14.735
      15.505      16.925      16.475       14.15]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[     16.005      13.528      15.298      7.5676      7.9021      11.721      9.4846      11.683      10.222      8.7276      10.211      11.404       8.063      5.2224      7.1861      9.8336      11.216      9.1215      8.5281      12.648      6.7009      11.073       7.523      10.464      9.0648      8.7089
       9.229      5.9131      12.263      9.6415]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[     7.7913       8.188      8.0396      5.4596      8.5666      10.802      12.923      6.5266      8.7872      1.3634      6.5705      7.0588      13.299      10.767      13.407      7.7669      7.0859      8.5635      6.3448      12.765      9.0958      4.9783      9.8807      8.2965      8.2292      10.098
      9.9054      9.0394       8.947      10.725]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[     9.2037        10.3      11.779      14.356      10.287      11.756      10.356      10.642      8.7014       12.63      5.4367      11.769      11.292      9.5032      10.662       10.33      9.1201      10.803      7.3191      10.911      13.053      12.746      9.8006      13.276      11.551      11.413
      12.431      11.837       13.02      10.836]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[     8.6251      12.491      9.3734       9.853      13.942      9.1385      13.957      11.966       14.55      8.8412      8.4443      11.529      12.178      12.216      8.3998      10.534      10.311      12.298       13.66      15.572       15.92      12.808       15.28      10.117      15.121      14.123
      15.891      14.955      13.547      15.279]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[     14.947      19.398      12.825      13.866      11.218      15.143      12.178      10.558      14.159      15.208      19.845      16.464      16.992       5.585      16.751      13.914      15.035        16.2      19.463      14.478       13.81      5.5667      12.041      14.205        12.7      13.219
      12.649      19.062      13.317      15.032]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[     15.892      16.209      14.873      15.616      15.082      16.083      17.652      20.241      13.749     0.81217      1.5153     0.12416    0.072293    0.017173      1.4408     0.17487      1.7145     0.70169      2.5528      3.1137      1.8052      2.0494     0.14466      1.5458      3.1193     0.94011
     0.33432      1.2159      4.0224      2.4933]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[    0.43054      2.6297     0.39795     0.61054      3.7413     0.39799      0.4802      1.0553      2.5546      2.9059      1.6306      1.3592     0.63639      1.6238      4.2888     0.64598     0.59826      2.1532     0.09493      0.4196     0.40121     0.60594     0.20729      3.0823      3.1758      2.2921
    0.080564     0.13688      16.115       16.28]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[     16.083      18.033      16.693      15.332      14.935      21.992       17.06      15.861      14.821      19.212      15.502      14.555      17.917      16.021      14.731      16.107      18.827      17.032      15.317      14.815      18.206      11.479      17.181       20.08      14.975       14.09
      14.786      14.734      20.025        13.8]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[      17.74      17.314      14.813       17.29      14.308      15.281      14.706      15.901      20.005      19.974      14.711      13.468      14.989      9.2668      10.089       13.92      11.817      9.9013      10.703      13.457      10.382      12.819      11.841      14.817      10.425      10.318
      14.059      18.962      10.863      13.115]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[      12.82        10.5       13.68      15.329      13.988      10.763      14.161      9.7843      17.969      11.373       11.51      11.604      12.615      13.191      11.677      14.129      9.6346      12.623      12.719      10.548      12.994      10.808      11.904      9.1926      12.863      14.154
      12.282      11.805      10.826      11.317]"
6,transformed_0.1,ClassOrderSampler,5.446039598239168e-79,"[     16.625      10.553      9.7971      4.0154   0.0031481    0.001505      3.3819      1.2652      0.8657       5.761      2.6296      1.4803      4.1896      4.1747     0.01776      1.3399     0.22774     0.24922      4.5922      1.0511      4.1903      8.3885      5.3133    0.011359     0.22821      2.8907
      5.9829    0.017963      2.2759    0.016438]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     23.503      3.7138      1.0592      9.5831      15.458      7.2546      12.519      1.2239      10.238      6.1622      8.2145      16.713      10.467      8.3509       11.52      14.787      15.365      21.467      6.6697      8.8534      6.4022      6.5445      6.7061      10.836      7.5102      8.8736
      16.919      5.4863      13.487      7.1151]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     14.196      1.4723      14.907      12.439      15.605      10.158      7.8344       5.652      9.3625      6.2012      1.2335      5.3831      7.5799      10.555      10.403      10.538      12.137      10.893      16.527      8.9317      1.4394      8.7715      12.215      15.427      10.565       8.392
      13.078       5.155      15.398      7.5589]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     10.028      10.962      9.9408      13.141      13.845      10.281      10.858      5.1065      17.719      9.2611      6.9717      9.3204      13.378      9.3859      3.7644       6.507      11.083      4.5236      11.454      6.4534      14.166      4.9925      20.206      12.196      11.462      5.3961
     0.35195      10.733      12.149      11.089]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     1.8968      5.6804      6.3587      7.4077       12.06      16.541      12.953      12.066      19.546      11.762      17.353      3.2296      8.3694      11.171      7.3196       11.18      9.5726      10.678      13.248      12.379      11.536      4.4225      9.5185      8.7108    0.085922      13.486
      7.6665      18.389      7.1804     0.05083]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     1.5857      9.7111      1.2661      7.2722      16.871      8.2903    0.024775      3.3504      10.348      7.7258      13.867      15.237      7.5127      9.4947      22.499      8.0018      9.9872      7.8463      7.9612      4.6759      9.0741      11.515      16.196      10.837      10.967      7.7707
      7.2124      9.4858     0.30278      9.2589]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     13.952      5.9365      14.427      8.0669      11.168      13.748      10.058      13.632      17.431      10.413      10.208     0.28293      11.073      9.8103      9.3619      8.2499      9.0271      16.753      13.583      15.549      6.1329      18.405      13.943      17.564      10.297     0.96792
      12.529      11.734      8.8873      11.389]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     16.616      11.085      6.3955      5.8019      12.745      13.011      8.6267      10.555      9.2335      11.169      16.067       11.59      13.347       17.42      13.532      10.828       12.02      10.403      8.1619      2.4191      9.4545      6.8824      13.196      14.741      7.5447      19.894
      10.275      7.3146      13.918      11.324]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[      10.53      9.4718      11.268      8.1849      7.3536      8.5326      17.996      14.186      3.0927      1.5597      9.1219      9.2445      13.604      2.8297      18.509      12.454       13.69      6.8961      9.4518      4.6577   0.0012993      12.701      10.692      18.149      6.3839      7.2103
      9.2827      10.178       9.771      12.456]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     6.2615      9.3562      5.9979      10.679      6.5509       8.662      10.655      15.242      5.1724        13.3      15.201      6.6976      11.874      8.0341      20.562      1.1805      8.8076      16.663      14.376      14.253      9.2206      1.8155      4.9854       9.945      1.2285      6.6605
      13.267      11.242      8.8669      12.865]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     12.335      4.9905      7.5316      16.557      2.5382      11.434      13.876       3.258      10.469      14.446   0.0018456      8.9443      7.8905     0.34787      3.7213      5.7322      8.1765      11.029      6.9233      7.3548      15.258      6.3572      12.993      15.252      9.2114      10.582
      15.108      6.4927      6.2994      9.1086]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     13.578      17.579      11.368      15.249      14.475      6.3458      13.058      9.9856      8.9354      6.3068      10.432      10.129       9.602      5.5953      12.822      4.0199    0.018056      13.481      9.9826      13.815      8.1089      8.4395      15.825      8.3062      9.5715      9.9181
      15.231      14.596      14.072      20.502]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     9.5648      9.8838      5.1059      7.8704      15.045      10.788      11.847      3.8578      14.015      12.715      10.449      1.0886       3.087      13.335      14.711       8.042      8.6138      9.8947      5.8463      13.489      4.2789      9.3081      10.307      13.812      3.4864      17.503
      8.0452      4.8135      13.016      11.029]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     8.9093      11.438      13.401      6.3953      12.718      11.936       11.37      2.6843      13.263      8.0591      13.395       6.877      3.0875      6.0201      4.6893      7.4057      5.7256      13.018      13.562      10.237      13.921      6.9032      13.961      15.516      10.436      12.847
      7.5647        11.2        11.8      7.1961]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     10.219      11.363      4.5034      3.9029      9.3016      15.748      10.546      4.3092      10.815      9.7953      8.4771      4.5789      9.0563      9.6698      6.5132      10.802      9.7734      1.2543       15.99      4.9667      11.861      10.971      7.7076      13.617      11.989      9.9215
      8.1551      9.6193      14.767      1.2627]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     13.791      6.7721      10.501      15.665       4.348      5.7296      7.3105      8.4118      10.934      19.748      6.4645      15.071      16.433       13.45      14.077      1.9666      9.3063      15.848      2.4359      12.195      7.6791      7.6791      8.8386      8.4729      12.198      4.9219
      9.6865       5.957    0.082323      4.1323]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[       22.2      11.109      17.726      7.8313      7.5455      21.435      12.873      12.802      7.2697      3.8574       12.99      13.429      15.083      13.769      13.026      8.2713       7.141      11.298      5.0285      9.8748      9.8908      8.4523      13.728      13.243      15.225      16.577
      5.8629      6.9769      11.188      12.174]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     12.264      10.009      10.594      4.3189      14.683      15.106      14.623      11.392      10.721      8.6941      6.6857      8.6532      12.976      18.041      10.465      8.8338      15.291      14.237      14.713      10.336      10.962      10.858      7.2044      5.6225      7.9059      10.675
      9.8518      13.375      7.0948       12.46]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     8.7855     0.58981      10.032      9.7906      14.592      15.113      2.2791      4.4594      9.3835      11.968      13.316      12.872  0.00083709      7.2022      15.341      11.527      15.756      8.0975      9.7168      15.975      12.584      7.9661      5.1429      10.627       8.949      11.374
      13.221      12.787    0.054897      17.089]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     8.7785      10.971      14.872      8.3761      3.5783      4.9013      6.4441      12.174      11.204      11.323      11.073     0.92835      11.035      7.6592      11.961      11.896      4.2177      1.2742       16.25      9.9481      1.0409      9.8127       21.92      11.258      10.976      11.401
      13.094      15.618      6.0881      8.1066]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     14.923      6.7512      11.576      9.1094      5.9069      18.144      9.1409      10.468      15.053      15.707      7.2955      2.2187   0.0045096      11.158      14.718       10.18      9.0648      15.022       7.691      16.743      12.135      13.604      7.9023      10.642      1.6422      9.9787
      10.478      5.2316      7.3987      5.2845]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     11.772      8.2921      11.537      14.053      11.942      20.179      9.4738      11.914      15.681      10.785      8.1925      6.7535      8.7279      9.0027      6.6281      11.458      20.459      11.015      11.871      4.5913       8.926      13.049      11.766      11.057      9.5248      8.9996
      19.272      10.697      8.5557      12.693]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     8.9068      7.2747      19.486      8.8625      21.562       8.456      5.8792      6.1964      10.455      3.9069      7.0066      13.204      11.448      10.348      5.6952      5.9938      13.097      3.0992      10.541      7.4985      5.1782      11.491      17.224      11.018      11.082      20.364
      2.7378       11.87     0.56389      15.541]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     19.361      9.6794       18.03      8.6161      6.3093      4.7647      7.4608       11.12      1.9669       11.34      18.683       6.716    0.016205      15.211      7.6404        7.49      10.898      7.8237      2.3168      12.013      15.494      10.427      6.7997      10.519      10.286      15.492
      10.085       5.966      14.197      16.803]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     10.129      12.156      13.586      1.1765      14.661      16.471      10.211      14.683      12.725       15.68     0.59275      9.0712      10.132      10.705      14.568      1.8022      7.6281      7.6242      12.354      12.402      12.264      7.7227      2.5501      1.3572      8.7095       6.015
        12.7      11.769      13.037      11.553]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     5.5375      17.185      11.498      10.309      10.283      10.275      9.6097      12.764      9.1037      8.4473       5.196      11.759      8.7702      8.7566      16.191      2.1806      12.277      9.1632      4.4667      14.802      9.9013       15.97      9.9825      2.1397      4.1076      11.309
    0.059788      8.5459      12.093      7.9742]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     11.885      7.2691      14.445      18.534      8.1324      17.943      12.628      10.957      15.891      15.237     0.63279      9.5038      11.253      10.215      12.154       4.771      11.702      15.705      9.7419       8.631      7.6191      7.1849       5.615      8.9696      8.6058      7.5909
      7.3974      12.625      20.724      7.2085]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     4.5836      6.3923     0.52427      13.753      10.267       15.27      10.653      5.8094      10.997     0.65512      4.6427      8.9209      12.127      5.9486      5.3776      7.9737      13.247      1.1609      14.946      9.0221      10.188      19.152      10.563      6.6433      12.356      1.9609
      13.977      5.3618      14.129      4.8713]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     11.565      10.008      4.9894      16.542      7.1337       15.04      13.495      16.447      1.9311       12.11      9.6368      7.4076      6.3344      6.9159      15.186      16.341      5.0342      13.257      8.3435      6.4841      9.8912      21.612       13.04      7.6103      10.704      10.554
      9.1074      4.6067      11.885      14.522]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     14.757      5.7983      15.902      14.992      15.389      9.0109      7.9071      4.4861      15.381      6.7616      10.956      11.344      3.8267      10.639      7.3305      13.317      8.5979      15.693      13.262      11.623      4.1591     0.85874      9.5449      11.272      12.152      6.8127
      6.8261      9.4976      15.124      7.9412]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[      15.96      10.932      12.122      13.871      11.316       12.08      7.3892      11.332      9.8459      11.539       16.65      6.4071      19.061      6.7425      15.987      17.945      10.898      10.802      6.9201      14.764      17.493      1.8954      13.037      6.3433      6.8788      5.9156
      4.6754      7.6257      15.018      16.449]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     16.603       7.448      6.0169      12.255      4.5025      2.4565       4.691      12.345      13.579      6.2391      9.8269      8.4016      7.9256      9.8174      5.4182      3.9347      9.6361      7.6244      15.133      16.039      10.231      9.7808      2.0461      5.6075      13.973       12.79
      6.8732      7.8966      20.901      15.358]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     9.2301      10.834      7.8779      10.534      6.9601      4.2406      15.446    0.013216      10.722      4.6442      15.541      9.1978      12.901      10.118      10.685      12.293  0.00044038      11.525      6.6703      4.1122      8.7007      6.8573      8.4037      6.3701      8.1691       9.999
      11.791      9.7298      1.8716      17.077]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     11.956      18.246      14.806      6.6837      3.6923       4.969      7.9519      8.4511      6.9717      11.396       11.56      8.2455      9.0145      10.571      15.311      7.8274      2.3644      12.466      8.7439      16.352      8.2376      9.6479      8.7819      6.5624      17.029      17.072
      3.3254      10.255       14.24      2.9551]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     10.894      14.569      13.039      12.597     0.66082      9.4856      6.2737      8.6214      2.5115      9.0667      4.0035      3.2538      14.009      2.4158      14.721      8.4904       10.85      3.7951      15.154      7.1169      7.7025      17.452      13.758      9.0367      19.179      7.1737
      14.285      4.9762      13.045     0.80039]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     7.8244      13.318     0.59626      18.073      14.149      9.8866      2.1964      3.8496      11.886      9.7558      11.604      9.0993       12.11      10.969      14.328      9.7315       7.804      10.643       1.536      7.0727      12.979      9.3343      7.0323      12.078      11.965      6.3368
       8.562      17.743      8.9304      9.8349]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     7.7915      15.129      12.712      10.696      6.6145      13.861      5.1908      5.9256      12.473      8.9254      8.1795      22.994      12.393      12.231      15.442      6.6805      20.339      11.684      8.9777      14.962      19.738      8.2631      16.085       1.847      10.565      15.382
      11.053      12.995       15.66      13.508]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     16.254      14.966      6.0106       7.332       8.002       0.931      2.5537      2.0823      5.8242      17.397      13.469      14.709      7.4998      10.417      7.7697      5.6754      1.4099      10.019      13.912      17.427      6.0439      19.157      14.431      9.1801      1.6634      15.375
      1.5405      8.3346     0.40368      13.538]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[      17.16      7.1292      12.378      10.471      15.554      5.8109      15.301      15.105       14.05      9.1371       7.682      12.162      3.7447      10.087      16.471      13.244      11.822      10.011      12.431      2.2074      13.136      20.907      5.4059      13.342      5.6927      20.118
      6.7899      12.392       15.41      9.5646]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     8.4355      6.8493      6.5947      11.675      12.699      8.9028     0.45368      5.6267      15.333      16.662      15.487       11.89      6.1513       14.37      14.539      4.0293      6.3544      4.7335      7.4927      13.554      9.5588     0.27056      12.109      9.8354      5.6828      7.0024
      15.281      5.7273      7.9987      10.563]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     12.728      13.343      12.674      10.951      11.939      11.744      16.407      7.8752      6.0954      4.0737      16.355      16.122      13.361      4.2469      6.0216      9.3583      11.243       5.682      4.6153      10.459      9.9294      14.845      0.3295     0.77666      22.649      6.3802
      8.9583      6.1256       6.882      5.7568]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     9.1621      13.307      4.8715      10.262      15.678      6.4502      8.0873      13.403      4.7499    0.046141      13.436      12.605      7.0882      3.7456      13.772       15.16       17.18      13.596      9.9439       6.688      8.7599      7.2651      11.596      16.034      3.1572      8.0689
      10.572      8.9841      15.465       10.44]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     3.4196      22.251      13.303      10.949      5.6334      11.148      8.1148      9.5933      6.2882      4.0837       5.804      11.593      9.9413     0.12312      6.3962      14.839      4.3733      6.5264      11.557      7.9423      2.5895      2.4373      22.387      11.796      10.707      12.624
      9.6373      12.205      1.2481      15.541]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     14.032       12.16      14.981      11.707      4.3367      9.0086      12.371      15.426      20.109      11.565       16.49      10.813      10.742       13.03      17.624      9.9894      5.7218       17.08      14.619      6.0012      5.1635      11.986      6.8534      6.4048      11.313      12.588
      6.1136      15.294      6.0414      10.483]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     5.7276      14.366      6.7909      14.253     0.47729      5.8665      7.0696      18.913      13.241      10.316      15.575      4.9658      9.2002        8.53      11.313      3.5541      10.563      9.2815      2.2583      6.5136      7.9183      6.6687       12.66      13.844       7.027      4.1283
      9.3817       4.003      10.849      10.794]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     8.3743      6.3844      9.1234      13.621     0.77312      9.9988      14.733      13.954       6.788      2.4917         9.6      8.2783      7.6571      13.686      4.5207      10.718      6.5722      6.0125      3.6637      6.4545      13.095      12.655      9.2156      10.951      13.776      10.999
      4.9585      13.408       10.54      9.0605]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     5.4841      3.8911      7.0833      9.9129      10.854      11.478      9.5244      5.0412      13.801      7.5297      7.1174      10.377        17.1      2.9811          14       10.25      9.6715      5.8316      7.4771      12.589      4.9063      6.4446      10.656      10.309      8.9833      10.248
      8.4962      8.6908      7.2126   0.0027102]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     14.674      10.685      6.4755       15.11      2.3076      10.818      6.2147      9.9028      11.347      10.893      10.938      3.4464     0.13889       12.23      10.315      9.0843      5.3419      15.531      12.025      10.951      9.7533      5.7708      18.935      7.3752      8.0572      14.023
      10.909      10.736      11.634      3.7345]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     14.338      11.093      7.7838      11.848      10.739      13.916      14.881      5.6346      12.871      14.953      15.963       6.714      10.901      11.098      10.303       5.749      14.195      4.7636      13.709      8.9778      8.2703      6.2192      2.4144      6.1379      8.0422      11.568
      15.675       16.15      17.719      1.2315]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     15.667      14.356      2.4219      9.6486        7.51      15.045      6.7733      4.9688      10.842       27.48        20.7      13.513       9.158      8.0325      4.3794      16.026      16.403      5.7144      8.9273      5.6393      8.8941       11.19      3.5968      9.7055      7.4295       14.32
      16.323      14.529      10.447      2.1199]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     8.6405      11.097      4.6034      4.4929      10.799      12.708     0.11199      12.311        4.29      3.2815      11.566       10.74       6.106       15.73      15.245      11.646      9.3839      6.9598       13.07      6.1106      12.442      9.4355      5.6563    0.049993      7.9316      13.776
      4.9919      9.2701      11.546      8.7339]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     8.3312      9.0156      10.171      13.576      16.246      17.317      2.0115      9.5433      6.8665      8.8207      1.6057      10.622      9.6427       8.031      10.875      12.394      9.9883       7.606      15.656      14.433      7.3225      21.026      11.435      8.6814       10.58      2.2919
      9.7216       10.08      3.7509      6.7006]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     8.2502      11.032      8.8595      8.2432      8.6761      4.9495   0.0015704      1.8249      2.7712      14.229      10.242     0.43995      10.727      5.0692      16.702      16.414      4.5255      14.435      13.441       12.54      2.6057      5.9637      12.444      7.8302      12.591      2.7084
      7.4466      8.7219       9.247      3.9788]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     9.5427      14.831      6.2764      9.6087      19.753      7.5884      9.3332      13.864       11.76      8.5945       7.501       9.621      5.6847       4.107      9.2594      11.069      10.658      13.334      10.157      15.199      11.561      7.3026      6.3521     0.10082      12.829      15.902
       1.948      10.637      10.974      1.4649]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     8.7941      6.8019       18.82      6.1954        14.9      14.304      11.981      9.0457      13.553      7.5282      1.4944      14.613      12.299      8.8471      11.621      7.5508      15.932      8.7137      5.6132      16.838      7.0824       4.801      8.0965      2.8495       10.24      7.2492
      16.603      13.777      11.969      8.3589]"
7,transformed_0.1,ClusterSampler,5.446039598239168e-79,"[     10.284      10.643      12.055      15.648       5.318      10.018      4.5779      7.5064      8.3777      12.858      21.112       5.656      8.9006       9.515      8.0505      4.6685      13.123      13.516      2.0829      15.361      14.901      13.168      18.183      10.607      5.1142      1.7975
      13.542       4.103      22.644      4.3157]"
