,fold,sampler,pvalue,loss
9,EMNIST,ClassOrderSampler,1.8587077808615773e-39,[]
9,EMNIST,ClassOrderSampler,6.194775349363555e-32,[]
9,EMNIST,ClassOrderSampler,4.389039231249782e-52,[]
9,EMNIST,ClassOrderSampler,2.074494281419946e-47,[]
9,EMNIST,ClassOrderSampler,4.774554580549047e-21,[]
9,EMNIST,ClassOrderSampler,1.2925813342913523e-29,[]
9,EMNIST,ClassOrderSampler,4.1139152429508927e-29,[]
9,EMNIST,ClassOrderSampler,1.1333055712592007e-31,[]
9,EMNIST,ClassOrderSampler,1.8946736398849176e-28,[]
9,EMNIST,ClassOrderSampler,1.9099043286245282e-40,[]
9,EMNIST,ClassOrderSampler,9.29329227998344e-79,[]
9,EMNIST,ClassOrderSampler,1.940221674217368e-34,[]
9,EMNIST,ClassOrderSampler,1.8946736398849176e-28,[]
9,EMNIST,ClassOrderSampler,9.948618733013842e-36,[]
9,EMNIST,ClassOrderSampler,7.174750184091557e-39,[]
9,EMNIST,ClassOrderSampler,1.0328115437207688e-27,[]
9,EMNIST,ClassOrderSampler,6.267542705196521e-123,[]
9,EMNIST,ClassOrderSampler,1.508577340737302e-110,[]
9,EMNIST,ClassOrderSampler,4.0615268863760126e-101,[]
9,EMNIST,ClassOrderSampler,2.724189122311345e-88,[]
10,EMNIST,ClusterSampler,1.863341086432845e-64,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,8.114702768257918e-33,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,1.7055866142436824e-123,[]
10,EMNIST,ClusterSampler,1.0318170287696879e-178,[]
10,EMNIST,ClusterSampler,8.597977898896835e-25,[]
10,EMNIST,ClusterSampler,2.637434315436317e-63,[]
10,EMNIST,ClusterSampler,2.1894827393458805e-43,[]
10,EMNIST,ClusterSampler,1.693503624929772e-80,[]
10,EMNIST,ClusterSampler,1.0136075627513166e-48,[]
10,EMNIST,ClusterSampler,3.762379534710387e-134,[]
10,EMNIST,ClusterSampler,2.724189122311345e-88,[]
10,EMNIST,ClusterSampler,4.671060733740905e-121,[]
10,EMNIST,ClusterSampler,5.732837856889129e-39,[]
10,EMNIST,ClusterSampler,1.9829191264225097e-72,[]
10,EMNIST,ClusterSampler,1.6465231424842692e-68,[]
10,EMNIST,ClusterSampler,4.06658413685088e-53,[]
10,EMNIST,ClusterSampler,1.940221674217368e-34,[]
10,EMNIST,ClusterSampler,3.9595309210389134e-19,[]
10,EMNIST,ClusterSampler,6.024957043922571e-289,[]
10,EMNIST,ClusterSampler,1.792117839433807e-76,[]
10,EMNIST,ClusterSampler,2.00270634158975e-37,[]
10,EMNIST,ClusterSampler,2.9044992359252282e-33,[]
10,EMNIST,ClusterSampler,1.529590477416023e-52,[]
10,EMNIST,ClusterSampler,6.0706486966099296e-64,[]
10,EMNIST,ClusterSampler,1.3856102625739655e-162,[]
10,EMNIST,ClusterSampler,1.1043398249832518e-123,[]
10,EMNIST,ClusterSampler,1.1491956604090337e-42,[]
10,EMNIST,ClusterSampler,1.0558299825469541e-82,[]
10,EMNIST,ClusterSampler,4.4758870401673534e-128,[]
10,EMNIST,ClusterSampler,2.3875742230163226e-96,[]
10,EMNIST,ClusterSampler,2.9335735562372696e-82,[]
10,EMNIST,ClusterSampler,4.2784092561569445e-94,[]
10,EMNIST,ClusterSampler,7.4143210722238195e-165,[]
10,EMNIST,ClusterSampler,1.8275049799109094e-114,[]
10,EMNIST,ClusterSampler,3.3753814958737343e-106,[]
10,EMNIST,ClusterSampler,5.1905062616955174e-46,[]
10,EMNIST,ClusterSampler,3.725003896125991e-194,[]
10,EMNIST,ClusterSampler,1.1242698152822018e-59,[]
10,EMNIST,ClusterSampler,2.55755818804567e-67,[]
10,EMNIST,ClusterSampler,1.1914027431314714e-97,[]
10,EMNIST,ClusterSampler,2.362375747484965e-175,[]
11,EMNIST,RandomSampler,5.260295427926387e-14,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,1.608159712073383e-15,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,4.5318593782083915e-11,[]
11,EMNIST,RandomSampler,1.4254580096157807e-12,[]
11,EMNIST,RandomSampler,1.4254580096157807e-12,[]
11,EMNIST,RandomSampler,5.35495963754223e-10,[]
11,EMNIST,RandomSampler,1.2307837102379782e-14,[]
11,EMNIST,RandomSampler,8.233691325755721e-15,[]
11,EMNIST,RandomSampler,5.2937977558201e-16,[]
11,EMNIST,RandomSampler,3.6112623835823593e-13,[]
11,EMNIST,RandomSampler,8.111388522467527e-18,[]
11,EMNIST,RandomSampler,1.6836788344900254e-13,[]
11,EMNIST,RandomSampler,1.7861717080300716e-11,[]
11,EMNIST,RandomSampler,3.1139547424822284e-14,[]
11,EMNIST,RandomSampler,5.269031791449163e-13,[]
11,EMNIST,RandomSampler,1.4254580096157807e-12,[]
11,EMNIST,RandomSampler,1.1139589885596153e-11,[]
11,EMNIST,RandomSampler,4.275629058273352e-12,[]
11,EMNIST,RandomSampler,8.846539629304921e-14,[]
11,EMNIST,RandomSampler,7.170974119429136e-11,[]
11,EMNIST,RandomSampler,2.391869453904036e-14,[]
11,EMNIST,RandomSampler,2.851402499175112e-11,[]
11,EMNIST,RandomSampler,3.1139547424822284e-14,[]
11,EMNIST,RandomSampler,2.468891758258589e-13,[]
11,EMNIST,RandomSampler,9.892493132134276e-12,[]
11,EMNIST,RandomSampler,2.468891758258589e-13,[]
11,EMNIST,RandomSampler,8.27067128554508e-10,[]
11,EMNIST,RandomSampler,1.1453284885942923e-13,[]
11,EMNIST,RandomSampler,4.275629058273352e-12,[]
11,EMNIST,RandomSampler,9.005562474748338e-11,[]
11,EMNIST,RandomSampler,1.411354522274249e-11,[]
11,EMNIST,RandomSampler,3.0169378918612997e-16,[]
11,EMNIST,RandomSampler,7.668632997629665e-13,[]
11,EMNIST,RandomSampler,3.3560740526364114e-12,[]
11,EMNIST,RandomSampler,3.3560740526364114e-12,[]
11,EMNIST,RandomSampler,1.3026483880272811e-13,[]
11,EMNIST,RandomSampler,6.135523174205989e-12,[]
11,EMNIST,RandomSampler,4.0970398386653867e-13,[]
11,EMNIST,RandomSampler,5.441114513485134e-12,[]
11,EMNIST,RandomSampler,5.260295427926387e-14,[]
11,EMNIST,RandomSampler,3.0909365668293283e-10,[]
