,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.002386015474646619,"[ 3.5763e-07    0.032781  0.00022457  7.6887e-05  1.6689e-06  3.3379e-06  4.6492e-06  0.00097239  0.00013196  2.3842e-07  3.7789e-05  3.4689e-05      2.2245  2.7418e-06   1.049e-05  8.9407e-06  1.9073e-05   1.502e-05  1.0729e-06    0.015501  1.1921e-07  1.9073e-05  4.1126e-05  1.3709e-05   0.0051522   0.0001105
  7.1526e-07  2.1577e-05  3.1709e-05  0.00084222  2.8252e-05  5.2452e-06    0.063604  3.0994e-06   1.502e-05   0.0022058  2.5034e-06  1.7762e-05           0  1.9073e-06           0           0  1.1921e-07     0.43545  0.00018702  6.0914e-05  2.7418e-06  3.7908e-05  4.7684e-07      3.6072]"
0,ind,ClassOrderSampler,8.880342737757536e-05,"[  0.0089517  1.5736e-05   2.265e-06  6.5563e-05  2.4676e-05  3.7312e-05    0.001104  1.1921e-06  0.00010764  1.5616e-05      4.4957  1.6212e-05           0   5.412e-05           0  0.00049305  1.4901e-05  1.6212e-05           0  0.00039641           0           0  4.7684e-07  1.4663e-05  7.0333e-06  1.9073e-05
  6.6755e-05  1.9073e-05           0  3.4451e-05           0  1.1086e-05  2.8967e-05  8.3324e-05           0  2.5391e-05  5.9605e-07           0  8.4638e-06  0.00040273  4.7684e-07  0.00020812  2.3842e-07  0.00072048  2.6226e-06   2.861e-06  2.6226e-06    0.026421   0.0021414           0]"
0,ind,ClassOrderSampler,1.6155098318390063e-06,"[  1.657e-05  2.1219e-05  1.3113e-06  1.9431e-05  4.2914e-05  1.3828e-05      5.9674  0.00031299  3.5763e-06  2.3842e-07  0.00033456  0.00059349  2.8491e-05   0.0001968   0.0026355   0.0011182    0.004528  1.1921e-07   0.0060198  0.00033754   0.0029338  2.9206e-05  0.00023041  2.1696e-05  4.7684e-07  8.4638e-06
  0.00023267   0.0014472    0.035871  8.3446e-06  1.1682e-05    0.003733   0.0004523   0.0033602  8.7022e-06   0.0013545  9.5367e-07  0.00024137   8.237e-05   0.0014256  1.4305e-06  5.8411e-05  0.00051485  7.4265e-05  4.6492e-06  4.0054e-05  4.7684e-07  8.2847e-05  0.00017641  0.00014483]"
0,ind,ClassOrderSampler,0.38891078977962246,"[ 4.2915e-06  5.0068e-06  0.00054488   0.0010343  1.6689e-06  0.00010323    0.010006   0.0011984  2.8729e-05  3.0517e-05  1.4305e-06   0.0012859  7.1165e-05  6.1989e-06  1.6212e-05   0.0096108  7.1285e-05  2.7775e-05  0.00077027   0.0016252  9.3337e-05       1.558  3.5763e-07  1.9669e-05  7.1525e-06  4.7684e-07
  4.0054e-05    0.020703  0.00077373   2.265e-06  2.3961e-05  2.6226e-06  0.00024077  0.00040487  0.00033885  1.7881e-06  3.5763e-07  1.0371e-05  7.7364e-05  7.5814e-05  0.00025519  0.00036591  6.0437e-05  0.00071857  0.00016259  2.4914e-05  1.2278e-05  4.4107e-06  9.2145e-05  4.8279e-05]"
0,ind,ClassOrderSampler,0.434533467582194,"[ 6.4373e-06  0.00018809  9.0237e-05   0.0001552  0.00010037      3.4178  0.00020252  1.6451e-05  2.7179e-05  0.00031585   0.0001285  4.7684e-07  5.9722e-05  2.7775e-05           0     0.22456      0.3377  0.00042572      3.9853  2.7418e-06  1.1921e-07   2.265e-06  2.2888e-05     0.71174  2.6226e-06   2.861e-06
   0.0001602   0.0070808  0.00014566   0.0001484  4.5299e-06  0.00011741  3.5763e-07  2.3842e-07  0.00036281  2.3842e-07  1.2755e-05  3.2544e-05    0.050932  0.00028153  4.0888e-05  0.00094727  0.00019584  5.7576e-05   0.0030011   0.0021623  2.3961e-05  1.1325e-05  4.9232e-05  0.00011241]"
0,ind,ClassOrderSampler,0.0137209472403981,"[ 1.5259e-05   0.0004909    0.005863     0.03968  0.00098228  0.00053582  2.3842e-07     0.17257  3.1232e-05  0.00018845     0.73082    0.017724        0.74  1.0729e-06   1.359e-05  3.2186e-06  5.6265e-05   1.049e-05  1.5616e-05   0.0026099   1.049e-05   2.861e-06  9.5367e-07  0.00033552  0.00053999    0.052109
  2.1696e-05  0.00017022   0.0030542  0.00013446  2.1458e-06  2.0504e-05  5.0068e-06  4.0531e-06  0.00016128  8.3446e-07  0.00039558  1.6689e-06  1.3232e-05  4.7684e-06  3.5763e-06  0.00012421  3.4093e-05  0.00054249  1.4186e-05  1.2159e-05  2.6703e-05  0.00014757        5.22  6.9141e-06]"
0,ind,ClassOrderSampler,0.02590563421341966,"[ 0.00012242  2.7418e-06   0.0018961  0.00086246  4.2795e-05  0.00011575  2.0266e-06  4.6967e-05  4.1723e-06  5.5073e-05  5.9605e-07  2.1577e-05  0.00027248  2.0146e-05  2.9802e-06   0.0039504  3.1232e-05  2.1458e-06  5.9605e-07  1.1921e-07  1.9073e-06           0    0.047106  9.6559e-06  1.5497e-06  7.9986e-05
  1.1921e-07      2.2528      2.1894  7.1526e-07  4.7684e-07   0.0002341   2.253e-05           0  2.3126e-05  8.1062e-06  6.6397e-05  8.3446e-06  2.3842e-07  6.0797e-06   0.0021575  2.8848e-05   2.253e-05  0.00037079  1.1921e-07  0.00016283  1.0729e-06    0.002231  1.3232e-05   7.987e-06]"
0,ind,ClassOrderSampler,0.27338285815468655,"[ 5.4716e-05      1.3674  2.0266e-06      2.5437  4.4107e-06   0.0017982  2.0861e-05  2.3842e-06   0.0034291  5.9605e-07   0.0016234  0.00010061  1.5378e-05   0.0012448  2.4438e-05  2.3842e-06  4.7684e-07       7.796     0.66608   0.0003497  5.9604e-06   0.0010434           0  1.6212e-05           0      4.8868
      3.7099  4.7684e-07  6.4013e-05  1.1682e-05  2.3842e-07  5.7815e-05  1.4543e-05  4.2915e-06  4.1603e-05  3.5763e-07  0.00011741  1.9073e-06  2.5034e-06  1.6689e-05      1.0125  3.8146e-05  4.0888e-05  3.1471e-05  2.3842e-07      2.8567  0.00010621  0.00020955  2.5034e-06  1.2159e-05]"
0,ind,ClassOrderSampler,0.049317313520064264,"[ 3.0994e-06  9.1791e-06  2.3842e-07  0.00015472    0.026121  4.2199e-05  0.00024602           0  1.3113e-06  0.00016771  0.00019691  3.2901e-05  6.3537e-05  8.1062e-06   0.0045089  2.1458e-06           0      3.8226  3.6001e-05  9.5601e-05  0.00012743  0.00023684  3.5763e-06  1.3232e-05  0.00010514  0.00020109
  0.00044586    0.010817  9.9892e-05  5.3644e-06           0      1.0543  4.7683e-05   0.0053836       2.581  8.7019e-05  3.9339e-06  7.6053e-05   0.0015627    0.014869  0.00019131  9.5367e-07  9.8943e-06  0.00020109  0.00042942  0.00012707   0.0039721  1.2278e-05           0  5.1974e-05]"
0,ind,ClassOrderSampler,0.0029513475867405793,"[          0  5.0068e-06           0     0.12376   2.265e-06  8.6661e-05  1.1921e-06  3.0994e-06           0  9.7747e-05  0.00018166  5.7696e-05           0    0.033816  0.00059551  4.2915e-06           0           0    0.026364  3.5763e-07    0.057758   0.0018396  3.6955e-06           0  4.2915e-06  4.7684e-07
   0.0025152           0  1.0729e-06  8.3446e-07  3.5763e-07           0  7.8913e-05      11.037  9.5367e-07           0  3.7789e-05  4.6967e-05  3.1471e-05   1.049e-05           0  2.6226e-06  4.6492e-06  0.00011801   0.0018362  1.2398e-05  0.00046088  1.9073e-06  0.00046397  2.7418e-06]"
0,ind,ClassOrderSampler,0.4552724248144658,"[ 1.1563e-05  3.2186e-06      1.9554   1.061e-05  1.0729e-06  7.2953e-05  4.7802e-05  4.4107e-06   0.0010681      7.5487  1.3113e-06  9.5367e-07   0.0011873   0.0009088           0  0.00031585      6.0482  3.8623e-05  1.8477e-05   0.0010015   0.0047788  1.4305e-06  5.2452e-06      2.1902  5.9604e-06  1.5497e-06
  7.8678e-06      1.8729  0.00010311  3.5763e-07  0.00013231  7.9867e-05  7.1523e-05  7.8794e-05  0.00069939  2.0385e-05      5.3743   2.861e-06  4.4226e-05  1.9789e-05     0.20736  9.7151e-05  8.3446e-06  0.00085508  9.6436e-05  0.00048375  0.00032026  0.00017141  1.1921e-06   0.0021021]"
0,ind,ClassOrderSampler,0.33080125263126064,"[    0.79464  4.0769e-05  2.3842e-07  0.00023446  2.3484e-05  6.3537e-05  0.00032241  2.3842e-06  7.2238e-05     0.72499   0.0065068  3.4093e-05  6.9141e-06    0.003597   0.0011542   0.0073995  0.00085508  5.9605e-07           0  4.0531e-06  5.2928e-05  5.1855e-05   1.812e-05  0.00079826  7.7006e-05  0.00080053
  6.1987e-05  1.9908e-05  2.2411e-05    0.005856  5.0067e-05  3.6954e-05  6.1629e-05  8.0582e-05   0.0014814  1.5497e-05  1.3947e-05   0.0037192  1.5497e-06  7.8678e-06  0.00026163  3.0875e-05      3.9916   0.0005114  0.00011348  1.2517e-05  5.3643e-05   3.755e-05  0.00073406   0.0011753]"
0,ind,ClassOrderSampler,0.6035400210920884,"[ 7.4622e-05  1.5974e-05  2.8371e-05      7.5113  2.1934e-05  4.1007e-05  2.5034e-06  0.00067593  5.2928e-05  6.0199e-05  1.1921e-06   7.987e-06  8.3324e-05  0.00025567      2.8996     0.31373  8.3446e-06      0.3028  8.4993e-05  1.1921e-06  0.00016926  2.1696e-05  5.7219e-05   0.0017677  5.3404e-05  4.4583e-05
      2.4608  7.1526e-07     0.44189  5.8292e-05  0.00018905  1.5378e-05  2.1458e-06   2.861e-06      1.3179  1.7881e-05  4.4226e-05  0.00044384  4.5895e-05           0    0.003317  1.5497e-06  3.3736e-05  1.4543e-05   0.0010354     0.17101  1.3113e-06      6.3985  5.3166e-05  4.0531e-06]"
0,ind,ClassOrderSampler,0.019459264043931626,"[ 8.4638e-06      5.8258      3.8967  4.2915e-06   1.061e-05  0.00012671  6.0795e-05  6.1749e-05  1.7166e-05  7.2834e-05   0.0003006  6.0797e-06  3.9339e-06   0.0004156      2.5741     0.56401  8.4754e-05  2.4318e-05  0.00010609  4.7684e-07  4.3034e-05      2.8892  8.1062e-06  2.8848e-05  9.5367e-06  6.4373e-06
  4.7684e-06   0.0060588  0.00011813   7.796e-05      6.6754  4.4226e-05  0.00029083   5.853e-05  2.0504e-05  8.5946e-05  0.00012254  0.00019596  0.00013649      1.3585   0.0006135  2.1458e-06  1.3232e-05  4.2914e-05  4.7684e-07       2.437  0.00013637   0.0007256  1.3113e-06     0.31389]"
0,ind,ClassOrderSampler,0.6464588028832121,"[     0.4233  1.3232e-05  5.9605e-07  4.2557e-05  8.9407e-06    0.001088  8.4039e-05           0      1.0232  6.3179e-05  8.8449e-05  1.3947e-05  3.2305e-05   0.0001869  3.2305e-05  2.0027e-05  0.00050568  9.1791e-06  2.2769e-05  2.3246e-05  0.00016807  1.9073e-06  3.5763e-07  0.00027581  0.00018905      1.1191
  2.3842e-07    0.001171  0.00019024  4.7444e-05  0.00058336    0.033241  6.3179e-05  1.6689e-06     0.95073   3.159e-05  3.3379e-06  0.00019548  0.00081911      7.0178  9.1791e-06   0.0013976    0.011829  1.0133e-05  9.5367e-07  0.00054714  0.00010263  6.7351e-05  5.3644e-06  6.8781e-05]"
0,ind,ClassOrderSampler,0.7593955648240533,"[     8.7849  4.5895e-05  5.3644e-06  0.00015258      2.5684   0.0010278  9.2741e-05       1.065  4.1723e-06  4.5299e-05  3.5763e-07  4.7684e-06  2.2411e-05  1.1921e-07  2.0861e-05  6.4609e-05  2.6941e-05  3.8147e-06   3.302e-05    0.051944  7.6291e-05  0.00090391  1.2398e-05      2.4671  8.1062e-06  3.5763e-07
  9.3337e-05    0.035338  2.9921e-05  0.00046076  0.00012874  4.7684e-07  0.00079767  0.00043657   5.722e-06  0.00079564   0.0022652      5.5595  0.00024697  0.00023207  1.1921e-07  2.6464e-05  1.1921e-07           0   0.0013109  2.0266e-06     0.06403  0.00021956  2.7418e-05    0.024658]"
0,ind,ClassOrderSampler,0.5739483086994734,"[ 1.0729e-06  5.4836e-06  6.5565e-06  5.9484e-05  1.1921e-07  9.5367e-07  1.5497e-06     0.17521  2.9921e-05  7.1526e-07  9.2983e-06  4.9232e-05  5.9605e-07  3.8742e-05    0.002277  1.1921e-07  1.8239e-05  5.6504e-05  5.4239e-05  2.6226e-06  5.2452e-06  0.00052617           0  0.00023911      2.0051    0.003115
   0.0019347   0.0069152    0.022438  0.00091737  0.00068355  0.00035101  7.1525e-06      9.2303    0.027245      1.0949      5.6504     0.14556           0    0.019105  0.00011551   0.0057761  1.1921e-07  7.8678e-06  1.1921e-07      18.916  0.00014185  0.00022886  3.0994e-05   1.049e-05]"
0,ind,ClassOrderSampler,0.42313177606304536,"[ 0.00042191  5.1974e-05     0.79292  0.00012802   0.0036542   0.0047167  2.0861e-05  0.00037437  0.00043073   3.612e-05  6.7709e-05    0.018236  0.00042823  7.1525e-06  0.00020216     0.86823  1.6093e-05   9.286e-05    0.010208  4.7684e-07           0           0  6.7949e-06  2.3842e-07  9.5367e-07  0.00020943
      11.714  5.2689e-05  1.1921e-07           0           0  0.00014972  0.00022278  5.3644e-06  0.00016104       4.245  0.00023851      5.3617   5.126e-06  2.3842e-07  5.4836e-06  4.0411e-05   0.0010749  1.0848e-05  4.1126e-05   3.302e-05   0.0025729  1.7881e-06  3.3378e-05  0.00046374]"
0,ind,ClassOrderSampler,0.9728041887359793,"[ 7.5337e-05  3.5763e-06      5.0299     0.16688  1.1921e-07     0.56609  0.00011384  9.5367e-07  3.0994e-06     0.19781  0.00051402  3.0994e-06  0.00018714  2.9802e-06   4.065e-05  2.7299e-05  6.7949e-06  3.9577e-05  5.9604e-06  9.5367e-07  7.0212e-05   0.0016749  0.00024769  7.1526e-07     0.34575  0.00018833
  6.6757e-06  0.00014757  2.1338e-05   5.257e-05   0.0038414  3.0398e-05      5.4415   0.0001161  6.3181e-06  1.7881e-06   0.0039121  0.00014423  1.5378e-05  2.2888e-05   7.498e-05  0.00084591           0  1.1921e-06  1.5259e-05  0.00019799  0.00014995  3.8861e-05       3.205  5.3644e-06]"
0,ind,ClassOrderSampler,0.020553256948271825,"[ 0.00060826  1.8358e-05  0.00047327  1.3113e-06   0.0001701  4.4106e-05  3.2424e-05   0.0038059  1.2755e-05  0.00032444  0.00040726  0.00014256  3.5763e-07  0.00014662  3.5047e-05   0.0062051  1.1921e-07   8.094e-05    9.87e-05  2.3842e-07     0.64319  4.0531e-06    0.000672  8.1062e-06  7.0333e-06  0.00023708
  1.0729e-06   0.0091302      5.8381  0.00012874  0.00026759  0.00013255  4.7684e-07      3.7364     0.71038  7.1526e-07  1.7047e-05   7.987e-06  2.4676e-05    0.025842  0.00034219  3.0279e-05  6.9141e-06  4.8755e-05  1.0729e-06  3.5763e-07  8.9407e-06  1.1682e-05   0.0011936  4.9709e-05]"
0,ind,ClassOrderSampler,0.08807584959780547,"[ 9.6674e-05  1.1921e-07    0.048192  4.7921e-05     0.76442  3.9577e-05  1.1086e-05  1.5974e-05     0.13992  8.3446e-07  2.8014e-05  1.6212e-05   0.0084899  0.00012242  0.00010371  0.00049102  7.6294e-06           0  8.3446e-07  0.00017272  5.4239e-05  3.6955e-06    0.016739  5.3643e-05  4.7684e-06      3.0845
  5.9605e-07     0.02741  8.7022e-06  8.5708e-05  5.9841e-05  0.00017475  0.00013732  1.7166e-05      1.1244           0    0.015894   0.0048872  2.3842e-07   0.0014047  1.0729e-06           0      4.3666  4.2199e-05   0.0020682  2.5034e-06     5.4e-05  1.7166e-05  4.6492e-06  0.00015556]"
0,ind,ClassOrderSampler,0.08044648517345303,"[  0.0020431  1.9312e-05           0  2.5272e-05   0.0068584  1.1206e-05  0.00022576           0     0.26464      0.2592  7.2717e-06  4.1007e-05  5.2452e-06     0.12614  4.5299e-06     5.4e-05  1.0729e-06  0.00023303   0.0042008  0.00040547  1.0729e-06  3.5763e-07  0.00087056  1.0729e-06           0  2.7418e-05
  6.7949e-06     0.01159  1.1921e-07  6.8543e-05   0.0039495  5.5192e-05  0.00071429    0.083602  4.7684e-07  0.00095917  9.2502e-05  0.00045599           0   2.861e-06   0.0039495     0.45288  5.8412e-06  2.0265e-05  0.00060385  1.0967e-05  8.2609e-05  0.00075812  1.0729e-05      6.1944]"
0,ind,ClassOrderSampler,0.00069880880740257,"[ 1.4305e-06  3.9934e-05  3.9934e-05   0.0007605  5.5192e-05   2.861e-06  2.3842e-07  3.9934e-05  1.9073e-06  1.3113e-06  0.00019727   0.0066282  8.3324e-05   0.0046301  4.9471e-05           0  1.9312e-05  3.5763e-07  0.00019465  0.00042287  9.1668e-05   0.0041752   4.661e-05   2.861e-06  1.1921e-07   0.0010174
  1.9073e-06  7.2717e-06      5.3447           0   7.987e-06  3.2186e-06    0.021765  2.9802e-05           0           0      1.6335  5.9605e-07      0.3513  3.3379e-06           0           0  9.5367e-07  1.9073e-06    0.001221           0  1.9073e-06  0.00012802  0.00034553           0]"
0,ind,ClassOrderSampler,0.6450508130241307,"[ 2.0146e-05           0  0.00061148     1.8e-05   9.727e-05  3.3379e-06  1.1802e-05  2.3842e-07  2.3842e-07           0  0.00080053  1.7881e-06  7.1526e-07  3.8147e-06  0.00011098           0  2.1457e-05  6.4373e-06  3.5763e-07    0.080069           0  1.1921e-07  0.00014197  0.00016199  5.2928e-05  4.8876e-06
  1.1921e-06  0.00022707       1.267  8.9407e-06  1.7881e-06  5.4954e-05  1.5139e-05  4.7684e-07  3.5763e-07   0.0006658  4.0292e-05           0  6.2821e-05   0.0065863  0.00069237      1.7199  0.00034553  0.00012707     0.46678  6.6993e-05  1.5497e-06  6.7949e-06  1.7404e-05           0]"
0,ind,ClassOrderSampler,0.3423103209705921,"[     3.2418  0.00046886  8.4873e-05  0.00019572  0.00010514      1.7783  1.9193e-05  1.5736e-05   0.0010935  6.8066e-05  2.5034e-06      1.5633  2.3842e-06   1.204e-05  1.1563e-05     0.13109  0.00027236  4.0531e-06  1.5497e-06  4.8876e-06  4.8875e-05  0.00024554     0.97683   0.0012484  1.0252e-05   1.502e-05
  1.9193e-05  5.9605e-07  7.7602e-05  3.9339e-06           0    0.001133  0.00019465  1.4543e-05           0  1.9073e-06  1.8716e-05  9.6559e-06      4.9417  3.5763e-07     0.40003      10.411           0     0.23915  0.00015556  1.6689e-06  1.4305e-06  2.3842e-07  3.5763e-06     0.10521]"
0,ind,ClassOrderSampler,4.6169065258757394e-05,"[ 0.00085341  1.1921e-07  3.4332e-05  1.1921e-06  0.00010251     0.51117  1.1206e-05  0.00017546  2.3842e-06  1.2278e-05   2.265e-06  1.3113e-06  1.6689e-06  3.3259e-05           0  0.00015436  1.2636e-05  5.9605e-07    0.070399   1.657e-05  7.1526e-07     0.43492  1.0729e-06  5.9605e-07  0.00030894   0.0030835
           0  9.5367e-06           0  3.7908e-05  3.0994e-06           0  0.00015508  2.7418e-06  0.00092571  4.7684e-07  1.7881e-06  2.8014e-05  4.8876e-06    0.061238  2.4318e-05  4.7684e-07  0.00056334  2.4199e-05   0.0043191  2.7418e-06  0.00030155  5.4835e-05  3.5763e-07  2.3842e-07]"
0,ind,ClassOrderSampler,0.1355313501072797,"[  0.0058452  1.1921e-07  0.00049698  0.00021432   0.0018207   0.0051951  1.1921e-07  3.5763e-07  5.0068e-06  0.00012433  2.3842e-07  8.8807e-05  5.0663e-05           0  2.6226e-06  3.8147e-06  0.00026389     0.10972     0.82098           0  2.3007e-05      3.8572  9.4175e-06  1.1921e-07  0.00017236      8.9463
  7.3788e-05  1.3113e-05  5.6028e-06   0.0038477  2.8967e-05           0  1.0014e-05  1.1921e-07  7.1526e-07   0.0016079  0.00040928  9.5367e-07  1.1325e-05  0.00051295  2.4438e-05  2.0266e-06  0.00077432   0.0073614  1.1325e-05  1.6928e-05  1.1921e-07  0.00033659  1.9669e-05      1.0773]"
0,ind,ClassOrderSampler,0.02613721365505373,"[   0.090212      4.2491  2.9563e-05  0.00033468  0.00028165  6.3894e-05  9.1549e-05  5.1735e-05  6.3179e-05  0.00050318  2.0266e-06     0.30163  6.6757e-06  1.2994e-05   0.0022613  0.00051366  6.4373e-06  1.5378e-05  2.4199e-05  4.5179e-05  4.2915e-06  0.00047708  0.00016771  4.7684e-07  0.00068891  7.1526e-07
  3.9339e-06  2.3842e-06  0.00030811           0  9.5367e-07  7.0212e-05  1.1325e-05     0.31082   5.722e-06  0.00061314  3.2901e-05   1.955e-05     0.30896  2.5034e-06  3.1352e-05           0   0.0018448      1.0306  0.00078885  2.5034e-06  1.1086e-05  1.7881e-06   0.0078192  1.6808e-05]"
