,fold,sampler,pvalue,loss
6,noise_0.1,ClassOrderSampler,6.0960626197123934e-18,"[      5.685      5.8556      1.3424     0.63486      3.0179      5.0579      6.3246      1.9916      0.5359      5.1993      3.1375      0.5584      3.4012      6.9929      4.5029      3.8634      3.3706      1.3046      6.0624      5.9201      4.3301     0.54587      4.0523      2.7606     0.48986      3.1461
      3.5467      3.6991      2.9781     0.18708      5.0295      5.1478      3.8315    0.044261      3.6425      1.8019      0.1611      5.3762      2.6197     0.98175      3.4706      4.0847      2.6392       3.126      8.4923       5.251       2.366      3.7143      0.9528     0.10609      3.8944       3.317
      4.1845      4.5396      3.8088      5.7753      0.2324      3.2134      4.8387      11.133      4.2112      2.8907      4.5595      6.4408     0.10306       6.722      5.3336      4.5466      4.1153      3.1252      6.8945     0.14469      3.6726       1.975      4.1804      6.3314     0.34652       1.524
      1.7058      6.2102      4.7731      6.4677      5.0733      4.1851     0.17315      4.3222      1.8315      3.2571     0.27324      5.6785      4.5756     0.97447      4.7303      1.4639      10.893       2.704       4.367      5.5818      4.4842     0.90396]"
6,noise_0.1,ClassOrderSampler,2.3747667249295315e-63,"[     3.1936      2.6948     0.84701     0.22315      6.0579      1.4563      3.8487      3.1849       2.379      6.3777      2.8976      4.4292     0.08184      6.2591      4.8698       3.725      3.4276     0.30541      6.2929     0.99836     0.71635      4.7034      3.3645      2.0191       7.739      2.6033
      2.9572      3.6335      0.1457      0.3313      6.4521   0.0036305      3.5393      3.1209     0.04495      1.3921      1.1946      7.1562      2.2077      4.7233      4.6908     0.65807      2.6805      2.2649      5.6063      7.1226      2.9809      3.1385      6.1705     0.69343      0.8411      4.2333
      4.5123      3.3699      4.6892     0.63096      4.6745      3.0155      3.8838       4.776      3.1251      1.7914        3.94      3.2136     0.88499      4.4353      7.8081       2.124      3.7384      9.7338      3.8879      4.2482      3.2879      3.1947      1.3774      2.9494      0.0194      3.4015
      3.5845      3.4705      3.0005      5.9579      0.2781   0.0078837      5.8998      2.8339      4.2545      4.4308      3.7666      3.3822      1.2919      4.5342      8.7061     0.11114     0.54107      2.7352      1.8339   0.0075188      2.8364       1.171]"
6,noise_0.1,ClassOrderSampler,1.22890289603316e-26,"[     11.154      13.579      6.3806      13.272      5.1537      14.657      4.3904      12.145      9.3658      11.379      4.7346      4.5407       6.835       10.71      9.5754       11.87      10.311      8.9969      2.9015      6.9668      4.9861      6.2348      12.439      6.7903      9.9506      11.295
      14.814      12.766      8.1825      7.3402       6.223      11.826      10.171      8.0036      8.3015      8.8526      9.1334       11.71      11.551      6.2922      4.8181      4.9506       17.91      14.688      9.2001      18.728       5.133      12.479      6.3166      7.5783      15.264      7.3138
      5.4926       8.492       10.93      11.898      7.9177       9.709      13.764       11.48      14.337      8.3791      2.2581      8.3882      9.3084      5.2756      6.9048      13.246      4.4218      7.9031      9.6713       10.19      7.2792      5.6377      8.0128      5.8301      8.0004      6.4787
      6.0379      5.5214      7.2972      11.079      8.0476      8.9897      6.0411        7.92      10.591      12.815      3.9786      4.8742      7.9548      15.959       7.497      11.572      5.2519      4.7594      14.677      11.862      11.998      11.133]"
6,noise_0.1,ClassOrderSampler,3.9860674745853993e-19,"[       14.3      17.411      17.325      11.758      13.383      15.318      18.857      18.453      13.051      18.747      22.228      17.578      13.136      12.382      26.593      20.638       9.874      24.461       16.03      17.457      16.569      17.753      16.132      14.982      13.347       17.32
      10.448      14.675      23.428      20.903      12.845      25.044      14.999      16.983      14.983      15.551      16.032      15.473      16.151      14.768      12.178      15.527      19.371      16.324      15.003      15.355      19.227      21.251      12.481       21.03      14.019      11.828
      17.706      15.416       16.96      14.607      14.776      18.331      13.985      11.039      14.647      16.214      23.467      18.264      20.021      21.526      20.389      18.883      18.504      11.971      17.356      10.762      26.355      18.121      19.687      19.041      20.561      17.118
      16.986      13.823      9.1547      18.369       19.88       24.05      22.215      20.336      19.561      16.612      15.196      13.171      20.681      14.174      14.476      23.325      16.238      18.793      13.506      13.846      15.431      21.898]"
6,noise_0.1,ClassOrderSampler,6.457206937978178e-25,"[     9.7756      8.4643      10.206      10.106      2.0935      4.6957      9.1219      10.789       9.302      18.597      6.4848      11.785      10.882      7.1242       14.07      8.8482      8.4679      8.3185      5.4986      9.2706      13.202      10.117      7.8313      13.885      9.9723      9.6509
      12.698      10.149       11.07      6.7948      10.463       8.731       8.816      9.1455      7.9287      8.7249      9.2251      17.693      6.0122      8.3931      8.5757      5.5179      9.7709      7.1507      5.0754       12.85      10.202      9.2899      11.993      11.255      8.0216      11.788
      10.444      10.046      7.9992      12.642      10.085      11.012      8.7582      9.3498      11.379           9      14.041      11.252      11.317       12.65      8.5559      11.069      8.1261      8.8664      3.5227      15.527      9.8234      10.997      8.8477      4.5451      11.603      7.5469
      10.688      7.5437      7.4075      9.4697      10.084      10.131      10.345      4.5418      8.3159      17.987      7.4995      9.7901      8.1204        11.4      7.2468      11.755      11.315      13.862      10.885      8.2466      11.978      12.189]"
6,noise_0.1,ClassOrderSampler,6.230313111055383e-42,"[     13.499      11.577      13.776      14.495      12.279      14.818      12.437      13.751      13.831      15.077      17.272      12.808       12.66      14.068      18.299      12.984      14.806      10.667      14.929      12.119      12.869      11.282      10.534      14.801      17.688      13.003
      15.826      14.994      13.365      16.674      12.433      15.614      13.501      13.914      10.191      12.494      10.982      13.025       14.72      13.528      13.989      14.351      13.689      14.334      9.9407      12.359      12.685       10.02      12.734      12.247      10.668       15.24
      10.849      11.347      15.037      13.232      10.379      14.919      9.6773      10.831      13.476      12.446      12.909      15.152       12.88      11.082      13.827      13.517      12.015      2.6945      14.519      13.492      16.169      14.188       13.86      11.583      14.939      12.572
       13.19      13.918       15.23      11.413       8.796      11.271      11.172       15.82      14.851       14.06      16.093      9.4279      16.107      12.994      15.127      14.035      10.243      14.704      12.913      15.351      13.277      16.341]"
6,noise_0.1,ClassOrderSampler,6.484944219747651e-30,"[     10.637      6.4598      8.0268      9.0157      7.4459      7.9534      9.7928      8.6947      9.1185      12.822       9.939       13.56      12.983      11.419      12.332      4.2242      14.012      8.6334      13.341       11.76      7.6215      9.7631      7.2033      7.3362       13.31      11.706
      10.176      14.103      9.2335      5.3195      12.169      11.974      4.3773      9.2089      7.9858      11.095      12.053      8.5477      13.161      12.929      12.794      12.302      12.105      7.8976       10.72      11.343      14.417      10.261      10.343      8.9688      7.4199      12.168
      13.383      10.072      7.0457      11.917      16.299      11.005       10.66      14.708      11.498      7.7117      11.034      9.5192      12.928      10.912       9.391      12.555      13.621      8.9235      9.4318      10.836      7.8886      12.692      10.587      9.3971       10.28      9.4098
      9.2719      14.541      10.115      2.8933      10.078      14.178      8.7343      10.044      9.4177      6.8618      10.463      10.595      10.493      7.6801        7.72      9.4755      10.223      10.379      12.145      10.673      8.0252      7.6467]"
6,noise_0.1,ClassOrderSampler,1.2699021442641146e-33,"[      4.347       7.893      8.2338      1.1554      4.6638      10.841    0.011496      4.4738      6.5749      5.7972      12.683      1.9186      7.2409       11.67      5.4511      7.4494      5.0231      5.3153      10.093      10.185    0.013235      2.8601      8.8072      11.637      3.1896      9.7285
        8.32      7.4475      9.3279      3.8104      11.404       7.386      6.6584        1.75      7.9596      8.8059      7.3477       11.13      9.1975      11.058       5.051       6.569       12.84      3.7419  0.00072894      5.5368      6.4096      6.7925      7.9564      3.6376      8.4543      8.3653
      7.1841      9.1453      11.726      9.7065      6.7871      18.168      7.2569      13.548       7.101      9.4125   0.0050959      12.468      4.1561      6.5026      1.4082      6.1006      10.866      7.6561      12.267      8.0746      6.9976      4.0478      5.0266      10.057      8.1249      6.7034
      6.9063      7.9409      5.5815      9.2376      9.3478      8.0081      10.369      7.9159      11.811      12.072    0.022233      6.5173       8.483      6.4385      9.6363      11.651      1.8176      4.8095      2.8506      7.5316    0.093089      5.2504]"
6,noise_0.1,ClassOrderSampler,3.2970395831377613e-21,"[     8.8755      14.906      9.8351      4.2094      13.494      10.063      11.738      11.021      9.1255      13.157      19.134      11.098      17.539      8.5003      8.7315      18.046      11.385      13.445      3.2253      13.021      15.725      2.9084      13.443      14.074      12.288      12.606
      7.7865       6.629       16.16      10.154       12.53      10.417      13.387      18.881      8.4348      9.0964      12.067       12.45        14.7      10.032      14.031      13.211      13.168      9.8684       10.72      12.845      16.945      10.754      15.062      6.4097      9.7584      12.818
      8.1913      15.787      12.156      8.9856      11.332      13.254      12.336      4.4349       4.853      22.487      9.2231      7.7632      10.096      21.131       9.908      8.6562      11.022      12.941      18.299      11.129      12.365      15.392      21.136      11.602   0.0046448      11.015
      18.366      17.524      9.7993      17.368      8.4961      7.9409      11.414      9.3398       14.57      13.287      14.557      5.3143      5.5469      13.254       5.845      5.2692      11.128      11.387      12.154      13.624      14.215       7.789]"
6,noise_0.1,ClassOrderSampler,1.982073298062273e-21,"[      6.502      9.9935       8.606      3.0053      6.1952      5.7151      10.702       9.433      6.8267      10.749      11.273      10.182      4.9657      9.3016       11.66       10.94      4.6661      7.8517      14.363      3.0458      9.3536      11.273      10.942      11.796      5.6319      7.9007
      11.958      8.8984      10.317      8.4083      1.4618      2.3431      3.2485      7.4884      13.906      5.8826      4.0886      5.1954      8.9304       9.554      11.473      4.7897      10.264      9.2934      8.7816     0.42175      9.3716      7.2016      12.015      7.6219      11.849      7.8575
       10.58      1.6457       11.05      12.171      7.8987       13.67      4.0508       6.547      5.2889      8.0376      11.718      14.453     0.89782     0.87355      9.0409      4.3547      10.682      3.4202      10.925      5.2228      6.5843      12.727      12.065      12.416      10.036      10.214
      11.128      6.2376      8.2046     0.34659      8.2095      8.8781      9.2176      5.9949      7.1295      7.9521      2.8575       5.875      8.2443      13.692      10.626      11.067      10.358      7.3028      7.6729      9.6849       11.64      9.7492]"
6,noise_0.1,ClassOrderSampler,1.6203158152441894e-48,"[     8.8788      9.3891      15.356      11.098      11.738      10.459      8.6194      8.0021      12.463      7.3676      11.087      8.9583      8.3024      10.048      9.7994      10.856      9.6497      7.7082      9.1837      11.792      8.6217       9.037      11.605      10.063      11.683      13.988
      13.051      8.9145      10.816      10.683       7.887       14.69      8.8053      11.315      9.4468      8.7499      12.385      12.991      10.481      10.552      9.6547      10.938      13.516      8.8179      11.007      9.1126      9.3848      10.399      8.8514      7.2487      7.8643       9.576
      9.8046      10.339      12.098      13.536      10.349       9.726      6.7629      9.3038      13.068      7.9884      10.909      12.174      9.8254      10.394      11.382      9.1224      10.972       13.87      11.049      8.5313      10.311      11.277      9.7718       8.785      13.894      13.733
      9.7273      11.615      11.397      10.258      10.223      10.166      12.012      12.856      12.015      9.6508      12.149      11.258      9.4289      8.0654      9.1137      9.7589      8.7583      9.4196      9.3887      8.2041      8.6201      9.1819]"
6,noise_0.1,ClassOrderSampler,1.8365989642171153e-43,"[     11.782      12.791       12.32      17.168      14.613      17.402      11.207      18.613      11.835          14      15.651      13.748      15.662      12.563      12.931      15.256      14.386      12.502      17.076      14.154      15.253      11.308      13.189      13.448      10.479      12.195
      16.275      14.337      14.701      12.547      14.373      14.513      14.228      20.154      17.738      13.922      14.081      13.771      19.801      13.489       13.05      12.865      15.487       16.69      12.539      14.517      13.552      15.151      12.811      14.086      13.028      13.628
      14.069      14.808      16.012      12.951      19.012      11.596       14.07      12.307      11.049      12.494      19.194      12.674      15.241      13.382      14.944      13.138      16.722      14.891      14.483      13.725      19.583      13.356       12.14      11.758      18.573      15.171
      13.144       18.55      13.041      11.519      12.883      12.532      13.638      14.094      14.197      17.413      12.023       14.72      14.892      11.895      15.186      16.449       13.98      16.561      13.782      9.6595      12.938       19.11]"
6,noise_0.1,ClassOrderSampler,8.045767330814175e-34,"[     7.6923      8.4839      7.9494      6.9327      13.085      8.8226      12.117      6.4449      9.7158      7.3583       8.444      11.456      9.9986      11.124       8.262      3.5299      5.2183      9.6694      8.5084      8.5401      5.6164      12.366      5.0904      3.2166      6.3711      11.059
      4.3619      12.465      10.732      6.8817      7.6066      12.995      4.0261      8.5078      9.9784      11.782      8.0108      12.955      9.3655       11.85      5.8799     0.31813      7.2379      5.3779      16.799      6.4252      7.7958      8.6889      2.4063      4.5627      7.3109      12.176
          13      9.7636      13.321      9.7032      9.3026      13.491      7.8136      7.7215      9.7124      9.0646      7.9802      10.296      6.5266      9.0671      9.7669      9.4051      7.8908      10.351      8.7201      6.9763      7.8201      10.502      4.6059      15.494      7.4222      8.6368
      7.2929      6.7391      9.4723      7.5316      9.2357       5.526      9.1629      7.4951      13.534       8.909      9.6911      11.552      5.6089      8.9321      5.9318      10.061      10.765      8.2723      10.869      3.0449      5.7741      12.277]"
6,noise_0.1,ClassOrderSampler,2.524268697727566e-25,"[        1.4      10.541      11.576      6.6525      12.038     0.12233      6.7079      11.618      5.2139      6.8114      9.8666      3.8184      9.8089      5.1796     0.55163      7.3298      4.8038      12.882      7.0652      4.3545      9.2063      8.9287      10.031     0.19735      6.2097      9.8973
      2.1314       6.668      3.6003       5.325      9.3966      3.3547      6.2573      5.4183      6.0905     0.43086      5.0862      8.2695       5.434      6.5582      9.9056      10.391      6.4531      9.2312      5.3465      7.3741      7.0004      6.2198      6.2164      6.1313      6.2045        9.49
      7.2701      6.8454       1.569       4.904      6.4531       6.328      7.4837      9.6375      9.2543      10.827      5.9335      7.0123     0.69735      7.4648       4.968      10.967      2.8249      4.9561     0.27961      7.8142      6.1206      2.8963      2.6959      10.163       5.953      6.7998
      1.2929      7.2909      10.894       8.158      2.1053      6.1232       5.532      6.7394      4.9859      8.9554      4.0421      11.299      4.3597       7.338      4.1328      6.8663      10.004      5.4226      4.9776       12.42      7.6946      5.2404]"
6,noise_0.1,ClassOrderSampler,1.0625329802417404e-19,"[     11.486      8.2683      10.917      14.568      10.958      14.146      13.519      14.156      7.4914      13.019      13.184      14.075      14.052      13.873      12.485      8.0926      11.743      13.728      9.9945      17.237      10.824      12.867      11.304      11.694       17.03      11.976
      12.014      12.364      11.631      15.213      19.167      15.952      9.6746       11.33      12.787      13.769      13.942      20.601      8.1059      9.5985      15.039      10.624      14.137      11.453      11.455      18.032      13.813      11.501      13.027        14.9      10.766      13.629
      21.465      10.837      11.767      9.8572      10.502      4.2317      11.701       10.55      11.311      9.6131      16.605      9.7834      10.004      12.743      9.9992      15.605      12.305      13.566      10.503      8.0098      15.757      14.961      14.329      6.6068      7.6566      16.439
      11.744       11.32      15.032      10.969      11.399       13.45      16.645      15.026       11.84      9.8941      12.876      12.468      11.397      9.8323      13.987      14.434      9.3003      14.712       11.49      9.7927      16.989      15.958]"
6,noise_0.1,ClassOrderSampler,3.256887885279434e-58,"[     11.424      8.7488      12.816      2.2221      8.4493       3.508      8.2432      5.6016      11.693      9.8244      9.3924      6.3136      4.3334      2.8589      7.8042      12.338      4.4998       11.48      3.6182      8.2476      5.9499      12.099      7.9877      3.9278      2.8468       2.217
      5.5473      8.2348      11.063      11.089      9.1934      4.7204       11.14       9.499      9.9379      8.8088      6.3902      10.053      5.9781      10.418      4.6387      7.3312       10.74      8.8156      12.341      6.9311      12.047      8.2355      3.3931      10.827      8.6375       6.261
      9.5365      5.1096      1.3313      11.923      7.2482       11.74       11.33      3.0831      5.1663      7.5319      1.2249      8.0577      7.6453      5.6265      15.624      9.9296      9.2899      8.0087      7.0307      10.331        6.62      2.1662      9.5846      8.8748       10.22      9.6029
      9.0391      9.6151      10.571      11.979      10.085      9.5161      8.6079      7.0119      4.9864      12.221       4.608      2.9042      8.5542      7.1712      9.6048      8.7873      7.1073      7.0535      8.3658      9.4962      6.9435      9.7351]"
6,noise_0.1,ClassOrderSampler,4.709177087272257e-24,"[     18.146      12.435      14.327      12.307      11.742      16.088      18.102      15.724      17.523      16.075      9.7485      17.694      14.463      13.777      16.375      16.751      15.475       24.47      12.835      12.737       14.28       15.41      15.307      17.295      14.486       10.52
      11.191      15.395       11.51      18.019      16.813      13.722      14.817      20.765       15.26      16.438      14.611      19.775      9.0914      13.363      14.226      17.814      14.919      15.081      20.355      17.767      16.621      14.443      14.638      17.786      10.184       17.17
      13.254      14.665      21.566       16.62      17.357      10.098      16.594      16.222      16.522      16.556      24.294       18.28      17.665       14.59      11.537      17.058      15.073      10.745      13.933      15.746      11.127      14.087      25.511      11.308      12.913      17.206
      18.071      20.146      12.983      14.617      20.369      19.716      9.9982      11.579      11.124      13.434      11.299      17.422      16.665      15.831      9.6259       16.49       11.97      12.507      21.999      13.442      17.945      13.856]"
6,noise_0.1,ClassOrderSampler,7.315225170936512e-33,"[     10.961      9.9892      19.907      10.812      10.724      13.797      9.4176      10.935      11.503      10.581      12.863      7.7826      10.367      11.851      11.752       12.21      9.8575      10.476      8.8941      12.735      12.818      11.897      7.3088      14.229      16.333      14.146
       8.741      7.3675       12.52      6.9288      13.527      11.702      8.3543      10.534      7.5559      10.443      9.8673      12.134      9.4018      10.745      8.1616       10.98      12.674      13.321      14.644      5.7615      14.696      14.985      13.169      9.2079      4.7838      12.546
      11.195      11.324      12.235      9.0347      12.799      5.8376      10.856      11.469      11.544      12.116      7.5407      13.131      15.024      11.614      5.9292      12.759      10.622      5.5165      9.5319      10.259      4.1713      8.8429      16.502       13.38      9.7458      12.977
      13.279      11.445      7.0594      8.2877      12.785      13.431      9.8536      9.6599      9.7966      11.952      10.923      14.082      9.1045      11.259      12.884      15.218      11.465      16.308      9.8531      10.223      8.4311       12.96]"
6,noise_0.1,ClassOrderSampler,4.1791305150579286e-27,"[     14.017      14.445      9.8564      9.1096      10.146      11.025      7.8851      11.354      11.562        10.8      9.7068      13.465        13.9      14.839      6.9275      11.275      10.079      9.7159       12.31      10.704      10.621      12.167      9.8252      7.8779      10.863      12.815
      13.129      10.875      10.288      9.6743      8.4907      10.913      11.231      13.594      8.5371      9.2098      10.238      12.586      10.892      10.499       9.761      10.628      10.559      10.891      12.571       9.086      10.768      10.881      14.219      10.549      12.359      9.5356
      11.562      10.693      15.133      11.712      5.6654      12.065      12.714      12.287      8.8671      9.5846      10.558      11.363      14.108      12.674      13.897      8.3343      12.721      10.161      7.5822      14.133      12.687      11.889      10.571      12.399      8.7327      11.083
      12.091      8.2042      8.7326      11.334      7.9745      10.814      9.7998      7.8746      8.5008      12.457       11.75      11.376      12.917      8.9064      9.6635      7.7493       10.46      10.429      11.347      9.2602      11.528      10.947]"
6,noise_0.1,ClassOrderSampler,2.110683150991823e-32,"[     12.456       10.17        8.99      11.572      6.9391      9.7337      7.7162       10.55      4.9393      2.7591      10.769      11.043      12.934      9.1716    0.037085      4.6678      7.1818      7.3677      7.6601      7.4381       7.001       10.62      8.1427      9.3688      9.9162      11.471
      5.1061      11.934      8.2453      17.028      7.3726      10.292      6.8639      9.9786      12.146      9.2878      8.9544      9.3203      8.6022      9.7664      10.034      6.9497      14.704      5.7204      8.2169      7.8473      9.8101      10.439      8.8831      8.5549      6.7994      8.3035
      6.4965      9.9806      10.138      6.9825      13.459      7.2628      7.1345      7.2446      6.8881      15.489       8.848      10.508      5.9015      6.6671      11.489       12.63      7.1233      10.246       6.719      8.8308      7.0752      7.1796       12.32      7.6343      4.8405      7.3478
      7.8342      4.8126      9.7444      5.7409      4.8154       9.666      10.851      9.1623      8.9778      14.329      9.0757      10.048      10.694      12.437      9.8003      7.1813      7.3652      7.5064      7.7051      8.0406      7.5622      11.495]"
6,noise_0.1,ClassOrderSampler,9.667886851014755e-55,"[     11.004      5.9727      8.0986      8.7534      7.6927      9.5952      9.6018      9.4977      11.066      7.4005      9.1434      9.6175      22.108      8.3341      10.706      8.5863      11.513       7.016      11.197      7.4943      9.4461      10.702      7.6257      8.8763      13.937      9.7539
      10.879      11.767      11.149      10.094       8.319      9.3522      9.3591      8.8601      11.515      8.7062       8.258      7.2373      8.3153      8.0963      8.1005      8.6776      9.3942      7.9038      8.8082      10.006      11.364      9.6982      10.285      10.748       11.42      5.7866
      12.403      7.3337      8.7141      7.6392      6.5027      12.637      9.9464      9.8763      8.0402       9.799      7.4456      11.766      8.0271      8.1223      8.1541      7.3883       7.976      9.4812       11.04      10.246      9.8536      12.271      5.3964      9.6664      10.636      10.837
      12.045      10.647      8.0641      10.579      6.8944      10.375      7.6313      9.5714       8.473      12.273       7.004      8.3953       14.11      7.1396      10.341      7.6739      8.4928      7.8552      9.7281      7.4998      9.6285      3.3063]"
6,noise_0.1,ClassOrderSampler,1.2432864874124242e-22,"[      9.888      5.5821      6.5311      8.1384      8.7504      7.0169      8.2492      10.019      11.625      1.3257      7.8427      8.0954      12.486      12.314      14.175      13.187      11.364      9.8851      4.9675      5.5443      6.5714        3.69      9.7491      6.9418      3.3301      8.9581
      8.2399      10.811      9.6818      11.446      3.6478      7.2186      6.7959     0.28564    0.054662      6.1604      3.3617      10.274      6.1118      13.193      8.9728      7.4115      1.4635       4.665      10.434      16.086      11.271      14.802      8.4278      11.858      8.9667      12.134
      8.1326      8.3692      7.2138      6.5106       16.25      9.1228      1.3618      7.9543      14.931      5.8663      17.266      2.2093      7.1739      6.1907      4.7888      16.955       4.484      7.0313      10.195       9.645      7.9236       3.588      6.2519      5.4565      2.1985       15.39
      9.7895      5.8133       10.23      5.0314      7.8754      7.5945      6.8742      3.0413      1.0525       7.421      5.1302      11.062      8.6598       8.908      4.6756       14.49    0.094349      5.5028      7.0137      12.029      9.6471       16.48]"
6,noise_0.1,ClassOrderSampler,4.412492200369553e-33,"[     11.672      12.101      8.6471      14.133      9.0132      12.824      11.987      16.625      12.396      11.372      13.431         8.5      11.485      12.396      8.3949      6.7991      10.099      10.582      10.808      15.727      12.307      20.085       12.98      14.246       6.935      10.695
      18.763      10.642      13.135      9.4014      10.967      15.138      10.859      6.7184      17.576      12.567      12.106       14.72      19.095      16.615      10.578      10.546      14.989      10.497      13.357      16.264      11.886       17.77       13.87      10.722       15.11       16.28
      12.284       11.66      13.501      15.784      10.637      12.195      17.945      13.952       14.45      17.107       13.93      11.846      12.962      22.542      12.464      13.491       9.164      15.375      13.274      14.194      12.165      7.7604      17.544      10.626      6.8038       13.24
      12.511      11.064      11.723      14.015      16.124      6.1687      13.794      11.622      10.446      12.687      16.308      7.9492      15.753      13.561      9.4541      7.7378      9.2885      14.756      4.6551      12.763      14.313       11.19]"
6,noise_0.1,ClassOrderSampler,1.0750195443498164e-25,"[       9.73      13.248      16.225      12.735      11.936      11.459      18.548      9.0822      6.4792      13.082      11.133      9.7163      11.641      13.859      11.102      10.813      12.585      11.306      10.366      9.4064      8.3079      12.167      14.742      10.909      11.801      14.321
      10.182      14.017      13.467      11.423      12.602      17.676      11.249      11.995      12.715      11.119      12.533      8.9176       13.65      11.967      9.6838      11.316      11.235      12.617      13.229      13.721      11.138      13.407      13.941      15.868      8.7095      12.978
      11.934      13.174      12.302      12.203      11.064      11.249      11.511      10.018       10.36      10.916      10.897       9.817      10.981      9.5467      11.637       11.36      12.406       10.92      14.451      12.234      10.287      14.672      14.542      13.193      8.3259      12.925
      14.549      13.282      11.739      12.592      13.024      10.656      12.705      13.488      9.4899      13.773      13.161      8.9523      11.227      11.699      11.318      12.151      13.654       11.98      10.484      13.229      12.454      14.624]"
6,noise_0.1,ClassOrderSampler,1.062271445856529e-41,"[     13.941      12.987      6.8136      13.312      14.374      10.905      12.604      13.798      9.6785      14.171      10.528      11.178        8.31      11.984      12.261      10.545        10.5      14.517       1.461      9.1757      13.044      13.216      12.507      10.192      11.994      8.2609
      12.945      10.302      12.401      9.9023      11.659      11.144      9.0438      10.663      10.157       12.62      12.103      12.949       9.029      12.972       12.08      9.3355      15.912      10.872       10.03      7.8614      12.748      11.501      10.159      12.224       9.133      12.343
      11.483      10.194      12.167      11.272      10.652      4.1223      10.028      8.0757       9.201      11.573      15.229      9.1269      12.092      10.056      11.847       10.32      7.1237      12.702      9.0633      13.941      10.257      4.9141      11.835       9.572      8.0251      12.566
      10.679      12.251      5.7242      10.214       13.65      9.8383       10.52      14.658      16.227      10.755      11.942      13.187      11.186       11.73      12.163      15.894      9.6334      15.312      10.977      7.7094      10.954      12.759]"
6,noise_0.1,ClassOrderSampler,1.0388517327150098e-17,"[     10.398      6.6999      5.7447      10.934      9.6397      7.9434      3.8743      5.2566       5.716      6.6101      14.308      12.519      4.0592      2.8795      6.2601      6.2954      8.4204      3.8216      3.7258      7.6045      14.115      7.4431       6.274      6.4561      5.8228      3.2093
      4.9967      8.9716      6.8371      1.2091      1.3202      2.4351      6.0424      7.2416        5.67      1.1537      7.7268      9.4824      3.6542     0.40263      10.718      8.9025      2.4304      11.994     0.51092      8.8669      3.5384      13.894      3.3229      6.3349      4.8477      5.6429
      6.9492      3.1749      3.6396      9.0776      4.0883       8.524      2.3238      6.3395      9.5131      8.5142      6.6389      8.0165      10.186     0.23394      6.3679      7.2197      5.9268      7.2093      6.3306      9.2001      8.0609      5.1322      6.6216      6.8787      5.4117       6.297
      4.4731      9.0097      2.6982      6.4385      11.873      7.9422      2.1834      6.0294      8.8623      8.1969       2.842      7.3666      3.9004      9.8854      6.3531      3.6086       8.814      7.2125       9.972       8.196      5.7703      11.357]"
6,noise_0.1,ClassOrderSampler,5.6121017084006e-25,"[     9.8885      14.471      14.783      9.0852       14.37      11.468      14.691      14.367      16.093      13.719      15.441      15.688      13.927      17.164      12.205      18.143      20.328      10.556      11.103      15.173       14.97      11.822      13.878      14.212      11.396      13.683
      4.5936      9.1054      12.456      13.953      14.061      13.909       16.88      9.6751       8.618      17.451      10.718      15.866      13.991      11.933      5.0028      16.353       16.25      15.913      14.288      13.822       16.17      17.184       12.94      14.462      8.4224       10.84
      10.564      13.633      16.246      24.209      12.558      14.362      12.358      13.423      11.109      14.084      12.454      11.018      17.043      11.855      15.736      17.214      11.114      12.897      15.097      10.714      14.188      16.033       11.81       9.585      13.732      14.752
      14.305      17.464      16.215      14.295      15.619      14.002      13.823      13.792      15.323      9.4343      13.427      11.279      14.304      11.991      18.811      11.075       14.47       13.48      13.583      16.043      16.543      16.633]"
6,noise_0.1,ClassOrderSampler,2.5409356561790148e-48,"[     5.0893      7.7633      7.0409      8.4576      5.5954      6.1361      9.7787      6.1101      7.0891      4.6805      5.4081      4.4117      9.5247      6.9589       7.351      7.9207       7.522      8.9661      7.1319      5.8316      5.2112      9.5725      9.1381      8.6301      6.7836      9.1241
      7.7459      3.8312      7.1757      8.5814       8.458      7.0646        7.43      5.4192      6.8818      7.7687      5.8293      5.3477       7.628      9.0754      3.5712       6.841      3.6363      9.7726      5.9915      7.2745      9.3222       8.801      6.5673       8.856      7.5737      8.3327
      4.1182      4.0748      8.0477      5.4879      9.7177       4.332      2.3558      2.1477      7.4316      11.481       8.835      9.8533      3.2397      7.1777      7.8186      10.122      4.9505      4.7314       4.814      5.1966      6.9874      6.2399      6.3587      8.6944      4.9846      5.9204
      6.7306      7.1457       7.364      6.9866      7.6885      7.0271      4.6872      8.1498      5.7361      5.5453      6.9607      6.4263      8.0073      5.9672      7.6128      7.6834      7.4314      6.4109      5.0759      5.0625      7.5544      9.1724]"
