,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.03420574303861053,"[ 4.2676e-05   9.572e-05  1.1921e-07           0  1.7166e-05   0.0018606  2.5868e-05  0.00029369  3.5763e-07  4.7684e-07           0      1.4014  1.1921e-07  4.0054e-05  1.8716e-05   4.351e-05      3.5509  2.0385e-05      10.745    0.008141  3.9339e-06  3.5763e-07  9.1791e-06   9.882e-05  0.00019548      9.3167
   5.126e-06  1.8477e-05  3.5763e-07  0.00010776]"
0,ind,ClassOrderSampler,0.8836136583800552,"[ 5.3047e-05    0.007758  9.6559e-06        8.88  3.1828e-05  2.4676e-05  6.3181e-06  1.1921e-07  0.00073227  7.1526e-07  0.00061374  2.1934e-05   0.0011078  0.00013327  1.5497e-06  1.2278e-05    0.030902   0.0001347   1.657e-05  1.0729e-06  0.00076908  0.00041989  0.00043979  1.4305e-05    0.012521  0.00059754
  5.0068e-06  1.7643e-05  1.1682e-05  1.7166e-05]"
0,ind,ClassOrderSampler,0.16120288658728613,"[          0  0.00080041  2.3842e-07    0.010955           0  3.6955e-06  2.1696e-05  5.8412e-06  5.7457e-05  5.9605e-07  2.3842e-07           0    0.000387  0.00012707      2.7909           0   0.0078315           0  6.0676e-05   0.0006801   0.0078242  0.00037651  1.4305e-06    0.043888  0.00041583  2.3842e-07
   8.583e-06  9.7151e-05  0.00011348  0.00015913]"
0,ind,ClassOrderSampler,0.411224224907258,"[ 4.8875e-05  3.0994e-06  5.8768e-05           0  1.3113e-06  0.00092559   2.563e-05  5.1855e-05  0.00044002           0  1.0729e-06  8.1062e-06   0.0021326  4.7684e-06  8.1062e-06   0.0015305  4.7684e-07     0.33316  9.4175e-06      1.1189      1.3854    0.000387     0.38956  8.4397e-05   3.314e-05           0
  0.00011134  1.6689e-06  1.3113e-06       8.909]"
0,ind,ClassOrderSampler,0.7350575086332521,"[ 2.3842e-06   1.955e-05  0.00011157      9.3773  1.8596e-05  3.9339e-06   0.0010428   0.0002347  2.3842e-07  3.2186e-06  7.1526e-07  1.1921e-07  4.1723e-06  2.8014e-05  8.7022e-06  3.3379e-06     0.39053  1.2636e-05   2.265e-06  0.00022409  4.7684e-07    0.019219      4.0514  9.4175e-06  0.00010764   1.359e-05
  3.8146e-05  4.2915e-06   0.0002894  0.00037496]"
0,ind,ClassOrderSampler,0.7350575086332521,"[ 0.00024554  1.1921e-07  1.2517e-05  7.1525e-06  3.0994e-06    0.013987  2.6226e-06  2.5868e-05   0.0017973      3.8592    0.002249  0.00015973  8.2489e-05  1.5497e-06  0.00016521  0.00033814   0.0006197  0.00059694  2.2888e-05  0.00070059  3.7193e-05      2.2262  0.00015353  0.00059968  8.8688e-05  0.00044324
  4.7563e-05  1.7166e-05  3.3616e-05  0.00082566]"
0,ind,ClassOrderSampler,0.6792081770870166,"[ 4.7921e-05  2.3842e-06  0.00017737   0.0018572  1.0729e-06  8.1893e-05  2.3842e-07    0.014729  4.0054e-05  5.0068e-06      2.0567   4.506e-05  7.7721e-05   0.0010893  6.1989e-06    0.039289  0.00023005      1.1923  5.8412e-06  4.8875e-05  9.5367e-07  0.00045063  4.4702e-05      15.998  5.1735e-05  0.00023005
   2.861e-05  2.3842e-06  0.00068331  0.00042406]"
0,ind,ClassOrderSampler,0.411224224907258,"[ 7.1525e-06     0.17175    0.054862  4.7684e-07      2.3904  1.5497e-06  1.5616e-05  1.3351e-05  2.1577e-05  1.3113e-06  0.00022457  0.00028129  0.00022004      6.9464  0.00020812  6.5565e-06  1.4663e-05   4.065e-05  1.6689e-06  0.00017737  2.3842e-06  1.1921e-07      1.5383  3.7789e-05  1.9669e-05  6.0676e-05
  2.9802e-06  1.1206e-05           0  6.3181e-06]"
0,ind,ClassOrderSampler,0.4603915201259764,"[  1.049e-05  3.3379e-06  3.5763e-07   1.657e-05  6.0797e-06  1.3113e-06  2.3842e-07           0  0.00024518  0.00023386  0.00076289   2.265e-06  1.1921e-07  1.1921e-07  1.1921e-07  1.1921e-07  1.7881e-06      0.9812  1.4305e-06  1.7881e-06  2.8252e-05  0.00043943  0.00097239   0.0051522     0.45537  1.0729e-06
  1.4305e-05     0.26559  0.00023565  0.00049305]"
0,ind,ClassOrderSampler,0.3652648984254908,"[ 2.3365e-05  0.00026306  7.8556e-05  0.00022361  0.00012731    9.87e-05  1.8358e-05      5.2914      3.2596  3.8147e-06  5.4836e-06           0           0  3.7908e-05  0.00039129  3.5763e-07  1.4901e-05           0  5.1735e-05  0.00021205  2.8967e-05     0.62819  1.4067e-05  7.8678e-06       1.488  4.9709e-05
  1.3828e-05      2.4203    0.001993           0]"
0,ind,ClassOrderSampler,0.5667903243365747,"[ 2.3842e-07    0.010688  5.8292e-05  1.9431e-05  8.4638e-06           0  8.0582e-05   0.0060289  2.1219e-05  7.2953e-05  7.6294e-06  0.00020919  5.5192e-05  1.4067e-05   0.0053439           0           0   0.0020245   0.0015336  8.2847e-05  1.1921e-07  3.0517e-05   0.0014201  2.3842e-07  0.00013076    0.001809
      1.3568   0.0004523   5.722e-06    0.035871]"
0,ind,ClassOrderSampler,0.28365504832794514,"[ 0.00078766  2.6226e-06  1.4305e-06  6.5565e-06  4.2915e-06   0.0029519  1.7881e-06  2.9802e-05  7.7364e-05  0.00018607  0.00033647  0.00023613     0.15487    0.010196  0.00027653  8.2847e-05   0.0018234  0.00077027  0.00048292  0.00016295  0.00077158  0.00037306    0.015112  4.9471e-05  7.2357e-05  1.6212e-05
  4.7684e-07  0.00067247  0.00047434   0.0017472]"
0,ind,ClassOrderSampler,0.5667903243365747,"[ 0.00013029  6.5565e-06  0.00051485  1.1921e-07  2.0266e-06  0.00091618  0.00077468  3.6955e-06  0.00014197  7.1165e-05  4.5299e-06   0.0010917  2.1696e-05    0.003733  3.8147e-06  1.6451e-05           0  4.5656e-05   2.265e-06           0  0.00015377     0.47013  0.00033885  3.1709e-05     0.70111      2.2997
       1.558  6.0437e-05  1.6689e-06  0.00020264]"
0,ind,ClassOrderSampler,0.4603915201259764,"[ 2.6464e-05  0.00086544  1.0729e-06  4.4107e-06    0.020703  4.8279e-05    0.016672  3.7908e-05  2.7299e-05      3.9853  1.8596e-05  2.3842e-07  1.1086e-05  2.5034e-06  7.7364e-05   0.0001285  0.00025698      0.3377  1.4663e-05      8.3697  3.3379e-06     0.78158     0.78547  4.5299e-05  0.00043466  1.7881e-06
  3.5763e-06  2.7179e-05   0.0021294  2.7418e-05]"
0,ind,ClassOrderSampler,0.5667903243365747,"[ 0.00012063  8.9407e-06  1.3113e-06  2.3842e-07  1.1921e-06  2.2888e-05  2.1458e-06   1.049e-05   0.0002695  2.6226e-06  0.00011324  0.00011241   0.0010795  0.00029274  0.00071262  6.3298e-05  6.6755e-05  5.4477e-05  0.00012242     0.42424  0.00094214  1.3113e-06  1.0729e-06  1.3351e-05  1.1325e-05  3.1232e-05
  1.7881e-06  6.0797e-06  0.00023076      5.9804]"
0,ind,ClassOrderSampler,0.9732234563928592,"[ 1.1921e-06  6.0676e-05  8.3446e-07  0.00018845  0.00014304  2.7418e-05  9.3456e-05  0.00047684     0.50289   1.812e-05  4.0888e-05  0.00014757  4.2199e-05  2.0981e-05   2.861e-06  0.00012421   2.265e-06  2.6226e-05  2.6703e-05  3.0994e-06  8.3446e-06  1.3232e-05  0.00012242  8.3446e-07     1.8e-05   2.265e-06
  5.0068e-06  6.1989e-06   0.0018961           0]"
0,ind,ClassOrderSampler,0.6227249475437617,"[ 0.00011706    0.022017  4.0531e-06      2.1574  7.0689e-05  1.4901e-05   0.0017875      4.9441  7.1526e-07  2.2053e-05  2.6703e-05  0.00076146  0.00010478  0.00019584   0.0040625  3.4809e-05           0  1.3232e-05  1.3828e-05      2.4788  2.7418e-05    0.001112  9.6559e-06    0.008537  0.00084615  1.3471e-05
  5.9605e-07           0  7.9986e-05  1.1921e-07]"
0,ind,ClassOrderSampler,0.9514226456624933,"[     2.2528      12.419           0  4.7684e-07  4.1723e-06  0.00051831  7.1526e-07  5.5073e-05  2.5034e-06  5.9605e-07     0.51069  2.3126e-05  4.2557e-05  4.3749e-05  1.3113e-05      4.8909  2.4438e-05  0.00010859   4.351e-05  0.00044741  0.00011575   0.0011207  5.4836e-06  9.4175e-06   0.0041116  3.5285e-05
   0.0021575  0.00031002  0.00045146  0.00037079]"
0,ind,ClassOrderSampler,0.3652648984254908,"[  2.253e-05       7.796  1.1921e-07  8.3446e-07  1.1921e-07   0.0034291  1.2994e-05  1.5497e-05  5.9604e-06  5.4716e-05  8.3446e-07  1.1682e-05   0.0031354      1.0497     0.66608  0.00016867  0.00036781  0.00034577     0.53678  2.3842e-07  1.1921e-06  6.1989e-06  0.00028368  2.3842e-05  8.1062e-06  9.1791e-06
  8.8807e-05   6.306e-05  5.9605e-07  0.00010621]"
0,ind,ClassOrderSampler,0.4603915201259764,"[ 2.3842e-07  5.6384e-05  4.7684e-07   0.0001428           0  4.2199e-05   0.0011157  9.5367e-07  6.3537e-05  2.9802e-06   0.0004853  3.0398e-05  6.7949e-06  6.5565e-06  1.2278e-05  0.00011873  2.1458e-06   0.0024072  3.3259e-05  3.6835e-05  1.2875e-05  0.00019966  1.1563e-05  8.4397e-05  1.5497e-06    0.029935
  3.0756e-05  0.00046135  1.3828e-05  2.1458e-06]"
0,ind,ClassOrderSampler,0.8836136583800552,"[ 9.8943e-06  1.2755e-05  7.6053e-05      2.2145  0.00032336  8.1062e-06  4.5418e-05  0.00011277  1.7524e-05  3.9339e-06  0.00011646           0  8.3446e-06           0  0.00039427      1.0543  9.5367e-07  6.4609e-05   0.0015627   0.0013829  3.2067e-05   1.955e-05  0.00042942  0.00020085  0.00036412  0.00039975
  5.1974e-05  3.0994e-06  2.8848e-05  0.00010847]"
0,ind,ClassOrderSampler,0.411224224907258,"[ 7.8913e-05  3.5763e-07           0      2.0742  5.9605e-07  8.3446e-07      11.037           0  1.1921e-06  5.8412e-06  4.5179e-05  4.2915e-06           0  3.0994e-06  0.00070916  3.6955e-06  1.4782e-05           0           0  5.0068e-06  5.2093e-05  1.0729e-06  4.2915e-06  3.5763e-07  4.7684e-07           0
    0.059827           0  9.7747e-05  1.6093e-05]"
0,ind,ClassOrderSampler,0.9214111002930875,"[    0.51174  4.0411e-05   1.502e-05  2.6226e-06  3.8147e-06  3.6835e-05  0.00011074  0.00029953  3.2186e-06  0.00034994  3.4571e-06  0.00012349  7.9629e-05  2.6583e-05  0.00046123  0.00046397  8.3446e-07  3.3379e-06  2.7418e-06  4.6492e-06  6.3417e-05  3.5763e-07  8.1774e-05      17.581   0.0058316  0.00013231
           0  4.4107e-06  0.00035887  3.4571e-06]"
0,ind,ClassOrderSampler,0.03420574303861053,"[     7.2935      5.3837   3.612e-05  2.3722e-05  0.00070416      2.8566  2.0385e-05  5.4836e-06  4.9947e-05  1.5378e-05  0.00019262  2.9683e-05      5.3743      2.8085  0.00014948  0.00015818           0      6.0482  0.00046517      5.1852  7.4622e-05     0.40995  7.9867e-05     0.54677  0.00017141  5.0067e-05
  2.2769e-05    0.010765     0.58323           0]"
0,ind,ClassOrderSampler,0.07145257468916963,"[ 0.00085818  6.1987e-05   0.0011813  8.3446e-07     0.13401     0.20736  4.8279e-05  8.3446e-06   0.0004175  1.9073e-06      5.0797  0.00019727  3.3379e-06  0.00034291     0.02513  1.1563e-05  1.3113e-06  7.1526e-07  7.1526e-07   0.0021965  1.5974e-05  0.00043454      4.0588  3.5763e-07  0.00032026  6.5444e-05
  0.00079826  4.0531e-06  1.3232e-05  6.0797e-06]"
0,ind,ClassOrderSampler,0.4603915201259764,"[ 4.4583e-05  0.00025293  0.00042858  4.8279e-05      2.4608   0.0014814     0.20969  8.3446e-06  1.9073e-06  0.00018762  9.5367e-07  9.5367e-07  2.1696e-05  1.5974e-05  0.00044265   0.0079108    0.060317   0.0003043  7.8678e-06  3.2186e-06  2.7656e-05  0.00031621  1.7047e-05   0.0017319  3.7073e-05  2.8729e-05
           0      1.7473  2.2411e-05     0.90056]"
0,ind,ClassOrderSampler,0.28365504832794514,"[  2.265e-06  0.00016247  1.5497e-05  1.5736e-05  5.3643e-05  2.1934e-05   0.0062171   0.0013814   1.049e-05   3.755e-05  8.3446e-06  2.4914e-05  0.00012171  1.5497e-06  6.0199e-05  3.7312e-05  0.00076432  4.9828e-05   0.0039749  7.8678e-06  1.1921e-07  7.1526e-07  4.7684e-06     0.13531      4.8962  7.5337e-05
   0.0048149           0     0.01381  5.7219e-05]"
0,ind,ClassOrderSampler,0.9732234563928592,"[ 2.2173e-05  0.00067593     0.42224     0.31373   0.0004156   0.0020138  5.3166e-05  2.5749e-05      7.0219  2.3842e-06  3.9339e-06  3.3974e-05  3.6955e-06  7.2834e-05      3.1889    0.001814   0.0004156  6.4373e-06      3.3772     0.36412  1.0729e-06   0.0013756  0.00085806      2.0203  1.6689e-06    0.000318
  0.00025984  0.00010836  7.8913e-05  0.00018106]"
0,ind,ClassOrderSampler,0.4603915201259764,"[ 1.1086e-05  5.3285e-05  5.0782e-05  8.1062e-06  0.00011408  0.00015973  1.1563e-05  0.00069213    0.013524  1.3113e-06  3.5763e-06  2.5034e-06  7.1526e-07  6.5565e-06  2.3365e-05  3.0517e-05  0.00033862  9.5367e-06  0.00015937  0.00016259  0.00025674      1.1647  9.2621e-05  5.7696e-05  0.00010847       5.481
  9.4528e-05  0.00013374    0.002877     0.10955]"
0,ind,ClassOrderSampler,0.10035435524908731,"[ 0.00084722  4.1723e-06    0.001814       1.532      1.7139  1.3232e-05      2.9325  6.5563e-05  1.5259e-05      0.4233   0.0001869     0.31389  1.3113e-06  0.00014399  2.3842e-07  3.6955e-06   0.0001782  4.7684e-07  8.7734e-05  3.3379e-06  0.00036579   0.0016723  1.1921e-06  0.00058336  4.7684e-07  4.7684e-07
  5.3644e-06  6.2464e-05  1.4782e-05  0.00017784]"
0,ind,ClassOrderSampler,0.788841345700689,"[  0.0037849  1.9073e-06  9.5367e-07  5.2212e-05  8.4397e-05  1.1921e-05  1.0133e-05  1.4424e-05  0.00010192      9.6566  8.3446e-06  3.5763e-07  0.00061731  1.6689e-06    0.021776  4.6133e-05  4.7684e-07  9.5367e-07      4.6711  1.7881e-06   3.457e-05      1.0935  0.00019596      2.6112   0.0050478  8.4039e-05
  3.3379e-06  7.1526e-07  5.2451e-05  0.00016152]"
0,ind,ClassOrderSampler,0.3652648984254908,"[ 0.00027271  4.8279e-05  3.8147e-06  9.8343e-05  5.9364e-05  4.7684e-07  0.00090391  6.9497e-05   2.861e-06   0.0006851   0.0013226  0.00010228   5.722e-06  0.00032777  1.7047e-05  2.2411e-05  1.1921e-07    0.061174    0.018504  3.5643e-05  1.7881e-06  2.9802e-06  1.0014e-05    0.012141  0.00043383    0.046667
  5.9604e-06     0.66805  9.5367e-07   0.0001937]"
0,ind,ClassOrderSampler,0.32271171444518504,"[ 0.00079564    0.003115  0.00015365  3.3855e-05  2.5034e-06   0.0042351  8.3446e-07  1.6689e-06  2.6226e-06  3.9934e-05  1.0729e-05  2.9921e-05   8.583e-06  1.3113e-06  1.6689e-06  2.3842e-07  3.8265e-05  2.0027e-05  1.1921e-07  6.5565e-06           0  2.3842e-07  4.7684e-07  6.9141e-06  1.3113e-06  5.9245e-05
  1.1921e-07  8.1062e-06  0.00019703  0.00036519]"
0,ind,ClassOrderSampler,0.9732234563928592,"[   0.023466  4.7684e-06  0.00031693  5.9484e-05  6.8066e-05  1.1921e-07  0.00062267  2.3842e-07  3.0994e-06      1.4871     0.44959   0.0001043           0   0.0004946  1.0729e-06  4.2438e-05  5.6504e-05  1.2875e-05  4.7684e-07  1.1921e-07           0           0  0.00011551  0.00073299  0.00012802      9.2303
     0.15241  1.1921e-07  7.1526e-07  0.00014745]"
0,ind,ClassOrderSampler,0.788841345700689,"[ 1.6928e-05   6.604e-05      3.1575  9.3098e-05  9.2264e-05   0.0030705   0.0050699   0.0036218  5.1974e-05   0.0029555     0.18475  2.6226e-06  3.0994e-05  8.1774e-05    0.019105   0.0019289   0.0047167  1.1921e-07           0  9.7751e-06           0   0.0015682  2.3842e-06  7.2717e-06   1.049e-05  0.00014113
  0.00022135     0.79292  0.00022278    0.010208]"
0,ind,ClassOrderSampler,0.411224224907258,"[ 4.7684e-07           0  4.6492e-06   0.0033354   0.0019615    0.023306  0.00038736  0.00016104  1.1921e-07           0   2.861e-06      1.4111  0.00038962  0.00020204  6.2225e-05  3.2901e-05  0.00016521  0.00020943  2.3842e-07  3.0994e-06  3.0517e-05  7.3073e-05  0.00055381   0.0013231   0.0016749   0.0010749
  2.8133e-05  5.4836e-06           0  1.1921e-07]"
0,ind,ClassOrderSampler,0.28365504832794514,"[ 1.7166e-05      3.0256   2.551e-05  1.5497e-06   0.0057605  3.3378e-05  2.0623e-05  0.00011205   0.0037065     0.56609  6.9616e-05  2.8371e-05  0.00024769  5.0186e-05  0.00047768  0.00015734     0.48966      5.1397  0.00043192  0.00018714  3.5763e-06  2.0266e-06  5.9605e-07  7.1525e-06      2.2776  7.0212e-05
  2.9802e-06  3.5763e-07  1.7881e-06  5.9605e-07]"
0,ind,ClassOrderSampler,0.24808408653727762,"[ 0.00032277    0.085119  8.8688e-05  2.0504e-05        5.89  1.1921e-06  0.00024983   0.0020015      1.0361  2.0266e-06  2.3842e-07   0.0001223  2.7299e-05     0.03538  6.3181e-06   0.0031574   7.498e-05  0.00013935  3.5763e-07      8.2219  0.00060826  2.5391e-05   0.0038059  2.8371e-05   0.0006801  1.5497e-06
  8.3446e-07  1.1921e-07  0.00067331  2.5034e-06]"
0,ind,ClassOrderSampler,0.6792081770870166,"[     5.4415  3.9815e-05   0.0001937  9.1791e-06  0.00014757  1.2755e-05      1.1076  0.00042966  2.7418e-06  0.00058157  2.6226e-06           0  0.00046028  0.00014435  0.00014435  5.9605e-07     0.64319  1.4305e-06  0.00023708  0.00019417     0.76442  4.1723e-06  1.1921e-07  1.3947e-05  2.3842e-06  3.9339e-06
      3.7364      4.8909     0.25568      2.2796]"
0,ind,ClassOrderSampler,0.8389228100215743,"[ 9.2983e-06  5.9605e-07    0.048192    9.87e-05  0.00045885    0.013503  1.1325e-05   0.0075854  1.1921e-07  9.8581e-05  0.00013255  5.3644e-06  5.2451e-05  1.5139e-05  0.00014662      1.0832  0.00045718  4.7684e-07  1.1086e-05  5.0901e-05  1.1921e-07  1.7881e-06  3.5763e-07   0.0011936  1.7881e-05   0.0062051
  4.7684e-07      0.1438   0.0020682   0.0002024]"
0,ind,ClassOrderSampler,0.5124244450208908,"[ 5.4836e-06           0  7.5102e-06      2.4557  4.1723e-06  7.2717e-06  4.7684e-07           0  4.5179e-05           0  0.00032193  4.7684e-07  7.2717e-06  8.3446e-07  4.2199e-05  8.7022e-06  1.9073e-06  2.7895e-05  6.8305e-05  2.4438e-05  1.9073e-06   0.0050476      1.1139     5.4e-05   0.0013113           0
  5.9605e-07  9.5367e-06  2.5034e-05  0.00014113]"
0,ind,ClassOrderSampler,0.411224224907258,"[ 5.8412e-06  1.7166e-05  1.2159e-05  1.1921e-07  0.00049102  4.0531e-06  6.1868e-05  5.9841e-05  5.9605e-07  1.6212e-05  4.7684e-07  0.00014328    0.015894  4.7087e-05  5.6027e-05    0.022154   0.0010222  1.0729e-06  5.3643e-05  0.00015568  0.00040749  0.00018607  0.00064162  0.00042167           0  7.1526e-07
      6.9314  0.00082685   0.0026819  5.7934e-05]"
0,ind,ClassOrderSampler,0.28365504832794514,"[ 0.00019525  5.3881e-05  3.5763e-07   2.861e-06  2.4199e-05   6.604e-05  9.2502e-05  3.5763e-07  0.00022266  4.9113e-05  1.1921e-06  8.2609e-05  0.00071202  0.00010275   2.861e-06  1.7881e-06  4.6492e-06  5.9605e-07           0  5.3644e-06  0.00057466  1.8954e-05  0.00075812  3.9934e-05  4.1723e-06  0.00012623
  3.5763e-07  6.2583e-05           0    0.001034]"
0,ind,ClassOrderSampler,0.13829841287969427,"[  0.0039495  1.6689e-06  7.1526e-07  5.8412e-06   0.0043683           0  1.1921e-07  1.5736e-05  3.7312e-05  9.2264e-05  0.00012993  6.8901e-05    0.068424  1.3709e-05  0.00045599  9.2502e-05   0.0023092   8.583e-06  1.5139e-05  0.00019727     0.16504   0.0001751  5.5192e-05     0.12347           0  1.1921e-06
   0.0008683  2.5034e-06  8.7022e-06   0.0036548]"
0,ind,ClassOrderSampler,0.3652648984254908,"[          0  1.3471e-05           0           0      1.6335  8.5946e-05           0   2.861e-06           0  2.7537e-05  9.9296e-05  1.1921e-07           0    0.042331           0  0.00061719  2.1457e-05           0  4.2915e-06  1.0252e-05           0  1.1921e-07   0.0011601       6.616  3.8147e-06      6.3003
  3.5763e-06   9.727e-05           0     0.15325]"
0,ind,ClassOrderSampler,0.411224224907258,"[ 1.3947e-05  2.3842e-06   2.253e-05  2.5034e-06  3.0159e-05  0.00069237      1.7199  7.0333e-06  2.3842e-07     0.17065  0.00012612  6.6993e-05   0.0022136           0  6.0797e-06    0.099194  2.2769e-05  7.2717e-06  1.7881e-06  2.3842e-07  0.00021861  0.00022051  2.4557e-05  0.00019572     0.22898  0.00018952
  0.00014197  0.00021575  2.1934e-05  9.5367e-07]"
0,ind,ClassOrderSampler,0.21591438115277103,"[ 9.1668e-05   0.0057388  5.9605e-07  0.00046886  1.5139e-05  6.7949e-06  0.00020609  2.8491e-05   0.0080568  0.00025853  8.4873e-05  3.5763e-07  0.00017439  4.1723e-06  1.9789e-05  0.00019763   0.0001614  5.4954e-05           0   4.053e-05  1.2994e-05  0.00043824   0.0006664  1.0252e-05     0.13081  1.1921e-07
  2.3842e-06  0.00029154  7.0333e-06  4.4107e-06]"
0,ind,ClassOrderSampler,0.5124244450208908,"[ 0.00010549  2.6226e-06  0.00018559  3.2186e-06   0.0018763  3.9339e-06  8.3446e-07  1.9193e-05  2.4914e-05  4.2318e-05      1.7783  0.00072036  0.00024137  1.0014e-05  7.0212e-05  1.1921e-07  5.4836e-06   0.0097178      4.5868  0.00019465  0.00012612  2.9802e-06  7.8556e-05  1.0014e-05  0.00025031   5.126e-06
  1.9073e-06           0      3.8348  2.3842e-06]"
0,ind,ClassOrderSampler,0.5124244450208908,"[ 0.00024554  3.5763e-07  0.00011432   3.314e-05  3.8027e-05  0.00011777  4.8875e-05   0.0092535   5.722e-06  2.3842e-06  1.5497e-06   0.0011809  4.8876e-06  9.0357e-05  3.5405e-05   0.0029896  0.00039772  3.1113e-05  0.00035482  1.4782e-05  3.4332e-05  5.9605e-07  3.5763e-07  1.1086e-05           0    0.005404
   2.861e-06     0.10521   1.204e-05   0.0011164]"
0,ind,ClassOrderSampler,0.16120288658728613,"[ 1.1921e-06  2.5868e-05   9.727e-05    3.91e-05  0.00011026  3.5763e-07  5.4835e-05           0  3.9339e-06  9.5124e-05  3.5763e-07      2.8851           0  1.5974e-05  9.8581e-05  8.2254e-06  7.7721e-05  6.1989e-06   1.657e-05  3.0994e-06  0.00066306     0.94248      4.0713  1.1921e-07  2.3842e-07  1.2517e-05
    8.69e-05  5.9605e-07           0    0.001836]"
