,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9528299825045223,"[     1.8477      10.069      7.0494      3.6344   0.0068362      8.0493      7.0474      6.1437      3.4807      4.4462     0.25974      5.7647       6.214      7.2814      4.1295      7.1604      3.6533     0.98528      9.6745    0.091339      7.9248      7.2705      9.7606      5.1818  7.5695e-05    0.022835
    0.077483     0.37232     0.38362   0.0003584   0.0012685  3.0994e-06     0.35531      8.2922   0.0026402  0.00037103   0.0026457      14.443  0.00012969  0.00010335    0.035843  1.8596e-05      4.6572  0.00087676  5.8649e-05      0.2191   0.0011769  9.4886e-05   0.0029892    0.015124     0.47444   0.0011632
    0.044217   0.0010511  8.2013e-05    0.073108      0.4618  3.2186e-06  0.00014697     0.53686     0.13404     0.73923  0.00072906   0.0005581  2.0504e-05      3.2163   0.0044632    0.021444  1.2159e-05   0.0031392      4.8095      2.3118    0.001166     0.30339  0.00023791      4.2012     0.43511      18.415
      2.4622      15.711      11.741      8.5782      8.2031      9.7239      10.718      10.223       9.014      13.469      5.3973      6.2416      5.7607        11.9      8.0799      8.1786      11.743    0.080918      13.501     0.27629      8.7585       7.817]"
0,ind,ClassOrderSampler,0.433747169090669,"[     11.031      9.0981      14.105      10.569      4.0909       5.193      18.735      16.155      12.677      8.8535      2.5303      7.8652      9.5609      16.145      11.735      5.4389      5.2024      8.8579      3.1333     0.66996      10.273      15.192      21.491      10.827      9.6705     0.70469
      8.6508       8.252      17.015      7.6163    0.032228       4.855   0.0023783      5.0017      0.1182      3.3061     0.01177       13.68      3.0469  0.00010514      9.6956      13.198      4.5709       1.185      1.0019   0.0039878      10.318      4.1289      3.8113      5.5904     0.14233    0.069514
      1.3224      11.826      3.3611     0.95318      3.9489    0.012445   0.0017989      8.2104      8.2584      3.1904      1.0841    0.026534      7.3939       5.182      3.0519   0.0062949   0.0066374      11.672      14.865      4.9763      3.5941      8.1952    0.051212      4.1158      1.9135      10.818
      4.8663      4.4691   0.0081977  5.4239e-05  0.00018404     0.05377     0.13495  2.9325e-05     0.94223      9.7368      1.6719      5.2576  2.6464e-05    0.041923  5.4836e-06      3.4707  6.1152e-05     0.23547    0.016693   0.0023664  0.00038199      1.3163]"
0,ind,ClassOrderSampler,0.6637578780485921,"[  0.0011011   0.0021244  0.00026652  0.00019012    0.029819  0.00040547      0.0553    0.025045    0.013952  0.00022671   0.0019155    0.029696   0.0013581   0.0055146  1.3947e-05  7.1523e-05      0.1978    0.011312    0.000254      2.6664     0.10245     0.39534     0.12762     0.32139    0.018687    0.047784
  4.1484e-05   0.0070186    0.025489   0.0026269      1.2908  0.00078028     0.17323      6.8187     0.87642       5.203      3.7449     0.21365      2.9864      2.3826      9.1135      6.5332      8.2734    0.014373   0.0015976       3.758      3.9667     0.43762     0.63586      0.1385      5.3963      0.5559
     0.57838      11.333    0.048742      3.0262      1.4208      2.7281    0.072277    0.081338    0.086383      7.4059      6.4532      5.6676    0.052592      5.2756      3.0998      8.7036      2.4881      6.0358      6.0163      1.5862      4.9062      2.0537   0.0020036      15.342      2.2058      2.7906
     0.10261      2.0506      1.4472      10.554    0.012135      12.144   0.0064895      1.6122      4.9623    0.085987     0.11739     0.17179      3.0583     0.37849      2.9343   0.0025118    0.034943     0.18884   0.0071516      3.8529    0.048613     0.69965]"
0,ind,ClassOrderSampler,0.04438772094692731,"[ 0.00082506    0.014065      4.6238      6.1205     0.14996      6.4546      1.4186    0.017805    0.043323     0.13694     0.40735    0.017668  8.5112e-05  8.8214e-06  6.9854e-05       2.258   0.0089398      2.5449     0.50179    0.016961      2.3136    0.095627    0.097035    0.010163       1.538    0.050812
     0.51283     0.20856      3.0869     0.12182       9.141      9.9179      5.5235      7.9046      4.4237      5.3008      5.7863     0.14145      12.067      15.975     0.41459      1.5484      6.5142    0.059503      7.9151      9.0001      8.1941      14.191      5.0836      6.0752  0.00085067    0.086844
      10.112      4.1294      20.822       9.002      4.7016      7.9103      7.1713      2.6089       11.01    0.069389      12.328      13.117      2.6561      4.7019      9.3188      1.6955      2.5268      3.7371     0.13134      3.7869    0.004258      2.5197      5.7558    0.067933      2.9123      4.9023
      6.4937      2.5115      1.1749      9.8411       5.781      3.0611      10.506      15.975      14.044      5.2895       3.846      15.609      5.6343      9.6372      1.3945       8.202      5.7876       8.483      9.9089      10.434      5.0764      13.689]"
0,ind,ClassOrderSampler,0.00013211078552528534,"[       10.1     0.39482      2.2815      11.455      7.1799      14.356      8.6307     0.53142      6.8168      10.067      9.7482      11.785      7.0922       13.05       11.48      10.759      8.2166      4.6014      2.2115       8.463      7.8022      4.9128      4.2033      9.5316        5.49      5.7664
      10.242      4.0599      10.605      7.2579     0.16038     0.07365   0.0042867    0.030528      7.6411     0.61205     0.95603  0.00017618  1.8477e-05   0.0069724     0.20857    0.001013  6.4371e-05  0.00037532  5.4358e-05   0.0026012     0.20632   5.555e-05  2.7299e-05     0.12208    0.001941     0.12597
  2.5749e-05  1.1802e-05      1.5707      10.339  7.6649e-05  0.00012564  2.3007e-05    0.013743      4.9644     0.32971  7.5218e-05      3.7704      1.5795  0.00032634      0.2749     0.18728     0.03264      1.9284  0.00017558       0.023     0.57291  7.8678e-06     0.31059  1.1921e-06  0.00043359  5.0068e-06
  8.2254e-06      0.2798      3.7049   0.0028357   0.0061254  0.00011598     0.33802   0.0064327      6.1035     0.22234    0.075145      9.6465    0.013557       5.011        4.26      7.8147      2.0492    0.040123  0.00029131      11.752    0.018102      8.1774]"
0,ind,ClassOrderSampler,0.5673441845344487,"[     17.214      7.2524  0.00020645      1.5422      7.4555      10.489      11.396      4.6038      9.9315      1.3582      8.6044       2.128    0.001219     0.50097  0.00014292   0.0082022      11.845      0.6778    0.003278      9.3577      16.848    0.026914      3.4373   0.0014152       2.216      5.9299
  0.00032265     0.57666     0.69393   0.0035084    0.084418     0.17434   0.0043626      4.5604  0.00021229    0.071521      1.7315      12.796      7.6104      6.4157     0.88559      9.4956      1.5273      4.7009      5.4704      0.0023     0.71127      9.1762      5.4949      7.4658      4.1982       3.794
      11.755      2.9587     0.83144      2.2844      6.2727      9.8174       8.106      3.1218      2.3113      6.7213     0.90163     0.84308      3.3552     0.19145      3.4757     0.89706      7.0269     0.13379      8.2835      5.2887      9.5924       5.357      4.0521      6.6476      1.7332      11.232
      5.2117     0.34541      5.3512     0.22348      11.412      3.0137      0.1396      1.3648      1.1621    0.004439      0.4531     0.59517      1.8941      10.821    0.032982      1.3859    0.037992   0.0014354      2.4522      10.321    0.097267      6.3103]"
0,ind,ClassOrderSampler,0.013650131197609014,"[     2.1123    0.098555    0.018978     0.17682   0.0010984      4.6712      5.4002       6.894      1.1893      7.8586      2.2546    0.015974     0.05559      6.9532   0.0038695     0.16253      3.7606       5.656     0.54229      5.1616     0.25396      1.6572      2.5075   0.0037534      3.7547  3.8385e-05
  0.00059706     0.38527      2.7231       3.433     0.30182      5.5205       4.824      4.3733     0.55677      5.7056      16.285     0.16416      2.2862      1.0988      6.7746      3.8536     0.64757      3.8547      2.7619   0.0014645      2.8934      2.1686      2.5318      9.8492      1.9229      4.2398
      5.3331      9.5874       5.406      5.7504       1.924      4.0106      6.0675     0.19436     0.17505       5.808      6.7384      4.5363      1.6832       11.95      2.2931      6.7843      11.252      8.6519      5.0581      3.5521      4.8715      9.6555      1.8243     0.39926      1.0333       8.141
      7.9118      3.7894      1.6637      7.3978      3.9639      7.3634      1.7605      6.5066      4.2331      7.2555    0.096922      6.7261     0.69174      3.0447       5.562      9.2788      3.6788    0.097365      3.3981      3.7464   0.0011093      7.8573]"
0,ind,ClassOrderSampler,0.4876894477786636,"[     2.2595       5.512      7.6854      5.8487      4.6668      1.4092      4.4475      2.4308      3.2824      4.3046      6.2579      5.7156      4.1542     0.89736      4.6415      1.0254      5.7769      4.5466     0.12117     0.87353      7.3126      9.4535      3.8314      3.4213      7.0295       2.467
     0.43019      4.8951      8.2394      4.4936     0.22602      2.9412      13.528       13.93      8.7201  0.00017129   0.0024449    0.031615      6.7039      17.488      6.8304    0.023452     0.11716      10.343      9.5131   0.0050685      8.4049   0.0031598      4.4451      2.5294      17.269      13.142
      11.455      4.0562      11.649       8.289      5.1702     0.34783      4.8644      4.8744    0.030271      9.1927       8.205       4.796      6.7516     0.32309     0.44766      8.0014     0.07618      4.5467      3.9745      3.9878      20.525      7.7552      2.7094      2.8846      5.1238       12.43
      6.2917      1.6574      11.918      9.7369      4.1176      17.697      3.2085      6.8273      2.1695      13.702      12.427      6.2758      6.3863      11.842      11.644     0.49475      9.5252      6.7292       10.98      7.0575      9.2247      6.3256]"
0,ind,ClassOrderSampler,0.07234109046603342,"[     5.7238      7.0345       14.02      3.6956      7.3045      8.7001      11.256      17.845      7.9871      4.9107      8.3305      12.566       15.09      11.763      4.2904      8.5785    0.087148      2.8177       3.493      9.7429      9.9367      1.0308      4.8176      1.7059      12.725      10.463
      9.5214      10.072      2.7958      4.8003       9.945      9.2606     0.95051      4.4532      3.1204      2.3575      8.6338      8.7667   0.0026032       5.851      2.2335       5.514       4.377      2.5429      10.726      1.3103      11.011      4.6731     0.35333     0.58381     0.10609    0.079245
     0.82033      5.2882      5.6302    0.095178      6.0114   0.0035106       5.427      7.8869      13.163      2.8988      8.2494      5.2633      3.2988      18.951      6.7239      3.6899      1.5964      8.7737      1.1839     0.71816      2.6698     0.42901     0.11465      1.4978    0.054148      8.3543
     0.47773      3.5767      10.395      1.5626      8.8349      9.5234      9.2368     0.30714      7.0455      5.4406      4.1849     0.06052      12.823      3.7102      3.9669      2.1914     0.10778      9.6656     0.91702      4.0781      1.0266      4.9251]"
0,ind,ClassOrderSampler,0.19253927390741618,"[     12.853      6.4551      4.4542      2.4678       5.459      5.4615      11.745      8.3207      8.6047      7.7742      10.874     0.54711      2.7261       11.28      7.7414      1.4618  0.00085222     0.76787      4.9577      4.1275       8.709      4.8731      8.5529      11.049      9.4991     0.75514
      12.635      14.705     0.24252      16.553       9.005       9.837      8.9951     0.31984       11.84      11.308    0.038482      10.094      2.6991      14.329      8.4924      6.0005      2.8386      9.1074      11.228       12.09      7.6342   0.0028785    0.014737      7.7159      3.0547      9.6533
      12.385      9.5925      6.0709      3.0893     0.99243      8.4371      1.3821      9.6436      1.0207      6.8441      8.8279      3.9979      5.8046     0.29268      7.2304      7.9396      2.7826      1.7205      1.1052  1.1921e-06   0.0056231      3.9777   0.0027838  0.00061886  8.7973e-05  0.00014483
  4.9471e-05   0.0088909  9.6559e-06    0.060769  2.3842e-06    0.020398    0.061403      4.2588      1.8468     0.19068  9.5367e-07    0.036011      8.2443    0.095221      5.0415       7.106   0.0068809   0.0011236     0.58514      9.5796      1.1868     0.13269]"
0,ind,ClassOrderSampler,0.006571804219206925,"[    0.34312   0.0049196    0.016954     0.13621      0.2519      3.8392  5.9605e-07  4.9232e-05     0.29437       4.436     0.12514   6.008e-05  3.0756e-05           0      1.4725    0.069858      0.6354      1.4517      4.6372      6.2128  4.3868e-05      6.6441      4.5123     0.53834     0.26112      3.3868
    0.016565      3.3108  4.1723e-06       4.235      6.2358  0.00011503      1.5445      2.1534      6.4599     0.99708   0.0038973     0.73857     0.76528    0.032353      11.687     0.66859      24.131      4.7884      1.1054    0.036623      2.3959      2.7249  0.00065722    0.010241      2.8747      7.7102
      1.6928     0.59057       6.285     0.49597      2.3278    0.018263    0.015669      5.2404       1.375    0.011232      3.7647  0.00016831      5.2732    0.048939      9.9788     0.71122      3.9357    0.012908     0.42133    0.068752   0.0070352       3.717      3.6756     0.69948      1.0272     0.15732
       5.587      3.5729      3.4459    0.052092     0.81381   0.0033019      1.3132     0.74629     0.03448       6.703     0.22061     0.38408       7.752      10.662      8.7897      7.1726      1.3861     0.21117    0.028119      4.1186        5.25      14.758]"
0,ind,ClassOrderSampler,0.27408284842018915,"[     9.7084      8.9802      15.917      9.4428    0.070585        6.92      6.1828     0.83378      6.7783      4.3399      10.225       8.876       14.25      8.6442      6.2141      12.522      11.198      16.242      9.0214      9.6925      13.138      11.618      4.5894      4.5028      1.8781      6.5417
     0.45475      7.9868       9.751      8.6353      16.908      19.895       10.06      2.6043      10.893      9.4312      6.9137      5.0199      10.849      8.5803      4.7605       5.692      6.5477        7.27      8.7287      10.531      9.5896      9.2774      9.4316      14.352       7.592      9.3139
      11.467      12.675      8.4602      8.7467      11.195      3.5807      7.1438      11.989      8.0621      1.2546      8.3192     0.11232      4.1335  5.4836e-06    0.088582    0.011121      14.597      21.071       13.47      6.7901      1.8982     0.16199      13.658    0.010171      10.158     0.36472
      3.6968      10.255      11.805      12.476      4.3983      2.0823      4.6505      4.5284      11.279      12.642      2.7893      10.556    0.000167      14.323      9.3378      9.0452      3.5417      6.5444      8.7646      9.6515      3.5784    0.016113]"
0,ind,ClassOrderSampler,0.8028118932806966,"[     6.6413      8.1706      4.9128      11.836      3.5083      4.0355  0.00048935   0.0027025      12.152      11.328     0.27075      8.1792      14.885      7.4947      5.7701      3.3087      8.1198      3.6618      8.1205      10.492      5.2357      11.515      4.7464      1.0699      7.1138      5.0293
      5.3101      8.6689    0.026488      7.4335    0.033352      3.9417      1.9766      5.4725      1.6291      5.6451    0.023833      2.0404      7.7853      7.2293      5.9392      10.379      10.801      8.5052      2.2104      2.6332      10.204      8.2467      6.4111      14.928       8.184      4.4202
      10.809      12.563     0.99682      5.8365      4.3162      0.1312      7.9187      3.6498      8.6497      11.063      15.695      10.195     0.92652      5.4655       8.317      5.9269      13.778      6.2084      8.4229      12.461      12.755      2.1113       8.855      8.3899      7.0122       15.61
      10.749      9.6159      6.2254      1.5461      8.2044      4.5082      13.082      8.1712      5.5329       2.968       14.84      6.6049      8.5108       9.149      7.3875      5.4996      7.8092      5.0119      3.7491      9.5682     0.13227    0.008275]"
0,ind,ClassOrderSampler,0.0022459919501766844,"[     2.0316      6.5935      2.1179       5.402     0.15198      2.5083      5.0837      10.966     0.37261      3.5859      1.2345     0.20428      9.5658      1.1908   0.0091194      13.357     0.10523    0.091196      6.9808      3.0966      7.0459     0.68568       8.325      2.2557     0.24492      7.5478
      7.3141       3.838     0.96634      0.3129    0.006123     0.18184      11.392      5.9842      6.8881     0.15416      6.2069     0.36374    0.059683      1.4579      4.9127      4.7624      10.977     0.24022     0.36398      7.0236      5.6381      2.9844      5.7249       5.442      6.9709      1.9353
     0.73965    0.049875      1.6623      1.3084    0.075559      5.9038      2.7176      6.1567    0.039455      4.5891      4.0358      5.2308      9.5338      13.539      5.3193      4.7488      5.4769      7.4842      10.416     0.11171      2.8494      1.7563       7.717      4.1995     0.23392      17.537
      10.031     0.32263       1.298      14.033      4.9977      9.7894      5.9496      3.5939      4.7721       9.088      11.122      11.674      4.5317      12.886      10.486      10.671      4.9482      13.684      12.918      10.544      8.4961      6.0943]"
0,ind,ClassOrderSampler,0.030973824545438546,"[     9.9402      5.3136      11.469      7.8611      9.7378      7.3901      3.6902      9.0614      8.2266      4.1218      10.957      4.2772      11.206       6.206      4.8264      10.019       4.679       7.085       11.18      11.883      6.4017      8.6793      11.731      6.9412      4.2449      12.774
      12.435      9.2053      11.506      11.146      12.853      16.826      10.679       3.191      15.699       7.486      8.4527      3.2075      11.423      13.503      7.9043      4.9681      10.881      2.3937      2.9461     0.76749     0.71164      2.6915      1.1776      2.0757      6.6288      9.9826
      10.128       3.171    0.011128   0.0087208   0.0043974      5.6156      1.5182      6.9515      1.3994      1.1961      1.3489      1.3646     0.65025      0.4547      4.3763      3.8621  5.9364e-05    0.027401    0.043861      4.1593       1.902      4.4713      5.8323   0.0065865    0.016205      3.9026
   0.0091225  2.0027e-05      3.4796      0.1577      7.2392   0.0099743    0.006661   0.0031835      1.7731     0.89512     0.53511     0.91028    0.058312   0.0013878      5.9753    0.023703  0.00044157     0.25069      6.0857  5.4716e-05   0.0018671      3.9259]"
0,ind,ClassOrderSampler,0.015279093189224576,"[     9.5846      6.3905      3.4787      1.9421      12.598      6.7888      7.5248      7.2821      3.3892      6.2949     0.58058      7.2855      15.129      11.151     0.47093      1.5208       7.673       4.914      7.4054      4.7359      2.9226      3.4215      11.317      1.8113      6.1504        7.13
      9.4251      1.5313      3.6028      5.9681      1.1876      5.2625       12.21      2.0382      7.5143       8.115      0.4418      6.0117      8.8748      7.3215      6.4977   0.0065562       9.725      8.3265      2.8393      7.1809      4.6796      7.4003     0.27461       1.388   0.0033573       8.876
      5.1881      7.2941      9.2118    0.025975      9.8482      7.4458      5.6505     0.67402      8.7964      9.5758      8.3995      2.2492      10.155      1.5397      6.4177       10.21      10.769      5.9839      6.3773      8.1595      7.8473      0.4831      6.3296    0.036182      12.379       11.89
      21.321      6.0725      8.5048      7.2967      8.1701      4.5229      7.9437      8.6157      13.231      9.1948   0.0036783      7.9491      13.016    0.042099      1.4024       8.869      3.1277      8.4294      1.0563        6.16      3.4542      12.753]"
