,fold,sampler,pvalue,loss
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     7.6782      12.039      4.4183      14.378      12.324      12.037       19.62      13.558       13.96       9.917      12.854      12.736      15.563      13.175      11.973      10.908       10.29      5.6307      10.921      7.4167      11.464      9.9674      10.988      5.9165       9.124      14.608
      12.929      8.7484     0.70496      7.3229      5.7744      12.833      13.698      5.3089      6.1426      16.134     0.49264      11.322      6.0784      3.3039      8.6561      9.3303      15.705      5.0547      11.748      2.6711      8.3804      7.0981      4.7844       7.351]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[    0.35414      8.0457      6.5434       4.914      6.8199      2.4914       1.284      4.9179      10.356      7.7055      3.6109      8.8877      9.4407      6.9323      9.8033      11.419      13.839       5.835      5.1579      9.3985      2.7851       10.62        7.92    0.092813      6.4069      3.1394
      3.7088      1.4148      7.2793       3.448      3.3446      7.3214      4.7061      11.214       2.508       10.83      8.2368      3.8882      4.1966      10.576      5.6361      5.4232     0.41715      1.9855      9.0785      7.2685    0.042892      4.4432      7.9234       7.422]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     6.5405      5.2866      3.0806      9.7315      10.928      5.8783      6.7476     0.12275      4.3218      5.8026       6.097   0.0001931      8.1035      6.3101      3.8574      9.6645   0.0018221       6.559      3.5034    0.024501      3.9273      3.1844      12.138    0.044346      8.4798  0.00028833
      5.0837      2.2846     0.32857      4.3862   0.0010992      7.5385      9.4392      5.0779   0.0025596      5.8109   0.0018403      12.053      5.3902      7.8541      9.9732      2.6145      10.921      10.725      6.6608      9.0275      8.5432      1.5521      9.1869      21.362]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     16.893      7.3174     0.39801      10.873      5.1301      7.9737      4.3933      13.766      11.991      9.7197      16.266      11.442      12.409      5.7949      7.8991      9.1306      11.575      12.456      5.4175      10.425      9.4152      5.1336      10.223      9.3709      12.814      16.627
      6.1503      5.6596      8.8719      12.063      17.746      1.6024      3.4212      3.8961      13.254      6.2952      9.0136      7.9249      9.4064    0.093114     0.11509      9.6245       3.074      3.5424    0.021487      13.833      6.0772      2.9923      0.1191      9.4649]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[ 0.00041953    0.052042       11.55      3.3821      8.6496      12.604  0.00010144      10.375      4.7618     0.61642    0.045756      4.2397      8.3781     0.12988      1.4467       5.094      4.7659   0.0050709      15.342      5.3582      5.1963      4.7592     0.11747      4.9858       10.27      11.101
    0.021912      6.5269    0.019621      3.3644      5.8027      9.6354      10.969      8.2554      11.411     0.34766      2.5773      15.506      9.6173      2.4962      10.322      7.6202      12.751      11.194      13.075      8.2005      10.314      11.621      9.4546      7.5338]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     8.9587      8.9058      8.1197      14.161      8.9636      9.5449      8.0619      12.605      9.7689      12.821      9.1245      13.014      5.5288      8.0273      9.4679      8.4434      10.384      13.776      5.7203      12.677      11.507      9.3975      11.064      11.059      7.7837      1.7032
      7.4356      8.5242       10.26      9.9472      10.781       13.25      15.413      10.686      8.1839      11.971      12.755      11.846      10.588      13.105      11.431      16.255      18.051      10.111      6.5768      9.6687      11.693      11.499      14.252      10.989]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     12.008      10.334      8.2221       12.04      14.736      11.297      11.794      9.1397       8.261      17.878      12.921      12.547      9.8846      14.021      13.202      9.5028      8.1609      11.241      14.022      13.494      12.129      14.271      10.055      12.474      8.4497      11.123
      7.4654      8.0355      12.632      10.364      6.3631      11.751      5.7072        4.74       8.629      6.3213      8.3359      6.0806      7.7134      9.8928       9.942      6.1719      6.1689      6.0052    0.016634      10.426      4.1537      4.9262      5.0952      8.5225]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     15.654      9.9143      10.724       4.078    0.040798       9.382      2.0204      10.917      3.9081      2.4824       8.742     0.14264    0.040155      7.8196      6.3303       4.324       5.814     0.93679      9.7931      4.7516      5.7612      8.6812      7.1907      6.8468      1.0063      10.757
      9.7863      7.7186      10.289      5.3091      5.5243       4.902       1.459      2.3523      8.5223        8.05      6.0725      1.7737      3.1801      7.2114      6.3882      8.2856      5.0889      4.0949      5.6912      6.4415      9.8238      7.2238      7.5954      7.4906]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[      8.192      5.9319      9.8416      6.6404      9.2111       13.37       3.346      6.4358      10.283      9.1113      8.0333      5.2262      12.707      6.7206      13.927      8.7037      6.1937      6.6346      12.973      5.0841      11.143      9.4761      12.224      4.0121      5.3757       4.011
      10.653      11.198      20.634      11.043      14.328      8.5452      10.168      5.1043      9.1518      9.2519      8.3604      10.852      9.7064       12.11      12.169      5.6033      14.751      8.8625      15.977      9.5106      5.6315      6.9553      7.5738      11.105]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     8.3434       4.536      10.853      13.192      14.046      7.5356      11.668      13.929      10.596      5.9093      14.986      13.486       8.703      9.4473      8.5551      15.477      10.588      14.383       8.441      6.4323      9.3293      8.8106      9.8226      15.893       20.34      8.9436
      9.0092      14.069      10.337      3.7237      12.351      6.9929      9.5061      6.1279       10.73      3.3893      8.3522      9.4168      9.3062      15.505     0.88814      8.7729      8.4041      3.1358      11.041      7.3555      8.9005      11.635      1.3718      6.4948]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     12.665      7.0311      8.1542      6.4795      11.212      12.905      6.5205      5.3358       6.454      8.4823      9.5546      9.6025      7.2948      7.2649      5.4806      5.8845      9.0768      9.7767      3.7542      4.2943      13.032      11.317      1.5824      3.5947     0.32761      13.985
      13.259      4.8682      13.022      9.4601       8.661      14.573      13.505      10.277      7.2088      11.915      14.707       21.25      9.4725      9.6639      14.372      6.5497      13.516      11.827      14.956      11.964      6.9511      16.132      14.448       13.33]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     13.905      13.739      13.286       24.14      10.904      14.642      16.896      13.144      11.963      17.744       17.06      8.3349      16.852      15.808       7.507      10.293      15.133      10.971      7.8986      10.948      13.065      12.839      7.2303       5.757      18.345      15.393
      11.545      7.9763      14.585      6.6127      14.036      21.114      6.4945      8.8178      9.5931      8.1652      14.481      14.526       8.977      5.6502      7.8354      7.1527      11.501      10.599      6.0476      12.105      12.308      5.9797      7.1945      5.7459]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     10.585      13.715     0.33683       9.254      11.425      9.9508      4.3542       3.461      7.1284      10.373      13.604      4.0407      12.622      10.048      9.8116      5.6131      9.1793      8.9951      14.757      8.7683      5.8732      10.989      4.9078      1.4968      13.193      9.5025
     0.87474      15.303      12.016      9.2135      9.9652      10.176      12.622      10.314      6.4589       13.65      11.212      2.5999      11.313      11.662      13.855       12.97      7.8282      8.9413      13.647      8.9886      4.3395      12.647      5.9083      7.7988]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     10.805      8.3289      11.439      4.6229      7.2616      6.7609      9.2981       9.878      12.245      9.6955      8.7771      7.2433      13.766      5.5518      11.705      12.624      11.025      10.297      7.5206      11.125      12.924       10.98      4.0476      11.693      8.5902      5.3734
       10.58      2.9064      6.6761      10.844      6.5039      8.6599      8.9234      8.5331      11.527      10.262      10.725      12.969      10.192      7.7075      13.565      7.6485      6.0577      13.435      12.897      6.6674      5.7901      4.1641      6.8357      3.7719]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     9.7579      9.5261      7.3671       11.95      7.9905      8.3669      4.5789      12.482      9.2147      9.8867       11.76      7.6362      6.6961      9.0113     0.85074      10.765        9.33      5.4639      7.3021      1.6376       7.676      13.295      9.7048      10.171       14.65      7.8028
      3.8749      7.4657      7.0625       10.36  0.00061124      9.6226      4.4892      5.4569      10.249       12.76      10.636       9.439      11.166      9.0315      9.7994      18.046      5.2048      7.7058        8.33      9.4765      7.5487      7.6164      10.368      4.3674]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     5.9236      4.2619      10.182      3.6527      7.5348      7.9602      8.3923      7.6227      7.7265      9.0259      9.4822      5.8834       8.957      9.8695      16.038       10.99      4.2711      7.5745       4.668      10.333      9.3257      4.6818      7.9099      7.3416       9.539       9.921
      9.0137      5.1109      6.5216        10.9      9.5765      7.4289      11.756      3.4368      6.3061      10.058      8.2568      9.5274      7.9086      2.4981      4.0329      8.0063      4.3912      5.1908      5.0311      9.7899      11.614     0.90911      2.7486      1.8322]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     7.6907      18.079      2.9917      12.029      2.0877       9.858      1.3195      2.2572      10.962      10.816     0.47635     0.57079      8.6521        2.89      8.0262      1.2834      10.698      7.2106      6.5712      4.9432      4.8765      8.1768      13.998      6.5212       2.709      1.0153
      0.5917      2.0232      5.0869      6.0101      1.6453      2.8564      3.6844      11.824      6.2723      1.1354      12.625      5.1783      18.806       15.85      11.884      8.4424       1.257      9.5998      8.9272      3.4888       5.924      7.2524      6.0295      12.332]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     16.315       8.523      8.1847      13.005       9.466       9.911      12.461      8.0349      7.9224      11.018      17.749      9.5871      16.028       10.16      12.176      7.3214       10.86      7.9611      6.0863      6.7435      5.5164      11.551       9.933      2.2038      6.1634      3.4268
      2.2715      3.5537      6.4097      7.0008       6.708      10.312      11.194      2.7453      4.9257      6.8487      4.3236      15.482      6.1483      11.038      5.8036      11.545      11.761      9.7679      9.9765      9.3122      7.1085       12.29       12.28      10.978]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     11.191      10.975       15.37      10.901       9.421      13.822      12.079      11.922      16.065      8.5202      11.316      7.4799      12.801       10.68      11.628      10.603      10.596      8.2608      7.8196       11.31       10.08       5.897      10.145      8.4771      9.0774      16.255
      12.463       5.716      8.8132      11.695      10.638      8.9083      12.005      13.557      15.817       12.86      4.3043      11.976     0.47156      1.1464       12.48       13.32      5.6125       7.395      13.496      11.432      2.4632      4.3164      4.9423      4.3201]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     8.8112      10.701      0.5383      8.7312      12.233      7.9747      8.7866      12.823      8.0182      11.144      11.168      9.1378      7.1264      3.0302      7.9214       11.26      8.6142      9.0525      1.0991      0.7882      6.7195      1.2601      7.6063      5.8799      11.575      10.285
   0.0028735      10.567      6.4444      4.5602      12.427      6.4307      4.7214      14.348      2.2427      12.757      12.329      7.1411      2.8959      9.5079      1.3222      7.8379      7.9311     0.92777      13.291     0.57682      8.3325      3.0891      8.0047      6.1859]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     8.6087      1.7425      9.5694      3.2165      4.2607    0.081019      8.6885    0.053151      5.3838      9.5957      15.653      2.9152      11.425     0.20653       6.048      5.8413      11.088      15.122      6.2695      7.4364      6.1042      5.2106      5.6604      9.6736      4.1075      3.9393
      5.8977      1.4398      1.9022      3.9503      4.6799      7.2362      9.9172      9.3415     0.46369      5.1314      5.9153       8.925      2.6124     0.37044      5.0613      3.8843      2.2237      2.0173      5.2581       11.97      16.438      10.846      4.6061      11.324]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     13.024      13.034      10.708      7.9423      9.9362      7.2975      7.9827       8.233      9.2576      12.691      1.2838       10.82      6.8513    0.055957      7.1332      9.8853      13.784      13.015      5.5341      8.5049      14.366      14.352      10.515      5.3675      11.774       11.15
      12.174      13.304      10.481       1.931      12.101      11.998      11.565      8.2101      13.422      5.9234      12.047      8.0997      12.697      16.576      16.943      12.967      3.0112      8.4611      11.557      3.9528      12.455      8.4233       3.764      4.7443]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     8.4435      7.8513      10.159      5.8889     0.15462       4.572      5.8275      7.0975      2.0258      2.3526      7.3389      5.8442      11.499      7.0759      6.0236      6.5942      6.6909      6.8267      4.9796       7.097      7.9928      15.344      7.1022      4.4844      6.4729      7.7254
      2.9236      4.7358      4.3429      4.7796      4.2519      6.5966      12.772     0.12403      6.3289      8.9503      10.729      2.9951      6.9576      9.2847      5.8033      7.2596      8.2734      8.4496      6.8251      5.6509      9.6124      10.169      4.6578      0.9992]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     2.1919      6.3576    0.054764     0.55388    0.016787     0.40605     0.68135      1.1447    0.038903   0.0085044      2.1014     0.01072   0.0021298     0.52783    0.039081   0.0034998        1.01    0.012426   0.0058281     0.35182     0.92496  0.00076039    0.076101    0.032776      2.1253     0.44489
    0.096915    0.047152      0.1172     0.33348  0.00073585     0.15314   0.0077823   0.0020136     0.63646     0.61066    0.030261     0.58836      1.9615   0.0057134     0.29029     0.25944   0.0039809    0.086974       1.214  0.00078147     0.79593   0.0055919     0.36554     0.22163]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[    0.22352     0.35315    0.051779     0.23451     0.11462    0.031448    0.006591     0.10657    0.087823     0.14949     0.21876      0.2523      10.291     0.28532      3.9714      0.2145      9.6624  1.1921e-05      11.972    0.035796     0.42439   0.0031719      8.0361     0.79947     0.67967   0.0067669
   0.0014886       1.787      15.863      3.8613      2.4518       2.011      4.4168      12.374      9.9367    0.016143      14.094       12.04  0.00023124   0.0056533  0.00038974      6.4475    0.053497      8.4672      9.6689      4.8854       8.135      1.2723      6.0646     0.23946]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[ 0.00042191  5.9364e-05      2.9714       8.154   0.0073695   0.0012663      16.279      8.7682       3.922     0.66395      0.0209      5.7687      10.742      8.4512      4.1445      7.0415      8.3184      4.2738      7.1887       4.175      5.3962      3.0771      6.2017      16.409      6.5521      3.0884
      5.5733      6.3383      8.8024      8.6726      10.221       13.79      8.5544      5.3967      6.6787      4.9363      14.326      8.4918      4.4458       13.36      4.7306       5.699      3.5992      7.5779      2.1679      5.2236      7.8834      3.3294      10.266      12.499]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     12.836      10.348       9.118      10.202    0.070239      16.122      9.5318      9.4043      7.1653      6.4506      9.8335      9.3374      1.0878     0.35091      13.238      4.7296      3.7809      10.618      6.3514      7.3963      6.4729       8.091    0.044458      5.2095      14.515      6.1815
      5.1934      6.5935     0.91394      8.5015      8.3905      5.7266     0.13904    0.010363      4.0332      1.9292      4.5201      6.9234      3.3955      6.9351      5.8255      7.8111      7.2947      6.4518      3.2086      9.3392      7.7616      4.9125      11.021      5.0857]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     2.3532      6.3735      10.172      2.4742      5.9589      7.3862        5.99      9.5612      4.3614     0.13049      3.6332      3.9874      6.0923      9.9553      5.8543      6.3655      4.6952      5.5213      8.2332      1.3342      1.9104       3.542       7.613       1.249        7.24      12.624
      10.868      5.6976      11.069      4.5596      5.3617      9.7761      9.6191      14.674      8.6724      17.812      5.6684      10.922      8.6095        5.89      7.1625      15.937      13.188      10.166      3.7674      5.3704      5.4707      7.8713      12.999       5.993]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     11.117      7.9725      13.113      10.383        11.3      12.117      10.247      13.401      12.785      1.3313      10.701      10.736      3.4327      14.688      7.5578      9.2569      10.192      9.2579      13.899      9.5396      11.211      11.497      13.944       8.476      10.877      6.8804
      5.6564      6.5967      8.9139      2.5738      6.5858      8.9475     0.36787       9.557      4.6967      1.1495      3.5016      15.682       11.79      4.0529      10.052      8.4173      3.9864    0.019613    0.020752      4.6088      4.2246       10.41      6.2593    0.082387]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     3.8279       7.781      1.8705       7.577     0.54858      2.5016      9.2303      4.8813      7.5028      7.5274      9.2348      3.8636      7.4315      7.1464      1.4479      3.7807      9.8791      4.1869    0.012669      10.698      6.7741      1.7071      1.0392      8.3117      8.7599      6.0489
      8.1044      10.266       10.77      6.4164       7.444      5.8549      5.6025      9.1863      8.4974      7.9062      14.708       8.558      13.517      6.4321      12.581      11.683      5.9799      3.3612      13.662      13.612      6.7096      3.2765      12.248      10.822]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     4.9858      13.657       8.387      12.178      7.1892      3.7938      9.3623      8.9844      18.329      6.7285      10.541      10.699      6.6515      9.1826      9.1531      10.811      9.1421      9.0674   0.0018288   0.0063474      1.0011     0.12101     0.99476     0.29549      5.0205    0.085826
      1.2641      7.5276   0.0087806     0.25781      2.1937      2.8655      2.0462    0.081905      4.3458     0.21192      2.1464     0.19189       3.635      1.1024      3.3382    0.019015      3.9172      8.4209     0.26669     0.10181      1.8616      6.2574     0.13548     0.70393]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[  0.0011123     0.46998     0.88519      2.3944   0.0079325      7.4781    0.077156     0.14276     0.01003     0.11249   0.0012775     0.82967      3.2786       0.748      0.4597      7.7849      6.4327      10.854      6.1924     0.86999      11.669      2.5862        5.36      4.9012      9.2007      8.2194
      7.7246      4.6771      6.8985      2.4815      9.1136      8.4239      3.0904      7.7784      9.0722      6.6339      11.779      3.8001      10.819      7.4793      9.9515      5.8976      5.5376      3.7698      4.7707      9.6978      10.407      6.2521      3.7527       9.703]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     7.9994      7.9626      7.9524      1.6495      5.5627      7.7819     0.77546      5.2075      8.8459       5.214      1.1624      9.6814      9.3082      5.2989    0.055507      9.5642      3.9555      12.827      4.2083      6.9007        8.25     0.65114       9.256      2.6725      5.0339      6.0478
      8.7378      9.0822      6.3589      1.0289      5.7163      4.9694      6.4053      9.2567       9.616      6.2414      10.716      5.8472      9.3934      9.3059      8.3767      1.3833      7.0521      8.2969      2.8666     0.60834      10.991       9.067      6.6114     0.66645]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[    0.35589      3.1184      4.4995     0.12091       10.29      3.0295      4.8306      4.1506    0.011611      5.1173      6.0631      5.6731      9.6681      11.914      7.8639      3.3208      13.876     0.47035       16.83      4.0532      8.7981      14.323      14.298      10.139      10.732  4.5418e-05
      11.934      7.9038      12.962       2.809      12.453      14.037      9.8697      15.536      16.508      11.703      6.4934      8.1142      13.501      12.131      7.2572      9.1143      9.3751      13.538      6.4212      7.6412      18.265      4.5574      7.4407      12.875]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[      10.39      9.8375      12.773      11.234      13.989      3.9533      4.0861      20.977      9.5999      6.3514       14.53      13.843      9.7045      7.6069       4.876      4.2342      5.0884      5.2201      4.7219      1.2335      2.7514      4.7696      5.0039      4.6318      5.1504      5.8807
      6.5594     0.38836      4.1777      5.4141      5.2602      4.3636      5.0208      5.8059      5.6926      7.6439      3.8073      3.2164      3.1372      5.0167      4.1845      7.2773      5.3895      4.1813      5.8668      6.0634      6.7548      2.8249      4.2282      5.6074]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     4.9948      5.9457      5.2875      5.2966      6.3366      8.4674      3.5914      1.9269      2.6403       6.512      6.8039      3.7784      4.9278      1.3093      9.1646      6.2896      2.3074      10.573      9.3319      11.242      6.8748      9.0259      6.7576       6.785      8.4822      7.2182
      6.4951      8.4036      9.4317      5.0402      5.9711      7.0876      6.5258       4.552      9.1854      4.9052      5.2957      10.679      7.8285      10.503      6.4011      6.0411      6.9801      5.5678      4.2498      8.2426      5.6375      8.7302       6.315      7.7331]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     7.2486       13.46      5.1398       7.938      6.6084      7.1012      6.6048      5.4722      5.6695      9.0295      7.1135      5.1803      3.2006       5.443      7.1046      4.7879      7.1342      3.5903      8.7904      6.2503      4.8122      7.8509      2.3712      2.0816     0.26573      6.6623
      2.5759      4.5032      2.3963      2.6019      3.3614      6.9514      3.1195      7.4409      7.7522     0.33432      4.8506       1.491      7.1221      11.843      3.4902      5.0649      7.8412      4.9281      3.8079      4.5642      3.3774      2.7549      4.9623      7.5378]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     2.4031      5.6456     0.79463      6.4072      4.7006      7.3269      5.8854      5.0539       6.249      7.7823      4.4631      7.1036     0.88365       10.14      8.3907      5.8921       3.882      5.0566      2.0309      7.8204      4.8169      6.9758      8.2065      6.9707       4.057     0.64691
      6.9297      4.7311      3.7803      6.3105      3.6043      9.1947        3.21      5.6564       8.038      5.2765      6.4966       7.732     0.14384        11.2      7.8651      6.7094      7.5222      9.6458     0.84745      13.438      5.9756      9.5143      3.6275      6.7247]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     6.6881      3.6852      2.1586      8.9658      6.9329      9.4484      5.3424      9.0003      4.8685      6.4046      3.7711      8.8227      3.1849      7.4704       6.624      11.469      14.653      8.1014       9.615      9.8993      4.4744      8.5566      2.1855       8.491      9.4942      4.6301
      6.7306      12.369      11.581      7.7352      9.7908       3.673      9.1443      2.7543      5.9169       8.816      6.9571      1.5989      11.518      10.987      13.438      8.7858      6.1501      4.7454      3.0174      9.3958      9.8323       6.169      6.3653      8.0488]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     9.7257      5.3844      8.7204       4.083      3.8448      3.7269      13.558      9.4331      10.186      7.2768      1.0572      3.5307      8.4293      8.7209      8.0213       5.227       4.159      5.9941      10.039      2.6959      4.1821     0.56946     0.14805      2.3906      1.1271      8.7058
      4.9068       4.468      12.751      5.6351      9.0938      4.5831      4.5986      5.8185      3.1611      9.0755      8.8923      6.9789      5.9608      8.0126      5.8394      4.3246      2.9666      8.5047     0.22134      2.0561      8.5879      3.9367       6.318    0.054766]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     8.1203      4.0236      3.2544      8.9561      10.427      5.3632      1.6865      1.0622    0.018097      7.5539      2.3466  0.00040451      3.6168      1.5241      3.6413      8.7292      13.259      6.9134     0.26165      11.825      7.9654      14.194      7.5682      3.9908      5.9866      17.979
       3.303      10.707      1.5937      4.0113      7.2955      1.9861      1.8863      6.9372      5.9969      11.348      6.4949       5.977      6.1096      10.286      4.3717       16.24      2.0657      1.4694      2.8807      8.1249      2.2836     0.23813      5.7142      2.3323]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     8.6366      12.719      4.7305      8.5001      10.918      7.4926      4.4876      1.8399      7.0789      13.445      5.9478      12.483       14.89      14.262      3.7216      7.7453      7.9657        10.7      10.007      15.875      9.3354      7.9245      5.2786      9.9603      9.2699       9.262
      11.804      4.3466      4.0661      3.2867      3.5381      12.848      4.8009      9.4192      11.708      3.6849      7.4964      4.2999       10.85      6.5236      9.5603      8.2785      6.8654      5.3973      10.627      7.5718  0.00046517      8.5018      2.0604      14.849]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     2.7851      7.7874      2.0523      4.9654      3.9164      3.1558      7.2423      2.7239      3.1681      1.1087      3.1751      14.003      6.8512      5.2416     0.48519      3.3516     0.19192      10.187      8.2518      5.4488      4.1286      5.1987     0.58254      3.8286   0.0087053      0.8137
       5.858      2.4774      1.6378   0.0075121      2.2559      7.8593      2.5755     0.24803       7.889      4.4065      6.2851      4.4925      3.6637      6.1004    0.098977      12.202      12.346     0.36031      3.4856     0.46199      4.2555      5.2893      5.8857      5.8951]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     5.1683      12.732      8.3258      7.7854      8.0669      9.2625      12.605      4.7064      13.266      8.5934     0.96259      1.4857      9.7645     0.25425      8.4234      2.9835      3.7355      9.2241      3.7411      4.5714      3.0682      2.1907      12.446      1.1421      7.8587      9.1425
      7.5323     0.85274      3.4098      2.0377      2.1919      8.9959    0.092978      5.9017      10.707      9.3106      5.0227      1.7263      7.7841      6.3821       5.064      6.5443      4.5712      9.8355      9.4289      3.7046      1.9976      11.484      4.8198      10.065]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     7.8572       9.613       8.957      13.612      11.698      10.098      13.898      11.731      19.837      12.526      14.951      9.2166      10.652        14.3      6.8517      15.361       6.865      13.686     0.20778      9.1524      9.2003      12.974      7.4705       13.58      11.517        12.8
      12.896       7.573      10.739      13.877      8.8145      8.0764      18.746      13.013      11.138      17.205      13.623      13.873      8.9302      12.361      9.8946      8.8793      14.331      13.984      15.201      7.8031      13.471     0.27852    0.070248      3.8465]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[   0.011845      1.5722      11.556     0.12383      10.612    0.072197      2.9418     0.89024      2.3809   0.0017454     0.10013      7.7606       3.856      4.6773      3.1228     0.21719      2.7114     0.11986      4.7234      3.9459     0.56303      3.6035      15.071      5.4081      2.6715      4.2015
      3.6599      2.6841      3.2666      2.2506      5.6484     0.61352      1.5321      2.9023      4.5509   0.0071654      7.1019    0.006063      9.1197     0.15347      2.2231      3.9102      4.4091      1.1063      3.4059      13.052      14.134      12.326      8.8308      9.1738]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     15.212      10.202      10.122      10.729      16.262      12.536      11.269      7.3622      12.798      5.6054      15.511      11.823      8.4616       15.04      13.234      14.633      6.2063      4.2136      15.909      9.6947      15.976      13.095      8.7302      13.877      15.614      11.428
      9.9464      17.194      22.633      11.973      17.207      8.9519      16.733      11.976      18.946      13.269      5.1264      13.745      17.037      16.653      8.5821      13.559      21.826      10.923      15.694      14.811      10.956      11.834      8.2019       6.967]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     12.974      9.2445      20.974      8.7525      11.005      9.0797      4.9708      1.8176      12.119      8.7786      12.063       2.679      11.504      4.0188      7.4876      1.9277      8.6378      1.1041      4.9562      7.4224      10.941      5.9531      12.524      5.1426      9.1092      5.6223
      8.5052      17.844      1.9147      7.8543      5.6982      9.3265      4.8844      6.3831     0.55124      1.8527      10.319      1.6544       8.331      10.179      7.7255      1.7643       2.705      6.6033      8.1968      8.7854      12.079      3.4562      8.6055      2.7713]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     5.4113      5.5752      5.3531      13.634     0.42916       4.627       8.939      9.3428      1.9825      4.0613      3.8478      5.0084       9.259       5.624      6.4455      4.2459       8.567      4.9265      7.9716      5.5305      7.9466      7.0064      3.5868      4.9415      7.2638      6.7226
    0.095664      2.2371      5.8659      3.8589      2.9367      6.7643      10.412      6.7108      6.4089      10.755      6.8066      1.9978       5.707      7.4371     0.89187      12.654      5.1646      5.0088      2.5358      15.793      6.6994      9.5639      3.1892      3.0788]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     9.0276      15.151      9.1398      4.0824      5.4208      9.4164      11.245      13.602      9.7059      9.9809      12.807      7.0495      4.4311      7.6985       10.67      8.0245      8.9294      12.004       5.444       14.03      15.567      4.7004      14.479      11.069      9.9206      12.046
      12.375      2.8416      10.215      17.245      3.3258      17.071      11.711      10.593      9.5368      7.0663      10.815      10.845      9.4544      18.101      7.0959      3.0679      16.178      6.9696      10.458      7.8986    0.026797      3.7178      9.3363      6.2703]"
3,transformed_0.05,ClassOrderSampler,6.425223214746535e-58,"[     7.4098      9.4171      2.7595       9.936      6.8813      8.2708      9.0783       9.606      6.8549       9.376      6.5127      7.5385      8.0054      10.811      11.011      11.638       9.529      12.684      14.703      7.9835      9.4981      13.578      7.0375      14.662      10.637      5.7662
      8.7056      9.3467      4.6575       1.918      8.2443      8.2395      9.0151      9.8786       6.988      4.9922      5.8978       8.705      10.476      1.3597      9.5031      15.077      11.884      12.972      13.646      5.1264      11.715      12.437      9.2056      5.9085]"
