,fold,sampler,pvalue,loss
7,MNIST,ClusterSampler,1.5837640604759428e-81,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,2.024846670932485e-45,[]
7,MNIST,ClusterSampler,8.175456667587265e-88,[]
7,MNIST,ClusterSampler,9.993526046312242e-115,[]
7,MNIST,ClusterSampler,1.3391867510719749e-76,[]
7,MNIST,ClusterSampler,1.225945767694655e-49,[]
7,MNIST,ClusterSampler,8.40336781419389e-90,[]
7,MNIST,ClusterSampler,1.356335394557453e-82,[]
7,MNIST,ClusterSampler,3.1545169473387134e-59,[]
7,MNIST,ClusterSampler,2.46279713079706e-68,[]
7,MNIST,ClusterSampler,1.2621110428765214e-72,[]
7,MNIST,ClusterSampler,3.218260926134421e-70,[]
7,MNIST,ClusterSampler,2.1801514039528406e-78,[]
7,MNIST,ClusterSampler,7.663993440979378e-120,[]
7,MNIST,ClusterSampler,1.0003337327565446e-118,[]
7,MNIST,ClusterSampler,1.664055299272882e-60,[]
7,MNIST,ClusterSampler,8.333177316814378e-59,[]
7,MNIST,ClusterSampler,5.611637455880277e-128,[]
7,MNIST,ClusterSampler,2.844877163408314e-69,[]
7,MNIST,ClusterSampler,3.8748243300788596e-86,[]
7,MNIST,ClusterSampler,3.875770526438702e-57,[]
7,MNIST,ClusterSampler,6.212408218159462e-52,[]
7,MNIST,ClusterSampler,5.7353273373204416e-58,[]
7,MNIST,ClusterSampler,7.198163216838769e-73,[]
7,MNIST,ClusterSampler,1.7548233640028482e-104,[]
7,MNIST,ClusterSampler,1.1275671846389931e-64,[]
7,MNIST,ClusterSampler,1.5386861764718001e-102,[]
7,MNIST,ClusterSampler,1.682831438865013e-53,[]
7,MNIST,ClusterSampler,3.971864835371302e-52,[]
7,MNIST,ClusterSampler,4.159347041417115e-77,[]
7,MNIST,ClusterSampler,3.171793608393146e-47,[]
7,MNIST,ClusterSampler,2.4950948343200668e-48,[]
7,MNIST,ClusterSampler,2.429556524036908e-75,[]
7,MNIST,ClusterSampler,6.721707111266872e-102,[]
7,MNIST,ClusterSampler,5.0951687453628705e-62,[]
7,MNIST,ClusterSampler,2.6300587811192475e-113,[]
7,MNIST,ClusterSampler,2.237533228970222e-90,[]
7,MNIST,ClusterSampler,2.6713328343188815e-55,[]
7,MNIST,ClusterSampler,2.725207088699448e-60,[]
7,MNIST,ClusterSampler,2.601932199361783e-43,[]
7,MNIST,ClusterSampler,2.5720768192739736e-56,[]
7,MNIST,ClusterSampler,1.5837640604759428e-81,[]
7,MNIST,ClusterSampler,1.0149034479791253e-60,[]
7,MNIST,ClusterSampler,2.698473129966185e-54,[]
7,MNIST,ClusterSampler,1.380893744983878e-50,[]
7,MNIST,ClusterSampler,1.0738981112535438e-70,[]
7,MNIST,ClusterSampler,5.0951687453628705e-62,[]
7,MNIST,ClusterSampler,1.3646529724087186e-75,[]
8,MNIST,RandomSampler,2.904417008247772e-41,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,1.7454487937790875e-43,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,2.1038779570566346e-36,[]
8,MNIST,RandomSampler,5.765020091646758e-43,[]
8,MNIST,RandomSampler,8.683347703031167e-39,[]
8,MNIST,RandomSampler,4.2643646896396835e-40,[]
8,MNIST,RandomSampler,2.024846670932485e-45,[]
8,MNIST,RandomSampler,6.909103986274915e-45,[]
8,MNIST,RandomSampler,2.8244614116262683e-39,[]
8,MNIST,RandomSampler,4.2643646896396835e-40,[]
8,MNIST,RandomSampler,6.126122163438164e-42,[]
8,MNIST,RandomSampler,1.2723701343405026e-42,[]
8,MNIST,RandomSampler,8.271062650823765e-34,[]
8,MNIST,RandomSampler,2.0815109143122596e-47,[]
8,MNIST,RandomSampler,2.0815109143122596e-47,[]
8,MNIST,RandomSampler,5.23824423468467e-44,[]
8,MNIST,RandomSampler,1.9886094850376703e-40,[]
8,MNIST,RandomSampler,3.500186323230518e-44,[]
8,MNIST,RandomSampler,1.169749738707209e-43,[]
8,MNIST,RandomSampler,6.909103986274915e-45,[]
8,MNIST,RandomSampler,6.235767463030677e-40,[]
8,MNIST,RandomSampler,3.500186323230518e-44,[]
8,MNIST,RandomSampler,3.05141613145662e-45,[]
8,MNIST,RandomSampler,2.541364161906429e-35,[]
8,MNIST,RandomSampler,4.110799313346864e-39,[]
8,MNIST,RandomSampler,1.0380883242815373e-44,[]
8,MNIST,RandomSampler,5.765020091646758e-43,[]
8,MNIST,RandomSampler,3.886947211987499e-46,[]
8,MNIST,RandomSampler,7.831640681714993e-44,[]
8,MNIST,RandomSampler,3.011499091904603e-36,[]
8,MNIST,RandomSampler,2.3107209793793835e-33,[]
8,MNIST,RandomSampler,8.78410407668421e-36,[]
8,MNIST,RandomSampler,5.765020091646758e-43,[]
8,MNIST,RandomSampler,1.8875004102563885e-42,[]
8,MNIST,RandomSampler,2.601932199361783e-43,[]
8,MNIST,RandomSampler,5.977366779645218e-39,[]
8,MNIST,RandomSampler,4.828242794816096e-47,[]
8,MNIST,RandomSampler,9.109932482604421e-40,[]
8,MNIST,RandomSampler,1.0380883242815373e-44,[]
8,MNIST,RandomSampler,3.4534475873960785e-37,[]
8,MNIST,RandomSampler,1.558174951629729e-44,[]
8,MNIST,RandomSampler,1.9711340400203968e-41,[]
8,MNIST,RandomSampler,3.8312975234021897e-38,[]
8,MNIST,RandomSampler,2.7973048445510316e-42,[]
8,MNIST,RandomSampler,4.965953626309922e-37,[]
8,MNIST,RandomSampler,6.901644390308483e-49,[]
8,MNIST,RandomSampler,1.3296298329413633e-39,[]
8,MNIST,RandomSampler,6.901644390308483e-49,[]
8,MNIST,RandomSampler,2.6472044572115445e-38,[]
9,EMNIST,ClassOrderSampler,1.6765164665773866e-55,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.0815109143122596e-47,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,5.23824423468467e-44,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.466156526282953e-34,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.225945767694655e-49,[]
9,EMNIST,ClassOrderSampler,3.875770526438702e-57,[]
9,EMNIST,ClassOrderSampler,2.9148430862660244e-49,[]
9,EMNIST,ClassOrderSampler,9.706458054359834e-52,[]
9,EMNIST,ClassOrderSampler,2.6713328343188815e-55,[]
9,EMNIST,ClassOrderSampler,3.971864835371302e-52,[]
9,EMNIST,ClassOrderSampler,2.3365132365020396e-44,[]
9,EMNIST,ClassOrderSampler,1.664055299272882e-60,[]
9,EMNIST,ClassOrderSampler,6.909103986274915e-45,[]
9,EMNIST,ClassOrderSampler,1.514948333397491e-51,[]
9,EMNIST,ClassOrderSampler,1.3560599361554565e-40,[]
9,EMNIST,ClassOrderSampler,2.9148430862660244e-49,[]
9,EMNIST,ClassOrderSampler,4.175048490133657e-53,[]
9,EMNIST,ClassOrderSampler,1.0603422530049576e-48,[]
9,EMNIST,ClassOrderSampler,3.500186323230518e-44,[]
9,EMNIST,ClassOrderSampler,2.1415826577659893e-50,[]
9,EMNIST,ClassOrderSampler,1.2580602592121075e-32,[]
9,EMNIST,ClassOrderSampler,1.642117956001364e-33,[]
9,EMNIST,ClassOrderSampler,4.563308491031013e-33,[]
9,EMNIST,ClassOrderSampler,3.395241290934145e-30,[]
9,EMNIST,ClassOrderSampler,8.271062650823765e-34,[]
9,EMNIST,ClassOrderSampler,2.9369507446223417e-34,[]
9,EMNIST,ClassOrderSampler,4.110799313346864e-39,[]
9,EMNIST,ClassOrderSampler,2.1038779570566346e-36,[]
9,EMNIST,ClassOrderSampler,8.413874621517709e-62,[]
9,EMNIST,ClassOrderSampler,1.6273860927722215e-48,[]
9,EMNIST,ClassOrderSampler,1.0313349147024372e-52,[]
9,EMNIST,ClassOrderSampler,2.6713328343188815e-55,[]
9,EMNIST,ClassOrderSampler,5.362373614380837e-81,[]
9,EMNIST,ClassOrderSampler,6.748135808837904e-72,[]
9,EMNIST,ClassOrderSampler,7.654260668883929e-76,[]
9,EMNIST,ClassOrderSampler,7.198163216838769e-73,[]
9,EMNIST,ClassOrderSampler,1.0603422530049576e-48,[]
9,EMNIST,ClassOrderSampler,3.678616260769544e-51,[]
9,EMNIST,ClassOrderSampler,6.231245588845612e-57,[]
9,EMNIST,ClassOrderSampler,4.251733503115716e-55,[]
9,EMNIST,ClassOrderSampler,1.1768056528572965e-71,[]
9,EMNIST,ClassOrderSampler,3.3030594532186273e-80,[]
9,EMNIST,ClassOrderSampler,1.6531339190198263e-69,[]
9,EMNIST,ClassOrderSampler,5.560176332342442e-70,[]
9,EMNIST,ClassOrderSampler,2.3790637775663873e-65,[]
9,EMNIST,ClassOrderSampler,1.1233605514480657e-62,[]
9,EMNIST,ClassOrderSampler,1.9374870118532612e-59,[]
9,EMNIST,ClassOrderSampler,1.1233605514480657e-62,[]
9,EMNIST,ClassOrderSampler,1.1233605514480657e-62,[]
9,EMNIST,ClassOrderSampler,1.188610764479254e-59,[]
9,EMNIST,ClassOrderSampler,1.4943314837247647e-57,[]
9,EMNIST,ClassOrderSampler,6.753499630577948e-54,[]
9,EMNIST,ClassOrderSampler,6.901644390308483e-49,[]
9,EMNIST,ClassOrderSampler,2.5720768192739736e-56,[]
9,EMNIST,ClassOrderSampler,2.5720768192739736e-56,[]
9,EMNIST,ClassOrderSampler,6.901644390308483e-49,[]
9,EMNIST,ClassOrderSampler,2.0815109143122596e-47,[]
9,EMNIST,ClassOrderSampler,2.024846670932485e-45,[]
9,EMNIST,ClassOrderSampler,6.901644390308483e-49,[]
9,EMNIST,ClassOrderSampler,1.380893744983878e-50,[]
9,EMNIST,ClassOrderSampler,7.938155375412322e-50,[]
9,EMNIST,ClassOrderSampler,5.723161819387791e-51,[]
9,EMNIST,ClassOrderSampler,1.0149034479791253e-60,[]
9,EMNIST,ClassOrderSampler,1.0734948234925516e-54,[]
9,EMNIST,ClassOrderSampler,4.110799313346864e-39,[]
9,EMNIST,ClassOrderSampler,1.2602560331879185e-38,[]
9,EMNIST,ClassOrderSampler,2.541364161906429e-35,[]
9,EMNIST,ClassOrderSampler,1.0380883242815373e-44,[]
9,EMNIST,ClassOrderSampler,2.9148430862660244e-49,[]
9,EMNIST,ClassOrderSampler,6.212408218159462e-52,[]
9,EMNIST,ClassOrderSampler,9.706458054359834e-52,[]
9,EMNIST,ClassOrderSampler,1.6927692896402293e-46,[]
9,EMNIST,ClassOrderSampler,3.500186323230518e-44,[]
9,EMNIST,ClassOrderSampler,5.88109340731572e-46,[]
9,EMNIST,ClassOrderSampler,3.886947211987499e-46,[]
9,EMNIST,ClassOrderSampler,6.753499630577948e-54,[]
9,EMNIST,ClassOrderSampler,4.116646460985319e-56,[]
9,EMNIST,ClassOrderSampler,4.828242794816096e-47,[]
9,EMNIST,ClassOrderSampler,2.3619574505366787e-51,[]
9,EMNIST,ClassOrderSampler,4.48754943969801e-49,[]
9,EMNIST,ClassOrderSampler,2.4950948343200668e-48,[]
9,EMNIST,ClassOrderSampler,6.759631121885858e-55,[]
9,EMNIST,ClassOrderSampler,5.765020091646758e-43,[]
9,EMNIST,ClassOrderSampler,4.828242794816096e-47,[]
9,EMNIST,ClassOrderSampler,2.6472044572115445e-38,[]
9,EMNIST,ClassOrderSampler,1.7454487937790875e-43,[]
9,EMNIST,ClassOrderSampler,7.342299217861563e-47,[]
9,EMNIST,ClassOrderSampler,3.678616260769544e-51,[]
9,EMNIST,ClassOrderSampler,1.0240157486990558e-36,[]
9,EMNIST,ClassOrderSampler,9.109932482604421e-40,[]
9,EMNIST,ClassOrderSampler,2.9148430862660244e-49,[]
9,EMNIST,ClassOrderSampler,8.568766370290169e-43,[]
9,EMNIST,ClassOrderSampler,5.0951687453628705e-62,[]
9,EMNIST,ClassOrderSampler,1.8893503338420534e-64,[]
9,EMNIST,ClassOrderSampler,2.2862059494592905e-61,[]
9,EMNIST,ClassOrderSampler,6.191114302518392e-71,[]
9,EMNIST,ClassOrderSampler,5.23824423468467e-44,[]
9,EMNIST,ClassOrderSampler,3.6146945565150485e-35,[]
9,EMNIST,ClassOrderSampler,9.238367044225383e-41,[]
9,EMNIST,ClassOrderSampler,6.909103986274915e-45,[]
9,EMNIST,ClassOrderSampler,6.901644390308483e-49,[]
9,EMNIST,ClassOrderSampler,5.977366779645218e-39,[]
9,EMNIST,ClassOrderSampler,1.558174951629729e-44,[]
10,EMNIST,ClusterSampler,1.1275671846389931e-64,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,1.514948333397491e-51,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,1.6052278409672489e-56,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,5.285037814334958e-64,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,3.874898201208108e-43,[]
10,EMNIST,ClusterSampler,3.7618355065547125e-61,[]
10,EMNIST,ClusterSampler,2.22927606490433e-88,[]
10,EMNIST,ClusterSampler,4.889356386151056e-69,[]
10,EMNIST,ClusterSampler,4.457806870169457e-60,[]
10,EMNIST,ClusterSampler,3.7618355065547125e-61,[]
10,EMNIST,ClusterSampler,6.191114302518392e-71,[]
10,EMNIST,ClusterSampler,1.6273860927722215e-48,[]
10,EMNIST,ClusterSampler,7.283400963111197e-60,[]
10,EMNIST,ClusterSampler,1.359489558990443e-74,[]
10,EMNIST,ClusterSampler,5.847082777672215e-48,[]
10,EMNIST,ClusterSampler,2.652081795190519e-53,[]
10,EMNIST,ClusterSampler,1.0510041186409195e-55,[]
10,EMNIST,ClusterSampler,1.7454487937790875e-43,[]
10,EMNIST,ClusterSampler,1.861750435650545e-62,[]
10,EMNIST,ClusterSampler,1.6273860927722215e-48,[]
10,EMNIST,ClusterSampler,2.6713328343188815e-55,[]
10,EMNIST,ClusterSampler,5.7353273373204416e-58,[]
10,EMNIST,ClusterSampler,4.21079201299856e-68,[]
10,EMNIST,ClusterSampler,9.5936441143589e-70,[]
10,EMNIST,ClusterSampler,1.6531339190198263e-69,[]
10,EMNIST,ClusterSampler,1.356335394557453e-82,[]
10,EMNIST,ClusterSampler,1.0003337327565446e-118,[]
10,EMNIST,ClusterSampler,9.230161352302708e-85,[]
10,EMNIST,ClusterSampler,3.081774247511524e-62,[]
10,EMNIST,ClusterSampler,8.010966359884183e-98,[]
10,EMNIST,ClusterSampler,3.821521559228891e-48,[]
10,EMNIST,ClusterSampler,2.56638700248756e-46,[]
10,EMNIST,ClusterSampler,4.339962003530422e-90,[]
10,EMNIST,ClusterSampler,1.682831438865013e-53,[]
10,EMNIST,ClusterSampler,7.1901786402454314e-68,[]
10,EMNIST,ClusterSampler,3.564474419615605e-71,[]
10,EMNIST,ClusterSampler,1.2734060646592686e-117,[]
10,EMNIST,ClusterSampler,1.0777877413159457e-86,[]
10,EMNIST,ClusterSampler,2.5720768192739736e-56,[]
10,EMNIST,ClusterSampler,1.938819406772648e-39,[]
10,EMNIST,ClusterSampler,1.47113896325314e-63,[]
10,EMNIST,ClusterSampler,1.4943314837247647e-57,[]
10,EMNIST,ClusterSampler,1.3391867510719749e-76,[]
10,EMNIST,ClusterSampler,6.753499630577948e-54,[]
10,EMNIST,ClusterSampler,1.5616991726502454e-87,[]
10,EMNIST,ClusterSampler,1.514948333397491e-51,[]
10,EMNIST,ClusterSampler,9.230161352302708e-85,[]
10,EMNIST,ClusterSampler,1.5616991726502454e-87,[]
10,EMNIST,ClusterSampler,1.7300422360734548e-132,[]
10,EMNIST,ClusterSampler,6.901644390308483e-49,[]
10,EMNIST,ClusterSampler,2.3317841607267096e-73,[]
10,EMNIST,ClusterSampler,2.3317841607267096e-73,[]
10,EMNIST,ClusterSampler,6.0379957313401995e-89,[]
10,EMNIST,ClusterSampler,1.4385754329539668e-68,[]
10,EMNIST,ClusterSampler,1.7548233640028482e-104,[]
10,EMNIST,ClusterSampler,9.844641711117672e-81,[]
10,EMNIST,ClusterSampler,1.3364625903716188e-41,[]
10,EMNIST,ClusterSampler,4.963638740989898e-66,[]
10,EMNIST,ClusterSampler,5.916665966709518e-91,[]
10,EMNIST,ClusterSampler,4.001203675873988e-65,[]
10,EMNIST,ClusterSampler,5.560176332342442e-70,[]
10,EMNIST,ClusterSampler,1.169749738707209e-43,[]
10,EMNIST,ClusterSampler,7.198163216838769e-73,[]
10,EMNIST,ClusterSampler,1.514948333397491e-51,[]
10,EMNIST,ClusterSampler,2.4079592287016197e-57,[]
10,EMNIST,ClusterSampler,6.565464497820512e-53,[]
10,EMNIST,ClusterSampler,4.159347041417115e-77,[]
10,EMNIST,ClusterSampler,3.7618355065547125e-61,[]
10,EMNIST,ClusterSampler,1.6183233998368794e-52,[]
10,EMNIST,ClusterSampler,6.770061235769775e-63,[]
10,EMNIST,ClusterSampler,2.3317841607267096e-73,[]
10,EMNIST,ClusterSampler,3.9381914775462e-98,[]
10,EMNIST,ClusterSampler,1.0006926304814455e-56,[]
10,EMNIST,ClusterSampler,6.126122163438164e-42,[]
10,EMNIST,ClusterSampler,6.759631121885858e-55,[]
10,EMNIST,ClusterSampler,7.283400963111197e-60,[]
10,EMNIST,ClusterSampler,1.2261903237639867e-67,[]
10,EMNIST,ClusterSampler,3.0345525511748226e-91,[]
10,EMNIST,ClusterSampler,3.652049854089082e-79,[]
10,EMNIST,ClusterSampler,1.6243325490819474e-89,[]
10,EMNIST,ClusterSampler,2.3619574505366787e-51,[]
10,EMNIST,ClusterSampler,2.1415826577659893e-50,[]
10,EMNIST,ClusterSampler,1.861750435650545e-62,[]
10,EMNIST,ClusterSampler,9.052743371738735e-42,[]
10,EMNIST,ClusterSampler,6.126122163438164e-42,[]
10,EMNIST,ClusterSampler,1.2723701343405026e-42,[]
10,EMNIST,ClusterSampler,6.182571780330437e-61,[]
