,fold,sampler,pvalue,loss
1,ind,ClusterSampler,6.463059126283105e-18,[]
1,ind,ClusterSampler,9.184765438840674e-40,[]
1,ind,ClusterSampler,4.785613160109939e-35,[]
1,ind,ClusterSampler,2.0655432225683015e-27,[]
2,ind,RandomSampler,0.0015070929016667179,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.00203133962371198,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.019169916092395684,[]
2,ind,RandomSampler,0.0006161745861937139,[]
2,ind,RandomSampler,0.01239497739226118,[]
2,ind,RandomSampler,0.005838833122341826,[]
2,ind,RandomSampler,0.011880440756345614,[]
2,ind,RandomSampler,0.03431234554468679,[]
2,ind,RandomSampler,0.00270445102630635,[]
2,ind,RandomSampler,0.012256718904596684,[]
2,ind,RandomSampler,0.011408683301777604,[]
2,ind,RandomSampler,0.005899761455645115,[]
2,ind,RandomSampler,0.005271809329845077,[]
2,ind,RandomSampler,0.029982317465340746,[]
2,ind,RandomSampler,0.018417842521542178,[]
2,ind,RandomSampler,0.00010565240605385185,[]
2,ind,RandomSampler,0.0050159472543475705,[]
2,ind,RandomSampler,0.012675755725275475,[]
2,ind,RandomSampler,0.010553741411793752,[]
2,ind,RandomSampler,0.06978393248984846,[]
2,ind,RandomSampler,0.005080237792442506,[]
2,ind,RandomSampler,0.05738636460666242,[]
2,ind,RandomSampler,0.014146073579449097,[]
2,ind,RandomSampler,0.0073412165962290655,[]
2,ind,RandomSampler,0.006886500227115905,[]
2,ind,RandomSampler,0.00586763571301654,[]
2,ind,RandomSampler,0.04665997390001897,[]
2,ind,RandomSampler,0.02434136023838302,[]
2,ind,RandomSampler,0.004763453215218062,[]
2,ind,RandomSampler,0.0007571438990626513,[]
2,ind,RandomSampler,0.009864490103452393,[]
2,ind,RandomSampler,0.0004913170891150777,[]
2,ind,RandomSampler,0.10720517920129297,[]
2,ind,RandomSampler,0.017186043284631587,[]
2,ind,RandomSampler,0.002693453617942456,[]
2,ind,RandomSampler,0.0197278331662973,[]
2,ind,RandomSampler,0.008507259065080559,[]
2,ind,RandomSampler,0.039179938878758064,[]
2,ind,RandomSampler,0.0013913371134908334,[]
2,ind,RandomSampler,0.0031638739956538664,[]
2,ind,RandomSampler,0.021211841003455037,[]
2,ind,RandomSampler,0.0014240231569473422,[]
2,ind,RandomSampler,0.012051887926566555,[]
2,ind,RandomSampler,0.007204693153071142,[]
2,ind,RandomSampler,0.00436107296645182,[]
2,ind,RandomSampler,0.016544886567188284,[]
2,ind,RandomSampler,0.01673412247863639,[]
2,ind,RandomSampler,0.018220627973611812,[]
2,ind,RandomSampler,0.012458287405407945,[]
3,CIFAR10,ClassOrderSampler,1.9476387040867207e-09,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.9185372156303406e-14,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,5.662377725509259e-14,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,2.451546673760434e-13,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,2.0177157676317668e-16,[]
3,CIFAR10,ClassOrderSampler,6.000292398298705e-14,[]
3,CIFAR10,ClassOrderSampler,2.7631216688403036e-12,[]
3,CIFAR10,ClassOrderSampler,2.27480969460522e-13,[]
3,CIFAR10,ClassOrderSampler,6.1299791052602496e-15,[]
3,CIFAR10,ClassOrderSampler,1.5898773924321958e-11,[]
3,CIFAR10,ClassOrderSampler,8.339628433473056e-34,[]
3,CIFAR10,ClassOrderSampler,1.3014435310741683e-32,[]
3,CIFAR10,ClassOrderSampler,1.1731483380391428e-37,[]
3,CIFAR10,ClassOrderSampler,1.1135462613267875e-42,[]
3,CIFAR10,ClassOrderSampler,8.591814634118407e-40,[]
3,CIFAR10,ClassOrderSampler,1.921080146803561e-37,[]
3,CIFAR10,ClassOrderSampler,1.53054420862879e-39,[]
3,CIFAR10,ClassOrderSampler,5.534133111206334e-41,[]
3,CIFAR10,ClassOrderSampler,6.564881200268778e-42,[]
3,CIFAR10,ClassOrderSampler,1.490144413754592e-40,[]
3,CIFAR10,ClassOrderSampler,3.674804414477049e-12,[]
3,CIFAR10,ClassOrderSampler,4.684254062823405e-13,[]
3,CIFAR10,ClassOrderSampler,2.6175859675542917e-11,[]
3,CIFAR10,ClassOrderSampler,1.5897756248414762e-12,[]
3,CIFAR10,ClassOrderSampler,1.1261096367744246e-10,[]
3,CIFAR10,ClassOrderSampler,1.2409156488382194e-10,[]
3,CIFAR10,ClassOrderSampler,1.001630528849571e-09,[]
3,CIFAR10,ClassOrderSampler,6.569226021074543e-08,[]
3,CIFAR10,ClassOrderSampler,1.5441073905386018e-14,[]
3,CIFAR10,ClassOrderSampler,8.519325460728875e-12,[]
3,CIFAR10,ClassOrderSampler,2.5632060969197316e-13,[]
3,CIFAR10,ClassOrderSampler,1.960013949542102e-12,[]
3,CIFAR10,ClassOrderSampler,1.971806640783048e-07,[]
3,CIFAR10,ClassOrderSampler,1.0813619877254144e-14,[]
3,CIFAR10,ClassOrderSampler,5.31286193945794e-09,[]
3,CIFAR10,ClassOrderSampler,7.249919056786518e-13,[]
3,CIFAR10,ClassOrderSampler,6.487937474025416e-08,[]
3,CIFAR10,ClassOrderSampler,9.452223805465697e-12,[]
3,CIFAR10,ClassOrderSampler,4.424772263888683e-09,[]
3,CIFAR10,ClassOrderSampler,9.59542048990802e-15,[]
3,CIFAR10,ClassOrderSampler,2.4147762200140677e-12,[]
3,CIFAR10,ClassOrderSampler,6.5078843217559535e-15,[]
3,CIFAR10,ClassOrderSampler,2.1271826855766624e-18,[]
3,CIFAR10,ClassOrderSampler,6.065949588922905e-14,[]
3,CIFAR10,ClassOrderSampler,5.4930991626797066e-14,[]
3,CIFAR10,ClassOrderSampler,5.4958379490557503e-17,[]
3,CIFAR10,ClassOrderSampler,4.581106182087543e-19,[]
3,CIFAR10,ClassOrderSampler,2.5378187766981817e-11,[]
3,CIFAR10,ClassOrderSampler,4.6862385187143016e-11,[]
3,CIFAR10,ClassOrderSampler,2.7246478460880976e-17,[]
3,CIFAR10,ClassOrderSampler,1.3720243428975186e-32,[]
3,CIFAR10,ClassOrderSampler,3.8561889878078615e-27,[]
3,CIFAR10,ClassOrderSampler,9.416698254844305e-34,[]
3,CIFAR10,ClassOrderSampler,1.8401411355735998e-20,[]
3,CIFAR10,ClassOrderSampler,5.040778830337292e-25,[]
3,CIFAR10,ClassOrderSampler,1.3550041258513837e-19,[]
3,CIFAR10,ClassOrderSampler,3.6974398196284264e-29,[]
3,CIFAR10,ClassOrderSampler,1.8458851497015367e-24,[]
3,CIFAR10,ClassOrderSampler,9.123721697153871e-24,[]
3,CIFAR10,ClassOrderSampler,1.0553761911159434e-20,[]
3,CIFAR10,ClassOrderSampler,9.383290952627744e-20,[]
3,CIFAR10,ClassOrderSampler,6.467379632669696e-20,[]
3,CIFAR10,ClassOrderSampler,2.4760134325331845e-26,[]
3,CIFAR10,ClassOrderSampler,2.2076174034006896e-16,[]
3,CIFAR10,ClassOrderSampler,8.09457475377087e-24,[]
3,CIFAR10,ClassOrderSampler,1.828048153866631e-24,[]
3,CIFAR10,ClassOrderSampler,9.414669379075931e-20,[]
3,CIFAR10,ClassOrderSampler,1.020909893906609e-20,[]
3,CIFAR10,ClassOrderSampler,2.527597498529126e-23,[]
3,CIFAR10,ClassOrderSampler,1.405966426660246e-29,[]
3,CIFAR10,ClassOrderSampler,8.223345089800963e-26,[]
3,CIFAR10,ClassOrderSampler,1.001274469541627e-28,[]
3,CIFAR10,ClassOrderSampler,1.2147696453959157e-28,[]
3,CIFAR10,ClassOrderSampler,2.1790297990333178e-28,[]
3,CIFAR10,ClassOrderSampler,6.691491120158652e-27,[]
3,CIFAR10,ClassOrderSampler,1.2182695903966962e-27,[]
3,CIFAR10,ClassOrderSampler,4.57216756003065e-28,[]
3,CIFAR10,ClassOrderSampler,5.673643710571039e-27,[]
3,CIFAR10,ClassOrderSampler,1.644016991970724e-27,[]
3,CIFAR10,ClassOrderSampler,7.98549390009185e-24,[]
3,CIFAR10,ClassOrderSampler,2.8625781944036175e-18,[]
3,CIFAR10,ClassOrderSampler,8.037011602622593e-19,[]
3,CIFAR10,ClassOrderSampler,1.0222823826537657e-16,[]
3,CIFAR10,ClassOrderSampler,3.024450226331619e-18,[]
3,CIFAR10,ClassOrderSampler,1.3383705322681433e-13,[]
3,CIFAR10,ClassOrderSampler,8.374441234121228e-13,[]
3,CIFAR10,ClassOrderSampler,8.081688365901917e-15,[]
3,CIFAR10,ClassOrderSampler,1.0879183706419415e-18,[]
3,CIFAR10,ClassOrderSampler,3.547359310715326e-13,[]
3,CIFAR10,ClassOrderSampler,7.498994052075074e-14,[]
3,CIFAR10,ClassOrderSampler,1.656501759441737e-43,[]
3,CIFAR10,ClassOrderSampler,1.3576153541673348e-50,[]
3,CIFAR10,ClassOrderSampler,6.313913731752996e-31,[]
3,CIFAR10,ClassOrderSampler,6.8795447257589995e-37,[]
3,CIFAR10,ClassOrderSampler,6.096716155843975e-44,[]
3,CIFAR10,ClassOrderSampler,1.0271998599565368e-35,[]
3,CIFAR10,ClassOrderSampler,2.082340143745151e-40,[]
3,CIFAR10,ClassOrderSampler,4.461558732716133e-49,[]
3,CIFAR10,ClassOrderSampler,1.270617766360453e-36,[]
4,CIFAR10,ClusterSampler,1.9494003644706356e-41,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,5.517340517330137e-23,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,2.7281946366104253e-28,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,5.689606478335202e-22,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,7.830979173899733e-47,[]
4,CIFAR10,ClusterSampler,3.1493863787254846e-23,[]
4,CIFAR10,ClusterSampler,3.70254045195483e-36,[]
4,CIFAR10,ClusterSampler,9.195784019379463e-38,[]
4,CIFAR10,ClusterSampler,2.2976190429576387e-30,[]
4,CIFAR10,ClusterSampler,1.0504395816371712e-63,[]
4,CIFAR10,ClusterSampler,6.297448663840707e-54,[]
4,CIFAR10,ClusterSampler,7.696355424364337e-37,[]
4,CIFAR10,ClusterSampler,3.2815787241066164e-40,[]
4,CIFAR10,ClusterSampler,1.172181304334578e-25,[]
4,CIFAR10,ClusterSampler,5.6158803955055336e-49,[]
4,CIFAR10,ClusterSampler,7.235280488819155e-30,[]
4,CIFAR10,ClusterSampler,5.127661531196616e-31,[]
4,CIFAR10,ClusterSampler,1.178160818570844e-89,[]
4,CIFAR10,ClusterSampler,9.020290733542494e-79,[]
4,CIFAR10,ClusterSampler,5.051982118160825e-30,[]
4,CIFAR10,ClusterSampler,7.468694961480032e-21,[]
4,CIFAR10,ClusterSampler,1.433046945868655e-27,[]
4,CIFAR10,ClusterSampler,3.730310157394215e-50,[]
4,CIFAR10,ClusterSampler,2.79624216193381e-27,[]
4,CIFAR10,ClusterSampler,7.336206457660012e-24,[]
4,CIFAR10,ClusterSampler,5.8834343908533464e-24,[]
4,CIFAR10,ClusterSampler,7.336206457660012e-24,[]
4,CIFAR10,ClusterSampler,4.850230508404628e-68,[]
4,CIFAR10,ClusterSampler,1.445827551016658e-27,[]
4,CIFAR10,ClusterSampler,2.959066229022344e-17,[]
4,CIFAR10,ClusterSampler,1.7190801015740808e-33,[]
4,CIFAR10,ClusterSampler,5.060414515356868e-23,[]
4,CIFAR10,ClusterSampler,5.491140824073785e-19,[]
4,CIFAR10,ClusterSampler,2.519687819962701e-27,[]
4,CIFAR10,ClusterSampler,2.4157067834685477e-30,[]
4,CIFAR10,ClusterSampler,3.36431879716199e-20,[]
4,CIFAR10,ClusterSampler,1.490476026733839e-55,[]
4,CIFAR10,ClusterSampler,1.012886668892281e-24,[]
4,CIFAR10,ClusterSampler,1.272700814830496e-80,[]
4,CIFAR10,ClusterSampler,7.616676537425263e-65,[]
4,CIFAR10,ClusterSampler,2.98136719691768e-47,[]
4,CIFAR10,ClusterSampler,4.5907427211602876e-41,[]
4,CIFAR10,ClusterSampler,4.483819051029133e-27,[]
4,CIFAR10,ClusterSampler,8.327779353008493e-42,[]
4,CIFAR10,ClusterSampler,1.0809247395853544e-25,[]
4,CIFAR10,ClusterSampler,1.7273707098887338e-31,[]
4,CIFAR10,ClusterSampler,2.5700871422688477e-30,[]
4,CIFAR10,ClusterSampler,2.3875394284398495e-35,[]
4,CIFAR10,ClusterSampler,1.3645765597898897e-39,[]
4,CIFAR10,ClusterSampler,1.05889798049098e-47,[]
4,CIFAR10,ClusterSampler,3.1299608126229777e-35,[]
4,CIFAR10,ClusterSampler,1.5138281285499746e-38,[]
4,CIFAR10,ClusterSampler,1.5236233380656765e-64,[]
4,CIFAR10,ClusterSampler,1.2041111635493894e-34,[]
4,CIFAR10,ClusterSampler,7.172838182857325e-15,[]
4,CIFAR10,ClusterSampler,1.1210604611332091e-27,[]
4,CIFAR10,ClusterSampler,1.7369848158005417e-28,[]
4,CIFAR10,ClusterSampler,1.444840253597111e-32,[]
4,CIFAR10,ClusterSampler,3.0234603434149614e-42,[]
4,CIFAR10,ClusterSampler,3.938351138738595e-40,[]
4,CIFAR10,ClusterSampler,2.3574437897708426e-36,[]
4,CIFAR10,ClusterSampler,3.3286431697395713e-37,[]
4,CIFAR10,ClusterSampler,3.101969331369719e-69,[]
4,CIFAR10,ClusterSampler,8.43420182607898e-36,[]
4,CIFAR10,ClusterSampler,2.0335638262830366e-19,[]
4,CIFAR10,ClusterSampler,5.648597841142782e-30,[]
4,CIFAR10,ClusterSampler,1.5170808776292553e-22,[]
4,CIFAR10,ClusterSampler,6.433769223056776e-30,[]
4,CIFAR10,ClusterSampler,1.1335992790635974e-17,[]
4,CIFAR10,ClusterSampler,4.513156153268459e-29,[]
4,CIFAR10,ClusterSampler,2.407049832033078e-20,[]
4,CIFAR10,ClusterSampler,1.2365058794604749e-37,[]
4,CIFAR10,ClusterSampler,4.2485995789232346e-33,[]
4,CIFAR10,ClusterSampler,3.047374429848739e-63,[]
4,CIFAR10,ClusterSampler,1.198612777574652e-43,[]
4,CIFAR10,ClusterSampler,5.184713292993715e-21,[]
4,CIFAR10,ClusterSampler,2.7469491674235145e-13,[]
4,CIFAR10,ClusterSampler,4.445845397430984e-30,[]
4,CIFAR10,ClusterSampler,4.065922027560252e-44,[]
4,CIFAR10,ClusterSampler,2.3574638907704066e-39,[]
4,CIFAR10,ClusterSampler,1.8534799958437658e-37,[]
4,CIFAR10,ClusterSampler,1.3188290677973454e-41,[]
4,CIFAR10,ClusterSampler,2.249860393442608e-16,[]
4,CIFAR10,ClusterSampler,4.545415442612123e-11,[]
4,CIFAR10,ClusterSampler,1.6189563689221766e-22,[]
4,CIFAR10,ClusterSampler,4.317739854465638e-44,[]
4,CIFAR10,ClusterSampler,1.162310496726831e-78,[]
4,CIFAR10,ClusterSampler,5.130010785204126e-40,[]
4,CIFAR10,ClusterSampler,5.930419562833811e-25,[]
4,CIFAR10,ClusterSampler,4.101728752266675e-27,[]
4,CIFAR10,ClusterSampler,5.08987734568606e-26,[]
4,CIFAR10,ClusterSampler,5.160802982129687e-22,[]
4,CIFAR10,ClusterSampler,3.7619814934139234e-44,[]
4,CIFAR10,ClusterSampler,1.4430321530339164e-43,[]
4,CIFAR10,ClusterSampler,1.677657684997377e-24,[]
4,CIFAR10,ClusterSampler,1.4157158080925375e-19,[]
4,CIFAR10,ClusterSampler,1.1070820965784293e-39,[]
4,CIFAR10,ClusterSampler,1.4275176222345645e-42,[]
4,CIFAR10,ClusterSampler,1.1483464442604857e-48,[]
5,CIFAR10,RandomSampler,1.1072159353837854e-06,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
