,fold,sampler,pvalue,loss
8,noise_0.1,RandomSampler,7.133581883276935e-42,"[    0.05405    0.027302     0.14445     0.89738     0.04608    0.026702     0.10072    0.054858     0.10046    0.027804    0.092402    0.053479    0.048482     0.10796     0.11859    0.079191    0.062723    0.071414    0.056043    0.068355     0.12639     0.07153    0.070835     0.10937    0.029323    0.031843
    0.030633    0.035595    0.027807    0.094709    0.028904     0.03069     0.11324    0.026325     0.11919     0.04513    0.052758      0.0377    0.026966    0.059573    0.043906    0.070788     0.82577    0.027489     0.13174     0.02787    0.029537    0.030662    0.025599     0.11339    0.077673    0.032021
    0.025764     0.85847     0.13999    0.029245    0.026481     0.87256    0.027395     0.02542     0.82821    0.079759     0.03005      0.1042    0.035347    0.027789    0.034335    0.058535    0.047146      0.1355     0.85612    0.075336     0.12844     0.86293     0.12041    0.033188      0.0956     0.12517
    0.093814    0.028029     0.35448    0.067737    0.083981    0.070048    0.097281     0.12539    0.027108     0.16681    0.025664    0.054443      0.1076    0.035197    0.031058    0.026365    0.092775    0.086529    0.048558    0.060003    0.026436     0.10446]"
8,noise_0.1,RandomSampler,5.012637310450721e-57,"[    0.05154    0.026972    0.066504    0.028231    0.025349     0.88815     0.10281    0.090898     0.52647    0.031348    0.051081     0.10272      0.8726    0.077456    0.032681     0.11491    0.028423    0.052572    0.056695    0.036621    0.032116      0.1982    0.026725     0.35991    0.057992    0.066989
    0.089824    0.042212    0.025565    0.061471    0.028057    0.099933    0.026304    0.027555    0.073434    0.065668    0.071375     0.24449    0.071187    0.070187     0.10599     0.11351    0.086927      0.2678     0.10396    0.028009    0.027869    0.074803    0.061686    0.079056    0.052337    0.043867
     0.38485     0.19307    0.068922     0.12749    0.026575    0.026137    0.083017     0.10191    0.098429    0.073658     0.04361     0.11941     0.89012     0.13428     0.10351    0.030065    0.026634     0.10778      0.0316     0.88235    0.079327    0.059922    0.028784    0.049155    0.027019    0.028983
      0.1073    0.028001    0.027274    0.098433    0.089689     0.02578    0.047792     0.38916    0.084486    0.094308     0.12224     0.10328    0.077955     0.11625    0.061925       0.102     0.10152    0.085196    0.043676    0.097636    0.029721    0.065673]"
9,noise_0.15000000000000002,SequentialSampler,2.277163228348945e-75,"[     0.1984    0.089791     0.19298     0.13387      0.1139      0.1625     0.12005     0.20649     0.12974     0.15273     0.21191    0.030047    0.039267    0.039588    0.034682    0.042247    0.073977    0.059684    0.035874    0.038959    0.042645    0.092891    0.074218     0.12742     0.10449    0.087544
    0.089705     0.11058    0.089674     0.11749     0.10772    0.025202    0.027377    0.025862    0.027487    0.029321    0.028227    0.027039    0.025577    0.028305    0.027381    0.027656      0.0373    0.027427    0.026259    0.027929    0.029764    0.031947    0.025771     0.02771    0.026321    0.026849
    0.026303    0.030932    0.026553    0.027072    0.028591    0.026537    0.027929    0.028191    0.028412    0.029988    0.026132    0.029791    0.030385    0.030187    0.028648    0.030665    0.030509    0.026072     0.03119    0.026421    0.031898     0.02668    0.026478    0.026621    0.030855    0.026284
    0.028552    0.028764    0.026533    0.026079    0.027877    0.026427    0.027064    0.030336      0.0271    0.026618    0.028635    0.029521    0.027285    0.027074    0.026897    0.027695    0.030614    0.035208    0.030776     0.05678    0.028684    0.026623]"
9,noise_0.15000000000000002,SequentialSampler,2.9235194165948306e-75,"[   0.027167    0.028749    0.027921    0.028756    0.027759     0.02796    0.027737    0.028725    0.026881    0.029074    0.026988    0.028561    0.028465    0.028376    0.027217    0.027006    0.030095    0.029851    0.032623    0.027082    0.028563    0.032866    0.030449     0.02856    0.030535     0.02927
    0.029059    0.027004    0.026796    0.027675    0.028855    0.026178     0.02866    0.027822    0.028587    0.028255    0.033805    0.028144     0.02817    0.027862    0.029061    0.029201     0.02951    0.030491    0.032596    0.028853    0.026721    0.033254    0.030968    0.031247    0.029503    0.065805
     0.03181    0.027907    0.029857    0.027845    0.027725    0.027253    0.027356    0.030956    0.025609    0.029008     0.03758     0.02631     0.15383     0.17827      0.1725     0.18213     0.18531     0.15417     0.18405    0.027306     0.19428     0.20485     0.17647    0.025258    0.026474    0.085969
    0.092245    0.025988    0.026177    0.026229     0.02717    0.029474    0.026613     0.57669      0.6399     0.48007     0.89301     0.83881     0.92116     0.88711     0.85379     0.84089     0.84801     0.83289     0.85588     0.85134     0.84904     0.88427]"
9,noise_0.15000000000000002,SequentialSampler,2.7705640956936885e-42,"[    0.89935     0.82047     0.87823     0.92358     0.88368     0.88412     0.82694     0.85753      0.8394     0.91634     0.86692     0.75745     0.77324     0.80164     0.72849     0.79288     0.94449      0.7438     0.76604     0.71983     0.67114     0.66388     0.10048    0.089273    0.090031    0.095219
    0.092143    0.088202    0.095727    0.090008     0.10356    0.042715     0.04779    0.044062    0.049258    0.049221    0.051431    0.045602    0.048129    0.055809    0.051713    0.052327    0.054855     0.05716      0.0705    0.052395    0.067332     0.07189    0.061875    0.073292    0.068076    0.063062
    0.064546    0.061389     0.06568    0.076835    0.070542    0.069276     0.06285    0.062901    0.065742    0.063391    0.071815    0.065578    0.072505    0.072815    0.065304    0.063144    0.066109    0.050149    0.045471    0.052424    0.049361     0.05059      0.0516    0.048475    0.051379    0.045785
    0.055086     0.41321     0.44988     0.53619     0.56198     0.46532     0.40724     0.45429     0.24415     0.21002     0.26336     0.42835    0.035384    0.040562    0.035604     0.73659      1.0145     0.82574    0.043908     0.11405    0.032465    0.038993]"
9,noise_0.15000000000000002,SequentialSampler,1.2113925865950802e-71,"[   0.036153    0.032992     0.13289    0.032821    0.033703    0.033848    0.035893    0.032989    0.032651    0.037628    0.030239    0.033763    0.038255     0.37597    0.031466    0.037963    0.033198     0.10377    0.048787    0.035744    0.085309    0.062566    0.046023     0.04264    0.036404    0.033769
    0.036882    0.029598    0.030112    0.029949     0.03393    0.031414    0.035334    0.031103    0.035989    0.036677    0.039251    0.045298    0.058677    0.058859     0.33204     0.33576     0.46126      0.4192    0.043479      0.3259     0.27989     0.13902     0.13125     0.12446     0.11636     0.19432
      0.1036     0.04714     0.34258     0.11227     0.23155     0.22531     0.31324     0.22052     0.26222     0.28907     0.26866     0.13031    0.047605     0.26079     0.22353     0.26603       0.238     0.35271     0.24239     0.33172      0.2482     0.14984     0.15868    0.048447     0.24582     0.16569
     0.13095     0.20849       0.127     0.11082     0.15304     0.11938     0.10288     0.16771    0.057738     0.12492     0.10952     0.11489     0.12932     0.11079     0.12194     0.13299     0.13471     0.14939     0.20533    0.044909     0.33666      0.2414]"
9,noise_0.15000000000000002,SequentialSampler,2.7037204775165446e-47,"[     0.1209     0.18184     0.29072     0.24363     0.29142     0.23834     0.35916     0.41135    0.039116     0.29898     0.27484     0.33649     0.28013     0.16157     0.26346     0.29136     0.28955      0.1604     0.26951     0.22662     0.11377     0.28739     0.11014     0.18025     0.12837     0.18775
     0.19684     0.13144     0.12477     0.13406      0.2232     0.25175     0.11527     0.10904    0.097486     0.15734     0.32272    0.082311    0.047784    0.040957    0.048745     0.15057     0.10881    0.087043    0.088379     0.24154     0.08768    0.086522    0.093388    0.081579    0.092679     0.30422
     0.40739     0.29024     0.30172    0.045879     0.18135     0.52589    0.047468     0.10893     0.10667    0.088964     0.10136    0.092618    0.086992     0.11455    0.088769    0.081279    0.070802    0.075071      0.1167     0.10299    0.099696    0.094874     0.11136     0.11948     0.10003     0.10538
     0.10831     0.12298     0.06879    0.061993    0.069637    0.072193    0.067347    0.067824    0.072504    0.067431    0.073728    0.060642     0.10621    0.070945    0.064942    0.053679    0.055183    0.054405     0.05778    0.077167    0.067087       0.048]"
9,noise_0.15000000000000002,SequentialSampler,2.6762151512360396e-61,"[   0.053251    0.057804    0.055951     0.06287    0.057377     0.06334    0.099929     0.11026     0.11613    0.091004    0.095266    0.095515    0.099897     0.14014     0.11563     0.10127     0.10792     0.10245     0.10905      0.1098    0.097561    0.099661     0.11864     0.10983     0.26618     0.11593
     0.10502    0.097583     0.10545     0.10854      0.1059     0.11157     0.12128     0.10484     0.11021     0.11438     0.10103     0.11196     0.10616      0.1413     0.11822     0.10273     0.10842      0.1069    0.099957     0.10714     0.11022     0.10757       0.113     0.10912     0.11973    0.097156
     0.10179     0.11757    0.096229     0.10624     0.10562     0.11114     0.10804    0.098077     0.11139     0.11464     0.10845     0.11123      0.1161     0.10305     0.10705     0.10223     0.10186    0.076728    0.056887    0.063848     0.13301     0.10711     0.10315     0.11257      0.1052    0.069525
    0.064874    0.043717    0.044218    0.053615    0.097474     0.10726     0.10275     0.10421     0.39655     0.26779     0.26601     0.29642     0.35983     0.32611     0.53855     0.19439     0.25455     0.20818     0.28019     0.28167     0.24933     0.32917]"
10,noise_0.15000000000000002,ClusterSampler,1.5361418126697898e-68,"[    0.29344     0.11388    0.079375    0.097964     0.65174     0.67864       0.624    0.094733     0.10832    0.088603    0.088464    0.090753    0.087088    0.083085    0.083105     0.11427     0.57724     0.99727     0.86858     0.27988     0.30486     0.37748     0.32209     0.39213     0.50477     0.24742
     0.23325     0.12589     0.14128      0.2071     0.11938     0.30777     0.21136     0.18919     0.11228     0.31072     0.37825     0.42482     0.24073     0.16968     0.29026      0.3055     0.13878     0.13079      0.1386     0.29231     0.35778     0.22001     0.16594     0.26223      0.1962     0.10892
     0.18539     0.11863     0.38591     0.13016     0.17893     0.14259     0.12152     0.11248     0.12455     0.11589      0.1191     0.13128     0.11298     0.11425     0.11163      0.1213     0.12946     0.14219     0.14093      0.1365     0.21551     0.36892     0.18843     0.13166     0.23653     0.39838
     0.35456     0.33928     0.44068     0.26658     0.46936     0.24407     0.26768     0.51808     0.22035      0.1072     0.32437     0.11631     0.34887     0.16037     0.17327     0.52534     0.16528     0.11815     0.15358     0.30833     0.16025     0.27811]"
10,noise_0.15000000000000002,ClusterSampler,7.620049016802946e-62,"[     0.4817     0.11436     0.11292     0.15626     0.37684     0.11817     0.25282     0.54979     0.26325     0.19658     0.29569     0.36819     0.28255     0.23947     0.39702    0.057282    0.056204    0.056209    0.052392    0.068991    0.059095    0.058897     0.14262     0.23674      0.3057     0.23162
     0.29649     0.30351     0.26082     0.22677     0.39659     0.30112     0.25725     0.24731     0.22578     0.31788     0.30441     0.21184     0.29317     0.15858     0.20144     0.21264     0.23077     0.10306    0.094034    0.094881    0.091328    0.082827     0.11148     0.10114    0.093062     0.03715
    0.034826    0.044196    0.035929    0.042571    0.064413     0.07022    0.039722    0.041544    0.041815    0.046894    0.047337    0.053582    0.046482    0.052673      0.0498    0.048349    0.049527    0.046081    0.048954     0.46479     0.03558    0.037692    0.037043    0.043795    0.033922    0.033487
    0.037706    0.033752    0.032592    0.034714    0.032431    0.033912    0.033445    0.033717    0.032064    0.033002    0.033675    0.032431    0.039015     0.03241    0.030314    0.086008    0.044838     0.04026     0.06918    0.095382    0.048334    0.035705]"
10,noise_0.15000000000000002,ClusterSampler,1.881806083728765e-75,"[   0.033314    0.036239    0.035291    0.034461    0.034086    0.030376    0.029372    0.031148    0.038079    0.036627    0.039407    0.033067    0.037391    0.047694    0.058025    0.057574    0.046949    0.052764    0.049355    0.059725    0.051052    0.053841    0.035461    0.050662     0.16534     0.10307
    0.075607    0.086882    0.089491    0.084611    0.088669     0.08438    0.083222    0.045421    0.042756    0.068194    0.080991    0.089082     0.10614    0.063891    0.063339    0.059176    0.049867    0.059614    0.058058    0.084879    0.068052     0.12786     0.10407     0.12714      0.1079    0.098177
     0.10424    0.097872     0.10244     0.11202    0.093239     0.11532     0.10914     0.12089     0.11193     0.11265    0.098192     0.10133     0.11666     0.10402     0.10249     0.10921      0.1139     0.11744     0.10838     0.11786     0.11661     0.10148    0.093217     0.10285     0.10557    0.095986
    0.092319     0.10476     0.10411     0.10346     0.10587     0.10056     0.11325     0.10521     0.11346     0.11743     0.11431     0.11119    0.096991    0.077005    0.066777    0.065425     0.11648     0.10727    0.099466     0.10039     0.10016    0.068093]"
10,noise_0.15000000000000002,ClusterSampler,1.3267548945400296e-65,"[   0.056416    0.043845    0.047143    0.055595    0.082432    0.093993    0.073707    0.085676    0.077893    0.074336    0.074382    0.082869     0.10393    0.054109     0.02843    0.090835    0.059625    0.055762    0.033593    0.030213    0.034559    0.037332    0.038671    0.033361    0.037404    0.038314
    0.035232    0.031887    0.043281    0.033977    0.035913    0.028563    0.047133    0.039851    0.063878    0.058336    0.062162    0.064979    0.055006    0.061926    0.057703    0.052195    0.048771    0.053251     0.15528     0.13218     0.15684     0.10667     0.16401     0.20152     0.16138     0.18608
     0.22264     0.16765    0.073004     0.10194    0.072661     0.10254    0.065849     0.12122     0.10918     0.13061    0.075139      0.1672     0.18612      0.1739     0.19366     0.16332     0.16829     0.18662     0.21366     0.19957     0.19621     0.48213     0.48081     0.44195      0.5442     0.45946
     0.40579     0.42304      0.2373     0.23652     0.20801     0.11355    0.080004     0.10421      0.1009     0.10139    0.090293     0.11448    0.071435    0.088487    0.093945       0.105     0.11585     0.09858     0.12419     0.11892     0.11411    0.092406]"
10,noise_0.15000000000000002,ClusterSampler,5.07487752302946e-75,"[     0.1054     0.13364    0.097961      0.1016     0.10265    0.099408     0.10301     0.10001     0.11053      0.1126     0.11771     0.12328     0.11741     0.10041     0.10074     0.10564     0.10052     0.13141       0.118     0.11387    0.098499    0.094732     0.10283      0.1019     0.28441    0.073873
    0.085205     0.12351    0.094215     0.74295     0.84189      0.7211     0.59973     0.68357     0.82785      0.8536     0.78862     0.67191     0.79864     0.77471     0.85835    0.062274    0.045443    0.062047      0.0474    0.052142    0.047337    0.059387    0.055255    0.053908    0.055759    0.063609
    0.053678    0.050297    0.058078    0.052763    0.067858    0.061446    0.059025    0.064484    0.065731    0.060189    0.067107    0.061906    0.064799    0.066166    0.073383    0.067591     0.06567    0.068385    0.066661    0.069734    0.071708    0.066214    0.080407    0.063504    0.074014    0.061017
    0.066631     0.11677     0.10316     0.19526    0.077375    0.049649    0.037359    0.076402    0.069975    0.066048    0.074146    0.069482    0.070794    0.075674    0.064728     0.07422    0.066032    0.055971     0.04454    0.056466     0.04583    0.057709]"
10,noise_0.15000000000000002,ClusterSampler,3.5756465705475107e-72,"[   0.058332    0.057417    0.057104    0.057354    0.056185     0.85423     0.84985     0.87694      0.9123      0.8815     0.87155     0.85802     0.85397     0.82386     0.78862     0.90042     0.87269     0.86086     0.87382     0.87148     0.87469      0.8903     0.86785     0.88749     0.88546     0.82783
     0.92471    0.024326    0.027091    0.026995    0.028817    0.026945     0.02799    0.025936    0.028724    0.028767    0.029497    0.027883    0.043602    0.026938    0.027971    0.032524    0.027695    0.028878    0.028227    0.027283    0.027221    0.027598    0.026884    0.029568    0.026417    0.027943
    0.028091    0.027219    0.028226    0.030928    0.027545    0.026586    0.029927    0.027805      0.0278    0.027882    0.028803    0.034421    0.031934     0.02771     0.02796    0.030727    0.027255    0.029219    0.029606    0.027007    0.027219    0.026406     0.02664    0.027772     0.02665    0.027223
    0.027998    0.025916     0.02671    0.031744    0.027311    0.030371    0.026519    0.026979    0.027562    0.027093    0.028557    0.026048    0.026586    0.031136    0.026841    0.051076    0.027304    0.026946    0.026218    0.026634    0.027968    0.026517]"
11,noise_0.15000000000000002,RandomSampler,8.001545334227786e-51,"[   0.099787    0.043683    0.029747     0.11272    0.046583     0.86193    0.068759    0.032823    0.035349     0.30511     0.12041     0.23511    0.029897    0.028017    0.039354    0.071317    0.027955    0.095368    0.092108    0.030688     0.02687     0.03263    0.026761     0.88839    0.099594    0.099275
    0.035827     0.17473     0.08159    0.027308    0.052118    0.091973    0.024522     0.11184    0.030036     0.02902    0.026051    0.030335     0.11317    0.027767     0.11129    0.064127    0.047375    0.033386     0.02668    0.027333    0.026985     0.34539    0.095652     0.26646    0.027741     0.14572
    0.026852     0.37826    0.053775     0.12292     0.33184    0.051611    0.026843    0.076373    0.026175    0.084539    0.026314    0.030465    0.068193     0.10223     0.11883     0.11493     0.38008     0.06892    0.048657    0.092221    0.051576     0.03255     0.14464     0.10035     0.86644    0.028908
     0.84769    0.077755    0.029272      0.1488     0.86265     0.23376     0.17454    0.029267    0.097492     0.84031     0.11566     0.12128     0.68018    0.028664    0.029762     0.11845     0.11319    0.031117     0.10477     0.10677     0.10669    0.095348]"
11,noise_0.15000000000000002,RandomSampler,2.2993171451509867e-47,"[    0.85266    0.095234     0.22744    0.061135    0.059597     0.75123     0.25158    0.027473    0.027294    0.063736    0.034906    0.026966     0.28165     0.11398    0.027976    0.068167    0.046437    0.090752    0.069755     0.12139    0.064711    0.028424     0.43511     0.24651     0.18907     0.91586
     0.34247    0.028195     0.39312    0.027793     0.24227    0.026521    0.026724    0.086167     0.11962    0.068228    0.027028     0.12134    0.032081    0.037166    0.066519    0.026374    0.028869    0.029985    0.037585     0.49583     0.05448     0.32231    0.053706    0.030685     0.22283    0.065581
    0.039203    0.033089    0.075827     0.11216     0.03723    0.048966      0.2663    0.027653     0.13204    0.096692     0.72583      0.2198    0.027615    0.033505    0.033131    0.060414     0.16472     0.11311    0.027919    0.028157     0.17643     0.10036    0.095023     0.21072    0.036399    0.034657
       0.204     0.11648    0.029324    0.078097    0.043034    0.026582    0.028663     0.20201    0.028105    0.032621     0.35767     0.12486    0.028416     0.31738     0.18477     0.84962    0.050199    0.054525     0.89975    0.027189    0.030717    0.057929]"
11,noise_0.15000000000000002,RandomSampler,1.4779934404244116e-45,"[   0.029587    0.026634    0.058357     0.32555      0.1381    0.067463     0.20344    0.050251     0.10081     0.25949    0.062471    0.092738     0.10695     0.11564     0.30842    0.054593    0.099554    0.051692     0.19267    0.033702    0.034504    0.027922      0.2358     0.02796    0.046812    0.054452
    0.066684    0.025887    0.098092    0.084506    0.030056     0.11266     0.14227    0.026188     0.03901    0.029882     0.29652    0.045051    0.066097     0.03842    0.027674     0.21659    0.049523    0.048689    0.069165    0.064339     0.05732     0.21806     0.10267     0.41309    0.034419     0.27213
    0.055034    0.060488    0.039883     0.11992     0.12024    0.098475    0.028282     0.05872     0.81905     0.87306     0.10473    0.098611     0.10712     0.33805     0.13845    0.048615     0.88391     0.10357    0.027824    0.055763    0.043701    0.026733     0.52036     0.29027    0.096749    0.056478
    0.035599    0.081661    0.068788      0.0636    0.050081    0.060648     0.26567      0.1002     0.11871    0.027618    0.028578    0.057832      0.2127      0.1582     0.02751    0.051975    0.026696    0.065056     0.11307     0.10342    0.097263     0.88006]"
11,noise_0.15000000000000002,RandomSampler,3.575155727379281e-47,"[   0.028121     0.10829    0.029733     0.13917     0.21458    0.077247    0.030807     0.10515     0.10649    0.027389    0.048643     0.87649    0.099985    0.049058     0.10739    0.044742    0.028874    0.032946    0.028856     0.06222    0.027025     0.19074    0.043182    0.037266     0.54667    0.032758
    0.026693     0.28463    0.031315     0.13045     0.27462    0.057869    0.087523     0.40648     0.10066    0.087406     0.11718    0.054562    0.036325     0.84885    0.068717     0.10527     0.10393    0.068131    0.026702    0.068953    0.057419    0.054492     0.23214     0.11111    0.058213     0.10828
     0.13587      0.0599    0.096922    0.050447     0.22808     0.10348     0.70424     0.11418    0.026162     0.44009    0.052973     0.03043     0.33952     0.08602     0.14504     0.13295    0.055824     0.10623    0.027321     0.37626    0.045655    0.033661     0.84699     0.11465    0.060442     0.02967
    0.066329     0.06027    0.032332    0.046729    0.065638    0.029445     0.39736     0.03474    0.027998    0.039484     0.11443    0.025885     0.10785    0.036767     0.11239    0.029606      0.0742     0.10008    0.052241    0.048691     0.13063    0.028248]"
11,noise_0.15000000000000002,RandomSampler,5.586782890761768e-52,"[     0.1061     0.10537     0.42144      0.0651    0.028579     0.02812     0.10603     0.10166    0.027571     0.10702    0.032525     0.36009     0.13077      0.1903    0.027555     0.11451    0.060714    0.033899    0.041634     0.42851     0.14954    0.075086     0.12122     0.11373      0.1002     0.17536
    0.090531    0.061948     0.24333      0.8987    0.044737    0.026983     0.89163     0.15853     0.12032    0.030624    0.091412    0.078157    0.073472    0.038672     0.28682     0.20161     0.23377    0.094867    0.029288    0.026599    0.037181     0.78627    0.098409    0.031907    0.029836     0.12688
     0.98769    0.062488     0.02833    0.026709     0.04016    0.037581     0.11369    0.026451     0.36943     0.12043     0.11573    0.048654     0.89696    0.029775    0.051896    0.026618    0.090082    0.039873    0.095426     0.14854     0.07805    0.091311    0.099742     0.90554     0.19465      0.1209
     0.10765     0.29523    0.070741     0.13332     0.11462    0.027205    0.040409    0.030376    0.027513    0.059611     0.11526     0.11314    0.092543    0.026128    0.027621    0.026663      0.5395    0.075595    0.059303    0.048993      0.1131    0.070371]"
11,noise_0.15000000000000002,RandomSampler,1.9840732959602567e-47,"[   0.028428    0.056639    0.032764     0.23412    0.043577     0.11361    0.081535     0.38165     0.75318     0.24899     0.03177     0.53818     0.36836    0.052948    0.028398     0.69918    0.029356     0.20025     0.11794     0.03129    0.029905     0.10027    0.028621     0.25005    0.070355    0.097842
    0.072942     0.82286     0.16501     0.10637    0.040741    0.025931    0.068353    0.028883    0.098008    0.029456     0.10952    0.091927    0.029774    0.068966    0.075555     0.47621    0.042812     0.50368    0.063002    0.094695     0.45886    0.071084    0.065666     0.10252     0.11992     0.36674
    0.031227    0.033488    0.027296     0.68252    0.090553     0.05457    0.026286    0.085149    0.029767     0.77097    0.099698    0.027903     0.11061    0.026771     0.21684      0.1148    0.035672    0.056582    0.086127    0.064171    0.027176    0.069962    0.078772    0.050512     0.26171     0.33885
    0.054956    0.033458    0.027541    0.056328    0.027331    0.064999    0.083229    0.035153     0.09393     0.85944    0.027646     0.12919    0.069214    0.092963     0.10763     0.17473     0.10857     0.17945     0.16943     0.88054    0.029201    0.067156]"
12,noise_0.2,SequentialSampler,2.764455771086751e-79,"[    0.64615     0.21676     0.26096     0.14497     0.26407     0.27035     0.25416     0.27033     0.14746      0.2214     0.32706    0.036288    0.046638    0.043469    0.064218    0.043369    0.071073    0.059257    0.043677    0.069495     0.08347     0.14696     0.14388     0.15109     0.10966     0.16189
     0.13101     0.12687     0.16607     0.17482     0.15925    0.026852    0.030227    0.034584    0.027754    0.031704    0.032284    0.027801    0.027936    0.029456    0.032641    0.028148    0.036745    0.027915    0.031117    0.030458    0.030999    0.029639    0.029211    0.031571    0.029063    0.028273
    0.031523    0.033377    0.027272    0.028501    0.027087     0.03278    0.029215    0.028429    0.033917    0.032989    0.034531    0.031906    0.031709    0.028261    0.030481    0.035841    0.028966    0.028997    0.027857    0.031415    0.028879    0.031352    0.029932     0.02696    0.028922    0.026719
    0.032211    0.030283    0.028839    0.027212    0.027754    0.029553    0.032023    0.030734    0.027706    0.026233    0.027312    0.030936     0.02913    0.030419    0.027765     0.03207    0.032197    0.032419    0.029278     0.10325    0.028565    0.026665]"
12,noise_0.2,SequentialSampler,1.4193513347368562e-82,"[   0.032808    0.028502    0.030716    0.030851    0.028902    0.031905    0.029623    0.032962    0.036272    0.030338    0.030151    0.028044    0.028054    0.027513    0.030956    0.029336    0.027273    0.030471    0.036168    0.029058    0.029205    0.031546    0.032302    0.033753    0.031594    0.029398
     0.03004    0.028543    0.029047    0.028212    0.030323    0.029122    0.030406    0.031571    0.030332    0.030948    0.028117    0.033405    0.030484    0.034906     0.03517    0.027625    0.035358    0.027706     0.03942    0.034241    0.027755    0.030213    0.031399    0.032381    0.029328     0.10373
    0.032172    0.033561    0.032685    0.029268    0.026884    0.030303    0.028653    0.031944    0.026344    0.026584    0.045443    0.028378     0.21901      0.2168     0.22043     0.22067     0.20204     0.23184     0.24909    0.029387     0.31039     0.25952     0.23348    0.027271     0.02986    0.086042
    0.095033    0.027084    0.028664    0.032058    0.031692    0.029425    0.026566     0.61512     0.61008     0.46165     0.83797     0.91199     0.83811     0.87181     0.80401       0.918     0.88262     0.88041     0.88056     0.85341     0.86677     0.83023]"
12,noise_0.2,SequentialSampler,3.483448347414934e-51,"[    0.84656     0.89942     0.88025     0.92225     0.86065     0.88959     0.89346     0.86696     0.85983     0.80414      0.6326     0.47249     0.62589     0.46273     0.60135     0.56748     0.65677     0.68603     0.60621     0.71872     0.62062     0.69989     0.11741     0.44649     0.23941     0.37009
     0.14886     0.22606     0.10219     0.20745     0.14416    0.052901    0.059109     0.05996    0.059409    0.061312    0.067615    0.072599    0.059882    0.071169     0.07854    0.078449    0.076157    0.075928    0.080949    0.064491    0.081009    0.077648    0.079523    0.080024    0.073129     0.09312
    0.072481    0.072929     0.07074      0.0844    0.093263    0.073875    0.086623    0.078944    0.088875    0.090189    0.071415    0.076253     0.10632    0.079664    0.091289    0.093366    0.098162    0.058519    0.053944    0.053029    0.047565    0.052086    0.047554    0.053796    0.043927    0.049312
     0.05449     0.51952     0.53717     0.52641     0.51303     0.52838     0.45636      0.4417     0.28861     0.26755     0.30782     0.62885    0.042337    0.040746    0.086871     0.81502     0.96349     0.88888    0.052323     0.12651    0.040627    0.037506]"
12,noise_0.2,SequentialSampler,3.060557573262106e-73,"[   0.038012    0.036156     0.69432    0.034107    0.037497    0.041745    0.031474    0.042067    0.037168    0.035431    0.033847    0.036948    0.036881     0.92277    0.035302     0.03228    0.038323     0.24502     0.11481    0.044882     0.22621      0.1771    0.086725    0.050909    0.040032      0.0351
    0.041258     0.04253    0.030544      0.0382    0.039249    0.030987    0.039191    0.037006    0.041678    0.038593    0.040269    0.060718    0.093893     0.10166     0.64563     0.68162     0.63987     0.50138    0.053792      0.6334     0.47241     0.50875     0.56364     0.72428     0.35037     0.71953
     0.23233     0.05077     0.64529      0.3738     0.58962     0.42531     0.65546     0.61527     0.46331      0.6005     0.48566     0.57745    0.063903     0.45725     0.59107     0.48193      0.5106     0.76771     0.70886     0.66562      1.0036     0.57641     0.57955    0.072633     0.63696     0.45428
     0.56473     0.85962     0.25385     0.15072     0.70057      0.1295     0.60002     0.61866    0.082333     0.51217     0.55087     0.32546     0.28906      0.4374     0.88356     0.38628     0.38472     0.31778     0.78397    0.050154     0.80132     0.74461]"
12,noise_0.2,SequentialSampler,7.76962115027875e-47,"[     0.5054      0.7492     0.61466     0.53431     0.91275     0.63845     0.87963      0.5279    0.053785     0.34947     0.35599     0.61637     0.82087      0.5405     0.54432     0.36676     0.61979     0.51174      0.8977     0.68822     0.63665     0.26479     0.85841      0.5784     0.80358     0.62635
     0.86452      0.8065     0.57093     0.54831     0.60195     0.69358     0.63076     0.13175     0.14313     0.27248      0.4691    0.091391    0.057389    0.035435    0.062793     0.66231     0.13248    0.092816    0.081281     0.53104    0.091126    0.075821    0.079464    0.096676    0.070849     0.54442
     0.81085      0.7256     0.51341    0.048169     0.64469     0.82632    0.049111     0.12291     0.13137     0.14568     0.12387     0.11712     0.13386    0.093911     0.15574     0.11585     0.12257     0.13141     0.15647     0.12583     0.12025     0.18536     0.18417     0.15298     0.13511     0.18383
     0.14931     0.14795    0.073413    0.074446     0.07442    0.079257    0.072287    0.083074    0.068453    0.085484    0.066306    0.071816     0.13302    0.068015    0.083634    0.052192    0.059684    0.053434     0.05245    0.080713     0.06873    0.092467]"
