,fold,sampler,pvalue,loss
10,EMNIST,ClusterSampler,3.66e-322,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,9.887405870893822e-264,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,4.515079897830274e-286,[]
10,EMNIST,ClusterSampler,2.333333345099623e-279,[]
10,EMNIST,ClusterSampler,6.2e-322,[]
10,EMNIST,ClusterSampler,5.9e-322,[]
10,EMNIST,ClusterSampler,5e-322,[]
10,EMNIST,ClusterSampler,7.197384802846581e-299,[]
10,EMNIST,ClusterSampler,1.876177534830341e-225,[]
10,EMNIST,ClusterSampler,4.7e-322,[]
10,EMNIST,ClusterSampler,4.677457711667769e-267,[]
10,EMNIST,ClusterSampler,3.4421490992726704e-227,[]
10,EMNIST,ClusterSampler,3.17693074e-316,[]
10,EMNIST,ClusterSampler,4.024245003532799e-291,[]
10,EMNIST,ClusterSampler,1.3721884562932688e-224,[]
10,EMNIST,ClusterSampler,5.562168447196758e-215,[]
10,EMNIST,ClusterSampler,2.6185787466440143e-176,[]
10,EMNIST,ClusterSampler,3.6313205115398156e-258,[]
10,EMNIST,ClusterSampler,9.269410897555222e-271,[]
10,EMNIST,ClusterSampler,9.011680833127247e-261,[]
10,EMNIST,ClusterSampler,6.3e-322,[]
10,EMNIST,ClusterSampler,1e-322,[]
10,EMNIST,ClusterSampler,3.967327448514461e-200,[]
10,EMNIST,ClusterSampler,1.470385997894473e-244,[]
10,EMNIST,ClusterSampler,1.5260031317094628e-275,[]
10,EMNIST,ClusterSampler,1.876177534830341e-225,[]
10,EMNIST,ClusterSampler,1.4782808174080698e-198,[]
10,EMNIST,ClusterSampler,9.796657729519668e-197,[]
10,EMNIST,ClusterSampler,1.6132417609343754e-282,[]
10,EMNIST,ClusterSampler,4.25e-322,[]
10,EMNIST,ClusterSampler,1.2359048524695462e-302,[]
10,EMNIST,ClusterSampler,1.3969958684711751e-292,[]
10,EMNIST,ClusterSampler,5.071338e-317,[]
10,EMNIST,ClusterSampler,3.7e-322,[]
10,EMNIST,ClusterSampler,4.807746046665421e-213,[]
10,EMNIST,ClusterSampler,1.2372230644888282e-296,[]
10,EMNIST,ClusterSampler,7.444654772831075e-275,[]
10,EMNIST,ClusterSampler,5.9e-322,[]
10,EMNIST,ClusterSampler,4.530855697884264e-269,[]
10,EMNIST,ClusterSampler,4.7e-322,[]
10,EMNIST,ClusterSampler,4.94e-322,[]
11,EMNIST,RandomSampler,1.7167842694348835e-217,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,6.090604202093733e-244,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,7.647614345491426e-238,[]
11,EMNIST,RandomSampler,2.9020638795818365e-255,[]
11,EMNIST,RandomSampler,4.840690533547644e-247,[]
11,EMNIST,RandomSampler,1.5147914531253498e-249,[]
11,EMNIST,RandomSampler,8.157217484609618e-230,[]
11,EMNIST,RandomSampler,3.5324451404480663e-219,[]
11,EMNIST,RandomSampler,9.66230257664153e-263,[]
11,EMNIST,RandomSampler,1.903582384681748e-238,[]
11,EMNIST,RandomSampler,5.807179511168556e-240,[]
11,EMNIST,RandomSampler,3.1411866680990122e-229,[]
11,EMNIST,RandomSampler,7.141547820180172e-257,[]
11,EMNIST,RandomSampler,4.677457711667769e-267,[]
11,EMNIST,RandomSampler,3.816907810992985e-238,[]
11,EMNIST,RandomSampler,4.663849464891807e-233,[]
11,EMNIST,RandomSampler,3.60497483157277e-232,[]
11,EMNIST,RandomSampler,7.96477122131269e-274,[]
11,EMNIST,RandomSampler,1.324843631510061e-248,[]
11,EMNIST,RandomSampler,2.1674822358564054e-252,[]
11,EMNIST,RandomSampler,2.1157504933433215e-263,[]
11,EMNIST,RandomSampler,7.653980020081604e-235,[]
11,EMNIST,RandomSampler,6.714233724026746e-227,[]
11,EMNIST,RandomSampler,2.9020638795818365e-255,[]
11,EMNIST,RandomSampler,1.4042222853573e-231,[]
11,EMNIST,RandomSampler,3.4421490992726704e-227,[]
11,EMNIST,RandomSampler,2.1746918875082877e-265,[]
11,EMNIST,RandomSampler,1.3856476984415096e-255,[]
11,EMNIST,RandomSampler,6.610511377029808e-256,[]
11,EMNIST,RandomSampler,4.677457711667769e-267,[]
11,EMNIST,RandomSampler,3.395567810355533e-257,[]
11,EMNIST,RandomSampler,4.152425522441332e-230,[]
11,EMNIST,RandomSampler,3.848550858095327e-235,[]
11,EMNIST,RandomSampler,2.9020638795818365e-255,[]
11,EMNIST,RandomSampler,7.653980020081604e-235,[]
11,EMNIST,RandomSampler,3.60497483157277e-232,[]
11,EMNIST,RandomSampler,5.45402902463416e-231,[]
11,EMNIST,RandomSampler,7.090130261857243e-241,[]
11,EMNIST,RandomSampler,1.0737176608362112e-230,[]
11,EMNIST,RandomSampler,6.610511377029808e-256,[]
11,EMNIST,RandomSampler,1.2061763036080207e-228,[]
