,fold,sampler,pvalue,loss
6,transformed_0.1,ClassOrderSampler,0.25141845394240286,"[     8.6852      6.1481      8.7983      6.7596      7.5502      4.6411      6.2042      8.6659       11.36      6.2635      8.2568      11.263       7.421       4.358      8.4606      7.9875       8.322       7.409      8.2919      7.3408      7.5675      12.732      3.2219      0.7725      1.0228        6.28
    0.024786       2.968      3.4324      7.1498     0.86842     0.18725      4.6075     0.24613      4.0616      4.3194       4.224    0.023274      2.5801      2.2747      6.0168      6.2086      6.1614      3.5568      3.7325      6.7942      4.7498      2.8252      4.2381      2.9801       1.102      8.0593
      4.6012       1.232      3.0404      5.2731     0.39801       4.644      2.0716      2.3913      4.7579     0.69762      6.1972      1.8449      2.5179       5.573      5.5472       2.356       3.111      9.1585      4.7359      1.5411      2.4331    0.076896     0.28505      6.1245      5.4604    0.052522
      4.1831      3.6613      1.6177     0.50118      2.7787      4.6544     0.99601      1.5971      5.6929       2.742      4.1101     0.60795      2.8544      3.8398      4.2198     0.26923      4.0375      2.8318      3.5423      4.1993      1.9234      3.5747       4.022      5.0585      8.3353      2.6798
      6.3611      3.9185       4.965      3.1203      3.4752      2.2562     0.06551      3.3167      0.1002      5.8303      2.3659       1.831      5.4187      3.0824      2.8581      3.1687      4.9198     0.28814     0.37367      5.7426      3.9011      10.355      13.756      7.4403      6.3445      7.8482
      7.7698      12.899      12.164      4.1868      15.349      8.6576      7.0953      13.665      8.3217      8.6446      4.4726       9.506      8.7942      4.5452      8.0103      6.9478      10.135      3.5224      10.079      9.2057       4.506      5.2432      16.945       10.11       11.56      10.585
      8.5508      7.8961      12.289      5.9685      9.1772      10.384      8.2899      10.507      10.848      7.6849      10.276      11.472      5.1623      9.7686      15.697      16.734       15.88      22.147      17.088      11.955      14.937      23.446      16.042      16.467      16.787      11.489
      12.899      17.901      16.285      15.467      18.053      18.322      13.817      7.9427      18.722      15.241      22.733      14.501       13.84      16.233      15.606      17.256      16.712       17.59]"
6,transformed_0.1,ClassOrderSampler,1.0066091543612187e-05,"[     22.696      10.363      17.009      11.221      14.462      19.265      19.283      18.062       18.89      18.652      14.114      18.098      18.841      19.082      13.195      16.949      17.412      16.538      15.992      6.6248      8.0108       11.12      11.389      11.398      3.5385      4.2147
      8.3888      9.9878      8.1232      10.087      7.4495      7.3744      8.0696      9.2912      5.0111      9.1188      5.3353      9.8339       9.418      9.4201      11.837      7.9848      9.2509      11.474       9.128      11.434       9.622       9.631      12.045      10.778      6.6535      8.5284
      12.351      11.742      11.834      5.7627      14.076      10.423      4.2642      14.763       10.51      14.267      13.467      12.942      11.767      13.898      17.431      14.874      11.747      15.151      17.699      13.483      8.7012      13.182       10.26      14.336      14.961      15.147
      11.335      14.367      12.654      12.527      13.804      16.064      14.311      12.032      15.687       12.41      13.361      16.217      9.9371      15.999      16.929      14.625      11.531      12.808      13.984      15.972      15.999      13.182       13.87      12.378      11.339      9.4353
      13.981       8.788      8.1807      8.8474      10.389      5.4537      13.835      8.8852      8.5371      12.109      8.4853      11.503      8.8577      10.937      12.386      11.215      9.4511      12.616      11.392      12.311      10.752      10.473      9.3467      11.163      9.0198      11.169
      13.607      9.8806       13.11      10.983      10.636      11.769      11.091      10.663      7.7484      12.704      11.838      11.041      10.294      7.7675        8.76       9.212      10.038      10.509      9.7677      12.796      10.192      11.177      9.8614      13.914      7.7659      11.921
      12.211      3.8141      17.498  6.4373e-06      13.514      8.9789    0.002141      6.6197      7.2383      2.4248      9.0041      9.4582      3.7782      6.0802      5.7256   0.0018339      2.9012      7.1469       9.282      6.6252      8.0587      6.0447      8.3103      11.531      4.6469      9.7588
      10.309      7.7701      13.916      8.0021      4.7662     0.12738      9.5866      5.0164      9.6496      4.7717      11.231      6.9266      8.6883      4.5462      3.1779      6.7425      7.6972      9.4958]"
6,transformed_0.1,ClassOrderSampler,0.2571163728511272,"[      5.342       6.113      3.4274      7.0136      8.4891      5.9712      3.7677      7.3123      8.4213      8.8146      10.996      9.2741      3.0549      10.322      11.972      11.959       12.02      7.5567      14.826      12.424      12.594       7.267      14.277      8.1894      11.525      9.7787
      9.5625      6.3275      9.8072      14.454      13.134      6.7846       13.38      13.864       15.04      9.6951       5.812      4.8274      8.9701      19.391      10.907       14.34      8.9988      14.618      12.052      13.261      12.393      19.249      10.119      13.764       19.74      12.698
      14.461      3.3723      9.7457      13.946       12.74      12.666      6.4438      10.929      10.927      4.7743      8.5768      12.912      6.1862      11.265      9.3737      12.996       8.319       10.01      6.3652      5.5234      15.208      10.009      10.709       3.947       7.036      13.273
      15.165      12.483      6.7395      11.556      1.4447      6.6911      7.1918      7.0079      11.746      6.5168      7.9311      3.9402      5.8669      6.0363      6.9768      12.316      7.6744      12.501      17.308      5.2527      10.822      5.6175      4.0197      8.8637      15.123      12.192
      9.6649      10.583      7.0451      8.7694      14.286      11.624      6.7503      12.546      4.6221      14.082      7.1067      13.777      11.001      10.795      13.547      13.585      9.2929      9.5781      10.726      9.2683      10.313      12.965      9.6454      9.2482      13.198      9.7109
      10.656      11.457      11.171      11.034       8.206      9.6493      9.4722      9.2412      13.502      8.4416      9.5361      10.997      9.3235      10.128      8.9125      9.3985      9.7677      8.5698      8.7707      11.463       11.49      8.7021      9.2984       8.192      11.933      12.296
      9.9285      13.089      11.718      11.876      11.627      7.0814      9.8387       11.09      9.6214      13.702      12.073      11.627      15.892      14.629      11.865       12.56      17.411      11.014      14.554      10.866      13.969      16.774      15.886      13.723      18.892       17.76
      19.651      15.997      17.048      12.375      16.531      12.171      17.765      13.649      12.583        18.3      14.696      16.736      17.589      13.523      12.605      12.488      14.871      13.804]"
6,transformed_0.1,ClassOrderSampler,0.26879539708000993,"[     12.664      14.071      12.622      14.303      12.845      12.619      13.509       13.69      15.397      15.832      12.752      12.892      11.942      15.117      15.506      10.978      12.664      8.2965      13.972       12.26      10.692      8.5442      8.9853      11.923      5.5363      7.1647
      8.8596      9.2198       7.272      14.375     0.81132      14.044      10.876      10.595      3.7813      9.7715       9.127      6.5294      11.199       7.527       10.71        5.85      7.0083      6.3664      5.6946      10.096        9.36      3.5022       6.698      5.3951      10.887      13.127
      9.0532      7.5533      8.6114      7.9518      7.7378      9.4229      10.919      2.7589      6.3774      13.043      11.547      8.2794      10.413      17.836      11.199     0.62906      6.4887      5.5124      6.5775      8.2325      7.3226      6.4768      13.064      9.8209      5.9519      8.7033
      5.0975      7.5777      6.5242      6.6274      6.9895      5.4581      8.0688      8.3063      15.262      4.4269      3.8354      16.941      7.4962      11.785      9.0932      6.5218      7.8248      7.2775      6.9508      4.4812      4.4958      2.5086      8.0085      5.8381      4.3475      4.3853
      7.9552      3.8861      8.7657     0.10546      6.6366      8.1343       10.35      8.7432      8.4154        5.13      8.0785     0.22011      5.1428      3.1935      7.3306      6.0929      5.0296      7.6715      7.7208      14.301      10.842      11.842      14.544      6.4571      12.456      15.651
       8.597      10.096      15.402      11.472      12.727      15.096      9.3774       13.05      13.556        14.4      10.787      9.4109      9.2733      14.622      13.566      12.114      14.938      14.213      15.289      16.064      10.907      10.412      11.687      17.006      8.9711      8.6317
      12.811      10.527      14.427      13.286       9.422    0.056252       7.784      4.7077      10.388      6.0243      9.9752      11.195      6.4296      11.218      1.7298      3.6093        6.68      13.576      4.3017      8.4171      9.0403       9.911      7.5552       6.867      8.1343      11.743
      9.2669      4.7931      4.5238      4.3942       7.116      6.7762     0.65901      7.3527      7.1825      13.663      9.3514      12.608      5.0814      2.8439      3.7753      6.8232      6.9439      4.0423]"
6,transformed_0.1,ClassOrderSampler,0.19248213605031392,"[     9.8288      9.1675      9.7384      9.3784      10.492      7.1507      6.2662      17.567      13.857      21.159      17.665      15.846      9.8321      18.306      11.608       12.79      21.958      18.525      15.662      16.541      17.652      11.458      15.932      12.457      12.209      16.222
      16.171      14.731      15.513      13.342      15.414       15.23      14.527      18.856      16.304      16.418      18.534      15.609      18.939      18.406      8.3513      18.533      19.066      14.191      19.907      15.028      13.884      13.823      11.221      21.035      15.018      14.988
      12.932      12.299      17.888      13.372       17.39      10.141      18.911      13.845      17.638      21.154      10.651       14.25      12.057      12.007      11.355       12.88       9.301      9.0417      10.734      9.8369      10.979      6.2807      10.298      14.876      10.792      9.5383
      11.035      10.533      11.855      11.643      8.4246       8.987      11.733       13.15      13.071      8.9806       11.91      9.4226      6.1721      12.384      12.648      8.7942      9.3216      4.6352      11.138       6.132      12.384      11.289      10.209      10.717       12.28      9.0356
      13.776      12.862      9.3728      6.9202      11.954      8.2656      11.067      11.306      11.146       11.52      8.4169      10.574      10.349      10.147       8.624      9.8277      12.457        9.82      10.014      10.313      10.299      6.1479      6.3612      7.5609      10.242      10.706
      9.7332      13.443      8.9243      9.2871      4.9009      10.881      12.436      12.572      10.506      9.5857      14.174      9.3335       14.12      9.4983      12.207      9.6066       13.18      14.455      9.4302      10.548      12.213      11.935        10.9       10.58      7.3187      9.3322
      10.163      10.851      7.9976      8.5379      5.8915      11.556      6.1254      7.0597      11.901      9.6107      8.6158       6.909    0.062692       9.943      7.7759      13.136      6.2626      10.928      8.2829      9.6673      8.6814       8.347      9.0613      8.3438      7.8516      9.3913
      6.7372      8.0974      8.2634      8.4418      6.4811      9.6658      11.055      10.971      5.9416      8.2898      9.4147      13.602      9.0755      9.1721      5.8132      9.3511       11.16      5.4888]"
6,transformed_0.1,ClassOrderSampler,0.023940564916964384,"[     9.4124      12.815      5.7209      9.3096      5.6109      7.6164      7.7508       18.01      9.2493        8.37      7.8584      9.2335      8.7861      7.6761      9.7561      10.759      6.5031      9.6381      9.7485       5.092       10.61      10.183      8.7938      6.2406      10.489      13.518
      11.312      11.869      6.8032      9.2418      6.6088      11.096       7.529      6.6148      9.7713      8.0621      10.068      9.5619      10.497      10.208      11.656      10.711      5.7351      7.4388      9.6941      8.3457      6.8194       7.144      10.195      12.868      9.0968      4.5179
      11.715      12.874      11.563      5.2804      11.929      2.8873        4.37      8.9587      7.3032      3.8167      1.0849      3.7077      8.2998     0.38262      8.6972      12.293      10.597    0.064949      9.2199      3.2573      10.368      9.3732      8.6589      14.838      11.493      11.689
      10.364      13.928      15.026      2.1562      9.0954      8.4504      10.045      8.6426      14.098      9.4489      8.8222      5.2987      5.5293      8.4327       11.33      12.099      12.804      13.262      16.961      9.0624      10.744      9.9276      9.4908      9.4969      14.575      10.468
      14.828      4.1274      10.175      13.873      9.8144      18.321      13.836      7.6715      22.168      13.983      9.9182      15.406      15.577      16.019      12.743      12.591      11.467      14.562      16.466      14.445      13.925      11.025      15.026      12.113      10.454      13.789
      9.0319       14.02      17.777      17.479      12.541      14.648      7.9811      13.848      19.762       13.66      14.632      8.9235      6.7464      13.036      14.155      11.174      13.933         9.8       12.86       10.94      11.917      15.283      11.222      11.323      6.9485      11.754
      12.144      12.829      12.149      11.033      15.977      11.217      10.577      11.195      9.4126      12.132      8.7093      12.816       10.47      12.644      10.365      14.481      8.4521      13.763      10.878      12.844      13.624      13.031      11.709      10.768      11.024      13.578
      11.726       11.75      10.301      11.359      9.5381      11.827      12.108       10.08      9.1013      13.458      9.3497      8.7736       11.93      12.057      17.405       12.02      10.363      9.9094]"
6,transformed_0.1,ClassOrderSampler,0.05846998735236768,"[     12.638      10.195      11.125      17.378       9.144      12.024      10.579      10.635      8.1635      12.464      7.1084      10.761        11.5      8.3371      9.0251      11.108      12.729      16.713      12.407      11.288      4.1122      14.664      3.9685      3.1698        11.8      12.963
      10.984      11.544      10.075      10.163      11.458      9.7218      13.048      5.8766       9.628       13.69      13.053      10.058      15.793       15.82       9.756      9.0091      12.275      11.139      11.948      16.825      11.648      10.547      12.719      9.0067      11.907      10.504
      14.944      12.337      10.715      5.9553      11.606      7.9456      3.2724      7.5063      9.4577      6.3406      6.6382      6.1212      4.3928      5.6537       8.529      8.5399      3.8684      4.4318      6.7352      7.5115      4.0972       4.748      5.7745      12.455      10.901      6.6982
      8.0831      3.8792      4.0438      4.4131       2.025      6.7621      7.2486      9.4424      2.4635      9.9693      4.7243      6.1463      6.3323      2.6492      3.9943      6.6694      13.939      6.9447      3.0658      3.4458      3.4334      6.5372      15.727      2.9433     0.62707      10.867
      7.4432      4.2386      5.4281      12.254      8.6475      16.384      16.505      13.019       13.14      13.113      12.063      4.0567      20.136      12.102      11.901      11.632      8.3201      16.052      16.155       14.15      14.722      10.707      14.626      12.094        13.2        12.6
      12.059      15.872      15.531        7.84      17.168      13.118      14.741      14.056      11.002      13.929      15.281      16.149      10.795      14.424      7.6308      13.102      13.029       13.88      15.112       17.01      13.676      13.808      10.818      10.279      10.273      7.4895
      6.4609       9.274      6.7316        7.96       6.515      6.0417      7.3118      6.1007      8.8541      7.2497       5.671      7.9347      7.8822      8.1774      4.5719      7.5613      0.7484      6.6696      8.4244      6.3319       10.79      7.0615      6.6514      8.0163      6.8527      2.8319
       4.549      8.7514      5.2763      5.1316       8.145      6.0644      6.2087      8.9606      5.6458      7.4581       10.74      5.8624      3.3734      5.6364      0.8169      1.3887      3.3284      2.3983]"
6,transformed_0.1,ClassOrderSampler,0.003989194839054476,"[     2.1938      2.4927      1.8886     0.27338       3.389     0.68474      1.6854      1.0166    0.062822      3.3555      3.4907      3.3954    0.040542      1.0875     0.37841      3.7994      1.3719      1.8745      3.6567      2.5313      3.1762      1.3062      2.5685      1.8052      3.6679     0.20468
       1.133      2.0923      1.2772      3.9433      1.5521     0.74742     0.99825     0.43288      3.2075     0.94108      1.7154       2.422      2.1417      1.3838      1.7857     0.99147      4.7788      2.1585      1.1681      5.3687      1.3763      1.5147     0.55092      2.4921      3.0735      5.5273
     0.34135       10.42      7.5386      1.5415      5.0627      11.549      2.5319      11.763      1.2951      2.3853      4.4337      9.4555      4.8991      14.694      14.694      3.1038      4.7816       11.19      5.5327      8.4659      10.429      4.6116       16.11      9.0281      11.797        12.1
       12.52      1.0219      11.701      5.6476   0.0001701      1.2666      0.7119      10.362      1.6481    0.047545      2.0259       8.374      9.8785    0.055601      3.1103     0.82611      13.421      13.128      11.453      3.9046     0.14581      4.4145      8.9546      6.9711      10.988      14.244
      3.1846      4.7839      8.1584      4.6317      6.3231      13.819      8.6976      4.8408      6.0359      5.1569      2.0139      5.2489      16.329      15.102      7.4367      4.7978      5.3839      3.9114       10.75      10.955      9.0257      12.307      7.1142      1.8662      7.6972      14.048
      2.1552      7.2837     0.43125      7.9004       4.875      10.054     0.95061       4.639      3.6043      8.3696      10.597      10.921      10.046      9.5265      7.9219      5.1796      6.5395      4.5347       16.71      2.6155      12.316      12.789      4.6396      10.432      5.3646       8.376
      7.2572      4.1447       9.903       12.04       5.482     0.22586     0.36539      3.8331      9.2793      4.6995      2.0373      4.5054      1.6254      6.6296      5.6994      12.842      6.9881      9.0988      4.9696      11.907       6.936      4.8597      6.9567      3.9072      4.1965      11.138
      6.3912      1.5289      4.0748      7.8867      8.9461      7.9035      12.369      3.9194      10.655      9.3747      5.7327      2.5478   0.0054127     0.11855       5.792      8.5509      9.6464      7.0591]"
6,transformed_0.1,ClassOrderSampler,0.024744908035213273,"[     6.3866      3.8823      7.3584      3.1234      5.5231       6.458      6.3622      10.242      2.4604      9.4419      5.9016      10.123      12.003      8.2354      10.726      13.312      7.9567      10.205      10.492      11.818      12.408      10.635       10.75      10.787      9.3606      14.244
      12.494      13.622      12.472      10.382       11.43       14.69        10.7      6.7236      12.675      12.148      14.764      16.132      12.997      14.901      16.713      12.426      10.337      12.815      10.103      15.504      10.465      16.108      11.939      13.341       13.71      9.9707
       13.96      13.917      11.603      11.674      13.923      15.007      14.516      8.8154      8.8591      7.3088      9.9516      8.2836      8.1681       4.387      10.832      5.9947      8.8245      5.8412      10.439      11.843      9.5775      4.3612      6.4091      7.7531      3.3521       7.753
      13.391       8.077      10.269      9.5177      7.6655      10.813      6.1674      10.248       9.693      9.6421      6.6377      11.727      6.0246      8.3545      11.143       4.026      2.7285      12.015       5.627      8.2442      13.752      11.386      14.118      10.951      9.2844      12.098
      9.9657      7.8464      7.0541       9.853      12.806      11.214      8.8382      11.155      13.802      13.598      8.6559      10.406      11.339      13.529      15.428      13.276       11.55       13.77      7.3129      8.9861      14.938      12.172       15.62       10.01      9.6014      14.459
       9.604      11.235      11.964      10.874      10.189      12.346      14.796      12.917      8.8443      14.441      13.182      7.9196      12.393      14.008      13.133      9.5374      8.4179      16.899      1.3768    0.082887    0.038187     0.10922      2.3246      1.6825     0.34653      1.6512
     0.10613      1.8205   0.0086747      4.8051     0.56709      1.7081      2.7923    0.003949      2.0649      6.4587      1.2223     0.14241       6.988       2.146      1.3123      2.3978     0.17783    0.013334     0.29796      2.9797      0.6702    0.093979     0.23967     0.86511      7.6817      4.3561
     0.55048   0.0081693      3.0276      1.6898      3.2998     0.28433     0.26449      3.0749     0.48263      2.2889   0.0016261    0.026031      0.2775      3.2295   0.0084338      2.2568    0.020715    0.014128]"
6,transformed_0.1,ClassOrderSampler,0.031076287748108344,"[     9.6648      9.2314      9.7796      9.3212      10.209      8.5539      11.294      8.3418      10.405      10.125      11.491      10.382      11.729      10.038      11.355       9.916      8.8531      11.534       9.871      8.4775      6.6965      9.2512      3.4597      9.1069      10.579      10.288
       10.71      10.822      9.9165      8.8785      11.239      10.227      10.095      9.7133       8.778      12.186      8.2828      10.939      8.1832      8.8826      10.861      10.495       9.467      10.687      5.9698      10.203      9.3607      8.2045      5.0085      8.0531      7.9067      8.1968
      8.7813      7.6552      9.8126      7.4014      6.6376      8.8386      4.1933       2.751      10.445      5.0463      10.826       5.385      4.3875      7.0391      10.847      8.8565      7.9396      8.8609       11.61      7.3764      3.0634      12.009      8.8054      5.5211      11.467      7.6886
      6.0808      7.5507      11.951      9.1033      8.8598      8.1821      15.245      10.563      10.729      10.725      8.3341      5.6669      12.375      2.9433      7.9272      11.923       14.35       13.18      13.814      15.243      12.842      14.261      12.371      10.994      14.418      16.156
      16.038      6.6988      10.295     0.24303      11.996       12.65      14.151      10.873      14.001      19.156      11.911      1.2418      17.418      5.0208      9.4061      9.4172      12.538      13.054      14.755      10.703      11.485       9.332       11.03      12.251       16.05      3.9814
      9.4577       20.86      9.3525      15.944      5.7812      10.135      5.5762      8.4793      7.6163        8.43      8.6746      7.1941      6.9666      7.6591      6.7736      7.8408      8.1789      6.4653      5.4868      5.3743      10.164      6.8011      11.275      6.9936      7.4179       10.63
      8.6374      7.5738       8.515      9.7595      7.3809      4.0689      6.0364      4.4903      6.4785      8.2734       6.717       7.629      9.2378      7.9681      5.7898      7.8715      6.5885      8.5272       8.119      10.018      7.6167      5.6942      7.9869      6.5918      8.0744      8.5184
      5.0649      7.6239      9.1928       6.349      8.4974      9.2746      5.2314      6.7316      6.9393      5.1551      7.7145      4.5443      6.1846      7.8318      8.9984      6.7301      6.1159      6.3257]"
6,transformed_0.1,ClassOrderSampler,0.09491226485995624,"[     10.312      7.3102      5.7451       5.046      6.0966       6.835      6.5537      8.5026      8.6755      6.0921      11.903       12.22       5.347      7.5979      4.9365      5.0373      9.1511      9.4646      6.2514      7.5063      10.302      6.7339      5.2632      7.6333      7.5783      7.5146
      9.0407      8.1847      4.9108      6.4845      6.9516       5.649      6.5846      12.683      9.1936      5.6287      10.368      8.2003      10.067      7.7104       9.159      8.4822      7.0132       7.327      5.6258      7.2873      7.2942      4.2046      7.5605      3.0562      4.3692      6.5129
      7.2183      13.594      5.9948      6.8625      7.7913      7.5219      5.4213      11.141      7.1024      3.7877      7.1071      6.9727      8.4751      7.4649      9.2925       5.617      8.1812      7.8265      2.4911      7.0818      4.7317      7.8882      4.6162      5.4038      7.0612       7.212
      6.0104      5.9481      7.9676      6.8515      8.3822      6.6108      8.7259      12.332      12.157      7.2595      6.3437       8.502      6.5627      7.6309      4.5809      6.3328      7.2725      10.876      6.1119      8.6014      8.5875      7.0575      11.716      12.072      5.4867      8.8306
      6.3653        7.74      10.579      6.8211       11.35      0.4066      9.0211      5.7501       14.25      12.497      9.6542         6.5      7.3226       8.479      7.1166      8.5924      11.013      6.3893      9.7716       8.908      6.5594      7.1087      9.1415      8.8207      11.152      6.5251
      8.3295      7.8345       6.559      5.2185      7.0355      8.8966      8.6585      9.3777      12.085      5.4229      3.7515      3.3057      10.149      7.2931      7.9938      12.756      8.3644      2.9585      6.6672      5.2371      5.9335      5.1024      6.4272      14.614       6.209      13.583
      3.5199      3.6508      11.946      6.7147      7.7979      9.9141       11.61      4.8284      8.1069      6.5787      9.5564      9.2351      7.0772      7.5928      5.0605       6.959      6.8822      8.4206      7.1657      5.2621       7.539      9.0491      9.0147      9.5842      9.0725      2.7807
      8.0641      6.6703      10.334      10.362      9.4687      9.1816      10.917      10.184      10.233      9.6345      9.5047      9.2092      7.7138      5.9541      5.7945      9.3306      8.2816      7.6574]"
6,transformed_0.1,ClassOrderSampler,1.526860302261466e-07,"[     8.6421      11.114      3.3453       7.851       7.754      11.405      9.5168      15.415      10.136      11.062      8.3739      9.7632      8.2238      9.9824      9.9323      5.5509      8.1701      7.1519      7.8155      7.1094      8.7266      4.2204      6.4276        4.99      7.1132      7.0492
      7.1796      11.475      15.104      8.3499      8.4717      8.7415      9.4108      4.9173      14.604      13.041      8.3565       10.54      9.4247      6.4614      7.7158      6.3659      6.1661      10.834      8.5989      4.7743      5.9328      5.9177      7.6245      9.9158      5.6649      14.778
      10.167      5.6452      14.635      9.8978      11.551      11.452      11.501      5.6339      13.903      9.9218      8.7744      13.546      8.6394      7.8694      13.721      7.0032      10.989      12.554       10.15      13.016      6.3373      13.117      7.3364      14.889      12.096      7.8608
      13.464       7.529      11.245      5.9498       7.641      6.0948      8.1018      6.3566      10.909      10.162      11.002      7.7387       9.003      6.6566      7.0857      8.7947      6.6694      8.9785      4.6765      8.7604      7.8634      9.2741      6.6706       8.458      9.1405       9.082
       7.453      10.072      6.7935      4.5295       6.822      5.2662      12.473       12.54      2.5414      4.8611      6.0239      11.743      10.428      8.7641      7.6754      9.4656      10.903      6.0465      5.4869      6.1069      1.4317      8.3954       3.807      5.8848    0.027639      4.8393
       2.452      5.9546      5.8154      3.3833       3.032      3.4736      7.8428      5.7056      4.1509      2.6883      2.8079      4.2199      7.9752      4.4127       6.311      9.0909      7.3615      5.9488     0.92113       1.171      5.8346      1.4844      2.4781      3.6871      3.0939      5.9807
      6.3982      5.8334      3.1602      2.5499      5.0332      3.3759     0.75453      5.3192      5.3842      2.8397       5.352      10.332      3.7847       3.241      5.5868      9.5157     0.77227      4.3441       5.556       3.536      4.1197      7.4811      6.9749      9.1986      8.0847      9.8136
      4.4912      5.0199        11.9      7.2618      8.2009      7.8081      2.6639      5.1962      7.1581      10.565      10.808      9.1776      11.512      7.9787      9.6513      7.0037      9.4882      4.8337]"
6,transformed_0.1,ClassOrderSampler,0.012478268997044224,"[     6.0596      6.0219      14.421      7.8696      8.9525      10.011      7.6971      5.8864      9.4953      3.1815      12.348      7.1212      4.2983      7.6046       8.419       9.794      5.5262      9.6573      12.768      9.5881      9.4963      6.7708      7.3857      8.5965      8.3161      8.7772
      6.9838      10.834      11.082      8.2601      8.8641      10.611      4.3278      5.7703      10.901      5.3042      8.7981      8.9814      9.1212      10.603      8.2311      18.177      16.362      19.024       15.37      14.467      15.047      12.504      13.973      23.716      15.212      10.148
      20.399      25.846      12.298      16.308      15.305      20.623      14.124      18.733      15.502      17.573       14.56      16.621      20.492      22.683      14.586      11.155      15.656      18.279      15.409      17.179      16.602      21.385       15.69      17.071      15.376      30.312
      14.981      17.215      11.751      14.286      14.483      16.582      20.072       14.44      16.361      15.881      13.658      18.582      15.503      16.023      15.699      14.427      18.934       20.72      14.032      12.274      5.5992      5.8083      8.2997       3.766     0.15739      2.1189
      5.5203       6.362      4.0252      5.7884     0.23332      7.0476     0.94635       11.65      4.8203      2.3392      6.8683      6.2972      4.8237      10.929      4.8365      5.5539      7.5019       5.936      9.2506      9.1631      1.5206      3.5826      2.6853      4.6779      5.1938      4.5828
     0.64962     0.19446    0.095933       6.048      8.2291     0.91322      4.3613      7.0731      1.8817     0.81795      4.3944       9.088      13.511      1.8809      2.3529      4.6117     0.70127      2.6284      11.673      10.021      23.321      21.281       10.31      16.218      12.979      8.7903
      16.107      12.565      11.762      15.878      18.464       14.56      17.756       16.51      13.107      15.485      12.596       8.221      11.105      18.911      14.381      16.543      12.738      14.531      15.834      8.2929      13.517      16.151      10.484      12.241      14.252      12.468
      9.8581      16.609      12.719      10.485      17.536      10.233      17.787      14.715      12.422      19.983      13.529      11.812      17.909      11.406      13.702      17.026      13.249      11.695]"
6,transformed_0.1,ClassOrderSampler,0.2901502337911793,"[     11.321      18.597      12.491      8.2801      14.062      10.638      16.414      9.0552      8.0779      11.523      10.432      6.7958      7.0258      8.5102       11.23      12.402      15.436      13.127      10.546       11.47      10.978      13.077      11.568      12.173      15.623      9.4843
      16.578      11.947      12.861      11.015       10.46      12.034      9.9122      5.6389      11.198      9.9865      11.197      11.323      2.9269      10.904      8.4201      7.5257       12.91      12.942      10.813      6.0035      7.3441      10.385      2.5454      5.7536      11.162      9.2813
      10.355      8.6258      7.5006      7.1373      6.5753      12.986       7.243      9.3074      9.1659      7.5821      7.6275      6.0587      11.668      7.5421      6.1681      11.671      3.0057      9.5392      6.4551      6.0734      8.6364      6.8445      13.253      8.7441      8.1607      8.5125
      7.7696      8.5546      10.412      9.2565      9.3258      6.5439      12.042      9.1959      10.778      7.6517      6.4942      10.672      6.3395      16.842      18.769      15.365      16.011      18.651      15.452      11.311      11.664      13.609       12.26      10.799      12.933      16.552
      19.574      22.084      12.456      13.801      18.992      19.532      16.555       16.57      14.218      16.604      10.883      11.612      12.434      13.715       15.11      12.415      17.238       12.83      12.331      21.693      9.4913       15.55      18.019      11.978      15.448      14.154
       13.59      16.399      16.906      13.611      18.228      18.395      7.9008      16.911      10.866      14.556      11.523      14.511      16.099      10.854      12.186       10.25      17.235      14.828      11.051      13.135      13.581      14.351      12.884      13.479      15.483      8.5891
      10.198       11.74      12.457      9.6954      20.177      15.439      9.9003      19.143      13.434      18.509      12.728      14.416      12.564      11.725      13.348      11.188      13.289      12.972      14.121      10.039      17.738      12.342      10.708      12.628       16.44      13.265
      16.115      13.808      11.899      14.393      14.125      17.086      12.553        12.7       11.84      12.594      12.647      14.335      12.261       12.39      16.781      13.407      14.645      12.224]"
