,fold,sampler,pvalue,loss
3,ood,ClusterSampler,3.4029898036877814e-50,"[    0.11635     0.11454     0.11401     0.11503      0.1159     0.11672     0.11635     0.11583     0.11667     0.11662     0.11546     0.11677     0.11655     0.11682     0.11714     0.11523     0.11617     0.11655     0.11544     0.11563     0.11548     0.11679     0.11581     0.11561     0.11775     0.11715
     0.11468     0.11414     0.11561      0.1149     0.11531     0.11526     0.11545     0.11599     0.11427     0.11518     0.11483      0.1155     0.11656     0.11598     0.11546    0.073607    0.073202    0.072683     0.07381    0.073813    0.074248     0.07444    0.075461    0.076131]"
3,ood,ClusterSampler,2.959315095317512e-47,"[   0.077389    0.072694    0.069857     0.44805     0.42975     0.48324     0.44415     0.48073     0.46836     0.45167     0.48933     0.45851     0.48257     0.47057     0.45052     0.46888     0.47318     0.48896     0.46401     0.47408     0.45004     0.47719     0.47989     0.46057     0.10677     0.10466
     0.10454     0.10641     0.10739     0.10723     0.10771     0.10791    0.072036    0.045919    0.051376    0.054018     0.09655     0.27825     0.24449     0.20277     0.21891     0.20972      0.2232     0.23012     0.25197     0.23654     0.22715     0.20026      0.2159     0.25204]"
3,ood,ClusterSampler,1.2807177748985526e-80,"[    0.22954     0.22133     0.17542     0.15589     0.17989     0.18109     0.17084     0.16429     0.21797     0.25873     0.22939     0.23589     0.22401     0.23763     0.23557     0.23792     0.25116     0.24553     0.23741     0.19857     0.20083     0.24626     0.23941     0.25756     0.20089      0.1692
     0.17479     0.17722     0.19746     0.18446     0.16068     0.17437     0.18874     0.16061     0.15306     0.16791     0.17563     0.18867      0.1613     0.17676     0.17056     0.22582     0.23698     0.23901     0.22908     0.25632     0.25084     0.26579     0.25519     0.23532]"
3,ood,ClusterSampler,1.7075202547482545e-71,"[    0.22717     0.25029     0.16158     0.29863     0.21673     0.14833     0.15733     0.14392     0.14863     0.14451     0.14879     0.14872      0.1496     0.15606     0.16674     0.16985     0.17717     0.20296     0.18711     0.19876     0.19988     0.16155     0.16095     0.19355     0.17955     0.19728
     0.17584     0.18775     0.16548     0.18829     0.19996     0.19126      0.1957     0.19185     0.16863     0.16399     0.15217     0.16592     0.16794     0.16218     0.15844     0.16203     0.16016     0.17068     0.17718     0.16737     0.16361      0.1678     0.19028     0.15633]"
3,ood,ClusterSampler,5.479946516669858e-60,"[    0.15586     0.17266     0.19532     0.19013     0.19104      0.1974     0.17998     0.20016     0.20472     0.22781      0.2421     0.24316     0.22078     0.22443     0.23116     0.16916     0.17225     0.17778     0.20892     0.17141     0.14941     0.25416     0.25789    0.082556    0.076212    0.073246
    0.073773    0.079802    0.087238    0.076139    0.085406    0.069489    0.072324     0.24156     0.23651     0.22101     0.24156     0.23754     0.23477     0.24782     0.25655     0.26081     0.28625     0.26778     0.23261     0.24608     0.25071     0.31797     0.27924     0.28336]"
3,ood,ClusterSampler,1.4378493434154381e-87,"[     0.2642     0.26949     0.27544     0.28294     0.30552     0.23052     0.32599     0.25438     0.25959     0.25945     0.25805     0.26059     0.26046     0.26082     0.25917     0.24149     0.25216     0.26362     0.26711     0.27142     0.25109      0.2887     0.28095     0.30259      0.3286     0.28269
     0.27664     0.30634     0.29613     0.29063     0.30319     0.29775     0.28984     0.30617       0.277     0.25604     0.28402     0.30872     0.29587     0.29226      0.2714     0.26273     0.26712     0.25492     0.27453     0.25763     0.30431     0.29428     0.30253     0.29851]"
3,ood,ClusterSampler,8.432556067743439e-85,"[    0.25163     0.31895     0.35081     0.31942     0.31705     0.28827      0.2433     0.24195     0.24705     0.24286     0.22082     0.23125     0.20584     0.20612     0.21291     0.21468      0.2014     0.19688     0.19962     0.16886     0.22187      0.1742     0.19717     0.34948     0.27145     0.12816
     0.14589     0.14451     0.13777     0.14998     0.16646     0.16614     0.15814      0.1516      0.1682     0.16619     0.18382     0.16495     0.22252     0.23996     0.23826     0.23694     0.24574     0.32362     0.28461     0.18035     0.21964     0.26651     0.24063     0.43143]"
3,ood,ClusterSampler,6.426802906895443e-55,"[    0.43738     0.40789     0.38606     0.30932     0.35345     0.31577     0.31416     0.36503     0.37137     0.33964     0.33688     0.33732     0.33512     0.33382     0.31306     0.34123     0.37085     0.33486     0.35548     0.33306     0.11111     0.11196     0.10999       0.105     0.10454    0.095287
    0.096387    0.098957     0.16928     0.19474     0.15224     0.16033     0.18436     0.21302     0.15591     0.18721     0.15524     0.13784     0.17746     0.23554     0.20463     0.34559     0.16862     0.19077     0.16199     0.16601     0.15593      0.1523      0.2176     0.19394]"
3,ood,ClusterSampler,1.0008291565494441e-35,"[    0.18546      0.1735     0.17632     0.18798     0.18089     0.15392     0.17547     0.14117     0.14706     0.06712    0.069203    0.068191    0.066854    0.068661    0.066694    0.068772    0.067247    0.066283    0.065809    0.063554    0.081552    0.071258    0.082139    0.056505    0.056799    0.057678
    0.065202    0.073878    0.069922     0.07159    0.068058     0.06103    0.061054    0.060786    0.063321    0.066327    0.066279    0.070243    0.069778    0.066645    0.067221     0.06711    0.069105    0.067269     0.06636    0.067507    0.066715    0.069632    0.067109    0.069128]"
3,ood,ClusterSampler,1.6498194547311398e-84,"[   0.066368    0.069754    0.068714    0.067997    0.067194    0.066343    0.066724    0.067315    0.066885    0.066232    0.066664    0.067134    0.066643    0.068436    0.067195    0.068245    0.068224    0.067432    0.067396    0.067836    0.068605    0.068622    0.066668    0.068678    0.067731    0.066463
    0.066958    0.067991    0.067988     0.06882    0.067389    0.066818    0.067353    0.068077    0.068477    0.068224    0.065813    0.066563    0.066541    0.067241    0.068397    0.066762     0.06748    0.067932    0.068804    0.067197    0.066921    0.066261    0.067179    0.067283]"
3,ood,ClusterSampler,7.895492833162175e-30,"[   0.068649    0.066293    0.065976    0.065311    0.066234    0.064893    0.066742    0.066621    0.066071    0.066376    0.066348    0.066518    0.064812    0.066435    0.066467    0.065338     0.06478    0.064268      0.0659    0.066606    0.067609    0.066782    0.066986    0.064551    0.066536    0.068141
    0.067608    0.067179    0.067868    0.068324    0.068626    0.068018    0.066083    0.067287    0.067681    0.068193    0.067847     0.06666    0.066788    0.068012    0.068676    0.068145    0.068144    0.066964     0.06751    0.068329    0.047492    0.062248     0.05569    0.047872]"
3,ood,ClusterSampler,1.8436076923303348e-60,"[    0.41147     0.45672    0.068841    0.068729    0.069022    0.068984    0.069589    0.067339    0.066531    0.067024    0.066904    0.065952    0.068003    0.069295     0.06724    0.066681    0.067079    0.064933    0.066328    0.066486     0.06695    0.067592     0.06823    0.067532    0.068485    0.069998
    0.068577    0.068002    0.067193    0.066049     0.06565    0.066698    0.066235    0.066822    0.066321    0.065582    0.067144    0.066602    0.066258    0.066532    0.068258    0.068135    0.066898    0.065888    0.065413    0.066955    0.066001    0.066794    0.066104    0.067108]"
3,ood,ClusterSampler,2.9054327616137733e-83,"[   0.067249    0.066357    0.065578    0.066279    0.067851    0.069273    0.067738    0.067918    0.067648    0.066794    0.065971     0.06741    0.067362    0.066308    0.067802    0.067716     0.06742     0.06686    0.066595    0.067786    0.068283    0.066811    0.066405    0.068294    0.067268    0.069204
    0.066633    0.068086    0.067587    0.066708     0.06576    0.067967    0.067839    0.067233    0.069939    0.069526    0.066784    0.066703     0.06814    0.067618    0.069257    0.068714    0.067624    0.067231    0.066853    0.068137    0.067479    0.067514    0.065639    0.070267]"
3,ood,ClusterSampler,2.6121438648829167e-85,"[   0.068841    0.068539    0.068663    0.068359    0.069509    0.068486    0.069675    0.068267    0.069006    0.070167    0.069254    0.069009    0.068513    0.070212    0.069084    0.069001    0.069805    0.068832     0.06952    0.068067    0.068537    0.067427    0.067074    0.066245    0.065427    0.065935
    0.066021    0.063846    0.064958    0.064546    0.067022    0.066467    0.065311    0.065295    0.065635    0.064428    0.063784    0.065341    0.065746     0.06602    0.065145    0.066027    0.066869    0.067476    0.067388    0.067011    0.067263    0.069261    0.067734    0.068174]"
3,ood,ClusterSampler,1.377434738063635e-34,"[   0.067461    0.064807      0.0672    0.067084     0.06755     0.06748    0.069225    0.069333    0.067742    0.066024       0.069     0.12956     0.13286     0.14304     0.14216     0.13851     0.13588     0.13221     0.12947     0.13379     0.13243     0.13314     0.13168     0.12976     0.12728     0.13623
     0.13285     0.16099     0.13336     0.13237     0.13347     0.14239     0.13462     0.14122     0.13491     0.12332     0.13415     0.12776     0.13142      0.1372     0.12884     0.12572     0.12716     0.12102     0.12111     0.11998     0.12321     0.12348     0.12225     0.12262]"
3,ood,ClusterSampler,5.830377584451309e-45,"[    0.12443     0.12644      0.1265      0.1233     0.12391     0.12106     0.12553     0.11873     0.11969     0.12047      0.1269     0.12455     0.12198     0.12852     0.12124     0.12116     0.12165     0.12155     0.12198     0.13753       0.139     0.13658     0.14166     0.12695     0.13132     0.13677
     0.13066     0.12279     0.12501      0.1248     0.12959      0.1214     0.12997     0.12808     0.13018     0.13373     0.13862     0.13498     0.14603     0.13617     0.13246     0.15154     0.14149     0.14571     0.14076     0.14487     0.14466     0.14411     0.14535     0.14501]"
3,ood,ClusterSampler,2.4722765570897037e-28,"[    0.15115     0.14694     0.14821     0.14536     0.15559     0.15282     0.15207     0.14626     0.14215     0.14118     0.14573     0.21179     0.17024     0.15237    0.097749    0.095656    0.095644    0.092511    0.093673    0.093078    0.094693    0.093244    0.093769    0.093086    0.094685    0.093829
    0.096255    0.094759    0.091484     0.09525    0.093001    0.092768    0.091029    0.088709    0.089397    0.092339    0.092228    0.092317    0.091866    0.091865    0.093197     0.13136     0.11494     0.11435     0.10935      0.1036     0.10045     0.11911     0.11645     0.12088]"
4,ood,SequentialSampler,2.2049535074745116e-82,"[   0.066368    0.069754    0.068038    0.067214    0.067202    0.068841    0.068729    0.069022    0.068931    0.068984    0.069589    0.067339    0.068714    0.066531    0.066937    0.065733    0.067024    0.066904    0.065952    0.068003    0.069312    0.067432    0.069295    0.067997     0.06724    0.066681
    0.067079    0.064933     0.06731    0.066328    0.066486     0.06695    0.067592    0.068249    0.067194     0.06823    0.067532    0.068485    0.069998    0.068577    0.066653    0.066213    0.068002    0.067193    0.066049    0.066343     0.06565    0.066698    0.066235    0.066822]"
4,ood,SequentialSampler,2.4036483333407586e-82,"[   0.066321    0.065582    0.067144    0.066602    0.067551    0.066258    0.066724    0.066532    0.068258    0.068135    0.066898    0.067837    0.068409    0.065888    0.065413    0.066955    0.066001    0.067315    0.066794    0.067586    0.066104    0.067108    0.067249    0.067402    0.067227    0.066357
    0.065578    0.066279    0.066885    0.067851    0.066224    0.065943    0.069273    0.067738    0.067918    0.067648    0.067681    0.067161    0.067428    0.066232    0.066794    0.065971     0.06741    0.067789    0.066025    0.068058    0.067362    0.066308    0.067802    0.067716]"
4,ood,SequentialSampler,1.0441287536618747e-54,"[   0.066664    0.066486    0.068553    0.067796     0.06742     0.06686    0.067068    0.066595    0.067786    0.068283    0.066811    0.067134    0.066643    0.067243    0.067207    0.067538    0.065856    0.066405    0.068294    0.067268    0.069204    0.066633    0.068086    0.068436    0.066576    0.067117
    0.067587    0.066708     0.06576    0.067967    0.069526    0.068916    0.068397    0.067839    0.067195    0.067233    0.069939    0.073607    0.073202    0.072683     0.07381    0.073813    0.074248     0.07444    0.075461    0.068245    0.076131    0.077389    0.072694    0.069857]"
4,ood,SequentialSampler,4.405451055671056e-25,"[   0.068674    0.068866    0.067096    0.067839    0.067371     0.06703    0.068224    0.066722    0.068161    0.068537    0.067432    0.067396    0.067836    0.068605    0.067681    0.068622    0.068193    0.067847     0.06666    0.066788    0.068012    0.068676    0.068145    0.068144    0.066964     0.06751
    0.066668    0.066919    0.068329    0.068678    0.067731    0.066463    0.066958    0.067991    0.069526    0.067988     0.06882    0.067389    0.066818    0.067353    0.068077    0.066784    0.068489    0.068477    0.068224    0.065813    0.066563    0.066541    0.066703    0.067241]"
4,ood,SequentialSampler,4.6035409121462256e-48,"[    0.06814    0.068397    0.066762     0.06748    0.067932    0.066149    0.067996    0.068804    0.067197    0.066921    0.066261    0.067179    0.067283    0.067618    0.069257    0.068714    0.067624    0.067231    0.068649    0.066853    0.068137    0.066293    0.065976    0.097785    0.088802    0.083068
    0.081508    0.081684    0.081611    0.091057    0.091232    0.092683    0.091894    0.065311    0.095507    0.087844    0.083657    0.084328    0.089405     0.10202     0.13007    0.098228    0.089672    0.096827    0.066234    0.087648     0.10396    0.098523     0.11196     0.11318]"
4,ood,SequentialSampler,8.88327452627193e-52,"[    0.10965    0.099521     0.10852    0.064893     0.10324    0.091525    0.095219     0.11388      0.1089    0.095335    0.084887    0.089501    0.099404    0.090692    0.066742    0.099838     0.11077     0.10903    0.095474    0.096683    0.097278     0.10294    0.097087     0.12152     0.10568    0.066621
    0.066071    0.066376    0.066348    0.066518    0.064812    0.066435    0.066467    0.065338    0.070633     0.06478    0.067479    0.067514    0.068504    0.068841    0.067874    0.067288     0.06538    0.065639    0.066474    0.066772    0.064268    0.066956    0.068068    0.069211]"
4,ood,SequentialSampler,7.401751588085308e-84,"[   0.070267    0.068841     0.06703    0.068427    0.068216    0.068947     0.06953      0.0659    0.068539    0.068663    0.068517     0.06817    0.069596    0.071978    0.068569    0.068359    0.068186    0.067908    0.066606    0.069554    0.071222    0.069535    0.069509    0.068486    0.069184    0.069007
    0.068463    0.068784    0.069675    0.067609    0.068267    0.069006    0.068864    0.070708    0.070371    0.071168    0.070167    0.069254    0.067724    0.068939    0.066782    0.069302    0.071082    0.070202    0.069009    0.068513    0.069556    0.071024    0.070074    0.071113]"
4,ood,SequentialSampler,1.3631878091238095e-84,"[   0.070212    0.066986    0.069084    0.069001    0.068393      0.0685    0.070217    0.069805    0.069711    0.069545    0.069721    0.068832    0.064551    0.066536     0.06952    0.070996      0.0718    0.070362    0.070269    0.070849    0.068951    0.070173    0.070866    0.068067    0.068141    0.068537
    0.067672    0.068261    0.068467    0.068313    0.066985    0.064721     0.06491    0.064157    0.065962    0.067608    0.065983    0.066399    0.064512    0.066124     0.06613    0.067487    0.065811    0.067427    0.067074    0.066357    0.067179    0.066435    0.066096    0.066087]"
4,ood,SequentialSampler,2.6121438648829167e-85,"[   0.066265    0.066245    0.065427    0.065208    0.065935    0.066021     0.06611    0.067868    0.064034     0.06367    0.064416    0.063846    0.064958    0.064546    0.065625    0.066682    0.066339    0.067022    0.068324    0.066467    0.065311    0.065295    0.065048    0.063956    0.065635    0.066302
    0.064428    0.063784    0.065341    0.068626    0.065746     0.06602    0.065145    0.066596     0.06596    0.065126    0.066027    0.066869    0.067476    0.068605    0.068018    0.066933    0.067388    0.067011    0.067263    0.069529    0.069129     0.06785    0.069261    0.067734]"
4,ood,SequentialSampler,1.986908540934473e-30,"[   0.068174    0.066083    0.069471    0.067004    0.067461    0.064807      0.0672    0.067084    0.068473    0.067273    0.068284     0.06755    0.067287     0.06748    0.069225    0.069333    0.069873    0.068239    0.068025    0.067742    0.066024       0.069     0.06834     0.11494     0.11435     0.10935
      0.1036     0.10045     0.11911     0.11645     0.12088     0.10969     0.10679     0.10677     0.10466     0.10454     0.10641     0.10739     0.10723     0.10771     0.10791     0.36503     0.37137     0.33964     0.33688     0.33732     0.33512     0.33382     0.31306     0.34123]"
4,ood,SequentialSampler,4.562889602893188e-55,"[    0.37085     0.33486     0.35548     0.33306    0.082556    0.076212    0.073246    0.073773    0.079802    0.087238    0.076139    0.085406    0.069489    0.072324     0.11111     0.11196     0.10999       0.105     0.10454    0.095287    0.096387    0.098957     0.11385     0.13158     0.13426    0.097459
     0.10029     0.10967     0.10454     0.39809     0.30235     0.20567     0.19249      0.1804    0.099908    0.096447    0.094347     0.13926     0.11637     0.20276     0.16593     0.18853     0.13311     0.15027     0.14463      0.1263     0.16705     0.13827     0.18165     0.14339]"
4,ood,SequentialSampler,1.2895141855099292e-73,"[    0.12853     0.18212     0.15702     0.15762     0.18476      0.1552     0.17957     0.18843     0.15886     0.17724      0.2418     0.23829     0.22305     0.20109     0.30496     0.24897     0.20252     0.28275     0.17469     0.15599      0.1405       0.141     0.14474      0.1585     0.14285     0.14011
      1.1319     0.24156     0.23651     0.22101     0.24156     0.23754     0.23477     0.24782     0.25655     0.26081     0.28625     0.26778     0.23261     0.24608     0.25071     0.31797     0.27924     0.28336      0.2642     0.26949     0.27544     0.28294     0.30552     0.23052]"
4,ood,SequentialSampler,1.4378493434154381e-87,"[    0.32599     0.25438     0.25959     0.25945     0.25805     0.26059     0.26046     0.26082     0.25917     0.24149     0.25216     0.26362     0.26711     0.27142     0.25109      0.2887     0.28095     0.30259      0.3286     0.28269     0.27664     0.30634     0.29613     0.29063     0.30319     0.29775
     0.28984     0.30617       0.277     0.25604     0.28402     0.30872     0.29587     0.29226      0.2714     0.26273     0.26712     0.25492     0.27453     0.25763     0.30431     0.29428     0.30253     0.29851     0.25163     0.31895     0.35081     0.31942     0.31705     0.28827]"
4,ood,SequentialSampler,1.7310911018574963e-60,"[     0.2433     0.24195     0.24705     0.24286     0.22082     0.23125     0.20584     0.20612     0.21291     0.21468      0.2014     0.19688     0.19962     0.41147    0.089626     0.27825     0.24449     0.20277     0.21891     0.20972      0.2232     0.23012     0.25197     0.23654     0.22715     0.20026
      0.2159     0.25204     0.22954     0.22133     0.17542     0.15589     0.17989     0.18109     0.17084     0.16429     0.21797     0.25873     0.22939     0.23589     0.22401     0.23763     0.23557     0.23792     0.25116     0.24553     0.23741     0.19857     0.20083     0.24626]"
4,ood,SequentialSampler,1.2807177748985526e-80,"[    0.23941     0.25756     0.20089      0.1692     0.17478     0.17722     0.19746     0.18446     0.16068     0.17437     0.18874     0.16061     0.15306     0.16791     0.17563     0.18867      0.1613     0.17676     0.17056     0.22582     0.23698     0.23901     0.22908     0.25632     0.25084     0.26579
     0.25519     0.23532     0.22717     0.25029     0.16158     0.16886     0.22187      0.1742     0.19717     0.34948     0.27145     0.12816     0.14589     0.14451     0.13777     0.14998     0.16646     0.16614     0.15814      0.1516      0.1682     0.16619     0.18382     0.16495]"
4,ood,SequentialSampler,2.3758982965956644e-63,"[    0.22252     0.23996     0.23826     0.23694     0.24574     0.32362     0.28461     0.18035     0.21964     0.26651     0.24063     0.43143     0.43738     0.40789     0.38606     0.30932     0.35345     0.31577     0.31416     0.44805     0.42975     0.48324     0.44415     0.48073     0.46836     0.45167
     0.48933     0.45851     0.48257     0.47057     0.45052     0.46888     0.47318     0.48896     0.46401     0.47408     0.45004     0.47719     0.47989     0.46057     0.16352     0.10843    0.091937     0.09836     0.11156     0.14049     0.11763     0.13187     0.11141     0.11212]"
4,ood,SequentialSampler,4.699453337533828e-22,"[    0.12628     0.14046     0.12914     0.14565     0.15872     0.15371     0.17482     0.14179     0.12549     0.12456     0.12622     0.12393     0.12456    0.095583     0.14202     0.11455      0.1157     0.11575    0.075512    0.075114    0.075026     0.13461     0.14276     0.14763     0.10179     0.10018
    0.072036    0.045919    0.051376    0.054018     0.09655    0.099232     0.09934     0.10152     0.10337     0.10419    0.076354    0.096557     0.10184     0.11189    0.092406     0.11308      0.1172     0.11589     0.11604     0.11517      0.1168     0.11649     0.11666     0.11563]"
4,ood,SequentialSampler,8.696272773692648e-33,"[    0.11635     0.11454     0.11401     0.11503      0.1159     0.11672     0.11635     0.11583     0.11667     0.11662     0.11546     0.11677     0.11655     0.11682     0.11714     0.11523     0.11617     0.11655     0.11544     0.11563     0.11548     0.11679     0.11581     0.11561     0.11775     0.11715
     0.11468     0.11414     0.11561      0.1149     0.11531     0.11526     0.11545     0.11599     0.11427     0.11518     0.11483      0.1155     0.11656     0.11598     0.11546     0.12993     0.06712    0.069203    0.068191    0.066854    0.068661    0.066694    0.068772    0.067247]"
4,ood,SequentialSampler,5.491891419575296e-23,"[   0.066283    0.065809    0.047492    0.063554    0.081552    0.071258    0.082139    0.056505    0.056799    0.057678    0.065202    0.073878    0.069922     0.07159    0.068058     0.06103    0.061054    0.060786    0.063321    0.066327    0.066279    0.070243    0.069778    0.066645     0.13022    0.067221
     0.06711    0.069105    0.067269     0.06636    0.067507    0.066715    0.069632    0.067109    0.069128    0.062248     0.05569    0.047872     0.12979     0.13107      0.1312     0.13133      0.1306     0.12964     0.12979     0.12982      0.1299     0.13086     0.13077      0.1301]"
4,ood,SequentialSampler,1.7987473266528644e-41,"[    0.13052     0.13042     0.13097     0.13052     0.13085     0.12871     0.13044     0.12992      0.1303       0.131     0.12948     0.13038     0.13078     0.12974      0.1277     0.12899      0.1301     0.13032     0.13055     0.13136     0.13168     0.13014     0.13224     0.13342     0.13103      0.1312
     0.13304     0.13145     0.13075     0.13003     0.13049     0.13003     0.13003     0.13012     0.13063     0.13031     0.13076     0.13004     0.12814     0.12873     0.12805     0.12788     0.12956     0.12896     0.13172     0.13241     0.13197     0.13286     0.14304     0.14216]"
4,ood,SequentialSampler,1.903254321546327e-44,"[    0.13851     0.13588     0.13221     0.12947     0.13379     0.13243     0.13314     0.13168     0.12976     0.12728     0.13623     0.13285     0.16099     0.13336     0.13237     0.13347     0.14239     0.13462     0.14122     0.13491     0.12332     0.13415     0.12776     0.13142      0.1372     0.12884
     0.12572     0.12716     0.12102     0.12111     0.11998     0.12321     0.12348     0.12225     0.12262     0.12443     0.12644      0.1265      0.1233     0.12391     0.12905     0.12106     0.12553     0.11873     0.11969     0.12047      0.1269     0.12455     0.12198     0.12852]"
4,ood,SequentialSampler,5.830377584451309e-45,"[    0.12124     0.12116     0.12165     0.12155     0.12198     0.13753       0.139     0.13658     0.14166     0.12695     0.13132     0.13677     0.13066     0.12279     0.12501      0.1248     0.12959      0.1214     0.12997     0.12808     0.13018     0.13373     0.13862     0.13498     0.14603     0.13617
     0.13246     0.15154     0.14149     0.14571     0.14076     0.14487     0.14466     0.14411     0.14535     0.14501     0.15115     0.14694     0.14821     0.14536     0.15559     0.15282     0.15207     0.14626     0.14215     0.14118     0.14573     0.21179     0.17024     0.15237]"
4,ood,SequentialSampler,1.5441995858932225e-59,"[    0.13136     0.45672     0.16928     0.29863    0.079545    0.077586    0.077068     0.21661    0.075455    0.073922    0.077471    0.092934    0.092596     0.12719    0.078526    0.078281    0.077999    0.074295     0.14845    0.072771    0.072888    0.074707    0.074813    0.074331    0.073209    0.079596
    0.076061    0.077817    0.075454     0.15718    0.074594    0.075313    0.075122    0.074487    0.076312    0.078183    0.078273    0.072505    0.072286    0.075747     0.14407    0.090458    0.079446     0.11512    0.073984    0.072581    0.073151    0.073904     0.07492    0.075764]"
4,ood,SequentialSampler,2.6574384690495173e-96,"[   0.074548     0.14863    0.074048    0.074721    0.073061    0.073353     0.07398    0.073347     0.07618     0.07549     0.07539    0.073624     0.14452    0.072626     0.07257    0.076153    0.075173    0.099479    0.078185    0.082105    0.090973     0.07492    0.070275     0.14879    0.071852      0.0716
    0.073388    0.089009    0.087498    0.080672    0.080102    0.078511    0.077807    0.077197     0.14879    0.077058    0.079192    0.074311    0.075101    0.072544    0.073382    0.073929    0.074388    0.073125     0.07264     0.14949    0.073933     0.12461    0.081014    0.083043]"
4,ood,SequentialSampler,1.424760872866376e-79,"[    0.11466      0.0753    0.073674    0.076184    0.075799     0.07597     0.19474     0.15606    0.075724    0.073895    0.073153    0.073081    0.074279     0.07351    0.074729    0.074795    0.075941    0.073661     0.16674     0.07352     0.07398    0.073176    0.074767    0.075869    0.074885    0.075789
    0.073471    0.073797    0.076547     0.16992    0.074656      0.0752    0.071028    0.073216     0.11837     0.11944     0.13509    0.081784    0.083769     0.17707     0.20304     0.18711    0.094968    0.094539     0.19882    0.097899    0.097239    0.095957    0.092949    0.093619]"
4,ood,SequentialSampler,2.8134515955232175e-76,"[   0.091311    0.092864    0.095292    0.096159    0.098828     0.19978    0.098137    0.097915    0.098575    0.097749    0.095656    0.095644    0.092511    0.093673    0.093078    0.094693     0.16155    0.093244    0.093769    0.093086    0.094685    0.093829    0.096255    0.094759    0.091484     0.09525
    0.093001     0.16106    0.092768    0.091029    0.088709    0.089397    0.092339    0.092228    0.092317    0.091866    0.091865    0.093197     0.15224     0.19355     0.17955     0.19728     0.17584     0.18775     0.16548     0.18829     0.19996     0.19126      0.1957     0.16033]"
4,ood,SequentialSampler,4.157886217882987e-83,"[    0.19185     0.16863     0.16399     0.15217     0.16592     0.16794     0.16218     0.15844     0.16203     0.16016     0.18436     0.17068     0.17718     0.16737     0.16361      0.1678     0.19028     0.15633     0.15586     0.17266     0.19532     0.21302     0.19013     0.19104      0.1974     0.17998
     0.20016     0.20472     0.22781      0.2421     0.24316     0.22078     0.15596     0.18721     0.22443     0.23116     0.15524     0.13784     0.17746     0.23539     0.20463     0.34559     0.16862     0.19077     0.16206     0.16601     0.15593     0.15227      0.2176     0.19398]"
5,ood,RandomSampler,2.2942356008242392e-35,"[    0.12102    0.065639    0.092317    0.066245    0.069261     0.12644     0.06695     0.37085    0.054018     0.11455    0.091865     0.15733    0.068068    0.066435    0.065962    0.066265     0.13042    0.092406    0.087238     0.28461     0.06703     0.15589    0.067507    0.067532    0.070633    0.066486
     0.25959       0.141     0.13658    0.068569    0.067221     0.13132     0.18775    0.069273     0.28402     0.22582    0.066357    0.087498    0.068267    0.073246     0.20304     0.10337     0.24316    0.068003    0.074813    0.081014     0.28984    0.069254     0.11763     0.26362]"
5,ood,RandomSampler,5.578327397839858e-27,"[   0.069596     0.12976     0.25109      0.0685    0.066784     0.13078    0.066576    0.068224     0.12959    0.068539    0.067802    0.070173    0.079446    0.069998     0.15872    0.095644     0.12871     0.34123     0.13103     0.17084     0.36503    0.099404     0.23261     0.14411     0.16095    0.066822
    0.068324     0.06565    0.092511     0.19857     0.19474     0.12198     0.06602    0.097785     0.23698    0.068663     0.16646     0.16495    0.066563    0.066645     0.15115      0.1301    0.066722     0.19728     0.12719     0.17056    0.068931     0.26778     0.11466      0.1214]"
5,ood,RandomSampler,6.0527636489921716e-27,"[   0.067586    0.067227    0.068258    0.067339    0.077068    0.069778     0.10965     0.22401     0.06741    0.067161     0.27825    0.068284     0.13285    0.064812     0.12974    0.068489     0.18798    0.074311    0.065341    0.067263    0.071082    0.066467     0.15606     0.10969    0.070267     0.11414
    0.091894    0.066715      0.0753    0.089405     0.19013     0.23792     0.13014    0.068485    0.067996    0.075941     0.12047     0.11775     0.22939    0.068729     0.06755    0.066261     0.06613    0.073382     0.21891     0.25655    0.067618      0.0659     0.22781     0.14694]"
5,ood,RandomSampler,2.5693442453320807e-20,"[    0.27924     0.14739    0.074548    0.093244     0.06953    0.069211     0.10739     0.12321    0.068553     0.19077    0.065809    0.067551     0.28336    0.066463     0.10568    0.066964     0.12124     0.10294     0.20083     0.11545    0.067193     0.12947    0.067233    0.068467     0.25492    0.071222
     0.16033      0.2159    0.068397     0.12501     0.12456    0.098523     0.28269    0.068038     0.28625     0.11318    0.067283    0.073984    0.070074    0.065971     0.12776     0.11189    0.066698    0.066708    0.066541    0.073674     0.11911     0.20089     0.16862    0.068661]"
5,ood,RandomSampler,9.68717816071701e-25,"[    0.22133    0.066937     0.48324     0.22908     0.07444     0.25789    0.075799    0.068477    0.065811    0.075173     0.15227    0.069105    0.067734     0.15392     0.18109     0.13085     0.13052    0.065413     0.11944    0.068058     0.16737    0.066885     0.17717    0.067287     0.13052     0.35548
    0.068674    0.073353    0.067388     0.15559    0.072694    0.066279     0.31797     0.26046     0.12461    0.066794    0.095335    0.074248    0.067396    0.064512    0.068714    0.067786     0.13055    0.068649    0.066399     0.11483    0.074594     0.44805    0.073388    0.098137]"
