,fold,sampler,pvalue,loss
4,water,ClusterSampler,1.0724687826041692e-13,[     1.5502      2.0563      3.4726      6.1062      10.789      8.6764      5.5375      5.4256      1.4465      3.9673    0.032462      8.1905      1.8943      1.9882      4.6405      10.438      2.1209      7.3407      6.3279      9.0417]
4,water,ClusterSampler,8.3110180225667e-10,[      10.31      1.2965      4.3763      11.127       6.824      10.231      10.247      6.0879      7.9199      14.522      7.7192      1.6085      10.959      4.4468      4.3042      12.677      2.6915      7.4961      4.4215      8.4611]
4,water,ClusterSampler,2.361184958813583e-12,[ 0.00021455    0.047366     0.23946      2.5133     0.76343      4.3943      3.5933      1.9109       4.925      3.5054      3.6763      7.1031      4.5111  0.00030012      5.1218      3.0394     0.15383     0.57671      5.5232      7.9206]
4,water,ClusterSampler,1.0744681012405769e-14,[     10.535   0.0038308      2.4664    0.084307      2.2156      2.2664      8.0949      4.9112      10.595      1.0289      5.2153     0.73912      0.1538    0.021004      9.3962  0.00032896  0.00016378      6.2809      0.1009      4.7305]
4,water,ClusterSampler,4.727417698569004e-15,[    0.69325      6.3559   0.0025563     0.89152      2.1011      2.9544      0.1118      3.2751      1.5611     0.13574  2.6464e-05  0.00012004      3.9307     0.95878   0.0030849  0.00025341    0.017955      1.8059      1.4062      5.5559]
4,water,ClusterSampler,2.97279150953912e-10,[  0.0076638      2.3415     0.34242      18.321      2.9028      8.4055    0.011251        7.26      5.6756      4.5743      1.1571      13.057      9.2457      7.1077      5.6122  0.00021396      6.6268      6.6439      4.8014      10.008]
4,water,ClusterSampler,1.3445890625372228e-15,[     2.6069      6.0038    0.075423      10.836      5.0573      7.1915      8.5452      6.1991      5.6379    0.081792       7.826      4.3976      25.456       4.483      11.421      11.348      6.2898      17.314      6.3446       15.17]
4,water,ClusterSampler,2.578665314228023e-27,[     10.038      13.598      9.1291      6.9975      13.557      1.6604     0.05873      9.3846      8.1046      8.7691      12.176      4.5313     0.37897      5.0319      8.8443      1.5049      6.6127      6.3627      2.6475       2.817]
4,water,ClusterSampler,4.663661329860086e-19,[     4.8161      2.7684      10.165      10.995     0.03035      6.8182      10.337      6.7728  0.00022027       4.995          11    0.052881      1.9614      16.136      8.0157      9.3088      16.269      8.1913      16.272       1.495]
4,water,ClusterSampler,1.9331511430085972e-25,[     12.133      6.5677      4.3299      6.8527      12.968      2.2704  0.00044491     0.29017     0.26518       3.364      5.2359       9.779     0.12219      2.0663      7.9818      0.1134      2.0655   0.0027522    0.005534      1.0809]
4,water,ClusterSampler,1.707507450149681e-23,[ 0.00015889       16.19      4.0034      6.4385      7.1741      7.4141      5.5762      2.8404     0.22518     0.11055     0.36756      1.8936       3.911      7.8192  5.8172e-05      8.6563       4.917  2.4914e-05   0.0038234      11.863]
4,water,ClusterSampler,2.8148628434535664e-11,[     4.9256      2.9191      1.9372      6.0174      7.1149      4.2203      8.5463      2.8062    0.043288      9.4897    0.046454      4.3649      4.9482     0.92015      3.1747      4.5852      6.8561  6.0437e-05      5.4575      1.0186]
4,water,ClusterSampler,1.887796306126876e-27,[    0.21726      5.5446      3.1632      2.2315      3.2981     0.13316      2.2126      11.175     0.22276     0.99408   0.0057884      11.893      4.2906      3.4491      2.5668      9.6672      9.5961      4.4526     0.18644      6.2138]
4,water,ClusterSampler,1.3570821071111568e-18,[     3.1676      9.9668     0.88334     0.16821     0.83258      1.1982     0.92146      0.7396      0.6635      0.9874      6.0163      7.9215      1.5038      1.4527      10.211      9.4775      2.5402      11.712    0.045581     0.13729]
4,water,ClusterSampler,4.908428977254152e-16,[     2.6383    0.035966      2.9341      0.1041      3.8281      6.8172      2.8084      2.5675      6.8939      2.6647      4.8068     0.55013      7.4677      1.8495      19.258      5.4784      4.3898      15.176      3.0235      8.7597]
4,water,ClusterSampler,2.505443210059927e-21,[     4.7205       7.337      19.336     0.22735     0.42634     0.87338      6.4525      5.7261    0.073704      9.8018      5.7482      13.955      2.3789      6.1975      5.8544      17.561      13.936      1.4502      6.5464      20.022]
4,water,ClusterSampler,8.561823104822995e-19,[     8.9512       5.573      3.8314      7.8204      2.9077      15.928      2.3771      0.6237      1.9416      11.577      4.5677      2.9835      2.0654       3.028      11.413      2.9811      6.4317      9.8131      7.2069      7.2406]
4,water,ClusterSampler,4.6828602923447886e-24,[     2.8545      16.304      3.6006     0.39809      2.3783       3.716      10.232      1.3778      4.3754      7.5513      6.9028      5.2824      6.0147       8.489       6.612      6.4769    0.057398      4.5149       6.446      14.255]
4,water,ClusterSampler,1.6981772191239121e-35,[      5.918     0.27925      3.4873      3.0395      17.741       10.31      1.1668      2.1545      2.6735        7.34      12.192       18.09      20.593      16.121      20.722      12.852      12.175       19.41      20.473      13.093]
4,water,ClusterSampler,4.727903866583514e-18,[     20.778      19.975      27.864       25.22      17.931      27.338     0.71653     0.36707       5.835      2.4208     0.36695      9.6272     0.58091     0.14564      1.9316      0.3152    0.043204      0.1441      3.0873     0.10912]
4,water,ClusterSampler,4.719594027028507e-16,[     9.3883     0.94054      2.4628      6.4309   0.0042765    0.063789      4.0764     0.41646      2.0672     0.29262      6.7674      5.1683      5.5726       1.185     0.18185      9.4301      4.6691      2.0981      5.7643      5.8648]
4,water,ClusterSampler,3.2068000791723736e-13,[     12.501       4.125     0.07853      1.1384      8.8887      12.992      16.754      9.3853    0.031964      4.9192      6.3768       11.72      7.0798      1.2646   0.0057104    0.071529     0.33463     0.63386      7.5956   0.0031522]
4,water,ClusterSampler,2.4032289440468466e-17,[       5.87      1.3201      8.7789      3.3602      7.4314      3.8083      12.895      1.8558      1.8558      5.2334      4.0929      1.9129      6.2206     0.64689  1.1086e-05     0.56402      15.338      5.4646   0.0059806      11.387]
4,water,ClusterSampler,3.033601992509842e-14,[     5.0287   0.0011535      2.4051      8.6514    0.042019      9.8687      4.2797      7.8579     0.57752       9.141      7.4207    0.023602      7.2476     0.27427      3.3717      2.6052      3.1232     0.49945      4.4038      1.6815]
4,water,ClusterSampler,9.26110144546981e-13,[     5.7699       5.163      6.8791      11.224      8.5744    0.085993     0.58788      3.0329      8.6741      1.3133      11.809      6.1209       5.133      10.793      3.2185      3.6325      3.9422      6.3643    0.064477  0.00020514]
4,water,ClusterSampler,5.4477749743340726e-24,[   0.005296      7.8292       2.314       9.731     0.88641     0.11729    0.016561    0.027832      5.4038      1.8086      0.3864      5.0056   0.0025669     0.71178      1.5989     0.46506     0.19903      2.2584      6.3509      2.1388]
4,water,ClusterSampler,7.247131153365729e-11,[     11.535     0.60127      4.8228      6.0597      3.8393    0.067704      6.1277     0.75369    0.022677       6.678  0.00021145     0.29365     0.12906      5.2965     0.04976      0.2922    0.019965      9.6245      6.8054      5.4946]
4,water,ClusterSampler,6.306912539425917e-13,[      8.919      9.5306     0.49588      1.3249     0.50958     0.12831     0.50958      3.4795      1.3905      8.1754      2.1474      1.9786      9.6245      2.1978      9.4061      2.0601    0.049117      3.9143      1.1298      2.9674]
4,water,ClusterSampler,3.499012495205292e-28,[     7.6229      10.867        5.25      3.8011      2.3338      3.8009      1.3181      4.3924     0.97935     0.97808      4.6551      5.2671      7.0522      10.729      6.7886      12.228      5.1699      5.0071       3.702      8.0009]
4,water,ClusterSampler,1.1773203883367009e-15,[     2.3143    0.064708      6.8397      5.4791      8.7042      1.0571      3.7084      5.6283      5.3197      3.5666      6.9181      10.611      6.6698      5.3884     0.32165      4.0156      7.1543      8.6124      4.1338      9.0759]
4,water,ClusterSampler,3.3475966168410217e-12,[    0.01771      9.1005   0.0088528      4.8831      6.8414      7.1496      17.489      2.8852      8.3679      15.637      11.998      4.2984      1.2233      2.3527      6.0657      1.1706       10.62      7.7321      1.2889      4.0953]
4,water,ClusterSampler,2.014113138011088e-15,[     6.3483      2.7899      2.0645     0.33287     0.32025      4.9743      7.2358     0.24554      7.7896     0.19339      3.3052      8.1018     0.13449      9.7943      0.1355      3.2299      7.4137      15.082      7.1618      4.8146]
4,water,ClusterSampler,2.8386332770542605e-22,[     5.9121       7.385      1.4108      0.1977      11.555      3.3532       2.467     0.21424       2.471      9.8958      10.256      7.8817      1.1786      7.5349    0.020583        8.31      1.7954      14.477     0.31119      14.642]
4,water,ClusterSampler,8.25936998803191e-17,[     5.1526      13.876      1.9071      1.1964      5.5307     0.13833      8.7927      4.3769     0.59698      7.8307      5.2366      10.481      8.6022       7.481     0.45282      19.544     0.22447      10.333    0.012232      9.9293]
4,water,ClusterSampler,4.974705735176038e-22,[    0.30312      18.307      6.4861      4.9224    0.015658      11.681      14.506      12.159      4.1395      7.6595      3.5778   0.0075421      2.7307   0.0031239      7.6931      10.145      11.354      22.431      8.5485      5.9991]
4,water,ClusterSampler,5.669532569644233e-28,[     4.0819       6.426      16.641       11.21      16.793      8.4797      8.1426      12.233      14.944      4.9728     0.75412      10.185      8.0982      3.0451      14.259      8.1935      21.147       4.686      25.213      3.5274]
4,water,ClusterSampler,1.4448563542402085e-12,[     11.771      2.3205   0.0013885      4.8323      15.692      3.1719      11.326       3.144      1.0713      7.3196     0.80895      8.4695      3.4502     0.83109      1.5235      3.8497      2.6641      5.5057      4.2068      4.8933]
4,water,ClusterSampler,5.166581941647735e-19,[    0.66818      4.9607      4.3561     0.32674      8.6076      4.4667     0.99394       3.267     0.31633      1.9046      8.1601      5.5793      6.1842      4.2449      7.7538      3.1286      6.4881      4.4016      6.1069     0.13843]
4,water,ClusterSampler,3.563943302300315e-11,[     3.4144     0.30364     0.82723    0.010069      10.152      2.4244      4.6126     0.73991       6.455      1.1305      1.9743      11.312      2.1004      1.0064      4.5483      7.9294     0.90298      4.5116      5.5522      1.7404]
4,water,ClusterSampler,1.5442993552327118e-13,[    0.52277      17.341      2.1823      5.5923      1.9043      6.6202      3.9201     0.82046     0.11892      12.584     0.45607       11.34      1.9832      2.4645      5.1101      1.4214     0.30155   0.0079037      4.3536      2.4111]
4,water,ClusterSampler,1.9444304826586984e-14,[     2.6228      5.6788      7.2333       4.051      4.9079      3.4402      15.516      10.917      13.067      3.2875      12.241      6.0231      3.4429      5.9499      5.4283       12.01      7.3433      5.8088      5.0438      2.8573]
4,water,ClusterSampler,4.515286718827443e-15,[     7.6578      2.6291      5.2943      14.637      7.6526      9.5156     0.48074      10.544      7.7125       2.269      9.5859      7.7858     0.66419      2.3433      5.6133      9.1013      10.874      8.2768      4.8324      7.9223]
4,water,ClusterSampler,5.1688738258653447e-23,[     6.9043      6.2722      6.7862       1.118      12.514      9.3571      11.261   0.0029792      5.7303      9.3352      7.3244      5.7584      14.075       4.785      3.3155      2.4195      6.0665      2.5497      5.3791      7.4015]
4,water,ClusterSampler,1.3848082143074448e-12,[     12.891      9.5157       4.771      6.1159      10.197      6.4719      1.7677      4.2521       29.21     0.55587      11.848     0.13783      24.382      21.274       25.53      23.014      10.905      12.514      8.6419      6.6159]
4,water,ClusterSampler,1.705361240584539e-15,[     3.1811     0.65958       3.515      8.1466       3.793     0.12373      9.8775        6.62        9.64      9.9494      7.4574      3.6581      16.515      12.511      0.4961      35.276      6.5661      11.934      9.2533      7.7677]
4,water,ClusterSampler,1.5041459173354492e-25,[      3.484      3.8211      2.6029      1.9547     0.74157      6.7284  4.6492e-06       6.625   0.0032661      3.3179      5.6481      2.7192    0.024591     0.83661      4.9726      9.5235       2.704      3.8026      6.0884      7.0384]
4,water,ClusterSampler,5.970632227640257e-21,[     4.8406      1.2294      1.9891      4.8077      2.2631      7.9291      6.1236       1.802      8.2248      3.8379      7.1065       11.18      7.7175      11.607      1.3357      8.2176       2.633      9.6636     0.57957      1.3955]
4,water,ClusterSampler,9.357108179889052e-14,[     10.007      7.7547   3.755e-05      8.1043      4.3025      5.4607      8.2912      8.3546      5.0063      7.1321      7.6068      5.2761      10.013      5.6113       5.046     0.34763       6.651     0.46423      12.638      12.934]
4,water,ClusterSampler,8.059366523174598e-15,[     13.895      4.2472      1.5103   0.0024885      9.9306      13.056      9.3456      5.9252      1.3186      4.0015      2.1964      15.196      8.4864      12.403      7.0264   0.0097243      3.5733     0.14421      9.7228      2.4472]
4,water,ClusterSampler,5.846944713977467e-16,[     9.9353      9.7792      10.006      9.2902      14.345      10.194      12.583       4.134      11.359     0.46963      11.435      5.4362      1.6987      4.2927      5.4826      2.7641      2.0201      6.7965      3.7275      8.0154]
4,water,ClusterSampler,2.7743376185323993e-15,[     5.8112      10.316      4.8807      2.7094      4.6895       3.267    0.014079      12.985      5.1886      13.703      6.2441      6.3803      2.3231      5.4293      4.0079      2.1619      5.5019      2.0021      7.6303     0.89842]
4,water,ClusterSampler,1.309971252682338e-11,[     11.411      9.6289      9.2554      7.0994     0.49721      7.1013      1.2433      4.4732      3.3375     0.41218       13.83      12.836      6.3923   0.0035312  0.00039879      14.561        12.1      7.9768     0.54965      10.314]
4,water,ClusterSampler,1.182110454679891e-17,[     12.968      12.178     0.69212      8.3833      5.2809      16.675      7.6533      3.5857     0.34858     0.29084      6.5335      0.6821       5.256      2.4745      2.0719     0.22755      7.4269      4.7055     0.89915     0.12184]
4,water,ClusterSampler,6.553344072946415e-11,[    0.77722    0.037856      2.9069       7.329      2.9098      4.4956       3.495      1.0659      0.2096       5.668      1.0642      5.7234     0.69005       4.148      2.4045      6.8223      4.6797      2.9916      5.1838      12.422]
4,water,ClusterSampler,3.2342164130351155e-14,[     13.636       3.048      9.5016      6.3354   0.0058096      16.987      5.5293      6.4557      6.8596      10.431      6.9326    0.032307      15.778      6.1619      4.9022      13.592      17.011     0.55881      2.5787       5.408]
4,water,ClusterSampler,2.2697548585434725e-14,[      11.45     0.55995      5.8224       2.426      5.4455      8.0237      6.3785  3.7789e-05       6.413    0.028124      6.0924      3.9259  0.00042787      18.649      7.0865      3.8487      4.0123    0.013914     0.85546      7.0608]
4,water,ClusterSampler,2.206276863921094e-12,[    0.14414      2.7925      5.5279      0.1841      2.2515      4.4541      3.3772      2.6445      6.1585      2.6547      6.6493      2.6402       10.36    0.016874      10.563      7.4977      2.0219      1.2207      0.4901  0.00068319]
4,water,ClusterSampler,2.1173920606606063e-11,[ 3.5763e-07      1.4214  4.7684e-07  0.00085079      5.5227      4.0171     0.33257      1.9044      4.7899      1.5358     0.50131      13.691      2.2676      6.6151     0.33397      3.8266      9.0165     0.28664      1.4533      1.0149]
4,water,ClusterSampler,1.7294136013991004e-15,[     11.925      1.0347    0.018524      1.0075      5.8372      2.7221    0.036002       7.244      6.5997      7.0996      8.0075      5.6397      4.4766     0.58078      3.9434      1.6296      3.5788      2.3185      7.3042      1.0117]
4,water,ClusterSampler,3.936356601754748e-17,[     1.1961    0.011428      1.4649      3.2462     0.34222   0.0078062      21.368      2.6601      1.4588    0.030831      6.5533       1.523      3.1012      3.5737      3.0266     0.10325      6.8148     0.20949      5.4188      7.6072]
4,water,ClusterSampler,3.6923356146675566e-18,[      3.916      9.1411      4.2445      9.4702   0.0043199     0.50639      2.2619       6.267    0.003008      5.2704      2.6184      2.2091      4.2567      7.5701      6.9201     0.27623     0.20299      7.0085     0.11182    0.053574]
4,water,ClusterSampler,3.4662979453950067e-12,[     2.2668      6.5963      2.3691      6.0495      5.3228      6.0161    0.082433    0.074988       2.639      2.5176    0.010943      4.5934     0.92936      11.957      6.9508      23.642      15.833      24.063      7.2938      8.6994]
4,water,ClusterSampler,1.4611103278594952e-09,[     16.767      23.706      25.796      24.223     0.08723      1.3426      9.6887      7.2242      3.7092      5.5399      4.3308      1.8908      0.3932      6.8364    0.012156      4.8791      5.6873     0.38191      5.3171      3.0233]
4,water,ClusterSampler,4.339137453869951e-17,[ 0.00022659     0.48956      3.6906    0.021154      5.3336      2.1263      1.8014      5.1159      3.8249       3.583      2.3509      1.8609     0.99387      1.2904      4.3356      5.0924      4.0884      7.3378      10.442      1.0778]
4,water,ClusterSampler,2.3356733856757417e-10,[     3.2562     0.88768      4.1549     0.41093      2.0172      2.7608      7.0498      10.831      4.4211      8.8148      8.1717      2.1115      6.6884      7.2323      5.7778       3.436      3.7518     0.29469      5.2205      1.9897]
4,water,ClusterSampler,3.8776801718280466e-15,[     2.3583     0.68219      1.2627     0.76447     0.18191      3.4729      3.7204       2.833      12.147      1.0821      2.2355      3.8103       11.43    0.010728      4.0716      5.4159      9.0257      1.6461  9.7751e-06      7.9584]
4,water,ClusterSampler,1.9442405099744518e-19,[     11.529   0.0017087      6.9361      1.5393      4.9574      2.8125     0.30919      12.485      2.4082      0.9186      8.8046       7.007      7.7467    0.036427      1.2244      7.1065    0.046766      8.0705      10.623       5.497]
4,water,ClusterSampler,6.318448458296039e-22,[    0.16443   0.0025393      1.3191     0.55985      9.3385      8.3224    0.029777      2.4596     0.37122      4.2232    0.043417      2.1102      4.7189      3.0601    0.025883      15.348      4.6393      7.4098    0.067407      4.1135]
4,water,ClusterSampler,7.381861944086472e-11,[   0.014087      11.623      2.0488      7.3026      12.865     0.21572     0.76842       8.993      1.8103      4.1868      4.7861       19.84      2.0698      4.6155      3.6178      1.0624      3.1291     0.12276      2.1788    0.018546]
4,water,ClusterSampler,1.6928185405853776e-14,[     1.6408      9.5284      20.493      8.5915      7.6027      4.0954      11.085     0.65824     0.16506      2.8646        6.04    0.014121      13.252      0.9463     0.03397      1.6438      5.9818      7.1472      9.5551      4.2612]
4,water,ClusterSampler,5.0035406758135724e-12,[   0.086557     0.90642     0.14563      7.5706      9.6817      1.3656     0.64125  0.00024816      11.544      7.2873      6.0174      13.537       4.879       6.852   0.0018235    0.057732    0.066233      1.4351      1.5138   0.0049499]
4,water,ClusterSampler,3.363357897947925e-18,[      11.55       4.829      6.4569      8.2997      3.9966      6.4569      2.2151    0.033789       14.34      8.7405      1.6719     0.55149      8.5395      11.855       9.954      12.459      16.663      12.144       8.046      12.144]
4,water,ClusterSampler,1.7025171148237653e-18,[     7.2333     0.38518      14.119      1.9081      6.3166      5.0677     0.40333      2.8906      10.052      2.8458    0.011767      12.306      15.557      1.1397        2.68      12.398      18.345      10.856   0.0010806      8.4976]
4,water,ClusterSampler,8.881200511746652e-16,[   0.020187      0.0003      7.4834      8.1799      8.5557      7.5389     0.95696       4.925      7.3663      8.5456      2.6125     0.73325      1.4239      9.2056      7.4908      9.8856      7.4435      3.9845      10.034      6.0433]
4,water,ClusterSampler,2.257409293016821e-13,[     0.1651      0.1355      4.3235     0.28532      0.8274     0.31249       3.115      6.4263      1.0899       3.093      3.6898       5.015      11.911      13.376      14.507      7.7408      16.209      3.5847   0.0013413      5.3236]
4,water,ClusterSampler,1.3447214296959075e-20,[      5.788      5.6113     0.10917     0.15145      5.6298      12.952      4.3032      5.6777       10.91      4.1348      8.7261      8.9453     0.91084      12.736      4.5378    0.095516      9.6841     0.37814      4.4119      8.9278]
4,water,ClusterSampler,1.362832828713447e-13,[     1.3032       2.327    0.020679      2.8477   0.0090883      7.0207    0.012426      2.0943     0.46476      0.1278      5.8617     0.17278     0.23351      7.9207      3.3523      0.3833      0.3299      11.884    0.015747      4.1893]
4,water,ClusterSampler,1.6291881060471905e-15,[     6.7914      2.6477      3.2039      1.3061      5.5155       1.246   0.0065552      2.5816      8.5159      5.1646       2.827      2.8296     0.65853      4.0546     0.05099      3.8683      2.6827      4.0325  0.00042144     0.92365]
4,water,ClusterSampler,1.062699496374902e-14,[   0.043886   0.0018844  9.8343e-05      2.7197     0.12387  9.8343e-05   2.265e-06   0.0021442   0.0021472  1.7166e-05      9.6435   0.0007013    0.000226  7.1525e-06   0.0024382   0.0001012      1.6603  3.6001e-05      6.8537      8.0302]
4,water,ClusterSampler,3.56379077795551e-08,[    0.37673      3.1863      7.4093      10.207      5.1619     0.75643           0      5.2484    0.039471      4.1828      8.4431     0.26463       1.768        3.88      0.4426     0.25789      8.2461    0.024299      5.1392     0.21451]
4,water,ClusterSampler,1.2377255454492214e-06,[      9.033     0.63806     0.14937    0.031042      5.1183  3.6955e-06      1.5145      2.1343      20.905      3.7612      11.276      8.8377  0.00014113      4.5733      11.917      8.0197      1.3564      5.9229   0.0096021      4.3471]
4,water,ClusterSampler,2.501878254819828e-16,[    0.00617      1.1539      4.7365      3.4331     0.46815     0.29071     0.15234      4.6586      5.0019      5.9757      7.9894      2.4794      6.5311      13.268      17.484      24.713      11.421      17.425      13.614      9.4322]
4,water,ClusterSampler,3.600751547762373e-19,[     10.991      12.145      14.789      16.993      8.8819      3.4125      6.0985      6.1003      10.999     0.03177      3.4991     0.21999     0.76327      1.7391      2.1897      5.2179       2.222      15.638      2.4205           5]
4,water,ClusterSampler,2.3399346723515944e-13,[     7.7809     0.68857      2.3393      1.0149      12.794      8.0397      3.6199      12.729      8.9755      3.4952    0.053561      7.9312      14.241      10.598      5.4772      4.9501      10.035      4.4937      8.9916      2.7855]
4,water,ClusterSampler,2.635226433986494e-22,[     1.1365      3.1639      14.241      1.0119      8.7853     0.71952      5.7281      3.7247     0.42228      6.0882      2.4828      29.332      3.0079      1.0825      5.9725      6.0525      5.5548      4.0507      4.7888     0.19231]
4,water,ClusterSampler,6.915230739639367e-18,[     8.9167      1.4892      10.533      0.1342       5.843     0.18688      10.265      4.9624      1.8086       5.477      6.5832      9.3553      3.4764       11.47     0.95483       2.397      11.429      6.5122       7.119      16.201]
4,water,ClusterSampler,4.216334587749437e-14,[      5.832      7.1381      1.5138      2.6507      15.149      5.5516      11.515      11.653      4.1545    0.007353      5.5095      2.5538      10.708      6.6643      10.454      45.233      2.7734      2.3096      6.2038      2.3891]
4,water,ClusterSampler,8.243672380169455e-20,[     9.3427      6.2541      14.367      1.6706      6.2623      1.7403      8.8918  0.00050377      3.1469      4.2426      9.3974      2.9954      6.4591      1.4915      14.569      6.4011      5.2374     0.54059      1.5129      2.1599]
4,water,ClusterSampler,8.705368141925112e-19,[    0.30347     0.68685      0.8778     0.11146      8.2894      3.3062      3.4433      10.587        1.67      3.9025     0.92496      5.5062      1.5338      1.2912      4.5228      11.081      2.4301      6.9009      8.8281      10.255]
4,water,ClusterSampler,1.4763186920612858e-22,[     1.7086      5.9403      1.5615      19.863      21.698      25.535      1.8177       6.347      11.857     0.62594   0.0011254      9.5344      4.9814      4.2821      8.6345      7.2258       5.237      1.1308      1.4597      9.2657]
4,water,ClusterSampler,1.4579621385589157e-10,[      14.01      6.0092     0.37299      5.8474      5.5483       14.98      3.2126      2.4364      7.7694    0.048429      8.8061      2.0232      5.5478  6.3181e-06    0.065681      8.7191     0.58025      3.0631      12.541    0.047387]
4,water,ClusterSampler,2.1355310902791e-12,[     1.0581      4.7079     0.63464      9.3271      4.4531      9.2773      6.4931      9.4873      2.2689      3.0613      3.6003       6.893      5.9776      13.891      4.7079      3.7848      3.7627      2.0448    0.020853     0.91951]
4,water,ClusterSampler,8.466089282968315e-10,[     4.9686      5.0927      6.0752      2.8319      3.7836     0.63937       1.051      4.0149     0.39942        3.98      2.5679      11.825      10.004      5.3632      4.3224      13.592      10.333    0.043831      11.465         8.9]
4,water,ClusterSampler,4.311730581288821e-13,[ 5.2212e-05      4.0893      1.3354      3.7542     0.83404    0.061384      12.463      10.996      3.6647      5.4302      16.878      6.3881      7.1612      11.899      4.1464      7.4257      5.0932      10.387      5.7237      6.0918]
4,water,ClusterSampler,3.2369760986398e-34,[     2.2472      12.575      3.4449      10.681      5.3726        6.28      8.4928      0.1802      5.0003      4.0513      1.8482      11.454     0.43572     0.73633      4.5239      10.691      0.2482      4.9043      1.5265      16.529]
4,water,ClusterSampler,7.608090464752093e-17,[     5.6458      5.3588      3.2585      3.4659     0.84361      0.4886      3.5914      3.4814      6.4489      3.2088      7.3436      8.1231      8.8044      7.7162      9.2654      2.6465       2.351     0.42254      4.9657    0.041724]
4,water,ClusterSampler,1.0157522410667774e-15,[     3.5165      2.3259      8.5179      2.6465       22.17      4.5706       5.659      3.6965      3.7137      1.5941    0.047487      2.1313      7.2779      20.043      3.6768      7.1553      4.3577      7.2029      5.3432      9.1443]
4,water,ClusterSampler,4.979376311188973e-17,[      4.117      5.5012      8.3213      11.642      11.642     0.18897      10.576     0.29605      1.4276    0.048172      1.3768   0.0015317    0.012314        11.4    0.020122      20.089     0.29008      11.442      1.3951      13.839]
4,water,ClusterSampler,1.5138266349672361e-44,[     10.915        5.98      1.7881      10.147      4.0198      11.713      3.3236      11.822      7.2235      12.026      4.0883   0.0011634      4.6731      4.1971      14.564      16.678      5.5606      2.5714      8.7794      7.0469]
4,water,ClusterSampler,4.312322676244746e-15,[     4.4863      1.2514      2.4684    0.023639      7.9184      6.5706      3.0952      6.2341      3.2348   0.0042311      2.4933      4.1588      2.2628     0.35762       3.395      3.3365      1.2923     0.10511     0.43913    0.041574]
4,water,ClusterSampler,9.392896951227851e-13,[     12.391     0.49913   0.0028701      2.1038      3.9513   0.0045211      4.8826      2.9314      3.6756      6.3213      3.3657      16.335      1.6801      9.3571      4.4593     0.23616      1.1838      4.7107      7.7248      4.8332]
4,water,ClusterSampler,1.3297673850115868e-14,[   0.017537      5.4771      8.3734      3.1334     0.17067     0.18661      12.494      1.7325      1.9744      2.6667      1.9234    0.006517      1.5111      3.2683      4.0895      5.4839     0.39637      12.789     0.72364      4.4604]
4,water,ClusterSampler,1.5937449841066895e-22,[    0.65756      5.3316       8.539      2.3135      10.247      6.8445      2.1681      4.7952       1.193    0.013136      3.3705      3.6256      11.373       1.918      5.5141     0.01063       8.193     0.20424      9.1597      7.3622]
4,water,ClusterSampler,1.1716216269620396e-18,[      4.115      4.1592      0.9865      1.2266     0.83102      7.3448     0.45626      4.4524      3.3442      7.6618      1.2325      14.487      22.498      16.286      4.4373      10.685      2.7667       1.426      12.607      4.8532]
4,water,ClusterSampler,2.44983081367014e-19,[     15.312       13.09       7.791      0.3273      7.4365       2.956      7.0109      3.5097      20.523      2.3717     0.52351      2.7228      3.7527      6.1849       3.022      3.6037      6.2935      1.7682      1.8016      13.721]
4,water,ClusterSampler,2.3069401105842096e-12,[     6.7216      4.0087      2.6226      8.6797      6.1222      9.1559      15.732      8.3492     0.97833     0.11663      5.6333      5.7805      6.1953      9.4875      4.1685      6.1533      6.6926      3.6853     0.76829       4.158]
4,water,ClusterSampler,6.703340621258712e-10,[     2.9788      17.238      3.4675      2.7256      2.0522      2.1453      3.2539      4.8541      4.3513      4.7059      10.812    0.054715      2.0602    0.096991      1.7814     0.97533      1.9279      3.7282      8.2029      11.095]
4,water,ClusterSampler,1.4237104231033767e-28,[      6.383      5.1667      6.0006      1.2908      3.3271       8.819      2.7871     0.47075      9.2658      5.3394      6.4825     0.78194      1.6777      7.2752      9.3155      6.2736      4.4943     0.88694      3.6655      5.5289]
4,water,ClusterSampler,2.8089241708364155e-16,[     6.5906      5.9277      12.236      1.2147      1.9478       15.87      23.738      4.1342      2.7665      2.7665      2.3204     0.13467      11.067      9.8712      9.8482      6.1483       6.271       1.312      8.1014      9.7896]
4,water,ClusterSampler,1.3070280385232214e-19,[     6.0027     0.99591     0.46465      2.4695      7.7188      3.6215      2.9259      3.8622      9.4721      2.2127     0.56081      7.7009      3.9792      8.5061      5.2921       8.571      4.4181      3.7523      11.535   0.0002689]
4,water,ClusterSampler,1.0814851116707248e-15,[      2.622      3.7659     0.99072     0.68776      9.2775      3.6939      1.3492      4.7006     0.20778      2.6137      2.8089      5.7871      3.5023      13.999    0.074182      8.1931      7.6625      4.7521      5.5865      10.087]
4,water,ClusterSampler,1.4481948083788751e-18,[     8.4029      5.5353      5.3634     0.33101       5.392      5.2956      7.4401       5.308       6.316      4.3755      3.7242     0.51923      1.4853       3.601      7.0742      1.0711      2.3863      1.5361      1.9687        10.5]
4,water,ClusterSampler,3.2689647773568907e-11,[     8.7275       5.086      6.9375     0.57541      9.5629   0.0036933      4.8598     0.83239      21.045     0.48928      4.4697      4.1695      3.5419      3.0041     0.83548      1.7827      9.8171     0.30349      4.9154    0.071139]
