,fold,sampler,pvalue,loss
7,outdoor,ClusterSampler,4.29629303698243e-92,"[     5.1547  0.00094512      3.8097      4.6058  2.1696e-05    0.030084      0.1233      5.4641      1.1442      14.103    0.000415      6.5077      11.593   0.0024781      7.9868      0.9771      8.7169      14.402      3.4686     0.57142   0.0056263       2.033  0.00052522      14.342      9.7932    0.059315
      12.348      6.6759      2.8931      5.8042     0.49596      1.4787      14.199      8.0111      13.928      12.689      4.2325   0.0022999     0.55171    0.012187  0.00085413  3.6597e-05      5.6571   0.0003211       1.887    0.042738      10.031    0.011937      3.1978      5.2792      11.492       2.609
      8.5808      11.511      21.982      12.505      8.9071      15.962     0.60626      14.713       4.511      11.797      3.4331    0.018572      15.361     0.95691      1.3468      6.2434      4.2724      0.3097      12.567      2.7355      4.5783      14.656      8.6583     0.92624     0.29155      6.8824
     0.93286      1.1096      7.3166    0.040532      4.4813     0.28973     0.44793        6.72      5.1832     0.55783      5.6337      6.1939       2.199      3.9981     0.12793     0.05014      7.1363      1.7778      14.656      6.7856      12.268     0.18701      2.8105   0.0061955    0.023035      11.853
     0.74941      6.5593      6.9924     0.03455      2.5022      12.929    0.083366      9.3433      0.2069      19.526      1.6126      17.306  0.00055643     0.27254   0.0050878      1.3778   0.0028487      4.8396     0.27981       9.216      10.849      1.1957     0.77806      7.8998      3.9497      9.1719
      6.5582      3.5199     0.48454   0.0010775     0.28502      2.1736      14.915   0.0016677     0.97323      12.872      7.4669      4.4862       7.249      4.8396      6.4533      2.6611    0.050232      7.9081      19.769  7.7483e-05     0.13447     0.90015      2.5532      10.736      9.0775     0.18458
        3.88      1.6397     0.73093      11.189    0.089318      0.1602      7.6701      1.0378      5.1729      7.8657      8.2902      5.7219     0.81968     0.92726     0.03677      2.2574      3.6849      7.2952      9.2335      2.4326      4.3671      3.8554      2.4791     0.24927      5.6595      5.6502
      3.0035      6.1991   0.0020929    0.013306      4.3976    0.075801      2.8275      7.9784      4.8003  0.00024006      13.954      7.6336      3.6727      4.4436      1.7609      3.3631        1.67      3.1461]"
7,outdoor,ClusterSampler,1.9647097368878575e-54,"[     7.3887       9.426      1.4529      9.5813     0.24959      3.0434      3.0434     0.21055    0.018758   0.0058442        11.4      1.0067      15.907      4.8347      1.5913     0.16538      5.5218      1.9324       5.129    0.010822  2.5868e-05      10.967      3.4342      3.1689      1.4517      1.1066
      3.0947      2.9474      4.9089      2.4594      5.5343      2.2637   0.0048165      4.7806      11.511       1.244      11.079      4.4329     0.49116      0.9754     0.21705      5.7691      2.7098      7.1904     0.12828      1.1982      11.136       4.241      7.0922      13.652      2.3617      8.9253
      14.221      1.7697      2.7659     0.15776   0.0029394      12.041      6.9376      5.3921      5.3298      6.3654      5.5033     0.84827      0.7034      1.4003      6.0626     0.98944      10.895   0.0095625      4.0009      4.4537      1.4145     0.79263      8.9824      7.8756     0.96681      1.3506
      1.6463      12.382      4.9807      6.7616      4.4397     0.06841      3.9209      10.625   0.0037473      8.4806      4.6984      6.3336      1.5546      5.9213      4.0023     0.59306      5.2131     0.42748      6.1835      10.713     0.08903      15.784      17.864    0.067857      2.1784      6.7493
     0.16054      8.3708      6.0844      4.2094  0.00079374     0.49903      1.8482  1.2398e-05      1.6299      3.4298      3.8539  1.1921e-07    0.047227  0.00074252    0.010481  1.4305e-06  4.4583e-05     0.02246  9.5367e-07  3.4571e-06       2.312   0.0020596  3.3855e-05      5.6739      12.816  2.0266e-06
       12.36     0.20133      7.6054           0           0    0.011333      13.065  2.9325e-05     0.49782  2.0265e-05     0.01024    0.088266       0.095      7.1456  4.7684e-07      3.9473  4.7684e-07   0.0035092   6.008e-05      1.2507  3.8147e-06  2.3842e-07      4.4006     0.08784  6.0318e-05  5.9605e-07
      4.5671      6.6066  2.6583e-05      4.7208      1.3759     0.42196     0.25676    0.022244      2.0197  9.5367e-07     0.68509  0.00011408  0.00045003     0.01416   0.0037085     0.85812    0.025097       1.214      1.3054           0   0.0042545  1.3471e-05       10.96  1.4305e-06     0.21237      8.7111
      1.1921      3.8286     0.63571      7.9481     0.63173     0.65946      3.8046     0.59907      4.1132      4.4464      3.0568      2.5614     0.10214     0.61131   0.0048232       6.353     0.23011      4.1508]"
7,outdoor,ClusterSampler,9.973622802302552e-46,"[     6.0781      4.4039      2.9275    0.066171      6.7546       3.314        15.2      4.3114     0.17623   0.0025723      6.4612      2.9255      1.8969      4.7656     0.27789      1.2101      2.1659    0.019083      7.1798       11.62      3.8859     0.02013      14.889      3.8832      1.9421      7.3612
      1.9932      8.6773      1.2884      4.8588      12.116      5.5734       1.638      3.5266      3.3844      4.1672       5.302      3.3693      2.7643    0.021301      5.3572      2.9068     0.65579      3.2243     0.41394       5.397      5.6709     0.13213      6.3723      5.8264      2.3665      9.1515
      4.6111      6.3602      0.5125     0.78745      1.4744      4.6287     0.62324      1.3862     0.31218      5.6986     0.34706      7.1334  0.00031669      1.6466       5.024      6.6821     0.14521      1.5172      4.4658      7.3565       5.056      4.9914  0.00044229      12.081      3.5912   0.0047274
     0.23247   0.0091322      11.415      8.4837      6.1949     0.24897       4.574      3.1012     0.58442       2.286      5.2893     0.42008      3.0459    0.078522      1.2144      5.2172      8.7431     0.41303      6.8029      8.2415     0.10563      16.541       3.568      11.006      2.9713      7.8497
      1.3995       2.364     0.46107     0.48413     0.43898   0.0016466      3.2055      2.7833      8.6996      2.8431      1.8078     0.11211       1.997      4.2489    0.079657      4.6006       3.602       2.984       2.229      5.6683      1.8158      4.4376      5.5379  5.3644e-06      5.4033      2.7253
     0.23522     0.16393      1.1196      2.5547       3.109      4.0349      1.6032      9.5944      3.4734      8.6987       7.523    0.013954      8.4486     0.70441     0.53812      10.578      7.7265     0.83083    0.047835      1.4573      5.4177      1.3667      5.6406      6.5293  0.00060671   0.0067066
      10.682     0.14049     0.53962      3.7296      2.3566      13.119      1.6831      5.7308      8.2445     0.24404       3.687      11.386       2.057      2.6229   0.0018383      3.2416      7.3872      4.2638      4.4061      3.2595      3.4679      4.2226      0.5192      2.2986      1.2087    0.027792
      1.0355     0.04003     0.42716      2.3497       5.001      8.3014     0.22167      4.2602      2.7195      8.0654      10.752    0.026332     0.51818    0.087275      13.727      1.8581       3.741      6.3754]"
7,outdoor,ClusterSampler,1.856363816891656e-43,"[     1.4236      8.0437      2.4678       1.242      3.8663  0.00015568  0.00099133      13.628      5.4529      5.5998      5.0396     0.38636    0.020992      6.3696       3.737      7.2957      0.7857      3.5194      2.7332     0.87545    0.078393      9.9784      1.0663      2.1841      4.0432      12.178
      1.7331      10.859      7.8153      3.5112      7.1793     0.27721      7.1275       8.099      3.0407      7.3222      8.4121      4.1307       11.46      5.3266      9.3186      1.8294      7.1798     0.77601    0.051561       9.286       12.75     0.21613      5.4458      8.8452   0.0005911     0.14985
     0.67894      7.9269      1.6111      3.0251      4.1185     0.78642      2.9679      2.8459      2.7159      5.3882    0.032354       2.043      12.517       1.773      2.8511      4.8167      2.7923      8.3809      1.0521     0.12824      2.0744      6.1585      1.6121  0.00066437      6.8906      5.4495
      15.579      1.1719      2.0264     0.97916      10.878      2.2342  0.00030906      4.4798      2.8974     0.76049      1.9855      3.3862  1.1444e-05      4.3345      1.3441      3.5425      2.1667      5.3387      5.6667      4.1977      10.502      4.6844      5.0045      1.9288      1.9488      1.9404
       5.254      5.6273      13.846     0.89469    0.016733      2.9981      7.7128      6.9671      7.7742      5.1677      3.1973      7.9223      1.0701      3.5733      2.8322      4.9888     0.25488      3.6517    0.026332      5.8634      8.8803      10.215      5.4914      4.5598     0.60389      3.7526
      5.2098  0.00037055      5.1942      1.7707      1.4745     0.55974      2.2797      3.8767      5.9211      10.654       9.466       5.546     0.71982      4.8796      3.7524      2.6104      6.6638      15.026      6.1796      1.8969     0.91298      5.6781     0.61267      11.038      8.0828      36.558
      1.7297      7.0221     0.11488      8.0668      24.034      8.5657      12.385  0.00051473      0.2777      2.0335      6.0013      5.9887     0.44872      2.8415      5.9122    0.083537      4.5986      1.4298      11.211      5.2379     0.24432       4.207      3.1705      11.364      7.4992      16.012
      13.095      4.3123      2.4253      4.7727      7.1645      2.5496      1.6223      1.1029      6.9013      6.5542      1.2646      11.988      10.912      5.1714      14.536      11.168      7.5721      12.904]"
7,outdoor,ClusterSampler,5.670161201840177e-140,"[     18.906      3.8712      4.9308      6.6934      4.0834      10.877      6.0359    0.065542      6.5291      4.6579      4.0448      2.3736      1.8709      6.3292    0.083181      14.741      2.6681      4.7817    0.027343      12.009      12.921     0.87158      6.7435      4.8372      2.3125      9.0602
       7.347      1.5365      4.4458      12.385       1.233      6.8809      1.4057      1.1395      4.4458   0.0025114      4.5395      9.6054     0.30397     0.38149      4.7742       13.14      5.6914      6.2354      21.174     0.39602      10.326      1.4846      7.6518    0.019189     0.67126      16.002
     0.80725      14.937      5.2571      2.6137      9.7277      2.4114  5.9126e-05      4.5457      6.6474      4.3709      6.4516      11.663       5.154      2.7816      3.2905      16.345      2.8415      1.2228      10.681      4.0006     0.69969      5.3068       2.899     0.60182      5.8687      6.9186
      1.3165      4.1197       5.456       16.52       4.476      0.7705      2.0113      2.5616      5.7599      10.771       23.81     0.43432      12.001       1.151      1.1454     0.00192      4.9753      22.123      3.2619      3.7713      7.2193      1.1917      16.813      3.0528      9.7988      4.2928
      11.912      15.918      5.6792      22.474      5.0727      2.6413      2.9167     0.14046      1.7477     0.26459      2.2071       1.327      4.0254    0.031226  0.00027176      3.7647      3.3977      6.0352      9.8359      4.0631      4.0255      6.3382      7.6686      9.3242      5.4652      1.7199
      2.5477    0.031617       5.949       13.26      6.9518      6.4782      7.8792      15.779     0.11452      7.4965      9.2614      9.8164      8.4733      5.3212      8.6767      9.9138      5.0018      3.3809      4.6358      3.9446      5.7269      2.1225      1.6313      17.124   0.0042797      3.3426
      4.7812      2.9665      8.3352      5.4636      2.1577      4.8423       7.425      8.3601      7.1196      8.2325      8.8039      1.8309      14.114      4.6184      2.8765   0.0064457      8.9839      12.068      2.1105      6.1672      1.4695      6.6616      3.4649      2.5799      15.006      6.1472
      13.699    0.026383      1.1395     0.98339      1.6382      3.0495       9.971     0.21407       6.161   0.0047688  4.6014e-05      1.3967      7.9909      6.2869      14.947       1.774    0.066453       3.827]"
7,outdoor,ClusterSampler,1.3354059388265268e-106,"[  0.0046823      9.7403      4.6232      4.9008    0.031102   0.0080093      4.1051     0.17683      7.5188      7.8377      5.9972      9.7403      6.2674      4.0853      4.0296      2.0259      8.6159      1.4778      4.5711      5.3013      5.8121      7.3363      11.105       1.678      3.4128      2.2893
      10.618      14.156      5.1216      1.1804      11.611      10.495      3.4684  2.6464e-05       10.93     0.92449      12.074      6.1464      2.3687      1.5123      6.0848  1.1921e-07      1.3848      6.6684      1.9117       9.344      7.0502      3.3791      1.8536      5.3958      6.0914     0.84133
      4.1831      4.4632      14.214      1.3406     0.27853      1.6426       5.428      4.2412      10.103      5.6046    0.010243       11.29      5.9897      5.8956     0.24403   0.0002801      11.046     0.53131      6.2698      4.3093      5.3791    0.026554     0.18708      2.4755      6.7015      3.1022
      11.258     0.59251      2.0397      4.6097      8.6815      4.8436      5.7743    0.066841      0.3582      1.0979       7.857      7.6217      6.4069      2.6193        2.82      5.4503      10.385      8.7541      2.0843   0.0030123      7.9114      11.139      9.1709      2.7657      2.0319      4.1165
      4.3486      3.1112    0.019129      5.5902   0.0030207      5.2802      14.432      3.9755    0.026547      9.2759      2.1725       7.418       3.927  2.8848e-05      4.4681     0.57557      2.0728      4.9222     0.20087      5.7654     0.61919      6.0415      3.9561      4.8354      18.346      11.198
      7.2934      3.4713      2.7196    0.001663  0.00042298      8.6775      1.5692     0.18151      8.2188      2.1823      5.2454  0.00077218     0.31167      10.123      7.0884      4.3383     0.22735      11.392      7.0962      8.8221      4.5018      1.7275      10.791    0.065508    0.092522      1.8003
      9.3765     0.15407     0.54417    0.045104      7.1672      16.065      3.2528    0.017496      7.3577        2.44     0.01051      17.973      8.0106      12.721      3.9423      4.5645      4.5267      7.0841      4.2503      1.6457      2.2501      9.6183      4.5454      4.7154      3.6876       13.79
       4.298      3.4918      1.8167      7.2974      2.3248      2.0188      4.2198      11.402      11.619       1.485     0.52426   0.0013394      1.6494      3.2085  1.1921e-07       6.752      4.7507     0.29283]"
8,outdoor,RandomSampler,3.9770735932402963e-39,"[     3.2162      12.112      16.541      6.7303  1.1921e-07      15.947      3.5775      5.2571       5.037      4.4817      6.7856      6.2674      4.9678      2.3125      5.1687      3.2905      8.7586    0.073244    0.010243    0.001706      4.5018     0.04003     0.21686      14.727      9.5497   5.722e-06
      9.3433      2.9981       1.568      3.4861      1.1855      5.2454      2.6073      10.877      1.7697      5.9887     0.33792     0.67049  0.00024006       3.013    0.019083      3.5246      1.8969      8.3448      9.3915   0.0037473   4.363e-05      1.0117      4.3427      4.9364      8.0563      4.6868
      3.7713    0.003353     0.12182     0.23011      15.907      0.9771   0.0036317      16.979     0.48413      10.253      2.5028       5.024      1.9855      10.878     0.17151      4.6687      11.515      6.4204      3.1555     0.67687      24.685     0.34706      11.567      7.4789       4.759      10.392
     0.22355       5.002      10.196      3.3464      1.5692     0.81232     0.32994     0.32083      10.766      4.8436    0.047227      5.3628     0.67752      1.9082    0.019129     0.20087   0.0012447    0.026332     0.58442      12.001      6.4533    0.025097      5.3882     0.77806      2.2599     0.10214
     0.34238      1.1179      3.1689     0.13682      7.4979      4.4813     0.43432      19.989  0.00061505      3.3977      1.4787  0.00085413      7.6161      6.6759      2.4721    0.043662      1.6986      9.5944      1.3356      4.5614    0.084452      5.8285      5.4865     0.91676      9.9622      13.688
     0.42053      11.663     0.38913      5.1669      3.8497      5.2951    0.080659  4.4583e-05      5.9976      3.7957      1.3406     0.48078    0.025663      10.566      16.569     0.44481      6.8906      7.0884      11.372      1.8289     0.27706   0.0035139     0.28402      8.3865      6.0848      1.3165
      5.5128       5.082      5.0018      5.2131      4.8167      7.1107      9.9138      13.879      2.8459    0.016662      1.1811      1.4695      3.8326     0.26127      14.353   0.0061851      10.696    0.012138      7.3657     0.75194      5.2328      16.002     0.84796      0.5067      5.7648      17.029
    0.028181      1.6299      4.5783      6.8809       2.364      6.4186      2.7659  3.8147e-06      4.3449     0.53131      4.3495     0.31255   0.0016677      12.348      2.1105      3.8539      5.1055      7.6336]"
8,outdoor,RandomSampler,1.1336095267047869e-34,"[     4.9036      5.6571    0.026057  1.4305e-06  0.00030906      9.2335      4.9758      1.4057      5.1097     0.25849      8.2212      7.7742      8.6775      3.3693     0.39602      1.2956      1.6456     0.19019     0.22061      1.3936       1.937      4.8396      8.4486     0.12828      3.0495     0.43904
      2.0698      3.5097      1.0612      2.5316     0.30397      6.0458     0.41179      2.5276      4.5681      11.758      5.6337     0.25823      3.1384      9.5234      5.2247      1.1188  0.00042298     0.22436      8.7411     0.10818       1.151       4.207      10.836     0.25488      2.5495      1.9421
       5.967      3.1978    0.026383      1.5631       10.91      6.7302       2.199      3.8663      1.9804      9.9217      3.0583      3.6033      6.2645     0.42237       2.899       6.752      7.7961      1.8167    0.018058      6.0201      15.249      6.6684      2.0185       4.141      1.9472      1.8214
     0.74765      7.0977      8.4917      13.156     0.57241    0.004672      7.5541      14.889   0.0034433     0.19781      2.4755      5.3449      1.2507      1.3204    0.007698      3.7647      9.1719     0.43011      2.6889     0.98512      8.1858     0.46768      5.9213      7.8228      10.681      4.5671
       9.286      1.4686      3.9506      4.4061      6.5809       7.523      3.9612     0.14521      3.7376      7.3565      5.9658      2.3049      9.6815      5.8634     0.24379       6.622      6.1601      14.713      1.1719      17.353      3.8546  2.0027e-05      5.6202      7.4746      4.7727      14.214
      7.8201      7.0275      3.0035      2.2986      4.1977      3.6727      3.3887      1.9488      14.432      3.9423     0.96681      4.4329      9.5599     0.17358      8.3809      3.7985      5.3572      2.8322      8.7808      8.3708      7.0502      5.7213     0.31218      12.788      5.1677      4.8183
      5.3882      12.705      8.0111      10.382      10.215     0.11742    0.026554      15.864       1.214      13.655       1.678    0.038744     0.18458      6.1665      6.7651     0.23966      8.2902   0.0024781      4.3108      5.9858      16.384      2.7253     0.47935     0.18054     0.60202      3.2595
      14.805    0.044238     0.98339      2.1703      2.9248   0.0090106     0.33449  1.3471e-05      9.0761      1.7707    0.045736   0.0047274      3.6704    0.059673     0.59364     0.37741   0.0031747      12.041]"
8,outdoor,RandomSampler,4.73733199359866e-47,"[     3.1624     0.50374      8.7258      17.494     0.25881      2.1499      18.702   0.0029556      7.6926      3.5762      10.187   0.0035159     0.40817    0.089318       13.95      2.9679      11.772  3.4571e-06      5.7654      3.9981      5.4205       3.121      7.1548     0.15064   0.0010775      12.816
     0.77601    0.011333      9.6164      2.7728      4.1132      3.1634     0.35717   0.0013394   0.0071137    0.023802      5.6457      1.8078   0.0054146      9.6292   6.902e-05     0.59306      6.9066      4.8054     0.14049     0.84827      1.1993      1.6494     0.24403      4.8372      2.8301      5.5033
      6.4782      7.0628      19.021       1.774     0.42951      1.6831      2.9041      12.089     0.83083    0.078393      7.3145   0.0047688      12.371     0.15863      21.531      5.6949      5.9721  5.3644e-06      1.9941      2.8296      5.0776       10.66      7.5475      6.7616  0.00033421      3.9029
      4.4572      4.4658      2.5176      6.5163     0.77248     0.62324      1.9117      4.4954      10.122      3.4128      0.1689      9.3001      17.444      2.4876      7.4612       4.612      31.194      3.2528       2.711      2.8582      2.6328      4.4835  0.00090808     0.28973      11.916      6.6616
     0.23698      11.093      5.7727     0.17623      3.8286     0.80829     0.93286      7.2955     0.76049      9.6014      2.4791     0.60626      5.3396      6.2434      5.3689       2.235     0.16538      11.511     0.02459      3.8767      8.9541      6.5291      6.2729     0.73093     0.23247      21.174
      2.6229      4.0355      5.9852      4.0738      11.133      17.597     0.65581      3.8211      10.708      11.619      5.2379      9.7459      7.0609    0.018572      5.5585  0.00059813      3.0712      10.891      2.5441      11.572      6.1949     0.18708     0.25881      6.7766      3.8966   0.0052307
     0.67894      4.9825      13.132      8.2445      0.1602      4.0006      7.1954      2.6229      0.2069    0.075118      2.7657      10.207     0.18151      4.6111      18.906      13.727      16.617      1.2103       7.425      1.1957      10.022      6.4938      6.4516      3.8046       2.984     0.22084
      1.2559    0.029329      5.1765      6.3106      10.495   0.0012213      4.5686    0.032046     0.04622       3.671      1.0045   6.008e-05    0.016311      3.1829      4.2928      7.3222      8.5819      4.3432]"
8,outdoor,RandomSampler,2.4409991321972337e-40,"[      6.141     0.10988      1.1493     0.22615      6.3105      1.9323     0.91421      6.2593      2.5614      2.6611      14.767   0.0091322      3.3822      8.9594      1.6463      4.9222      7.4176      2.7939     0.10914      8.2415      5.7219      19.626      5.4242      2.8842   0.0096021  1.2398e-05
      2.6301      4.0949      1.6637     0.24404      4.5299      6.1056      2.0746      15.918      6.1464      2.5861      10.613      5.1832      3.9172      1.8536      1.6382      1.2884      7.1712     0.90015      4.6453      5.3298    0.031381     0.51767        4.68      5.3756      6.6291      11.722
      2.7332      1.7421      1.7199         2.1       0.885      8.5474      6.6331      8.9476      2.6608      3.9013     0.17526      8.6773      12.422      2.7816      8.6364     0.97462     0.92991      1.2228     0.44872      1.7778      1.1454      2.5022      9.1709     0.31434      10.031      2.8075
   0.0042545      3.8474      5.8896      7.5354      5.4168      1.5365     0.36998      5.1655      6.0072      5.5734      2.3307      7.7265    0.065508      4.3056       3.568      8.5895     0.03285      4.5341      8.2792     0.25676      15.174       1.528      7.2822    0.066453      20.382      4.4401
      6.5183      5.4836      7.1196       2.057      2.7923   8.583e-06      2.6137     0.63173      13.407      7.9114      7.2463      7.1033      3.7248     0.59907      8.0654      5.8623      3.8003      8.3908      9.5374      2.0661      7.6686      4.4862      1.8583      3.1973      13.845      8.3631
      3.3332      3.6804      8.9844      24.034      6.9924      3.9497      7.8792      13.368      1.5598      8.6322      11.029       4.148      1.2101      4.4632  0.00074252     0.84133      6.5582   0.0050878      6.2354  1.7762e-05    0.034942      4.4428      7.0997     0.02246      6.1494      2.5631
      3.4987      3.5477      5.5164      2.9607     0.84413      1.0702      7.1798      11.988      7.3854     0.42196    0.023035      2.4678    0.014903      4.0032      9.1823      12.505      5.7547      12.253      1.9404  0.00066437      3.1296      11.277      4.9742    0.032354      12.808      8.9269
      11.657     0.70441      8.6799      3.0466      4.0082      3.6182      4.1281   0.0044505      2.7103  2.6464e-05      10.326       13.14       3.197      3.1027      10.967   0.0079536      4.6936     0.29129]"
8,outdoor,RandomSampler,1.150211404885651e-37,"[  0.0042797    0.010822     0.14667      3.4554      5.6688     0.54417      3.3144      8.5808     0.19525     0.04466      3.7362      6.8086     0.74262      4.6114           0      11.455  2.1696e-05      11.858     0.27789      3.8832     0.80856      5.3406      6.0824      1.0816      1.2156       7.347
      2.9665      1.6868     0.65346      1.0097  0.00024054      4.6358      3.5997    0.088448      3.4173      3.8859      15.218     0.06718      8.8488       6.629   0.0095982     0.61788      6.2187    0.004585      1.6032     0.38636     0.82586      2.1784    0.013306      7.6818      5.5343      8.2325
  4.7684e-07     0.60389      3.2981      2.3566      7.0221      7.8756     0.80725      4.5694   0.0048165      7.1798      3.6876     0.91869      3.7217  1.1921e-07   0.0042377      7.1334      2.8235      15.962      5.2021     0.88669     0.77064     0.78745      3.4574      4.7898      3.3393      1.3441
        15.2      3.9561       1.638   0.0062306      7.8546     0.64859      4.0212      4.9543   0.0036386      0.7421      12.399    0.031226      2.8999      2.7814      5.4177      3.9209      4.9808      4.6184      4.5648      6.6821      1.2548      3.4713      6.8311    0.024218     0.66321   0.0081495
      1.5429    0.010481   0.0020929       7.024    0.052899      3.4183      3.3124      8.7031       10.93      14.163      8.6815      3.1174      4.4843     0.53204      5.5994      4.4458      11.733   0.0009138      11.801      4.4376   0.0022999      4.3164      7.8066      5.6889      3.5193      0.3501
      5.1397   0.0014375      15.577    0.064596     0.38797      2.8415     0.41127      5.8092     0.65579      1.3778     0.27185      2.4973       7.237     0.55783     0.46107      5.2787       11.85      6.5406    0.087275      1.6466      3.5505      7.3887      6.9169     0.88107      4.1577     0.79263
      2.8991     0.29027      8.0011      1.1648      4.1672      3.0183      0.9754    0.010235      7.7788      3.6168      1.0542       5.959     0.15069      8.6159      1.3667      4.5483      8.6364      9.4958      2.7619  1.7881e-06      15.006      8.0153     0.19273     0.10563      3.5425     0.02013
      9.8359      5.6962      10.058      2.1667      3.5266      9.7442      5.7812      8.3025      1.7561      12.643      4.9013      13.846      5.8542       12.36  1.2517e-05      4.0137      6.4682      8.4733]"
8,outdoor,RandomSampler,1.0034144276827795e-34,"[  0.0080093    0.054664      3.4342     0.36862     0.42008     0.72817      17.145      7.2244      3.0229      4.2021      6.5593      4.4257      3.0568      8.4059      10.561      5.8872     0.15855      7.1507      10.256      4.2325      4.5598    0.065542      5.4535       7.757     0.12824       7.266
      4.7208      4.2503  6.0318e-05     0.18849     0.44793      0.5125      5.9707      4.8548      1.3821       2.033    0.049153     0.03211      7.1672      2.4484      11.611      8.1388    0.000415      8.5612   0.0030123      8.1291   0.0058442     0.24897      1.2646     0.90008      10.313  0.00040201
     0.27853      5.1162      5.9684      6.1796     0.42748       2.284      7.9868     0.29155      3.0434     0.13221      3.2589     0.21613      3.1494  0.00077218    0.027343      7.6701      6.3754      2.5793     0.92726      9.6183     0.71982      3.8959      2.1367      2.0245      2.3267      2.7056
     0.03677      8.5873      7.2193      16.874      9.2614      1.8084     0.13228      3.8712      6.1918      9.5017   0.0043629      6.2663       2.312       10.16      4.2128      2.9068      8.2794     0.54046      5.6667      7.6518      3.4926      5.9951      4.6262      4.3352      1.2772      3.1946
      8.9838      4.0822      5.1488       6.158     0.66972   0.0034462     0.57142       5.428     0.55859       13.26     0.36688     0.42866      3.0143      2.8693   0.0020596      0.4148      11.773      3.2679      4.9807      10.949      6.0595       9.339      10.155   0.0081542      1.5306      2.1725
      4.6364      5.5379      5.9286      12.385     0.40155      10.291  1.1921e-07      8.5228      4.9914      9.8389      3.1959     0.16428      3.3862      4.1988      3.9085      11.014      9.5453      1.5745     0.27981      2.1293      5.4503      2.9807      13.628      4.4033      8.6996      1.7297
  0.00011408       6.453     0.67714      6.8365      5.5776      7.7128      4.6565      8.5657      5.3859      1.1066       3.669      6.2698       1.233       12.55      5.1216      9.3331     0.92449      4.1201       3.927     0.27766      3.3526      4.8423      9.3194     0.94142      5.0217     0.42118
      12.324       2.018      7.1284      9.1121      5.1547      2.4935      6.6474      8.7431      6.7669      9.6672      7.1904      7.0922      3.8807      5.5362      5.0853       10.66      2.6413      8.8902]"
8,outdoor,RandomSampler,4.4542577840598014e-32,"[     3.9999      6.5256       4.259      3.0434      5.3045      11.038      5.3598      12.517      4.1508      7.4397      10.745      7.4669      2.0346      6.7435      8.7541      7.3166      2.0256     0.02181      1.0443      7.4655      1.4889      4.4397      8.4837      4.5534     0.55281    0.027792
      7.3228      8.3751    0.080894       4.532    0.012734      4.8929      9.8164      5.4003      4.7623      4.8588     0.14057      20.013      5.1624      2.2561      6.3507   0.0052418     0.92624      7.5188      7.6054      1.4003       15.38      18.173      2.8765  2.9325e-05       4.671      8.4838
      2.1162      10.791      5.4652      7.1645      7.5182      14.156      1.3862      5.4636      3.5112      6.8173      3.4775      7.2952      4.6506     0.16917       2.451      18.199  0.00062005      8.4647      15.361      3.5982     0.15195      5.6792      5.1945   0.0062722      5.1171      4.6844
      4.5267      1.5546      9.3648      1.9593     0.23937           0      5.4817      7.6296   0.0041966       23.81      4.8643      2.4489      1.1007        3.88      1.3506      3.3954      7.1529      8.0668   0.0049516      8.8434     0.18826      5.5902       12.48      4.3123    0.059145        11.4
      5.5679      2.4326      7.0962      3.4734      5.8264  6.1989e-06      7.7555      2.4465       4.465      6.4677     0.78642      2.5561      2.0071      15.779      1.6043      5.4115      4.5379      5.3727  0.00033909      4.3093      1.8294           0      2.2893      3.4169     0.68509      4.5982
      7.6217      14.229     0.18518      2.1676     0.21237      7.5721      6.0359      2.8876      4.4744      2.8156  9.9416e-05   0.0068115  2.6583e-05      4.3976      13.928  2.0265e-05      7.3092       1.982    0.047545   0.0035931   0.0049051      4.1903     0.23289      7.9009      17.488      13.073
      3.9839      13.954      2.9725      6.3052      2.5532      4.7812       1.997      17.432   0.0018383      4.8378      1.6313     0.48165     0.06896     0.23445      5.5823   0.0013641       4.653       2.816      7.8259      2.0778       6.619     0.23522      0.5952      9.2313     0.73406    0.057682
      2.5496      5.5998     0.60642      7.9909      4.9305      2.2685      6.3645      14.437     0.87158       2.258     0.01051     0.87662      0.7026      3.3654       9.426      9.9692    0.072497      6.6066]"
