,fold,sampler,pvalue,loss
8,CIFAR100,RandomSampler,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
8,CIFAR100,RandomSampler,0.0,[]
9,MNIST,ClassOrderSampler,2.2441772907900115e-36,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,MNIST,ClassOrderSampler,1.210802594817673e-41,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,MNIST,ClassOrderSampler,2.5213550646674164e-36,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,MNIST,ClassOrderSampler,3.103463228897218e-46,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,MNIST,ClassOrderSampler,1.8892794352199835e-45,[]
9,MNIST,ClassOrderSampler,9.753345491056106e-75,[]
9,MNIST,ClassOrderSampler,4.579432928944668e-56,[]
9,MNIST,ClassOrderSampler,3.111548698441447e-77,[]
9,MNIST,ClassOrderSampler,1.0586964288563855e-73,[]
9,MNIST,ClassOrderSampler,2.761501058344999e-33,[]
9,MNIST,ClassOrderSampler,4.286132275611223e-73,[]
9,MNIST,ClassOrderSampler,2.435176888182838e-64,[]
9,MNIST,ClassOrderSampler,3.4254668989468502e-56,[]
9,MNIST,ClassOrderSampler,2.463882310312866e-71,[]
9,MNIST,ClassOrderSampler,7.413575120223959e-70,[]
9,MNIST,ClassOrderSampler,2.8000477503747246e-60,[]
9,MNIST,ClassOrderSampler,4.682306438716999e-48,[]
9,MNIST,ClassOrderSampler,2.1588159106497018e-41,[]
9,MNIST,ClassOrderSampler,6.986319755551588e-30,[]
9,MNIST,ClassOrderSampler,1.169447211429574e-24,[]
9,MNIST,ClassOrderSampler,6.974023784752121e-33,[]
9,MNIST,ClassOrderSampler,6.582832300878017e-11,[]
9,MNIST,ClassOrderSampler,1.4637930704764892e-30,[]
9,MNIST,ClassOrderSampler,1.0564125243757476e-20,[]
9,MNIST,ClassOrderSampler,4.532285773078722e-25,[]
9,MNIST,ClassOrderSampler,9.456965799942084e-22,[]
9,MNIST,ClassOrderSampler,1.4915568953015289e-36,[]
9,MNIST,ClassOrderSampler,7.42732022217138e-60,[]
9,MNIST,ClassOrderSampler,1.2205555764546033e-29,[]
9,MNIST,ClassOrderSampler,3.5316339780213034e-33,[]
9,MNIST,ClassOrderSampler,4.05134939224938e-54,[]
9,MNIST,ClassOrderSampler,2.4804950290562414e-18,[]
9,MNIST,ClassOrderSampler,4.123742822541091e-12,[]
9,MNIST,ClassOrderSampler,4.524282990392697e-13,[]
9,MNIST,ClassOrderSampler,1.3339381124884237e-09,[]
9,MNIST,ClassOrderSampler,2.554793029504266e-13,[]
9,MNIST,ClassOrderSampler,1.4902500104842695e-23,[]
9,MNIST,ClassOrderSampler,8.639248615571435e-48,[]
9,MNIST,ClassOrderSampler,1.1163806639226628e-21,[]
9,MNIST,ClassOrderSampler,9.960447583033058e-41,[]
9,MNIST,ClassOrderSampler,6.995386871159072e-42,[]
9,MNIST,ClassOrderSampler,3.930643357242378e-11,[]
9,MNIST,ClassOrderSampler,0.04790059294483538,[]
9,MNIST,ClassOrderSampler,0.03726380083688666,[]
9,MNIST,ClassOrderSampler,0.003227214575038008,[]
9,MNIST,ClassOrderSampler,0.03606669048327542,[]
9,MNIST,ClassOrderSampler,0.1029151346239352,[]
9,MNIST,ClassOrderSampler,2.797637177800354e-09,[]
9,MNIST,ClassOrderSampler,0.00021653528445833288,[]
9,MNIST,ClassOrderSampler,5.816891622707874e-14,[]
9,MNIST,ClassOrderSampler,2.2560000692893608e-13,[]
9,MNIST,ClassOrderSampler,1.0093957280111175e-10,[]
9,MNIST,ClassOrderSampler,3.671041041470167e-18,[]
9,MNIST,ClassOrderSampler,1.48952912595001e-17,[]
9,MNIST,ClassOrderSampler,6.500098379084223e-16,[]
9,MNIST,ClassOrderSampler,7.724394636706638e-13,[]
9,MNIST,ClassOrderSampler,9.144847891551441e-33,[]
9,MNIST,ClassOrderSampler,3.322858842717978e-21,[]
9,MNIST,ClassOrderSampler,3.831189229333175e-12,[]
9,MNIST,ClassOrderSampler,6.285542591363446e-18,[]
9,MNIST,ClassOrderSampler,1.5508544596077484e-05,[]
9,MNIST,ClassOrderSampler,1.7532395208501058e-05,[]
9,MNIST,ClassOrderSampler,3.979856284221551e-09,[]
9,MNIST,ClassOrderSampler,9.682680855301084e-07,[]
9,MNIST,ClassOrderSampler,4.037059898363527e-08,[]
9,MNIST,ClassOrderSampler,1.056949202517673e-09,[]
9,MNIST,ClassOrderSampler,7.455706625081765e-25,[]
9,MNIST,ClassOrderSampler,3.123380818457551e-22,[]
9,MNIST,ClassOrderSampler,3.10829296898478e-42,[]
9,MNIST,ClassOrderSampler,1.2893781507369807e-15,[]
9,MNIST,ClassOrderSampler,0.2577780464726918,[]
9,MNIST,ClassOrderSampler,0.3909335806275021,[]
9,MNIST,ClassOrderSampler,0.21847194736750655,[]
9,MNIST,ClassOrderSampler,0.001356950776940511,[]
9,MNIST,ClassOrderSampler,0.0007477270137081222,[]
9,MNIST,ClassOrderSampler,1.9381583860222255e-07,[]
9,MNIST,ClassOrderSampler,1.71814176748252e-10,[]
9,MNIST,ClassOrderSampler,2.7651438201032384e-07,[]
9,MNIST,ClassOrderSampler,1.0972326521383925e-13,[]
9,MNIST,ClassOrderSampler,8.207930333368463e-23,[]
9,MNIST,ClassOrderSampler,1.3450678082060504e-05,[]
9,MNIST,ClassOrderSampler,0.0003565852731002851,[]
9,MNIST,ClassOrderSampler,0.00047541630170732095,[]
9,MNIST,ClassOrderSampler,6.640737929217985e-05,[]
9,MNIST,ClassOrderSampler,0.00013071216687695245,[]
9,MNIST,ClassOrderSampler,8.869607794221177e-05,[]
9,MNIST,ClassOrderSampler,1.1276964327206985e-09,[]
9,MNIST,ClassOrderSampler,5.436666249531686e-09,[]
9,MNIST,ClassOrderSampler,5.1190405370981736e-14,[]
9,MNIST,ClassOrderSampler,5.2708867980414835e-05,[]
9,MNIST,ClassOrderSampler,0.3179055898837285,[]
9,MNIST,ClassOrderSampler,0.26683905293059434,[]
9,MNIST,ClassOrderSampler,0.21152950435982748,[]
9,MNIST,ClassOrderSampler,0.004159423666712605,[]
9,MNIST,ClassOrderSampler,0.4015822057648475,[]
9,MNIST,ClassOrderSampler,0.005158451980104191,[]
9,MNIST,ClassOrderSampler,7.848892883215398e-05,[]
9,MNIST,ClassOrderSampler,0.11188751968955957,[]
9,MNIST,ClassOrderSampler,0.0020848343058073294,[]
10,MNIST,ClusterSampler,1.334791928982882e-27,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,MNIST,ClusterSampler,7.504375376470766e-14,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,MNIST,ClusterSampler,2.8578472140421734e-30,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,MNIST,ClusterSampler,1.33762532171136e-07,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,MNIST,ClusterSampler,1.7034979764050823e-13,[]
10,MNIST,ClusterSampler,1.1452402814011879e-12,[]
10,MNIST,ClusterSampler,1.1594461469033072e-28,[]
10,MNIST,ClusterSampler,0.0028074566882587155,[]
10,MNIST,ClusterSampler,1.299734242740732e-08,[]
10,MNIST,ClusterSampler,4.516799037140059e-06,[]
10,MNIST,ClusterSampler,4.685410968344433e-19,[]
10,MNIST,ClusterSampler,7.65010876284516e-27,[]
10,MNIST,ClusterSampler,3.424127434205278e-08,[]
10,MNIST,ClusterSampler,7.413575120223959e-70,[]
10,MNIST,ClusterSampler,2.8907966173833544e-58,[]
10,MNIST,ClusterSampler,1.13039308262336e-30,[]
10,MNIST,ClusterSampler,1.1881104923674777e-69,[]
10,MNIST,ClusterSampler,1.6386465468192664e-09,[]
10,MNIST,ClusterSampler,1.0959355475362667e-10,[]
10,MNIST,ClusterSampler,0.5214535827254964,[]
10,MNIST,ClusterSampler,0.40697108327389253,[]
10,MNIST,ClusterSampler,1.9480224912910996e-06,[]
10,MNIST,ClusterSampler,9.308429611461405e-15,[]
10,MNIST,ClusterSampler,0.13354373018286228,[]
10,MNIST,ClusterSampler,6.437194968275046e-10,[]
10,MNIST,ClusterSampler,0.24894469529435503,[]
10,MNIST,ClusterSampler,1.5436798553517442e-11,[]
10,MNIST,ClusterSampler,0.1446272385024719,[]
10,MNIST,ClusterSampler,3.3975281851355605e-22,[]
10,MNIST,ClusterSampler,1.4383643590932678e-18,[]
10,MNIST,ClusterSampler,3.181532280047762e-36,[]
10,MNIST,ClusterSampler,6.479638185865766e-27,[]
10,MNIST,ClusterSampler,7.653705875466817e-102,[]
10,MNIST,ClusterSampler,2.011701073030502e-26,[]
10,MNIST,ClusterSampler,7.017991326294391e-32,[]
10,MNIST,ClusterSampler,0.030402070204737744,[]
10,MNIST,ClusterSampler,2.955167286741612e-28,[]
10,MNIST,ClusterSampler,1.6996552629199713e-25,[]
10,MNIST,ClusterSampler,1.9501629518654595e-25,[]
10,MNIST,ClusterSampler,5.085640104747718e-05,[]
10,MNIST,ClusterSampler,3.521816404128182e-07,[]
10,MNIST,ClusterSampler,2.2937734015923333e-16,[]
10,MNIST,ClusterSampler,0.3098987721082739,[]
10,MNIST,ClusterSampler,1.4797697234117126e-10,[]
10,MNIST,ClusterSampler,2.024891159516705e-43,[]
10,MNIST,ClusterSampler,4.259987255816902e-24,[]
10,MNIST,ClusterSampler,1.7972610737585346e-12,[]
10,MNIST,ClusterSampler,6.0723722540677e-45,[]
10,MNIST,ClusterSampler,0.055984641672220156,[]
10,MNIST,ClusterSampler,5.004682338418519e-20,[]
10,MNIST,ClusterSampler,1.284480366586094e-22,[]
10,MNIST,ClusterSampler,1.084084232814822e-38,[]
10,MNIST,ClusterSampler,9.355787019781586e-42,[]
10,MNIST,ClusterSampler,3.485750621863407e-67,[]
10,MNIST,ClusterSampler,6.686476767160394e-51,[]
10,MNIST,ClusterSampler,1.8824385122295312e-14,[]
10,MNIST,ClusterSampler,2.8689722926057967e-37,[]
10,MNIST,ClusterSampler,2.3847286337424e-68,[]
10,MNIST,ClusterSampler,5.700495867788537e-70,[]
10,MNIST,ClusterSampler,4.618076539149768e-45,[]
10,MNIST,ClusterSampler,2.5229645854461553e-17,[]
10,MNIST,ClusterSampler,0.00707258192894048,[]
10,MNIST,ClusterSampler,8.713103548510968e-38,[]
10,MNIST,ClusterSampler,4.387351165953082e-13,[]
10,MNIST,ClusterSampler,0.00012207513898018112,[]
10,MNIST,ClusterSampler,4.476724552737182e-07,[]
10,MNIST,ClusterSampler,4.2192014694683893e-23,[]
10,MNIST,ClusterSampler,8.935048941959365e-12,[]
10,MNIST,ClusterSampler,9.674448789067924e-05,[]
10,MNIST,ClusterSampler,8.136977277654141e-30,[]
10,MNIST,ClusterSampler,7.409489561561849e-17,[]
10,MNIST,ClusterSampler,2.2115452765370758e-44,[]
10,MNIST,ClusterSampler,2.733586012990857e-24,[]
10,MNIST,ClusterSampler,1.4995581111661995e-60,[]
10,MNIST,ClusterSampler,0.004603260979309337,[]
10,MNIST,ClusterSampler,3.949853359061556e-39,[]
10,MNIST,ClusterSampler,6.216603486977647e-20,[]
10,MNIST,ClusterSampler,2.0447637077325205e-28,[]
10,MNIST,ClusterSampler,9.104137249594258e-05,[]
10,MNIST,ClusterSampler,2.560693078245781e-56,[]
10,MNIST,ClusterSampler,3.658826697645052e-27,[]
10,MNIST,ClusterSampler,2.246107661945483e-53,[]
10,MNIST,ClusterSampler,0.003227214575042963,[]
10,MNIST,ClusterSampler,7.719567667686331e-16,[]
10,MNIST,ClusterSampler,0.5953023799879338,[]
10,MNIST,ClusterSampler,4.491460856653892e-17,[]
10,MNIST,ClusterSampler,1.799206056516974e-30,[]
10,MNIST,ClusterSampler,1.4977963479533653e-09,[]
10,MNIST,ClusterSampler,0.009432379684988997,[]
10,MNIST,ClusterSampler,4.682697731778056e-92,[]
10,MNIST,ClusterSampler,4.665404532923447e-13,[]
10,MNIST,ClusterSampler,0.011031891094036897,[]
10,MNIST,ClusterSampler,4.181471387693011e-18,[]
10,MNIST,ClusterSampler,1.8722918562350325e-52,[]
10,MNIST,ClusterSampler,0.007211373222274788,[]
10,MNIST,ClusterSampler,0.04815286054386562,[]
10,MNIST,ClusterSampler,0.004273773735216519,[]
10,MNIST,ClusterSampler,5.666195528714744e-15,[]
10,MNIST,ClusterSampler,9.531906508830062e-23,[]
11,MNIST,RandomSampler,8.2899538326107e-08,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,MNIST,RandomSampler,0.0011783325335450981,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,MNIST,RandomSampler,1.7159905106223152e-08,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,MNIST,RandomSampler,3.4232521090605907e-09,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,MNIST,RandomSampler,3.175884179807503e-05,[]
11,MNIST,RandomSampler,2.402969589072944e-09,[]
11,MNIST,RandomSampler,3.7440359607794854e-10,[]
11,MNIST,RandomSampler,4.881322926856313e-10,[]
11,MNIST,RandomSampler,5.214759492940661e-12,[]
11,MNIST,RandomSampler,2.7651438201032384e-07,[]
11,MNIST,RandomSampler,1.9819314781667088e-08,[]
11,MNIST,RandomSampler,4.015184959487199e-07,[]
11,MNIST,RandomSampler,1.1767645557139621e-05,[]
11,MNIST,RandomSampler,4.592074389992462e-08,[]
11,MNIST,RandomSampler,1.0176219834652376e-11,[]
11,MNIST,RandomSampler,1.584094670305695e-07,[]
11,MNIST,RandomSampler,2.791028437879082e-10,[]
11,MNIST,RandomSampler,1.2833059109457745e-09,[]
11,MNIST,RandomSampler,1.7033377136951118e-06,[]
11,MNIST,RandomSampler,1.1131873817454841e-09,[]
11,MNIST,RandomSampler,6.660719269949453e-08,[]
11,MNIST,RandomSampler,3.67487382445576e-08,[]
11,MNIST,RandomSampler,5.7965414629307194e-08,[]
11,MNIST,RandomSampler,1.3809134178811249e-08,[]
11,MNIST,RandomSampler,3.368105999266807e-11,[]
11,MNIST,RandomSampler,7.050883754939081e-09,[]
11,MNIST,RandomSampler,3.0562916199768366e-09,[]
11,MNIST,RandomSampler,2.5771073719912505e-08,[]
11,MNIST,RandomSampler,3.928560180245344e-07,[]
11,MNIST,RandomSampler,7.84246532761928e-12,[]
11,MNIST,RandomSampler,9.6744487890679e-05,[]
11,MNIST,RandomSampler,2.0720441420801412e-06,[]
11,MNIST,RandomSampler,1.1503808121567982e-13,[]
11,MNIST,RandomSampler,4.776264091437564e-05,[]
11,MNIST,RandomSampler,7.645173222820586e-05,[]
11,MNIST,RandomSampler,4.1816155751551345e-08,[]
11,MNIST,RandomSampler,3.106416019491692e-10,[]
11,MNIST,RandomSampler,3.943394957312313e-08,[]
11,MNIST,RandomSampler,8.101757249503786e-08,[]
11,MNIST,RandomSampler,1.605473040010031e-10,[]
11,MNIST,RandomSampler,1.3837007928830618e-06,[]
11,MNIST,RandomSampler,5.369525863259802e-09,[]
11,MNIST,RandomSampler,5.650708939263861e-11,[]
11,MNIST,RandomSampler,2.3916622664960013e-06,[]
11,MNIST,RandomSampler,3.8068383526644866e-08,[]
11,MNIST,RandomSampler,4.706465064847366e-12,[]
11,MNIST,RandomSampler,1.0937113903555881e-11,[]
11,MNIST,RandomSampler,5.438383126811746e-13,[]
11,MNIST,RandomSampler,1.218700818395322e-09,[]
11,MNIST,RandomSampler,1.8222958019701573e-08,[]
11,MNIST,RandomSampler,6.674667899094823e-11,[]
11,MNIST,RandomSampler,1.0441356931506947e-08,[]
11,MNIST,RandomSampler,5.495688520035141e-11,[]
11,MNIST,RandomSampler,1.4105749281616414e-05,[]
11,MNIST,RandomSampler,1.6756158316292964e-07,[]
11,MNIST,RandomSampler,1.111046856449823e-10,[]
11,MNIST,RandomSampler,1.695464359591634e-08,[]
11,MNIST,RandomSampler,9.615551589389473e-06,[]
11,MNIST,RandomSampler,1.0433282493156133e-09,[]
11,MNIST,RandomSampler,3.599765288043133e-07,[]
11,MNIST,RandomSampler,2.1498550991876156e-12,[]
11,MNIST,RandomSampler,3.8329656141402176e-09,[]
11,MNIST,RandomSampler,1.2080205616338486e-07,[]
11,MNIST,RandomSampler,3.5893745706708154e-08,[]
11,MNIST,RandomSampler,0.00022198803362696973,[]
11,MNIST,RandomSampler,3.065167498115724e-10,[]
11,MNIST,RandomSampler,0.00015490435692090606,[]
11,MNIST,RandomSampler,1.1675860309785762e-07,[]
11,MNIST,RandomSampler,8.084739435030383e-13,[]
11,MNIST,RandomSampler,8.482382538965906e-08,[]
11,MNIST,RandomSampler,7.407291481267492e-09,[]
