,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,1.6239485631514117e-23,"[   0.010129  3.9339e-06  0.00024423   0.0063473   0.0010484    0.057239     0.36251  1.4305e-06    0.014087   0.0093134     0.00309  3.5763e-07  8.3446e-07  1.1921e-07  0.00046135    0.035804    0.025436   0.0066251  7.1526e-07  5.9605e-07   0.0039294     0.11822    0.054547  4.7684e-07  2.8848e-05   0.0001198
   0.0070683  1.0729e-05  9.5367e-07  2.3842e-07  5.0068e-06  9.3217e-05  0.00058312  1.5497e-05    0.003095  7.7245e-05     0.12036    0.011701  1.1921e-07   0.0016752   0.0049412  5.1378e-05  1.6689e-06   0.0053463  7.1526e-07    0.028805   0.0037735    0.068822  9.9058e-05  4.7683e-05]"
4,noise_0.05,ClusterSampler,1.2941550335225812e-25,"[ 2.7537e-05  0.00014078    0.010427  1.1206e-05      3.9512    0.062064      5.5935     0.65436  4.7684e-07  7.1526e-07           0  3.6955e-06    0.042764  4.9351e-05  0.00031299      1.5526           0      1.1477       1.848  0.00025508        9.38  6.7949e-06    0.015478    0.010977  0.00027391  2.3722e-05
   0.0025734           0           0  1.2636e-05           0           0  7.1526e-07  5.5073e-05           0  5.9605e-07  3.8147e-06  3.7669e-05  0.00027486  2.3842e-07  4.8755e-05      6.4237   6.449e-05      1.6524  5.4836e-06  0.00032205  2.9325e-05  1.2875e-05  5.5431e-05   2.861e-06]"
5,noise_0.05,RandomSampler,8.658306397720392e-21,"[ 0.00010204  2.0504e-05    0.031354  3.6597e-05   0.0062953  3.2782e-05  0.00021098  0.00013029    0.009306      3.8766    0.054145  0.00019811  0.00022254  3.9815e-05  0.00024649    0.052288  6.1989e-06      2.3155     0.44878     0.40616  4.6848e-05    0.036777     0.88836   0.0069408  0.00015067  0.00016855
  0.00040845   0.0027139  0.00010085     0.01234     0.11033   3.457e-05    0.037956   0.0015417    0.092082  0.00023315  0.00014697      3.6231  1.4901e-05  1.0729e-06      2.2718      2.6374  0.00072596  7.2953e-05           0     0.41889      2.3019  0.00010216    0.006191     0.59837]"
5,noise_0.05,RandomSampler,2.3300409716608058e-20,"[      1.313  3.6477e-05  0.00074192  0.00025269  1.9073e-06     0.25487      2.6208     0.54003    0.016019  0.00074037   0.0092548    0.027969   0.0010205  1.9312e-05   0.0003665   2.861e-06   0.0029236  1.3232e-05  5.3644e-06  0.00014745      2.7269  1.4543e-05   4.053e-05   0.0051287      5.4652   0.0058346
     0.19605      7.6306   0.0005326      7.8599      4.6158    0.098592    0.025876    0.021331  0.00035006       1.542   0.0087171  0.00054011   0.0018939  6.5563e-05  0.00083054      3.0008    0.025283  2.3842e-06   0.0071766    0.015643    0.072934    0.030786     0.19712     0.56898]"
5,noise_0.05,RandomSampler,3.1243808378522226e-21,"[  0.0032618    0.054159    0.095622    0.065124    0.015727   0.0050884  3.5763e-07   0.0025971    0.024364    0.036481    0.020596   0.0077586      15.448  1.1086e-05   0.0055803      2.7708    0.018602  0.00011777   0.0041168      5.2546      0.0191      4.8593    0.030376   0.0036558           0    0.017121
   0.0039584   0.0017727     0.19496  0.00020121   0.0010734     0.55226   0.0052863  9.1191e-05     0.60984  0.00031419    0.013086       1.828   0.0033582  8.9407e-06      1.9585     0.05932      5.2566     0.17719  0.00082137    0.088944     0.28556  7.1526e-07  0.00027367   0.0043525]"
5,noise_0.05,RandomSampler,1.151358171959977e-22,"[ 9.2025e-05    0.057857      3.9636   0.0008415      1.2468  0.00031991  9.3933e-05  1.1921e-07      5.9976  0.00019668     0.29217     0.10186  7.9867e-05   0.0083811     0.51318  0.00054964      2.9718    0.089022  5.6028e-06  0.00085663   0.0046087   0.0011241  4.1246e-05  0.00015877      3.1204  3.4571e-06
   0.0003317      7.4202      1.8804  0.00012325  0.00098156  8.9407e-06  3.2186e-06      4.1915  0.00087985  6.1989e-06      5.6993   0.0010279  1.0729e-06   0.0018153   0.0053155    0.027758  9.0599e-06      7.5846    0.035988    0.097147      6.3442           0  0.00025317    0.014804]"
5,noise_0.05,RandomSampler,3.0218894127548403e-28,"[  0.0056901  3.8265e-05  1.1921e-07  0.00030501  0.00024709      1.9499  0.00011789  0.00024447     0.26918     0.20302  1.1921e-07  3.1709e-05    0.018627     0.21263     0.10637     0.78597  9.1791e-06  0.00014888  1.5378e-05   0.0017425      1.6773  0.00061195     0.86716    0.022042      3.0215   0.0031818
  2.1696e-05     0.14279     0.11292   0.0005158      2.3949    0.053984     0.81313      1.6187  6.5801e-05  1.5497e-06      1.0147     0.01266    0.006022      2.5218  2.0385e-05           0   0.0042712   0.0011956    0.017004   0.0043187      1.8121  0.00028523   0.0056148   0.0007667]"
5,noise_0.05,RandomSampler,1.261849945947589e-19,"[ 9.7751e-06  6.7828e-05   0.0013493   0.0018397      1.3255      7.4283    0.014936   0.0012596     0.70822    0.024219    0.066234  0.00066246    0.038929  2.0027e-05   0.0018209  0.00038545           0   0.0054251           0    0.034442     0.93012      4.4721   3.755e-05     0.41038  0.00031025  6.1989e-06
  0.00011181   0.0022977    0.084528  4.6371e-05     0.43926  2.3842e-07     0.08301  0.00065115   0.0094263   0.0005214      0.6556  0.00038807  4.7684e-07  1.1921e-06           0    0.064695  0.00025925    0.006544  0.00077623  1.3113e-06      2.6197   0.0046664   0.0028083  0.00058395]"
5,noise_0.05,RandomSampler,4.989049340016012e-22,"[   0.005256     0.01137    0.078264      1.4675   0.0015541   3.457e-05           0  0.00048244     0.41708     0.52444  5.1139e-05     0.46163  0.00052105   0.0068793      2.8665   0.0050773    0.031537      4.5313     0.52314  0.00037901    0.055813      1.7096    0.062031     0.52879  2.4795e-05  0.00017081
    0.073369      2.3296  0.00030406   5.126e-06  7.1526e-07           0  7.2715e-05      1.1596  4.7684e-07    0.090812       2.091  1.0133e-05  0.00048375  0.00042167  1.0371e-05    0.033955   0.0058083  2.4318e-05  3.6955e-06  0.00045575  0.00051318  7.8678e-06   0.0087899  0.00050699]"
5,noise_0.05,RandomSampler,1.5991649699561481e-18,"[ 2.1458e-06  7.0927e-05      3.1687  8.9407e-06  0.00011801  0.00046576  0.00011408    0.069124   0.0001024      0.2466  0.00059682      0.2267    0.012763   0.0033521    0.008932      3.9926  1.0014e-05    0.005774    0.034711    0.053984  0.00020883  4.8159e-05   0.0012178      2.3804   0.0014433  0.00028558
   0.0022885     0.75255  7.6294e-06      1.3381      3.9206      8.0775  0.00013088     0.68648   0.0067777  4.7684e-07  0.00082614   0.0023145    0.021015      2.9308   0.0041328  5.2452e-06  1.7762e-05      2.0192  0.00052152  1.1921e-07       2.711     0.14876    0.050682   0.0029681]"
5,noise_0.05,RandomSampler,2.2402403098571705e-19,"[ 1.1563e-05  0.00012361  0.00022874     0.74285     0.20205      4.4298     0.19014        8.81  1.2398e-05      7.9124    0.028023   0.0004654   0.0070606     0.12941   0.0039974     0.53614    0.010331  0.00019096  0.00028558     0.12291    0.048231    0.041659     0.98348  5.5908e-05   0.0040265   0.0078915
  0.00044729   0.0073334  0.00078576      3.5672   0.0042989           0   0.0032309    0.083853     0.54639  7.7486e-06  2.3365e-05   0.0020824     0.01029  0.00051747  8.4638e-06  1.1921e-06    0.016981  2.6703e-05    0.018046   0.0085942      0.4093      1.7469  5.1259e-05  4.1723e-06]"
5,noise_0.05,RandomSampler,5.990397703243786e-22,"[ 8.3446e-07     0.03287    0.072712      4.7863           0  2.9802e-06  9.7751e-06    0.031733     0.92441   0.0037488      3.8961      5.2424      6.6601    0.011552  5.4358e-05  0.00011789    0.047148  2.0981e-05  0.00055107  9.1668e-05   8.237e-05  0.00046052    0.010744       2.058  4.3272e-05   0.0018547
   0.0030451    0.028398   0.0085782  4.1365e-05    0.033371     0.16725   0.0048171    0.034251    0.063746    0.011344      2.5325     0.22381  8.9522e-05   0.0028411  0.00050794   1.049e-05   0.0014407      1.5416   0.0003099  7.7486e-06    0.056667   0.0016922    0.015005    0.068068]"
5,noise_0.05,RandomSampler,1.185662434707875e-22,"[  0.0018585   0.0001875  7.3909e-06   2.861e-06  7.5102e-06     0.58635  0.00012087  3.6716e-05      4.7964      1.7426  4.7684e-07  5.9605e-07  0.00010144    0.016715   0.0079723    0.006121    0.096683     0.36105  2.9802e-06   0.0046561  0.00042799  0.00011002      1.5218      4.5572     0.19839     0.00204
    0.001946     0.01605   0.0039132    0.044769  0.00039927      6.1218     0.24071      4.4312      9.2755  1.3709e-05  6.4373e-06  2.6226e-06    0.030706    0.001622    0.020088    0.070615      5.5191  0.00013339      1.8871   0.0001428  0.00085842   0.0012195     0.67032     0.91783]"
5,noise_0.05,RandomSampler,2.9492192133274993e-22,"[  0.0087737    0.014956  0.00069832   0.0021625    0.077612  0.00062684      2.2285  0.00034946    0.034495     0.92962  4.1723e-06    0.055933           0     0.94694  8.7853e-05     0.52842     0.11234     0.02706   0.0050206    0.034235    0.011253  0.00044038  3.8385e-05      1.9406      6.3993   0.0095687
     0.00505   0.0011675   0.0023945  2.3842e-07  0.00096084  0.00016545   0.0011994  3.1113e-05  7.8556e-05  0.00021205  2.3842e-07    0.030175      4.8076    0.053949  0.00017153   0.0069743  0.00057037     0.02343      9.6278    0.019588   0.0072491  7.8678e-06    0.095736      0.1032]"
5,noise_0.05,RandomSampler,1.730411664372251e-23,"[     4.9949   0.0043683           0    0.078298     0.38882  3.8147e-06     0.30449   0.0014862   0.0017805    0.047565    0.009932   0.0092254  0.00057323      3.1083  0.00049793  4.7684e-07  7.8437e-05  5.2452e-06   0.0027255    0.093731           0   0.0025258  5.9605e-07  0.00053356    0.019444      2.2435
      1.0849  2.6226e-06  0.00020991  0.00023899  0.00033576    0.041672     0.65944  0.00013005  2.0266e-06      7.6657      1.0135    0.011849    0.023224  8.3446e-07      4.9228   0.0019675   0.0025659    0.031864    0.016987   0.0001341   0.0017955      0.1115    0.004713     0.40658]"
5,noise_0.05,RandomSampler,2.299301530193468e-19,"[ 3.5763e-07  0.00058205    0.024571  0.00055917  0.00010073   0.0047384  1.5616e-05      4.9115     0.01591  7.5337e-05     0.13049  0.00040594      1.2007      1.0934  0.00011455  0.00092392   0.0001527     0.87874   0.0068867      3.9213   0.0033224       3.526      3.8796     0.12633     0.00118  0.00060087
   0.0096452  6.9377e-05  0.00040189   0.0014567      2.2934      7.4055   0.0029865    0.002007    0.066924       2.759    0.013665  5.6146e-05      1.4074   2.706e-05   0.0003292    0.014698      6.0547  0.00047863       3.418  0.00088093     0.14149  0.00015699  0.00025317      7.1174]"
5,noise_0.05,RandomSampler,2.1093350243738416e-25,"[  0.0017242  0.00030513   0.0024131    0.016759  0.00028678    0.020583     0.43267    0.016541   0.0096499   0.0013795     0.27017    0.010733    0.016902   0.0056603      6.3864    0.024931  1.3232e-05      11.256    0.015379   0.0017536   0.0012395  0.00050854  0.00019775      4.5701     0.23028   0.0087849
  9.1549e-05  1.2636e-05     0.56252   0.0047521      3.2894   0.0026825    0.074705      4.1021  0.00026485    0.076321   0.0004299    0.003414   0.0013871  3.5763e-07  4.8875e-05      0.1601      8.8695    0.013585    0.012362    0.013666      3.9084       15.16  2.9087e-05  0.00094453]"
5,noise_0.05,RandomSampler,8.405435448367007e-26,"[    0.31488      5.8417     0.10236      1.7784      0.8568    0.012701      6.9486   0.0037915   0.0024601    0.050813      5.0018   0.0012094   0.0055985  0.00010657  4.7684e-06     0.98793       8.255  6.2821e-05   0.0021988  3.3379e-06  0.00048137   0.0033581  7.8678e-06  0.00023434  6.1629e-05  0.00031848
     0.73053      2.9947   0.0011908  1.2994e-05     0.10815      5.9079     0.12091   0.0018735    0.013405    0.036308  2.0385e-05      0.1121    0.033563     0.14644   0.0065311           0    0.013618    0.006194   0.0037035    0.022741  1.6808e-05    0.031601  5.2808e-05      5.3448]"
5,noise_0.05,RandomSampler,1.3050529806818345e-20,"[    0.21269  0.00056763    0.008127      0.2062    0.018014  9.0953e-05     0.01131     0.15077   0.0031583  1.4305e-06  0.00076408   0.0098107      0.2299    0.032656    0.043713  0.00012743   0.0099378  0.00035637    0.081744     0.36269    0.042111    0.027227     0.16174   0.0004063  2.4795e-05    0.091198
  0.00046552  0.00021157     0.39815  0.00035554     0.38176  2.0981e-05   0.0012714      0.2194  6.8781e-05     0.37813  0.00015281      1.0281      2.5275  2.8014e-05   0.0021292    0.033103      0.2607    0.025021      5.1334    0.016525     0.10593    0.021865    0.076206  0.00034898]"
5,noise_0.05,RandomSampler,3.3657917845843353e-22,"[     0.4825    0.028301     0.02304     0.13234  0.00051235  1.8239e-05   0.0026487  9.1549e-05      8.8975  0.00014125  0.00018357  0.00032455     7.2e-05  2.6345e-05  0.00012373    0.018709  4.2915e-06   0.0014476    0.009869   5.722e-06      4.9866      1.1085  3.4571e-06    0.034922      5.4675  4.7684e-07
   0.0097441    0.025856     0.90867    0.016347   0.0016073      3.8439     0.15958   0.0014744     0.23308  0.00048542    0.011921  5.9605e-07    0.013779   0.0020328       1.001  1.5974e-05    0.012066     0.96263     0.48084  1.1921e-06      1.4848    0.001699  9.6559e-06     0.17895]"
5,noise_0.05,RandomSampler,2.8981136836909713e-22,"[    0.19474  0.00086377     0.38907     0.21656     0.73612      4.8369      4.8674    0.061917    0.071062    0.015733  7.6529e-05  9.5367e-07   0.0097839    0.050422     0.21174     0.39918     0.11014  0.00011408   0.0021761   0.0039824           0    0.002324  0.00048209     0.98899   0.0051794  0.00095906
     0.16774   0.0024975    0.061913    0.047292       4.715     0.47485      14.425     0.45689   0.0008864           0  4.7684e-07     0.85836      1.9443  9.5367e-07  0.00027796    0.033815   0.0024746      5.2752  3.0517e-05  7.3669e-05    0.015055           0   0.0076051  0.00039784]"
5,noise_0.05,RandomSampler,7.236742204677243e-23,"[   0.020572    0.011858  0.00012373           0     0.99642  0.00073573  1.3471e-05  6.9377e-05     0.03081    0.092442     0.27154      0.1661    0.011754    0.075885   0.0010094   0.0020105  9.2979e-05   0.0098732      5.0264      5.2997           0  5.0068e-06   0.0012196    0.058084     0.16778   0.0032086
      7.7358        0.47      1.2996    0.071647   0.0029544     0.32141  0.00013506  4.7087e-05  9.8581e-05    0.025595  0.00020609     0.01012    0.010576      1.7058    0.040034     0.33632   0.0018165  4.4822e-05   0.0082455    0.036354  5.7815e-05  4.8994e-05      2.7928    0.029127]"
5,noise_0.05,RandomSampler,4.042422971975754e-24,"[   0.022258   0.0064785      2.0878  8.3446e-07  0.00017868      5.0714     0.19668     0.04221  1.3113e-06  4.7684e-07    0.014475    0.019723   0.0015446    0.002518     0.03067    0.003158   0.0082846  1.1921e-06    0.035374      2.3916  3.6955e-06   1.812e-05     0.88015   0.0017995  6.4373e-06  1.1921e-07
  4.7683e-05      0.4526     0.60392    0.056955    0.003145  3.0517e-05    0.025528     0.00072  0.00030978  0.00029083      7.5965  8.1178e-05   5.126e-06    0.011459   0.0042755    0.077484      2.2452      3.3871      1.4553    0.029233  6.7949e-06   0.0038646      7.2412     0.19412]"
5,noise_0.05,RandomSampler,3.7021411813751896e-20,"[ 0.00096346    0.096399           0    0.018096  5.9605e-07   0.0059168  7.1526e-07  4.7444e-05  0.00016104   2.253e-05      5.4979    0.011855     0.32732   0.0046265   0.0019711     0.04745    0.024397  0.00040082      0.5188  7.5102e-06    0.046625   0.0025806    0.037195     0.60352  1.7643e-05    0.015943
    0.084561  0.00018023  1.6689e-05  0.00011348     0.36379  1.4305e-06      5.4433  7.5099e-05     0.39275     0.91698      1.6738  0.00077277   0.0051462   0.0029551           0  6.3181e-06     0.88912    0.035698    2.11e-05  0.00016068  0.00010871     0.25293   0.0050633     0.56429]"
5,noise_0.05,RandomSampler,4.1281413347955624e-25,"[ 0.00014006  0.00053451      5.9081      2.7308    0.032141    0.013846  0.00018333       5.805  0.00064626    0.040068    0.015645  7.0333e-06      2.6443    0.083765  0.00014542  0.00071155     0.21642  0.00054964     0.44664  0.00029095   0.0019394  0.00037568     0.12579  7.0333e-06  1.6212e-05   1.812e-05
    0.017616     0.15676    0.044265   0.0038863    0.022204  0.00071691      8.2253      7.6527   0.0077548  7.3909e-06           0      6.8366     0.20695   0.0019946      5.0991   0.0010806  7.5457e-05  7.1525e-06    0.068701   0.0017563     0.51817      4.1571  0.00020955  0.00047029]"
5,noise_0.05,RandomSampler,5.340366540590879e-19,"[  0.0083546    0.015604    0.001907  0.00029667    0.024741    0.022613      2.1678     0.35724  3.6001e-05   0.0024785   0.0052531      5.2697    0.010167   0.0078845  0.00075824    0.020961  8.3446e-07     0.40057     0.12182    0.020698  3.4928e-05     0.40524    0.065561      1.1872    0.078099     0.35052
     0.86451      6.0177   0.0031223  3.9696e-05  0.00032491     0.54094  0.00037306   0.0024346  0.00036555  1.1921e-07     0.06721     0.14925   0.0093657    0.000126  1.3113e-05   2.408e-05  0.00028916  0.00048912   0.0042947   0.0053617  3.9339e-06  0.00078909      2.0347    0.034336]"
5,noise_0.05,RandomSampler,9.595236241752193e-21,"[ 1.3113e-06    0.064801           0  0.00071024      1.0122     0.46175   5.555e-05  4.1722e-05   8.535e-05  1.1921e-07  0.00042453           0      7.7244     0.11446   0.0051612      2.9095     0.71476  1.1921e-06       1.208  1.8239e-05     0.91847   0.0012962  0.00027021       3.403  0.00086735       1.978
  7.1526e-07   0.0077135    0.019518      5.4157  4.1126e-05    0.041053    0.005264   1.204e-05     0.33868    0.015473     0.90533    0.013455   0.0014401      3.8672      2.0419     0.69834    0.055947     0.02311       2.946  2.2173e-05    0.070603    0.011438      1.2268  0.00034148]"
5,noise_0.05,RandomSampler,3.4828549500571085e-23,"[  0.0029117   0.0003087    0.057612  1.7643e-05  6.5921e-05   0.0067271      4.6947    0.084126      0.5116  8.3446e-07      1.9955      4.3082   0.0010396      2.1588  0.00027831  1.1206e-05    0.067634  1.8477e-05     0.36442  0.00044169     0.16447   0.0016459     0.15926     0.04095      4.0096   0.0013147
     0.08814   0.0034273  0.00017117      1.7606      3.2527  0.00023911    0.024469    0.011417    0.019159  0.00073906  1.0967e-05    0.048628  0.00015877      5.4457  6.9735e-05  0.00011753   0.0021263   0.0061747     0.21083  6.5325e-05  0.00028785     0.18577  2.3842e-07    0.056386]"
5,noise_0.05,RandomSampler,9.752061183707313e-20,"[ 7.7486e-06     0.10092  0.00029202  7.0333e-06           0  4.7684e-07      1.2346      1.4626  4.7684e-07   0.0022035    0.011413    0.005186      9.6265   0.0097027    0.022647   0.0067307  2.0385e-05   0.0007536   0.0019556   0.0093462    0.010628   0.0010353    0.046029       4.202    0.001044  1.6689e-06
    0.001275   6.449e-05   0.0043405    0.024629     0.17461      2.3533    0.012469    0.023138  4.7684e-06    0.042319     0.11717   0.0001726     0.20185     0.03676    0.014782    0.020674  5.9604e-06       2.111  0.00048173     0.06544   0.0086886  8.8807e-05  0.00013458    0.024252]"
5,noise_0.05,RandomSampler,5.82508391213691e-20,"[ 5.3047e-05  0.00011122      7.2333     0.11744       0.247  0.00012433     0.19506      7.3353      3.9843   0.0001962  1.3113e-06    0.010451     0.23877     0.64449  0.00010633  0.00012564  0.00014578    0.019432   0.0006185  1.1921e-07  0.00087497    0.018963  6.6993e-05  3.8742e-05  7.0212e-05      4.6855
    0.022689   0.0030239     0.00607      2.4086    0.001501       3.814      1.4122   0.0033121           0  4.7684e-07   0.0013994  9.2983e-06  0.00083316   0.0065391     0.35234           0      2.3569     0.00244  0.00051819    0.014564  0.00015889  0.00012945    0.027779  1.1921e-07]"
5,noise_0.05,RandomSampler,6.1317262333166e-20,"[ 1.3113e-06   0.0012971      9.2166   0.0017312      1.2608      2.4284    0.029599   0.0097532    0.056059  1.5139e-05  0.00021658      4.3066           0  0.00036745      5.2548   0.0082832  7.3909e-06   0.0020327  0.00010716     0.02321   0.0024068      2.6274    0.012994     0.56027     0.38643   0.0016118
     0.72157   0.0038901  0.00016128      9.6942      3.9141  0.00014268  5.4836e-06     0.49274     0.42845    0.010531  3.5763e-07  5.0186e-05  0.00068379  0.00044634    0.015105      5.1988  0.00098919     0.06064    0.011052    0.017769     0.01756      2.9507     0.16767      1.1384]"
5,noise_0.05,RandomSampler,2.94905962829073e-22,"[   0.022136      3.0047    0.005699  0.00021086      5.6115    0.014543   0.0041172  3.4571e-06     0.96159  2.3842e-07    0.017958           0    0.010919      1.6642  0.00028415   0.0068432  7.6887e-05  0.00021944   0.0018523    0.030927     0.03167      8.8379  0.00010931      1.2118     0.18511     0.31809
  3.2186e-06   0.0025801     0.16267      3.4313       3.133   0.0028364    0.025133    0.013237    0.001385   0.0011819   0.0022966     0.55194   0.0092701     0.14097     0.10546           0      6.4968    0.046733  0.00028249   0.0029675  9.8943e-06   0.0044795      1.7473    0.018024]"
5,noise_0.05,RandomSampler,1.0210165317199384e-16,"[  0.0053478      1.4766  6.4848e-05      10.043    0.010659    0.013686      16.006    0.022768     0.54972    0.033589  9.9892e-05  0.00054428      4.9034   0.0031188  2.0623e-05     0.35388   0.0087614     0.07523      1.3448    0.013358  7.3909e-06  0.00032932      4.6415  4.7684e-07  0.00010132      0.4194
   0.0062457   0.0041008   0.0042714      3.8214      3.6859      2.8118    0.045299      3.2182  1.5974e-05      2.7267   0.0046485       1.274    0.082134  0.00054357  0.00060171      0.1812  0.00095024      8.2456      0.1053  9.6559e-06      2.0302    0.024383   0.0018015   0.0007941]"
5,noise_0.05,RandomSampler,3.764935856375838e-25,"[     4.8169  0.00098514     0.92475  3.5763e-07      3.4777    0.021869   0.0099959    0.011558  0.00040976      6.5087   0.0033148       2.865   0.0031172  2.4914e-05      3.5853   0.0013502      1.3919    0.065349  8.2966e-05     0.10627      7.2679   0.0049084    0.029634     0.24186  8.6304e-05     0.17559
  0.00023493      1.5566      1.1274  2.1577e-05     0.10076  0.00044372  0.00021277   0.0025953       4.059  0.00047708     0.21761    0.014487      2.4858   0.0058657  3.5763e-07  0.00065841  1.4305e-06  0.00037603      4.5781   0.0045004  3.4571e-06      13.773      1.4251     0.29586]"
5,noise_0.05,RandomSampler,5.977830476999607e-25,"[ 4.7684e-07   0.0031296      1.3721  0.00011813      1.2825           0           0    0.031253  0.00010347   5.996e-05      11.628  2.9563e-05      1.4989  2.9206e-05  3.5763e-07  0.00085591   0.0006689      4.8293   0.0064568   0.0014598      4.7916  0.00010955  6.7949e-06     0.20458   0.0091365      3.1701
   9.882e-05    0.004778   0.0035423     0.82997   0.0035982    0.014182  6.6757e-06      2.7653   0.0008278  9.5367e-07  9.7985e-05  0.00033516    0.023955  1.4663e-05  0.00043609      8.3617    0.010838      1.2523  0.00044157  0.00039605   1.061e-05      1.4419   0.0026371   0.0091367]"
5,noise_0.05,RandomSampler,4.0003850405329644e-19,"[ 7.2953e-05    0.045697     0.15401     0.50139  0.00019656     0.86478    0.067319  1.5974e-05      6.5776     0.31277   7.045e-05      1.0188  0.00062684     0.10883   0.0026749    0.003076  5.2452e-06     0.47825   0.0093626     0.22586   0.0053335    0.016041      8.4145   1.204e-05  0.00086139     0.70937
  0.00021348     0.04945  5.0186e-05  7.8794e-05      0.1393    0.015276   0.0050052   0.0047192  2.1458e-06     7.2e-05   0.0010228    0.062674      3.3101     0.03969      0.1894  0.00054345  0.00041905      2.8651  5.6742e-05  8.4993e-05   0.0041046    0.001108     0.27979    0.020181]"
5,noise_0.05,RandomSampler,2.260087698623942e-17,"[     1.2917     0.83653      1.4706   0.0021149     0.87571  0.00074025  4.7684e-07  1.0729e-06      3.1387     0.14801      1.6745  6.0676e-05  1.6093e-05  2.7299e-05    0.023884  8.1062e-06   0.0089577      3.8513     0.22944    0.096713   5.126e-06      15.854     0.00359    0.034315    0.089274  0.00045099
    0.097533      4.6973   0.0003497   0.0010917     0.15242  0.00016009  0.00026544      1.1796  0.00094464      4.0469   0.0064022    0.035292     0.14994   0.0032356   0.0061149      4.7944      14.466    0.098654  2.6226e-06      3.2452     0.32711  0.00014042  4.7802e-05  1.6451e-05]"
5,noise_0.05,RandomSampler,8.435900041972867e-21,"[  0.0038421    0.008021  0.00011384   0.0094271      0.3225     0.44862      1.9464    0.019273      9.1193    0.032156       6.544  0.00055024  5.3881e-05      0.6343      1.4173  0.00028678  1.8239e-05      0.4446      1.0633           0  0.00052248    0.014846    0.038693      0.1292     0.23959  0.00026604
   0.0019055       2.174  7.4622e-05  9.4175e-06   1.657e-05    0.027842  6.0795e-05   0.0020587  0.00022611   0.0049429    0.059503      2.0413   0.0082154       1.479   0.0022158   0.0081134  0.00084817    0.071011  7.1525e-06     0.02093      2.6748   0.0067197     0.52619  2.4199e-05]"
5,noise_0.05,RandomSampler,2.1751413922258712e-20,"[    0.41647  0.00020097  2.7775e-05  0.00042465      10.354  0.00023481     0.84723  4.4106e-05   0.0027049      4.0676      1.1222   0.0020187   0.0017481     0.26315    0.001675   0.0039745   3.314e-05     0.00542    0.054904      0.7933      3.9742   0.0037058     0.06535  2.3842e-07   0.0054798  2.5034e-06
      0.0003     0.93757  9.2983e-06  0.00064579    0.088684    0.006044    0.046019     0.01495   0.0060037     0.21941   4.053e-05  4.4822e-05    0.035962     0.36288    0.093667  6.0797e-06     0.32101    0.013635      5.6314     0.10793           0  4.7684e-07     0.64613   0.0035833]"
5,noise_0.05,RandomSampler,1.2788235529438707e-17,"[          0  0.00029047   0.0052141  5.2452e-06  0.00089855    0.038912  0.00068546   0.0026673   0.0061353  0.00093476      0.5471  8.3446e-07  1.1921e-07    0.031063      3.8256    0.068395  0.00014495    0.014117     0.60986   0.0069413    0.013912     0.10437     0.54271      2.8084    0.010606        0.05
   0.0028177    0.030186    0.018272    0.034125      1.3147  0.00054833    0.050943  1.1921e-06      4.6607  7.1526e-07   0.0015788    0.029613      1.5665  0.00043788  0.00056239  1.0014e-05   0.0039795      0.0253  1.5736e-05  6.6278e-05      1.1855    0.017854  7.8678e-06      7.1129]"
5,noise_0.05,RandomSampler,1.7546526598264692e-27,"[ 0.00062244  0.00033445     0.67672     0.11053      1.1616    0.034454    0.036121   0.0043334     0.95032  3.1471e-05  1.4663e-05     0.79951      3.9843  9.4175e-06       7.539   0.0041873  8.2132e-05  0.00016593    0.016922  2.7775e-05      1.8265           0  0.00051461      3.5692     0.55174    0.009242
      1.7993      7.6966   0.0022681  0.00078445     0.40529     0.17303      9.2666     0.86523     0.41673  9.3813e-05    0.010689     0.27153    0.072196  2.7299e-05    0.059056    0.050061      7.5595    0.013615      1.9755     0.73637     0.14657   0.0068448    0.044705   0.0046185]"
5,noise_0.05,RandomSampler,2.0576666883112903e-22,"[     5.4397    0.000113    0.018131  6.1989e-06    0.010961   0.0079494  1.1921e-07   0.0014381  5.4836e-06   0.0027131  0.00017284      1.2824     0.15723  0.00017951  0.00090844    0.002304  2.1458e-06  0.00054845  7.5457e-05     0.89158  1.6689e-06  2.0385e-05    0.072543   0.0054219   0.0097978  8.2013e-05
  0.00042132  0.00029345      4.1217    0.017884  6.5205e-05  0.00099502    0.020223  0.00011956     0.04662  0.00097168    0.023179  0.00059837   0.0018084   0.0023249   0.0051302  0.00047863  0.00036543  0.00088224   0.0067288    0.082892      3.8004      3.1058      4.2053      3.5008]"
5,noise_0.05,RandomSampler,4.5697634818335195e-21,"[   0.038403   0.0034543  0.00017916           0    0.019438    0.016755      2.1425  2.5749e-05    0.000758      14.372     0.19204    0.072578   0.0017681      2.4227  1.3232e-05     0.54681    0.002188   0.0004212   0.0086548   0.0073264  0.00049007    0.033082     0.18166    0.024189    0.091748  0.00031002
      4.5859      2.0671  0.00036769    0.002689  0.00087176     0.57732      2.0513    0.034534   0.0003466   0.0014626  4.4464e-05  5.9007e-05    0.069728      3.5945  6.5565e-06    0.056704  0.00018976      3.5764  1.7524e-05     0.97676  0.00012206  2.9802e-05   0.0014797    0.002253]"
