,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9543312275805178,"[    0.14488      13.599      13.211      7.8554      5.4294      4.0831      2.8903  6.1391e-05      7.0198   0.0046891      2.2656      4.9167      4.0344      3.4405       7.136      5.2002    0.024378      7.9577      7.0122    0.018929    0.026976     0.22719     0.85784      7.6677    0.021318      8.8007
      5.7958      7.1896    0.053882   0.0044407]"
0,ind,ClassOrderSampler,0.18852494122629251,"[     7.3527   0.0027828      9.6828      10.488     0.13576    0.061826      0.2549      9.1604      5.4073      7.6668      7.6072      10.396      4.7949      12.939     0.69123      6.9022      8.7658     0.45443      6.7504      7.1788      5.9186      8.9502       1.342       9.285      8.9554      1.0224
       9.122      1.4858      5.9474      4.6167]"
0,ind,ClassOrderSampler,0.7345146281735517,"[     5.0061      3.0733    0.009718       7.943      2.4755   0.0079221      3.4287      9.3028     0.47517  0.00056775      4.5619      4.4551      9.8216      8.7856      7.5713       6.069     0.22464      10.524       4.221       4.257      5.9447  0.00030024      5.3464      5.0567      3.4384        9.37
    0.033604       6.982  4.4941e-05     0.84504]"
0,ind,ClassOrderSampler,0.8099490823806845,"[ 0.00028177   0.0001043      2.7698      5.9912      4.1732     0.38279        6.99      5.5668      8.0953     0.16984       10.55     0.27351    0.041483      9.7916      1.1278      6.0386      3.9443      7.2705     0.11531      7.9302      3.4227      6.9852      4.1491      3.9528      9.7081      9.7562
  1.7762e-05     0.94756      4.1517      4.8939]"
0,ind,ClassOrderSampler,0.825205744894191,"[     8.4787      8.0491      4.1571      2.6952      8.8452      3.2274      5.5935      1.9694      12.073      8.7079     0.13314      9.2548      1.1994      7.4204      4.9432      5.7161      5.7841      10.188  5.7576e-05     0.90509      12.074   0.0067963      2.8925      7.9413      8.1864      11.759
     0.66472      3.1481      7.9721      9.5362]"
0,ind,ClassOrderSampler,0.31434907163760956,"[     4.6188      7.2849      12.313    0.058592       4.452      11.005    0.021195      8.0254      8.8589      11.137     0.96757    0.010765       7.441      9.4646      9.6179      9.1769     0.14629      4.0883      4.1582      9.3312       8.663      6.1762      7.0141      4.7478      9.3982      5.3176
      9.7936      11.286    0.008904    0.089516]"
0,ind,ClassOrderSampler,0.6203198863922269,"[      8.993      10.559      2.0203      4.4525    0.033867   0.0042399    0.092772      2.9092      2.3758      8.3239      6.6411      11.429      2.8395      6.6214  0.00026962  9.2983e-06    0.012336      9.2048  5.8411e-05      7.2365       10.18      1.3527    0.069036     0.02892      7.1705      3.7784
      1.0958   0.0012183      4.9509      3.6671]"
0,ind,ClassOrderSampler,0.846684955927649,"[     6.9622      8.5317      4.0971      6.0634      5.2739      6.0651    0.070428      7.1503      6.6342     0.48063   0.0012344      11.109      7.0139      9.3148       5.706      7.9157    0.075142      6.7848      7.4249      1.2558      7.1971      2.1061      9.0291       4.944      4.3635       8.828
      7.3892  0.00041023  0.00059361      5.7916]"
0,ind,ClassOrderSampler,0.5605221942569134,"[     9.3556      4.4858      4.0949      9.3269   0.0012473   0.0028004      5.7273       9.217      9.2643  2.2411e-05      1.1342      8.3077     0.43794      8.7822      9.1921      7.3735      6.9108      6.5574      2.4334      4.0373     0.13644      4.4118     0.36339    0.010238      2.5936      3.5113
      2.3062      6.4258      9.0305     0.37329]"
0,ind,ClassOrderSampler,0.1664685013023672,"[    0.04752      10.014      7.9874      9.2668      8.4482        6.48      9.4199      8.4255      1.4313      4.6831      7.3791      5.7929   0.0010199      9.2061      8.5422      10.151     0.81515      2.3611  9.2025e-05      8.6493  3.8623e-05      5.4336      9.2347      11.579       11.23      5.1117
   0.0068536       5.548      4.3246      9.2922]"
0,ind,ClassOrderSampler,0.2867591703841172,"[    0.10011      10.262      6.2535      9.0724  0.00035077      9.5137  0.00073894      3.2064  9.0599e-06     0.13492  4.9828e-05     0.14651      4.0261      5.3911  0.00020144      5.7246       12.54       9.675     0.28375       6.592   0.0002111      13.864      4.5749      5.8537      8.3136      12.499
      9.0598      7.4157      8.1683      8.2539]"
0,ind,ClassOrderSampler,0.517160636011544,"[     7.6558      12.214      10.158     0.55142      6.0013   0.0021243    0.089877      2.5727      8.0192      6.1128      8.0711      5.1797      1.1356   0.0011664      4.0171      3.5062      5.0689      1.6763      3.4119      10.997      7.9569      0.2766    0.017788    0.012753      6.1463      4.0283
      5.8489      13.017      8.2905  8.8214e-06]"
0,ind,ClassOrderSampler,0.42652932864254894,"[     6.8961      1.2467      2.8073   0.0031277      10.912      1.9434      9.6655      9.9927  3.8385e-05       6.719      12.176      8.4149      8.4104       11.82   0.0061692      10.708       0.213      5.6972      8.2585      3.4867    0.051826      9.9823     0.37234      5.2504      9.5798      5.6414
  0.00051652      7.9032    0.026331      7.0631]"
0,ind,ClassOrderSampler,0.10611063991123722,"[ 2.5034e-06    0.097836   5.126e-06      11.779      5.8686      6.4206      9.3812      8.7174      7.8105      9.3285      10.125      7.2965     0.76916      1.7253     0.48219      6.7467      6.1164      4.1852      8.3144      1.9998      11.112    0.074865      5.7355    0.051154    0.025035      15.759
      7.0985       3.252      2.0874        7.71]"
0,ind,ClassOrderSampler,0.34371421509446415,"[     7.6358    0.059371      10.112      2.5812      3.4901     0.62065     0.62079      3.2004      6.4732      12.072       8.416      9.5224      6.2182      3.3068      3.3424      8.1946      1.0609      3.9491      8.9299      5.7661      1.1613      8.0711   0.0070042     0.25433      4.9905      7.3793
     0.71009      5.2603      7.1345      5.4598]"
0,ind,ClassOrderSampler,0.6641757769522689,"[     9.0192      10.158      10.161     0.15971      5.6803      8.6851      10.898      7.1964      3.4484      3.7951  5.8053e-05   7.343e-05        2.86    0.028697  0.00040928      9.8905      10.128      3.0555    0.021812  0.00025388      8.0425      8.3877    0.027039      7.3866      7.4139      1.1357
      2.9081      4.0433       9.275      2.8365]"
0,ind,ClassOrderSampler,0.9701818157486787,"[     4.8277        8.03      2.3712      2.2236    0.050888      1.0471      9.9996      7.8085     0.23401      8.6343      10.478     0.11363      5.5181      4.9531      8.4293     0.17089      12.358      2.3987    0.001199      8.5816      7.4256  0.00028833      6.6256      5.8413      9.0209  0.00044884
      1.2756     0.79443      9.9178      8.2014]"
0,ind,ClassOrderSampler,0.9203159455727178,"[     2.7542      6.5387       6.801      3.2643     0.00199  0.00010001       5.935      1.9151      4.4398    0.012551  0.00026461      6.0032      6.1518       6.262   0.0048574      8.9769      7.2908  0.00028034      10.086      7.3134      2.4051  0.00016187  3.9339e-06      8.8993      9.5206     0.86294
       3.332     0.10729      7.7906      2.8997]"
0,ind,ClassOrderSampler,0.9797641524452215,"[      3.761      2.9647     0.24913      0.5443    0.058713      10.171      2.2045      1.5185     0.73879      9.0464      1.6765      5.9302      8.3833      9.3282       4.538      9.0219       7.802      8.7266  8.0701e-05      1.3848       2.755     0.12539     0.24775    0.002397    0.056006     0.01122
  4.8159e-05    0.013862     0.02587     0.55282]"
0,ind,ClassOrderSampler,0.045208177964015904,"[ 6.0556e-05      1.5379    0.034133      1.3397     0.13902     0.55843      1.6154     0.97002      2.8626    0.010031     0.11583    0.030915      1.0385    0.008179     0.37061     0.53407   0.0063336     0.50849     0.22139     0.36606      0.1824    0.022565  0.00033218  0.00091118     0.21064      2.2333
     0.24195   0.0047212     0.92448   0.0021039]"
0,ind,ClassOrderSampler,0.05397879836168855,"[     1.7535   0.0046662    0.011173      8.7426     0.17089      4.3481     0.93572  5.2452e-06     0.11075    0.024804  0.00010526     0.11646   0.0065402       2.132    0.002889  0.00084293  2.1458e-06     0.68604     0.97982   0.0037253     0.30533      1.8022      1.1912     0.88342    0.026446   0.0018012
  0.00076908     0.39351  0.00077909    0.078339]"
0,ind,ClassOrderSampler,0.07051523163356646,"[      2.473  6.7351e-05  0.00056716   0.0020897     0.65274    0.021949  6.3537e-05  0.00073203  3.8623e-05   0.0016397      2.1237    0.011037   0.0010592     0.46846  0.00072393    0.013433     0.73452  0.00040809      1.3996  0.00042572    0.034922    0.015718    0.051467      3.5299   0.0024163     0.23085
    0.001447     0.20331     0.39152   0.0014112]"
0,ind,ClassOrderSampler,0.510162855392708,"[    0.11255    0.094541     0.22493      0.7653   0.0010643  8.8214e-06     0.34315   0.0079858     0.14079      1.7889    0.097397     0.35727   0.0041056     0.19005      1.6741  0.00089307  0.00028844     0.18202      1.5332   0.0079251    0.049286    0.019376     0.02206    0.019126     0.12893       0.552
    0.018337      2.2223      1.4823     0.70307]"
0,ind,ClassOrderSampler,0.7029456101281653,"[ 4.6848e-05     0.12821    0.043623   0.0068212     0.86514     0.05174    0.028487  0.00029262     0.31611   0.0065621  0.00056227     0.18561    0.095652     0.05298     0.47107     0.95469     0.01528    0.036291  0.00021277  0.00036579  6.1987e-05    0.039043   0.0010105    0.053263      6.1178   0.0077105
    0.066331      1.0143  0.00011205   0.0026559]"
0,ind,ClassOrderSampler,0.20053000612358582,"[   0.025349     0.56814    0.079559    0.015926    0.093984     0.11007     0.15063   0.0031877   0.0029579     0.30794   0.0007773  0.00051509     0.63548       1.778   0.0062525     0.37114    0.079423      7.7982    0.044076      3.3258     0.22687   0.0057729    0.092721     0.36592   0.0068863    0.007394
     0.53253     0.05272     0.37548   0.0031276]"
0,ind,ClassOrderSampler,0.07451745880425976,"[    0.34597   0.0024268   0.0047854    0.053038       1.683     0.06368   0.0016459    0.063856  0.00023219     0.22817     0.17788  0.00035482    0.018944      1.3383   0.0059259    0.025087   0.0092456     0.23419    0.091366    0.002684    0.042247      3.0148      2.0908   0.0086006   0.0002801     0.97253
     0.18268     0.33198   0.0086925     0.10713]"
0,ind,ClassOrderSampler,0.546128208767009,"[     1.3614      1.7468      1.9539     0.29311  0.00035184     0.21657    0.049531      3.1004     0.14894   0.0079616    0.070726    0.085006    0.039206     0.06078   0.0047324      1.0627    0.086501    0.020705    0.042277   0.0055624      6.7495      2.9438   0.0021278  0.00049662     0.22664    0.023644
      3.0694    0.049852      4.3603     0.48045]"
0,ind,ClassOrderSampler,0.1973995155976273,"[    0.48919   0.0010914      3.3833    0.096494   0.0014068  5.2451e-05     0.33869    0.095797  0.00018643    0.070729     0.33556     0.10523    0.092859   0.0026629  0.00071464    0.036991      1.2616     0.41927  0.00063304  0.00026759     0.13999    0.093918  0.00074323     0.13994      4.4102      1.0013
    0.048298  0.00013958   0.0013773     0.32245]"
0,ind,ClassOrderSampler,0.585369191997755,"[  0.0084288    0.077986  4.1246e-05    0.063384  0.00094584     0.29378    0.015409     0.32133    0.063299    0.069146     0.48105    0.014623  0.00014972      1.6536   0.0011972   0.0029042    0.098167   0.0003671      1.5106    0.013987     0.11569     0.22012   8.583e-06     0.59307      5.9081    0.014121
   0.0044464  0.00056358   0.0053183     0.94659]"
0,ind,ClassOrderSampler,0.19124469100609015,"[    0.29018   0.0066398   0.0026937     0.94406      3.4432     0.08073     0.87863     0.14598   0.0074303      1.0884    0.028027     0.18534   0.0036427   0.0011892    0.091432  0.00031168      0.1251    0.028002    0.059059  0.00031133    0.064385    0.048524  0.00075348     0.32494  0.00070595      1.4714
     0.28794     0.17975  4.6014e-05    0.036808]"
0,ind,ClassOrderSampler,0.045858013284785386,"[  0.0014219   0.0018346     0.20905     0.66194    0.017047    0.013852     0.24747     0.03388      1.5582     0.21771    0.055271     0.02143  0.00012433    0.081322   0.0004069     0.17737  3.2544e-05     0.71411     0.32963     0.23179      1.4231     0.46789  6.3298e-05    0.022085      0.2961      3.3985
      1.0228  0.00027939    0.022592     0.24206]"
0,ind,ClassOrderSampler,0.45300908139165297,"[   0.033555  9.7751e-06  0.00024208    0.013843     0.01958     0.25411   0.0020582      4.9657     0.25488    0.048767     0.24547     0.33793  0.00018476     0.06897    0.061562   0.0029201   0.0076909      2.4082    0.028268     0.15174    0.042975     0.01266     0.67395     0.06701     0.24881    0.002295
     0.06678       1.603      1.1879  0.00024816]"
0,ind,ClassOrderSampler,0.324092130480453,"[    0.35424   0.0025238     0.34952    0.012455   0.0048442      0.1493    0.038176  0.00097061  0.00051831     0.78725     0.26985      4.5262      4.5734    0.099706  1.8835e-05      1.0842     0.12737      1.4659     0.37258     0.81381    0.039288     0.23909      1.1298   0.0031679     0.43556    0.081396
    0.039698      1.0162      2.5205   0.0032503]"
0,ind,ClassOrderSampler,0.3147903767177863,"[    0.02876     0.11743    0.059659     0.05081      2.7773     0.60485     0.10627     0.25262   0.0030986     0.16413  1.1682e-05  0.00085413    0.022446      1.3664      1.8964      2.1382     0.10492    0.069107    0.013658  0.00048054     0.45804      2.6796     0.10666     0.92364   0.0044593     0.53293
      2.7796      2.8403    0.073068     0.74888]"
0,ind,ClassOrderSampler,0.4004358812397165,"[    0.22147    0.076979     0.20085     0.77958     0.36213   0.0084957     0.34343    0.025361     0.45934  0.00011706    0.021099    0.035482     0.40167  0.00066306    0.023093     0.16295  1.2398e-05   2.861e-06    0.019666     0.13944    0.041182     0.65605     0.22878      2.5337       2.114    0.090599
     0.22877   0.0037163      6.7532       7.356]"
0,ind,ClassOrderSampler,0.3344885746161433,"[      2.815      8.2849    0.038398      7.8175      4.5329       5.161      8.4312       7.859       3.204  2.1696e-05      1.5699      8.0451      9.6342      7.1606       7.606     0.42602     0.63638      6.8414      1.2673     0.35153      9.5492     0.23309      5.7603      7.7063   0.0014742      4.2444
     0.84673      5.3145     0.11543      3.0744]"
0,ind,ClassOrderSampler,0.42865921918616284,"[     1.4509      7.8997      4.0729      7.2123      8.1374      10.177      7.4671       2.574     0.76715      8.1211   0.0009531      2.1626    0.013118      8.1984      8.7761      10.119      2.6626      3.8019      1.8284      7.5465      7.0979       10.17      7.8535      4.4091       5.742   0.0045276
      6.5902      7.2362      6.1552   0.0046428]"
0,ind,ClassOrderSampler,0.8273332094673519,"[      7.795     0.01037      5.4148      4.2025      7.7015       9.495    0.023903      9.1172      5.1444       8.361      10.754      9.5957      6.5756     0.11317     0.14495      2.2757      6.9674      1.1086   0.0028386      8.8286      8.2964      11.019       10.09      6.2982       6.087     0.62316
      6.8863        7.96      6.8271      10.612]"
0,ind,ClassOrderSampler,0.6752852841595622,"[     3.9241  2.1934e-05      3.8659  0.00030227      9.1958      5.2419       1.008      7.2033      6.3227      5.3426      8.8508      2.1842      1.5235      2.2506      8.4365     0.32315    0.030084      5.4549      8.9712      7.6546      7.9647      1.0041      9.4419      9.4669     0.23824      12.022
  0.00040797      5.8277      7.4537      2.9461]"
0,ind,ClassOrderSampler,0.09147646682629569,"[     8.6922       7.418      8.3207  2.7895e-05   0.0054317       8.301      9.9293      4.5418   0.0057427   0.0012659    0.025419       6.256       8.577    0.036662      3.1975  0.00059992      3.4347      7.9895     0.41682     0.10841     0.78443  2.1458e-06      0.5501      5.3358      8.2326     0.20993
    0.097065        7.98      8.4057      7.8649]"
0,ind,ClassOrderSampler,0.09130858083502895,"[    0.90525      7.8832   0.0088659     0.64931      0.8067      2.2941      9.9332      7.1791      6.4339   0.0048478      7.8994    0.000185      6.3713      6.0978       9.014      1.2088       7.808      8.9056    0.039336      4.0601      8.2528      3.6767      9.6351      7.3631      5.4845   0.0027009
      8.1929      7.0965  6.6517e-05  5.3644e-06]"
0,ind,ClassOrderSampler,0.5902620904624908,"[     6.3773       2.399      0.1896      9.1912      5.0187      2.1637      5.0073      10.658       8.145      7.3765     0.27893     0.10902     0.78292  0.00021253      3.3079      7.4175      1.8229      7.2588      8.5349      2.8687      8.3287      2.8256      1.8305      5.8931    0.085149      7.6477
   0.0004853      4.6708      8.0965      7.6251]"
0,ind,ClassOrderSampler,0.751275645267215,"[     2.1865      6.8675      10.502      4.1047      0.1145  0.00074168     0.36784      5.2474      8.4737      8.5551     0.12118     0.26242       3.733   0.0011107      0.2567      5.2415      7.4184      6.9493      7.8958     0.10418       5.904      7.8322      2.6926      7.9692      8.1211      8.1034
      5.3647      9.3993      4.3625     0.90122]"
0,ind,ClassOrderSampler,0.16322190015411,"[     7.9771      7.8272     0.49492      7.5692      7.5537       8.565      5.6177      7.6737       8.154      8.2317      9.1532     0.32946      1.3103      6.0437      2.8322      9.7787   0.0019185  2.5034e-06      10.072      4.8625      6.8206      1.9626    0.013116      8.3939      9.8008      7.3918
     0.83927      6.9846      5.5617      3.3144]"
0,ind,ClassOrderSampler,0.3640995288380663,"[     6.0225      6.9335      7.3562     0.73677      6.8363     0.14293       9.928      7.3821    0.072631  5.6742e-05    0.084071       7.435      3.9328  1.8239e-05      0.1498   0.0018804      7.9591      7.1199      7.9465   0.0036282      8.1215      7.7788      2.0557      8.1891      2.6533       1.186
  0.00052295      0.8783       2.153      4.2892]"
