,fold,sampler,pvalue,loss
3,ind,ClusterSamplerWithSeverity_0.7,0.7463,"[     19.446    0.014965      19.564  0.00014423     0.59663      8.9425      1.2463   0.0045043  4.1603e-05       15.76      0.2561      8.2457  9.6559e-06    0.011226  3.2186e-06    0.030426    0.042375  8.3446e-06      16.346      3.2677      16.393   0.0059852           0    0.052747      12.975  0.00018047
   0.0045966      23.418  0.00081351     0.01448      1.4114      1.4968           0      5.8468      7.8995  0.00023124           0      7.3142  1.5616e-05      1.6168  1.9908e-05  0.00076991  1.9073e-06     0.33655      7.2095           0   0.0013819  0.00020049           0  0.00091952  1.1921e-07      3.7774
      9.6812     0.22172    0.021236           0  0.00021694      4.7473           0      3.6339   0.0067595           0    0.031018  2.4199e-05  3.5763e-07       10.22  2.0266e-06     0.37437   0.0098246     0.03339     0.62578      2.7626  2.6345e-05    0.056027      1.8455   0.0041157           0      1.3376
      3.3288     0.10996      6.6311   0.0011763      1.2769   0.0023128  3.3736e-05      5.7918           0    0.007275      13.128   8.392e-05    0.097653  8.9407e-06  0.00012731   0.0030181    0.032644      5.1643     0.12839      8.1173           0    0.001124]"
3,ind,ClusterSamplerWithSeverity_0.7,0.6953,"[ 1.1682e-05   0.0026276  0.00075383  1.9789e-05  4.5299e-06      2.7515     0.41603      20.297   0.0012826           0    0.050098  1.3828e-05      5.8021  6.1868e-05  2.3842e-07    0.090549  6.1989e-06      6.2233      1.5263    0.001836      2.1105           0      8.7696  5.4836e-06     0.73647      15.979
      2.6329  0.00026246       14.46     0.16804     0.12972       3.776           0      24.124    0.012122      3.6393           0  0.00025472      11.053      2.1929      2.0058      7.2888      20.077     0.12515      20.398      16.691      2.4628  5.9605e-07   0.0018162   0.0011267      22.998      5.0962
  8.3446e-06     0.32492     0.59604   0.0043523  1.1921e-07  4.2915e-06           0           0  3.2186e-06      25.414   0.0075158           0       2.796      4.5176           0  4.5299e-06      6.5252      3.9504      13.089           0           0    0.071675      21.911  5.0068e-06  2.3842e-07      13.083
      17.537      8.7121  7.3909e-06  0.00092988     0.22408    0.044873     0.41542      6.3849   0.0012317           0    0.014171  0.00060469  1.1921e-07  0.00020752      0.1605  3.9934e-05    0.026036  2.0266e-06  0.00012349      11.071      3.0648      6.4502]"
3,ind,ClusterSamplerWithSeverity_0.7,0.5247999999999999,"[     18.957   5.126e-06           0   0.0020252      2.3835   0.0015821      4.7367     0.03307   0.0015485   0.0021636  5.4835e-05     0.97407      8.5418       2.351    0.028274       2.822     0.79912    0.003033   0.0056394      17.857   0.0056622           0      12.251  4.7684e-07           0      22.474
  4.7684e-07      4.9914  0.00043704      6.1272      18.712  0.00010955  1.4305e-06           0     0.03977      7.3784   0.0005525           0      11.465       3.485           0      1.1939      10.159  9.5367e-07  3.0994e-06           0    0.003028      4.1391       18.22  6.5563e-05     0.39416           0
     0.99212  3.1352e-05  7.7486e-06      6.8679  3.1232e-05  6.4373e-06     0.37115      4.6844           0  3.3379e-06      0.1204      2.9573  4.7684e-07    0.074234    0.092258  3.0994e-06      4.3422  7.1526e-07      18.781           0           0      15.735      2.7103    0.001307    0.059639     0.46459
           0   0.0018608  3.1232e-05  5.9605e-07  1.7643e-05  2.3842e-07  9.5367e-06           0  5.6265e-05           0  5.9604e-06    0.002449  0.00022766  4.6492e-06   0.0054442      6.1943  5.2452e-06     0.18573           0   0.0011021    0.056467           0]"
3,ind,ClusterSamplerWithSeverity_0.7,1.0,"[ 6.1391e-05   0.0001229           0    0.007579  8.1062e-06    0.016372   0.0008895      7.8275  2.6464e-05  1.2636e-05   0.0010007  0.00061064    0.030259           0     0.69829  0.00052474           0  3.5763e-07  8.4635e-05      1.0277           0     0.05286           0     0.02097      1.0927      2.8815
    0.073037  0.00039093      12.585     0.71695           0    0.041478   8.535e-05  2.2292e-05      3.5748  5.5073e-05           0  4.7684e-07      2.7695  2.0266e-06      1.5923  0.00018821  2.3842e-07  9.5367e-07   0.0009244       7.171    0.066428  6.4373e-06  2.0981e-05      5.8109           0  7.7486e-06
     0.52246      11.415      4.6094  4.7684e-07       6.449      5.4906      8.3256      11.465      5.4469     0.36171   7.641e-05      9.4267      7.5158  1.6689e-06     0.52402           0           0      7.0444      0.5134      20.924   0.0025979           0      15.734      5.0009           0           0
      12.967  0.00023362  2.5749e-05     0.28645     0.71593  1.1921e-07  0.00010085           0   0.0082897   0.0017517           0  0.00023529      14.934   6.604e-05  0.00016867   0.0013641  1.1921e-07      23.867  8.4638e-06           0  1.1921e-07     0.19514]"
3,ind,ClusterSamplerWithSeverity_0.7,0.8777,"[    0.39902   0.0050152      2.3397  3.6358e-05  1.1921e-07      4.1755    0.015974  0.00054726      9.2803           0           0     0.55068           0    0.040997  0.00010597           0  0.00013219       1.964           0           0           0     0.78373           0  1.4305e-06  2.3842e-07      14.729
    0.064666      2.8403     0.68873      4.3897  0.00037317      11.996      24.902      5.5283    0.011375      8.5817   4.363e-05      3.1763     0.39277   0.0040862    0.027833           0  0.00014137      6.5306    0.005534      11.127      8.8203   0.0040241    0.047204  6.8543e-05   0.0030821      7.0383
      3.5399     0.12871     0.56863           0  1.6689e-06   0.0014919  6.6757e-06   0.0019836  2.6464e-05     0.11869  2.0266e-06  1.0967e-05      3.8007           0  9.5367e-07    0.021128       6.057      5.0936   0.0024001  7.1526e-07           0     0.10505      15.033  1.1921e-06  7.6768e-05      4.0917
      10.705           0       3.012  4.6014e-05           0   0.0012896           0      15.967   0.0022648  1.1921e-07     0.49376           0  1.1921e-07      8.0589      3.8085     0.28523     0.31349      18.695  2.0266e-06     0.42716      9.0575  3.9577e-05]"
3,ind,ClusterSamplerWithSeverity_0.7,0.20730000000000004,"[ 2.9921e-05    0.080184        2.67  0.00020752           0           0       4.264           0      9.0591      5.8763           0           0           0      3.4846      3.8612     0.10725   0.0023302    0.028229      7.2644      2.4729  1.0133e-05           0  1.1921e-07   0.0029047   0.0001223           0
      24.869      12.337      5.6801      5.2703   0.0015689   0.0014813      8.4897      9.6935      1.8894     0.15395       1.787  0.00085782      1.8177      4.6482      1.1682  9.5959e-05  1.1921e-07    0.085577   0.0049293   0.0001192  0.00069022  0.00090427    0.011427     0.29648  1.5139e-05      4.1785
  1.4663e-05       20.71      9.3886  3.5763e-07   0.0054548  1.1921e-07  2.3842e-06   2.253e-05  3.4571e-06    0.011093     0.33231     0.18531  0.00084174  0.00034064      14.878  6.6757e-06           0      18.023     0.30489   6.604e-05  9.5244e-05      8.3084           0  4.7684e-07  2.3842e-07      9.3375
  3.4928e-05           0    0.016733      1.6831   0.0024031      5.3651           0  2.5034e-06    0.015134           0    0.013956  1.1921e-07      10.905   0.0035197    0.052563  6.1989e-06     0.98114           0      9.8752      6.5284  1.1921e-06      2.8273]"
3,ind,ClusterSamplerWithSeverity_0.7,0.19320000000000004,"[          0    0.068537  0.00013136      4.7416  0.00012027      3.3936           0      1.1447     0.57716  2.1458e-06      13.097      7.2838  3.2186e-06  0.00017784     0.46954     0.40732   5.722e-06  0.00028332     0.03611     0.21956  0.00021277      4.9369   0.0003845      18.679     0.91417      3.6411
   0.0040165      4.9095  0.00071703  4.6492e-06    0.032126      2.1434      2.3173    0.026122     0.73876      2.5976  2.6106e-05  0.00020144  1.0729e-06     0.48487   0.0060161  1.1206e-05      14.818    0.012507      10.297    0.002546      5.0523     0.60108   2.861e-06   0.0023885  0.00038175           0
           0  0.00031848       3.702   0.0035465      15.646      1.7904      3.1216           0      4.3669  8.7022e-06     0.72371  2.6226e-06      17.085      5.5248     0.23479     0.21836   0.0003404     0.01664    0.023427    0.012873    0.036835      2.0623  0.00083305    0.062424   0.0065062     0.98261
  0.00014793   0.0013966           0  1.6332e-05    0.031099  5.0068e-06     0.15148  1.0729e-06  6.8424e-05  0.00015746      2.3131      5.2092           0      17.485      4.2743  5.9605e-07           0    0.063681  0.00021551  0.00048828           0      9.4727]"
3,ind,ClusterSamplerWithSeverity_0.7,0.0,"[ 1.1921e-07     0.19417           0     0.19102  1.9073e-06  1.3232e-05     0.00516     0.15564  3.5763e-07  7.7006e-05  5.9604e-06           0      26.927      1.5336      3.1375     0.49286      5.2354  0.00049805  1.1921e-07           0      3.6293   0.0012876     0.04977  4.4107e-06           0  5.0186e-05
           0  3.4571e-06      3.3182  2.8967e-05     0.11813  1.1921e-06       1.344    0.023168     0.13695      2.3486        4.19       3.283           0      6.5117      4.2623    0.021639  5.7338e-05           0      10.423       6.437  7.7245e-05           0  3.5763e-07  0.00021014      5.2831  1.1921e-07
      12.052      9.5018     0.18064  0.00073787  2.2173e-05           0           0        11.4  0.00014554      9.0105   0.0007773      6.2421      10.208      8.4709   0.0077006  3.8146e-05           0      8.1842  8.3205e-05      2.9997      5.1371      3.7184      3.5041    0.016434           0      17.055
  1.1921e-07      10.445  0.00038497      13.921      0.4146  8.1062e-06      4.3997     0.14602     0.22236  0.00018535      8.4876  5.9605e-07      14.596      8.3437      23.429   0.0011754      4.5158      25.932    0.093074      8.5514  4.2915e-06  1.5497e-06]"
3,ind,ClusterSamplerWithSeverity_0.7,0.0,"[      22.55      22.373      10.549      3.2871           0      29.488   0.0031496      15.509      22.736      13.222      0.9854           0   0.0022717  2.7418e-06    0.010951  1.1921e-07  0.00023613      5.0527    0.063742      11.817           0      6.7928      11.981      20.771      17.114      12.585
  9.0599e-06           0      5.3761      9.2804  8.4993e-05      28.808      10.083   0.0021914  5.9605e-07   0.0042202           0    0.007402           0      8.6941           0  2.0981e-05      16.595      15.011  2.7418e-06      20.475           0     0.01008       1.958  2.3842e-07  0.00041154      5.0497
    0.018617           0    0.028445  9.4175e-06  0.00086687     0.44084   0.0012608  1.1921e-07    0.026532      3.2003           0  2.3842e-07           0  0.00043311           0  0.00024149    2.11e-05      1.7238           0      5.6561    0.023412      5.8317  0.00070904  0.00060409     0.29948           0
  3.2186e-06  3.5763e-06   0.0040818           0           0   0.0026791     0.47863  8.1059e-05      7.8657      3.7611      7.2869  5.1497e-05      12.543    0.090308  1.1921e-06  0.00034672  2.5987e-05  6.0797e-06  5.4836e-06   0.0034613  8.1062e-06           0]"
3,ind,ClusterSamplerWithSeverity_0.7,0.0,"[     1.1287    0.026516     0.23408  2.3842e-06   6.151e-05   0.0097535  0.00028022      6.0052     0.01791      6.2246  4.9113e-05      9.0658  0.00017796   0.0014268  0.00070225    0.067877    0.025017  0.00068844  5.0068e-06   0.0039181           0      7.7944  0.00024387     0.01445      1.9795           0
     0.14361      3.4242     0.12494  6.0797e-06  2.5034e-06    0.014114      2.2459      17.003           0      5.2963   0.0020629     0.15397      10.325     0.37165  9.8943e-06     0.11105           0     0.12513  1.0133e-05   0.0059304      6.7954  0.00032193  5.9604e-06           0    0.015605  0.00095489
   0.0060465      17.029      8.5248      3.1311       12.71  0.00074299  8.3446e-07      9.6487      1.5558     0.54577  2.3842e-07  2.3842e-07      1.8331  2.0266e-06  5.8412e-06    0.013035    0.018365           0  0.00014829  5.9722e-05      7.2649  1.1921e-06  0.00062279  0.00012755   0.0087561      19.269
      6.5612           0  3.6954e-05  7.2717e-06           0      15.755           0   7.987e-06  3.4571e-06  9.7751e-06   0.0011633     0.41817   0.0016247     0.44852   0.0091796      7.8424  0.00067914      2.5037  1.7881e-06  8.2251e-05     0.17776  2.3842e-07]"
3,ind,ClusterSamplerWithSeverity_0.7,0.9815,"[    0.18585  0.00025484  4.7684e-07  1.4067e-05  2.7418e-06           0      8.3423  0.00030167  8.4638e-06      1.6466       1.174   0.0049037      1.7893  9.5367e-07    0.034093           0           0   0.0015129  6.3656e-05  7.6887e-05      20.098  1.1921e-07   5.102e-05  6.6757e-06  5.9605e-07           0
  8.3446e-07      2.3942  4.7684e-06  1.7881e-06           0     0.27543   0.0059152  8.3446e-07     0.10081  0.00076336      5.2321  0.00044765       6.498           0       1.916   0.0020468  1.3113e-06  9.6559e-06           0  8.2254e-06  8.3446e-07    0.084475     0.82688           0      8.2759  2.3842e-07
    0.008812      0.1151      0.3621        10.9      6.5229      6.4535      3.4608  4.0531e-06      19.768      3.1823  1.0252e-05      4.3082   0.0068593   0.0031595       2.399    0.010571      4.4685           0    0.041974      1.5674      8.2823      1.8104      1.2306      27.859  3.9339e-06  2.3842e-07
      9.2511           0  0.00031454  1.0133e-05           0  1.1921e-07      17.432  0.00022218   0.0042594      1.2111  1.9073e-06  4.7684e-06     0.17415      9.0211      9.0454  3.4689e-05  0.00024065      10.718     0.36671           0      0.4563   0.0052162]"
3,ind,ClusterSamplerWithSeverity_0.7,0.9634,"[ 3.5763e-07       19.79     0.41849  7.3909e-06     0.25164       12.67      2.3315    0.054507     0.62291    0.010076      3.1355     0.36499      12.854           0  0.00041583      13.764  3.3379e-06      7.3116    0.019217       1.291      10.741     0.97318     0.16428   0.0049007           0   0.0088829
  0.00012111      1.9158           0     0.24169  7.0333e-06           0           0    0.012297           0           0  2.3842e-07       11.71  1.0252e-05     0.46284           0      21.912      3.9517  5.8412e-06  0.00069129       1.899   0.0068181  3.2782e-05       10.86  2.5153e-05   2.861e-06      17.629
      15.878  7.9271e-05      21.636      3.6662           0  0.00068343           0      9.2212  5.6028e-06  2.0266e-06  0.00027915    0.013892  1.3232e-05  3.5763e-07     0.45906           0  0.00046838      18.548   0.0094821    0.011763      8.9967      1.3892           0      4.6764  1.7643e-05      6.4367
           0           0      12.418   5.722e-06      5.9049  0.00038604      7.2955           0      5.1963      5.2568   0.0069198   0.0011635     0.45156  4.7684e-07  5.9605e-07      15.648           0  1.3232e-05      11.351      23.893      1.3077     0.56574]"
3,ind,ClusterSamplerWithSeverity_0.7,0.8542,"[     2.6692      2.3401  0.00086389   0.0016702       2.768           0  1.7881e-06  3.6955e-06    0.037153     0.26724  7.8678e-06      13.149           0      7.3067  0.00069665  4.0531e-06  3.3379e-06  0.00049591      13.372  0.00085818      10.178  2.2173e-05  5.0068e-06     0.09798      7.3354      21.752
  0.00016283  0.00036042  1.6808e-05           0      2.1233    3.91e-05   0.0013748   0.0018277           0      4.5261   0.0018715  1.4305e-06  0.00014197  0.00011312  0.00011086     0.80076      27.116      3.3212      2.0292      12.616           0       2.228  1.7881e-06  8.3446e-07  2.5868e-05  1.9073e-06
   0.0097179           0  0.00019441   1.049e-05     0.12863  1.2278e-05  5.2452e-06  0.00011098           0      10.485      14.861      1.1435      1.5672   2.861e-06  0.00027712      16.107      15.007     0.30888      23.697       1.568    0.086148  1.1921e-07       2.233   0.0017184      2.2709   0.0032464
  3.3379e-06      4.6339   0.0022297  5.6028e-06     0.10288      3.5122   0.0069823  1.1921e-07  4.7684e-07      1.9296    0.018236      9.9281           0  0.00032217      5.2066      1.2151  4.7684e-07     0.34433      2.5526           0    0.018369  1.0371e-05]"
3,ind,ClusterSamplerWithSeverity_0.7,0.9774,"[  0.0099207      2.3662     0.76643    0.036494    0.027039      9.3483   1.955e-05  3.9339e-06    0.055718           0     0.05082           0      1.3776      2.1688      6.1291      8.6347           0  1.2994e-05           0           0  1.1921e-07      8.6259      6.7329      23.399   0.0059357      4.8665
           0   0.0013337   0.0026311     0.73649        9.21  1.4186e-05      1.3477      3.5437       13.28  4.7684e-07      3.1627           0           0  3.4571e-06           0  0.00015258           0  8.3446e-07     0.13433      1.1494           0  1.5497e-06    0.010429  2.0027e-05      2.8074    0.016203
      8.9321  2.7418e-05       16.75      7.7646   0.0016076  0.00090749   0.0018769     0.22643    0.010026           0           0           0      5.6602      15.461      2.2616  2.1458e-06   0.0042975  0.00012838           0      12.236      11.659  2.3842e-07  0.00058908      18.073           0     0.27401
      7.7683      2.5877           0      24.773     0.53549      3.4791           0      3.7796      5.0052      4.8812  0.00027021    0.012418     0.06553           0  0.00069785      21.449           0    0.026647   0.0029511    0.077201    0.056986  8.3446e-07]"
3,ind,ClusterSamplerWithSeverity_0.7,0.9975,"[     12.445  0.00016426      2.0608      19.278      1.5571      27.779      7.2435           0       3.378   0.0027016   0.0095847      4.4447  3.6955e-06  1.1921e-07           0   0.0019603      20.559   4.661e-05      2.1676      18.504      4.3992           0    0.027048  0.00046159      4.1848     0.13381
   0.0084509      6.8635     0.38291  9.5367e-07  2.1458e-06      6.5792      1.0783    0.036912     0.45224  4.2915e-06      0.0798  1.1921e-07      2.7216     0.84455  0.00035959      12.954    0.041737       7.145  6.3179e-05    0.023015      13.499    0.011901      2.7513  4.8875e-05  1.4305e-06  2.3126e-05
           0  2.3842e-07           0           0    0.074941     0.24841      11.063           0  0.00062887   0.0011507  0.00010776  3.3379e-06   0.0004349  0.00012767           0    0.022116  0.00016426  1.4305e-06  0.00036352     0.63058     0.12449    0.013323      2.6399      14.705  6.5565e-06      1.2868
       10.14      8.4803      2.9734    0.034253  2.1458e-06  1.7047e-05   0.0035379   0.0033619     0.24598           0     0.88742      7.8223      7.1598           0  8.9999e-05   0.0017814    0.014665      13.568  0.00012123     0.37157      4.9975      3.5303]"
3,ind,ClusterSamplerWithSeverity_0.7,0.9804,"[     4.5178     0.13122       10.11     0.06373       15.92   0.0017495      13.048     0.16087           0   2.265e-06      1.2247           0     0.14107      1.0787  5.9605e-07      5.1395      1.0607           0    0.042903           0  0.00020561  3.5763e-07           0      2.1704      5.4755  0.00013589
   0.0018218     0.16606  5.2452e-06    0.047551           0   0.0002782      16.035           0   0.0025789  5.9841e-05   0.0081041   6.306e-05      19.249      6.3246   0.0066527   0.0022084  1.0014e-05     0.15258      8.0231      25.972      9.1894      9.9783  2.7418e-06   0.0043511    0.027468  0.00071083
      14.067    0.002189       1.056      6.2559  9.5367e-07    0.006908           0  9.5367e-07     0.75871    0.077753  3.1232e-05           0  4.7684e-07  9.5367e-06    0.072923    0.029175   0.0060976      7.4817       9.409  0.00084519    0.022452     0.30888           0  0.00094774      1.1546      1.4363
   0.0031132      3.0101      13.452   0.0013398      2.2318  0.00014626      6.8785     0.21289   0.0074012     0.86719       6.077      3.6417  2.3842e-07           0  2.9563e-05           0      6.0109  1.1921e-07  1.6689e-06  2.3842e-07  2.9921e-05      8.2543]"
3,ind,ClusterSamplerWithSeverity_0.7,0.10650000000000004,"[     0.6477      2.8244  1.1921e-07  4.6492e-06           0    0.065613      2.0323  0.00015997  0.00025376           0           0      3.1146      1.8772     0.16252      1.1937  1.3113e-06           0   0.0094005           0      14.762      11.163  1.4782e-05       5.768   0.0022006      1.2617      8.6548
      2.0601      0.8065     0.46136   5.698e-05  9.5367e-07      1.9834      6.9851    0.014519  9.7151e-05  1.1921e-07     0.74055           0    0.068247   0.0014988      1.7585      2.7282   0.0038349           0  4.1723e-06     0.23557   0.0016086      12.919    0.010378       17.93  2.8967e-05      6.2928
      14.316   0.0020633      10.525      3.0019      2.7137      1.2643    0.012727      8.4536      10.348  1.1921e-07      1.7687           0      22.012        11.1  3.4451e-05      4.4157    0.045245     0.07968      12.302    0.015012  2.3842e-07  2.1458e-06  2.5034e-06  1.1921e-07      5.2011      4.0309
           0           0     0.11399  1.1921e-07     0.14991           0           0      3.9653  1.1921e-07  1.1325e-05     0.19204  9.9654e-05      13.797       3.255  0.00020824      1.0907   0.0077035       7.837  0.00013005      3.0211  6.7949e-06      8.2422]"
3,ind,ClusterSamplerWithSeverity_0.7,0.0766,"[     3.9909   0.0016154  5.0305e-05      4.1742   0.0027519   0.0052061  2.3842e-07      1.0677    0.071304  2.1577e-05    0.044234      12.308      6.0031           0           0      4.7391           0       1.547  3.8147e-06      5.0944  8.6304e-05   0.0079548           0     0.14586   0.0034102       0.202
  0.00087747  3.0517e-05  0.00068939     0.14513    0.053766    0.001547   0.0012989      17.123           0      17.797  2.3842e-07     0.23483           0  7.1526e-07    0.009938           0    0.038383  2.8491e-05      1.3539  1.7881e-06      1.4596  0.00020836     0.97755           0           0           0
   0.0015228      2.4114      21.366    0.060135      2.1413      8.5803       3.742      5.9542  5.9605e-07  0.00045397      3.6991      3.2659      11.524  0.00041989     0.13057    0.001459  2.3007e-05           0  7.1526e-07      1.6193  0.00029488      5.7095  1.5736e-05       1.607     0.21525     0.51831
      8.0026       8.534           0      1.4873           0           0      3.7004   0.0030762           0  1.1921e-07    0.021738      3.0774    0.010993  8.4993e-05      10.999     0.15868      18.418   0.0011846      9.4592       5.192  5.9605e-07   0.0037634]"
3,ind,ClusterSamplerWithSeverity_0.7,0.0,"[   0.013782    0.039402  1.1921e-07           0   0.0011663      15.921           0           0      7.0726     0.99377      5.2614  4.5299e-06        2.73           0      6.1888      12.048     0.11111      3.7392  2.3484e-05      5.1007      4.0713      5.5249     0.27634      5.9322  1.1921e-07      18.713
     0.53785           0     0.17534      11.586  8.3446e-07   0.0022071      6.8681           0           0   0.0011105  0.00013386           0    2.11e-05      10.697      20.629   0.0010991      1.7131           0    0.066127   0.0031784           0      1.2318     0.10113      1.2147     0.16086           0
   0.0026768    0.018506    0.094499      4.3244      2.9452    0.052481      3.2101    0.086599    0.042897   0.0012883      2.4238    0.028586      16.322           0  9.7751e-06      9.8055  4.8875e-05           0      9.9939  0.00090677      8.7734           0    0.016844    0.049737           0  8.3446e-07
     0.02395  0.00013708           0   0.0002434      3.7632  2.2173e-05           0      5.0049  1.7524e-05    0.073249           0  3.3379e-06  0.00025043  8.3446e-07   0.0013551      12.301    0.016745   0.0057613   0.0046434  7.1526e-07      1.3659           0]"
3,ind,ClusterSamplerWithSeverity_0.7,0.0,"[ 1.1206e-05     0.17796      1.1299           0      5.6626  7.1526e-07   0.0003634  5.2452e-06   0.0078684      1.9234      10.878    0.047153    0.023951           0   0.0039995     0.75251     0.20308      8.6988  1.1921e-07      5.8008   0.0054206           0   0.0031392    0.027296      3.5506    0.055269
  0.00023922   0.0082205    0.017416      19.921      11.931      20.932   0.0021698  0.00013815  2.1934e-05  8.2609e-05      8.1765      4.8952   0.0093332   0.0028764      21.308      2.9269  1.1921e-07    0.010664     0.20965           0   0.0019733      10.231  3.2663e-05  0.00017057  5.9604e-06      6.5215
           0      6.0189   0.0087021   0.0042153      6.7221  1.5497e-06  1.1921e-07  1.1921e-06           0      2.0969      6.6338  7.0093e-05  0.00048137     0.28669  7.2717e-06       6.125  9.7628e-05  5.8412e-06      7.2919     0.61383   0.0039619           0           0      1.4233  1.7881e-06       4.875
  0.00010311     0.19381   0.0013458    0.017339     0.48302  0.00033945  0.00019072           0  5.9605e-07      10.079   2.265e-06      4.7433   0.0019473      2.0555   0.0099804      1.5654    0.001701  2.0385e-05  1.1921e-07  1.9908e-05     0.47275  1.0729e-06]"
3,ind,ClusterSamplerWithSeverity_0.7,0.7738,"[     6.5152     0.11417   0.0021439  5.2332e-05     0.10134      0.1649       10.59      1.0923     0.30249    0.010121     0.12909      6.9283    0.039461  0.00029166      11.529      4.3666  4.7684e-07   0.0043917           0           0           0    0.056124   0.0025463      7.3578      17.689           0
           0  2.1458e-06   0.0081832       4.832      7.1806  0.00011575      2.0586      2.9861    0.013473    0.043448           0      0.0181      7.9505      11.755  1.1921e-07  4.6492e-06           0      19.232    0.027642      9.1279      21.786     0.32872    0.068634   0.0041604       14.53    0.093701
      6.2184  1.1921e-07     0.28305  8.3446e-07  0.00014983      10.521      10.643  0.00032026      2.5766  1.1921e-07        1.93    0.031923    0.034582      2.4547   0.0073992      3.7064      17.417  0.00026783       6.492      8.2941   2.265e-06  0.00018547      25.418       14.39     0.43297    0.019476
      2.2633      3.7334      2.5896     0.23057      8.8405  4.8994e-05  1.5497e-06   0.0068225  0.00044765  6.3894e-05  0.00076455      13.425           0   0.0046854  0.00021277  3.6477e-05   0.0014045  3.2186e-06    0.001251  2.5749e-05  0.00014197           0]"
3,ind,ClusterSamplerWithSeverity_0.7,0.8309,"[   0.023055  3.5763e-07  1.6689e-05     0.11471      1.7675      14.059  7.5218e-05  8.3446e-07    0.011585           0      2.9873   0.0044638      3.3348      13.431   0.0018827  1.4305e-06      10.752      3.5043   0.0022406   0.0014697  5.3644e-06      2.6039           0           0    0.001539  0.00083483
    0.031322           0  1.1921e-07     0.10516      1.3306     0.21233      8.3522      19.355  0.00018106  3.7193e-05  5.0068e-06   0.0038339     0.46587    0.079528  3.1232e-05   0.0012248      3.8497      1.7659      4.2802      3.2014      1.1096           0    0.003528  3.5763e-07  2.3842e-07           0
     0.36368  1.1921e-07      1.2978  6.8424e-05     0.11627      2.6738  4.7684e-07  4.0292e-05    0.096154           0  0.00021908   0.0036325  1.9193e-05   0.0010473   0.0012447           0  0.00041464           0    0.058752      16.178   0.0082282    0.094523   0.0072831  1.1921e-07           0     0.12241
           0      12.256     0.77858      6.5945  2.4438e-05      11.072       5.265  0.00017391      9.9432    0.028937  3.5166e-05  5.4716e-05     0.63985    0.082683  5.6623e-05  0.00056072     0.11865   0.0016678      7.9233  1.1921e-07    0.013159      0.3103]"
3,ind,ClusterSamplerWithSeverity_0.7,0.017000000000000015,"[     2.0696     0.37943     0.25238  1.7881e-06     0.17841  0.00010776     0.23927   0.0022104   0.0034374      5.6133           0           0      3.9549    0.034887     0.54375     0.33671   0.0088906      3.5266  1.1921e-07    0.015442  3.5763e-07  1.0371e-05   0.0024364    0.072595  0.00012171      12.803
           0  1.1921e-06    0.019632      10.271      1.2657  0.00060552  5.1616e-05   0.0021385  1.7047e-05   0.0018393    0.020335      19.023    0.012959     0.78231     0.43083      0.3261      5.1912           0   0.0066083       30.66           0   0.0015176           0      3.6674     0.15078      7.8879
  2.3007e-05   2.861e-06           0     0.53947           0      11.232      4.6212           0      1.0391           0     0.74944     0.10551  5.2452e-06   0.0022916     0.12821  4.7684e-07   0.0004262  2.3842e-07  0.00025293      5.3357  5.9605e-07           0   6.151e-05  3.7073e-05      10.961     0.68656
  7.5576e-05  1.1921e-07  9.8943e-06      20.493    0.001172  3.5763e-07           0   2.861e-06     0.67519     0.18784   0.0010899     0.26543  0.00013446  0.00026616  9.5367e-06    0.043092  1.1921e-07      3.4544   0.0016564  0.00034195      14.748           0]"
3,ind,ClusterSamplerWithSeverity_0.7,0.3709,"[     9.7812     0.34234           0  0.00024792     0.31172     0.02553  0.00017939       7.684           0  0.00047577   0.0014246   0.0012244     0.13532  0.00012886      2.4372  1.0729e-06      6.6237      1.5993      1.0863      0.1471    0.068401           0   0.0039592      9.8267  1.3113e-06  1.3471e-05
  0.00036483           0  0.00013494       10.89      17.001    0.079145     0.01488   0.0004635  0.00014125      2.8777   0.0010535           0  2.3842e-07      4.5799  0.00052974  5.2451e-05      24.749   2.563e-05       10.04  1.6689e-06  0.00059754  1.6689e-06      26.853    0.016796    0.016964     0.18708
  0.00039987      9.7346  8.3446e-07     0.33313     0.04733  0.00015162     0.01875     0.20135   0.0014666           0   0.0062948  0.00014948    0.026106  0.00090606     0.54322      10.256  0.00034946      1.5704   0.0031769     0.33824       9.466      5.2268    0.011375  0.00015186   0.0019026  1.1921e-07
   2.265e-05       16.83      22.021  4.7684e-07     0.68692           0      5.6199     0.48872  1.1921e-07    0.019694           0      5.9481     0.64848      1.2219      1.2178  0.00019894  2.3842e-07     0.69452  1.6451e-05           0      3.5723      15.201]"
