,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.4603915201259764,"[     1.9146      3.6623      4.9495     0.41192        8.09      3.0736      2.7424    0.083802   0.0014194      2.8699      3.9257    0.004533      3.6019     0.42958      4.0492      4.0183     0.39617   0.0083209    0.028326       0.634      1.0515      4.3871     0.84766       2.992   0.0057518      1.2516
      1.0208     0.24516  0.00053368     0.28476]"
0,ind,ClassOrderSampler,0.788841345700689,"[    0.47425    0.020829    0.023616  0.00020645     0.16988     0.11092      7.3195   0.0062648       5.671      2.2488      2.3071    0.036942    0.022365  3.3736e-05      4.2961   0.0067735      2.8922  0.00021062   0.0020626      7.9473      3.9949      0.0003  6.0556e-05      1.7809    0.055679      1.8117
  2.9802e-06      2.8285      6.1505     0.22093]"
0,ind,ClassOrderSampler,0.7350575086332521,"[   0.018866      3.7404  0.00089891    0.027795       3.265  1.6332e-05      4.0345      1.9936    0.019391     0.89828     0.16178     0.13994   0.0018627      1.2754      10.193    0.061826      8.8033      9.2151   0.0016289    0.020386      6.0683      12.307      7.3186  0.00073096  0.00020907      10.062
      3.7176      7.5713      7.4039      9.0538]"
0,ind,ClassOrderSampler,0.9214111002930875,"[     9.0292      5.2002      6.4535      1.1175      9.1018   0.0037805      8.0765      9.6679     0.15988      9.1044     0.29813      1.5122     0.27074      1.4566      8.6621       11.46      11.802     0.44366      9.6322    0.025569      9.0361      3.8018      0.2549      6.2977     0.33967      9.3515
      9.7077   0.0068359      6.2106      5.6481]"
0,ind,ClassOrderSampler,0.788841345700689,"[   0.072678      9.2359      9.2823      4.4663      1.0516       11.07      3.7662      6.6019      1.1395      12.165      7.3896      7.7674  4.4941e-05     0.51445      10.831      8.8683      7.1035     0.00697  0.00056775      6.7555      9.5781      7.8394     0.30869      4.6224      8.5668       7.962
      8.3995     0.13383      10.758       7.607]"
0,ind,ClassOrderSampler,0.3652648984254908,"[     1.7886      12.644      8.5556      9.9609     0.35137      13.599   0.0086668      6.0126      9.2495      2.2243      5.7088      9.0805   0.0010671      2.8903      5.2514   0.0048333      1.0383      7.3183       7.414     0.36005      6.1448      7.9657      12.575      11.849      7.5807    0.024378
      11.146      1.2625      7.2497      7.9182]"
0,ind,ClassOrderSampler,0.788841345700689,"[      10.32      5.1426       6.969      6.1653      7.0793      11.387      5.2123      5.7962      1.1808      5.9603      3.4028      8.3052      4.7681      9.2851   0.0092365      4.5609      9.0835      0.0642      4.6522      6.6814    0.042552        8.61      6.7573   0.0071363      3.5697      11.684
       6.328      10.209      2.5489      6.8093]"
0,ind,ClassOrderSampler,0.5667903243365747,"[   0.022533    0.074047      10.457      1.5862      13.122    0.043352     0.14488     0.22719       7.136     0.43453       7.375       4.257      1.6716      10.563      4.5476      3.7406      6.0119      1.0849       10.95      5.8279      11.049      2.3363     0.16509      8.4577     0.18907      7.1788
      8.2393      1.4658       4.221    0.005286]"
0,ind,ClassOrderSampler,0.3652648984254908,"[     5.1947      6.5105      5.4294   0.0084275       10.41    0.037946    0.001249      9.7165      8.0388     0.13975      6.8244     0.18816      11.301      9.1019  0.00055393      6.1989      0.3601       3.241         2.4      7.6959    0.027603      4.9077      8.1611      7.0121      9.1604      6.5581
      9.8029      1.8121      11.013     0.28255]"
0,ind,ClassOrderSampler,0.4603915201259764,"[   0.045392    0.029028      13.211      8.6924   0.0019097      9.1855      8.7164      2.0839      4.1047      3.7872      11.151      9.7247      6.9424      3.4287      8.6195      3.3235      9.6551      4.7931      8.1701      9.7967      1.9637      5.9186      9.0529      7.0142      4.7949      3.3803
        7.66      9.1702       0.342      6.9901]"
0,ind,ClassOrderSampler,0.411224224907258,"[      9.976      11.767      4.3112      3.8267      10.303      2.9791      7.3712      5.7854      10.851      2.4208      4.8461      8.6518     0.45234      9.2873      10.319      9.0555      7.1842      2.7552      10.086      1.5107      12.041     0.24019      10.665      7.1317      1.0534  0.00076432
      12.554    0.047375      1.0185      3.7233]"
0,ind,ClassOrderSampler,0.32271171444518504,"[     3.2396     0.67312      7.7176      7.0664      8.8541      8.4031      1.0189      9.0619      4.2368      9.5969      6.0649      7.8554      10.218      1.0249   0.0007605    0.077698      10.187      10.051       9.725      5.3633   0.0018849      1.2902      11.281      4.8365      7.1717      9.2765
      1.2581      3.9741      8.0461       10.14]"
0,ind,ClassOrderSampler,0.4603915201259764,"[      9.087      7.6521      6.3828      6.3956  0.00028952      0.2971      10.109      3.9427  7.1523e-05    0.009718      5.0619       8.772      8.7254      1.3048       2.628      10.086      8.8754      7.4646      7.6677      8.8007       9.278      1.1442       7.536      4.7868      5.2772       6.593
      2.0015       4.115      8.2689     0.16826]"
0,ind,ClassOrderSampler,0.6227249475437617,"[  0.0036751    0.002608   0.0067375      9.8567      7.4833      10.256      4.3444      7.7348   0.0037899      1.1298      4.6207       7.442      7.6309      8.7102      5.3143      10.178      6.0341    0.087209      10.323      11.342      8.7997     0.39674      11.411      0.5218      3.0976      8.8116
      5.5109    0.034856       8.739      2.0736]"
0,ind,ClassOrderSampler,0.24808408653727762,"[    0.13179      8.2483      7.3704       5.928       6.809      13.043      1.7017      3.4901      4.9819     0.43057     0.35885      8.3966       9.085      2.9225      7.8146      12.017      9.9661      8.4339     0.26781      4.2063   0.0049286       6.428      2.4655      5.2161      9.0492     0.92001
      8.2024      8.2593      7.7898      8.8949]"
0,ind,ClassOrderSampler,0.21591438115277103,"[     10.106   0.0051249      7.9493      11.196      5.0061      8.3131      3.4178      6.4395       8.354     0.10222      8.5619      9.7569      9.6945       9.803      5.1921      0.9823      3.9272    8.69e-05      8.2446      4.7403      2.3498      1.3769      6.6864      6.2826    0.022031      4.0344
    0.057251      11.496      5.6155      6.7996]"
0,ind,ClassOrderSampler,0.9985353442297101,"[ 0.00069534      11.829      2.0546  0.00068307      10.794        1.76       8.955      5.1812      8.8023    0.089794      8.2886      8.5535      7.4031      2.0243    0.020399      5.0645     0.70087      8.7658      7.0692     0.20045      9.5645   0.0047846     0.22687      3.7557     0.25706      7.7868
       6.968      1.1818      7.0126      6.7504]"
0,ind,ClassOrderSampler,0.7350575086332521,"[      6.519    0.098747      8.4172      7.3744      10.396      4.4586      5.1909      9.1343      8.7491     0.77079       9.122  0.00097811       6.686      7.6584      5.8187   0.0016092      8.3368      11.258      8.3623      11.037      4.4101      5.8987   0.0062379      6.2922      8.7186      6.3805
       1.342      10.187      2.4412      6.6951]"
0,ind,ClassOrderSampler,0.8836136583800552,"[     9.2184       5.389    0.025774      10.904      6.1606      9.0852     0.73681       7.629      1.4858      7.7627      4.0831      7.9676     0.22696    0.008688      2.4217     0.09801   0.0042331      8.7856      5.6405      3.0216      6.7801      2.5965      8.5583      8.5852    0.037239   0.0058036
   0.0002596      8.4077      2.2382        1.52]"
0,ind,ClassOrderSampler,0.9514226456624933,"[      8.042       8.489      6.8172      8.1254       5.687      8.0246      8.5573  6.1391e-05       8.813   0.0015278    0.096417      11.451  0.00030024       4.106      7.3787   0.0031277      1.1342       6.586      8.8589   0.0067963      10.994      5.2118      4.4525    0.012536    0.025035      3.4867
  0.00059361     0.41497      5.8489      1.0471]"
0,ind,ClassOrderSampler,0.5667903243365747,"[   0.072965      6.7329      4.4398     0.28375     0.27351    0.058592      7.0985      9.5224      12.189      9.5985       7.802      3.6532     0.36818      5.1117      4.3635      6.0013      7.8105      12.176      5.4598      9.7081      1.2558      7.8912      11.759     0.17694       9.275      1.2467
   0.0028004  9.4175e-06      1.3527      5.4375]"
0,ind,ClassOrderSampler,0.6227249475437617,"[     7.1545      9.5798      8.4787     0.16308      2.9805      5.7491      5.2739      2.4051       5.162  7.5099e-05      0.3296      9.2576      8.0711      11.207      6.4447  0.00027581      4.1732      0.4281       4.006      7.1013      6.5387      7.4228      0.3372     0.37762      1.7253      6.3228
      2.0203      8.1991      8.4482       6.592]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     5.0651    0.040588    0.033867      6.4206   0.0005164      4.1491   7.343e-05  3.7908e-05  5.8411e-05   0.0013482      11.112   0.0012473      8.0711      10.876      7.6632      8.2539   0.0011664      4.0136  9.2025e-05       6.728      8.3833      9.7715      11.579      2.5657      7.9717      1.9434
   0.0035371      6.1164     0.66472      10.171]"
0,ind,ClassOrderSampler,0.788841345700689,"[     5.7339       2.237  3.8623e-05      3.0424      7.9874      8.0953       9.458      7.6188     0.41409   0.0013414      10.262      8.6851      7.6619      10.783     0.04752     0.90519      10.582  3.7669e-05      7.5681      10.997      12.072       9.966      1.0609      2.3062      9.6483      6.8961
      5.1797      1.1613      5.9912       9.617]"
0,ind,ClassOrderSampler,0.32271171444518504,"[     5.5668      3.8117      7.8674  0.00044884   0.0001962      5.5317   0.0060063      12.073       11.82   0.0046309      11.265      7.9721      8.7375      5.5181      5.7916      2.8196      9.6179    0.011302   0.0042399     0.12283      11.923      3.9848      9.3269    0.063763      4.0171      5.6972
     0.03741    0.073376      1.4148      6.1518]"
0,ind,ClassOrderSampler,0.9514226456624933,"[     5.0318      6.5839   0.0014164      6.7595      9.0423   0.0061692      3.2064      1.6424      5.6414      4.1397      9.5322   0.0027269      8.7822      7.1016   0.0017191     0.62079      8.5422    0.032496      9.8028  8.8214e-06      2.1629      2.5833      9.8905      3.3424      12.358  4.4941e-05
      11.137      8.0254   0.0003348      2.8395]"
0,ind,ClassOrderSampler,0.6792081770870166,"[ 0.00016247       2.383   0.0029846  0.00041023      7.6358      8.8145  5.8053e-05      4.5351      8.4255     0.76262      9.0291      3.7784      2.9092      9.9175      8.4486      7.1289     0.86294      7.5462      5.2504      6.6389      4.9553      4.9509      4.3048      6.9757      8.3454      1.7725
  0.00056799   0.0010199    0.026331      7.1705]"
0,ind,ClassOrderSampler,0.411224224907258,"[     2.9647      4.6421      6.9108      9.3312      9.5304      7.9032    0.056616  0.00035077     0.03224  1.7881e-06      8.4833      2.8075      4.7277  2.2411e-05      7.2908      1.1129   0.0035078      7.5377       8.197      7.2851  1.7762e-05      4.1517       3.385      11.061      5.3315      3.2274
  0.00023291       0.607  0.00012397      4.8717]"
0,ind,ClassOrderSampler,0.4603915201259764,"[      4.452      4.9905  0.00068653   0.0048254      1.5783       7.541      8.9274      10.915      11.779    0.053607      1.1356      12.214      3.5404   0.0011549      8.0192      8.5317       6.453    0.051154    0.097836      1.9906   0.0070042      2.8036      5.3911    0.059371     0.02892  1.2755e-05
      7.3866   0.0050684   0.0091892       5.548]"
0,ind,ClassOrderSampler,0.6227249475437617,"[     4.8939      3.4901      9.6786   0.0036451      2.7629      10.374      5.8512      6.2553     0.26122   6.306e-05      9.9627    0.010522     0.37329      8.4149      7.7371       8.416      8.3136      7.2965     0.92732      8.3818      9.7916      4.8081  0.00055345      7.8056       3.761      8.8544
     0.00199    0.017788      7.9067    0.010238]"
0,ind,ClassOrderSampler,0.9514226456624933,"[     4.9432      6.1239      6.1762      2.8808     0.24906      11.295      4.6243       8.993      3.9443   0.0021243      1.9151      9.3982  0.00026461       6.801      2.1061      9.0305      6.1128      3.0555    0.064705      5.3293      9.3556      7.7898      9.1769  0.00020144      7.9157      1.1819
    0.003225      5.8413      6.7417      8.6759]"
0,ind,ClassOrderSampler,0.4603915201259764,"[       6.48      6.1463      5.8686      9.5404      2.3611      9.7083      3.4058     0.56634      3.3614  0.00034505      9.5767      3.0548     0.75849      9.0089      3.5062      6.5743      1.3848      7.4256      4.4455       6.692      4.4858  0.00051509      3.7677       5.227  4.9471e-05      7.5158
     0.65781      4.6188      6.7503      4.8288]"
0,ind,ClassOrderSampler,0.9214111002930875,"[  0.0001043      1.1357      9.7942      7.1971      4.3361      13.017      7.1536    0.022921    0.043717     0.32379     0.50316     0.12958      9.2169      3.7951      5.6359      3.4341      6.0634      6.6411      6.7497      1.9998      10.142      10.014    0.012551  0.00027677      6.9622      8.9009
      3.2004      10.126      5.9185      4.7926]"
0,ind,ClassOrderSampler,0.9214111002930875,"[     10.898      8.0491     0.12539      9.6872       3.252      8.1127      8.0461      12.074      9.6494    0.090905      7.7497      5.9038    0.074865    0.018866  9.6793e-05      6.0456      10.112      4.8277  0.00056656    0.012753  4.4822e-05      7.6255     0.62065      7.1949      8.6343      1.1636
  0.00017022      2.7698      7.1345       4.944]"
0,ind,ClassOrderSampler,0.07145257468916963,"[   0.041517      6.8621      7.6138      3.4119  2.6226e-06     0.10172      3.0406  6.2225e-05    0.042868      5.5935   0.0025822      7.8301      8.7174      6.4732      3.4971      2.3712      2.7354   0.0083778      8.4293  0.00028177      3.2106      5.8976       9.217    0.021812      5.8838      6.6011
    0.039337      5.7246       8.663      8.2176]"
0,ind,ClassOrderSampler,0.7350575086332521,"[     10.161   0.0010683      8.2965      6.2182      7.3791     0.16691      4.0971      7.9216      2.7002      6.6474      7.3134     0.90509      0.5443       1.043  0.00063185     0.23401  0.00033349   0.0028697      4.1021      9.2948     0.17089      3.9491      8.1946    0.008904      9.0285      9.4125
      9.0219      9.0597      4.0949      8.2014]"
0,ind,ClassOrderSampler,0.5124244450208908,"[     7.4433      7.1964    0.097801      4.3246  0.00040928      9.1039      8.7902      1.2413      9.2347      8.4763      4.6255     0.16984      7.9302     0.44768      1.2616   6.008e-05     0.59307  8.0463e-05     0.40167       1.603     0.01122  0.00027939  2.7418e-06      1.0143     0.10341     0.11743
    0.002295   0.0095551     0.11075  0.00023219]"
0,ind,ClassOrderSampler,0.8836136583800552,"[   0.030615  0.00012647     0.21771     0.31171    0.064385      2.0371  0.00089224    0.025349      1.8756     0.28794   0.0020582      2.4082  0.00031168      1.5332    0.079423      5.9081    0.062009    0.022085   0.0017041     0.36772    0.041884     0.13902   0.0079616    0.085006  0.00074323     0.53407
      0.1137     0.55843      1.1298     0.44374]"
0,ind,ClassOrderSampler,0.6792081770870166,"[    0.74888  7.2717e-06     0.15333     0.12821      1.1205  7.7364e-05   0.0047854   0.0084957     0.43224     0.13944      1.2497    0.073192      3.4432      1.4714      0.9492    0.010768   0.0068863   0.0029042     0.32133  0.00052343    0.025361     0.95469      0.2961   0.0038384  0.00074931     0.17089
  0.00018476     0.97002    0.079559     0.20285]"
0,ind,ClassOrderSampler,0.6792081770870166,"[     3.8271  0.00073382     0.06701    0.034054    0.094941   0.0031679   0.0073179    0.013804    0.069107      2.8438  0.00034481    0.014914      1.0884    0.053389  0.00096322     0.10046     0.05272   9.572e-05      1.7535      3.2142    0.053038    0.045168  0.00011205     0.50761      3.3985     0.20925
   0.0065402     0.16168  2.3842e-05  3.5643e-05]"
0,ind,ClassOrderSampler,0.6792081770870166,"[    0.22877   2.861e-06    0.039043     0.52648   0.0077105      2.5179  0.00084293     0.21744    0.090599    0.053263    0.086501     0.17281     0.12893    0.003533  7.3311e-05      2.8244     0.37258     0.22687  7.2715e-05      2.6828  0.00020001    0.013538     0.32494     0.44702     0.01528    0.094541
     0.19726      2.7773    0.013843    0.033863]"
0,ind,ClassOrderSampler,0.18701052937307713,"[    0.32245    0.027757      1.3397     0.12988     0.06897   0.0072814     0.02231      1.3996       0.122  0.00056227      0.1164  0.00033218     0.16295      1.7889  0.00041607  0.00036579    0.015409     0.24195   0.0003671     0.36592    0.010031     0.46789  0.00094584     0.81457    0.098668      1.4659
     0.21519    0.022565   0.0026937      3.0148]"
0,ind,ClassOrderSampler,0.5124244450208908,"[    0.02143    0.049286     0.02665  0.00091082    0.024568     0.18268    0.015926   0.0016165     0.62628      0.1251    0.069146  0.00076205     0.33198     0.27291  0.00010335   0.0011972     0.12907     0.13994     0.07027     0.12247   0.0086006    0.034017     0.30623      1.4823  9.7751e-06    0.023093
     0.39351     0.01475     0.37114    0.048262]"
0,ind,ClassOrderSampler,0.9985353442297101,"[    0.44114     0.48105    0.039288   0.0041056    0.092721     0.11583     0.74938       1.332      1.4384   0.0051093   0.0081778    0.001447   0.0031276    0.080729    0.034176   0.0003006   0.0016397    0.039698   0.0014219     0.14894      4.3481    0.014614      1.2409      1.9539  0.00026759   0.0075633
  0.00040511    0.038176     0.12737      1.4231]"
0,ind,ClassOrderSampler,0.9214111002930875,"[ 0.00013958    0.025226    0.039748     0.29378      2.5152   0.0014068     0.94406   0.0053918    0.005769     0.23419     0.34597     0.24547    0.015718     0.95736    0.021099     0.63654  2.9325e-05  1.5378e-05     0.33556    0.038169    0.025447   0.0047324      3.0172     0.93572      3.3167  0.00075348
   0.0021243    0.033521      1.7468     0.13302]"
0,ind,ClassOrderSampler,0.9514226456624933,"[    0.24747     0.53253     0.16413  6.6757e-06  0.00048054     0.29311   0.0021278  0.00028844      2.7059     0.05298     0.10713   0.0016014   0.0036427    0.035094   0.0068212     0.18534   0.0004741      3.9454     0.31611  0.00092071    0.075798      4.3603    0.063299     0.34343     0.14478      1.0013
    0.089891  0.00056716   0.0032503     0.60821]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     4.5262  1.4424e-05      1.9333    0.014623    0.002684      2.8403     0.14598  8.9641e-05  4.6014e-05     0.94659    0.018414      1.5935      1.5689    0.033648     0.35424       2.473      1.1333    0.011885    0.020981    0.077986      1.0627    0.036291     0.01958      1.0385  0.00082256     0.22878
     0.22817    0.055109     0.02876     0.44856]"
0,ind,ClassOrderSampler,0.24808408653727762,"[ 5.2452e-06    0.055562     0.01308     0.18202   0.0046662     0.30242  6.0556e-05    0.039206      0.8306      6.1178    0.048524    0.019376  0.00035184   0.0018858   0.0049069    0.071658   0.0055624    0.059659   0.0036659    0.032517     0.23085      0.4022     0.11978     0.32736    0.012791     0.22012
    0.048767      1.6154    0.055271    0.011157]"
0,ind,ClassOrderSampler,0.9514226456624933,"[     2.6296    0.025936  0.00091118    0.014059     0.12792     0.34952    0.021853  0.00073203    0.010523     0.78063    0.018337    0.013862  6.3298e-05     0.24924  4.5895e-05  4.2915e-06       1.918  0.00028141      0.1408     0.10008   0.0066398   0.0014112     0.18561    0.070729  6.5921e-05     0.33873
  0.00083316     0.02206    0.013658   0.0015354]"
0,ind,ClassOrderSampler,0.4603915201259764,"[ 0.00097061      1.3614   0.0087271  0.00064888     0.14932    0.001591     0.12096  0.00066306   0.0065355      1.2791     0.15537     0.21859  0.00076908     0.17737    0.036808  0.00012433     0.95571      0.1075     0.34276     0.76274   0.0044593    0.036991    0.018103     0.05174     0.29018  0.00028439
   0.0030267     0.10255      1.0228    0.011173]"
0,ind,ClassOrderSampler,0.6792081770870166,"[    0.79382    0.034917   2.253e-05    0.011091       1.683   0.0029579    0.078339  0.00010526    0.021538  0.00096465  2.0266e-06  0.00013982     0.65274  0.00070595      2.6819     0.92448     0.10282    0.087741     0.18903    0.001008  0.00058253    0.095797    0.053835  0.00038497     0.92364   0.0071855
       4.584     0.13999   0.0018909     0.66194]"
0,ind,ClassOrderSampler,0.411224224907258,"[  0.0011471      4.2255   0.0045661    0.012605    0.032681     0.54281     0.99365    0.005194  3.2901e-05     0.46219     0.20331    0.026487    0.029709    0.007394    0.038519  0.00023052     0.11796    0.065851  0.00077909  9.5367e-06      0.7653     0.63605   0.0014713   0.0061608  5.8292e-05    0.081396
   0.0024163    0.073876  0.00071464  4.8159e-05]"
0,ind,ClassOrderSampler,0.6792081770870166,"[ 2.1458e-06      1.3383     0.42756     0.35687   0.0024268      1.0842     0.23182     0.15174     0.73814      5.1926  9.9058e-05     0.77958     0.28198      0.4141      1.2133     0.85485   0.0029201   0.0002888     0.24263    0.013987    0.051467     0.23179     0.21064     0.39395    0.087744      4.3265
       1.983      7.5878     0.20993      6.2982]"
0,ind,ClassOrderSampler,0.9872933353985226,"[      1.484   0.0088659      4.5114      6.7026      7.2933      8.1786      7.9692      8.2528      8.3939      4.1047      8.5766      0.5552  2.6703e-05      8.4057      8.1321        4.95       10.53      7.4207      7.7535      5.7784      7.8175      6.9467      5.1645      10.502      6.3887     0.49492
      0.3354   9.882e-05       7.684      4.3681]"
0,ind,ClassOrderSampler,0.24808408653727762,"[     8.3633       8.154      6.3756   0.0014387   0.0063878      10.119      7.2098      7.6236  7.1523e-05  0.00039582      8.1265      6.3137      9.3413      9.1958     0.09737      9.2858      0.1382      14.119      8.0454      5.2142      2.8951      9.3974      3.0744       7.988  1.8239e-05  5.7815e-05
      8.2964      7.2496    0.031825       9.241]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     2.4161      6.0047      7.1305       7.859      5.5033    0.057463  0.00089212  0.00095453       1.445      5.8277      7.8535      8.9712      4.3607      5.2365      5.0073  2.2411e-05      1.5142      0.2567    0.078621      4.0385      8.1795      1.0971     0.32946      5.2474      6.6351      8.8816
   0.0027477      8.8128  2.5868e-05   0.0057427]"
0,ind,ClassOrderSampler,0.21591438115277103,"[     8.1034   0.0070508   0.0036282      1.5047     0.84673      8.5551     0.29044      8.0965      2.9461      7.2186     0.27947       4.159       8.812      8.8587  0.00032992     0.14864      7.7906    0.032544       5.742      8.5551   0.0010749     0.33688      5.7256      7.2886    0.013116      8.6973
      8.9226       2.729      8.1808      8.7718]"
0,ind,ClassOrderSampler,0.6227249475437617,"[     10.072      0.4301  0.00011074      7.1553       9.738    0.007945     0.10902     0.11543  4.3391e-05       7.208      9.4419      1.9747      8.5614  0.00084055      9.7509      8.7178     0.12902      6.1255       7.796     0.68978      7.8994      8.2849    0.023903     0.10841      7.2996      8.2448
      7.4212     0.83927      8.0686      6.3473]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     1.1285      4.4185      7.3687      5.4845      7.2033      5.4549      6.6804      2.3399      7.8709  1.8716e-05  3.5643e-05      6.9371       7.601      7.0343      7.5193      11.714  2.1934e-05      11.945     0.58834     0.63638      6.5043      7.4184      8.2809      10.177    0.016904        7.98
      8.1215      7.7571    0.039336      5.0999]"
0,ind,ClassOrderSampler,0.8836136583800552,"[    0.85505    0.021149      8.9151      8.0451       1.186       3.264      6.9335     0.04618   0.0006826   0.0015329    0.072631      4.2864     0.88636      7.3613     0.73677      9.9332   0.0035933     0.75522      8.1934   0.0072658      2.2452      9.5492      6.0437      4.2892      5.3856      3.6767
      5.0098     0.78292      5.5338      9.0262]"
0,ind,ClassOrderSampler,0.9214111002930875,"[     7.5691      5.4148     0.70578      8.4312      3.5814      8.2171      4.4365      7.2827    0.023688      8.5299      7.9708      8.4585   0.0021181      3.3079      3.9784      5.4451      4.0406      1.0526      8.6922      8.8508      10.511    0.056977      9.5256      6.5949      2.3703      7.5156
      9.6576      4.8964      5.3405      5.5617]"
