,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.788841345700689,"[  0.0015077     0.33036     0.86912      1.5734      0.1159    0.027265    0.027349    0.010073   0.0020287    0.041788      2.2199      1.4435      1.9522      1.6569  0.00076777   0.0032523     0.11226     0.13919     0.12299  0.00014101      5.4716   0.0002509   0.0015469  0.00039772    0.085206     0.32139
      10.929   0.0057535     0.07154    0.011399]"
0,ind,ClassOrderSampler,0.7350575086332521,"[ 6.7589e-05      5.3161    0.022461     0.34873   0.0018299      2.0946     0.68527   0.0040098  0.00027474   0.0083451      9.7518      1.3175  7.5457e-05   0.0032833   0.0029397     0.20716    0.069966     0.29181   0.0097938  0.00066568   0.0093731      5.2282  0.00026985     0.54478  7.2953e-05           0
  0.00074037     0.54344  0.00038545   0.0097413]"
0,ind,ClassOrderSampler,0.788841345700689,"[  0.0032254  0.00023291      1.7057      11.288   0.0041449      7.9534    0.086575    0.010167     0.52247  3.6955e-06     0.22003   0.0034923       8.633    0.076599  0.00016569      2.9556     0.28035  0.00027939  0.00066413      5.0251   0.0014632    0.017401    0.017629       3.409      5.6368  0.00076575
   0.0032368   0.0002403           0   0.0024439]"
0,ind,ClassOrderSampler,0.32271171444518504,"[    0.29299    0.026753       6.501     0.49522      2.9293     0.39252     0.21749   0.0016093      1.1581      3.9696      1.6707    0.027302      1.8284     0.13049  0.00058121    0.037604      6.3785     0.31055    0.011057      1.2286      3.7752      4.8223      6.9274      1.3635     0.46918      1.4218
      4.2166   0.0013534     0.60626      3.3163]"
0,ind,ClassOrderSampler,0.28365504832794514,"[    0.71865     0.19033      1.2588       1.232     0.26645    0.028332      2.8359      3.9448       1.671      5.9799      3.7142      4.3003       4.042     0.77096    0.012583      0.4324   0.0073497      1.7245     0.11551      2.6706      0.1464    0.051564     0.63811     0.37097    0.021727      2.0502
     0.29644      5.1485      2.9377       5.041]"
0,ind,ClassOrderSampler,0.4603915201259764,"[    0.37244      2.9415      12.435      2.8922      6.1709      2.8265      5.8317      9.1057      8.6043     0.84232      3.5142      1.2673      7.9591      4.4439      4.7311      6.6604      2.9897     0.91925      4.9232       10.56      2.9928      5.4783      7.8496      2.8821       7.021      4.9543
      11.932      12.861      9.9934      6.8739]"
0,ind,ClassOrderSampler,0.5124244450208908,"[     9.6601       5.023      7.4783      3.1532      3.6816      3.4607      4.1845       7.595      11.517      6.6907     0.65095      2.0775     0.33322      5.8781      8.7522      4.0096       5.316      10.156        10.5      5.6348    0.014019      5.2114      6.0156      5.0184      2.5842     0.45893
      3.1224      8.9274       4.915      1.8581]"
0,ind,ClassOrderSampler,0.6227249475437617,"[     2.7539      2.3592      8.0227      13.636      7.5522       13.63      5.4368      5.8023     0.76134      1.2502      7.9805      9.5515      4.4868      6.3403      1.5091      15.054      3.4072      6.7966      1.5317      3.5041    0.039735      7.5867      2.6285      4.6129       3.856      1.8971
    0.060612      4.5176      11.392      8.2708]"
0,ind,ClassOrderSampler,0.24808408653727762,"[    0.91099      3.2971      1.1043      6.2658      9.9272      1.2395      5.8954      8.3639      17.661      9.4562      4.5773      10.501      10.604      3.3666      7.4222      4.1677      3.4886      6.0304      9.4431      13.973      9.8708      10.286      8.1782      10.439      9.3844      8.0248
      14.054    0.080386     0.25588      11.284]"
0,ind,ClassOrderSampler,0.13829841287969427,"[     2.0535      8.0351      8.8926      3.8466      11.098      2.3428      8.3492      8.6567      15.807      9.1895      11.344      0.2695      5.1639      15.313     0.75393       6.877       1.261      8.2714     0.94302     0.47309      10.261      8.2316    0.014281     0.71445      6.3678      8.2792
      5.1234      15.168      5.0913      9.8262]"
0,ind,ClassOrderSampler,0.32271171444518504,"[     4.6441      11.565      1.6388      9.5156      2.8577      2.3274      3.3553      3.5307      11.073      12.885      2.2519       9.783      13.396      13.413      3.2544        7.48      14.194      2.1503      7.3154      13.194      5.2473      5.1331      6.3974      1.2032      11.567     0.16903
     0.34558      10.794      14.443      2.9667]"
0,ind,ClassOrderSampler,0.32271171444518504,"[    0.67357      8.5979      3.3361       9.538        11.5      9.3356      12.052      8.9637      8.6613      4.9563      3.9432      18.034      10.957      9.4427     0.94734      10.433      1.5101     0.75695      1.0209      7.1077      4.8167       3.126      12.305      6.0953      1.9064       12.01
   0.0017219      10.182      1.9648      4.0681]"
0,ind,ClassOrderSampler,0.4603915201259764,"[    0.78523      10.017       10.16      2.4499      8.7617       3.306      8.0831       1.033      4.0289     0.46037      2.9071      7.7999      3.4156      3.2953      11.994      2.1396       1.225      9.6505      13.417      10.642      8.8705    0.016143      12.113      7.7052      1.1262     0.60534
      12.414     0.01788  0.00037306  0.00087068]"
0,ind,ClassOrderSampler,0.6227249475437617,"[    0.70001      11.306     0.56261      6.8321      1.3222    0.012391    0.014969    0.015422     0.27743     0.10547      6.7701      7.6203      3.8445      1.1746      9.9524      7.0539    0.094641      1.7661    0.053536    0.027987      9.1641     0.41442      6.5079       1.275      3.5137    0.083906
      7.0794     0.78354     0.27551   0.0051482]"
0,ind,ClassOrderSampler,0.6227249475437617,"[     11.519    0.041849     0.35563    0.058305      6.3299     0.21765   0.0076085  0.00035256    0.027745  0.00036269      5.4068      1.7743   0.0027553     0.37771       6.529       8.794      2.6691     0.03709      5.5475    0.074629      6.3778      7.4412      7.9899      3.0603      8.1964      5.8172
      6.4824      13.113      6.5492      4.2167]"
0,ind,ClassOrderSampler,0.8389228100215743,"[     3.2042      1.7863      5.6657      7.1528      7.0249      5.6181      2.2621      6.9878     0.11264      6.4983      7.9509      8.4905      3.2243      8.4878      7.5725      2.7974     0.11245     0.62041     0.35359      13.128      10.786      4.9208     0.86445     0.61779     0.13227      4.3679
      7.2264      8.6765      4.9985      8.7108]"
0,ind,ClassOrderSampler,0.4603915201259764,"[     3.5589     0.01403      8.4284    0.010802      7.8347     0.56158      5.4234      5.0848     0.13648      13.583    0.041316     0.29673      4.0835       7.003      4.3308      4.2264       9.005     0.78054       7.366      6.9243      8.5929      5.9159       8.268      3.5877           4      4.6564
      7.0704      10.589      8.4224      1.9415]"
0,ind,ClassOrderSampler,0.7350575086332521,"[    0.68267      2.5401       5.261      6.3197      3.3473     0.25609     0.53683      2.3072      6.7536    0.014365       5.543      14.248      2.1564      3.9654      3.8117      7.3757      7.6962      11.139      7.5811      10.734    0.020374      2.9978      5.8609      6.6647      8.3929      5.1077
    0.061293      14.003      9.1012  8.7615e-05]"
0,ind,ClassOrderSampler,0.411224224907258,"[ 0.00030048       2.269      6.4144    0.031426   0.0051977      8.0493      12.641      18.853      2.2061      6.1314     0.28547      4.1776      15.015      9.5804       4.211      4.1295      9.9659      6.0117      7.9248      2.1065      9.7606      7.2814      5.4693      11.423      6.0633      2.1071
      5.0909      3.4807       10.37      3.6411]"
0,ind,ClassOrderSampler,0.28365504832794514,"[     5.3985       6.214        7.03      10.069    0.052837      8.1084      8.4894     0.77026     0.22064     0.25974      6.0325      7.6701      6.1681     0.32508      4.2884      10.338    0.091339      5.9022      6.7128      5.5497      9.5621      8.9952    0.047994      5.0415      8.1009      5.1818
      9.9037      9.5568   0.0068362      5.7647]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     7.1604    0.044217  0.00013053    0.015124      4.2012   0.0012685      1.4842   0.0066419     0.47444     0.30339  0.00023791  0.00012969     0.26275  0.00087676     0.12965      0.1687      0.4618    0.035843  0.00010335     0.32454      8.2922   0.0010511   0.0073802  0.00022588     0.34425    0.084072
      0.2632   0.0003435     0.43511    0.042306]"
0,ind,ClassOrderSampler,0.4603915201259764,"[ 1.2755e-05  7.5695e-05    0.022395   0.0011632     0.37232   0.0003584      3.2163  0.00059277      4.8095   0.0040993     0.19461     0.11584  2.2292e-05      1.0805  1.3351e-05   0.0031392  5.8649e-05  2.2888e-05      7.4908      10.569      21.491      9.0981      11.743      12.884      9.8987      8.2031
      13.437      9.6705      8.8535      11.741]"
0,ind,ClassOrderSampler,0.00490099737890669,"[     11.031       6.418      7.4569      8.8579      3.1978      7.0569      10.465      10.412    0.080918      9.5609      8.5782      7.2994      15.192       5.193       3.983      9.3628      15.711      17.354      8.1786       9.426       12.98      7.6163      8.7585      5.1895      2.5303      13.469
      6.2416      5.4389     0.70469     0.66996]"
0,ind,ClassOrderSampler,0.28365504832794514,"[     10.252      5.3973      9.2918      11.735      6.5797      10.093      7.5413      14.105      13.501      8.9602      7.7905      0.1182      1.0019      3.8113      14.865     0.10387  0.00015925    0.044707      4.6945       5.182    0.012445      11.672     0.29026      6.0765   0.0017989     0.60991
      3.5941      3.0469      10.318      8.9204]"
0,ind,ClassOrderSampler,0.24808408653727762,"[     4.8663      3.3398      3.4651   0.0044566      7.5515   0.0039878      1.3173     0.01177      5.6835      3.9489    0.025311    0.031654    0.034768      8.2104      3.0519      7.3939      3.1904        7.13       13.68      2.4359      4.4691      4.5709     0.02095      1.8418      11.826  0.00010514
      2.5709   0.0023783      13.816    0.069514]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     13.198     0.05208   0.0071272      4.9763      8.2584     0.13344     0.19163       1.493     0.94223     0.39534      1.3163    0.026669  1.3947e-05   0.0011011  6.1152e-05     0.12948  7.1523e-05  5.0067e-05    0.013145     0.10245   0.0023664   0.0019155    0.018687       0.348    0.088939  0.00038199
  0.00026652    0.065136     0.27485    0.041923]"
0,ind,ClassOrderSampler,0.9514226456624933,"[    0.05377    0.025045     0.27948   0.0098659     0.13495    0.013952     0.18676     0.32139       1.534      1.3771  0.00078028   0.0013581  0.00080863    0.031729  0.00022671    0.049636      1.5264    0.035409      1.0375    0.020532  0.00040547      2.6204      5.2756    0.010511    0.010456   0.0015976
      8.6527      1.6743    0.048742     0.45996]"
0,ind,ClassOrderSampler,0.059863166751802796,"[     4.6705      1.4472      2.0506      7.4059    0.014373      0.8129      11.333      1.2449      4.9638      6.0358      3.6785    0.067537      3.5163     0.87642     0.86342      3.1322      10.554      0.1385    0.052592      1.5862      6.8187     0.82597    0.011996    0.064756     0.21365       3.758
      1.4383      2.4881    0.010803     0.96304]"
0,ind,ClassOrderSampler,0.24808408653727762,"[    0.43762      2.9864      6.3655       4.578      4.3478      15.342       1.009      2.9343    0.017805    0.050812      1.2766      1.0207      1.3352     0.17179   0.0027713     0.23496  8.5112e-05     0.34335     0.43876     0.29835     0.11739       8.626   0.0039034     0.14996     0.01504  0.00058646
      9.5603   0.0012191       5.367      2.5122]"
0,ind,ClassOrderSampler,0.5667903243365747,"[    0.51283     0.20856  6.9854e-05    0.017668    0.018954     0.57672    0.023951      2.5449    0.016961  8.8214e-06    0.048613    0.085987    0.097035   0.0012314   0.0025118      8.1044      2.2816   0.0081711     0.13694      1.6122      1.4186   0.0071516      2.9123      5.7558      9.0001      7.1713
      6.3976      7.7096      5.8894      0.4222]"
0,ind,ClassOrderSampler,0.7350575086332521,"[     3.7869    0.038483      1.5484      7.9103      8.1941    0.059503      15.975    0.018133      6.0752      5.5235      0.1744      17.482    0.086844      3.4864      8.3725      5.0836      6.5142      10.112  0.00084948      5.8902      6.3603    0.098096      1.0567     0.14145      3.7371      7.9151
      1.5129      5.1526      6.0915      3.5588]"
0,ind,ClassOrderSampler,0.32271171444518504,"[     12.067      6.4937      4.7016      4.1294      3.8408     0.22985      1.1749      14.191      7.9046      7.7313      11.621      1.6955      20.822       3.714      1.9478     0.13134      6.9801       11.01      9.9179      2.5268      17.685     0.39482      3.0611      7.0882        10.1       12.01
      10.605      1.0387      11.745      6.5978]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     6.1081       8.463       3.846      6.8168      5.8857      9.0938      2.2115      19.357      7.0499      10.506      14.931      9.6179      9.6398      12.684      11.785      15.235      9.8411     0.53142      7.7021      4.9128      10.113      11.278      12.051      15.609       8.202      13.689
       8.483      9.5316      13.315      7.1799]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     10.759      10.067      14.044      10.067       13.83      5.9201      5.6343      15.975      10.339     0.20857     0.18728  2.5391e-05       0.023    0.013036   0.0028357    0.030528     0.57291   0.0005245  2.7418e-06   0.0064327  2.5749e-05  5.4358e-05     0.20632     0.48186      0.2798  0.00039093
  1.0371e-05   0.0047816   0.0004181  0.00012564]"
0,ind,ClassOrderSampler,0.788841345700689,"[    0.61205      3.4608      0.2749  6.4371e-05  1.1802e-05      2.8621  7.2834e-05  0.00024888    0.063646   0.0042867  0.00043359    0.054154   0.0054916    0.064971     0.34534  0.00074955     0.07365  0.00017558  1.1921e-06   5.555e-05  0.00037532     0.16117  0.00014078    0.001941     0.68211     0.01664
     0.12208   0.0035956      1.5707   0.0069724]"
0,ind,ClassOrderSampler,0.8389228100215743,"[     1.2963     0.17675      9.1365      4.5604      1.3582    0.096203      11.845      6.6726      4.6038      4.5455      1.4165      6.6671      4.0392  0.00029131      8.6044    0.059671    0.020518    0.084418      9.3577   0.0043626     0.57666      8.1801     0.12848  0.00014292  0.00032265    0.003278
  0.00021229      10.245    0.040123      1.5422]"
0,ind,ClassOrderSampler,0.6792081770870166,"[     3.0575      14.679      11.396      9.6465    0.013557      6.2126        4.26   0.0029204      10.801     0.69393      8.0401      8.3043    0.016248      6.1035       1.913   0.0038378     0.22234     0.50097     0.79513      2.2844      6.2727      1.7588     0.71127      4.1982      2.9452      1.5273
      11.755      6.2221      9.0872      1.7332]"
0,ind,ClassOrderSampler,0.8389228100215743,"[    0.88559      5.3512       7.291      2.8243      4.0466      6.6951      5.2887      4.7009      7.7025      2.9587      9.1762      7.6761      6.8965     0.34888      9.3198      12.364      7.6104     0.13379     0.71444     0.83144      5.4949      2.2808      1.1149      9.4482      11.581      1.0356
      5.4704      3.8407      9.8734      0.0023]"
0,ind,ClassOrderSampler,0.8389228100215743,"[   0.070277      9.8174      6.7213      2.0886      11.771     0.06005      2.9579       3.433  0.00059706    0.004439      10.768       4.824      2.3432      3.0648     0.59517      5.4002     0.46966      2.1123    0.037992      1.1269      3.9281       2.704   0.0038695      3.0137     0.19294      10.821
     0.16253      2.7231    0.024137   0.0010984]"
0,ind,ClassOrderSampler,0.04991444242054713,"[   0.097267     0.12648      2.1571      1.1621      1.3859     0.37276    0.032982  3.8385e-05      0.1396      6.3103      4.8831      1.6612    0.022481    0.018978     0.65091     0.90286     0.17682     0.30182      4.3733    0.015974    0.098555    0.013446      11.498      1.3648   0.0014354      1.6572
   0.0019571      1.0988      2.2862     0.53917]"
0,ind,ClassOrderSampler,0.32271171444518504,"[     6.7843       5.171      4.6193      9.6545      9.5874      5.3922      1.9229      1.2085     0.83549      8.5865      2.1686       1.924      3.0546      5.0581      5.7056      5.3331      1.8243        3.27      2.7018   0.0018137      7.4173     0.39926       3.398      3.3923      9.6555      5.0475
      4.8715      6.7384      6.2517      4.9017]"
0,ind,ClassOrderSampler,0.6792081770870166,"[     2.1933      9.8492       11.95      7.7402      2.5318     0.19436       6.475     0.25371      1.8389      5.9668      1.6832    0.099616    0.090595       5.512    0.097365      7.3634      13.654      9.3717      3.0447      5.6955      4.6668      1.5087      4.7822      9.3767   0.0058698      3.7464
      4.2597      1.0123      3.7241      5.0739]"
0,ind,ClassOrderSampler,0.6792081770870166,"[     3.6653      3.9403      2.4308      5.8487      7.7734      3.8314      4.8951      10.871      11.857       5.562      1.7605      7.6854      7.6674      1.0254      4.1542      1.7609      3.7342     0.69174       2.467     0.87353      1.7443    0.017524      6.7261      2.5901    0.083581      3.3981
      4.7215      6.6541    0.096922      2.8859]"
0,ind,ClassOrderSampler,0.6792081770870166,"[     4.3046      9.8629     0.62732      9.4535      7.8573     0.89736      8.8984      3.9639      5.7156      1.4092      8.0014       1.912     0.11716      7.4294      14.878      6.4875      3.0687      8.4049      8.2394     0.34783      4.4451      9.1253    0.030271      3.9745      11.411      6.7516
      11.455      10.601      5.1702       4.796]"
0,ind,ClassOrderSampler,0.788841345700689,"[     4.8744      1.2939   0.0024449      11.649      8.2212      4.0607      4.8644       9.379      7.1046     0.97827      8.4017      10.746      3.9716       7.552      8.4475      11.881      7.5808       8.205      5.0945      6.7039      10.634      17.488      7.7404     0.44766       14.03    0.031844
      8.4793      4.2772      7.7552      8.3862]"
0,ind,ClassOrderSampler,0.411224224907258,"[     3.9878      8.5785      3.2085      3.8386      5.7238      15.214      6.8273      17.845      6.3863       5.763      16.348      7.8799      9.7369      15.648      2.4702      6.1429       10.98      11.421      12.853      4.0721      9.5252      6.2917      15.455      15.545      11.763      7.0575
      7.3045      8.7552      9.3986      16.641]"
0,ind,ClassOrderSampler,0.6227249475437617,"[     7.1653      13.951      3.6956      12.427      12.634      3.7535     0.82033      3.9729     0.95051      5.6302      6.9674      12.725      11.297      6.3341      3.2435      1.0308      2.2785      5.2633      6.7239      1.7059      18.951      10.725      1.3103      3.3504      0.9877      6.0114
      1.5964       5.427      7.0769     0.71816]"
0,ind,ClassOrderSampler,0.28365504832794514,"[     8.1445      3.6574      9.2439     0.58381      4.6731      8.6338      6.2438      7.4377       5.826      3.1204      9.2606    0.087148       5.851      8.4719       4.614      0.4211      2.5429      1.1839      3.2988       5.459      4.4739      8.2593      10.874      2.1914      11.745      4.1849
     0.54711      6.7717      7.7414      2.9652]"
0,ind,ClassOrderSampler,0.411224224907258,"[     4.0778      5.8352    0.069742       4.059     0.22958      13.157      3.7165      7.4917      3.7102      6.5304     0.10778       11.28      4.4542      7.7742      3.1991      2.3424      8.5529     0.42901      7.3958      8.2048      9.2368      10.065     0.30714      3.0446      4.0781   0.0061046
      9.5234      9.6656      8.6047      10.395]"
0,ind,ClassOrderSampler,0.7350575086332521,"[     9.3024      4.3841     0.11465      7.4444      1.0266      7.4628      7.0455       13.01      12.823      5.7804      6.3216      1.9497      4.9251  0.00085222     0.91702      10.666      2.6428      1.4618      6.4551      4.9577     0.47773   0.0011055     0.06052      8.3543    0.014659     0.89597
      12.099       1.617      8.9951      9.6436]"
0,ind,ClassOrderSampler,0.32271171444518504,"[     0.1187      9.4991       4.965     0.75514      9.9915     0.19212      8.1233      12.385      6.4378      9.5925      11.589      1.5651      1.7855      8.8279      13.362      14.705     0.59725      3.9773      8.3955      7.2304       10.87      4.9788      9.6269      10.916       12.09      5.2626
     0.29268      1.4175      8.4371      3.9979]"
0,ind,ClassOrderSampler,0.7350575086332521,"[     8.0962      12.406  0.00018023     0.14219       5.706      9.1074      12.635      12.279      9.6533      9.8443      8.4924     0.46174    0.038482       9.837      12.641      15.553      10.094      2.7722      8.3775       7.894     0.99243     0.31984      7.6342     0.29437      4.2588    0.089934
      7.1753      11.572   0.0002596      1.1052]"
0,ind,ClassOrderSampler,0.32271171444518504,"[     3.1345           0  9.6559e-06      1.7205    0.060769      1.8468   0.0088909       7.106      4.6742  1.1921e-06  1.0371e-05      1.8736  0.00061886      3.8392   0.0011754   0.0056231      5.5953      9.8535      5.8218   0.0011733     0.16033     0.58514  9.5367e-07     0.12514    0.074253      3.9777
      5.0415    0.061403     0.13269      4.5197]"
0,ind,ClassOrderSampler,0.411224224907258,"[     7.2838  0.00013303      0.2519  1.6689e-06   0.0081853     0.13621    0.036011      5.4949    0.020398   0.0058468   6.008e-05       4.436  5.9605e-07  0.00048459  0.00011503      1.5445      6.7389     0.53834      7.7102      6.2707    0.080413      4.3641   0.0038973      3.6477      1.0496  4.3868e-05
      2.3356     0.60823  0.00034982     0.11712]"
0,ind,ClassOrderSampler,0.28365504832794514,"[     7.0452     0.25687     0.73857  0.00012182      3.7647       4.235     0.00447      2.6349     0.30022      6.4541      3.6231    0.018263      1.2558  0.00062125    0.032353    0.016565      2.5474      1.6813      5.1756     0.36755     0.30652    0.015484     0.50161     0.16384      6.4599    0.011232
      11.687      1.6928      5.2404     0.00875]"
0,ind,ClassOrderSampler,0.788841345700689,"[ 0.00047494        1.81      3.5271      5.0987      4.7884     0.26112     0.81381      9.7084      4.3399       8.839        6.32      3.5729      9.4353   0.0070352    0.070585      10.225      1.0272      3.6188      8.7897     0.38408      10.662     0.74629      4.8156      9.0811      1.5619    0.048939
     0.03448     0.71122        5.25     0.69948]"
0,ind,ClassOrderSampler,0.788841345700689,"[   0.068752       7.752    0.012908       3.717      2.5985    0.084333      9.9877     0.13007      5.2732      12.166      8.9061     0.28424      4.1186     0.61303       8.637       5.587      1.3132   0.0018059      7.1776      14.758     0.26471     0.42133   0.0033019      1.8288   0.0028182      3.4459
    0.028119      1.5933     0.78787      2.3726]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     3.3994     0.41105    0.051783       5.253      9.6221     0.83378       9.458      7.1726     0.15732      6.1828     0.22061      9.6423      9.4316      9.3745      1.7299      11.198      7.1781      10.531      10.144      10.849      1.8781      8.7467    0.056166      8.5073      5.2725       7.592
      12.522      6.5477      9.4792      7.2825]"
0,ind,ClassOrderSampler,0.411224224907258,"[     1.2546      7.1003      6.2141      4.7605      14.296      8.0621      8.6442      16.242      14.352      1.0355      8.7049      12.675      7.9868      11.161      9.6636      4.5028      9.5854      9.4911      7.8369      11.989      8.8749      6.8757      8.5803      14.287      10.878      6.9137
      13.239      14.597      3.5784     0.59035]"
0,ind,ClassOrderSampler,0.6227249475437617,"[     6.7901      4.9128      6.4523      8.4342      7.0647  0.00021157      11.805     0.36472      7.1657      6.7065      6.5766      8.6434      4.1335      8.1322      3.6968      12.642        6.98      3.5083       14.36  0.00048935      11.279    0.016113      3.3774      9.5892      1.4754      2.4935
      13.658      15.698     0.27075      7.5874]"
0,ind,ClassOrderSampler,0.24808408653727762,"[     21.071      1.6817      8.7646       5.527      4.3983    0.010171      8.1792      1.6977      3.7833    0.088582      2.0589      16.293      5.5312    0.022527      9.6706      12.288      7.4947      8.6617      4.1758      8.1205       5.413    0.029554      9.9651      5.4471      8.2467      8.6689
      5.0416      6.0623      5.8371      3.3087]"
0,ind,ClassOrderSampler,0.10035435524908731,"[     10.204      5.7701      6.8719       5.281      6.4111      14.031      1.0699      2.5757      7.7853      5.2357      13.908      12.866       12.11      3.6618      13.201      4.7464      7.1556       7.751      2.6332      0.6784    0.023833      11.515      4.4733      9.5457      8.5052       8.184
      2.2104      5.7275      7.8387      9.6393]"
0,ind,ClassOrderSampler,0.32271171444518504,"[     10.379      12.034      11.686      6.9639      8.1712      5.3191      5.0188      2.6098     0.92652       8.317       14.84      13.985      6.2084      6.7422      8.2044      6.5459      9.4277      5.5713      15.695      6.6049      1.5461      10.749      5.2609    0.053625      7.4408      1.7525
      14.598     0.99682      4.3162       8.855]"
0,ind,ClassOrderSampler,0.28365504832794514,"[     10.809      11.063      13.541      10.281      5.4655      6.1856      12.563      7.0122      2.1113      7.7622      7.6891      10.292      13.206      4.7732      7.1307      8.4229      6.9131      10.195      0.1312       15.61      6.2254   0.0097226      2.3069      7.4585      2.0316      0.0463
     0.96634     0.35799      4.3211      2.2557]"
0,ind,ClassOrderSampler,0.28365504832794514,"[     5.0837     0.15198      6.1431    0.041978      3.7744     0.13227      6.2069      6.5935      10.966      1.1908     0.36374      8.9502   0.0091194      10.767       3.838      4.9127      5.7249    0.006123      9.5682      3.5859      11.407      5.6381      7.5478      1.1431       1.531      0.3129
   0.0025277     0.20428     0.24022      4.8003]"
