,fold,sampler,pvalue,loss
9,EMNIST,ClassOrderSampler,9.4e-323,[]
9,EMNIST,ClassOrderSampler,1.2e-322,[]
9,EMNIST,ClassOrderSampler,1.1e-322,[]
9,EMNIST,ClassOrderSampler,6.67e-322,[]
10,EMNIST,ClusterSampler,2.5e-322,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,2.152192984719713e-303,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,4.35e-322,[]
10,EMNIST,ClusterSampler,5e-323,[]
10,EMNIST,ClusterSampler,3.66e-322,[]
10,EMNIST,ClusterSampler,1.1e-322,[]
10,EMNIST,ClusterSampler,1.7e-322,[]
10,EMNIST,ClusterSampler,1.63e-322,[]
10,EMNIST,ClusterSampler,1.3e-322,[]
10,EMNIST,ClusterSampler,1.3e-322,[]
10,EMNIST,ClusterSampler,1.04e-322,[]
10,EMNIST,ClusterSampler,2.1459818314386911e-290,[]
10,EMNIST,ClusterSampler,8e-323,[]
10,EMNIST,ClusterSampler,1.7e-322,[]
10,EMNIST,ClusterSampler,1.9e-322,[]
10,EMNIST,ClusterSampler,4.45e-322,[]
10,EMNIST,ClusterSampler,4e-322,[]
10,EMNIST,ClusterSampler,7.4e-323,[]
10,EMNIST,ClusterSampler,4e-323,[]
10,EMNIST,ClusterSampler,1.33e-322,[]
10,EMNIST,ClusterSampler,1.53e-322,[]
10,EMNIST,ClusterSampler,4e-323,[]
10,EMNIST,ClusterSampler,2.37e-322,[]
10,EMNIST,ClusterSampler,5.2e-322,[]
10,EMNIST,ClusterSampler,5.53e-322,[]
10,EMNIST,ClusterSampler,6.2e-322,[]
10,EMNIST,ClusterSampler,1.24e-322,[]
10,EMNIST,ClusterSampler,1.8e-322,[]
10,EMNIST,ClusterSampler,4.64472702225e-313,[]
10,EMNIST,ClusterSampler,1.1e-322,[]
10,EMNIST,ClusterSampler,2e-323,[]
10,EMNIST,ClusterSampler,6.4e-323,[]
10,EMNIST,ClusterSampler,8e-323,[]
10,EMNIST,ClusterSampler,1.33e-322,[]
10,EMNIST,ClusterSampler,2.27e-322,[]
10,EMNIST,ClusterSampler,5e-322,[]
10,EMNIST,ClusterSampler,1.2056007348841373e-284,[]
10,EMNIST,ClusterSampler,1.5e-322,[]
10,EMNIST,ClusterSampler,5.4e-323,[]
10,EMNIST,ClusterSampler,5.4e-323,[]
10,EMNIST,ClusterSampler,1.04e-322,[]
11,EMNIST,RandomSampler,3.75e-322,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,4.1e-322,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,3.75e-322,[]
11,EMNIST,RandomSampler,4.15e-322,[]
11,EMNIST,RandomSampler,2.27e-322,[]
11,EMNIST,RandomSampler,3.3e-322,[]
11,EMNIST,RandomSampler,3.36e-322,[]
11,EMNIST,RandomSampler,4.15e-322,[]
11,EMNIST,RandomSampler,3.06e-322,[]
11,EMNIST,RandomSampler,3.16e-322,[]
11,EMNIST,RandomSampler,3.9e-322,[]
11,EMNIST,RandomSampler,2.7e-322,[]
11,EMNIST,RandomSampler,3.75e-322,[]
11,EMNIST,RandomSampler,4.64e-322,[]
11,EMNIST,RandomSampler,4e-322,[]
11,EMNIST,RandomSampler,2.57e-322,[]
11,EMNIST,RandomSampler,2.87e-322,[]
11,EMNIST,RandomSampler,4.25e-322,[]
11,EMNIST,RandomSampler,2.5e-322,[]
11,EMNIST,RandomSampler,4.7e-322,[]
11,EMNIST,RandomSampler,4.25e-322,[]
11,EMNIST,RandomSampler,3.36e-322,[]
11,EMNIST,RandomSampler,3.66e-322,[]
11,EMNIST,RandomSampler,3.3e-322,[]
11,EMNIST,RandomSampler,3.4e-322,[]
11,EMNIST,RandomSampler,3.66e-322,[]
11,EMNIST,RandomSampler,3.36e-322,[]
11,EMNIST,RandomSampler,2.87e-322,[]
11,EMNIST,RandomSampler,3.66e-322,[]
11,EMNIST,RandomSampler,4e-322,[]
11,EMNIST,RandomSampler,4.15e-322,[]
11,EMNIST,RandomSampler,2.57e-322,[]
11,EMNIST,RandomSampler,3.56e-322,[]
11,EMNIST,RandomSampler,4.45e-322,[]
11,EMNIST,RandomSampler,3.5e-322,[]
11,EMNIST,RandomSampler,3.75e-322,[]
11,EMNIST,RandomSampler,3.5e-322,[]
11,EMNIST,RandomSampler,3.2e-322,[]
11,EMNIST,RandomSampler,3.8e-322,[]
11,EMNIST,RandomSampler,2.27e-322,[]
11,EMNIST,RandomSampler,3.75e-322,[]
