,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,3.507080386052195e-07,[]
0,ind,ClassOrderSampler,4.430639613464293e-09,[]
0,ind,ClassOrderSampler,1.286440820609364e-07,[]
0,ind,ClassOrderSampler,7.271585097329892e-05,[]
0,ind,ClassOrderSampler,1.1133574620659574e-09,[]
0,ind,ClassOrderSampler,0.011752985539052041,[]
0,ind,ClassOrderSampler,0.1555345870245737,[]
0,ind,ClassOrderSampler,0.2308189741418776,[]
0,ind,ClassOrderSampler,0.0633420740002436,[]
0,ind,ClassOrderSampler,0.40305527760343846,[]
0,ind,ClassOrderSampler,0.0037598829537056626,[]
0,ind,ClassOrderSampler,0.03130215888156816,[]
0,ind,ClassOrderSampler,0.06770858238189374,[]
0,ind,ClassOrderSampler,0.8123453040887201,[]
0,ind,ClassOrderSampler,0.22222534668517788,[]
0,ind,ClassOrderSampler,0.9254478414168048,[]
0,ind,ClassOrderSampler,2.1511093427084595e-05,[]
0,ind,ClassOrderSampler,0.00023930220450966316,[]
0,ind,ClassOrderSampler,3.692612140663122e-05,[]
0,ind,ClassOrderSampler,0.005191470655999636,[]
0,ind,ClassOrderSampler,4.5682256716839044e-05,[]
0,ind,ClassOrderSampler,0.19272032227724467,[]
0,ind,ClassOrderSampler,0.013135263589803875,[]
0,ind,ClassOrderSampler,0.002033304814724544,[]
0,ind,ClassOrderSampler,0.0009192139340623603,[]
0,ind,ClassOrderSampler,0.00021004876112078638,[]
0,ind,ClassOrderSampler,0.4475288895755884,[]
0,ind,ClassOrderSampler,0.3438870189257984,[]
0,ind,ClassOrderSampler,0.5133388562746121,[]
0,ind,ClassOrderSampler,0.8863189714818426,[]
0,ind,ClassOrderSampler,0.9897833804279813,[]
0,ind,ClassOrderSampler,0.36886681612997874,[]
0,ind,ClassOrderSampler,0.19398698526764377,[]
0,ind,ClassOrderSampler,0.7027090689319044,[]
0,ind,ClassOrderSampler,0.5560402355114609,[]
1,ind,ClusterSampler,0.2285490603302622,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.012542295580697017,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.020545727610459637,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.02759584433107705,"[-1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.043986905450574335,[]
1,ind,ClusterSampler,1.7485821972679726e-05,[]
1,ind,ClusterSampler,0.021980240075700482,[]
1,ind,ClusterSampler,0.0008140615663220634,[]
1,ind,ClusterSampler,0.0002005387001579065,[]
1,ind,ClusterSampler,5.7135088492797e-10,[]
1,ind,ClusterSampler,0.32450273442729527,[]
1,ind,ClusterSampler,0.02815591383612625,[]
1,ind,ClusterSampler,0.0029032476724864735,[]
1,ind,ClusterSampler,1.6222309855936603e-09,[]
1,ind,ClusterSampler,0.30545887709468406,[]
1,ind,ClusterSampler,0.3059255515955429,[]
1,ind,ClusterSampler,0.1657502392149239,[]
1,ind,ClusterSampler,0.284518540832329,[]
1,ind,ClusterSampler,0.00025316637225254474,[]
1,ind,ClusterSampler,7.092417787933183e-09,[]
1,ind,ClusterSampler,0.00258123527655977,[]
1,ind,ClusterSampler,0.7376052747876477,[]
1,ind,ClusterSampler,0.0012156671630065962,[]
1,ind,ClusterSampler,0.024639818391896724,[]
1,ind,ClusterSampler,0.02766072217839645,[]
1,ind,ClusterSampler,0.00025714276604052856,[]
1,ind,ClusterSampler,0.32249716824030245,[]
1,ind,ClusterSampler,0.2839408335480309,[]
1,ind,ClusterSampler,0.04077198923502242,[]
1,ind,ClusterSampler,0.06724936481005842,[]
1,ind,ClusterSampler,0.5955406978781448,[]
1,ind,ClusterSampler,0.08888942011157148,[]
1,ind,ClusterSampler,0.5544783704760918,[]
1,ind,ClusterSampler,0.5572310747672242,[]
1,ind,ClusterSampler,0.01043022978453297,[]
1,ind,ClusterSampler,0.6443330167567487,[]
1,ind,ClusterSampler,0.2564382915260819,[]
1,ind,ClusterSampler,0.5373792114178445,[]
1,ind,ClusterSampler,0.4719444657206724,[]
1,ind,ClusterSampler,0.3211125454377241,[]
1,ind,ClusterSampler,0.3131041809134605,[]
1,ind,ClusterSampler,0.5990020280165732,[]
1,ind,ClusterSampler,0.19432428250142528,[]
1,ind,ClusterSampler,0.9879527833752324,[]
1,ind,ClusterSampler,0.0033972919110347244,[]
1,ind,ClusterSampler,0.1328166245043656,[]
1,ind,ClusterSampler,0.00164749301710226,[]
1,ind,ClusterSampler,0.8576602481623443,[]
1,ind,ClusterSampler,0.06665305197509079,[]
1,ind,ClusterSampler,0.00018206265103154438,[]
1,ind,ClusterSampler,0.002316179859250107,[]
1,ind,ClusterSampler,0.5347220862361622,[]
1,ind,ClusterSampler,0.010362047221718929,[]
1,ind,ClusterSampler,0.013025629833615346,[]
1,ind,ClusterSampler,0.4710192691592997,[]
1,ind,ClusterSampler,0.0010591167716732263,[]
1,ind,ClusterSampler,0.12631394990180914,[]
1,ind,ClusterSampler,0.1420826183003007,[]
1,ind,ClusterSampler,0.4754168878045014,[]
1,ind,ClusterSampler,0.650185126987987,[]
1,ind,ClusterSampler,0.14677530555034726,[]
1,ind,ClusterSampler,0.030217016837121215,[]
1,ind,ClusterSampler,0.2654211462566998,[]
1,ind,ClusterSampler,0.8043148067751033,[]
1,ind,ClusterSampler,0.4709255571981792,[]
1,ind,ClusterSampler,0.2905408495366363,[]
1,ind,ClusterSampler,0.0017304180254360294,[]
1,ind,ClusterSampler,0.6142248230693585,[]
1,ind,ClusterSampler,0.000776810817667335,[]
1,ind,ClusterSampler,0.0035484502294777526,[]
1,ind,ClusterSampler,0.2471284365598982,[]
1,ind,ClusterSampler,0.655742510608666,[]
1,ind,ClusterSampler,0.7931786051305526,[]
1,ind,ClusterSampler,0.056776521498425374,[]
1,ind,ClusterSampler,0.09572901891182736,[]
1,ind,ClusterSampler,0.4104915870574834,[]
1,ind,ClusterSampler,0.1245061842915769,[]
1,ind,ClusterSampler,0.3558581392631308,[]
1,ind,ClusterSampler,4.212347962568223e-05,[]
1,ind,ClusterSampler,0.2887680050588119,[]
1,ind,ClusterSampler,0.06623829786137456,[]
1,ind,ClusterSampler,0.023248925173189036,[]
1,ind,ClusterSampler,0.0002359183459327324,[]
1,ind,ClusterSampler,0.16449296982370837,[]
1,ind,ClusterSampler,0.05701959132701429,[]
1,ind,ClusterSampler,0.17097002091129893,[]
1,ind,ClusterSampler,0.057557577062755085,[]
1,ind,ClusterSampler,0.2971269033176486,[]
1,ind,ClusterSampler,0.0593807501696332,[]
1,ind,ClusterSampler,0.0027955663914509517,[]
1,ind,ClusterSampler,0.16675565258578237,[]
1,ind,ClusterSampler,0.01608159100128613,[]
1,ind,ClusterSampler,0.015984572060108775,[]
1,ind,ClusterSampler,0.0008336855368714477,[]
1,ind,ClusterSampler,1.0563773286278922e-11,[]
1,ind,ClusterSampler,0.6552481840188183,[]
1,ind,ClusterSampler,0.01558577218719333,[]
1,ind,ClusterSampler,0.0004334371561844428,[]
1,ind,ClusterSampler,0.47864091104530015,[]
2,ind,RandomSampler,0.801804121387819,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.8161381042839062,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.2873527040737816,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.8540395575302364,"[-1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.885404756577146,[]
2,ind,RandomSampler,0.7690156259425307,[]
2,ind,RandomSampler,0.17015174594674784,[]
2,ind,RandomSampler,0.3337069945553881,[]
2,ind,RandomSampler,0.12085637021177027,[]
2,ind,RandomSampler,0.31329116870807966,[]
2,ind,RandomSampler,0.493668545909059,[]
2,ind,RandomSampler,0.10037981736156416,[]
2,ind,RandomSampler,0.19647440314667455,[]
2,ind,RandomSampler,0.7875824252588084,[]
2,ind,RandomSampler,0.5541032797839319,[]
2,ind,RandomSampler,0.34192893945216424,[]
2,ind,RandomSampler,0.17368994846396277,[]
2,ind,RandomSampler,0.08360314311883721,[]
2,ind,RandomSampler,0.36251771045250825,[]
2,ind,RandomSampler,0.45200047469395765,[]
2,ind,RandomSampler,0.46944819431302576,[]
2,ind,RandomSampler,0.6171035773085185,[]
2,ind,RandomSampler,0.6115910985428202,[]
2,ind,RandomSampler,0.9416903792519397,[]
2,ind,RandomSampler,0.4965961901903299,[]
2,ind,RandomSampler,0.26874578136574007,[]
2,ind,RandomSampler,0.7248591576119083,[]
2,ind,RandomSampler,0.7923362580371861,[]
2,ind,RandomSampler,0.24758968286252644,[]
2,ind,RandomSampler,0.7916248783545226,[]
2,ind,RandomSampler,0.15410971405176652,[]
2,ind,RandomSampler,0.239043093254006,[]
2,ind,RandomSampler,0.42329420061476336,[]
2,ind,RandomSampler,0.18365006615070012,[]
2,ind,RandomSampler,0.5821763630434064,[]
2,ind,RandomSampler,0.5382323214864995,[]
2,ind,RandomSampler,0.12530617672847208,[]
2,ind,RandomSampler,0.2198181615450116,[]
2,ind,RandomSampler,0.9384716819276002,[]
2,ind,RandomSampler,0.08084062500253195,[]
2,ind,RandomSampler,0.5980119893556032,[]
2,ind,RandomSampler,0.34552039772963516,[]
2,ind,RandomSampler,0.4397156348816009,[]
2,ind,RandomSampler,0.4566830140923106,[]
2,ind,RandomSampler,0.7272623487779064,[]
2,ind,RandomSampler,0.18277689517629858,[]
2,ind,RandomSampler,0.20558519963539515,[]
2,ind,RandomSampler,0.5405274218762908,[]
2,ind,RandomSampler,0.5128747721713741,[]
2,ind,RandomSampler,0.9807914626422811,[]
2,ind,RandomSampler,0.4775316560473173,[]
2,ind,RandomSampler,0.8544345879159586,[]
2,ind,RandomSampler,0.5528861600400303,[]
2,ind,RandomSampler,0.7382394721254507,[]
2,ind,RandomSampler,0.05925424638594057,[]
2,ind,RandomSampler,0.3643237360980403,[]
2,ind,RandomSampler,0.5259653576473973,[]
2,ind,RandomSampler,0.3332204006982573,[]
2,ind,RandomSampler,0.5878180894764048,[]
2,ind,RandomSampler,0.5782365717716211,[]
2,ind,RandomSampler,0.9533924054506043,[]
2,ind,RandomSampler,0.473777482387848,[]
2,ind,RandomSampler,0.5389431842404004,[]
2,ind,RandomSampler,0.003869882142855971,[]
2,ind,RandomSampler,0.7797897538849002,[]
2,ind,RandomSampler,0.9488921221791139,[]
2,ind,RandomSampler,0.8853644436999376,[]
2,ind,RandomSampler,0.4218960856308831,[]
2,ind,RandomSampler,0.2895941094353624,[]
2,ind,RandomSampler,0.0330308415707948,[]
2,ind,RandomSampler,0.11586955163535315,[]
2,ind,RandomSampler,0.4661523419054421,[]
2,ind,RandomSampler,0.9137064638539484,[]
2,ind,RandomSampler,0.5595534767388204,[]
2,ind,RandomSampler,0.11120967195598443,[]
2,ind,RandomSampler,0.034730236163304395,[]
2,ind,RandomSampler,0.9658011043468445,[]
2,ind,RandomSampler,0.21840748466183435,[]
2,ind,RandomSampler,0.3392955285068198,[]
2,ind,RandomSampler,0.6036252019080274,[]
2,ind,RandomSampler,0.23540064887176768,[]
2,ind,RandomSampler,0.5370116484390202,[]
2,ind,RandomSampler,0.2608540158254947,[]
2,ind,RandomSampler,0.022608430573725427,[]
2,ind,RandomSampler,0.3363060764866547,[]
2,ind,RandomSampler,0.6418704032564864,[]
2,ind,RandomSampler,0.8329172005587304,[]
2,ind,RandomSampler,0.9318600932118741,[]
2,ind,RandomSampler,0.9728347009418709,[]
2,ind,RandomSampler,0.2987011106716544,[]
2,ind,RandomSampler,0.2976557279754113,[]
2,ind,RandomSampler,0.04969923991192887,[]
2,ind,RandomSampler,0.6798564264098071,[]
2,ind,RandomSampler,0.17509147762893734,[]
2,ind,RandomSampler,0.8968127470775451,[]
2,ind,RandomSampler,0.11647073159871302,[]
2,ind,RandomSampler,0.9983772351840979,[]
2,ind,RandomSampler,0.9851260816451519,[]
2,ind,RandomSampler,0.3255244122657911,[]
3,CIFAR100,ClassOrderSampler,3.874483297231319e-06,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,6.7894837497578e-08,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,2.0826760463162386e-06,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,0.024639818391896724,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,0.34452210720780135,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,0.42373722210048,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,0.0023621005545202403,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,2.5944803001268178e-06,[]
3,CIFAR100,ClassOrderSampler,3.751117242410481e-05,[]
3,CIFAR100,ClassOrderSampler,0.0037569042176028586,[]
3,CIFAR100,ClassOrderSampler,9.518797629567798e-05,[]
3,CIFAR100,ClassOrderSampler,1.7708308531147337e-05,[]
3,CIFAR100,ClassOrderSampler,1.42262006630912e-06,[]
3,CIFAR100,ClassOrderSampler,1.7575653622598194e-09,[]
3,CIFAR100,ClassOrderSampler,3.3382183875398437e-06,[]
3,CIFAR100,ClassOrderSampler,0.01529495313696619,[]
3,CIFAR100,ClassOrderSampler,0.07023274143054252,[]
3,CIFAR100,ClassOrderSampler,0.27998545417591003,[]
3,CIFAR100,ClassOrderSampler,0.7792246398383633,[]
3,CIFAR100,ClassOrderSampler,0.5642690511379138,[]
3,CIFAR100,ClassOrderSampler,0.11540275230596918,[]
3,CIFAR100,ClassOrderSampler,0.07620608784993695,[]
3,CIFAR100,ClassOrderSampler,0.08191706965188289,[]
3,CIFAR100,ClassOrderSampler,0.1388905337014334,[]
3,CIFAR100,ClassOrderSampler,0.10889490885501667,[]
3,CIFAR100,ClassOrderSampler,0.04712713095686182,[]
3,CIFAR100,ClassOrderSampler,0.5247789695544142,[]
3,CIFAR100,ClassOrderSampler,0.015288419238589234,[]
3,CIFAR100,ClassOrderSampler,0.006914648313859123,[]
3,CIFAR100,ClassOrderSampler,0.6135984086705136,[]
3,CIFAR100,ClassOrderSampler,0.13204401628175672,[]
3,CIFAR100,ClassOrderSampler,0.24891150783903818,[]
3,CIFAR100,ClassOrderSampler,0.33658828902723675,[]
3,CIFAR100,ClassOrderSampler,0.18419810177337737,[]
3,CIFAR100,ClassOrderSampler,0.22865600909148545,[]
3,CIFAR100,ClassOrderSampler,0.09490206505650148,[]
3,CIFAR100,ClassOrderSampler,0.4478713146074727,[]
3,CIFAR100,ClassOrderSampler,0.5027258574388815,[]
3,CIFAR100,ClassOrderSampler,0.5641383561272233,[]
3,CIFAR100,ClassOrderSampler,0.13302298859188047,[]
3,CIFAR100,ClassOrderSampler,0.5070241652930508,[]
3,CIFAR100,ClassOrderSampler,0.7610549889036604,[]
3,CIFAR100,ClassOrderSampler,0.7761140468449765,[]
3,CIFAR100,ClassOrderSampler,0.29138555305054326,[]
3,CIFAR100,ClassOrderSampler,0.4727420760117816,[]
3,CIFAR100,ClassOrderSampler,0.2471284365598982,[]
3,CIFAR100,ClassOrderSampler,0.14149475138804518,[]
3,CIFAR100,ClassOrderSampler,0.021320203302166652,[]
3,CIFAR100,ClassOrderSampler,0.016556968613179464,[]
3,CIFAR100,ClassOrderSampler,0.009162863861231264,[]
3,CIFAR100,ClassOrderSampler,0.729897051494004,[]
3,CIFAR100,ClassOrderSampler,0.287177651192831,[]
3,CIFAR100,ClassOrderSampler,0.4655773679790257,[]
3,CIFAR100,ClassOrderSampler,0.387966555670631,[]
3,CIFAR100,ClassOrderSampler,0.049746476945422856,[]
3,CIFAR100,ClassOrderSampler,0.48897107546545493,[]
3,CIFAR100,ClassOrderSampler,0.7400200255427662,[]
3,CIFAR100,ClassOrderSampler,0.8147995017942149,[]
3,CIFAR100,ClassOrderSampler,0.014083123662341906,[]
3,CIFAR100,ClassOrderSampler,0.0913116242270817,[]
3,CIFAR100,ClassOrderSampler,0.007588971493405192,[]
3,CIFAR100,ClassOrderSampler,0.5235912480042973,[]
3,CIFAR100,ClassOrderSampler,0.047747850097673204,[]
3,CIFAR100,ClassOrderSampler,0.3730359642490625,[]
3,CIFAR100,ClassOrderSampler,0.12845246088139797,[]
3,CIFAR100,ClassOrderSampler,0.4692089769674958,[]
3,CIFAR100,ClassOrderSampler,0.46084962839058036,[]
3,CIFAR100,ClassOrderSampler,0.12337492024914638,[]
3,CIFAR100,ClassOrderSampler,0.2989615007553975,[]
3,CIFAR100,ClassOrderSampler,0.21840748466183435,[]
3,CIFAR100,ClassOrderSampler,0.7617865427699609,[]
3,CIFAR100,ClassOrderSampler,0.2675498762977058,[]
3,CIFAR100,ClassOrderSampler,0.3519985429146441,[]
3,CIFAR100,ClassOrderSampler,0.7930395363732111,[]
3,CIFAR100,ClassOrderSampler,0.04293365744722195,[]
3,CIFAR100,ClassOrderSampler,0.9177992399156389,[]
3,CIFAR100,ClassOrderSampler,0.5754533533748957,[]
3,CIFAR100,ClassOrderSampler,0.02213281396469759,[]
3,CIFAR100,ClassOrderSampler,0.5070241652930508,[]
3,CIFAR100,ClassOrderSampler,0.13903483321367222,[]
3,CIFAR100,ClassOrderSampler,0.042716170269279666,[]
3,CIFAR100,ClassOrderSampler,0.24793352296297005,[]
3,CIFAR100,ClassOrderSampler,0.17786304307891423,[]
3,CIFAR100,ClassOrderSampler,0.07213765694927861,[]
3,CIFAR100,ClassOrderSampler,0.3042174364893856,[]
3,CIFAR100,ClassOrderSampler,0.16964231140252345,[]
3,CIFAR100,ClassOrderSampler,0.10004547678319692,[]
3,CIFAR100,ClassOrderSampler,0.32262044611265767,[]
3,CIFAR100,ClassOrderSampler,0.36533280933104434,[]
3,CIFAR100,ClassOrderSampler,0.17548281309291391,[]
3,CIFAR100,ClassOrderSampler,0.5735493950484545,[]
3,CIFAR100,ClassOrderSampler,0.3036248005753422,[]
3,CIFAR100,ClassOrderSampler,0.3743281334384274,[]
3,CIFAR100,ClassOrderSampler,0.954931838600424,[]
3,CIFAR100,ClassOrderSampler,0.9165220934446832,[]
3,CIFAR100,ClassOrderSampler,0.414327719218947,[]
3,CIFAR100,ClassOrderSampler,0.21521369909313093,[]
3,CIFAR100,ClassOrderSampler,0.6034163495685707,[]
3,CIFAR100,ClassOrderSampler,0.147424142894095,[]
3,CIFAR100,ClassOrderSampler,0.11455580901183253,[]
3,CIFAR100,ClassOrderSampler,0.32498103199093015,[]
3,CIFAR100,ClassOrderSampler,0.006677484940178717,[]
3,CIFAR100,ClassOrderSampler,0.8472612615511135,[]
3,CIFAR100,ClassOrderSampler,0.006917418706691758,[]
3,CIFAR100,ClassOrderSampler,0.28325703191958373,[]
3,CIFAR100,ClassOrderSampler,0.011124934198938632,[]
3,CIFAR100,ClassOrderSampler,0.1901442233699129,[]
3,CIFAR100,ClassOrderSampler,0.23875327980166303,[]
3,CIFAR100,ClassOrderSampler,0.04503631597194855,[]
3,CIFAR100,ClassOrderSampler,0.4833671036053628,[]
3,CIFAR100,ClassOrderSampler,0.9278739833352639,[]
3,CIFAR100,ClassOrderSampler,0.858274483502526,[]
3,CIFAR100,ClassOrderSampler,0.3452330636426285,[]
3,CIFAR100,ClassOrderSampler,0.23963783705207797,[]
3,CIFAR100,ClassOrderSampler,0.14090436578239576,[]
3,CIFAR100,ClassOrderSampler,0.6183520181300559,[]
3,CIFAR100,ClassOrderSampler,0.15826722557239797,[]
3,CIFAR100,ClassOrderSampler,0.10652650687790025,[]
3,CIFAR100,ClassOrderSampler,0.19008813012375037,[]
3,CIFAR100,ClassOrderSampler,0.9806377344067724,[]
3,CIFAR100,ClassOrderSampler,0.06404679834852495,[]
3,CIFAR100,ClassOrderSampler,0.06685114783697864,[]
3,CIFAR100,ClassOrderSampler,0.8131975048617823,[]
3,CIFAR100,ClassOrderSampler,0.23948174514413761,[]
3,CIFAR100,ClassOrderSampler,0.5239030761038443,[]
3,CIFAR100,ClassOrderSampler,0.22337410480549827,[]
3,CIFAR100,ClassOrderSampler,0.5184448811022435,[]
3,CIFAR100,ClassOrderSampler,0.06294518330644908,[]
