,fold,sampler,pvalue,loss
8,noise_0.1,RandomSampler,2.974629829826969e-93,"[ 0.00031585      5.7751     0.59354     0.12232      4.7473   0.0022012      4.3743      1.0801   0.0004044  0.00098549      10.212      1.4357      3.5521   0.0091929      7.1764    0.012015     0.27149      5.9173      23.439    0.013105     0.76926      6.8924  0.00013839     0.27399      3.9224    0.031046
    0.019898     0.29417        7.47    0.010588      6.5857      4.2038     0.06417       4.576   0.0019123    0.015459      10.755     0.31898   0.0023042      1.3209      3.1009    0.003153      3.1233    0.049596     0.98604     0.34949      9.8276     0.17583      8.7143   0.0089044      9.7179      3.2126
     0.77161   0.0022913   0.0039733      5.3371      3.4591    0.044161      7.0038    0.001967      6.2363     0.65991  2.5034e-06    0.015377     0.35065    0.013843    0.015419      6.3681      5.0251     0.12138     0.55661      4.9729   0.0056111      1.4633     0.76829   0.0099242   0.0030981      1.2414
    0.032208   0.0048299   0.0015111      2.4118   0.0030105       1.836   0.0059909      9.3903     0.22163   0.0064398      12.565      6.0466      2.2922      5.0483     0.25217    0.018539    0.018868      7.7958      0.6138     0.22657           0      14.154]"
8,noise_0.1,RandomSampler,4.2330286398537495e-78,"[     4.9512      11.562   0.0038985      5.8915    0.062425       18.36      0.6259    0.074308   0.0061909      0.2205      2.2228    0.058343    0.054594     0.15013   0.0037726  7.8678e-06    0.027778      1.8386      6.4284     0.18546      1.8381      2.0873     0.01467     0.26637     0.30785      6.9527
     0.97046   0.0037357      0.6875       8.242      8.2278        5.01      1.5116    0.076677    0.038152   0.0018557      3.0756       6.317  1.0729e-06      1.5635      5.1241   0.0084332   0.0092092      2.0182      3.6537     0.33826     0.74233      9.9265      5.9034      1.6201      9.0943     0.46978
   0.0060523     0.51423      5.5812      3.9538   0.0049431   0.0087528      8.7577      1.0682  3.5763e-07     0.13644       2.832   0.0041289       0.612      14.756   0.0051751      6.5237      6.5528     0.15244      12.078   0.0024256      2.5629   0.0015791     0.16856      0.9859      4.3918      10.937
     0.22961     0.78165      4.7353      12.636  2.5272e-05      9.6749  0.00073061      6.1546     0.76833      9.3493      3.4677    0.065241      10.707    0.061398      2.0921      8.9379    0.034776    0.010752      9.2997      15.299     0.61003    0.020374]"
8,noise_0.1,RandomSampler,8.042121234860299e-80,"[     5.6809      2.5838    0.018416      4.9594    0.098899      1.1133       3.594      1.4127      2.4474      4.8563      14.637      8.6744     0.10506    0.041471      5.0114       1.341   0.0010323      14.425      0.6508     0.48213     0.24252      9.5421      2.3453  3.9934e-05      3.9843      3.0474
      0.1022      14.593      3.6018      10.341      0.6176     0.43159      1.9487      0.2517    0.017545     0.35269    0.038067     0.45724     0.10923      3.1521     0.06553      1.1921     0.35085   0.0024435      5.5766      0.1609   0.0084917      7.1643   0.0004243     0.29675     0.82152      6.8455
    0.001869    0.031414    0.021092  4.7684e-07      6.7582    0.001536     0.33398      13.213      3.2604     0.59741   0.0018271      3.2603  7.1523e-05      1.1144    0.042832     0.93571      4.5839       5.793      6.4955     0.35366      1.8688    0.024357     0.98805      0.3867   0.0092497      7.3277
      2.5576    0.008729   0.0072827      1.5689      3.4574       5.185   0.0031857     0.24712  2.8252e-05     0.11351     0.01788      2.0268  0.00027331      2.5676     0.14529     0.73537   0.0010222      1.2955      1.4415       1.555  8.3443e-05      1.9474]"
8,noise_0.1,RandomSampler,3.8022717906420606e-87,"[     2.0207      5.8428      13.369    0.085265      2.9754    0.011946     0.47568      2.8521     0.29047      2.9736     0.26459      6.4363      2.7284      2.1113      5.2033       1.461      2.9436    0.015648      5.6828   0.0012086      2.1178      5.1456      7.3296      1.0049     0.23784      0.9417
      2.0315      1.5342      5.0257      1.1685     0.02469      1.9561      6.4124      3.9337   0.0040257  7.5814e-05    0.013038  0.00034827      8.7735    0.081228      9.7846      10.324      7.1657      5.4883     0.14815      1.0334      4.3903      6.6382     0.36413       1.695       5.699   0.0038688
      1.5602   0.0016347     0.26607       4.133      9.8697      5.5842      1.0663       1.749     0.78938     0.36573   0.0010849      6.0396      3.4354     0.17996    0.062048      3.9687      11.272      7.8719   0.0090822  0.00017641      11.684  0.00059789    0.061561      4.0474      14.533      3.8358
    0.027201           0   0.0014623     0.96408     0.19338      1.4466      15.877    0.044116       10.93  5.4836e-06      3.0957    0.032985  0.00024244      1.6307     0.36832       8.222     0.32187       8.398      4.8984      7.3873    0.013869   0.0095514]"
8,noise_0.1,RandomSampler,8.157474923100447e-79,"[     2.7491      3.7964     0.53989      2.1836      4.6326      1.3662      4.6237  0.00028392      4.3563      2.1398      4.8569      3.3303      5.4461     0.33636      6.0873      2.2399      2.6302      3.2114    0.026136      10.231      8.4221    0.041522     0.74225      2.1713      2.0199      1.6886
  0.00056525   0.0027637      0.5172      1.2224      1.6667      3.9764      1.3851       2.367     0.89846      6.1234   3.612e-05      4.9169     0.36433      7.4739     0.52755      2.5099     0.50347     0.61057      6.4655      15.775      6.7673   0.0039575      2.0934     0.14782     0.34734    0.031591
     0.38725      6.1228    0.012167      0.3782   8.583e-06       7.254     0.38497      3.1928      4.6565      4.3814    0.028936      2.1377     0.11385      1.6465     0.04195      4.5991      4.2809       3.352      3.4624     0.85671      6.1658      1.4167   0.0013776       2.954   0.0094214   0.0019337
  0.00042072      4.2685      10.474      1.0669      5.6611      3.5271      4.1423     0.63245      3.8464      12.203      4.6745      1.3536    0.021113    0.077072       4.053       9.849      1.1967      1.6813  0.00025877     0.14355     0.21223      1.6085]"
8,noise_0.1,RandomSampler,2.2640734756054645e-79,"[   0.011976      12.375      0.3254      7.4863      1.4894      0.3671    0.012695     0.14663      0.1728      3.9832   0.0052409    0.036783    0.086128      1.0322     0.11511      10.473      8.0956      1.5899  1.2994e-05      3.9408      4.5359   0.0058209     0.96998      4.4678     0.98328    0.079997
  0.00073632    0.085828      4.7728     0.74172      4.8845     0.78706      2.8154      2.2836  1.1086e-05   0.0019275      2.4158      3.5755      8.4171      8.6074      4.6434       3.781     0.01241      2.4023   0.0022899     0.61121      3.2221     0.15244      18.871   0.0056587     0.11339       3.554
     0.10362      3.5629      5.3823    0.032562  3.5763e-06      3.6721    0.018186      17.598      1.5532      7.4171     0.21181     0.76204      12.194       2.931     0.93499    0.018467    0.060921      3.3997  3.3379e-06      8.4575    0.049913      8.0098    0.019862      6.3267  0.00075276      11.151
     0.29631       7.879      7.2727      0.6273      3.8409      5.9939      7.8791   0.0073262      5.3074    0.026496      2.2566      1.4479     0.45695    0.079972      10.515     0.94152  0.00091868      4.2428      2.0841      5.2938      6.8791    0.066935]"
8,noise_0.1,RandomSampler,3.847475147174174e-76,"[    0.56936      1.0381     0.26635    0.037666      8.0445     0.03439      4.1405  1.1206e-05    0.029072       9.057     0.20126      1.7298     0.32407    0.014087   0.0063104   0.0021583     0.35491   0.0090574      4.9753      1.0298     0.75968      13.316   0.0079263   0.0092407      3.4109      6.1315
      5.3486   0.0036652      2.3792      5.7984     0.10026    0.034708      16.127      0.8091      4.8697      6.9327      1.3219      2.9434   0.0012896       5.918      16.448      5.3678      15.177    0.027223    0.010838     0.39378      1.1041   0.0075576    0.020285     0.27306    0.024537   0.0022497
  0.00012361     0.54807     0.83059      3.9629      1.7987      1.1333      0.4967  8.9407e-06    0.016566      4.4111      8.6877    0.048856      1.0185      3.8166      1.3344      2.0872      1.9496      10.463    0.065078     0.07931     0.35908      2.4638      4.9815      8.3235     0.60841  1.1921e-07
  1.8239e-05     0.11599      5.8135  1.1921e-07      8.9937      11.718    0.014848      10.462       0.117     0.21657      4.3916       9.717      8.8409     0.26167     0.11628      5.2562      1.4243    0.089615     0.51775  0.00017165      1.3101      2.1646]"
8,noise_0.1,RandomSampler,1.639866026146169e-79,"[ 0.00010216      3.0425     0.13956     0.04054    0.055633      2.5146      4.1336      2.4348    0.025337      11.283    0.014746      8.2879     0.34239      1.5676    0.085334  0.00028118    0.009531        2.65      1.7538      1.3881     0.23219      6.6196    0.034355     0.15134      1.0604      1.4591
      7.3022    0.098207      3.5897      1.7019  0.00027402      2.6352  0.00020991    0.043272     0.94871      13.751      3.6854      1.6259    0.022585      1.1149     0.26553   0.0016797     0.96806      8.3108      5.4907     0.32643  0.00017927     0.79609      9.4252      3.9795      5.0545      5.0022
   0.0046211      9.0883     0.61707      2.7453       4.295      22.189    0.029547      6.6082      2.0891      1.7494     0.17874     0.19899     0.12741    0.014442   0.0013614      2.3458      5.5113      2.4652      4.0693      4.7539      3.8053    0.048321     0.38605      2.8579     0.45664      2.7874
      3.2217     0.22026       1.325      3.1492   0.0018166     0.32031       3.432     0.44689      2.4919      7.3488      0.4861      5.8035     0.01129  0.00061314    0.013689      5.7186      2.5394   0.0069203     0.39528      7.6964  0.00083519     0.91294]"
8,noise_0.1,RandomSampler,3.393508612036711e-68,"[     3.3553      4.5791      10.292    0.088981      4.5353      2.1016      1.3834     0.26541      5.5059  4.5179e-05      11.086      10.201      2.8439   0.0012702      4.6338      7.5684      2.2975   0.0016433      3.6094  0.00021944     0.38754    0.032317    0.036998    0.001352    0.029815     0.22376
      9.8832  2.1458e-06    0.040571      0.6808    0.052759      1.5482     0.63644  3.1471e-05      3.2511     0.49804      3.2594      0.5898    0.021303      6.1115     0.28314      1.4362    0.074095      8.6685       6.183    0.027862      1.2865     0.17873      1.0721       4.136     0.39593     0.67173
     0.25669     0.66699   0.0058811     0.68554      11.914       3.981  0.00011479   0.0053836      2.7134  0.00067283      3.7522      2.9161      8.4402   0.0012952      3.3284      4.8014      2.0669      5.8893      4.6396      3.4633      6.5566      3.2498      6.9352     0.61738    0.031696     0.03784
  0.00042298           0    0.003556      7.9056      3.2048      8.1973   0.0046723      8.8928      5.0461      6.3814      8.8471     0.88096      7.9703      11.191     0.23781     0.12195       0.256      3.6687     0.47384      1.6766     0.12845     0.27638]"
8,noise_0.1,RandomSampler,2.1176216073851767e-88,"[  0.0045655    0.016774     0.23763      3.5298   0.0036058      2.8943  1.1921e-07       2.466    0.017375     0.71658        15.1      4.4668    0.046272    0.040174      8.6205      1.9756      4.5008     0.42809      4.0018      11.081      2.7041     0.82179      5.1596    0.003527     0.33726      2.3226
   0.0063988      4.1997  2.3722e-05  0.00046409     0.73161   2.265e-06      4.9637       1.488      2.2237      3.3979     0.12977    0.030396   0.0011461      1.2739   0.0059933      7.1524       6.346    0.037095      5.4461      1.1821  0.00017427    0.008133     0.70742   0.0020707      3.1809    0.062913
      2.5181      5.8689     0.29198     0.38079    0.013016      4.6945     0.85005      1.4042      7.9603      6.6854  0.00029131      6.9984      3.7899      3.9476      6.8706   0.0010781    0.016363      1.8677      1.7779      5.3879      1.9129     0.61021     0.40475      8.4623     0.26423  1.7643e-05
      7.8807    0.018536       3.647    0.034112      2.1338      7.3113      3.8976      1.0224      1.8385     0.61847      4.3872  0.00022004      14.638    0.050182      9.4711     0.99328      10.539      3.8128    0.074275      14.299     0.26582      5.0416]"
8,noise_0.1,RandomSampler,1.636457263268055e-81,"[     1.7024      15.611      1.1388    0.090057  9.5367e-06      1.1391      1.1669      9.3078    0.054823    0.072317     0.33773  0.00012826      4.5789      14.498     0.13449  0.00071726       8.132   0.0036008      15.594     0.19416  0.00097382      5.0959      3.2166    0.082328    0.058925    0.078763
    0.027962      1.9174      1.9782      8.6846      2.3427     0.75484      3.3102       13.86      8.2292     0.17186      1.2698      5.9789     0.72119   0.0047656   0.0072094    0.043752    0.031649      8.5484     0.68201      6.1576  2.1219e-05     0.17912    0.032202    0.017275     0.78002     0.87972
     0.14578    0.027932      6.0482     0.39764   0.0025772     0.12639   0.0012517     0.17071      0.3504      4.7132      5.8385     0.93709      7.3567  0.00065389    0.036989     0.12132    0.048499    0.014467      1.3626  0.00066556     0.46636     0.69682      1.1056  1.3113e-06      2.9849      5.1761
    0.021344  3.3736e-05     0.38934      5.7937      2.2331    0.023352   0.0069421     0.29824      6.3449      5.0188         4.8  7.2834e-05      3.9396      0.8173   0.0073748     0.02706    0.023498      2.9799      6.0123      2.0375     0.17527      1.0803]"
8,noise_0.1,RandomSampler,1.1906616338485079e-71,"[   0.012537      2.4659      7.8943      7.0603      3.0103      11.246      5.1339      9.0724     0.25711      2.0342      4.9566      1.9749      9.3415     0.34496       6.035     0.25646     0.64355   0.0094868      9.0598   0.0078937       1.832     0.28426      5.0174      5.9224      1.1569     0.02775
      7.5339    0.037955      3.0105    0.039385      6.8105      1.3005     0.84959    0.056102   0.0045525   0.0075409     0.17302  8.3446e-06   0.0098468    0.055539     0.71189      4.7529  0.00018893      4.9301      13.047    0.050436      5.1463      1.7363      3.1506      10.505      8.8492      3.1496
      1.6196      1.4031     0.16193  5.9605e-07   0.0077321      12.612      11.161     0.69528      3.3731      3.5392    0.084306  5.4954e-05       4.253    0.011123      3.2045     0.52725     0.98395      4.1619      2.9485     0.56074   0.0098427  1.2278e-05      22.669     0.14573  0.00040082       4.304
     0.16704      13.351    0.010515     0.47148      3.8343      4.6298      5.6731    0.018547      10.275      0.2262      2.1752   0.0049274     0.15023      4.9784      1.2568      9.2425      7.4637     0.13778      1.0653    0.082739      1.0487      2.6083]"
8,noise_0.1,RandomSampler,3.378835655467202e-85,"[          0    0.001231      11.338      7.4769  0.00048506    0.026384    0.071214      6.4774      20.716     0.23743      9.6532   0.0027875      9.0706     0.40683     0.93608   0.0058026  0.00046171     0.39675   0.0011048       13.19      13.785      4.6113       3.795  8.9165e-05      8.7125     0.60931
      7.7302   0.0065113      5.0608      1.2417      2.3532     0.02832      7.1097      4.8634  0.00096453      2.2203    0.022502      5.5521   0.0091629      6.5678    0.057702       4.692     0.11462     0.14062     0.26771      5.3641     0.36204  3.0994e-06      2.1859  0.00016628      6.1698     0.25071
   0.0092345   0.0071399     0.50083      1.5091     0.23357      3.4516      4.0499      1.4897      3.3712      1.9732      4.9537      14.833    0.012603      1.6839      10.255      5.2653     0.98648     0.57462      2.1899     0.32072    0.048097      1.6318      11.044    0.025363     0.70539      1.3677
     0.56347   0.0003149      5.2589    0.003512      4.7201   0.0017304     0.34619     0.81379       1.709  0.00033349    0.051356      12.041     0.34722      3.2724      2.0454  1.9073e-06      25.571       10.66      2.4561     0.48347     0.44692     0.39872]"
8,noise_0.1,RandomSampler,1.0189675485786085e-73,"[     1.7955    0.075444      5.8993      1.7335      1.1369      3.7368      2.6476   0.0015379     0.09147  0.00044217      5.2252      6.4975      1.7476    0.064498      1.1416       10.69      3.1986     0.68532    0.022347     0.61295   0.0057016   0.0060162      15.474      8.3965    0.033045       1.345
   0.0019435       3.991     0.06064     0.39917      3.4933      3.8165   0.0023343   0.0019758     0.41831      3.5452      3.2721  1.0729e-06    0.003654      7.3654    0.054615    0.032895      3.2473    0.054122   4.661e-05      1.9159     0.71937  0.00044288     0.70958     0.02623      4.3144      11.219
      6.7873      1.8355      3.7392      15.971      2.9552       2.047        3.01      4.8239       6.175   0.0021103      3.0254       1.157      11.699  0.00076753      7.1013      3.5874      1.2008      3.0667      11.388      8.1699      2.9099  0.00096358      4.2694      4.1824     0.12568   0.0010619
   0.0055233  0.00020132      1.5916    0.001569      4.0298     0.80223      1.1043   0.0001198     0.91364  6.3181e-06      9.4002      3.3815      16.061    0.037691        4.92      2.1931      5.0774       4.974     0.36965      9.0783    0.021576      16.433]"
8,noise_0.1,RandomSampler,2.8396116375177e-76,"[    0.51037   0.0014204      1.0901    0.012079    0.069833    0.074525      4.8435      3.2862      12.042    0.033333    0.052351    0.036108    0.000131   0.0026502    0.029072  0.00037091      6.7318    0.016157  0.00075729      1.3595      12.755      7.8633  0.00039784      15.275   0.0027039       3.895
       1.651      7.3049     0.17518       5.786     0.00537      2.5451  0.00081613      11.273     0.73231      6.5074     0.15764    0.091176      1.1361  0.00016509      6.2292     0.80259      5.1186     0.37518     0.38351      5.2817      5.6619      1.3821     0.32009      3.1548     0.34077      1.9812
    0.070403   0.0056552      3.1437    0.046592    0.018705     0.51343      4.6191       10.47      7.3737      3.3028     0.05142      7.0648      7.0897    0.016169    0.019743   0.0074047     0.45789     0.42545      4.5642    0.025768     0.12721      3.4248    0.036302      1.4533      0.4105     0.14691
   0.0081042      5.3508   7.045e-05      4.5173     0.12823      7.7228      5.2092    0.048085    0.013488      4.5258  0.00069165      10.706      5.2616     0.14393      15.412   0.0018251      9.5445  0.00015997       3.738   0.0020062       7.715       3.727]"
8,noise_0.1,RandomSampler,2.512301075983413e-74,"[   0.013621    0.072178  7.3909e-06      10.602       4.945    0.015427      4.6769      7.4333   0.0021443    0.014514   0.0027458      4.5146   0.0010627  6.9377e-05      5.7852       5.298    0.011992      5.2201    0.010224    0.026252     0.49237      3.5771  5.7576e-05  0.00038104     0.01214  2.1338e-05
      7.1267      15.366      3.4436    0.089232      1.2591   5.722e-06     0.71641       0.156      5.0232    0.077502       10.83    0.033476      4.7685      2.4718    0.067272     0.22165      0.1522  8.4638e-06      5.4274   0.0024444   0.0010955     0.04892  0.00028427    0.094377      11.184      6.0032
     0.90561      3.6219   0.0016919      8.6888      4.3584     0.43026      0.2337      9.6757      1.1293  0.00086199    0.020013      2.9931    0.025632      8.4192   0.0069362   0.0039264      5.1245      3.5961    0.010528       5.534      7.8751      1.9111  0.00037878   0.0062963      4.3996      4.1227
      4.4738      4.7201     0.63654      8.4075      7.9646     0.16949      16.902     0.26591      5.1747      16.275     0.36347     0.72547      4.0652   0.0094796  3.2186e-06      1.7608      6.3637  6.9141e-06   0.0016167      9.4845      2.0517     0.10712]"
8,noise_0.1,RandomSampler,1.4475346362455086e-71,"[     9.4515      1.0173      10.335      2.9396       2.522      19.563    0.056198  0.00084257      16.337      1.2261    0.021888      3.3039      10.651   0.0053592      1.7439      6.6259      1.6598      1.5242     0.85338        3.12  9.4409e-05     0.10258     0.32977      6.3475       3.641      6.3195
     0.29421    0.085543      4.7544    0.090502     0.19584    0.098693     0.38581      7.1576  2.6822e-05      10.882     0.68197  0.00066104   0.0030838      5.3906      2.6965      7.2335      2.4549     0.58172       0.412      4.7662  2.3484e-05      4.0536      1.0959     0.95264    0.072773   0.0038329
      7.1491      4.2183      1.2927     0.48811       4.807     0.92948      2.7671  2.3842e-06      14.158      3.8322    0.000611  1.5378e-05      4.1836     0.27522      3.3814      1.6842      16.241      2.2491      3.0134      4.4092      6.4031      1.0157   0.0020071      2.3771      1.4326       16.69
       17.95   0.0016261      0.1245      2.0273      3.8425     0.30766      8.1754      4.5606     0.14621  0.00015794      8.0654     0.15401     0.17039    0.079916      2.5141      4.7488      2.6388   0.0055753     0.46811      1.2052      4.7122     0.71609]"
8,noise_0.1,RandomSampler,5.577534009351892e-72,"[     3.3644      1.7323   0.0025474  0.00049007      15.383      6.1718      3.2049      4.7829     0.40059     0.36709      10.166      9.4148     0.43815      4.8623     0.11621     0.13082   0.0015591      5.1186      11.161      10.129      4.4838     0.19905    0.026053    0.046718      3.3105    0.032368
  7.5933e-05      1.9842    0.057612       2.106      1.0827     0.71851  0.00035447     0.50721      9.1623      2.9697      5.2932       3.523     0.57377      2.4701      3.5368      1.4254       8.743     0.67132      2.1972      4.5084   0.0001521     0.30004      7.9897       6.056  0.00020788      2.2295
      8.8663  0.00014757      9.2084     0.14976        0.37      2.2968      1.4871      9.8957     0.11636      3.7407      2.8295   0.0085644      1.3855    0.031644    0.010537      1.8022     0.01953    0.052402   0.0076157   0.0025854     0.78696   0.0038982   0.0048457   0.0044024       4.282      4.7732
    0.035335     0.46926    0.047753     0.17421   0.0013475     0.55226      15.344      1.6172       6.163     0.11538      2.1033  5.0305e-05     0.26574  0.00023195      17.335     0.62473      10.978      1.4081      1.4195    0.025756      3.1538    0.070819]"
8,noise_0.1,RandomSampler,6.1365016210345404e-89,"[     1.1603    0.013636      4.5922       4.047  3.5763e-07      6.4669      3.6358      6.7721    0.037152      3.3966  1.0967e-05      1.5536      0.5608      2.1654  0.00013196      5.9426      16.165      6.9246      8.1556      11.306      9.6769      5.2874  1.2278e-05  4.5299e-06      4.3489     0.01457
      5.3392     0.14873     0.12019      0.1435     0.47737      7.8181      1.9416      3.2209      3.4083      6.4211     0.00118     0.10233  0.00019203    0.015235    0.033795     0.93057      2.1226    0.026684     0.94026   0.0078984      1.9877      1.9075  0.00035292    0.057261   0.0013823    0.051371
      3.1522     0.31187       3.731      4.4537    0.055181    0.018983      9.2309      3.0164       2.939     0.22231   0.0039933       7.539     0.34975    0.013824    0.044405      2.6459      1.6149   0.0032359    0.023382      6.3776    0.020901  0.00010979      6.0702      2.1986     0.01118    0.099964
     0.68303      4.2714      7.1537      5.6502      5.3778      4.8401      12.307     0.19403     0.66174    0.010786    0.053718      12.203     0.46651     0.17583       7.595     0.27608      1.8409      4.8621     0.11767      6.7194      1.3884      3.2036]"
8,noise_0.1,RandomSampler,7.388834626923003e-72,"[     1.1662      6.5661    0.035301   0.0016272     0.01415     0.39083      1.6382    0.044716  0.00020121      1.5129       2.034      2.3183      5.1119      1.7101      3.2106    0.022778  1.1086e-05      0.0743      6.0806      2.3712     0.42508   2.861e-06        3.99      3.3395  6.1152e-05    0.015329
    0.012468   1.502e-05     0.09325      6.2055   0.0014076   2.265e-05    0.064012      7.9605     0.88697     0.19744     0.24342   0.0028264    0.078159     0.59454    0.012811     0.63701      3.1904      7.4491      5.5494     0.76279     0.67061      1.7897   0.0072277      1.6694      7.2446      0.1442
      6.0161   0.0082446     0.60656      5.0244     0.93006    0.038282   0.0042056     0.10039      6.7262      18.149      5.2854      6.4161  1.7881e-06     0.97506      4.0148     0.59094     0.73185      7.5766      1.5854      7.4738     0.13665      5.8343  0.00014185  0.00071619    0.044041      6.8913
      2.8857      7.5131   0.0043188      4.2846     0.22758      2.8426      8.1701      1.5154      3.0288      5.1944      6.1572   0.0020648  3.4571e-06  4.8876e-06      2.1794      0.6413    0.079549      6.6217      2.0909      8.5885    0.055015  9.1549e-05]"
8,noise_0.1,RandomSampler,3.6483463016715043e-81,"[     0.1538    0.028469     0.14474     0.04272    0.067382     0.40257      14.284   0.0037711    0.002398   0.0089013      5.9038      2.1178      0.3057   0.0059624     0.58552   0.0045252      3.1686  4.4345e-05      5.4708      1.4013      1.1472      4.1664   0.0086711   0.0070693       1.099   0.0037155
      5.8545      5.0997       8.508    0.074637      7.6836    0.033176     0.16309      1.3158     0.02321  0.00052212      4.9515  0.00055322      8.1053      3.9267       4.752  7.2596e-05     0.45996  0.00088259    0.019051      1.1486   0.0014378     0.37454     0.96467       2.473      2.0624    0.072701
      3.0152      21.861      9.7404      6.2405  0.00089415     0.49723      4.1826    0.088974      2.8393     0.98792     0.65868   0.0035117      8.5868      1.0315   0.0026113   0.0011755      3.7897      9.6842   0.0013306      7.2153           0      6.4848      10.926   0.0040391      7.2456      2.9998
      1.4741      4.1046      2.6656      15.082     0.02293      8.5835     0.33912      0.5714      0.1493       2.638      2.8766       8.441     0.68736    0.023307      13.926  1.1921e-07    0.039809      1.2732      2.1141      6.9331      7.7774     0.51642]"
9,noise_0.15000000000000002,ClassOrderSampler,4.383344134910498e-134,"[   0.093524     0.36362     0.55907      7.7057      2.0209     0.96015      8.1383      4.9711      5.7625      0.1129     0.40625      2.3439       8.805     0.56497      2.5932      8.2307      1.6298       4.935      5.3356      0.1617      1.7253      3.6438      2.3076        3.85      1.5453      3.8467
      2.8563      1.3723      1.8877     0.77909       2.954      1.9553     0.88113      2.0635      3.0417     0.46411      1.6623      1.3635     0.30953       1.592    0.048428      4.1506      5.4301     0.67818     0.33976    0.044864      4.9031      0.9357     0.42478      8.6726      3.4031    0.060437
      0.2338      3.0787      1.3222       3.005      2.5084       3.457     0.98197      2.3968    0.034877      3.8333      4.0037   0.0051747   0.0050127      3.8711   0.0059357       5.024  9.2145e-05       5.132        6.46     0.63255    0.011878      5.8352      4.9317      1.9416      5.1123      4.0343
      1.0011      6.6496  0.00047041      6.4221     0.11325     0.00296    0.013685  0.00014542      6.0154   0.0050073     0.60419      2.6724       1.327  0.00029703      5.6869   0.0023829           0      1.0092       2.533  4.7684e-07      0.5375  0.00026664]"
9,noise_0.15000000000000002,ClassOrderSampler,1.3163874666894927e-115,"[      1.838     0.87031  0.00074585   0.0097141      4.7422      2.2339     0.42831     0.49525  0.00010776    0.029645      10.042  0.00014316      6.0391      5.3546     0.88095  1.4305e-06      7.0934      4.7929       3.794      2.9525      6.3444      1.7712     0.49339    0.091477      4.1608      1.2229
      1.4128      2.5735      3.2599    0.064241      5.2902    0.028311    0.003229      5.7244      5.8192    0.021169     0.12864      1.9392      3.3114     0.32291       7.264      1.4835      4.8381      1.2074       13.85      8.5911      6.7597       6.804      7.6611      2.0069    0.032475   0.0016874
     0.88006      3.9085     0.33841      0.1248      2.7123      5.5512      7.5747      0.5446      8.3948      3.6922    0.081066      6.7816      7.9004      4.5725      6.1647      5.9817      2.7482      7.1504      2.0318      2.6457    0.073679      5.7467      5.9316   0.0013695      4.8413       5.301
      2.2376      3.6919      8.8213     0.17874      5.0229      4.7945      5.7631     0.45575       5.376      7.9804        7.68      5.6481      4.3495       2.923     0.81924      8.7328      3.7797      11.339      10.823     0.69969      6.6238      3.7381]"
9,noise_0.15000000000000002,ClassOrderSampler,2.9705290559042426e-107,"[     2.0836      6.4241      8.5304      8.7454      4.0379      2.5011      1.4186      4.5624     0.71849      2.3333      5.4346      5.2187     0.23966     0.50213       6.338      9.1008      4.1206      6.4753      3.0888      1.7104      1.4906      2.3877       4.249      0.5633      4.0471     0.88202
      5.9923      3.6523      2.3024      4.8173      2.7141      0.1554       3.202       2.041      2.0607      8.3335   0.0047363       3.305      3.3232      4.2063      1.1046      3.0677      6.8441      7.2495      4.9362      3.7809    0.014271      2.5338      3.3829      10.263       4.824      1.6788
      2.8701      3.8841      5.4557      3.0784      2.9503    0.022284       5.329      3.8905      4.4525  1.8358e-05      1.4178      4.1891      9.2697      2.6673      1.6777  0.00082792      2.6391      3.6571       9.359   0.0080971      3.5365      1.8729      2.8725      2.1802     0.35759      1.0494
      6.1986      3.0922      3.3179     0.49237      6.4234     0.73165      5.2479      8.2801     0.48372       13.81      12.056      6.0084       6.667      2.0729      2.0532      4.5316      3.3672      4.8881      1.8605       1.174     0.71502     0.95596]"
9,noise_0.15000000000000002,ClassOrderSampler,3.99407117910134e-142,"[    0.48491      7.2072      14.465      3.1274      18.016      3.2492      6.6122       8.497      19.141      4.3307      4.7233     0.33854     0.26237      5.0373       13.83     0.59874      12.341      14.273      7.0001      6.2728      11.204      6.5911      1.4011      15.992      1.1748      2.8212
      6.6292      8.8559      14.671      9.0842       6.577      7.8312       3.366      13.384      13.111    0.077449     0.95177       15.87      6.0149      4.4889      2.0028      3.0614      19.213   0.0023749      11.327      6.5778      3.9335      4.0476      4.1084      5.0399      16.926      15.842
      7.6383      1.4186      16.758      15.245      10.471      7.0232      14.519      18.561      6.0454       13.51      2.1474      11.662       10.58      3.9424      5.8819      9.8595      2.0016       16.07      7.1203      9.2541      4.0652      19.112      8.7639      7.1357      8.4376      7.2907
      5.6285      13.325      7.6366      4.6624      8.9634       4.334      9.3235      8.4217      2.4275      7.2203      11.708      7.8048      13.714      8.9833      9.7554      9.2602      6.4036      4.1989      9.5734      1.8138      13.427     0.15982]"
