,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,4.1337525819278494e-23,"[ 1.9073e-05      4.2358   6.604e-05      7.6234  2.1458e-06    0.023129     0.29975  0.00012349  0.00041512           0  4.7684e-07  1.3947e-05     0.41276  0.00021157  2.3842e-07  6.5205e-05     0.11927  9.2264e-05  7.1526e-07   0.0013609      3.6799    0.009197  3.5763e-07  9.2983e-06     0.46512  1.1921e-07
     0.11765      12.047    0.046502  5.0543e-05     0.13259  2.3842e-07   2.265e-06   0.0039992  1.1921e-07           0  1.1563e-05  1.0371e-05           0     0.00674  9.8462e-05           0  8.3446e-07   0.0010556   0.0039331    0.001116           0  2.0266e-06   0.0012969  2.3842e-07]"
4,noise_0.05,ClusterSampler,0.47175791670604983,"[   0.085297  6.6874e-05  1.4305e-06      6.9853      7.8723      3.1829      2.6796     0.70378      11.684      12.566      13.917      1.0412      2.1701      3.2811   0.0039578  0.00024208    0.036616    0.006076  1.6689e-06     0.44224  0.00013362    0.030186  0.00021455     0.16801      4.5028  0.00053272
     0.63487      0.4699  0.00051271   0.0014495      11.146      16.149      9.1283       9.709      6.5078       1.821      8.1138     0.54046      6.5529      7.3347      1.3925      3.2435     0.52403       11.93    0.089263       1.631     0.26752    0.011773      4.0223    0.040184]"
4,noise_0.05,ClusterSampler,0.0038415627531234574,"[    0.20972     0.51291    0.015376     0.12378      3.9575       6.162    0.010379   0.0023473     0.83846    0.010168  2.1577e-05  0.00098597      2.7718  0.00010371     0.20396      4.4085  0.00041154  2.1696e-05    0.097752      2.1762     0.36669  1.3113e-06     0.27211      3.5348  0.00039713     0.55534
      13.365           0      2.2706     0.48183  0.00018428      6.1154     0.77961      2.2243  1.1444e-05      6.5482    0.042612    0.050247  2.4438e-05  4.3868e-05      5.1025      4.9694     0.20348  5.9605e-07      3.2316   0.0043934     0.97251    0.088965   0.0011782     0.13321]"
4,noise_0.05,ClusterSampler,1.3147216329457282e-17,"[ 2.3842e-07   0.0016742    0.016068      4.3169    0.042751    0.026778  7.3909e-06           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0  1.1921e-07           0           0           0      23.088      51.515      24.673      15.144      7.1374      14.596      15.479       30.99      39.951      30.764       34.68           0  2.0266e-06           0  1.3113e-06           0]"
4,noise_0.05,ClusterSampler,5.811078473451763e-05,"[ 2.6226e-06  1.0014e-05  0.00012194  8.1062e-06  6.1989e-06           0           0  3.6835e-05    0.010631  1.1921e-07           0           0  0.00066151  4.6492e-06   0.0004324           0  1.6689e-05           0           0  0.00014721           0           0           0    0.028891           0           0
  9.8224e-05  1.6451e-05           0           0           0           0     0.15199  0.00035649           0           0           0  8.9407e-06           0           0  1.4305e-05  1.1921e-07           0  0.00043156           0           0  3.5763e-07  3.9934e-05           0           0]"
4,noise_0.05,ClusterSampler,8.050258504907108e-10,"[ 1.1921e-07           0           0           0           0           0           0           0           0           0           0           0           0           0   0.0026482  1.1921e-07  9.5367e-06           0           0           0           0           0           0           0    0.014379           0
           0  3.0994e-06           0           0      9.0315      11.111      16.123           0  0.00033147  1.6689e-06  0.00013601  2.3842e-07   0.0014462   5.555e-05           0  0.00066568  9.0953e-05  8.3446e-07           0  0.00028451  4.5299e-06  2.0266e-06           0  0.00016628]"
4,noise_0.05,ClusterSampler,0.00890292408238627,"[  0.0016035   0.0050021  1.8358e-05  0.00011288   0.0017323  7.8675e-05     0.17882  1.3113e-06   0.0053667  4.9709e-05  5.4836e-06           0   0.0012932  1.0729e-05   0.0023476  9.8943e-06  2.4438e-05    0.025725  7.5337e-05     0.11351  1.1921e-07   2.861e-06   0.0010294  1.1921e-07   0.0025419  0.00019834
  3.5763e-07       2.532      7.7078       4.834      9.1745      5.9731      7.9613      12.558       9.045      17.521     0.10026       2.363      4.3116    0.012314      8.1089      1.2634     0.62736      22.223      24.709       10.53      12.041       12.83      4.4586      9.4544]"
4,noise_0.05,ClusterSampler,0.9132032304642471,"[     16.381      12.344      1.8772       11.62     0.18516  3.0636e-05      18.305      5.9923      1.6337      5.5573      1.4311     0.43832      15.025      17.655      4.8878      2.0299      5.6989      9.8748      11.284      4.1172      10.378    0.080578       2.885      9.9759      15.528      3.3495
      1.4773  1.1086e-05  8.3446e-07  0.00033671   0.0015415  0.00025543  6.1868e-05     0.13957  0.00057335  7.0689e-05  1.9073e-06  9.1791e-06     0.24722      3.7378       5.928      7.2529  1.1921e-07  5.9605e-07  7.0569e-05   0.0020635       7.916      6.0145      7.0817      5.9777]"
4,noise_0.05,ClusterSampler,0.484174175692516,"[     4.3121    0.072344      3.3973   8.583e-06      10.139      2.1034     0.01567      13.162      1.5959      2.5789       3.117      15.959      6.6898  0.00019393     0.01111   0.0059845   0.0022384     0.22063   0.0023608    0.020444  0.00033385     0.13438  1.7881e-06   0.0010835   0.0021718   0.0010218
      2.5823      2.6064      12.412      10.976      8.3169  6.8424e-05  3.5763e-07     0.02123      3.4425    0.031853  4.2915e-06      6.9698     0.14148     0.42215      1.3593  4.6492e-06   0.0008153  0.00031824  2.4438e-05   0.0024303           0  1.6689e-06      1.1331  2.3842e-07]"
4,noise_0.05,ClusterSampler,0.0006024566390607706,"[  0.0037332    0.017461    0.023626  1.7881e-06  9.7032e-05    0.044121     0.19776   0.0018642  6.4848e-05  0.00016009   0.0013944  8.0582e-05    0.024927   0.0083581  2.3842e-07    0.006711     0.23079  0.00014531     0.81823    0.015965  1.3113e-06   0.0026125  3.5763e-06  0.00015663      2.1944     0.83959
    0.010132      4.7871           0    0.014035      0.6763     0.12769       2.074  3.0994e-06     0.61575    0.027642      1.9407    0.077291     0.08431    0.011507     0.87735   0.0027384  3.5763e-07  0.00042227   0.0014428      1.6099  6.5565e-06      1.0693      5.0297      5.0009]"
4,noise_0.05,ClusterSampler,0.06661435583113678,"[     2.3532      6.0353      9.9819      4.2177      9.6155      14.528      8.2199      11.568   0.0035226  3.4571e-06  4.5299e-06   0.0059361           0  8.3446e-07    0.029536      5.1277      3.4035      0.1143      3.1497      2.5557    0.010223   0.0012731    0.070284  5.4239e-05    0.048362  2.3842e-06
    0.028037    0.010732      2.4116    0.011619      3.4168    0.066135  1.9789e-05     0.48606    0.047468   0.0033618  0.00036412     0.50346      2.3052   0.0098151     0.06182   0.0016153   0.0001024     0.30572     0.41135     0.89367       6.333      1.1419      0.4716  1.3113e-06]"
4,noise_0.05,ClusterSampler,0.00011922149723009174,"[   0.011657    0.016836  1.4305e-06  0.00030179   0.0011976  0.00029321    0.010933     0.57536      4.0545    0.063888      5.7054      20.627      16.714      4.8625    0.025078       2.321       21.18           0    0.001295  3.3379e-06           0           0           0           0           0  5.9605e-07
   0.0001527           0  3.5763e-07  1.4305e-06  0.00098109           0  6.5565e-06           0  3.5763e-07           0           0  1.1444e-05           0           0  2.5034e-06  3.5763e-07     0.31146      20.887      10.797  3.9339e-06           0  1.0729e-06  7.1526e-07   1.812e-05]"
4,noise_0.05,ClusterSampler,0.0006798589772480427,"[ 1.1921e-07   0.0050627           0   0.0014126      1.9252           0    0.058971  7.1526e-07     0.47108   2.265e-06  1.6928e-05    0.015263   0.0004467           0    0.025851    0.016184  1.1921e-06  4.8876e-06   0.0023077  1.1921e-07   2.408e-05           0  1.5736e-05  1.1921e-07  0.00020037  7.1881e-05
  3.8147e-06  1.6212e-05           0           0  4.3153e-05  5.8172e-05     0.01853    0.019562  9.5367e-07  3.5763e-07  3.1113e-05  6.4609e-05  5.9605e-07           0   1.359e-05   0.0028508  1.4305e-06  3.9339e-06  2.6226e-06  4.7684e-07   0.0056947  1.7166e-05  3.5763e-07  4.7684e-07]"
4,noise_0.05,ClusterSampler,1.756465648691199e-08,"[ 3.6955e-06     0.01164     0.94058  8.3446e-07  0.00050377  0.00027951  4.9709e-05  2.4557e-05  1.4305e-05   0.0007748  1.0729e-06  6.1989e-06  1.0848e-05           0  0.00026199           0  3.2186e-05  0.00048494      1.5208  8.4638e-06  1.5974e-05  9.5367e-06  0.00086056      0.6354    0.023569     0.02973
  6.1033e-05  0.00086449  3.5763e-07     0.40968    0.018685    0.035003  0.00082435  2.3842e-07  1.3113e-06  0.00026294     0.22783      0.3843      15.965      22.993      14.758      21.779     0.67612      4.5439      14.959      6.7567    0.026354      3.9428     0.30603    0.067023]"
4,noise_0.05,ClusterSampler,0.37439589322900624,"[    0.11539      2.8659     0.02553      4.8106      5.5814      7.7323     0.38553  0.00089367     0.76779   0.0089887   0.0016366     0.54159  6.7949e-06    0.006591   0.0029077   0.0028647      3.9938      0.2648      2.0225     0.25899  0.00022194     0.11822  6.9497e-05    0.042882   0.0097883    0.019659
    0.044748   0.0080841  0.00016235     0.22836     0.01227      1.8417      2.0169      2.0954  0.00012576    0.064027     0.17144    0.050844      1.4563      4.3287      0.6548      0.8378       0.471     0.61431      5.2122   0.0010756     0.01822      0.3414     0.54357    0.011421]"
4,noise_0.05,ClusterSampler,0.19660851717514194,"[     1.9047     0.46771      1.3432      2.6464     0.34504      3.1634    0.057058      7.0688  0.00014936     0.23232      3.8849     0.23416   0.0026067      9.8693      1.6729      3.6008      5.4915      1.9123     0.12804      9.2044      8.6787  0.00021551  1.1921e-07     0.46889           0  0.00011157
           0           0  3.5763e-07  1.6332e-05  5.9604e-06           0           0  0.00013172           0  1.1921e-07           0     0.17592           0           0           0  1.1921e-07           0      4.5913      10.379      11.305     0.50801   0.0018275      2.4462    0.020098]"
4,noise_0.05,ClusterSampler,0.7366456128125275,"[     1.9617  6.6755e-05  0.00087557  0.00024292    0.034889   0.0010946  3.4571e-06  1.5497e-06    0.013974    0.018132  0.00066604   0.0080454  3.5763e-07    0.013311    0.003647  0.00020121      6.1998     0.92691  5.8292e-05  0.00011408  1.1921e-06    0.006939           0  0.00073573  0.00033754      3.0467
  2.3842e-07           0      3.1257     0.02923   0.0013118  3.6477e-05      1.3115    0.046707   0.0063056      2.2826     0.33713      1.8147      18.527      17.458      8.9958    0.040335  0.00013613  2.7418e-06   0.0038387  2.3842e-07     0.12565   0.0011791  5.6028e-06  1.1682e-05]"
4,noise_0.05,ClusterSampler,0.0072738006782224526,"[ 8.2254e-06  0.00036829  1.3351e-05  2.3842e-07     0.85167      1.2763   0.0015614  2.5034e-06  0.00066628     0.11968     0.23952      2.1681  6.0914e-05  1.9908e-05  0.00054368      1.3977    0.049691  1.1921e-07  0.00053713   0.0021083           0           0   0.0013622  1.0729e-06    0.076234      4.6247
    0.012218  3.0398e-05  6.4133e-05  1.0729e-06      2.0144   0.0035593     0.32575   2.861e-06    0.030792  4.7684e-07  9.5367e-07    0.046026     0.27312      6.9841      4.9547      6.5931      15.477    0.084862    0.040959      8.8498      3.3369      9.6545  8.7022e-06   0.0015503]"
4,noise_0.05,ClusterSampler,0.014773281157134607,"[ 9.8943e-06  3.5285e-05    0.023359     0.68574     0.56441   0.0054978   0.0055807   0.0022778  0.00031871    0.088388     0.20653   0.0056984      5.5907    0.032245      7.5371     0.36276      4.1425      2.0212    0.069031      3.3987      17.129      14.218      2.4086       8.668      9.9866       16.64
     0.30369      5.0566      9.8843     0.16136      2.3449     0.69692  0.00020538     0.67411  1.1682e-05    0.010511    0.015438    0.014321   0.0002776      2.9939   0.0027303  0.00042298   5.126e-06   0.0025496     0.63912     0.26911      17.234    0.020359      9.5361  5.6028e-06]"
4,noise_0.05,ClusterSampler,0.06394770172564897,"[ 1.1086e-05       2.642      0.3318      5.8211      1.2893      1.7466       1.948  0.00057955      10.649    0.018668      1.7533      0.1366     0.02091      7.1948      12.177      17.099      16.463       7.736      8.3849     0.43446     0.46038      10.001      8.3262      1.5266      6.1598      5.7804
      5.2102     0.65952      19.688     0.16151     0.11043      3.5974      16.081      12.574      3.6417      2.5539      14.713     0.36604      7.2541    0.013949           0  0.00046505     0.19772    0.014717  1.6689e-06     0.30373  0.00013565      2.9129   0.0025475      4.7888]"
4,noise_0.05,ClusterSampler,4.9765783837596496e-05,"[     1.4566      13.713   0.0076045      8.3543   0.0028103      4.7908  5.9605e-07       13.34      1.3287    0.080519      5.0099      1.5034      11.141      8.7562   0.0039724      6.3039          10      1.9646  6.7949e-06    0.036865   0.0036846      1.0653      2.8598      1.1418       1.706           0
     0.03005     0.48157      5.7759    0.006229      5.1286      8.4572      2.6398     0.26159       3.422   0.0018337   0.0041595      11.895      14.236      8.0185           0      4.9052      5.2714      8.5386       3.845      2.2689      8.1463      1.8543      4.3128      3.4983]"
4,noise_0.05,ClusterSampler,0.009814735527377064,"[     11.146      7.7104      2.8479      6.6917  0.00016247       2.792      8.2607      13.345      14.495      14.549      9.9642      5.4112      11.872      7.8816     0.40362     0.25818      10.485      5.6027      2.7507      11.837      10.199      11.913     0.56564       4.637      10.449      8.9519
      6.0311      12.926      7.8069       5.288      12.678      12.457     0.44828  7.5102e-06     0.49812      3.0035   4.053e-05     0.16736           0  4.4107e-06  5.4836e-06  2.3842e-07      31.074      19.707     0.10839      7.5603     0.69592      12.877      13.124      9.6583]"
4,noise_0.05,ClusterSampler,2.562425255074126e-05,"[     1.4017      10.815     0.34768   0.0023115     0.17876    0.084542      6.9006      1.6805      2.5904      20.199       12.65     0.71247      13.362      10.595      13.521      5.2916     0.25634      2.5652      13.285      2.1166      22.978      22.248  0.00036531           0    0.015809           0
           0      5.8845  7.1525e-06  0.00049698  7.5102e-06           0           0           0           0           0    0.003621     0.01514           0  0.00083424  0.00011777           0  2.3842e-07           0   0.0055578  7.9509e-05   0.0012601      1.4762           0           0]"
4,noise_0.05,ClusterSampler,0.04395975524329234,"[ 4.8876e-06  1.5497e-06      4.4973      4.7342     0.21606      1.8774       4.272     0.73015     0.87898      3.2868    0.040475     0.75888     0.48625     0.33319      3.2025  4.2199e-05      4.4549   0.0013134    0.034267      2.4048      3.1403      1.9079    0.095073      0.5813     0.40111     0.15313
     0.85617     0.67653      4.3737      8.5862    0.015633       7.301      11.394      2.0658      4.1878      7.3015     0.01918      10.784      10.317      3.9802      5.3006    0.087683      1.1746       12.03      14.485      9.6717      26.088      12.411      18.745      18.673]"
4,noise_0.05,ClusterSampler,0.019168623017686095,"[     16.216      7.4621      16.063      7.9277      6.3757      2.7361       5.949      13.971     0.25033    0.026479  0.00026902   0.0014751  5.2332e-05    0.021046      2.2812     0.20279      7.1186     0.02226   0.0014263     0.12363  0.00033433    0.059124   0.0047369      3.3514   0.0039322  8.7022e-06
           0   0.0035553      1.6747  0.00013231    0.040472  8.3446e-07  0.00017653           0    0.023405  1.7881e-06  0.00042012   0.0083061  5.9604e-06    0.034949  2.8014e-05  9.5367e-07    0.012429  0.00010728  7.1526e-07   2.563e-05  2.3842e-07   0.0039263    0.086173  0.00023756]"
4,noise_0.05,ClusterSampler,0.14162086195213527,"[ 8.6304e-05           0   0.0010141  2.3842e-07  0.00029691    0.081601  0.00011241   0.0039138    0.010797   0.0099135   4.506e-05   0.0015497  0.00021014  0.00052665  0.00013839  0.00072632   0.0036634  2.7656e-05   0.0043866  0.00011396  9.7389e-05  7.7486e-06  6.9377e-05           0  1.6212e-05      4.8869
      3.9428      4.1696    0.015701     0.35648     0.28268      4.0768       12.16  2.1338e-05  7.8198e-05    0.013836      15.152      23.437      28.428    0.071041    0.024693    0.015563    0.024239      10.575      21.443      16.263      7.6265       15.56      1.4882       1.585]"
4,noise_0.05,ClusterSampler,6.427545291715847e-07,"[ 9.1791e-06  0.00046814   0.0020701      3.1371  0.00089701    0.027604      1.7456     0.10509    0.023269     0.55835  5.8412e-06  7.1525e-06   2.265e-06      19.538      14.732  0.00069582     0.48674      2.4999  0.00022457  1.0729e-05   2.265e-06     0.18094  2.0027e-05    0.082383    0.004725   0.0045286
  0.00031502     0.28246     0.62708  8.3446e-07    0.039262  1.1921e-06   0.0025465   2.265e-06  0.00010204    0.002705      2.1067  1.0729e-06  0.00042406  0.00019036  6.2225e-05  3.0636e-05    0.010248      1.6131      1.1368  0.00026854     0.32721      1.6424       4.947    0.010087]"
4,noise_0.05,ClusterSampler,0.32377472384050143,"[     4.7319    0.018753    0.058809      9.7255       6.928      14.444      9.9923       15.69      3.9487      11.152      6.1068     0.34473      13.753     0.36739     0.58562     0.86504      4.8977     0.13209      9.3499      3.2885      12.687   0.0066435      7.9526   0.0015291      0.0428     0.62505
     0.90919     0.12869      2.7636   0.0040433     0.26768  1.6689e-06    0.015859      3.1522      3.1561      8.3154      7.4483    0.010503     0.13416  0.00046064   0.0058412      8.7574      1.1225     0.68327    0.050073  0.00015305  7.8678e-06  0.00024316      2.1783      4.4543]"
4,noise_0.05,ClusterSampler,0.01982977352147865,"[  0.0045513   0.0018498      5.3619  4.1842e-05      3.3767    0.028088     0.20436    0.001509      5.6654  0.00030132  2.8014e-05      11.306   2.265e-06    0.058913    0.016076     0.15834      2.1897      1.5747      5.7363  2.6226e-06    0.086144     0.16878   0.0089602      13.305      3.8228   0.0032699
      3.6701   0.0033596  0.00071845   0.0087574  4.7684e-06  3.6835e-05     0.27267      7.9229      3.1283  9.5367e-07  2.3365e-05     0.13818       0.203  2.0266e-06      7.7278      4.4526       1.649     0.10744      1.3142     0.36209     0.72196      1.5272   0.0053304     0.36456]"
4,noise_0.05,ClusterSampler,0.0004390611195444161,"[    0.23721  1.1921e-07    0.014526  2.7775e-05      3.7551  0.00084912    0.035323   0.0001645  0.00016628       3.708  0.00075848  5.6742e-05    0.042512  1.1325e-05     0.92004  1.1444e-05  5.6028e-06     0.41752      6.6725    0.025337      3.4627  3.5166e-05        4.87    0.048209  1.9193e-05     0.22652
  0.00010132  1.1921e-07   0.0017777     0.65351    0.025487   0.0057287      0.7887  0.00011682      4.0987   0.0053887   0.0055494  0.00015353   0.0028239     0.35808  9.5367e-07  1.1921e-07  0.00013017           0           0           0           0    0.013182  5.9605e-07  1.1921e-07]"
4,noise_0.05,ClusterSampler,3.7308761488894756e-31,"[ 4.7921e-05           0           0  0.00057657  1.1921e-07  8.3446e-07  1.1921e-07  1.1921e-07           0           0  0.00079576           0  2.3842e-07           0           0  3.9339e-06           0   0.0099529   7.987e-06  2.3126e-05  0.00043585  1.0729e-06  0.00073061  1.1682e-05           0  4.8994e-05
           0           0           0  1.7166e-05  3.2186e-06  0.00054893           0  1.1921e-07  8.5112e-05  8.3446e-07           0           0  3.0994e-06  8.3446e-07           0           0           0  1.1444e-05           0   0.0007748  0.00021801  1.1921e-06   0.0020393           0]"
4,noise_0.05,ClusterSampler,1.0131696533130902e-16,"[          0  0.00060135           0           0           0           0           0           0  9.4175e-06  0.00063101  1.1921e-07      8.7179       17.99      26.996      29.935      14.995      11.063      14.951      13.918       11.33      16.663      21.505           0  0.00023243  3.1709e-05  1.1921e-07
  8.1062e-06  4.6014e-05      17.067      6.4136      12.846       10.43      32.051      5.0828     0.29816   0.0028348      7.7419      8.5055      11.086  8.2132e-05     0.11284   0.0070038  4.4822e-05        10.9    0.031678      3.2958      5.1095   0.0059783     0.35556      1.8271]"
4,noise_0.05,ClusterSampler,3.0338690072719433e-05,"[ 0.00060266  0.00057502    0.010011    0.010058   0.0001111  4.7444e-05    0.018989      3.4683      1.7518           0      0.1802      15.601      19.489      3.8289        15.9      14.116      14.558      11.176       5.339      7.5783      18.827      4.7864      2.9907      6.4627      6.8283      4.7214
      1.7108      8.4113      14.016     0.22295      7.0316      1.2745      13.426      3.8236      10.132      2.0881      23.559      13.492      17.434      12.755      11.424      20.678      14.803      13.298      28.217      14.527      14.179       23.51      23.267      12.998]"
4,noise_0.05,ClusterSampler,4.170351946797829e-06,"[      23.81      13.795      22.459      11.336       17.77       16.19      15.889    0.051328      12.635      21.864      15.769       25.52    0.067882  0.00021801           0  5.9605e-07  2.9444e-05  4.8876e-06  7.2477e-05           0  0.00075121           0           0  4.7684e-07  1.9073e-06  9.1791e-06
  5.9604e-06  1.9073e-05   0.0041083  1.9193e-05           0  8.3446e-07  6.1033e-05     0.60452  0.00011014  8.3446e-07     0.23137      19.741      6.6853     0.40806     0.48067      3.8256    0.033173      5.1716    0.067103  0.00075955  0.00010156  1.1921e-07    0.019246       2.038]"
4,noise_0.05,ClusterSampler,0.038252135447009214,"[     2.4425      5.3177      6.6188  2.7418e-06    0.005041           0     0.11147  4.6491e-05  0.00032646    0.041621   0.0013783   0.0059925     0.13648      0.1524     0.31609    0.060619    0.001489     0.18486     0.10505      8.1626  0.00012373     0.27484     0.41461      17.307       1.695    0.012989
      7.6137     0.87429      1.1738      1.4086      3.4702      1.7028      1.2818    0.016286      1.9182      9.6382     0.86599      10.505      2.0717    0.017653      27.259      19.627     0.14391    0.023139    0.019339     0.33416      4.2553  0.00094607  2.3246e-05  4.1723e-06]"
4,noise_0.05,ClusterSampler,0.6401745589528737,"[      3.016      10.865      2.0237      5.4318      12.653      11.831      7.4809      2.2989      15.313      5.2401      8.7817       1.833     0.19289      2.4741       15.05    0.017613     0.20232      2.7267       6.722      2.3429      3.6358      1.8791      9.4357      6.6126    0.017235      3.6747
     0.95257      5.2721      2.1915      1.0393      1.1326   0.0014587      3.2095  1.4305e-06           0  1.6451e-05           0           0           0  1.1921e-07           0  5.9605e-07  1.9073e-06           0           0           0           0           0           0           0]"
4,noise_0.05,ClusterSampler,0.024202519655095015,"[          0  1.3113e-06           0           0           0           0           0           0           0           0           0           0           0           0  1.1921e-07           0  1.1921e-07  0.00049781           0           0           0           0           0  0.00042036  7.1526e-07           0
           0           0           0      13.068      13.211      11.116   0.0017169   3.457e-05  2.3842e-07   0.0011018  4.5299e-06   3.457e-05  5.6384e-05   0.0013523           0  3.2067e-05  1.1921e-07  5.9605e-07  9.6674e-05  7.4384e-05           0  5.2452e-06     0.71433  0.00013601]"
4,noise_0.05,ClusterSampler,1.091292925977495e-11,"[          0   2.265e-06  2.3842e-07   0.0021683  1.1921e-06  7.1525e-06  1.2994e-05   0.0032065  7.2357e-05  3.5763e-07  1.6689e-06  0.00014674      7.2234      2.0258      1.2024      7.8465     0.94849      22.734           0  2.3842e-07           0     0.12021  3.5763e-07    0.094424           0           0
  0.00039355  2.7418e-06           0  1.3113e-06           0  0.00029571           0           0  2.3842e-06  9.5367e-07   0.0067934  3.5763e-07  0.00066461  1.6689e-06  1.1921e-07  5.9605e-07  0.00013803           0           0   0.0041272           0  1.1921e-07   0.0010928   0.0022907]"
4,noise_0.05,ClusterSampler,3.4453477237822456e-26,"[     10.801      4.4895       14.39      12.632      8.3122      40.394      14.683      19.405      18.465      26.187      22.988      15.801      30.247      7.2747      8.5655       15.03      5.9569     0.41161      17.327      0.1392    0.033748       4.588  2.5034e-06   0.0019843   0.0064953  0.00022349
     5.4e-05     0.99331    0.098965      6.0249   0.0009481  1.0133e-05      23.065      9.2283      40.931      21.349      18.209      12.977      23.641      29.412      16.299     0.98314      0.0526    0.014886      3.4455    0.080296      1.2869      9.1679      21.772      23.962]"
4,noise_0.05,ClusterSampler,0.001443951978006316,"[  0.0032216      11.434   0.0064413    0.028077   0.0016716  0.00024864      6.1433  2.9802e-06   0.0077896      4.9636     0.27818      1.6441     0.01162      13.872     0.64605    0.014201    0.051472      21.622      7.6243      0.8215      16.397      9.1978       7.479      8.1156      7.0343      12.518
           0  7.6294e-06           0  5.2452e-06  1.1921e-06           0  0.00085901           0           0  1.0729e-05  1.1921e-07           0  8.7496e-05  2.3842e-07           0  1.1921e-07  8.3446e-07  1.0729e-06           0           0           0  8.3446e-07  1.4782e-05  4.7684e-07]"
4,noise_0.05,ClusterSampler,0.05590026105652954,"[          0           0  9.5959e-05      7.9246      1.1882      1.5393  1.5378e-05     0.11346  0.00021527           0   0.0052858   0.0055764   1.502e-05  2.9802e-05   0.0010393    0.099824     0.40781    0.015065    0.018517    0.027101      0.1391    0.022191  2.1458e-06  0.00026938    0.022853   0.0034791
      7.1905      2.2852      5.4158  8.9407e-06     0.20632  2.3842e-07  3.2186e-06   0.0029249  0.00029726   0.0021952           0  2.1458e-06  2.7418e-06     0.00211     0.10202    0.016688     0.10038  0.00060993  0.00097513  1.9431e-05    0.015938    0.052862    0.019439   0.0034541]"
4,noise_0.05,ClusterSampler,0.004801286755997911,"[ 0.00020883      3.8817      1.7169   0.0033783    0.020125  0.00087569    0.048473   0.0031847     0.23747     0.55949     0.35406   0.0017942  6.0797e-06     0.66293      6.1121  2.0266e-06  6.9854e-05  8.3446e-07       1.732   0.0011778     0.43211  3.5763e-07      3.3963   0.0009269   0.0016696  5.9605e-07
    0.026084  6.2583e-05     0.24625     0.67044      4.8254   0.0017724     0.30203    0.022511     0.82549      0.1414     0.26548   0.0021915    0.033924      7.4459       8.519      25.699      24.786      14.989      15.245      20.889       20.82        18.7      27.404      2.9781]"
4,noise_0.05,ClusterSampler,0.08393006070993124,"[     27.439     0.26233   0.0042911   0.0014883   0.0010531  2.1815e-05    0.032151      2.6228  7.4861e-05   0.0058539      1.4994    0.019136    0.016119   0.0024821   0.0021677   0.0020026  0.00051414  0.00025805     0.18589  3.2186e-06     0.10003   0.0017162     0.11127  6.8543e-05       0.343     0.02293
  3.8147e-06  2.3842e-07     0.31507      8.7921   0.0027395    0.096329      4.1797   0.0001552      1.0304  3.1828e-05      2.6108  0.00016044     0.45898   0.0061686   0.0010449   0.0013257    0.013464  0.00095405    0.003175     0.06411  1.1444e-05   0.0047784  0.00084412    0.011984]"
4,noise_0.05,ClusterSampler,0.009248864642881174,"[ 6.0797e-06  2.0861e-05   0.0023391     0.97748  0.00022468    0.025365      6.7121    0.044437   0.0030479   0.0051065   0.0015164  7.1525e-06    0.087418  3.6955e-06      1.3557      7.0476     0.16674  9.1791e-06      8.6241   0.0010007      1.3179  0.00060445    0.010426      5.0701    0.014225    0.010607
      2.0102      4.8921      7.2459   3.159e-05  0.00077349    0.017846     0.42246    0.069079      3.8286  3.5763e-07  0.00027986    0.094773  0.00010073      3.2938   0.0023465      6.5519       0.248    0.019418      5.7458      4.9267      11.893      10.396      8.5408      1.5166]"
4,noise_0.05,ClusterSampler,3.9385283905267205e-05,"[    0.95779      6.0077     0.86602      5.5659      9.3425      4.3089      1.0284     0.81407       9.417      7.7772      1.8542   0.0095044  8.4039e-05      13.016      4.7104    0.097988      6.6083       6.404      2.8929      8.4545      10.307      14.504       3.229      5.0422      11.013      9.9645
      2.3089       5.584      3.9768      9.1278      3.6131      10.512      5.6482      8.0286      6.5784     0.18389      9.3376      3.2192      14.489      6.4811       2.307      2.0121      1.7003      3.8803     0.25699       9.219      4.3617    0.082766      5.9253      2.0483]"
4,noise_0.05,ClusterSampler,0.03428969845865708,"[     11.688       3.174      1.2892      8.9918       1.954      4.6467  5.9722e-05     0.10727  7.0689e-05    0.037178      7.2401      10.705  1.6928e-05      4.6716      2.2745      2.0581      8.6926  0.00055143      5.7647      1.8693  0.00018392      3.6029      2.5114      13.965      1.1379   0.0063938
  5.0068e-06  2.2411e-05  4.5299e-06   0.0011245           0           0           0  5.2452e-06  1.0729e-05    0.053367  0.00047899    0.066328   0.0034506      4.9117      2.0916     0.06181      9.1966   0.0017095      10.757      2.8308      3.5477       10.53      2.3556      7.3184]"
4,noise_0.05,ClusterSampler,0.1492560227246443,"[     9.7761     0.13861     0.17427      1.4004      7.3874      2.1821     0.12349     0.21965    0.002298   0.0013489    0.065707      7.8782     0.76334   0.0054379    0.066928      5.4634   0.0036574    0.074198      3.1669      1.6954      4.6503     0.26149     0.82979      2.3397      5.0016     0.03126
     0.85921      3.8666      3.3849        4.05      2.5176      6.3079      2.6005   0.0001254    0.038698     0.64824      6.7124     0.81065     0.01552      6.4216      1.6311     0.20474      1.2471  0.00019441    0.025382     0.11102      10.146      3.6112      9.3836      9.4911]"
