,Unnamed: 0,fold,sampler,pvalue,loss
747,12,grass,ClassOrderSampler,4.047604718242212e-08,"[     2.0934      1.9755      1.3524      1.4469      2.2655      1.5473      1.7097      1.3448      2.3859       2.371      1.7232      2.0702      1.5591      1.5077      2.2193      2.7673      2.3951      2.0216      1.8459      2.1251      1.8181      2.3849      1.5351      1.7008       1.578      1.9471
      1.4006      1.4092      2.6899      1.4451      1.9495      3.1734      3.4892      1.5355      1.2612      3.6477      1.9208      2.5555      2.0953      3.1721       1.682      1.6999       1.582      2.0742      2.8626      1.7161       1.511       1.648      2.2395      1.7805]"
748,12,grass,ClassOrderSampler,9.909301386655972e-05,"[     1.7502      1.4787      2.8976      1.8526      1.7948      3.0452      1.6763      2.3219      1.9285       1.512      1.6736       1.805      1.1332      1.8346      1.7671       3.047       1.919      1.9099      1.3442      0.9174      1.7453      3.5312      3.9805      4.1829      4.2809       4.105
      3.8424      4.4468      4.2699      3.9135      3.6199      4.4908      3.7233      4.1168      4.0748      4.2848      3.6768      3.7982       3.847      4.1108       4.421      3.8794      4.6578      4.2694       4.582       4.217      4.0876      4.2781      3.7833      3.1711]"
749,12,grass,ClassOrderSampler,3.800827929128319e-05,"[     3.5283      4.1955      4.1745      4.2286      4.2273      4.2319       3.834      4.1905      3.1102      4.6289      4.1047      3.6497      3.7578      4.4645      3.6439      10.852      3.8164      4.4308       4.096      3.9897      4.0086       3.698      4.4191      3.3242      4.2544       3.951
       4.344      4.3111      4.4638      4.1159      3.5632       6.464      3.8614      4.1869      4.6103       3.727      3.1844     0.90926      1.5608      2.2608      1.3294      1.4583      2.6189      1.7956      2.7364      2.1041      1.0915      2.0978      3.8065     0.96983]"
750,12,grass,ClassOrderSampler,1.0624962385385808e-08,"[     3.8236      1.2431      1.0415      1.5408      1.8096      1.7914      1.4318      1.6779      1.0399     0.84502      1.2417      1.3255      1.6681      2.3734      1.5325      1.8413      1.1254      1.8692      3.4666      2.1752      2.7541      1.2537      1.0382      1.1129      1.1457       3.203
      3.7283      3.6867     0.82406     0.80326      1.2045      3.8085     0.94469     0.59257      1.3296      2.4244      1.7386      1.4303     0.84608      2.0365     0.93006      2.6083      1.8323      3.1568      3.0963      1.5355      1.6182      1.3971      3.1828      1.4371]"
751,12,grass,ClassOrderSampler,3.800827929128319e-05,"[      3.211       1.292      2.0257      1.3259      1.5702      2.1559      1.8474      1.7119     0.78028      1.0489     0.97308       2.623      1.3347      1.5285     0.86135        2.42       1.386      1.5196      3.7981      2.7097      1.8964       1.505      1.4528      3.6465      7.8991       5.336
      4.2373      4.7294      3.0867      4.0752      4.3317      4.4069      8.3595      3.4715      4.0967      2.6145      3.9896      4.3437      5.6985      3.1072      4.6475      4.1109      2.3363      3.8441      4.5578      4.4159      2.5692      3.1313      3.4758      4.2665]"
752,12,grass,ClassOrderSampler,9.909301386655972e-05,"[     5.1515      4.7606      4.5299      2.3567      4.3231      3.6672       3.619      4.5357      5.1898      4.7422      4.5501       4.296      4.3555      4.9426      3.8731      3.6314      4.9887      6.6154      4.7638      1.3432      3.8748      4.2025      2.4973      3.7177      4.0088      4.5283
      7.6307      4.1326      3.9601      4.0937      4.1489      4.6964      4.7483      4.5261      3.8716      3.4099      3.1813      3.5709      4.5862      2.4619       3.473      4.7562      3.5149      4.4488      4.6619      4.7502      4.6638      4.7472      4.5964      4.7576]"
753,12,grass,ClassOrderSampler,1.0624962385385808e-08,"[     4.8388      3.6483      3.7811      1.5136      3.3831      1.6402     0.54196     0.34731      5.8749      1.1567     0.94008     0.31534      2.6893     0.52248      1.4194      2.0084      1.2622      1.9447      4.3936      1.6017      1.9037      2.0528      3.4576      2.3586     0.41333     0.78141
      2.9982      2.8031     0.64754      1.7621      2.4216      0.4712      0.1809       2.256      5.3921       2.654      3.0678       2.009      2.1074      1.3631        2.46       1.438      1.8557     0.97938      2.2714      1.5041      1.6449      3.6759     0.63075      3.6268]"
754,12,grass,ClassOrderSampler,1.0624962385385808e-08,"[     1.8198      2.3304       3.418     0.37644     0.97968       2.865      1.1328       1.751      3.6069      2.7498      2.2447      1.0513     0.50563      5.1767     0.72481       1.258       4.188      2.4023      2.2537      1.9578      2.6806        4.44      4.4974      2.9442     0.92237      2.2298
      3.2798     0.82544      1.1509      3.2458      2.3845      1.7969      1.0126      2.0366      1.4726      1.7818      1.3232      1.7982      5.7094      3.1469      2.7913      1.0533       3.238     0.70857      2.1507      2.5499      3.4877      4.4189      6.9703      4.3771]"
755,12,grass,ClassOrderSampler,9.909301386655972e-05,"[     2.5632      2.4956      4.3738      4.3237      4.1307      3.6399      3.9511     0.19565      3.7857       4.429        4.08      4.3784      4.4076      2.7589      5.0401     0.66774     0.27533      4.2936      4.3705       4.907      6.2508      3.1976      2.1514      4.3626      1.3261      4.3106
      4.3093     0.24091      4.3785       3.555      3.8692      3.2701      1.4281      4.4445       3.824       2.643      1.5503      4.3811     0.53669      4.4121     0.24144      4.3181      0.7009      2.9656    0.065717      4.3421      4.4168      4.2764      4.1256      4.2356]"
756,12,grass,ClassOrderSampler,4.807533704951495e-06,"[     4.0343      4.2053      4.0674      4.1697      4.3346      4.5934      4.1199      4.1162      4.3004      4.6972      4.1354      4.5801      4.1167      4.5146      4.1315       4.182      4.1282      3.9757      4.1652      4.2516      4.1491      4.0444      4.1017      4.3237      4.2972      4.4754
      4.2595      4.4732      4.1885      4.2059      4.4501      3.9486      4.0823      4.1597      4.3049      3.6111      4.3378       4.232      4.2816      4.0005      4.0943      4.1258      4.2037      4.1821      4.4472       4.409      4.1626      4.1375      4.2108      4.3216]"
757,12,grass,ClassOrderSampler,1.5814255608393076e-06,"[     4.2339      4.0586      4.2683      4.6692      4.2453      3.9013       4.388      4.4269      4.4744      4.3004      4.2084       4.333      4.4731      4.3509      3.9934      4.1854      4.1653      4.3126      4.3728      4.1588      4.4669      4.1827      5.5701      3.9512      4.5981      4.2731
      5.2411      4.3029      4.2367      4.0384      4.1349      4.0902      4.3842      4.1869      4.1157      4.1082      4.3908      4.2946       11.69      3.9918      4.2096      4.3876      4.3289      4.2428      4.2836      4.1065      4.3609      4.4288      4.4214      3.9947]"
758,12,grass,ClassOrderSampler,1.386788568736008e-05,"[     4.3134        4.24      4.0562      3.9474      4.2667      4.1856      4.4998      4.1734      4.2048      4.3824      5.2923      13.268       4.072      4.0305      4.0003      4.2727      4.0741      4.2684      4.2634      4.4331      4.5113      4.1333      4.2338      4.7092       4.367      3.1655
      4.1688      4.4115      4.3801      3.5232      4.2987      4.0969      4.1213      4.4147      2.9243      4.2905      4.9291      4.2523      4.3037      3.7901       3.739      4.3864      4.3177      4.4124      3.8525       4.329      4.3646      4.3479       4.392      4.1227]"
759,12,grass,ClassOrderSampler,3.800827929128319e-05,"[     4.3977      4.3244      4.3407      4.1695      4.3542      4.3815       3.739      4.3752      3.4216      2.5668      3.9228      4.2866     0.89381      1.5793      4.4258      1.7291      3.2951      1.9929      2.9307      0.4891      1.7813      2.6833      4.3046      3.0345      3.1361     0.53816
      4.2683     0.54431      3.3937      2.3088      2.9533      3.2415       4.511      3.3441      3.8339      2.1252      2.3205       4.053      3.7542      2.5109      2.3978      4.0058      4.3985      4.5178      3.8573      1.7832      3.9694      3.9694       3.433       3.631]"
760,12,grass,ClassOrderSampler,1.386788568736008e-05,"[     2.2234      2.5745      2.1561      4.4623       4.374       3.779      4.4132      2.0216      1.5149       1.385      2.1553      1.4542      1.4765      1.9199      2.7708      4.5544      3.2336      1.8624      2.0361      3.7678      4.0526      2.7229      2.5363      2.8864      1.4819      1.8536
      3.0229     0.66331      2.1252      3.1405      2.6824      1.7242       2.638      2.7511      2.2429      2.8608      2.7184       3.859      2.0125      2.8125     0.91029      2.5416      3.2534      4.1982      4.0717      4.1903      2.6755      2.8112      3.9367     0.24106]"
761,12,grass,ClassOrderSampler,1.0624962385385808e-08,"[     2.9344      3.5562      3.9656      3.1762      2.3928      2.4254     0.06081      4.1093     0.04056      4.2041      2.2011      3.1804      3.4016     0.20854       1.281      3.9385      1.4004   0.0099484      1.4029      2.6866      3.4681      1.4195      1.4508     0.40139      2.9235      1.3906
    0.099811      5.6598      0.5011       2.278      5.0577      1.7457      4.1832      7.1349      3.0147      4.5939      5.4662      2.1607      4.1715      4.3398      3.9595      4.0602      3.8094      3.8255      3.8135      12.301      4.3658      8.3198      4.2418      1.8834]"
762,12,grass,ClassOrderSampler,4.929118631187453e-07,"[     3.7328      4.4105      3.2631      3.6096      2.9872      3.8041      3.8737      2.8009       3.565      3.3337       2.654      3.8573      3.4125      3.5588       3.412      4.3294      3.4937      4.1929      3.4027      4.9022      4.1536      3.8562      3.1813      3.5253      4.3821      4.2838
      3.9249      3.8301      4.2738      4.3432      3.7228      3.3092      3.6328      3.5827      4.3199      2.8856      4.1524      3.6045      3.6447      3.1413      4.7195      4.1442      3.1561      3.3137      3.2609      4.7628       3.513      5.2115      3.5291      2.9824]"
763,12,grass,ClassOrderSampler,1.3182765881237494e-10,"[     3.3852      3.7887      3.7112      3.2575      3.3217      4.8406       3.149      4.2698      3.8135      3.3543      2.9412      4.7033      3.3187      3.0915         3.1      3.3129      3.3023      3.5802      3.1797      3.6579       3.932       3.734      3.2988      3.4943      4.5933      2.9742
      4.2399      4.1464      4.0939      3.7925      3.2439      3.3098      4.4088      3.6128       3.182      4.3051       3.522      3.8271      4.4626      3.3789      3.7307       3.929      3.3657      3.3486      3.4983      4.1115      4.0094      4.4979      4.1425      3.2005]"
764,12,grass,ClassOrderSampler,4.047604718242212e-08,"[     4.1041      3.5868      3.7545      4.1424      3.7493      3.1806      3.9827      4.0805      4.9649      3.1213      3.0856      4.0303      4.0941       4.091      3.4443      3.4603      3.3067      3.1958      3.3493      5.3145      3.4158      4.3378      4.0585      3.7013      3.2659      3.8167
      3.8119      3.8186       4.988      3.8483      3.6402       3.048       4.946      4.9522      2.8725      3.0779      3.2704      3.4621      6.3697      4.1614      3.8124      3.4024      3.0028      3.6304      4.0935      3.4488      3.0865      3.6025      3.6854      3.5848]"
765,12,grass,ClassOrderSampler,8.759312877898666e-13,"[     3.3456      4.0204      3.7928       3.382      3.3101      3.6185      3.8202      3.7409      3.9952      5.6917      3.5729      3.2862      3.9325      3.1944      3.0704      3.3534      3.5741      3.7894      3.7975      2.9552      3.1855      5.0822       3.594      3.5607      3.9945      4.4608
      3.9444      3.7466      2.7546      3.3167      4.5745      3.7892      4.2377      3.8383      3.7098      3.5018      4.0237      3.8413      3.5703      3.6343      3.9348      5.7719      3.1206      4.2119       3.808      2.9268      3.8062      3.4579      4.9985      3.7385]"
766,12,grass,ClassOrderSampler,4.047604718242212e-08,"[     2.4978      3.0113      4.4123      5.0136      3.8006      3.7456      3.3373      3.7396      2.8845      3.3624       3.106      3.1115      3.2655      3.3931      3.5698      3.8616      3.2082      3.3632      3.6624       3.432      3.8095      3.9979       3.278      3.3371      4.8319      2.9743
      3.8209      3.4634      2.9912      3.5364      4.8526      3.8578      3.3442      3.5741      3.1567      3.1689      3.8923      3.5231      4.0727      3.9411      5.2482      3.4535      3.3933      3.2869       3.493      2.9623       3.539      3.0862      3.5865      3.3699]"
767,12,grass,ClassOrderSampler,1.0624962385385808e-08,"[      3.515      4.0852      2.7303      3.8935      3.5258      3.2278      3.8011      4.6196      3.4291      3.8578        3.72      3.5555      3.9083      3.8737      4.0629      3.8162      5.6238      3.2146      3.4381      3.5578       3.729       2.956      3.2843      3.6929      3.2717      3.4402
      3.5088      3.2172      3.8521      3.9473      4.4691      3.4649      3.5749      3.3962      4.3019      3.4415      4.2597      3.3712      3.9204        4.15      3.9907      3.3127      4.2444      4.2125      3.9854      4.1364      4.0133      4.2219      3.7712      3.9324]"
768,12,grass,ClassOrderSampler,4.929118631187453e-07,"[      3.941      4.8091      3.5736      3.9895       3.844       3.571      4.2345      4.6559      3.9884      3.9043      3.9191      3.8562      3.9372      3.8137      3.6361      3.8981       4.281      3.2208      4.2174      4.6994      11.358      4.2765      4.1782      4.2065       4.309      4.5494
      4.2531      4.2636      4.2886      8.4507      4.1253       6.088      4.6029      5.7744      4.2217      4.1279      4.3369      4.1879      4.3685       4.451      5.1699      4.5392      8.8413      4.1262      5.0876      4.2231       4.252      4.4485      4.2419      4.3512]"
769,12,grass,ClassOrderSampler,9.909301386655972e-05,"[     4.3188      4.2586      4.2256      4.3972       4.279      4.2325       4.136      4.2133      5.2811      4.9002      4.2282      4.0861      4.2217      4.2799      4.2922      4.3129      4.2483      4.1719      4.2221      4.2793      4.2985      4.2238      4.2649      4.2412      5.6834      2.4945
      2.2069      6.4676      3.0106      2.1478      2.8468      3.3856      3.2058      2.2645      3.5147      4.3453      2.4497      2.1699      3.0128       3.404      2.5219      4.8131      3.3603      3.1343      4.4382      3.0229      2.9371      5.1808      2.9301      3.3014]"
770,12,grass,ClassOrderSampler,1.0624962385385808e-08,"[     2.8872      2.7329      2.9778      2.7625      2.6683      2.7703      2.6291      2.7339      2.5815      3.3474      3.0237      3.5659      2.6858      2.7789      3.8878      3.0768      3.0175      3.3713       3.026      2.3293       2.291      3.1957      3.1239      2.9279      3.6645      3.1169
      1.9829      2.6935      2.9248      2.7008      3.0429      3.9168       2.421      2.8746      2.5304      3.3855      2.1815      1.6062      2.8716      2.3994      3.1617      2.3929      2.8282      2.8617      2.8561      3.0756      3.9547      3.4077      2.9255      3.0165]"
771,12,grass,ClassOrderSampler,1.5814255608393076e-06,"[     4.9044      2.8982      3.0454      3.7393      2.4689      2.9164      3.2478      3.0897      4.4571      4.2144      4.6174      4.5127      4.5041      4.6706      4.4339      4.3949      4.4763      4.3271      6.7997      4.4827       4.443      4.4684      5.6637      4.4431       4.466      4.4141
      4.5326      4.4509      4.4886      4.4705       4.758      4.5468      4.9231       4.808      4.3547      5.8061      4.4652       4.385      4.4124      4.4033      4.7442      4.4235      5.1954      4.4881      4.4302      4.9623      4.4066      4.5817      4.5658      4.4835]"
772,12,grass,ClassOrderSampler,1.4534580579142488e-07,"[     8.8468      4.7487      4.4625      4.5359      4.4533      4.3348      2.9501      4.0979      3.4602      1.3226      1.5512       1.869       1.437      2.7164      1.1027      1.4415      2.1302      2.1319      1.2494      1.6809      1.2998      3.3243      1.5048      2.9285      1.5926      1.2752
      3.0428      2.5708      1.3984      1.1425       1.377      2.4962      1.5086      3.5058      1.6341      1.3117      1.2817      2.1908      1.4265      1.5399       1.727      3.0104      1.3219      3.2448      1.2484      1.3218      1.8375      1.4858      1.3755      2.5849]"
773,12,grass,ClassOrderSampler,3.800827929128319e-05,"[     3.4666      4.2414      1.4439      1.3371      1.3904      1.3209       3.803      2.0677      1.1507      1.5283      2.8474      2.7296       1.396      1.4102      2.7754      1.2441      3.7357      2.7404      1.6716      1.3107      4.2565      1.9619      2.9008      3.0815      3.0207      3.3633
      3.6553      1.8647      3.2078      3.0539      3.8131       3.102      3.1008      3.1018      3.2049      3.2037      2.1348      2.8983      3.1916       3.243      3.3957        3.54       3.492      3.1596       3.553      3.6996      3.1456      3.1156      2.7995        2.96]"
774,12,grass,ClassOrderSampler,1.386788568736008e-05,"[     2.0636      2.8663      2.8461      3.2098      3.2761      2.5704      3.5124      2.5793      3.0818      3.5015       2.872      3.3726      3.3607       3.492      2.1224      3.2261      3.4134      4.7408      3.1657      3.0651       3.189      3.8886      2.7325      4.2202      3.3382      2.8269
      2.4897      3.3537      3.2912      2.4049      3.9716      3.0064      3.3929      2.1287      3.2774      4.0871      5.1843       4.355      3.2407      4.3566      2.3401      3.2893      2.3636      1.6519       3.167      3.2893      2.1841      2.9648      3.2639      3.6539]"
775,12,grass,ClassOrderSampler,1.5814255608393076e-06,"[     4.3908      3.0143      3.5679      3.4989      2.4298      3.9293      1.7661      2.6788      4.4409      3.4534      3.9312      3.9281      3.3616      3.3279      2.5604      2.0819      2.1543      3.4884       3.152      2.1976      2.8354      2.8757      3.1711      2.0819      3.5649      3.1952
      2.7969      3.3676      3.2702      3.7175      3.4047      2.4521      2.5592      2.3772      2.1135      2.6838      3.3556      5.1049      2.0786      1.9238       2.468      3.4282      2.6589      1.6685      1.8059      3.4619     0.25012      1.6713      1.5565      2.7117]"
776,12,grass,ClassOrderSampler,0.0002460240344273,"[     3.4624      3.5534        3.49      1.3555       3.702      1.3444      1.9046      1.1224      2.1474      3.3539      1.1569      2.6978      3.7328      3.6819       1.517       1.535      3.5813     0.10991      3.7152      2.4643      1.9046      3.2178      2.9321      1.5195      1.6218      3.5243
      1.9288     0.04496       1.517      3.6948      3.7318       3.717      1.7917    0.080245      3.6832      1.7825      3.3144      2.9107       2.808      3.0675      2.3453      2.4849      1.1211      2.9139      3.4064      3.1047        3.42      3.5362      2.9325      2.7423]"
777,12,grass,ClassOrderSampler,0.0028349805813203,"[     1.5388      3.7707      3.4006      2.2256      1.5217      1.3981      2.1465       1.693      2.5033      3.7523      1.4176      1.7391      1.8087     0.71755     0.74653      2.7977      3.7523      2.1305     0.11328      3.7726      1.8059      3.1999      2.5784      1.4325      2.4128     0.57611
      2.2073      2.7535      3.4843       2.595      2.3646      3.5762      1.0514      1.9664     0.11765      3.0929      3.5034      3.0927      1.8014      2.8356       4.132      3.9144      6.0062      3.3508      7.2793      2.9061       3.616      4.0955      3.1047      2.7305]"
778,12,grass,ClassOrderSampler,2.623447502564397e-09,"[     4.9208      5.7358      3.8237       3.904      2.9952      3.1777      3.6648      4.9472      3.0514      3.0076      3.5442      3.7364      5.2219      2.5431      3.2964      2.7658      3.0471      4.0387      2.8671      5.6032      2.4809      4.1291      4.8362      2.2276      3.7745      4.7996
      2.7959      3.3072      4.0474      4.9614      4.0891      4.7672      3.8278      5.1594      4.6276      4.7373      3.2983      5.1788      2.1362      3.1285      4.8532      4.1269      3.5863      2.9518      5.8215       4.108      3.0063      2.5008      4.8203      4.9522]"
779,12,grass,ClassOrderSampler,2.807570962237254e-15,"[     6.2234       2.424      3.6917      2.5093      2.9306      2.8643      3.9673      3.0278      2.8531      3.8483      3.0582       2.949      2.9479      2.7306      4.6107      3.6243      3.3952      1.8846      3.2759      2.6254      3.1531      2.5786      3.6733      2.9848        2.09      3.4202
      2.7945      1.9976      3.2382      3.0181      2.9496      2.7841      2.7075      2.8944        4.54      4.3772      2.8587       3.059      2.8822       3.508      3.4708      3.6071      2.6576      2.6773      3.4455      2.2175      2.5768       2.986      2.7936      3.4391]"
780,12,grass,ClassOrderSampler,2.6679407140599687e-11,"[     4.0103      3.2729      3.2864      2.1984      2.5795      2.6298      3.2335      3.6162      3.7797      3.6899      3.3727      2.7357       3.879      2.6282      2.9025      2.7116      2.8895       2.975       3.427      3.2552      3.6815      3.9337      3.6082      3.2755      3.8746      3.8659
      3.1706      4.2657      3.8643      3.1731      3.9854      2.5412      3.3547      2.6718       3.325      2.4127      3.3789      3.0311      2.7529      4.3255      4.2356      3.8999      4.1996      2.8788      2.7735      3.3386      2.6827      3.0862      3.6483      3.1593]"
781,12,grass,ClassOrderSampler,3.800827929128319e-05,"[     3.9429      3.1959      2.9852      3.7008        3.18      3.7146      3.6674      2.7925      2.8713      2.7888      3.6733      3.6012      3.2214      3.6045      3.4943      2.7959      3.2872      4.3235      3.0884       2.737      4.0508      4.2987     0.98907      1.0539      3.4586      1.8708
      3.2891      1.2461      3.0987      3.0337      2.6292      1.8576      1.9419       5.149       1.832      1.6578      1.9838      3.7127       1.934      2.9754      3.4226      3.4297     0.96513     0.39485      3.1582      2.0041      4.0215     0.28498      2.2733      2.2834]"
782,12,grass,ClassOrderSampler,2.6679407140599687e-11,"[     2.2802       3.561      5.1694       4.413      2.4264      2.1019      4.6588      3.7469       4.504       3.014     0.51881      2.2919      2.6358      2.8915     0.38684      3.2184      8.5628      1.8524      1.9528      3.9059      2.9266      1.0668      3.0041      0.8852       3.498      3.7469
     0.68683      3.3243      1.9297      2.8753       1.923       3.488      3.2563      1.8717      3.2849      2.2606      2.2427      3.4187      4.7901      1.9507      1.8626      1.1768      2.8246      4.1366      4.7565      3.8138      3.1419      4.9488      2.4839      3.9034]"
783,12,grass,ClassOrderSampler,4.929118631187453e-07,"[     2.5089      2.1998      4.1539      2.7327      5.1846      3.5868      6.7197      2.6794      2.4028     0.84477      2.5531      2.9032      6.4012      2.3475      4.0359      2.1832      2.1494       2.966      1.8283     0.51881      2.4213      1.9521       2.817      4.9752      2.1701       3.027
      1.3799      1.6071       2.917      4.2939      4.0057      2.5766      1.2254     0.96677      2.2654      1.8773      4.2603      4.2687      1.3336      4.2954      4.2277      1.5321      1.6649      2.3216      1.6713      2.3365      4.2797      1.6534      1.9604      2.6892]"
784,12,grass,ClassOrderSampler,1.3182765881237494e-10,"[     1.3179      4.2477      3.3076      2.5922      1.7713      4.2611      2.6296       2.393      4.2505      2.4046      1.7641      1.0669       1.395      1.0324      1.3248      1.4434       2.006      3.2945      2.2488      2.2055     0.82352      0.8506      3.2582      0.9654      2.9061      1.2881
      2.5398      1.5471      4.2619      3.5236      1.9846      1.1903       4.191      1.1845     0.99731      1.4413      2.5738      3.4819      2.0601     0.69293      4.2782        4.26      2.5714      2.0734      3.4584      2.3723      1.3652      1.6735      3.5065      2.4926]"
785,12,grass,ClassOrderSampler,4.807533704951495e-06,"[     1.2002      1.5239       4.177     0.89335      4.2152     0.36726      3.3501      4.0126      2.2488      3.9886      4.0159      4.2929      3.5153      0.4813     0.64915      2.3391      1.6029      4.2412      3.7994      3.4878      1.8581     0.40791      4.5298      1.8592      1.8279      4.2469
      2.8591      1.1096      3.6308      3.8376     0.98583       4.225      1.8595      1.8698     0.33874      4.0127      4.1473       2.305      2.5976      1.5195      0.7573     0.28507      2.0002      4.7067     0.98594      1.3823      4.0733      3.9432      3.1046     0.79478]"
786,13,grass,ClusterSampler,1.4534580579142488e-07,"[     3.6465      3.7678      3.7997      3.1844      3.5312      3.8619        3.78      3.4769      2.9008      3.8483      3.5088      2.6417      3.3831      4.4571      4.0526      3.0815      3.4216      3.9946      4.2144      3.4305      1.6685      3.2415      3.6918       2.496      4.6174      3.6601
      3.0207      3.9142      3.6815      3.4619      2.5632      3.8696      3.8424      3.4554      2.2488      3.2891      2.4956      2.8864      3.2058      3.3633      1.6713      3.9424      2.6368      4.1715      4.0049      4.0989      2.6893      2.7388      3.4621      3.9135]"
787,13,grass,ClusterSampler,1.386788568736008e-05,"[     3.8124      3.4591      4.2356      3.4985      3.9573      4.6706      3.5638      3.8736      3.8521      3.9595      3.7396      3.6199      4.0752      4.3317      4.3271      3.2989      4.4069      1.6491      3.6082      3.4996      4.6692      3.2078      3.9013      3.7233       2.933      4.1168
      3.1405      4.0748      4.0602      3.0539      4.2778      4.2987      3.9311       4.278      4.1782      3.8255      4.2053       4.171      3.9511      3.8746      3.4846      2.9142        4.01      3.9415      3.6768      3.6614      3.1343      4.0053      4.5494      3.8659]"
788,13,grass,ClusterSampler,1.5814255608393076e-06,"[     4.1238      1.3444      2.7439      3.6762      4.1361      3.7982      3.0817       3.847      2.1474      6.4043      4.1152      3.7994      3.6126      2.9982      3.2951      3.8135      4.3438      4.2531      4.4301      2.3948      4.2562      3.9896       3.102      3.0054      3.4878       3.821
      3.3344      3.3539      3.8794      4.1199      3.1008       4.443       3.904      4.1376      6.1591      4.1162      3.5729      3.9388      2.6978      4.1883      3.2837      3.8527      3.2759      4.3437      4.2886      6.3724      3.4649      4.2648      2.8608      4.6578]"
789,13,grass,ClusterSampler,1.386788568736008e-05,"[     3.3243      3.8529      3.1072      3.2533      2.9156      2.4216       3.263      4.8391      3.3534      3.8643      2.7598      4.1253      2.9243      4.1854      3.6069      2.4631      3.8441      3.8052      3.8358      4.5801      3.8837      4.1653      3.2775      3.7027      3.5875      4.6029
      6.1317      3.7686      4.1182      4.5819      4.4141      3.8743      3.3167      4.0876      3.5631      4.5578      3.1625      3.5051      3.5659      2.3153      3.7833      3.0345      5.0401      3.1803      2.8591      3.1313      2.8983      3.8536      4.1626      4.0562]"
790,13,grass,ClusterSampler,4.929118631187453e-07,"[     3.1916       3.243      3.1006      3.9476      3.6308      3.5349      4.4381      3.5058      3.3957      3.5283      3.4758      3.8376      3.6648      3.9512      3.3487      2.1737      4.2476      2.9228      3.0395      2.4536      3.3036      3.6096      3.9222       3.686      2.9321        2.46
      3.1964      3.8809      3.3167      4.1272      3.7193      4.4016      3.3937      4.2597      1.5195      3.7026      3.0153      3.3984      4.0902      3.8041      4.1279       4.498      4.1282       4.225      4.5299      3.1978      3.2914      2.7187      3.3076      2.9533]"
791,13,grass,ClusterSampler,3.800827929128319e-05,"[     3.2534      3.5018      4.6221      4.8448       4.907      3.1596      3.7901      1.6218      3.2415      2.9712      2.6296      5.2118      3.0197      4.2309      4.6571      3.3441      3.9757      4.7878      3.7131       3.834      3.5243      3.1976      4.2507      2.9977      4.2848      3.3872
      2.1514       4.138      3.8036      3.4367      3.3727      3.7542      3.8287      3.6672       3.619      4.1553       1.517      4.5959      2.6755      3.2552      3.8573      4.6289      3.6469       6.142      4.4435      3.6996      3.8502       3.739      4.2946      1.7917]"
792,13,grass,ClusterSampler,1.386788568736008e-05,"[     2.6444      3.6573      3.1156      4.9897      3.0561      4.0801      3.4314      3.1559      4.0058      3.8766      1.3261      1.7825      3.5526      4.5392      3.7451      3.6114      3.3144      3.6867      3.3004      3.8973      3.9918      4.3237      2.8056      3.2722      3.3643      4.0712
      2.9818      3.8573      3.2448      4.2444      4.1397      3.6201       4.042      3.6277      3.1957      3.5562      3.0381      4.2231      2.7995      3.5295      3.9854      2.9107      5.5504      4.2972      3.5677      3.9726       2.808      3.0675      4.2096      3.7578]"
793,13,grass,ClusterSampler,0.0002460240344273,"[     3.8731      4.1929      4.5089      2.5684      3.9694      6.1909        2.96      3.9694      3.1549      3.4571      2.3453      3.3931      3.1624      3.6439      3.7812      3.9704      3.2868      3.6483      3.8023       4.537      4.1885      2.4849      2.9978      3.4327      4.0973      3.9818
      3.5417      2.7264      3.9504      3.6514      2.9279      3.2339      3.7712      6.2324        3.71       3.081      3.9979       3.433       3.631      3.5413      4.1092      3.2991       3.929      4.3595      2.9139      3.9324        3.89      3.2483      3.4666      4.3988]"
794,13,grass,ClusterSampler,9.909301386655972e-05,"[     3.3248      4.5124      3.1762       3.941      2.5745      3.5772      3.7164      2.8056      4.4881      3.8543      3.8525      3.9486      2.8663      3.9861      3.5242      3.1568      3.0963      3.8748      4.1553      3.1047      3.2582      3.5364      4.0843      3.9112      3.1711      4.3134
      2.8753      2.8621      4.9571      3.8164      3.7905      3.2701        4.24      3.0121      3.3399      3.3846      4.0823      4.1597      3.3084       4.096      3.9897      2.7339      3.1828      4.0266      2.7423      4.7004      4.1536      4.4782      3.7008      3.2729]"
795,13,grass,ClusterSampler,1.4534580579142488e-07,"[     3.4016      3.6831      3.0183      3.5253      3.4478      1.4281      4.0086      3.6395      3.0818      2.9442      3.5236      3.9474      4.3378      3.2708       3.698      4.2948      3.7381      3.5015      3.0429      3.7684       3.195      3.7146      4.3972      2.9598      3.5956      3.8725
      3.5778      2.2256      3.7177      3.0215      3.4674      2.1465      3.4473       1.693      2.8246      2.5033      4.1326      3.0153       2.984      4.4888      3.7815      3.2157      3.3242      3.6774       2.996      3.6407       3.386      2.4839      4.4998      3.4201]"
796,13,grass,ClusterSampler,4.929118631187453e-07,"[     4.1782      3.5934      4.5183      3.2983      3.3395      4.0477       3.951      4.4665      3.2335       4.531      5.3635      4.3378      4.1799      2.4997      3.4313      3.1617       4.091      4.2282       3.267      4.0861       3.515      3.5955      3.8124      3.1249      3.9249      3.5222
      3.7311      4.0642      3.5411      4.2611      3.5149      3.4742      1.5503      2.9034      4.2217      3.0165        4.48      1.8087      3.6985      4.5817      3.5258      3.3942      3.5049      3.9043      2.7737      2.9235      3.3726      2.7977      2.6462       4.072]"
