,Unnamed: 0,fold,sampler,pvalue,loss
23,0,ind,ClassOrderSampler,0.0155771316228776,"[     3.9123      2.5476      3.2685      3.8123       3.493      3.4957      3.7836      3.6754       3.151      2.4131      3.3121      3.4403      2.7898      3.8662      4.2102      3.6583      4.2494      3.4613      3.3079      4.4321      4.1674      3.4607      4.0702      4.9583      3.6856      4.0812
      3.5833      4.0015       4.265      4.2937      3.3442      4.1239      3.3816      4.1175      2.4569      2.5908      1.7133      1.3215      2.4632      3.5648      3.7825     0.79539      2.3016       2.587      3.3517      2.8597      3.5233       4.338      3.3689      1.3365      1.0403      2.6303
      2.3003      2.2543      2.6501      4.3044      2.6192      2.4487      2.5793      1.2524      1.6962      2.2679     0.43211      3.1255      3.4584      3.0016      1.4296      1.5347      1.9079       2.587      2.4274      4.0312      1.2638      3.5994      2.4817      2.8782       3.337      1.8506
      2.3453      4.5334      1.9917      2.3842      3.6604      1.7967       3.385      2.5313      3.5656      2.9143      2.5529      3.5311      2.8054      1.1089      4.6208      1.2994      2.9793      3.5473      2.8834      1.1322      3.1063      4.5024]"
24,1,ind,ClusterSampler,0.1111952605382919,"[     2.6703      3.4062        1.54       2.003      2.5389      3.5822      2.7938      3.3433      1.3833      3.1062      3.2877      3.9046      3.3203      2.5715      2.4402      3.4672      5.1464      3.5627      4.5908      2.6978      3.4263        1.95      3.1772      3.2024       4.346      1.7695
      0.8912      3.2564      4.0816      2.4638      1.1617      3.2677      1.7133       2.265      1.7239      4.1765      2.6264      2.4563       3.486      2.7696      2.6682      1.8862      2.2815      4.6707      4.1472      1.7792       2.683      3.4982      2.4666      3.3998      4.0853      2.4082
     0.59652      2.9356      3.8828     0.55988       1.455      1.9547     0.26921      2.3198      2.0971      1.0908      3.2208      1.5194      2.5788      2.9337      2.0667      2.2235      2.7303      2.6509      1.8644      3.6488      0.8205      1.1537      2.3765     0.54185     0.64647      1.2003
      3.0254      3.4398      3.5396      2.0473       2.495      2.9351      3.4239      2.8526      1.9501      3.6476      2.6601      3.8238      2.8219      3.2323      4.1077      3.6512      2.4941     0.53893    0.041459      2.8074      2.4718      2.1472]"
25,1,ind,ClusterSampler,0.0539020789312987,"[     4.5976       4.991      3.0843        2.79      3.7166      4.3918     0.28274      2.9324      2.3938      2.2367      3.2409      1.7791      2.8629     0.83449      3.3689      4.1686      1.9577      2.4532      2.5428      3.4332      1.3365      3.1416       2.685       4.266      3.7454      4.9113
      2.5103      3.3255      3.4652      2.0328      1.1081      3.2929      3.2155      4.1442       3.863      2.0665      1.9582       1.063      3.5424      2.8504      4.3945      1.2135      2.9626      1.8052      3.3546      1.9093      1.6856      4.1716      3.0372       3.715        2.23      3.1372
      3.0611      2.5092      3.4622      3.8088     0.42649      3.0065      3.4078     0.32276      3.1213   0.0095126      3.1391      3.4613      3.3079      3.6903      2.3677     0.47833      3.6766      2.5476     0.15595      1.6933      1.8003      1.8198      3.0313      3.2411       2.255      1.9488
     0.20114      2.1986      3.2194      1.4661      1.7581     0.33906       1.468      3.2434       2.163      1.0348      3.1786      4.2619       1.867      1.2401     0.98298      2.8857      2.8753      1.3997       1.524      2.2679      2.6176      3.2818]"
26,1,ind,ClusterSampler,0.0782211579784185,"[     3.0928      2.5075      2.8373     0.75863      1.9062       2.221    0.032954     0.88006      3.6341      2.5523     0.79511      3.8371      2.4521      3.0483       3.493      2.5965      3.9994      2.6152      2.5124      1.7689      2.3013      3.6058      3.4957       2.472      3.2903      2.1571
      3.4571      3.3448      2.7515      2.2719      2.6916      2.1924      2.0768        2.02      2.2018      2.9143      1.3393      2.4144      1.5282      2.6087      3.5107      1.8869      1.4298      3.0319      3.4607        2.44      3.4647      3.4509      1.2286     0.74823      2.9031      2.0442
      3.0663      2.5517      2.9765      2.6453      2.0632       1.201      2.2773      2.3459      2.3954      3.0103      3.0225      3.2157      3.7913      2.7424      4.9583      3.8088      2.7671      2.8646       3.151      1.9907      2.0144     0.37994      2.8839      2.2351      2.1528      3.3109
      2.9327      2.9951      3.7212      3.0183      3.3375       2.058      3.1886      1.9697      3.6881      2.0391      2.4253      2.4346      2.2098    0.083327     0.58402      2.5337      2.4274      1.9073      1.3077      1.6953      1.1397      2.5783]"
27,1,ind,ClusterSampler,0.0782211579784185,"[     2.4817      4.0762      2.2655       1.617     0.91634      3.6938      2.7567      3.0454      2.6122      2.9194     0.80777      2.4149      3.1367       3.476      1.8533      3.3513      3.2088      3.1831      3.7476     0.11769      2.3676      1.0319      2.4332      3.4006      3.3982      1.7581
      1.5465      1.4761      3.4335      3.0148      3.9142       5.597      1.6641       3.763      1.3159      1.6708    0.020427      1.5566      3.4544      1.1282      1.4499       3.661      1.7409      3.7165      3.5082      3.5242      1.6505      1.6554      3.0276       2.717      2.3808      2.5938
      3.8169       1.069     0.14352      2.4009       5.371      2.5133       2.119      2.2334      3.8868      2.3412      2.3966      4.4582      1.0449      2.3079      2.8428     0.86867      2.9945      4.4223      2.7898      2.5686      1.3351      1.1089      1.8894      3.7363      3.3442      2.6447
      3.0183      2.2945      0.6595      4.5075      1.2287      1.6769       2.413      1.2994     0.93432      3.3816      2.4177      3.4311      2.0261      3.8334      3.4471      3.6926      1.6274      3.7897      3.1979      2.6674      2.8893      3.9301]"
28,1,ind,ClusterSampler,0.0539020789312987,"[     2.9248      1.7984      2.5517      3.4026       3.148      1.7082      1.9947      2.7187      3.1487      1.0096      2.7747     0.75206      1.7801    0.096997      2.0252      1.9815      2.7166      1.1322      3.6417      1.1058      3.0659      2.3444      2.8607      2.2434      3.1063      1.8529
      4.0795      2.2018      0.5885      3.4419      1.6156     0.85948      2.5717      3.2903       1.023      3.4009      3.7553      1.4578      2.8424      2.3091        2.27       3.346      2.4315      3.0112      2.5505      2.6238      2.5897    0.030239      1.3268       3.559      3.4586      3.1626
     0.43483     0.12728      4.5057      4.2727      2.3521      2.3726      3.4722     0.42468      1.5546     0.71483      2.1131      3.2575      1.7526      3.8526      2.0352       1.931      1.0421        3.61      2.8087      3.3999           0           0           0           0           0           0
           0           0           0           0           0      3.7743      8.8686      4.1122      3.8258      3.7825       2.587      4.1947      1.0403      3.2014      4.7977      4.4787       4.524      4.7457      3.0201      3.5749       2.587      3.0097]"
29,1,ind,ClusterSampler,0.0012935059781377,"[     4.0312      7.0726       3.337      3.5311      6.3575      6.6049      1.0228           0           0           0           0           0       2.486      4.4359      4.2033      4.3252      3.0711      2.3653      3.5134      1.0821      1.3542      1.9771      3.6414      3.0999      2.9124      3.3517
      3.4416       2.949      2.0638      2.0849      2.8929      4.3139      3.2229       2.838      1.7341      3.3118      2.2543      3.1619      2.2436       3.971      3.6511      1.6962      2.6526      1.0654      2.8602      3.5566       2.181      2.5326      2.6192      2.6448      3.7689      2.2227
       3.471      2.8782      2.7066      2.5705      4.0795      4.9699      4.4841       3.884      4.5334      2.2509      3.4322      3.6111      2.8054      2.7498      5.5911      4.6722      2.2102      2.1732      2.8958      3.4801      2.9718      3.7802      3.0321      4.5672       3.479      2.4825
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0       0.798     0.90283      2.1987     0.39875      3.7459      3.1738      2.9936]"
30,1,ind,ClusterSampler,0.006134033421858,"[     1.7281     0.94739      2.9613      0.6785      3.8004     0.29328      0.5584       1.665       1.024      3.8992      1.4126      1.0424     0.32073      2.2382      2.5963      5.0557     0.95156      1.2002      1.2915      2.2637     0.34304      2.4236      0.9622      1.3345     0.85643       1.865
      3.5854      1.5747     0.44713      1.3609      1.8586      1.6384      4.3545      1.2852       3.936      4.1951      2.4212      3.3508      1.4866     0.91618     0.66856     0.86354      4.7603      3.2685      3.3121      2.9792       1.803      5.0422      1.4449      1.5579       1.527      1.7572
      0.8135     0.27017      2.9758      4.5145     0.58458      2.4812      2.1293       3.619      5.3545     0.57583      2.2807      3.3596      1.7255      3.3999      3.7938      2.6031      3.7985       4.846      3.6117      3.8075     0.81844      1.4363      1.8293     0.92276      2.5184       5.465
      2.3195      3.0863     0.76395     0.55179      1.9686     0.95692      3.3631      3.1327     0.28838      1.7386       1.843      3.4657     0.29919      2.1756     0.64729      3.5187     0.86532      2.0083      3.5022      4.2949     0.38721      3.3999]"
31,1,ind,ClusterSampler,0.0363842878749173,"[      5.204     0.30353      4.8185    0.016906      7.7904   0.0063781      5.6237    0.006684  0.00034767     0.22319      2.7983      3.3124    0.016325      8.3433      2.2568     0.59853      5.0477      4.1659      5.3952       11.14      3.5415   0.0025028      2.5731   0.0019154      5.7873      3.5206
       6.525      1.9399      12.544     0.06583       2.997     0.61451      3.6818      7.6097    0.043995      2.5931    0.014146      0.2402      2.1767      9.2245        6.34      1.9285      6.8035      6.9148      1.5488   0.0086757      5.1857      5.9658      2.9502      5.9604    0.014957  0.00027581
      5.0938      2.9731      3.4816       3.566      9.7492    0.096009      7.0206      2.3276     0.05057     0.22457       0.032      3.4244        3.88      3.8811      2.2953      3.4707    0.037832       4.036     0.79781      3.8003      8.5913     0.65916      3.9608      1.5612      2.8131      2.7775
      5.8198     0.90578       1.178       3.555      3.2205      2.8275      4.1999      1.8861      1.1277      3.2223     0.65118      2.8093      2.9141      2.3416      2.6044      1.9662       5.991      1.5257      6.7306      2.5848     0.04972     0.16626]"
32,1,ind,ClusterSampler,0.0782211579784185,"[    0.21441      2.3713     0.11512      1.5549      3.5821      2.4687      4.2106      8.2233      1.7872      2.0535      4.1439      3.6552       3.137      3.2277     0.96118       3.458      2.6225      1.0474      3.1303       1.251      0.2574     0.73755      2.0456     0.77726      2.2239      2.8276
      1.5529      1.6994      4.9818      4.1918     0.93126        4.13      3.3861      3.5819      2.8605      3.7932      1.8935      4.3044     0.83689      2.6662      2.5319      6.2394      3.0418      1.0749      2.4807     0.90119      2.8401      1.1813      1.9287      4.8321       3.352      5.0173
      2.4061      1.3816      1.2734      1.4504     0.58801      3.3867     0.90022      2.4436      3.6204      1.7196      3.0534      1.3296      3.4408      2.0327      2.4236      4.5744      4.4634       4.831      4.1072      1.0341       4.407      3.9773      2.8357      3.8849      1.2003      3.1586
      1.9926      1.3371      1.9917      5.0639      2.6655      3.1593      2.1783      2.5548     0.83952       1.469      4.6047      1.1918      4.7762      1.4147      3.4217      1.0209      1.5727      4.6208      1.7586      4.0706      1.7151      4.2047]"
33,1,ind,ClusterSampler,0.0098781831861765,"[     1.6276      2.5623      3.7787      3.0693       3.424      1.5897      2.3686      3.6509      4.8265      2.2611      1.0774           0           0           0           0           0           0           0           0           0           0  0.00054011  8.3446e-07  0.00043287     0.33119      1.1766
     0.15848      2.5806     0.22904    0.059605      2.6997      8.8662    0.032147     0.42606     0.76413     0.53455      2.2797      1.5784      2.3142    0.072291      5.3232      2.7476     0.27896      2.0001      5.6057      0.4979     0.52396     0.93822      1.1087     0.31031      1.2339     0.11406
       6.531     0.61692      1.5161       1.015      1.1075      1.1822      2.4148     0.22297     0.67308     0.49957     0.45977     0.12221      2.0625     0.24289     0.22948      6.2606     0.98925      8.0618      1.9311     0.13092     0.27813     0.90767      1.0543      1.3558     0.29269      1.3492
      2.1789      1.7126     0.59525      1.5756     0.12436      5.2039      1.2438     0.22339       2.386       3.502     0.08088      0.3533      1.1647      2.2653     0.32653      3.9123      3.3244     0.78941       4.722     0.11057      3.7789      1.7449]"
34,1,ind,ClusterSampler,0.0363842878749173,"[     2.0412     0.59417      3.1066     0.89813      3.7789      4.6435     0.50108     0.30647     0.14427      0.4206     0.64582     0.16816      4.4321     0.89181     0.65617      3.8139     0.56966     0.24362     0.73053     0.26712      3.7022      2.8158      1.0273     0.61261   0.0096046        5.27
    0.015583      0.4622      1.7338     0.87129      2.3559    0.076706      1.9102      4.7202     0.24721     0.22921     0.29623      1.2745      12.061    0.086954     0.72667     0.39232      0.6185      1.6453      1.1131     0.75224      1.9238      3.4742      4.4914      6.1979      3.0479      2.6917
      5.6191     0.32079      1.6053      1.8645      2.5446      1.9391      4.6357     0.11002    0.053461     0.32122      2.9781     0.25437    0.060402     0.29275      2.3131     0.87732     0.38324      4.1844      1.1162      3.1582     0.40481      1.8434      6.9984      2.0888    0.030119      3.2019
      2.4955      3.7871     0.43223      2.1484      3.9712       1.578      1.7088      1.1206     0.56423       0.598      5.3028     0.34981     0.37677     0.97338     0.58361      3.3882      3.3245      1.8355      2.5157      1.3413     0.80789     0.61753]"
35,1,ind,ClusterSampler,0.0007377026282063,"[     3.0007     0.12332      1.1414     0.21087      2.0479      2.5928      2.3288       1.952      6.0526      2.1514      4.9985     0.52271      3.0169      2.2176      5.5143       4.462  1.5139e-05      6.9875      9.1766      24.158   0.0001018      8.9496  7.2238e-05  0.00025662      16.255      8.3163
       8.842      12.052  1.1921e-07      4.4983  4.7684e-06  1.1921e-07     0.71683     0.54655      1.0308     0.91398     0.56213      0.5441     0.12726     0.12637     0.27723    0.037093     0.14581      1.2045     0.99085     0.13328      1.0595     0.34182     0.59128      2.9514        6.04     0.20988
     0.44658     0.64317     0.67286     0.75256     0.30406      0.1481    0.041071     0.46131     0.43333      1.1663      0.8477      1.5392     0.55238     0.73087     0.15101     0.14623     0.11379     0.85627      1.1538       1.091      5.0915     0.15609      1.1156     0.42072      1.4591     0.64477
      1.5704    0.063961      0.1801     0.16058      3.4116     0.51026      3.7694      1.8563      1.7274      3.5438      1.1934     0.56839      1.8751      1.6279     0.70209      2.9955      1.7914      2.0195      3.5019      1.8359       1.881      2.3935]"
