,Unnamed: 0,fold,sampler,pvalue,loss
2002,13,grass,ClusterSampler,2.081769249841943e-17,4.186584949493408
2003,13,grass,ClusterSampler,1.2374420550107806e-19,1.693981409072876
2004,13,grass,ClusterSampler,4.2007933416898783e-22,4.035173416137695
2005,13,grass,ClusterSampler,1.0153580707391884e-11,2.8236327171325684
2006,13,grass,ClusterSampler,2.7754009235783197e-14,2.991595268249512
2007,13,grass,ClusterSampler,7.629583789392519e-13,3.098683357238769
2008,13,grass,ClusterSampler,1.5192743771827067e-20,3.516281843185425
2009,13,grass,ClusterSampler,8.185318446266165e-14,3.1512928009033203
2010,13,grass,ClusterSampler,1.1233640927717572e-16,2.985222101211548
2011,13,grass,ClusterSampler,5.846944713977468e-16,3.2397243976593018
2012,13,grass,ClusterSampler,1.0744681012405769e-14,3.8432350158691406
2013,13,grass,ClusterSampler,1.4261933090617592e-16,2.648085594177246
2014,13,grass,ClusterSampler,1.1947449459489377e-13,2.8482441902160645
2015,13,grass,ClusterSampler,1.301363358648337e-25,3.673257827758789
2016,13,grass,ClusterSampler,6.951848948355384e-27,3.533184051513672
2017,13,grass,ClusterSampler,1.389032038173952e-16,2.687897205352783
2018,13,grass,ClusterSampler,2.989717846286413e-21,2.744834423065185
2019,13,grass,ClusterSampler,1.0288730312167268e-22,3.757067203521729
2020,13,grass,ClusterSampler,2.877477139117937e-20,2.4964611530303955
2021,13,grass,ClusterSampler,5.815554783427666e-14,3.0070786476135254
2022,13,grass,ClusterSampler,1.3653974991590669e-12,3.2423853874206543
2023,13,grass,ClusterSampler,1.0574469623461999e-13,2.645148038864136
2024,13,grass,ClusterSampler,3.2972060328660896e-15,3.562351703643799
2025,13,grass,ClusterSampler,2.014113138011088e-15,3.083893299102783
2026,13,grass,ClusterSampler,6.375019705782445e-17,3.858676910400391
2027,13,grass,ClusterSampler,9.440996241854967e-16,3.5624842643737797
2028,13,grass,ClusterSampler,8.8268047770194e-17,1.6827491521835327
2029,13,grass,ClusterSampler,2.505438149008039e-21,1.189800500869751
2030,13,grass,ClusterSampler,1.1751959966371089e-23,3.272858142852783
2031,13,grass,ClusterSampler,1.728949183073016e-24,1.2646937370300293
2032,13,grass,ClusterSampler,5.559149882751834e-17,2.218803644180298
2033,13,grass,ClusterSampler,1.634820954752154e-22,2.8279147148132324
2034,13,grass,ClusterSampler,1.6267430537471835e-16,3.750522613525391
2035,13,grass,ClusterSampler,1.390614856972144e-16,3.2311224937438965
2036,13,grass,ClusterSampler,7.566976626669884e-12,2.449249029159546
2037,13,grass,ClusterSampler,6.557304634495636e-09,3.7775237560272217
2038,13,grass,ClusterSampler,7.316598096626148e-09,3.896685123443604
2039,13,grass,ClusterSampler,4.638532220500775e-08,3.6676506996154794
2040,13,grass,ClusterSampler,2.2700767255363396e-09,3.916743516921997
2041,13,grass,ClusterSampler,7.671376207056144e-09,3.9459850788116455
2042,13,grass,ClusterSampler,1.3012028190525372e-08,3.669053554534912
2043,13,grass,ClusterSampler,7.881468333342241e-09,3.670913219451904
2044,13,grass,ClusterSampler,4.4418945900839884e-09,3.853162050247192
2045,13,grass,ClusterSampler,1.707383347679005e-09,3.8710646629333496
2046,13,grass,ClusterSampler,2.8079496451512417e-08,3.6867222785949703
2047,13,grass,ClusterSampler,1.3272895410402262e-08,3.7242488861083984
2048,13,grass,ClusterSampler,1.795999593717758e-08,3.869044780731201
2049,13,grass,ClusterSampler,2.2174625510647062e-09,3.889041185379028
2050,13,grass,ClusterSampler,1.5515191382651245e-08,3.404121398925781
2051,13,grass,ClusterSampler,1.5203215170141264e-18,2.221384763717652
2052,13,grass,ClusterSampler,2.3356479859072974e-17,3.0489070415496826
2053,13,grass,ClusterSampler,2.3229823493068855e-19,2.4774794578552246
2054,13,grass,ClusterSampler,1.8784264975781308e-12,2.288850784301758
2055,13,grass,ClusterSampler,2.1533295082185374e-11,3.383634090423584
2056,13,grass,ClusterSampler,2.3116681724040952e-11,3.806298017501831
2057,13,grass,ClusterSampler,7.969308805120186e-15,4.268542289733887
2058,13,grass,ClusterSampler,1.3908572879952127e-10,4.011065483093262
2059,13,grass,ClusterSampler,1.803386161031748e-12,3.864586591720581
2060,13,grass,ClusterSampler,2.0642646472994631e-13,2.594449281692505
2061,13,grass,ClusterSampler,3.0680495858793673e-16,2.534153461456299
2062,13,grass,ClusterSampler,7.618292163540085e-19,3.700756072998047
2063,13,grass,ClusterSampler,1.5150972120869878e-17,3.520495891571045
2064,13,grass,ClusterSampler,4.951073398489688e-20,4.3696465492248535
2065,13,grass,ClusterSampler,4.43892958709348e-16,3.0730977058410645
2066,13,grass,ClusterSampler,7.79685102422426e-24,2.7705495357513428
2067,13,grass,ClusterSampler,6.720213557009924e-24,2.001929759979248
2068,13,grass,ClusterSampler,4.5830074544065376e-10,3.1551785469055176
2069,13,grass,ClusterSampler,4.9915728160973855e-11,3.3014423847198486
2070,13,grass,ClusterSampler,2.7764893768869943e-10,3.331325054168701
2071,13,grass,ClusterSampler,3.0789484169433515e-10,2.9010021686553955
2072,13,grass,ClusterSampler,2.376321722036861e-15,3.1383304595947266
2073,13,grass,ClusterSampler,8.666325509709226e-16,3.390114545822144
2074,13,grass,ClusterSampler,2.911910131068554e-23,3.5158843994140625
2075,13,grass,ClusterSampler,1.3370425274371266e-24,3.432274341583252
2076,13,grass,ClusterSampler,3.825596397631254e-12,3.548089504241944
2077,13,grass,ClusterSampler,5.484571982258029e-16,2.7808985710144043
2078,13,grass,ClusterSampler,1.4763186920612858e-22,1.692354440689087
2079,13,grass,ClusterSampler,1.2956504161929678e-13,3.033456802368164
2080,13,grass,ClusterSampler,9.858007009201495e-15,3.716216325759888
2081,13,grass,ClusterSampler,1.0241811338699618e-16,3.277183055877685
2082,13,grass,ClusterSampler,1.3297673452842575e-14,2.8811769485473637
2083,13,grass,ClusterSampler,2.124989599196282e-12,2.606754779815674
2084,13,grass,ClusterSampler,3.189068214589381e-14,2.813356637954712
2085,13,grass,ClusterSampler,3.690974299459213e-12,2.901641607284546
2086,13,grass,ClusterSampler,6.9613477864972026e-15,3.2867062091827397
2087,13,grass,ClusterSampler,3.270216432354579e-16,2.9903581142425537
2088,13,grass,ClusterSampler,9.67426847756613e-16,3.947597980499268
2089,13,grass,ClusterSampler,2.877527029860865e-20,1.9509741067886357
2090,13,grass,ClusterSampler,1.3912251217157309e-15,1.9662764072418213
2091,13,grass,ClusterSampler,1.4262290838205396e-24,2.363379716873169
2092,13,grass,ClusterSampler,1.4503405839673758e-17,2.6378493309021
2093,13,grass,ClusterSampler,3.8348238170213923e-23,3.006483793258667
2094,13,grass,ClusterSampler,6.203188826019592e-17,5.548477649688721
2095,13,grass,ClusterSampler,1.830110840281968e-16,3.1084275245666504
2096,13,grass,ClusterSampler,1.2173887747939889e-17,2.2812812328338623
2097,13,grass,ClusterSampler,7.618292163540085e-19,2.394194841384888
2098,13,grass,ClusterSampler,3.4778773506857045e-19,2.379102230072021
2099,13,grass,ClusterSampler,7.88382052880323e-27,1.4424469470977783
2100,13,grass,ClusterSampler,1.2685702882182764e-14,2.5993142127990723
2101,13,grass,ClusterSampler,3.193275636732948e-21,2.582167625427246
2102,13,grass,ClusterSampler,1.2192371984380825e-13,3.537057399749756
2103,13,grass,ClusterSampler,2.111828320192693e-17,3.0725765228271484
2104,13,grass,ClusterSampler,1.2308839903342802e-14,3.0535669326782227
2105,13,grass,ClusterSampler,2.5377145079612323e-19,2.414581775665283
2106,13,grass,ClusterSampler,5.349304424782815e-16,2.300917148590088
2107,13,grass,ClusterSampler,4.394581194575023e-23,1.7108970880508425
2108,13,grass,ClusterSampler,9.390260804984108e-14,3.00210189819336
2109,13,grass,ClusterSampler,2.1437306616615773e-21,2.827460289001465
2110,13,grass,ClusterSampler,1.0079630406579169e-12,2.426389217376709
2111,13,grass,ClusterSampler,1.209763048570831e-12,3.3920135498046875
2112,13,grass,ClusterSampler,3.7441082015519727e-10,3.219705104827881
2113,13,grass,ClusterSampler,2.888265396422713e-17,1.7616249322891235
2114,13,grass,ClusterSampler,2.5073992195642644e-22,2.681140899658203
2115,13,grass,ClusterSampler,4.873464690166276e-18,2.823302745819092
2116,13,grass,ClusterSampler,5.852498106535831e-18,2.749875068664551
2117,13,grass,ClusterSampler,3.9435184915256595e-14,3.082796573638916
2118,13,grass,ClusterSampler,4.926938665372278e-21,3.145538806915283
2119,13,grass,ClusterSampler,1.71203430913294e-21,3.546543836593628
2120,13,grass,ClusterSampler,2.46652346787213e-16,3.0364770889282227
2121,13,grass,ClusterSampler,5.0314037419940443e-23,2.7771384716033936
2122,13,grass,ClusterSampler,2.7917710965837026e-12,3.351081132888794
2123,13,grass,ClusterSampler,2.169066658608705e-10,2.881739377975464
2124,13,grass,ClusterSampler,1.0487548622589838e-41,1.189151644706726
2125,13,grass,ClusterSampler,1.463705679757497e-14,2.1773064136505127
2126,13,grass,ClusterSampler,5.204474366570824e-12,3.840840578079224
2127,13,grass,ClusterSampler,8.463555745007017e-12,4.063730239868164
2128,13,grass,ClusterSampler,4.3736252728847416e-08,3.2632365226745605
2129,13,grass,ClusterSampler,5.982486157146118e-13,3.6279101371765137
2130,13,grass,ClusterSampler,6.878579400845216e-11,3.519091844558716
2131,13,grass,ClusterSampler,3.838598526334096e-11,3.761882066726685
2132,13,grass,ClusterSampler,2.125631667251777e-08,3.549643278121948
2133,13,grass,ClusterSampler,3.271509167460535e-12,3.688909530639648
2134,13,grass,ClusterSampler,2.1980705903590263e-11,3.744362592697144
2135,13,grass,ClusterSampler,1.599557619461951e-21,3.892674207687378
2136,13,grass,ClusterSampler,1.842759677789468e-24,3.823933124542236
2137,13,grass,ClusterSampler,2.5269255990269744e-24,3.141332626342773
2138,13,grass,ClusterSampler,4.619390582936189e-21,2.7034173011779785
2139,13,grass,ClusterSampler,4.0608553831106406e-15,3.1939287185668945
2140,13,grass,ClusterSampler,4.7360187520589655e-49,4.875688552856445
2141,13,grass,ClusterSampler,2.463992278786301e-23,4.258315563201904
2142,13,grass,ClusterSampler,1.010754847855356e-21,3.9503707885742183
2143,13,grass,ClusterSampler,2.7917710965837026e-12,2.287778377532959
2144,13,grass,ClusterSampler,2.253249660478938e-16,3.036919355392456
2145,13,grass,ClusterSampler,3.216186759831855e-10,1.903829574584961
2146,13,grass,ClusterSampler,9.187871293240777e-18,2.8652052879333496
2147,13,grass,ClusterSampler,1.559792438743151e-17,3.4307239055633545
2148,13,grass,ClusterSampler,5.4087576856739605e-15,3.347435474395752
2149,13,grass,ClusterSampler,2.6950836128387504e-27,3.81725001335144
2150,13,grass,ClusterSampler,1.85573980372392e-22,3.510122299194336
2151,13,grass,ClusterSampler,2.7339631663207456e-16,3.023068904876709
2152,13,grass,ClusterSampler,2.5377145079612323e-19,2.493713617324829
2153,13,grass,ClusterSampler,1.83515939015787e-28,1.637460708618164
2154,13,grass,ClusterSampler,6.924003442836279e-12,2.717501163482666
2155,13,grass,ClusterSampler,3.2050752186087744e-13,1.6586072444915771
2156,13,grass,ClusterSampler,4.8805328682316814e-15,2.01605486869812
2157,13,grass,ClusterSampler,1.7612367549640098e-12,3.9460723400115967
2158,13,grass,ClusterSampler,6.282059524108869e-11,4.020573139190674
2159,13,grass,ClusterSampler,6.375336087726669e-12,4.013197898864746
2160,13,grass,ClusterSampler,1.233662330003464e-11,4.013391017913818
2161,13,grass,ClusterSampler,8.61202672693446e-12,4.007933616638184
2162,13,grass,ClusterSampler,1.6214140848771413e-11,4.014173030853272
2163,13,grass,ClusterSampler,1.5588726354202408e-11,4.21553897857666
2164,13,grass,ClusterSampler,6.488551089877559e-11,3.84952974319458
2165,13,grass,ClusterSampler,3.3176114712955347e-12,4.022005081176758
2166,13,grass,ClusterSampler,3.559264305361529e-14,4.079980850219727
2167,13,grass,ClusterSampler,2.45874880624625e-12,3.8975672721862793
2168,13,grass,ClusterSampler,3.1832629815764067e-11,3.987237453460693
2169,13,grass,ClusterSampler,4.011281172772844e-11,3.867963314056397
2170,13,grass,ClusterSampler,5.113086524687613e-12,3.986072540283203
2171,13,grass,ClusterSampler,4.842188013858716e-13,4.053946971893311
2172,13,grass,ClusterSampler,3.913496429903744e-11,3.9291679859161377
2173,13,grass,ClusterSampler,1.5066790992494168e-11,4.038619041442871
2174,13,grass,ClusterSampler,4.685823991684564e-13,3.64521598815918
2175,13,grass,ClusterSampler,3.278886261334175e-17,3.5908331871032715
2176,13,grass,ClusterSampler,4.1012001654134776e-17,2.540980339050293
2177,13,grass,ClusterSampler,6.125089692695106e-18,1.7096973657608032
2178,13,grass,ClusterSampler,1.7447574497560004e-28,2.239013195037842
2179,14,grass,RandomSampler,2.632274838004942e-07,3.217930316925049
2180,14,grass,RandomSampler,8.143975600483287e-09,3.536705017089844
2181,14,grass,RandomSampler,3.2009725789658198e-09,2.8560588359832764
2182,14,grass,RandomSampler,8.599187871015835e-08,3.3541691303253174
2183,14,grass,RandomSampler,1.7237218832091245e-09,3.063654661178589
2184,14,grass,RandomSampler,0.0001028633936434,3.129631757736206
2185,14,grass,RandomSampler,8.571559257216501e-07,3.020927906036377
2186,14,grass,RandomSampler,1.5151645481912432e-07,2.791504144668579
2187,14,grass,RandomSampler,1.5897622542390007e-08,3.508556365966797
2188,14,grass,RandomSampler,1.134748871618755e-07,3.3521320819854736
2189,14,grass,RandomSampler,2.800873507195324e-07,2.6651177406311035
2190,14,grass,RandomSampler,3.441762999972082e-07,3.4732699394226074
2191,14,grass,RandomSampler,2.55495777354918e-08,3.4557502269744877
2192,14,grass,RandomSampler,1.946090015754213e-10,3.728049039840698
2193,14,grass,RandomSampler,1.5913553683464706e-05,3.03871488571167
2194,14,grass,RandomSampler,3.807028876898795e-07,3.0790226459503174
2195,14,grass,RandomSampler,2.00097384518038e-10,3.1301515102386475
2196,14,grass,RandomSampler,3.128124632601588e-07,3.386600971221924
2197,14,grass,RandomSampler,1.3753826324188168e-10,2.9712393283843994
2198,14,grass,RandomSampler,1.524787659485025e-06,3.757359266281128
2199,14,grass,RandomSampler,5.657397083269257e-06,3.1343119144439697
2200,14,grass,RandomSampler,5.815054986386506e-07,3.02334976196289
2201,14,grass,RandomSampler,7.063534944305115e-06,3.418522357940674
2202,14,grass,RandomSampler,4.1846624901272626e-08,3.2006309032440186
2203,14,grass,RandomSampler,7.613990775797327e-06,2.897671699523926
2204,14,grass,RandomSampler,3.829972430531579e-12,3.1742827892303467
2205,14,grass,RandomSampler,4.9715853307261375e-09,3.07464861869812
2206,14,grass,RandomSampler,1.649824952664378e-05,3.473456859588623
2207,14,grass,RandomSampler,2.805720179023569e-06,2.8220443725585938
2208,14,grass,RandomSampler,2.616261385842459e-08,2.864370107650757
2209,14,grass,RandomSampler,2.065283313304296e-06,2.9569337368011475
2210,14,grass,RandomSampler,3.2462828020756915e-08,3.109199285507202
2211,14,grass,RandomSampler,4.358251603439755e-05,3.506565570831299
2212,14,grass,RandomSampler,2.8925414685574137e-06,3.835362672805786
2213,14,grass,RandomSampler,7.476462531303488e-08,3.0900754928588867
2214,14,grass,RandomSampler,5.058910853320881e-06,3.61784553527832
2215,14,grass,RandomSampler,4.935796925015028e-05,3.698212146759033
2216,14,grass,RandomSampler,8.9343870077726e-08,3.2430579662323
2217,14,grass,RandomSampler,1.2615027260908245e-08,2.9498448371887207
2218,14,grass,RandomSampler,1.07002775478565e-05,3.627399444580078
2219,14,grass,RandomSampler,1.8166442405715851e-06,3.0167219638824463
2220,14,grass,RandomSampler,1.2122873795280008e-08,3.332460880279541
2221,14,grass,RandomSampler,1.5658824991057254e-07,3.4279913902282715
2222,14,grass,RandomSampler,6.67501471101347e-08,3.2609336376190186
2223,14,grass,RandomSampler,1.0063156486333931e-08,3.315237045288086
2224,14,grass,RandomSampler,7.790900325720919e-07,3.2608132362365723
2225,14,grass,RandomSampler,2.0826525161126305e-07,3.104403257369995
2226,14,grass,RandomSampler,2.7345453947523672e-08,2.810051441192627
2227,14,grass,RandomSampler,8.516117995247238e-06,3.6100125312805176
2228,14,grass,RandomSampler,1.4692794308692563e-06,3.1720070838928223
2229,14,grass,RandomSampler,2.672490686384945e-07,3.70784330368042
2230,14,grass,RandomSampler,1.750300948827234e-05,2.912036895751953
2231,14,grass,RandomSampler,9.355347629248364e-07,2.4527575969696045
2232,14,grass,RandomSampler,3.651106705127044e-06,3.4887757301330566
2233,14,grass,RandomSampler,1.0421337097815037e-07,3.2505481243133545
2234,14,grass,RandomSampler,5.815054986386506e-07,3.591472148895264
2235,14,grass,RandomSampler,1.5941844508709606e-07,3.0962281227111816
2236,14,grass,RandomSampler,2.648491582323615e-09,2.758854389190674
2237,14,grass,RandomSampler,1.2457612264754012e-06,2.9884371757507324
2238,14,grass,RandomSampler,0.0001054564851832,3.10912823677063
2239,14,grass,RandomSampler,0.0002344609249125,3.1406142711639404
2240,14,grass,RandomSampler,2.8431266159855665e-06,3.0303192138671875
2241,14,grass,RandomSampler,9.143729702815919e-10,3.6680169105529785
2242,14,grass,RandomSampler,2.0460292994916773e-07,3.32462739944458
2243,14,grass,RandomSampler,5.657397083269257e-06,3.656780242919922
2244,14,grass,RandomSampler,2.22143309194046e-08,3.471649646759033
2245,14,grass,RandomSampler,7.31389425720096e-06,3.4674458503723145
2246,14,grass,RandomSampler,2.687671530485669e-06,3.5120997428894043
2247,14,grass,RandomSampler,5.2359587194086196e-08,3.2963509559631348
2248,14,grass,RandomSampler,8.032985456379284e-07,3.274892807006836
2249,14,grass,RandomSampler,4.198451913972608e-09,3.2223708629608154
2250,14,grass,RandomSampler,4.298698024979819e-06,3.6198277473449703
2251,14,grass,RandomSampler,3.406843329352533e-06,3.1800999641418457
2252,14,grass,RandomSampler,4.020660365435769e-07,3.510972261428833
2253,14,grass,RandomSampler,1.7264973255982905e-05,3.067561149597168
2254,14,grass,RandomSampler,1.1592820637642523e-09,2.8361103534698486
2255,14,grass,RandomSampler,0.0001286955302059,3.108513593673706
2256,14,grass,RandomSampler,6.557304634495636e-09,3.084721088409424
2257,14,grass,RandomSampler,4.995059965428843e-07,3.949286699295044
2258,14,grass,RandomSampler,1.2614385160763842e-07,3.963980436325073
2259,14,grass,RandomSampler,1.4142392869126553e-07,3.822595596313477
2260,14,grass,RandomSampler,4.995059965428843e-07,3.7455601692199703
2261,14,grass,RandomSampler,1.1783808074699952e-06,3.751214504241944
2262,14,grass,RandomSampler,5.373532436974465e-09,3.1875159740448
2263,14,grass,RandomSampler,1.6628245970554673e-06,3.759890079498291
2264,14,grass,RandomSampler,8.347435653840389e-13,3.639149427413941
2265,14,grass,RandomSampler,6.262467819600706e-07,3.508697509765625
2266,14,grass,RandomSampler,1.084571570125862e-05,3.725362062454224
2267,14,grass,RandomSampler,1.3158634499483834e-05,3.654686689376831
2268,14,grass,RandomSampler,1.8811249312259488e-06,3.028606414794922
2269,14,grass,RandomSampler,1.3086734276637441e-08,3.125253438949585
2270,14,grass,RandomSampler,7.006172992858814e-06,3.303776979446411
2271,14,grass,RandomSampler,4.230728365453808e-05,3.343872547149658
2272,14,grass,RandomSampler,9.2643733489227e-06,3.3852601051330566
2273,14,grass,RandomSampler,1.984721149581252e-08,3.819521427154541
2274,14,grass,RandomSampler,1.5932808847403026e-05,3.333543300628662
2275,14,grass,RandomSampler,1.4223187612627427e-06,3.81549072265625
2276,14,grass,RandomSampler,4.52412508382529e-14,2.8413760662078857
2277,14,grass,RandomSampler,7.142656851524097e-07,3.1868581771850586
2278,14,grass,RandomSampler,1.8884923999399781e-07,3.7097325325012207
2279,14,grass,RandomSampler,3.4742703871275245e-08,3.988990306854248
2280,14,grass,RandomSampler,3.963806654253818e-06,2.942018747329712
2281,14,grass,RandomSampler,5.227162515256124e-07,3.545431613922119
2282,14,grass,RandomSampler,4.2602415377484446e-05,2.7124569416046143
2283,14,grass,RandomSampler,2.149675005976156e-09,3.2727203369140625
2284,14,grass,RandomSampler,2.05929454595498e-05,3.856442928314209
2285,14,grass,RandomSampler,2.5564169090841813e-07,3.524486541748047
2286,14,grass,RandomSampler,5.690126885697835e-07,3.412752151489258
2287,14,grass,RandomSampler,1.4330451136625546e-05,2.8803398609161377
2288,14,grass,RandomSampler,5.49026122647403e-08,3.2055695056915283
2289,14,grass,RandomSampler,1.6157847131925263e-06,3.391059398651123
2290,14,grass,RandomSampler,1.255734181789782e-05,3.221015453338623
2291,14,grass,RandomSampler,5.307344547306353e-11,3.4054455757141118
2292,14,grass,RandomSampler,9.12602153735552e-07,3.5151658058166504
2293,14,grass,RandomSampler,5.502809315920154e-06,3.462636232376098
2294,14,grass,RandomSampler,9.285537121371989e-06,3.248216152191162
2295,14,grass,RandomSampler,2.639764956822005e-08,3.160530805587769
2296,14,grass,RandomSampler,4.9670556167640777e-08,3.3993515968322754
2297,14,grass,RandomSampler,4.244365773388354e-07,2.9606809616088867
2298,14,grass,RandomSampler,1.1493567382130755e-06,2.856087446212769
2299,14,grass,RandomSampler,4.224874154561087e-06,3.2227931022644043
2300,14,grass,RandomSampler,7.063200538438884e-07,4.545611381530762
2301,14,grass,RandomSampler,1.570246910692986e-07,2.530273914337158
2302,14,grass,RandomSampler,3.214296710606108e-06,3.2411201000213623
2303,14,grass,RandomSampler,1.9012683804793847e-10,3.264526844024658
2304,14,grass,RandomSampler,6.810599563597476e-11,3.1910829544067383
2305,14,grass,RandomSampler,7.890649292908385e-08,3.552086353302002
2306,14,grass,RandomSampler,1.019673103063068e-07,3.0865912437438965
2307,14,grass,RandomSampler,2.010061291517747e-07,3.2571239471435547
2308,14,grass,RandomSampler,1.2803609999744036e-07,3.0065720081329346
2309,14,grass,RandomSampler,0.0002644045475391,3.5005810260772705
2310,14,grass,RandomSampler,1.61333870645216e-07,3.0295281410217285
2311,14,grass,RandomSampler,4.769420745695518e-09,3.314012050628662
2312,14,grass,RandomSampler,3.2879649404341426e-08,3.311429500579834
2313,14,grass,RandomSampler,2.1975247248293798e-08,3.35639762878418
2314,14,grass,RandomSampler,7.218164273137587e-09,3.333272933959961
2315,14,grass,RandomSampler,2.901857750289876e-06,3.442474365234375
2316,14,grass,RandomSampler,0.000112978711851,3.0189032554626465
2317,14,grass,RandomSampler,6.9609558669053e-07,3.4964916706085205
2318,14,grass,RandomSampler,5.251037004212377e-09,3.308068037033081
2319,14,grass,RandomSampler,2.128694758601892e-05,3.61651349067688
2320,14,grass,RandomSampler,5.9538817197584457e-08,3.249748706817627
2321,14,grass,RandomSampler,1.3467682626725582e-06,3.622291088104248
2322,14,grass,RandomSampler,5.8025002905728026e-06,3.540847063064575
2323,14,grass,RandomSampler,6.298129778977692e-07,2.4151511192321777
2324,14,grass,RandomSampler,7.988328398169673e-08,3.2655258178710938
2325,14,grass,RandomSampler,5.531533720038133e-07,3.656907320022583
2326,14,grass,RandomSampler,1.182246112122458e-05,3.160922050476074
2327,14,grass,RandomSampler,7.690641334730522e-05,3.0167813301086426
2328,14,grass,RandomSampler,2.63433613346162e-07,3.062198638916016
2329,14,grass,RandomSampler,1.5376794691173432e-05,3.604532241821289
2330,14,grass,RandomSampler,1.3742891365366503e-09,3.0855815410614014
2331,14,grass,RandomSampler,1.1607315327011577e-07,3.487912654876709
2332,14,grass,RandomSampler,2.3356003853307138e-07,3.112103223800659
2333,14,grass,RandomSampler,1.633394989943002e-09,3.14298939704895
2334,14,grass,RandomSampler,1.22222452489265e-05,3.5251457691192627
2335,14,grass,RandomSampler,1.9400461966655275e-05,3.1093568801879883
2336,14,grass,RandomSampler,1.7880413845064642e-08,3.485844373703003
2337,14,grass,RandomSampler,1.2444926097851886e-06,3.5303726196289062
2338,14,grass,RandomSampler,3.5752244408542674e-09,3.0065014362335205
2339,14,grass,RandomSampler,1.3389181870982258e-06,3.685315370559693
2340,14,grass,RandomSampler,1.0622129735222903e-09,3.494643449783325
2341,14,grass,RandomSampler,1.2448881874518446e-08,3.2064201831817627
2342,14,grass,RandomSampler,2.678040898754689e-05,2.627281665802002
2343,14,grass,RandomSampler,1.6628371727093756e-06,3.638075590133667
2344,14,grass,RandomSampler,2.929527085427699e-07,2.7896852493286133
2345,14,grass,RandomSampler,2.263488698645882e-05,3.887777805328369
2346,14,grass,RandomSampler,3.367568101254403e-13,2.913449764251709
2347,14,grass,RandomSampler,2.3049820096450947e-07,2.9662137031555176
2348,14,grass,RandomSampler,5.438413949847292e-07,3.2817955017089844
2349,14,grass,RandomSampler,6.316334546126975e-08,3.5272815227508545
2350,14,grass,RandomSampler,4.4806843209689496e-10,3.514149904251098
2351,14,grass,RandomSampler,4.9375229515211755e-09,2.8986737728118896
2352,14,grass,RandomSampler,1.1466097513580856e-09,3.108717679977417
2353,14,grass,RandomSampler,4.9355353906318025e-08,2.997390031814575
2354,14,grass,RandomSampler,5.7894783683671715e-08,3.21124529838562
2355,14,grass,RandomSampler,4.013887086169824e-09,3.631212949752808
2356,14,grass,RandomSampler,1.653180617458674e-06,3.2869293689727783
2357,14,grass,RandomSampler,3.58517820874263e-10,3.504322052001953
2358,14,grass,RandomSampler,1.3173410997855004e-05,3.80713152885437
2359,14,grass,RandomSampler,6.909139948905888e-07,3.564283847808838
2360,14,grass,RandomSampler,6.616287592819774e-08,3.3152129650115967
2361,14,grass,RandomSampler,2.1676938610253902e-05,2.945540428161621
2362,14,grass,RandomSampler,1.2247572630638878e-08,2.4181182384490967
2363,14,grass,RandomSampler,1.0531053002947047e-05,2.893009185791016
2364,14,grass,RandomSampler,3.851722626133421e-05,2.7317922115325928
2365,14,grass,RandomSampler,3.9865783768342154e-10,2.97559666633606
2366,14,grass,RandomSampler,3.032155287790939e-10,3.2039005756378174
2367,14,grass,RandomSampler,3.234107229519266e-06,3.4473159313201904
2368,14,grass,RandomSampler,4.86705473722383e-06,3.360956907272339
2369,14,grass,RandomSampler,1.9051480675416216e-05,2.906831979751587
2370,14,grass,RandomSampler,1.5529345229731065e-06,3.2637276649475098
2371,14,grass,RandomSampler,1.04452622615229e-06,3.0445399284362797
2372,14,grass,RandomSampler,4.9978347582440746e-08,3.27216911315918
2373,14,grass,RandomSampler,6.829863399174121e-07,3.4973628520965576
2374,14,grass,RandomSampler,4.326266822800307e-06,3.244048357009888
2375,14,grass,RandomSampler,1.0083881415943013e-08,2.974081516265869
2376,14,grass,RandomSampler,8.143927020689507e-06,3.1519815921783447
2377,14,grass,RandomSampler,9.432520952765917e-06,3.072661638259888
2378,14,grass,RandomSampler,2.8602463377037912e-08,3.246889591217041
2379,14,grass,RandomSampler,2.720356708732569e-07,3.493398666381836
2380,14,grass,RandomSampler,2.7764893768869943e-10,3.9196083545684814
2381,14,grass,RandomSampler,1.5282869886328215e-08,3.75626802444458
2382,15,autumn,ClassOrderSampler,5.416533083120386e-16,3.25100326538086
2383,15,autumn,ClassOrderSampler,8.706682048725303e-19,3.414965867996216
2384,15,autumn,ClassOrderSampler,2.0603342138077292e-16,4.154276847839356
2385,15,autumn,ClassOrderSampler,3.635654174047463e-14,4.1703081130981445
2386,15,autumn,ClassOrderSampler,4.364364805123e-10,4.16086483001709
2387,15,autumn,ClassOrderSampler,2.616426555313971e-15,3.984429121017456
2388,15,autumn,ClassOrderSampler,3.7015337392038207e-14,3.864952087402344
2389,15,autumn,ClassOrderSampler,7.201180578789337e-15,3.103644132614136
2390,15,autumn,ClassOrderSampler,1.5257832608628943e-09,3.453532457351685
2391,15,autumn,ClassOrderSampler,2.9912620376156424e-14,4.366024971008301
2392,15,autumn,ClassOrderSampler,2.401721802130845e-07,4.217226982116699
2393,15,autumn,ClassOrderSampler,1.6542541051530622e-19,3.235891819000244
2394,15,autumn,ClassOrderSampler,8.999360173297402e-19,3.003123044967652
2395,15,autumn,ClassOrderSampler,6.707876585120942e-20,2.420947313308716
2396,15,autumn,ClassOrderSampler,6.190361690800662e-06,3.9450087547302246
