,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.08617043964956975,0.9089847803115845
0,ind,ClassOrderSampler,0.36236777231536565,2.6313750743865967
0,ind,ClassOrderSampler,0.36236777231536565,4.278632164001465
0,ind,ClassOrderSampler,0.22350854805280182,4.383579254150391
0,ind,ClassOrderSampler,0.044538208525893144,3.541713237762451
0,ind,ClassOrderSampler,0.15604654594757777,3.446415424346924
0,ind,ClassOrderSampler,0.310834342628339,2.7231733798980713
0,ind,ClassOrderSampler,0.22350854805280182,1.063068151473999
0,ind,ClassOrderSampler,0.22350854805280182,0.32864901423454285
0,ind,ClassOrderSampler,0.1874416693159138,3.1384437084198
0,ind,ClassOrderSampler,0.044538208525893144,3.5585408210754395
0,ind,ClassOrderSampler,0.15604654594757777,3.4504542350769043
0,ind,ClassOrderSampler,0.310834342628339,2.0335659980773926
0,ind,ClassOrderSampler,0.22350854805280182,2.6190686225891113
0,ind,ClassOrderSampler,0.22350854805280182,2.2080390453338623
0,ind,ClassOrderSampler,0.26456620385223617,2.4721806049346924
0,ind,ClassOrderSampler,0.36236777231536565,2.4018056392669678
0,ind,ClassOrderSampler,0.1874416693159138,2.2245185375213623
0,ind,ClassOrderSampler,0.48038023662625057,2.531898021697998
0,ind,ClassOrderSampler,0.15604654594757777,2.0812809467315674
0,ind,ClassOrderSampler,0.10580006435321504,2.2312636375427246
0,ind,ClassOrderSampler,0.4189859473338171,2.437943935394287
0,ind,ClassOrderSampler,0.1874416693159138,3.9121201038360596
0,ind,ClassOrderSampler,0.36236777231536565,3.3535780906677246
0,ind,ClassOrderSampler,0.310834342628339,3.3840324878692627
0,ind,ClassOrderSampler,0.06966967333380593,3.357179641723633
0,ind,ClassOrderSampler,0.12895877435753167,3.4275269508361816
0,ind,ClassOrderSampler,0.310834342628339,3.869793653488159
0,ind,ClassOrderSampler,0.36236777231536565,2.182300329208374
0,ind,ClassOrderSampler,0.12895877435753167,3.687812328338623
0,ind,ClassOrderSampler,0.310834342628339,4.054254055023193
0,ind,ClassOrderSampler,0.08617043964956975,3.500225067138672
0,ind,ClassOrderSampler,0.26456620385223617,1.1768934726715088
0,ind,ClassOrderSampler,0.06966967333380593,1.41066312789917
0,ind,ClassOrderSampler,0.15604654594757777,2.812119245529175
0,ind,ClassOrderSampler,0.310834342628339,3.199263095855713
0,ind,ClassOrderSampler,0.48038023662625057,3.3932788372039795
0,ind,ClassOrderSampler,0.26456620385223617,2.209902048110962
0,ind,ClassOrderSampler,0.15604654594757777,2.3406715393066406
0,ind,ClassOrderSampler,0.22350854805280182,2.1079695224761963
0,ind,ClassOrderSampler,0.310834342628339,1.7297108173370361
0,ind,ClassOrderSampler,0.12895877435753167,1.7706396579742432
0,ind,ClassOrderSampler,0.22350854805280182,1.3176817893981934
0,ind,ClassOrderSampler,0.36236777231536565,3.13377046585083
0,ind,ClassOrderSampler,0.1874416693159138,4.168912410736084
0,ind,ClassOrderSampler,0.6141969660268306,4.6583356857299805
0,ind,ClassOrderSampler,0.12895877435753167,4.887763023376465
0,ind,ClassOrderSampler,0.48038023662625057,4.0002570152282715
0,ind,ClassOrderSampler,0.310834342628339,3.8874974250793457
0,ind,ClassOrderSampler,0.36236777231536565,3.7806975841522217
0,ind,ClassOrderSampler,0.310834342628339,1.9352853298187256
0,ind,ClassOrderSampler,0.48038023662625057,1.5895676612854004
0,ind,ClassOrderSampler,0.310834342628339,1.4830595254898071
0,ind,ClassOrderSampler,0.1874416693159138,1.0988789796829224
0,ind,ClassOrderSampler,0.4189859473338171,1.048355221748352
0,ind,ClassOrderSampler,0.06966967333380593,1.221804141998291
0,ind,ClassOrderSampler,0.15604654594757777,1.048779010772705
0,ind,ClassOrderSampler,0.1874416693159138,2.9799633026123047
0,ind,ClassOrderSampler,0.36236777231536565,3.678152084350586
0,ind,ClassOrderSampler,0.310834342628339,3.789572238922119
0,ind,ClassOrderSampler,0.26456620385223617,4.1767473220825195
0,ind,ClassOrderSampler,0.4189859473338171,3.9449572563171387
0,ind,ClassOrderSampler,0.310834342628339,3.7131786346435547
0,ind,ClassOrderSampler,0.22350854805280182,3.7687175273895264
0,ind,ClassOrderSampler,0.1874416693159138,3.428548812866211
0,ind,ClassOrderSampler,0.310834342628339,3.455653667449951
0,ind,ClassOrderSampler,0.22350854805280182,3.3097641468048096
0,ind,ClassOrderSampler,0.12895877435753167,2.0635547637939453
0,ind,ClassOrderSampler,0.10580006435321504,2.5927863121032715
0,ind,ClassOrderSampler,0.08617043964956975,3.233762741088867
0,ind,ClassOrderSampler,0.36236777231536565,3.357280731201172
0,ind,ClassOrderSampler,0.310834342628339,2.653658390045166
0,ind,ClassOrderSampler,0.26456620385223617,2.321993589401245
0,ind,ClassOrderSampler,0.26456620385223617,2.7350478172302246
0,ind,ClassOrderSampler,0.1874416693159138,3.4098427295684814
0,ind,ClassOrderSampler,0.06966967333380593,3.825925827026367
0,ind,ClassOrderSampler,0.15604654594757777,3.056457281112671
0,ind,ClassOrderSampler,0.15604654594757777,2.9634642601013184
0,ind,ClassOrderSampler,0.1874416693159138,3.695610523223877
0,ind,ClassOrderSampler,0.22350854805280182,2.9883644580841064
0,ind,ClassOrderSampler,0.22350854805280182,2.7831926345825195
0,ind,ClassOrderSampler,0.310834342628339,2.9792282581329346
0,ind,ClassOrderSampler,0.36236777231536565,2.2886404991149902
0,ind,ClassOrderSampler,0.08617043964956975,2.438774585723877
0,ind,ClassOrderSampler,0.08617043964956975,1.6043599843978882
1,ind,ClusterSampler,0.08617043964956975,2.7358622550964355
1,ind,ClusterSampler,0.016624704015678015,2.3276419639587402
1,ind,ClusterSampler,0.05591262693934339,3.136993646621704
1,ind,ClusterSampler,0.10580006435321504,3.028214454650879
1,ind,ClusterSampler,0.08617043964956975,3.389580249786377
1,ind,ClusterSampler,0.26456620385223617,3.2391343116760254
1,ind,ClusterSampler,0.021515164959860632,3.039644718170166
1,ind,ClusterSampler,0.044538208525893144,3.7448229789733887
1,ind,ClusterSampler,0.10580006435321504,3.433631181716919
1,ind,ClusterSampler,0.12895877435753167,2.269193649291992
1,ind,ClusterSampler,0.08617043964956975,2.9393537044525146
1,ind,ClusterSampler,0.1874416693159138,2.4394137859344482
1,ind,ClusterSampler,0.1874416693159138,2.8072803020477295
1,ind,ClusterSampler,0.10580006435321504,3.126661777496338
1,ind,ClusterSampler,0.05591262693934339,3.1249842643737793
1,ind,ClusterSampler,0.05591262693934339,2.7236180305480957
1,ind,ClusterSampler,0.10580006435321504,3.424755096435547
1,ind,ClusterSampler,0.05591262693934339,2.836712598800659
1,ind,ClusterSampler,0.00547804972902023,2.465268135070801
1,ind,ClusterSampler,0.26456620385223617,4.268853187561035
1,ind,ClusterSampler,0.26456620385223617,3.093053102493286
1,ind,ClusterSampler,0.035212687439485975,2.4849331378936768
1,ind,ClusterSampler,0.08617043964956975,3.1650590896606445
1,ind,ClusterSampler,0.012746164600618805,2.8965182304382324
1,ind,ClusterSampler,0.12895877435753167,3.314723253250122
1,ind,ClusterSampler,0.22350854805280182,3.350390911102295
1,ind,ClusterSampler,0.12895877435753167,2.908815622329712
1,ind,ClusterSampler,0.12895877435753167,2.8443050384521484
1,ind,ClusterSampler,0.06966967333380593,3.0298912525177
1,ind,ClusterSampler,0.10580006435321504,2.9889280796051025
1,ind,ClusterSampler,0.009695991461466618,3.2405524253845215
1,ind,ClusterSampler,0.08617043964956975,2.165750026702881
1,ind,ClusterSampler,0.035212687439485975,3.5428943634033203
1,ind,ClusterSampler,0.08617043964956975,3.0192859172821045
1,ind,ClusterSampler,0.044538208525893144,2.327928304672241
1,ind,ClusterSampler,0.310834342628339,2.934598922729492
1,ind,ClusterSampler,0.10580006435321504,3.0792148113250732
1,ind,ClusterSampler,0.004067867678096562,3.64607572555542
1,ind,ClusterSampler,0.08617043964956975,3.0492470264434814
1,ind,ClusterSampler,0.1874416693159138,2.315978527069092
1,ind,ClusterSampler,0.1874416693159138,2.4222683906555176
1,ind,ClusterSampler,0.007317362056681163,2.0128259658813477
1,ind,ClusterSampler,0.044538208525893144,3.5113391876220703
1,ind,ClusterSampler,0.02763004285783495,3.1753602027893066
1,ind,ClusterSampler,0.05591262693934339,2.9431252479553223
1,ind,ClusterSampler,0.012746164600618805,2.982679843902588
1,ind,ClusterSampler,0.06966967333380593,3.3533732891082764
1,ind,ClusterSampler,0.021515164959860632,3.030238628387451
1,ind,ClusterSampler,0.021515164959860632,2.6942672729492188
1,ind,ClusterSampler,0.016624704015678015,2.9511990547180176
1,ind,ClusterSampler,0.021515164959860632,2.969961643218994
1,ind,ClusterSampler,0.016624704015678015,2.381287097930908
1,ind,ClusterSampler,0.035212687439485975,3.659808397293091
1,ind,ClusterSampler,0.00547804972902023,3.6815783977508545
1,ind,ClusterSampler,0.08617043964956975,2.6648991107940674
1,ind,ClusterSampler,0.035212687439485975,2.566654920578003
1,ind,ClusterSampler,0.007317362056681163,2.5374085903167725
1,ind,ClusterSampler,0.0029959756135691388,3.1653385162353516
1,ind,ClusterSampler,0.035212687439485975,3.1193597316741943
1,ind,ClusterSampler,0.009695991461466618,2.8814265727996826
1,ind,ClusterSampler,0.08617043964956975,2.548049211502075
1,ind,ClusterSampler,0.05591262693934339,2.668433666229248
1,ind,ClusterSampler,0.05591262693934339,2.7592904567718506
1,ind,ClusterSampler,0.035212687439485975,3.3764026165008545
1,ind,ClusterSampler,0.08617043964956975,2.962219715118408
1,ind,ClusterSampler,0.12895877435753167,3.6892762184143066
1,ind,ClusterSampler,0.15604654594757777,2.5682876110076904
1,ind,ClusterSampler,0.08617043964956975,2.130547046661377
1,ind,ClusterSampler,0.009695991461466618,1.8922325372695923
1,ind,ClusterSampler,0.22350854805280182,1.989446997642517
1,ind,ClusterSampler,0.0021882594347639368,3.4328396320343018
1,ind,ClusterSampler,0.009695991461466618,2.7990164756774902
1,ind,ClusterSampler,0.021515164959860632,2.6767141819000244
1,ind,ClusterSampler,0.0015848989781653158,3.1587777137756348
1,ind,ClusterSampler,0.08617043964956975,3.350688934326172
1,ind,ClusterSampler,0.05591262693934339,2.7637038230895996
1,ind,ClusterSampler,0.021515164959860632,2.8758766651153564
1,ind,ClusterSampler,0.08617043964956975,2.3912971019744873
1,ind,ClusterSampler,0.1874416693159138,3.072282314300537
1,ind,ClusterSampler,0.26456620385223617,2.909505605697632
1,ind,ClusterSampler,0.06966967333380593,3.2102503776550293
1,ind,ClusterSampler,0.15604654594757777,3.0803141593933105
1,ind,ClusterSampler,0.36236777231536565,2.8941633701324463
1,ind,ClusterSampler,0.08617043964956975,3.5660717487335205
1,ind,ClusterSampler,0.06966967333380593,3.2816402912139893
1,ind,ClusterSampler,0.22350854805280182,3.150852680206299
1,ind,ClusterSampler,0.10580006435321504,2.549156665802002
1,ind,ClusterSampler,0.012746164600618805,3.3182003498077393
1,ind,ClusterSampler,0.10580006435321504,2.6822338104248047
1,ind,ClusterSampler,0.15604654594757777,3.5633907318115234
1,ind,ClusterSampler,0.016624704015678015,3.361423969268799
1,ind,ClusterSampler,0.08617043964956975,2.777986526489258
1,ind,ClusterSampler,0.035212687439485975,2.989609718322754
1,ind,ClusterSampler,0.10580006435321504,2.638453483581543
1,ind,ClusterSampler,0.0021882594347639368,1.9035240411758423
1,ind,ClusterSampler,0.15604654594757777,2.38097882270813
1,ind,ClusterSampler,0.08617043964956975,3.220797300338745
1,ind,ClusterSampler,0.012746164600618805,3.3168559074401855
1,ind,ClusterSampler,0.12895877435753167,2.984773635864258
1,ind,ClusterSampler,0.06966967333380593,3.1416497230529785
1,ind,ClusterSampler,0.22350854805280182,2.8070645332336426
1,ind,ClusterSampler,0.044538208525893144,2.338348627090454
1,ind,ClusterSampler,0.044538208525893144,2.789018154144287
1,ind,ClusterSampler,0.06966967333380593,3.1158409118652344
1,ind,ClusterSampler,0.02763004285783495,3.3912746906280518
1,ind,ClusterSampler,0.08617043964956975,2.2056562900543213
1,ind,ClusterSampler,0.08617043964956975,2.784186840057373
1,ind,ClusterSampler,0.10580006435321504,2.986111640930176
1,ind,ClusterSampler,0.15604654594757777,3.3981540203094482
1,ind,ClusterSampler,0.05591262693934339,2.747164487838745
1,ind,ClusterSampler,0.02763004285783495,4.1399383544921875
1,ind,ClusterSampler,0.05591262693934339,2.626270294189453
1,ind,ClusterSampler,0.05591262693934339,3.320662260055542
1,ind,ClusterSampler,0.36236777231536565,3.564319133758545
1,ind,ClusterSampler,0.26456620385223617,2.819131851196289
1,ind,ClusterSampler,0.10580006435321504,2.4694631099700928
1,ind,ClusterSampler,0.10580006435321504,2.5302038192749023
1,ind,ClusterSampler,0.044538208525893144,3.070021390914917
1,ind,ClusterSampler,0.05591262693934339,2.9753129482269287
1,ind,ClusterSampler,0.06966967333380593,2.733027935028076
1,ind,ClusterSampler,0.10580006435321504,2.6688926219940186
1,ind,ClusterSampler,0.06966967333380593,2.6572890281677246
1,ind,ClusterSampler,0.10580006435321504,2.4496665000915527
1,ind,ClusterSampler,0.10580006435321504,2.4717423915863037
2,ind,RandomSampler,0.310834342628339,3.1348748207092285
2,ind,RandomSampler,0.10580006435321504,3.011869430541992
2,ind,RandomSampler,0.1874416693159138,2.7110047340393066
2,ind,RandomSampler,0.22350854805280182,3.769697904586792
2,ind,RandomSampler,0.22350854805280182,2.4198789596557617
2,ind,RandomSampler,0.22350854805280182,2.963421583175659
2,ind,RandomSampler,0.36236777231536565,3.2093634605407715
2,ind,RandomSampler,0.48038023662625057,3.015315055847168
2,ind,RandomSampler,0.310834342628339,2.8103842735290527
2,ind,RandomSampler,0.15604654594757777,2.562720537185669
2,ind,RandomSampler,0.36236777231536565,3.6815898418426514
2,ind,RandomSampler,0.12895877435753167,3.2470812797546387
2,ind,RandomSampler,0.1874416693159138,2.9760124683380127
2,ind,RandomSampler,0.36236777231536565,2.7793779373168945
2,ind,RandomSampler,0.26456620385223617,3.039247512817383
2,ind,RandomSampler,0.310834342628339,2.5085740089416504
2,ind,RandomSampler,0.12895877435753167,2.485813856124878
2,ind,RandomSampler,0.15604654594757777,3.25227689743042
2,ind,RandomSampler,0.22350854805280182,2.9947524070739746
2,ind,RandomSampler,0.15604654594757777,3.265010118484497
2,ind,RandomSampler,0.10580006435321504,2.8299129009246826
2,ind,RandomSampler,0.36236777231536565,3.032794713973999
2,ind,RandomSampler,0.36236777231536565,2.851619243621826
2,ind,RandomSampler,0.36236777231536565,3.185126781463623
2,ind,RandomSampler,0.15604654594757777,3.1809239387512207
2,ind,RandomSampler,0.12895877435753167,2.8488364219665527
2,ind,RandomSampler,0.08617043964956975,2.816920042037964
2,ind,RandomSampler,0.26456620385223617,3.2908012866973877
2,ind,RandomSampler,0.26456620385223617,2.925417423248291
2,ind,RandomSampler,0.10580006435321504,2.2891945838928223
2,ind,RandomSampler,0.36236777231536565,3.2918810844421387
2,ind,RandomSampler,0.36236777231536565,2.611192226409912
2,ind,RandomSampler,0.36236777231536565,3.145198106765747
2,ind,RandomSampler,0.26456620385223617,3.0315167903900146
2,ind,RandomSampler,0.22350854805280182,2.417294502258301
2,ind,RandomSampler,0.15604654594757777,2.956606388092041
2,ind,RandomSampler,0.22350854805280182,2.665132761001587
2,ind,RandomSampler,0.26456620385223617,2.6029486656188965
2,ind,RandomSampler,0.310834342628339,3.3381638526916504
2,ind,RandomSampler,0.48038023662625057,3.5522236824035645
2,ind,RandomSampler,0.22350854805280182,3.301626205444336
2,ind,RandomSampler,0.4189859473338171,2.9036693572998047
2,ind,RandomSampler,0.5458595210470847,2.5270767211914062
2,ind,RandomSampler,0.22350854805280182,3.085939407348633
2,ind,RandomSampler,0.1874416693159138,2.9132750034332275
2,ind,RandomSampler,0.1874416693159138,3.351923704147339
2,ind,RandomSampler,0.26456620385223617,3.397721529006958
2,ind,RandomSampler,0.15604654594757777,2.975630521774292
2,ind,RandomSampler,0.22350854805280182,2.9597249031066895
2,ind,RandomSampler,0.26456620385223617,3.043362617492676
2,ind,RandomSampler,0.12895877435753167,3.6781210899353027
2,ind,RandomSampler,0.22350854805280182,2.5267882347106934
2,ind,RandomSampler,0.15604654594757777,2.7191877365112305
2,ind,RandomSampler,0.1874416693159138,3.1454222202301025
2,ind,RandomSampler,0.26456620385223617,2.7310550212860107
2,ind,RandomSampler,0.22350854805280182,3.004110097885132
2,ind,RandomSampler,0.4189859473338171,2.854473352432251
2,ind,RandomSampler,0.310834342628339,2.501314878463745
2,ind,RandomSampler,0.48038023662625057,2.988473892211914
2,ind,RandomSampler,0.310834342628339,2.636221170425415
2,ind,RandomSampler,0.26456620385223617,2.2099084854125977
2,ind,RandomSampler,0.22350854805280182,3.300081968307495
2,ind,RandomSampler,0.1874416693159138,3.5005009174346924
2,ind,RandomSampler,0.044538208525893144,2.5789566040039062
2,ind,RandomSampler,0.10580006435321504,3.4447855949401855
2,ind,RandomSampler,0.22350854805280182,2.7138123512268066
2,ind,RandomSampler,0.310834342628339,2.946465015411377
2,ind,RandomSampler,0.36236777231536565,2.6373724937438965
2,ind,RandomSampler,0.15604654594757777,2.6763076782226562
2,ind,RandomSampler,0.310834342628339,2.1744940280914307
2,ind,RandomSampler,0.15604654594757777,3.3068976402282715
2,ind,RandomSampler,0.26456620385223617,3.154911518096924
2,ind,RandomSampler,0.15604654594757777,3.0445761680603027
2,ind,RandomSampler,0.36236777231536565,3.824158191680908
2,ind,RandomSampler,0.1874416693159138,3.019735097885132
2,ind,RandomSampler,0.310834342628339,2.680962324142456
2,ind,RandomSampler,0.36236777231536565,2.8166286945343018
2,ind,RandomSampler,0.12895877435753167,3.3200793266296387
2,ind,RandomSampler,0.1874416693159138,3.1139578819274902
2,ind,RandomSampler,0.22350854805280182,2.2778987884521484
2,ind,RandomSampler,0.22350854805280182,3.4382259845733643
2,ind,RandomSampler,0.22350854805280182,2.9083852767944336
2,ind,RandomSampler,0.1874416693159138,2.8041739463806152
2,ind,RandomSampler,0.06966967333380593,2.8268392086029053
2,ind,RandomSampler,0.36236777231536565,2.31386661529541
2,ind,RandomSampler,0.15604654594757777,3.0266058444976807
2,ind,RandomSampler,0.48038023662625057,3.085815191268921
2,ind,RandomSampler,0.310834342628339,2.8480725288391113
2,ind,RandomSampler,0.15604654594757777,2.366210699081421
2,ind,RandomSampler,0.15604654594757777,2.6568167209625244
2,ind,RandomSampler,0.310834342628339,2.508744716644287
2,ind,RandomSampler,0.36236777231536565,2.970334529876709
2,ind,RandomSampler,0.1874416693159138,3.2015380859375
2,ind,RandomSampler,0.26456620385223617,3.4696402549743652
2,ind,RandomSampler,0.4189859473338171,2.5521864891052246
2,ind,RandomSampler,0.48038023662625057,3.2006478309631348
2,ind,RandomSampler,0.4189859473338171,2.5040197372436523
2,ind,RandomSampler,0.6835689007569694,2.3838555812835693
2,ind,RandomSampler,0.26456620385223617,2.629969358444214
2,ind,RandomSampler,0.4189859473338171,2.6513381004333496
2,ind,RandomSampler,0.310834342628339,2.9013912677764893
2,ind,RandomSampler,0.48038023662625057,2.5222866535186768
2,ind,RandomSampler,0.310834342628339,2.8877809047698975
2,ind,RandomSampler,0.1874416693159138,3.0052192211151123
2,ind,RandomSampler,0.22350854805280182,3.0356593132019043
2,ind,RandomSampler,0.310834342628339,2.6545774936676025
2,ind,RandomSampler,0.22350854805280182,3.0393195152282715
2,ind,RandomSampler,0.5458595210470847,2.6987335681915283
2,ind,RandomSampler,0.310834342628339,3.3469796180725098
2,ind,RandomSampler,0.26456620385223617,3.1089510917663574
2,ind,RandomSampler,0.4189859473338171,2.4182655811309814
2,ind,RandomSampler,0.15604654594757777,3.079981803894043
2,ind,RandomSampler,0.310834342628339,3.4753429889678955
2,ind,RandomSampler,0.15604654594757777,3.489539623260498
2,ind,RandomSampler,0.22350854805280182,3.219303607940674
2,ind,RandomSampler,0.48038023662625057,2.9595322608947754
2,ind,RandomSampler,0.310834342628339,3.416414737701416
2,ind,RandomSampler,0.310834342628339,2.9381985664367676
2,ind,RandomSampler,0.22350854805280182,2.795987606048584
2,ind,RandomSampler,0.08617043964956975,2.586702346801758
2,ind,RandomSampler,0.36236777231536565,2.7501091957092285
2,ind,RandomSampler,0.1874416693159138,2.6114277839660645
2,ind,RandomSampler,0.12895877435753167,2.736321449279785
2,ind,RandomSampler,0.22350854805280182,3.0057969093322754
3,dim,ClassOrderSampler,0.08617043964956975,3.5663135051727295
3,dim,ClassOrderSampler,0.12895877435753167,3.6743717193603516
3,dim,ClassOrderSampler,0.15604654594757777,3.6985137462615967
3,dim,ClassOrderSampler,0.15604654594757777,3.600684642791748
3,dim,ClassOrderSampler,0.12895877435753167,4.272469997406006
3,dim,ClassOrderSampler,0.12895877435753167,4.218930244445801
3,dim,ClassOrderSampler,0.08617043964956975,4.249377727508545
3,dim,ClassOrderSampler,0.15604654594757777,4.760943412780762
3,dim,ClassOrderSampler,0.06966967333380593,4.355310916900635
3,dim,ClassOrderSampler,0.15604654594757777,4.33273983001709
3,dim,ClassOrderSampler,0.035212687439485975,3.4205212593078613
3,dim,ClassOrderSampler,0.06966967333380593,3.3803486824035645
3,dim,ClassOrderSampler,0.4189859473338171,3.24296498298645
3,dim,ClassOrderSampler,0.15604654594757777,2.7091166973114014
3,dim,ClassOrderSampler,0.310834342628339,2.6829092502593994
3,dim,ClassOrderSampler,0.22350854805280182,3.2067933082580566
3,dim,ClassOrderSampler,0.02763004285783495,4.670088291168213
3,dim,ClassOrderSampler,0.10580006435321504,4.328580856323242
3,dim,ClassOrderSampler,0.05591262693934339,4.2198591232299805
3,dim,ClassOrderSampler,0.22350854805280182,4.032809257507324
3,dim,ClassOrderSampler,0.12895877435753167,3.841783046722412
3,dim,ClassOrderSampler,0.15604654594757777,3.7194607257843018
3,dim,ClassOrderSampler,0.1874416693159138,3.4657726287841797
3,dim,ClassOrderSampler,0.06966967333380593,2.871222496032715
3,dim,ClassOrderSampler,0.26456620385223617,2.3811397552490234
3,dim,ClassOrderSampler,0.12895877435753167,2.7957494258880615
3,dim,ClassOrderSampler,0.12895877435753167,3.0017764568328857
3,dim,ClassOrderSampler,0.021515164959860632,3.640847682952881
3,dim,ClassOrderSampler,0.06966967333380593,2.979870557785034
3,dim,ClassOrderSampler,0.02763004285783495,4.183221340179443
3,dim,ClassOrderSampler,0.05591262693934339,4.549088478088379
3,dim,ClassOrderSampler,0.1874416693159138,4.219583034515381
3,dim,ClassOrderSampler,0.06966967333380593,4.612320899963379
3,dim,ClassOrderSampler,0.26456620385223617,4.585154056549072
3,dim,ClassOrderSampler,0.10580006435321504,4.251021862030029
3,dim,ClassOrderSampler,0.15604654594757777,2.3588414192199707
3,dim,ClassOrderSampler,0.1874416693159138,2.5264527797698975
3,dim,ClassOrderSampler,0.10580006435321504,2.539954900741577
3,dim,ClassOrderSampler,0.10580006435321504,2.0496580600738525
3,dim,ClassOrderSampler,0.08617043964956975,0.7127293348312378
3,dim,ClassOrderSampler,0.26456620385223617,1.3322545289993286
3,dim,ClassOrderSampler,0.310834342628339,4.424875259399414
3,dim,ClassOrderSampler,0.310834342628339,4.867131233215332
3,dim,ClassOrderSampler,0.15604654594757777,3.6340389251708984
3,dim,ClassOrderSampler,0.1874416693159138,3.318702220916748
3,dim,ClassOrderSampler,0.22350854805280182,3.833120822906494
3,dim,ClassOrderSampler,0.10580006435321504,2.959188938140869
3,dim,ClassOrderSampler,0.22350854805280182,2.368626117706299
3,dim,ClassOrderSampler,0.044538208525893144,3.7975192070007324
3,dim,ClassOrderSampler,0.10580006435321504,4.463052749633789
3,dim,ClassOrderSampler,0.06966967333380593,4.121662139892578
3,dim,ClassOrderSampler,0.12895877435753167,4.79729700088501
3,dim,ClassOrderSampler,0.06966967333380593,4.067235469818115
3,dim,ClassOrderSampler,0.06966967333380593,4.72603702545166
3,dim,ClassOrderSampler,0.26456620385223617,4.780065059661865
3,dim,ClassOrderSampler,0.035212687439485975,3.8024067878723145
3,dim,ClassOrderSampler,0.044538208525893144,3.647273302078247
3,dim,ClassOrderSampler,0.009695991461466618,3.5427730083465576
3,dim,ClassOrderSampler,0.1874416693159138,3.1526753902435303
3,dim,ClassOrderSampler,0.08617043964956975,2.4559173583984375
3,dim,ClassOrderSampler,0.012746164600618805,0.002088389126583934
3,dim,ClassOrderSampler,0.10580006435321504,4.7085982259886805e-06
3,dim,ClassOrderSampler,0.009695991461466618,0.00019900951883755624
3,dim,ClassOrderSampler,0.10580006435321504,0.11066149175167084
3,dim,ClassOrderSampler,0.08617043964956975,4.689943313598633
3,dim,ClassOrderSampler,0.08617043964956975,5.833561897277832
3,dim,ClassOrderSampler,0.021515164959860632,4.9857330322265625
3,dim,ClassOrderSampler,0.36236777231536565,5.8807783126831055
3,dim,ClassOrderSampler,0.08617043964956975,3.8349461555480957
3,dim,ClassOrderSampler,0.1874416693159138,3.3302955627441406
3,dim,ClassOrderSampler,0.22350854805280182,3.272026538848877
3,dim,ClassOrderSampler,0.1874416693159138,3.035001039505005
3,dim,ClassOrderSampler,0.1874416693159138,3.0535755157470703
3,dim,ClassOrderSampler,0.310834342628339,2.933842658996582
3,dim,ClassOrderSampler,0.12895877435753167,1.774580717086792
3,dim,ClassOrderSampler,0.08617043964956975,1.731074333190918
3,dim,ClassOrderSampler,0.06966967333380593,1.2851907014846802
