,Unnamed: 0,fold,sampler,pvalue,loss
819,5,outdoor,RandomSampler,0.0335416594061465,2.5439133644104004
820,5,outdoor,RandomSampler,0.0122986125839537,2.740540742874145
821,5,outdoor,RandomSampler,0.0810577116134014,3.174060344696045
822,5,outdoor,RandomSampler,0.0122986125839537,3.518951892852783
823,5,outdoor,RandomSampler,0.0011158015462314,3.5665042400360107
824,5,outdoor,RandomSampler,0.0335416594061465,3.1833035945892334
825,5,outdoor,RandomSampler,0.0810577116134014,3.1645185947418213
826,5,outdoor,RandomSampler,0.0122986125839537,2.7702832221984863
827,5,outdoor,RandomSampler,0.0335416594061465,3.398777723312378
828,5,outdoor,RandomSampler,0.1745330056980682,3.1755969524383545
829,5,outdoor,RandomSampler,0.0039672943866008,3.13489317893982
830,5,outdoor,RandomSampler,0.0011158015462314,2.902101755142212
831,5,outdoor,RandomSampler,0.0039672943866008,2.7825469970703125
832,5,outdoor,RandomSampler,0.0335416594061465,2.773178815841675
833,5,outdoor,RandomSampler,0.0039672943866008,3.1925086975097656
834,5,outdoor,RandomSampler,0.0335416594061465,3.531856060028076
835,5,outdoor,RandomSampler,0.0122986125839537,3.44451904296875
836,5,outdoor,RandomSampler,0.0335416594061465,3.766665935516357
837,5,outdoor,RandomSampler,0.0335416594061465,3.045630931854248
838,5,outdoor,RandomSampler,0.0810577116134014,2.9647350311279297
839,5,outdoor,RandomSampler,5.569062975843453e-05,2.6663029193878174
840,5,outdoor,RandomSampler,0.0810577116134014,3.634239912033081
841,5,outdoor,RandomSampler,0.0335416594061465,2.905280113220215
842,5,outdoor,RandomSampler,0.0810577116134014,3.6212685108184814
843,5,outdoor,RandomSampler,0.0335416594061465,3.123427152633667
844,5,outdoor,RandomSampler,0.0335416594061465,2.799168586730957
845,5,outdoor,RandomSampler,0.0011158015462314,2.728712320327759
846,5,outdoor,RandomSampler,0.0122986125839537,3.241328477859497
847,5,outdoor,RandomSampler,0.0122986125839537,3.620602369308472
848,5,outdoor,RandomSampler,0.0810577116134014,2.889819860458374
849,5,outdoor,RandomSampler,0.0122986125839537,3.018240213394165
850,5,outdoor,RandomSampler,0.0122986125839537,3.572840452194214
851,5,outdoor,RandomSampler,0.0335416594061465,3.458080291748047
852,5,outdoor,RandomSampler,0.0810577116134014,3.337491512298584
853,5,outdoor,RandomSampler,0.0335416594061465,2.9774646759033203
854,5,outdoor,RandomSampler,0.0122986125839537,3.6022040843963623
855,5,outdoor,RandomSampler,0.0011158015462314,3.199912548065185
856,5,outdoor,RandomSampler,0.0335416594061465,3.388669967651367
857,5,outdoor,RandomSampler,0.0011158015462314,3.15266227722168
858,5,outdoor,RandomSampler,0.0122986125839537,3.030890703201294
859,5,outdoor,RandomSampler,0.0039672943866008,3.436437129974365
860,5,outdoor,RandomSampler,0.0122986125839537,3.4902496337890625
861,5,outdoor,RandomSampler,0.0335416594061465,3.473426818847656
862,5,outdoor,RandomSampler,0.0002704973445409,3.518267869949341
863,5,outdoor,RandomSampler,0.0335416594061465,3.433042049407959
864,5,outdoor,RandomSampler,0.0039672943866008,2.4861834049224854
865,5,outdoor,RandomSampler,0.0335416594061465,3.4048449993133545
866,5,outdoor,RandomSampler,0.0335416594061465,3.860966444015503
867,5,outdoor,RandomSampler,0.0335416594061465,2.899606227874756
868,5,outdoor,RandomSampler,0.0011158015462314,3.423973560333252
869,5,outdoor,RandomSampler,0.0039672943866008,2.957695484161377
870,6,water,ClassOrderSampler,0.0122986125839537,3.791560649871826
871,6,water,ClassOrderSampler,0.0039672943866008,3.90591812133789
872,6,water,ClassOrderSampler,0.0039672943866008,3.693044185638428
873,6,water,ClassOrderSampler,0.0122986125839537,4.202019691467285
874,6,water,ClassOrderSampler,0.0011158015462314,4.163208961486816
875,6,water,ClassOrderSampler,0.0039672943866008,4.3677287101745605
876,6,water,ClassOrderSampler,0.0011158015462314,4.403567314147949
877,6,water,ClassOrderSampler,0.0039672943866008,4.213043689727783
878,6,water,ClassOrderSampler,0.0122986125839537,4.436142921447754
879,6,water,ClassOrderSampler,0.0122986125839537,4.147404670715332
880,6,water,ClassOrderSampler,0.0002704973445409,4.061734199523926
881,6,water,ClassOrderSampler,0.0039672943866008,4.136598587036133
882,6,water,ClassOrderSampler,0.0002704973445409,3.9947898387908936
883,6,water,ClassOrderSampler,0.0039672943866008,3.846894025802612
884,6,water,ClassOrderSampler,0.0039672943866008,3.954583644866944
885,6,water,ClassOrderSampler,5.569062975843453e-05,3.907500743865967
886,6,water,ClassOrderSampler,0.0011158015462314,3.190459012985229
887,6,water,ClassOrderSampler,5.569062975843453e-05,2.7554757595062256
888,6,water,ClassOrderSampler,0.0011158015462314,2.7017853260040283
889,6,water,ClassOrderSampler,9.54696510144592e-06,2.814827442169189
890,6,water,ClassOrderSampler,0.0335416594061465,4.685320854187012
891,6,water,ClassOrderSampler,0.0011158015462314,4.1640472412109375
892,6,water,ClassOrderSampler,0.0122986125839537,4.319648742675781
893,6,water,ClassOrderSampler,0.0039672943866008,4.059920787811279
894,6,water,ClassOrderSampler,0.0011158015462314,3.641507625579834
895,6,water,ClassOrderSampler,0.0011158015462314,3.262474536895752
896,6,water,ClassOrderSampler,0.0039672943866008,3.4150638580322266
897,6,water,ClassOrderSampler,0.0011158015462314,2.567001342773437
898,6,water,ClassOrderSampler,0.0039672943866008,2.804908275604248
899,6,water,ClassOrderSampler,0.0011158015462314,2.5706100463867188
900,6,water,ClassOrderSampler,0.0039672943866008,3.423503398895264
901,6,water,ClassOrderSampler,0.0039672943866008,3.6581740379333496
902,6,water,ClassOrderSampler,0.0039672943866008,3.5756163597106934
903,6,water,ClassOrderSampler,0.0335416594061465,3.876242160797119
904,6,water,ClassOrderSampler,0.0002704973445409,4.19618558883667
905,6,water,ClassOrderSampler,5.569062975843453e-05,4.485009670257568
906,6,water,ClassOrderSampler,0.0011158015462314,4.328495979309082
907,6,water,ClassOrderSampler,0.0122986125839537,4.262729167938232
908,6,water,ClassOrderSampler,0.0039672943866008,4.203653812408447
909,6,water,ClassOrderSampler,0.0122986125839537,4.657876968383789
910,6,water,ClassOrderSampler,0.0011158015462314,4.652894020080566
911,6,water,ClassOrderSampler,0.0122986125839537,1.7679450511932373
912,6,water,ClassOrderSampler,0.0002704973445409,2.248543500900269
913,6,water,ClassOrderSampler,5.569062975843453e-05,2.499750852584839
914,6,water,ClassOrderSampler,0.0039672943866008,2.158121347427368
915,6,water,ClassOrderSampler,0.0335416594061465,2.0107226371765137
916,6,water,ClassOrderSampler,0.0002704973445409,2.4850192070007324
917,6,water,ClassOrderSampler,0.0002704973445409,2.7541091442108154
918,6,water,ClassOrderSampler,0.0039672943866008,5.371953010559082
919,6,water,ClassOrderSampler,0.0122986125839537,3.847348690032959
920,6,water,ClassOrderSampler,0.0122986125839537,3.06249737739563
921,6,water,ClassOrderSampler,0.0039672943866008,3.2099430561065674
922,6,water,ClassOrderSampler,9.54696510144592e-06,3.285519361495972
923,6,water,ClassOrderSampler,0.0810577116134014,3.1345090866088867
924,6,water,ClassOrderSampler,0.0039672943866008,2.10770583152771
925,6,water,ClassOrderSampler,0.0002704973445409,2.3809101581573486
926,6,water,ClassOrderSampler,0.0122986125839537,1.8381366729736328
927,6,water,ClassOrderSampler,0.0122986125839537,2.5158181190490723
928,6,water,ClassOrderSampler,0.0039672943866008,2.608152389526367
929,6,water,ClassOrderSampler,0.0039672943866008,3.216118335723877
930,6,water,ClassOrderSampler,0.0011158015462314,4.185479164123535
931,6,water,ClassOrderSampler,0.0335416594061465,6.090119361877441
932,6,water,ClassOrderSampler,0.0335416594061465,7.249862670898437
933,6,water,ClassOrderSampler,0.0039672943866008,6.263702392578125
934,6,water,ClassOrderSampler,0.0002704973445409,4.137531757354736
935,6,water,ClassOrderSampler,9.54696510144592e-06,4.073752403259277
936,6,water,ClassOrderSampler,5.569062975843453e-05,3.3403213024139404
937,6,water,ClassOrderSampler,0.0011158015462314,3.88346791267395
938,6,water,ClassOrderSampler,0.0039672943866008,3.724942445755005
939,6,water,ClassOrderSampler,0.0335416594061465,3.09770131111145
940,6,water,ClassOrderSampler,0.0011158015462314,3.063213348388672
941,6,water,ClassOrderSampler,0.0039672943866008,0.7863025665283203
942,6,water,ClassOrderSampler,0.0011158015462314,0.0030610661488026
943,6,water,ClassOrderSampler,0.0039672943866008,0.2217588424682617
944,6,water,ClassOrderSampler,0.0122986125839537,0.1739091873168945
945,6,water,ClassOrderSampler,0.0039672943866008,1.3744523525238037
946,6,water,ClassOrderSampler,0.0039672943866008,5.920178413391113
947,6,water,ClassOrderSampler,0.0122986125839537,5.747987747192383
948,6,water,ClassOrderSampler,0.0002704973445409,5.702632904052734
949,6,water,ClassOrderSampler,0.0122986125839537,3.8780734539031982
950,6,water,ClassOrderSampler,5.569062975843453e-05,3.259651899337769
951,6,water,ClassOrderSampler,0.0002704973445409,2.8540916442871094
952,6,water,ClassOrderSampler,0.0011158015462314,2.730738401412964
953,6,water,ClassOrderSampler,0.0011158015462314,1.706953048706055
954,6,water,ClassOrderSampler,0.0335416594061465,2.0682387351989746
955,6,water,ClassOrderSampler,0.0039672943866008,2.1748969554901123
956,6,water,ClassOrderSampler,0.0002704973445409,2.457985639572144
957,6,water,ClassOrderSampler,0.0039672943866008,2.227454662322998
958,6,water,ClassOrderSampler,0.0039672943866008,2.6497015953063965
959,6,water,ClassOrderSampler,0.0002704973445409,2.477551221847534
960,6,water,ClassOrderSampler,0.0011158015462314,2.0614664554595947
961,6,water,ClassOrderSampler,0.0039672943866008,2.3852999210357666
962,6,water,ClassOrderSampler,0.0039672943866008,2.282707452774048
963,6,water,ClassOrderSampler,0.0039672943866008,2.335256576538086
964,6,water,ClassOrderSampler,0.0011158015462314,2.553824186325073
965,6,water,ClassOrderSampler,0.0002704973445409,2.13287353515625
966,6,water,ClassOrderSampler,0.0011158015462314,2.207235813140869
967,6,water,ClassOrderSampler,0.0002704973445409,2.461606740951538
968,6,water,ClassOrderSampler,0.0039672943866008,2.03918981552124
969,6,water,ClassOrderSampler,0.0011158015462314,2.719343662261963
970,6,water,ClassOrderSampler,0.0039672943866008,3.877108335494995
971,6,water,ClassOrderSampler,0.0039672943866008,3.995059967041016
972,6,water,ClassOrderSampler,0.0002704973445409,4.060063362121582
973,6,water,ClassOrderSampler,9.54696510144592e-06,3.247422456741333
974,6,water,ClassOrderSampler,0.0002704973445409,2.7287356853485107
975,6,water,ClassOrderSampler,0.0011158015462314,3.1429364681243896
976,6,water,ClassOrderSampler,0.0011158015462314,2.948133945465088
977,6,water,ClassOrderSampler,0.0039672943866008,3.165952444076538
978,6,water,ClassOrderSampler,0.0011158015462314,3.464571714401245
979,6,water,ClassOrderSampler,0.0039672943866008,3.4130234718322754
980,6,water,ClassOrderSampler,0.0011158015462314,2.6814932823181152
981,6,water,ClassOrderSampler,0.0002704973445409,2.750461339950561
982,6,water,ClassOrderSampler,0.0122986125839537,3.587745189666748
983,6,water,ClassOrderSampler,0.0011158015462314,4.153456211090088
984,6,water,ClassOrderSampler,0.0002704973445409,4.190463066101074
985,6,water,ClassOrderSampler,0.0039672943866008,2.997733354568481
986,6,water,ClassOrderSampler,0.0011158015462314,2.134751558303833
987,6,water,ClassOrderSampler,5.569062975843453e-05,2.112070083618164
988,6,water,ClassOrderSampler,0.0002704973445409,2.078745126724243
989,6,water,ClassOrderSampler,9.54696510144592e-06,2.310805320739746
990,6,water,ClassOrderSampler,5.569062975843453e-05,1.8226583003997805
991,6,water,ClassOrderSampler,0.0122986125839537,3.834970951080322
992,6,water,ClassOrderSampler,0.0002704973445409,3.3338286876678467
993,6,water,ClassOrderSampler,0.0002704973445409,3.99762225151062
994,6,water,ClassOrderSampler,5.569062975843453e-05,4.01967716217041
995,6,water,ClassOrderSampler,0.0122986125839537,2.893876314163208
996,6,water,ClassOrderSampler,0.0011158015462314,2.6496593952178955
997,6,water,ClassOrderSampler,0.0011158015462314,2.565965175628662
998,6,water,ClassOrderSampler,5.569062975843453e-05,2.634002685546875
999,6,water,ClassOrderSampler,0.0002704973445409,3.714276075363159
1000,6,water,ClassOrderSampler,0.0039672943866008,3.5337302684783936
1001,6,water,ClassOrderSampler,0.0039672943866008,3.09655237197876
1002,6,water,ClassOrderSampler,0.0122986125839537,4.040046691894531
1003,6,water,ClassOrderSampler,0.0122986125839537,4.20000696182251
1004,6,water,ClassOrderSampler,0.0122986125839537,4.197144031524658
1005,6,water,ClassOrderSampler,0.0122986125839537,4.402466773986816
1006,6,water,ClassOrderSampler,0.0011158015462314,4.213413715362549
1007,6,water,ClassOrderSampler,0.0039672943866008,3.941105604171753
1008,6,water,ClassOrderSampler,0.0122986125839537,4.534689903259277
1009,6,water,ClassOrderSampler,0.0122986125839537,4.221744060516357
1010,6,water,ClassOrderSampler,0.0039672943866008,4.235251426696777
1011,6,water,ClassOrderSampler,0.0039672943866008,3.5221309661865234
1012,6,water,ClassOrderSampler,5.569062975843453e-05,3.150393486022949
1013,6,water,ClassOrderSampler,0.0039672943866008,2.69997239112854
1014,6,water,ClassOrderSampler,0.0011158015462314,1.727146863937378
1015,6,water,ClassOrderSampler,0.0335416594061465,2.382164716720581
1016,6,water,ClassOrderSampler,0.0039672943866008,1.9786062240600584
1017,6,water,ClassOrderSampler,0.0122986125839537,1.7281310558319092
1018,6,water,ClassOrderSampler,0.0011158015462314,3.517524003982544
1019,6,water,ClassOrderSampler,5.569062975843453e-05,3.656848907470703
1020,6,water,ClassOrderSampler,0.0011158015462314,4.005711555480957
1021,6,water,ClassOrderSampler,0.0039672943866008,3.5160892009735107
1022,6,water,ClassOrderSampler,0.0039672943866008,3.7024929523468018
1023,6,water,ClassOrderSampler,9.54696510144592e-06,3.373926877975464
1024,6,water,ClassOrderSampler,0.0039672943866008,3.4973392486572266
1025,6,water,ClassOrderSampler,5.569062975843453e-05,3.667872190475464
1026,6,water,ClassOrderSampler,5.569062975843453e-05,3.3671889305114746
1027,6,water,ClassOrderSampler,0.0039672943866008,3.6861164569854736
1028,6,water,ClassOrderSampler,0.0039672943866008,3.9629874229431152
1029,6,water,ClassOrderSampler,0.0011158015462314,3.7345263957977295
1030,6,water,ClassOrderSampler,0.0039672943866008,3.1520791053771973
1031,6,water,ClassOrderSampler,0.0039672943866008,3.07139253616333
1032,6,water,ClassOrderSampler,0.0002704973445409,4.507521629333496
1033,6,water,ClassOrderSampler,1.3259673752008224e-06,5.288629531860352
1034,6,water,ClassOrderSampler,5.569062975843453e-05,4.844123363494873
1035,6,water,ClassOrderSampler,0.0011158015462314,4.868993759155273
1036,6,water,ClassOrderSampler,0.0122986125839537,3.106048107147217
1037,6,water,ClassOrderSampler,0.0002704973445409,2.1280593872070312
1038,6,water,ClassOrderSampler,0.0122986125839537,2.096925735473633
1039,6,water,ClassOrderSampler,0.0039672943866008,2.9403164386749268
1040,6,water,ClassOrderSampler,0.0011158015462314,3.278159618377685
1041,6,water,ClassOrderSampler,9.54696510144592e-06,3.4768707752227783
1042,6,water,ClassOrderSampler,0.0039672943866008,3.113072872161865
1043,6,water,ClassOrderSampler,0.0122986125839537,2.565678119659424
1044,6,water,ClassOrderSampler,0.0002704973445409,2.830329418182373
1045,6,water,ClassOrderSampler,0.0122986125839537,2.655517578125
1046,6,water,ClassOrderSampler,0.0039672943866008,2.25360369682312
1047,6,water,ClassOrderSampler,0.0335416594061465,3.324974536895752
1048,6,water,ClassOrderSampler,0.0011158015462314,3.482085466384888
1049,6,water,ClassOrderSampler,0.0039672943866008,3.3794257640838623
1050,6,water,ClassOrderSampler,5.569062975843453e-05,3.270903825759888
1051,6,water,ClassOrderSampler,0.0002704973445409,3.2199928760528564
1052,6,water,ClassOrderSampler,0.0011158015462314,3.3760077953338623
1053,6,water,ClassOrderSampler,0.0002704973445409,3.5301003456115723
1054,6,water,ClassOrderSampler,0.0335416594061465,3.402474164962769
1055,6,water,ClassOrderSampler,0.0011158015462314,2.762819528579712
1056,6,water,ClassOrderSampler,5.569062975843453e-05,2.819868326187134
1057,6,water,ClassOrderSampler,0.0011158015462314,2.636976718902588
1058,6,water,ClassOrderSampler,0.0039672943866008,2.3602421283721924
1059,6,water,ClassOrderSampler,0.0122986125839537,2.055765390396118
1060,6,water,ClassOrderSampler,0.0122986125839537,2.445807933807373
1061,7,water,ClusterSampler,0.0002704973445409,3.508118152618408
1062,7,water,ClusterSampler,0.0039672943866008,3.632997989654541
1063,7,water,ClusterSampler,0.0002704973445409,3.805488109588623
1064,7,water,ClusterSampler,5.569062975843453e-05,3.8999581336975098
1065,7,water,ClusterSampler,0.0011158015462314,3.6647210121154794
1066,7,water,ClusterSampler,0.0039672943866008,2.1804184913635254
1067,7,water,ClusterSampler,0.0011158015462314,3.394261598587036
1068,7,water,ClusterSampler,0.0039672943866008,1.9318923950195312
1069,7,water,ClusterSampler,0.0002704973445409,3.6904759407043457
1070,7,water,ClusterSampler,0.0039672943866008,3.8313241004943848
1071,7,water,ClusterSampler,0.0011158015462314,3.814343929290772
1072,7,water,ClusterSampler,0.0039672943866008,3.798598766326904
1073,7,water,ClusterSampler,0.0039672943866008,3.7530689239501953
1074,7,water,ClusterSampler,0.0122986125839537,3.872234344482422
1075,7,water,ClusterSampler,0.0039672943866008,3.8358311653137207
1076,7,water,ClusterSampler,0.0011158015462314,3.584373950958252
1077,7,water,ClusterSampler,0.0122986125839537,3.835959196090698
1078,7,water,ClusterSampler,0.0039672943866008,3.9435203075408936
1079,7,water,ClusterSampler,0.0122986125839537,3.7144370079040527
1080,7,water,ClusterSampler,0.0011158015462314,4.001772880554199
1081,7,water,ClusterSampler,0.0011158015462314,3.962914705276489
1082,7,water,ClusterSampler,0.0011158015462314,3.9443039894104
1083,7,water,ClusterSampler,0.0039672943866008,4.002429008483887
1084,7,water,ClusterSampler,0.0039672943866008,3.72497820854187
1085,7,water,ClusterSampler,0.0011158015462314,3.97834587097168
1086,7,water,ClusterSampler,0.0039672943866008,3.999057769775391
1087,7,water,ClusterSampler,0.0039672943866008,3.8720974922180176
1088,7,water,ClusterSampler,0.0039672943866008,3.661757707595825
1089,7,water,ClusterSampler,0.0002704973445409,3.830442428588867
1090,7,water,ClusterSampler,9.54696510144592e-06,1.7384637594223022
1091,7,water,ClusterSampler,0.0011158015462314,1.971152067184448
1092,7,water,ClusterSampler,0.0011158015462314,3.503955841064453
1093,7,water,ClusterSampler,0.0002704973445409,3.6489646434783936
1094,7,water,ClusterSampler,0.0002704973445409,3.794790983200073
1095,7,water,ClusterSampler,0.0039672943866008,3.3195502758026123
1096,7,water,ClusterSampler,9.54696510144592e-06,3.715826749801636
1097,7,water,ClusterSampler,0.0122986125839537,3.676010847091675
1098,7,water,ClusterSampler,0.0002704973445409,3.697322130203247
1099,7,water,ClusterSampler,5.569062975843453e-05,3.3591055870056152
1100,7,water,ClusterSampler,0.0039672943866008,3.6353042125701904
1101,7,water,ClusterSampler,0.0011158015462314,3.686903476715088
1102,7,water,ClusterSampler,0.0011158015462314,3.3053317070007324
1103,7,water,ClusterSampler,1.3259673752008224e-06,2.8500547409057617
1104,7,water,ClusterSampler,0.0011158015462314,1.6231310367584229
1105,7,water,ClusterSampler,0.0039672943866008,3.0222086906433105
1106,7,water,ClusterSampler,0.0002704973445409,2.8629469871521
1107,7,water,ClusterSampler,9.54696510144592e-06,3.458768844604492
1108,7,water,ClusterSampler,0.0002704973445409,2.6322948932647705
1109,7,water,ClusterSampler,0.0002704973445409,1.6074724197387695
1110,7,water,ClusterSampler,0.0002704973445409,2.885167360305786
1111,7,water,ClusterSampler,0.0039672943866008,1.9949347972869875
1112,7,water,ClusterSampler,0.0002704973445409,2.156883955001831
1113,7,water,ClusterSampler,0.0039672943866008,2.651131153106689
1114,7,water,ClusterSampler,5.569062975843453e-05,2.362905502319336
1115,7,water,ClusterSampler,0.0122986125839537,1.5222227573394775
1116,7,water,ClusterSampler,0.0002704973445409,3.449359178543091
1117,7,water,ClusterSampler,0.0011158015462314,0.8996843099594116
1118,7,water,ClusterSampler,0.0039672943866008,2.6090657711029053
1119,7,water,ClusterSampler,0.0011158015462314,4.310305595397949
1120,7,water,ClusterSampler,9.54696510144592e-06,3.058923959732056
1121,7,water,ClusterSampler,0.0002704973445409,2.8635413646698
1122,7,water,ClusterSampler,0.0122986125839537,1.956271171569824
1123,7,water,ClusterSampler,0.0011158015462314,2.487011432647705
1124,7,water,ClusterSampler,5.569062975843453e-05,2.7606425285339355
1125,7,water,ClusterSampler,5.569062975843453e-05,3.214350461959839
1126,7,water,ClusterSampler,0.0122986125839537,3.205073118209839
1127,7,water,ClusterSampler,0.0002704973445409,2.936039447784424
1128,7,water,ClusterSampler,5.569062975843453e-05,3.041792392730713
1129,7,water,ClusterSampler,1.433478243460349e-07,4.22796630859375
1130,7,water,ClusterSampler,5.569062975843453e-05,4.369873046875
1131,7,water,ClusterSampler,0.0011158015462314,3.0821197032928467
1132,7,water,ClusterSampler,0.0002704973445409,2.971119880676269
1133,7,water,ClusterSampler,0.0011158015462314,3.013091325759888
1134,7,water,ClusterSampler,0.0011158015462314,2.8493332862854004
1135,7,water,ClusterSampler,5.569062975843453e-05,2.7642822265625
1136,7,water,ClusterSampler,0.0039672943866008,2.115032196044922
1137,7,water,ClusterSampler,0.0039672943866008,2.119441509246826
1138,7,water,ClusterSampler,0.0011158015462314,1.605923414230347
1139,7,water,ClusterSampler,0.0002704973445409,2.357251644134521
1140,7,water,ClusterSampler,0.0122986125839537,2.0484395027160645
1141,7,water,ClusterSampler,0.0039672943866008,3.325775146484375
1142,7,water,ClusterSampler,0.0039672943866008,3.846442461013794
1143,7,water,ClusterSampler,5.569062975843453e-05,3.4841408729553223
1144,7,water,ClusterSampler,0.0011158015462314,4.049778938293457
1145,7,water,ClusterSampler,0.0002704973445409,4.014009952545166
1146,7,water,ClusterSampler,0.0002704973445409,3.82220196723938
1147,7,water,ClusterSampler,0.0122986125839537,3.927334308624268
1148,7,water,ClusterSampler,0.0011158015462314,4.116339206695557
1149,7,water,ClusterSampler,0.0122986125839537,4.093306541442871
1150,7,water,ClusterSampler,0.0011158015462314,4.229597091674805
1151,7,water,ClusterSampler,0.0122986125839537,4.156606674194336
1152,7,water,ClusterSampler,0.0122986125839537,4.182145118713379
1153,7,water,ClusterSampler,0.0011158015462314,4.235779762268066
1154,7,water,ClusterSampler,0.0039672943866008,4.198298454284668
1155,7,water,ClusterSampler,0.0039672943866008,4.163566112518311
1156,7,water,ClusterSampler,0.0122986125839537,4.163674831390381
1157,7,water,ClusterSampler,0.0122986125839537,3.996333360671997
1158,7,water,ClusterSampler,0.0122986125839537,4.093215465545654
1159,7,water,ClusterSampler,0.0039672943866008,4.044893741607666
1160,7,water,ClusterSampler,0.0039672943866008,4.030395984649658
1161,7,water,ClusterSampler,0.0122986125839537,4.22181510925293
1162,7,water,ClusterSampler,0.0122986125839537,4.113345146179199
1163,7,water,ClusterSampler,0.0011158015462314,4.1505632400512695
1164,7,water,ClusterSampler,0.0335416594061465,4.149529457092285
1165,7,water,ClusterSampler,0.0122986125839537,4.287945747375488
1166,7,water,ClusterSampler,5.569062975843453e-05,4.096028804779053
1167,7,water,ClusterSampler,0.0122986125839537,4.112646579742432
1168,7,water,ClusterSampler,0.0011158015462314,4.195067405700684
1169,7,water,ClusterSampler,0.0011158015462314,4.144687652587891
1170,7,water,ClusterSampler,0.0039672943866008,4.172478199005127
1171,7,water,ClusterSampler,0.0039672943866008,4.198181629180908
1172,7,water,ClusterSampler,0.0039672943866008,4.251112461090088
1173,7,water,ClusterSampler,0.0039672943866008,3.9928696155548096
1174,7,water,ClusterSampler,9.54696510144592e-06,4.163026332855225
1175,7,water,ClusterSampler,0.0122986125839537,4.145568370819092
1176,7,water,ClusterSampler,0.0039672943866008,4.174785614013672
1177,7,water,ClusterSampler,0.0011158015462314,4.210992336273193
1178,7,water,ClusterSampler,0.0039672943866008,4.124093532562256
1179,7,water,ClusterSampler,0.0039672943866008,4.218915939331055
1180,7,water,ClusterSampler,0.0122986125839537,4.236947059631348
1181,7,water,ClusterSampler,1.3259673752008224e-06,4.251496315002441
1182,7,water,ClusterSampler,0.0039672943866008,2.951178550720215
1183,7,water,ClusterSampler,0.0002704973445409,2.870646953582764
1184,7,water,ClusterSampler,5.569062975843453e-05,3.037677764892578
1185,7,water,ClusterSampler,0.0002704973445409,3.1046128273010254
1186,7,water,ClusterSampler,0.0039672943866008,2.8497514724731445
1187,7,water,ClusterSampler,0.0002704973445409,2.876073122024536
1188,7,water,ClusterSampler,0.0002704973445409,2.3858463764190674
1189,7,water,ClusterSampler,9.54696510144592e-06,2.45654821395874
1190,7,water,ClusterSampler,0.0002704973445409,2.875218152999878
1191,7,water,ClusterSampler,0.0039672943866008,4.660937786102295
1192,7,water,ClusterSampler,0.0011158015462314,1.258500337600708
1193,7,water,ClusterSampler,0.0011158015462314,1.2245773077011108
1194,7,water,ClusterSampler,0.0002704973445409,2.402631998062134
1195,7,water,ClusterSampler,0.0039672943866008,1.3711278438568115
1196,7,water,ClusterSampler,0.0039672943866008,2.0531246662139893
1197,7,water,ClusterSampler,9.54696510144592e-06,2.348198890686035
1198,7,water,ClusterSampler,1.3259673752008224e-06,2.596397399902344
1199,7,water,ClusterSampler,0.0011158015462314,3.072449922561645
1200,7,water,ClusterSampler,0.0039672943866008,2.235324621200561
1201,7,water,ClusterSampler,0.0039672943866008,2.603379726409912
1202,7,water,ClusterSampler,0.0122986125839537,2.5277023315429688
1203,7,water,ClusterSampler,0.0002704973445409,2.891099452972412
1204,7,water,ClusterSampler,1.3259673752008224e-06,4.954888820648193
1205,7,water,ClusterSampler,0.0011158015462314,4.496750831604004
1206,7,water,ClusterSampler,5.569062975843453e-05,3.764347791671753
1207,7,water,ClusterSampler,0.0039672943866008,4.004390239715576
1208,7,water,ClusterSampler,0.0039672943866008,3.59998631477356
1209,7,water,ClusterSampler,0.0122986125839537,3.6425318717956543
1210,7,water,ClusterSampler,0.0002704973445409,4.472111701965332
1211,7,water,ClusterSampler,0.0011158015462314,2.2582883834838867
1212,7,water,ClusterSampler,0.0122986125839537,3.8074584007263184
1213,7,water,ClusterSampler,0.0039672943866008,3.534119844436645
1214,7,water,ClusterSampler,0.0039672943866008,3.9083073139190674
1215,7,water,ClusterSampler,0.0011158015462314,4.066004276275635
1216,7,water,ClusterSampler,0.0011158015462314,3.8385612964630127
1217,7,water,ClusterSampler,0.0039672943866008,4.017179489135742
1218,7,water,ClusterSampler,0.0122986125839537,3.629575252532959
1219,7,water,ClusterSampler,0.0002704973445409,2.3952531814575195
1220,7,water,ClusterSampler,5.569062975843453e-05,2.933310270309448
1221,7,water,ClusterSampler,0.0002704973445409,2.874363660812378
1222,7,water,ClusterSampler,0.0002704973445409,1.5295695066452026
1223,7,water,ClusterSampler,0.0039672943866008,3.2659480571746826
1224,7,water,ClusterSampler,0.0122986125839537,3.405651807785034
1225,7,water,ClusterSampler,9.54696510144592e-06,3.282367706298828
1226,7,water,ClusterSampler,0.0011158015462314,3.399570941925049
1227,7,water,ClusterSampler,5.569062975843453e-05,2.797717571258545
1228,7,water,ClusterSampler,0.0011158015462314,2.7898201942443848
1229,7,water,ClusterSampler,0.0002704973445409,2.7088918685913086
1230,7,water,ClusterSampler,0.0039672943866008,3.56286358833313
1231,7,water,ClusterSampler,1.3259673752008224e-06,3.441129684448242
1232,7,water,ClusterSampler,5.569062975843453e-05,2.39001202583313
1233,7,water,ClusterSampler,0.0122986125839537,2.8837928771972656
1234,7,water,ClusterSampler,0.0011158015462314,2.6262640953063965
1235,7,water,ClusterSampler,0.0039672943866008,2.3517346382141118
1236,7,water,ClusterSampler,0.0002704973445409,3.237370252609253
1237,7,water,ClusterSampler,5.569062975843453e-05,2.665318012237549
