,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.23504861641221936,2.884394884109497
2,ind,RandomSampler,0.29276334392933195,2.9137511253356934
2,ind,RandomSampler,0.1584517677860415,2.914518117904663
2,ind,RandomSampler,0.31407226890821816,2.9852988719940186
2,ind,RandomSampler,0.10318684944381334,2.921729326248169
2,ind,RandomSampler,0.21783322268571823,3.065452814102173
2,ind,RandomSampler,0.253263298639521,3.3313164710998535
2,ind,RandomSampler,0.253263298639521,2.9012513160705566
2,ind,RandomSampler,0.2724966677507765,2.978156328201294
2,ind,RandomSampler,0.21783322268571823,2.7302074432373047
2,ind,RandomSampler,0.18630353783178355,3.1798949241638184
2,ind,RandomSampler,0.46332194800902726,2.793126106262207
2,ind,RandomSampler,0.31407226890821816,3.1730899810791016
2,ind,RandomSampler,0.2724966677507765,2.9973485469818115
2,ind,RandomSampler,0.23504861641221936,2.949568748474121
2,ind,RandomSampler,0.3364257003845413,2.9803643226623535
3,dim,ClassOrderSampler,0.05895422140436825,3.6870737075805664
3,dim,ClassOrderSampler,0.05344703231951623,4.268896102905273
3,dim,ClassOrderSampler,0.1340215826761443,3.2367117404937744
3,dim,ClassOrderSampler,0.07847565209171033,3.734076499938965
3,dim,ClassOrderSampler,0.1458258918637001,3.2702691555023193
3,dim,ClassOrderSampler,0.04374847081530197,2.679446220397949
3,dim,ClassOrderSampler,0.05895422140436825,4.090164661407471
3,dim,ClassOrderSampler,0.17193333202718564,3.237868309020996
3,dim,ClassOrderSampler,0.09431637171212964,2.8989450931549072
3,dim,ClassOrderSampler,0.039499619549488454,3.206122636795044
3,dim,ClassOrderSampler,0.07847565209171033,4.4904255867004395
3,dim,ClassOrderSampler,0.004966324542922391,3.595696210861206
3,dim,ClassOrderSampler,0.018593599293376836,1.5235519409179688
3,dim,ClassOrderSampler,0.17193333202718564,4.938724040985107
3,dim,ClassOrderSampler,0.05895422140436825,2.8312008380889893
3,dim,ClassOrderSampler,0.035614712633158394,1.8404567241668701
3,dim,ClassOrderSampler,0.035614712633158394,2.1550464630126953
3,dim,ClassOrderSampler,0.04374847081530197,3.699214458465576
3,dim,ClassOrderSampler,0.18630353783178355,3.12477445602417
3,dim,ClassOrderSampler,0.0012931184410822332,3.2267143726348877
3,dim,ClassOrderSampler,0.004368308046293661,3.1276772022247314
3,dim,ClassOrderSampler,0.1458258918637001,3.7150137424468994
3,dim,ClassOrderSampler,0.039499619549488454,4.242471218109131
3,dim,ClassOrderSampler,0.006392541507766507,3.222668409347534
3,dim,ClassOrderSampler,0.025892518939781218,1.976303219795227
3,dim,ClassOrderSampler,0.025892518939781218,3.6859512329101562
3,dim,ClassOrderSampler,0.020791997193519672,4.152688980102539
3,dim,ClassOrderSampler,0.039499619549488454,3.7152600288391113
3,dim,ClassOrderSampler,0.21783322268571823,2.736452102661133
3,dim,ClassOrderSampler,0.009239025221501678,3.1540355682373047
3,dim,ClassOrderSampler,0.1458258918637001,3.1583690643310547
3,dim,ClassOrderSampler,0.06494022920568901,2.840567111968994
3,dim,ClassOrderSampler,0.17193333202718564,2.090829610824585
4,dim,ClusterSampler,0.04374847081530197,3.0118606090545654
4,dim,ClusterSampler,0.011729077340633958,3.371875524520874
4,dim,ClusterSampler,0.0025786697156226336,3.438577890396118
4,dim,ClusterSampler,0.02883503827570163,3.269141435623169
4,dim,ClusterSampler,0.008182925625578114,3.159515142440796
4,dim,ClusterSampler,3.434171631446249e-05,3.1025328636169434
4,dim,ClusterSampler,0.0008404203989428429,3.3423378467559814
4,dim,ClusterSampler,0.004368308046293661,3.4606246948242188
4,dim,ClusterSampler,0.02883503827570163,3.3755364418029785
4,dim,ClusterSampler,0.00021383888043221194,3.39445161819458
4,dim,ClusterSampler,6.812763987322502e-05,3.199622392654419
4,dim,ClusterSampler,1.1771843989083546e-05,3.2313919067382812
4,dim,ClusterSampler,0.00046391438120057653,3.0446460247039795
4,dim,ClusterSampler,1.1771843989083546e-05,3.2047853469848633
4,dim,ClusterSampler,0.0038369748542590085,3.299318313598633
4,dim,ClusterSampler,0.00046391438120057653,2.950895071029663
4,dim,ClusterSampler,0.009239025221501678,3.2201290130615234
4,dim,ClusterSampler,0.0003417735063321106,3.08437442779541
4,dim,ClusterSampler,5.245379210538918e-07,3.5556182861328125
4,dim,ClusterSampler,6.758995110591544e-06,3.3634896278381348
4,dim,ClusterSampler,1.691773487794608e-05,3.1302435398101807
4,dim,ClusterSampler,0.0009715963032051572,3.4520957469940186
4,dim,ClusterSampler,0.00336559330702058,3.07016658782959
4,dim,ClusterSampler,9.672161867057346e-07,3.310948371887207
4,dim,ClusterSampler,0.011729077340633958,3.044339656829834
4,dim,ClusterSampler,0.025892518939781218,3.4389989376068115
4,dim,ClusterSampler,0.0038369748542590085,3.19210147857666
4,dim,ClusterSampler,0.00013209773447200317,3.1302709579467773
4,dim,ClusterSampler,0.0025786697156226336,3.201517105102539
4,dim,ClusterSampler,0.009239025221501678,3.558738946914673
4,dim,ClusterSampler,2.0237198969222276e-05,3.1786816120147705
4,dim,ClusterSampler,6.758995110591544e-06,3.1058993339538574
4,dim,ClusterSampler,0.0011216728818783154,3.296689510345459
5,dim,RandomSampler,0.013188183980475807,3.1796188354492188
5,dim,RandomSampler,0.10318684944381334,3.2269043922424316
5,dim,RandomSampler,0.023218438292161275,3.2608730792999268
5,dim,RandomSampler,0.12300392451700602,3.2053563594818115
5,dim,RandomSampler,0.005638388773359207,2.8985562324523926
5,dim,RandomSampler,0.17193333202718564,3.0516390800476074
5,dim,RandomSampler,0.12300392451700602,3.340728521347046
5,dim,RandomSampler,0.09431637171212964,3.2740471363067627
5,dim,RandomSampler,0.06494022920568901,3.3965976238250732
5,dim,RandomSampler,0.253263298639521,2.8601796627044678
5,dim,RandomSampler,0.07847565209171033,3.336207866668701
5,dim,RandomSampler,0.1458258918637001,3.3390724658966064
5,dim,RandomSampler,0.18630353783178355,3.120483636856079
5,dim,RandomSampler,0.05895422140436825,3.222733736038208
5,dim,RandomSampler,0.112737534770601,3.508631706237793
5,dim,RandomSampler,0.02883503827570163,3.3973727226257324
5,dim,RandomSampler,0.1584517677860415,3.172945499420166
5,dim,RandomSampler,0.08609088756628817,3.3488221168518066
5,dim,RandomSampler,0.10318684944381334,3.146531581878662
5,dim,RandomSampler,0.02883503827570163,3.1567983627319336
5,dim,RandomSampler,0.112737534770601,3.305408000946045
5,dim,RandomSampler,0.025892518939781218,3.2882447242736816
5,dim,RandomSampler,0.032068017514261284,3.270536184310913
5,dim,RandomSampler,0.09431637171212964,3.1027214527130127
5,dim,RandomSampler,0.08609088756628817,3.1629974842071533
5,dim,RandomSampler,0.1458258918637001,3.349660873413086
5,dim,RandomSampler,0.06494022920568901,3.2396039962768555
5,dim,RandomSampler,0.07847565209171033,3.0736052989959717
5,dim,RandomSampler,0.10318684944381334,3.5389325618743896
5,dim,RandomSampler,0.016604826009144452,3.1128129959106445
5,dim,RandomSampler,0.1458258918637001,3.4668426513671875
5,dim,RandomSampler,0.08609088756628817,3.156054735183716
5,dim,RandomSampler,0.10318684944381334,3.412475824356079
6,outdoor,ClassOrderSampler,0.06494022920568901,3.969818353652954
6,outdoor,ClassOrderSampler,0.00336559330702058,4.1998820304870605
6,outdoor,ClassOrderSampler,0.035614712633158394,3.9591498374938965
6,outdoor,ClassOrderSampler,0.12300392451700602,3.2620577812194824
6,outdoor,ClassOrderSampler,0.023218438292161275,3.917257308959961
6,outdoor,ClassOrderSampler,0.04374847081530197,3.1847424507141113
6,outdoor,ClassOrderSampler,0.009239025221501678,4.036928176879883
6,outdoor,ClassOrderSampler,0.112737534770601,4.208627223968506
6,outdoor,ClassOrderSampler,0.006392541507766507,1.9990772008895874
6,outdoor,ClassOrderSampler,0.12300392451700602,3.4972729682922363
6,outdoor,ClassOrderSampler,0.07847565209171033,2.9518487453460693
6,outdoor,ClassOrderSampler,0.05344703231951623,2.4811477661132812
6,outdoor,ClassOrderSampler,0.07143654944636102,6.101340293884277
6,outdoor,ClassOrderSampler,0.1340215826761443,3.782013177871704
6,outdoor,ClassOrderSampler,0.05344703231951623,0.4580591320991516
6,outdoor,ClassOrderSampler,0.09431637171212964,4.983056545257568
6,outdoor,ClassOrderSampler,0.02883503827570163,2.603104829788208
6,outdoor,ClassOrderSampler,0.032068017514261284,2.1431894302368164
6,outdoor,ClassOrderSampler,0.010417041646170072,2.370314121246338
6,outdoor,ClassOrderSampler,0.0483882228069963,2.3539223670959473
6,outdoor,ClassOrderSampler,0.04374847081530197,3.631380081176758
6,outdoor,ClassOrderSampler,0.018593599293376836,3.0653905868530273
6,outdoor,ClassOrderSampler,0.011729077340633958,3.423410654067993
6,outdoor,ClassOrderSampler,0.04374847081530197,2.6067285537719727
6,outdoor,ClassOrderSampler,0.008182925625578114,2.8515098094940186
6,outdoor,ClassOrderSampler,0.05344703231951623,3.3602535724639893
6,outdoor,ClassOrderSampler,0.025892518939781218,3.6459898948669434
6,outdoor,ClassOrderSampler,0.013188183980475807,4.1500678062438965
6,outdoor,ClassOrderSampler,0.010417041646170072,3.208707332611084
6,outdoor,ClassOrderSampler,0.0022524542887572296,2.828941583633423
6,outdoor,ClassOrderSampler,0.09431637171212964,3.5500741004943848
6,outdoor,ClassOrderSampler,0.025892518939781218,3.792534112930298
6,outdoor,ClassOrderSampler,0.0012931184410822332,4.212457180023193
6,outdoor,ClassOrderSampler,0.05895422140436825,2.6887917518615723
6,outdoor,ClassOrderSampler,0.05895422140436825,2.747865915298462
6,outdoor,ClassOrderSampler,0.1340215826761443,3.2368481159210205
6,outdoor,ClassOrderSampler,0.035614712633158394,3.2864413261413574
6,outdoor,ClassOrderSampler,0.1340215826761443,2.5212349891662598
7,outdoor,ClusterSampler,3.434171631446249e-05,3.312983751296997
7,outdoor,ClusterSampler,0.0007259350860671203,3.237391948699951
7,outdoor,ClusterSampler,1.691773487794608e-05,3.338322162628174
7,outdoor,ClusterSampler,0.0002503716555522677,3.15706729888916
7,outdoor,ClusterSampler,6.758995110591544e-06,3.0782363414764404
7,outdoor,ClusterSampler,0.0025786697156226336,3.092573881149292
7,outdoor,ClusterSampler,0.00029273108317146804,3.2684617042541504
7,outdoor,ClusterSampler,0.0005393479818685307,3.3330798149108887
7,outdoor,ClusterSampler,1.691773487794608e-05,3.162933588027954
7,outdoor,ClusterSampler,4.96562592435021e-09,3.3876638412475586
7,outdoor,ClusterSampler,0.00046391438120057653,3.1123647689819336
7,outdoor,ClusterSampler,0.0005393479818685307,3.4793121814727783
7,outdoor,ClusterSampler,4.084424362424242e-05,3.4204211235046387
7,outdoor,ClusterSampler,0.0022524542887572296,4.134427070617676
7,outdoor,ClusterSampler,0.0014886846887501536,3.281250238418579
7,outdoor,ClusterSampler,0.001964766598981166,2.9779717922210693
7,outdoor,ClusterSampler,0.005638388773359207,3.261976957321167
7,outdoor,ClusterSampler,0.0009715963032051572,3.0596303939819336
7,outdoor,ClusterSampler,0.008182925625578114,3.053110122680664
7,outdoor,ClusterSampler,1.691773487794608e-05,2.97956919670105
7,outdoor,ClusterSampler,0.00013209773447200317,3.373425245285034
7,outdoor,ClusterSampler,0.0008404203989428429,3.183281898498535
7,outdoor,ClusterSampler,2.0237198969222276e-05,3.206422805786133
7,outdoor,ClusterSampler,0.0002503716555522677,3.2832393646240234
7,outdoor,ClusterSampler,1.194405695155284e-07,3.398232936859131
7,outdoor,ClusterSampler,0.0025786697156226336,3.4354441165924072
7,outdoor,ClusterSampler,0.008182925625578114,2.8782083988189697
7,outdoor,ClusterSampler,9.79835834861779e-06,3.3412222862243652
7,outdoor,ClusterSampler,1.4821673886922003e-07,3.2721800804138184
7,outdoor,ClusterSampler,4.084424362424242e-05,3.368002414703369
7,outdoor,ClusterSampler,0.0003984689654652551,3.481313705444336
7,outdoor,ClusterSampler,0.00021383888043221194,3.3949179649353027
7,outdoor,ClusterSampler,8.056480324176613e-05,3.42318058013916
7,outdoor,ClusterSampler,2.52740252661128e-08,2.979330062866211
7,outdoor,ClusterSampler,0.008182925625578114,3.4050474166870117
7,outdoor,ClusterSampler,6.812763987322502e-05,3.492779016494751
7,outdoor,ClusterSampler,1.182563295511863e-06,3.4025540351867676
7,outdoor,ClusterSampler,0.00015532540010352797,3.5606002807617188
8,outdoor,RandomSampler,0.10318684944381334,3.253946542739868
8,outdoor,RandomSampler,0.0483882228069963,3.3871591091156006
8,outdoor,RandomSampler,0.02883503827570163,3.271289110183716
8,outdoor,RandomSampler,0.05895422140436825,3.166670799255371
8,outdoor,RandomSampler,0.025892518939781218,3.100472927093506
8,outdoor,RandomSampler,0.20159374291934457,3.4005825519561768
8,outdoor,RandomSampler,0.09431637171212964,3.2783946990966797
8,outdoor,RandomSampler,0.035614712633158394,2.9177353382110596
8,outdoor,RandomSampler,0.07143654944636102,3.386019706726074
8,outdoor,RandomSampler,0.035614712633158394,3.134439706802368
8,outdoor,RandomSampler,0.09431637171212964,3.3052334785461426
8,outdoor,RandomSampler,0.09431637171212964,3.2715249061584473
8,outdoor,RandomSampler,0.020791997193519672,3.1936469078063965
8,outdoor,RandomSampler,0.112737534770601,3.3737075328826904
8,outdoor,RandomSampler,0.05344703231951623,3.354823112487793
8,outdoor,RandomSampler,0.018593599293376836,3.3234927654266357
8,outdoor,RandomSampler,0.04374847081530197,3.3176279067993164
8,outdoor,RandomSampler,0.008182925625578114,3.317172050476074
8,outdoor,RandomSampler,0.0483882228069963,2.899357318878174
8,outdoor,RandomSampler,0.1458258918637001,3.208101272583008
8,outdoor,RandomSampler,0.1340215826761443,3.604926347732544
8,outdoor,RandomSampler,0.07143654944636102,3.6164488792419434
8,outdoor,RandomSampler,0.023218438292161275,3.3017971515655518
8,outdoor,RandomSampler,0.05344703231951623,3.265624761581421
8,outdoor,RandomSampler,0.04374847081530197,3.436537742614746
8,outdoor,RandomSampler,0.04374847081530197,3.397892951965332
8,outdoor,RandomSampler,0.02883503827570163,3.1532375812530518
8,outdoor,RandomSampler,0.05344703231951623,3.1083381175994873
8,outdoor,RandomSampler,0.07847565209171033,3.3696603775024414
8,outdoor,RandomSampler,0.1584517677860415,3.265859603881836
8,outdoor,RandomSampler,0.08609088756628817,3.4527204036712646
8,outdoor,RandomSampler,0.06494022920568901,3.3523378372192383
8,outdoor,RandomSampler,0.016604826009144452,3.2086875438690186
8,outdoor,RandomSampler,0.05895422140436825,3.512314796447754
8,outdoor,RandomSampler,0.035614712633158394,3.31247615814209
8,outdoor,RandomSampler,0.035614712633158394,3.3270697593688965
8,outdoor,RandomSampler,0.035614712633158394,3.0357329845428467
8,outdoor,RandomSampler,0.039499619549488454,3.4366040229797363
9,water,ClassOrderSampler,0.09431637171212964,3.7177093029022217
9,water,ClassOrderSampler,0.12300392451700602,4.155120372772217
9,water,ClassOrderSampler,0.18630353783178355,3.731090784072876
9,water,ClassOrderSampler,0.07143654944636102,3.372584581375122
9,water,ClassOrderSampler,0.05344703231951623,3.5761823654174805
9,water,ClassOrderSampler,0.12300392451700602,3.11714243888855
9,water,ClassOrderSampler,0.1458258918637001,3.767333745956421
9,water,ClassOrderSampler,0.018593599293376836,2.7180840969085693
9,water,ClassOrderSampler,0.10318684944381334,3.368417263031006
9,water,ClassOrderSampler,0.08609088756628817,2.9104223251342773
9,water,ClassOrderSampler,0.04374847081530197,2.085223913192749
9,water,ClassOrderSampler,0.039499619549488454,3.335343599319458
9,water,ClassOrderSampler,0.039499619549488454,3.324042320251465
9,water,ClassOrderSampler,0.032068017514261284,3.780841588973999
9,water,ClassOrderSampler,0.0483882228069963,4.257095813751221
9,water,ClassOrderSampler,0.1458258918637001,1.9251571893692017
9,water,ClassOrderSampler,0.02883503827570163,3.7478487491607666
9,water,ClassOrderSampler,0.0483882228069963,3.959193706512451
9,water,ClassOrderSampler,0.112737534770601,2.4256861209869385
9,water,ClassOrderSampler,0.08609088756628817,2.586111068725586
9,water,ClassOrderSampler,0.20159374291934457,3.3071606159210205
9,water,ClassOrderSampler,0.039499619549488454,2.612112045288086
10,water,ClusterSampler,0.001964766598981166,3.2692787647247314
10,water,ClusterSampler,0.0009715963032051572,3.391491413116455
10,water,ClusterSampler,0.0002503716555522677,3.6312549114227295
10,water,ClusterSampler,0.023218438292161275,3.2067391872406006
10,water,ClusterSampler,0.00018237809664865972,3.1967613697052
10,water,ClusterSampler,0.006392541507766507,3.075390577316284
10,water,ClusterSampler,0.000626165053102153,3.3965752124786377
10,water,ClusterSampler,0.0483882228069963,3.3925139904022217
10,water,ClusterSampler,0.0012931184410822332,3.3810219764709473
10,water,ClusterSampler,0.002948022173855442,3.411608934402466
10,water,ClusterSampler,0.002948022173855442,2.8098485469818115
10,water,ClusterSampler,0.0025786697156226336,3.159747362136841
10,water,ClusterSampler,0.004368308046293661,3.273146390914917
10,water,ClusterSampler,0.0012931184410822332,3.2890682220458984
10,water,ClusterSampler,0.0003984689654652551,3.3388512134552
10,water,ClusterSampler,5.60144950358438e-06,3.3299715518951416
10,water,ClusterSampler,0.006392541507766507,3.124845027923584
10,water,ClusterSampler,0.020791997193519672,3.1139566898345947
10,water,ClusterSampler,0.004966324542922391,3.100606679916382
10,water,ClusterSampler,0.00029273108317146804,3.2614481449127197
10,water,ClusterSampler,0.011729077340633958,3.207432270050049
10,water,ClusterSampler,0.0014886846887501536,3.3180041313171387
11,water,RandomSampler,0.17193333202718564,3.3813226222991943
11,water,RandomSampler,0.18630353783178355,3.1654367446899414
11,water,RandomSampler,0.1584517677860415,3.452455997467041
11,water,RandomSampler,0.07847565209171033,3.4494752883911133
11,water,RandomSampler,0.18630353783178355,3.1624867916107178
11,water,RandomSampler,0.035614712633158394,2.9764294624328613
11,water,RandomSampler,0.025892518939781218,3.3765931129455566
11,water,RandomSampler,0.1458258918637001,3.284632682800293
11,water,RandomSampler,0.1340215826761443,3.3641397953033447
11,water,RandomSampler,0.039499619549488454,3.286787986755371
11,water,RandomSampler,0.17193333202718564,3.252002239227295
11,water,RandomSampler,0.07847565209171033,3.3041229248046875
11,water,RandomSampler,0.10318684944381334,3.311936140060425
11,water,RandomSampler,0.112737534770601,3.1932013034820557
11,water,RandomSampler,0.05895422140436825,3.1447954177856445
11,water,RandomSampler,0.10318684944381334,3.424762010574341
11,water,RandomSampler,0.09431637171212964,3.262267827987671
11,water,RandomSampler,0.1584517677860415,3.1328694820404053
11,water,RandomSampler,0.020791997193519672,3.1559946537017822
11,water,RandomSampler,0.06494022920568901,3.4174089431762695
11,water,RandomSampler,0.20159374291934457,3.2749342918395996
11,water,RandomSampler,0.20159374291934457,2.881251335144043
12,rock,ClassOrderSampler,0.112737534770601,3.96488881111145
12,rock,ClassOrderSampler,0.1458258918637001,4.212909698486328
12,rock,ClassOrderSampler,0.06494022920568901,3.750490665435791
12,rock,ClassOrderSampler,0.020791997193519672,3.5383176803588867
12,rock,ClassOrderSampler,0.08609088756628817,4.189827919006348
12,rock,ClassOrderSampler,0.07847565209171033,2.5601634979248047
12,rock,ClassOrderSampler,0.05895422140436825,3.7669992446899414
12,rock,ClassOrderSampler,0.04374847081530197,1.2236239910125732
12,rock,ClassOrderSampler,0.17193333202718564,4.07939338684082
12,rock,ClassOrderSampler,0.08609088756628817,3.587449550628662
12,rock,ClassOrderSampler,0.07847565209171033,3.121593952178955
12,rock,ClassOrderSampler,0.23504861641221936,3.547614812850952
12,rock,ClassOrderSampler,0.07143654944636102,4.874361991882324
12,rock,ClassOrderSampler,0.1340215826761443,3.689237356185913
12,rock,ClassOrderSampler,0.18630353783178355,1.7562555074691772
12,rock,ClassOrderSampler,0.10318684944381334,4.87486457824707
12,rock,ClassOrderSampler,0.09431637171212964,3.008774757385254
12,rock,ClassOrderSampler,0.1584517677860415,2.137136936187744
12,rock,ClassOrderSampler,0.023218438292161275,2.2247116565704346
12,rock,ClassOrderSampler,0.20159374291934457,3.0163519382476807
12,rock,ClassOrderSampler,0.006392541507766507,3.081069231033325
12,rock,ClassOrderSampler,0.18630353783178355,2.9717764854431152
12,rock,ClassOrderSampler,0.08609088756628817,3.141953945159912
12,rock,ClassOrderSampler,0.05344703231951623,2.421344518661499
12,rock,ClassOrderSampler,0.07847565209171033,2.9877212047576904
12,rock,ClassOrderSampler,0.08609088756628817,3.1319003105163574
12,rock,ClassOrderSampler,0.09431637171212964,4.327298164367676
12,rock,ClassOrderSampler,0.07847565209171033,3.9841113090515137
12,rock,ClassOrderSampler,0.07143654944636102,2.6508777141571045
12,rock,ClassOrderSampler,0.08609088756628817,3.8003997802734375
12,rock,ClassOrderSampler,0.06494022920568901,3.742396831512451
12,rock,ClassOrderSampler,0.06494022920568901,3.7160913944244385
12,rock,ClassOrderSampler,0.17193333202718564,4.156095504760742
12,rock,ClassOrderSampler,0.039499619549488454,3.216902732849121
12,rock,ClassOrderSampler,0.1340215826761443,3.0245461463928223
12,rock,ClassOrderSampler,0.1340215826761443,2.948045015335083
12,rock,ClassOrderSampler,0.112737534770601,2.627720355987549
12,rock,ClassOrderSampler,0.1340215826761443,3.3907394409179688
12,rock,ClassOrderSampler,0.18630353783178355,3.173896551132202
12,rock,ClassOrderSampler,0.18630353783178355,2.6778740882873535
13,rock,ClusterSampler,0.001964766598981166,3.3649697303771973
13,rock,ClusterSampler,0.0022524542887572296,3.4157679080963135
13,rock,ClusterSampler,0.0011216728818783154,3.348602294921875
13,rock,ClusterSampler,0.007237544452751682,3.339207649230957
13,rock,ClusterSampler,0.02883503827570163,3.429328680038452
13,rock,ClusterSampler,0.005638388773359207,3.322720527648926
13,rock,ClusterSampler,3.434171631446249e-05,3.1498796939849854
13,rock,ClusterSampler,0.020791997193519672,3.357020854949951
13,rock,ClusterSampler,0.007237544452751682,3.3666720390319824
13,rock,ClusterSampler,0.00029273108317146804,3.6051080226898193
13,rock,ClusterSampler,8.056480324176613e-05,3.1699447631835938
13,rock,ClusterSampler,0.00336559330702058,2.9894766807556152
13,rock,ClusterSampler,0.0025786697156226336,3.3418612480163574
13,rock,ClusterSampler,0.0002503716555522677,3.1828372478485107
13,rock,ClusterSampler,0.00029273108317146804,3.232715129852295
13,rock,ClusterSampler,0.0038369748542590085,3.3540079593658447
13,rock,ClusterSampler,0.0025786697156226336,3.4734323024749756
13,rock,ClusterSampler,1.9800234520683728e-10,3.236117362976074
13,rock,ClusterSampler,2.417311174608639e-05,3.0344622135162354
13,rock,ClusterSampler,4.635395852573045e-06,3.40524959564209
13,rock,ClusterSampler,0.002948022173855442,3.336874485015869
13,rock,ClusterSampler,0.001964766598981166,3.5650806427001953
13,rock,ClusterSampler,0.00018237809664865972,3.4905951023101807
13,rock,ClusterSampler,0.025892518939781218,3.1489124298095703
13,rock,ClusterSampler,0.023218438292161275,3.436807632446289
13,rock,ClusterSampler,0.035614712633158394,3.589172124862671
13,rock,ClusterSampler,0.004368308046293661,3.3497202396392822
13,rock,ClusterSampler,0.006392541507766507,2.9776499271392822
13,rock,ClusterSampler,2.142377369876311e-06,3.1250123977661133
13,rock,ClusterSampler,0.006392541507766507,3.212756395339966
13,rock,ClusterSampler,0.000626165053102153,3.1724069118499756
13,rock,ClusterSampler,8.056480324176613e-05,3.338334321975708
13,rock,ClusterSampler,0.001711433685181948,3.3071656227111816
13,rock,ClusterSampler,0.00336559330702058,3.1902501583099365
13,rock,ClusterSampler,0.006392541507766507,3.1929614543914795
13,rock,ClusterSampler,0.008182925625578114,3.535567283630371
13,rock,ClusterSampler,0.020791997193519672,3.0506832599639893
13,rock,ClusterSampler,0.007237544452751682,3.221785306930542
13,rock,ClusterSampler,0.000626165053102153,2.9774820804595947
13,rock,ClusterSampler,0.007237544452751682,3.5051445960998535
14,rock,RandomSampler,0.1584517677860415,3.373142719268799
14,rock,RandomSampler,0.17193333202718564,3.2192695140838623
14,rock,RandomSampler,0.07143654944636102,3.5401155948638916
14,rock,RandomSampler,0.1584517677860415,3.3152377605438232
14,rock,RandomSampler,0.253263298639521,3.6421189308166504
14,rock,RandomSampler,0.1584517677860415,3.2014167308807373
14,rock,RandomSampler,0.18630353783178355,3.089980363845825
14,rock,RandomSampler,0.10318684944381334,3.3397693634033203
14,rock,RandomSampler,0.23504861641221936,3.4663519859313965
14,rock,RandomSampler,0.08609088756628817,3.188020706176758
14,rock,RandomSampler,0.1340215826761443,3.2640061378479004
