,fold,sampler,pvalue,loss
3,noise_0.1,ClassOrderSampler,0.04500000000000004,[     11.838      8.5463       13.94      9.2228      10.634      8.2206      10.604      7.7854      7.3045      4.0511      8.7712      8.1284      16.075      12.378      9.5012      9.4857      13.513      9.8707      10.772      11.926]
3,noise_0.1,ClassOrderSampler,0.36760000000000004,[     9.3427      9.0503      9.2116      11.396      9.9452       10.57      12.934      9.6485      7.6103      13.835      15.803      8.1472      9.9535      8.1551       8.331      8.7679      6.8671      15.601      7.9614      10.517]
3,noise_0.1,ClassOrderSampler,0.8714999999999999,[     15.009      9.5484      9.1024      12.797      4.8191      9.9065       7.865      8.7352      10.246      10.547      7.0891       7.133       6.245      9.9784      7.9784       10.42      8.6355       7.139      10.118      13.595]
3,noise_0.1,ClassOrderSampler,0.8248,[     7.2098      9.6638      9.6697      7.2961      10.183      10.896      8.8827      9.4091      9.0941       14.92       7.305      12.787      12.793       12.69      9.0357      6.5103      7.3745      14.222       7.316      11.245]
3,noise_0.1,ClassOrderSampler,0.36729999999999996,[     8.7272       9.538      10.197      10.241      7.9272      8.9674      11.131      10.553       12.24      10.273       6.629      10.342      7.1202      8.1438      13.843      11.716      8.3305      12.266      9.6153      9.7386]
3,noise_0.1,ClassOrderSampler,0.652,[     8.8786      10.519      8.1194      9.2959      5.3626      6.6701      9.3513      11.076      10.576      7.6958      10.436      10.729      11.046       8.492      10.505      10.308      10.159      11.408      8.6473      14.683]
3,noise_0.1,ClassOrderSampler,0.6735,[     9.5038      9.4396      9.6078      9.9781      7.9439      7.6698      11.593      13.414      6.9498      7.2416      7.7591      6.8271      6.1442      7.9237       8.839       11.42      12.734      9.1355      8.0818      14.015]
3,noise_0.1,ClassOrderSampler,0.7834,[     6.8442      10.314      10.821      11.897      16.418      7.3139      7.0866      8.5249      8.4891      10.868      8.4122      7.4232      7.9406      9.3131      14.198        12.5      5.3353      7.8086      8.8044      11.449]
3,noise_0.1,ClassOrderSampler,0.9272,[     12.235      10.086       4.701      8.0445      9.2926      8.0045      8.4192       7.531      13.451      8.2043      10.114      10.331      8.7003      9.2762      9.2012      5.5086      13.662      8.9037      11.753       10.58]
3,noise_0.1,ClassOrderSampler,0.781,[     8.4338      10.488      7.8155      4.5904      8.9344      9.9467      6.3754      7.5915      8.2873      8.3537      6.5128      8.0159      8.6538      8.7499      7.1972      9.5959      7.9474      9.2163       10.95      9.3158]
3,noise_0.1,ClassOrderSampler,0.8504,[     10.774      8.5239      9.6341      5.0581      13.091      11.031      8.8191      13.363      9.4765      7.9466      8.7693      13.628      7.6146      6.2444      7.1108      6.0288      8.9828      7.4381      10.672       6.515]
3,noise_0.1,ClassOrderSampler,0.2872,[     10.827      8.8705      10.179      6.4482      14.609      8.7268       8.599      6.6335      10.209       8.493      10.323      10.089      9.3818      12.182       8.025      8.4471      7.6638      10.832      7.1829      12.231]
3,noise_0.1,ClassOrderSampler,0.46419999999999995,[     8.1106       7.446      9.1627      15.213      9.9796      9.0794      7.3082      10.905      8.3115      6.6901      6.9804      10.413      6.5514      7.1436      8.3438      9.1508      13.837      8.0138      8.5974      9.0682]
3,noise_0.1,ClassOrderSampler,0.848,[     6.3467      9.7618      8.8632      7.1287      6.2483      7.6472      9.2255      9.7494      6.9254       10.49      8.2593      8.2812      6.8989      8.0324      10.273      9.4931      14.326      3.2917      7.4928      9.2567]
3,noise_0.1,ClassOrderSampler,0.7242999999999999,[     9.4933      6.7601      6.7897      8.5015      13.109      4.6647      9.0493      7.4576      8.7207      12.697      9.9744      10.612      9.2317      8.8271      7.3787      8.1936      6.6974      10.161      10.807      6.7567]
3,noise_0.1,ClassOrderSampler,0.6854,[     8.1874      9.6716      10.139      6.9829      10.214      6.8617      11.322      8.7854      9.8552      14.221      8.4406      6.8346      14.174      6.3812      8.3648      6.7448       11.71      10.011      9.4213       11.09]
3,noise_0.1,ClassOrderSampler,0.28290000000000004,[     10.384       7.251      7.2317          11       8.231      12.657      6.9727      8.1984      8.4214      10.893      11.343      9.2407      8.9766      12.408         8.1      9.6582      7.6531      8.0373      7.0954      16.005]
3,noise_0.1,ClassOrderSampler,0.2583,[     11.467      5.4323      17.132      9.6647       9.892      8.8142      10.002      9.0046      8.9143      6.7943      9.6098      9.8692      7.6717      10.314      9.7438      9.4975      10.332      6.0396      8.1453      8.3095]
3,noise_0.1,ClassOrderSampler,0.7994,[      5.154      11.629      10.626      9.4107      9.5049       7.827      10.401      13.592      9.1488      7.0305      8.4558      11.028       10.66      10.323      10.612      10.027      10.056      10.671      4.6813      9.1277]
3,noise_0.1,ClassOrderSampler,0.22719999999999996,[     10.926       6.381      8.7704      6.2438      10.256      9.5963      6.6565      10.044      6.4147      11.267      10.205      10.463      7.2538       10.97      9.2336      12.157      6.5129      8.6637      10.552      9.1276]
3,noise_0.1,ClassOrderSampler,0.7885,[     8.8826      8.6029      8.0375      11.617      12.916      8.7764      6.4823      8.1079      7.1286      9.7498      13.152      8.9806      7.0404      7.5946      11.835      9.7747      7.8077      7.6358      7.0768       7.465]
3,noise_0.1,ClassOrderSampler,0.579,[      8.281      7.8527      4.6492      6.0207      8.2101      9.2772      10.708      6.7468      10.118      8.4577      8.6124       8.661      11.734      11.724      7.3304      6.1183      10.322      9.4252      9.4144      7.4467]
3,noise_0.1,ClassOrderSampler,0.5076,[      5.705      8.3596      8.0723       13.28      6.3048       9.236      11.259      10.935      12.361      10.805       7.699       8.013      11.892      11.571      7.0662       9.782      6.9105      6.4371      10.347       11.24]
3,noise_0.1,ClassOrderSampler,0.8443,[     6.7789      9.5557      5.2291       7.957      7.7429      9.6463      7.8724       9.857      11.127      9.9288      7.9526      9.3517      7.4125      10.333      12.611      9.5323      6.1189      8.4706      9.0649      10.311]
3,noise_0.1,ClassOrderSampler,0.8889,[     10.204      11.074      12.397      7.9815      9.0217      7.6156      12.254      9.8149      7.8982      5.7811      8.9883      7.8767      12.853      8.7248       8.323      10.652      7.5254      9.0067      7.3791      8.0862]
3,noise_0.1,ClassOrderSampler,0.4233,[     8.0148      6.6648       12.53      8.5846      12.687      7.2062      9.0981      12.403      7.6369        13.3      9.9202       11.91      14.274      5.5473      9.3204      6.2508       9.014      9.0851      7.6526       9.385]
3,noise_0.1,ClassOrderSampler,0.6988,[      5.841      11.007      7.2923       6.696      9.8863      9.8061       10.48      11.372      6.7834      8.2704      6.4822      7.9075      10.407      9.9319      9.8208       7.702      5.2023      9.0813      7.1848      10.749]
3,noise_0.1,ClassOrderSampler,0.5453,[      8.225      9.9936      10.786      7.5004      8.1046       10.15      7.1642      9.2322      9.7407      6.4766      9.9522      7.7369      6.2767      7.4181      7.4398      10.699      10.223      12.985       8.942      7.1431]
3,noise_0.1,ClassOrderSampler,0.7715,[      8.582       7.509      11.436      11.736      8.5235      7.0773      11.347      7.2465      10.618       9.382      10.414      8.6409      11.604      9.9044      6.8948      10.455      13.979      7.7249      9.3032      10.378]
3,noise_0.1,ClassOrderSampler,0.6272,[     10.022       12.99      10.017      11.891       8.462      13.143      8.4832      8.9402       5.498      6.5968      7.8257      11.505      8.4033      8.5249      11.685      8.2387      10.801      12.501      8.0883      10.583]
3,noise_0.1,ClassOrderSampler,0.7772,[     9.0234      9.5772      8.2315      14.217      8.1294       9.393      10.173       13.64      7.3057       12.83      10.302      8.7672      7.3525      6.6848      14.218      8.3484       10.04        8.98      9.1224      8.8825]
3,noise_0.1,ClassOrderSampler,0.6828000000000001,[     11.295       6.716      11.182      9.8762      11.227      7.9653      12.847      9.4503      12.638      10.256      9.1379      11.553      8.9246      9.4069       11.68      8.9748      11.083      9.0216      10.343      6.8218]
3,noise_0.1,ClassOrderSampler,0.16100000000000003,[     8.3368      12.428      12.171      7.5743      9.6861      8.0383      9.7517       7.173      9.3134      14.654      6.1698      9.7492      7.6463      4.9007      11.961      7.0006      9.0884      15.628      6.6299      8.5802]
3,noise_0.1,ClassOrderSampler,0.5157,[     10.112      9.3018      8.9553      9.5297      9.1534      7.6486      11.757      8.7525       7.191      9.5988      7.7789      8.8266      7.4788       9.375      7.7551      10.096       8.928      12.314      9.5286      7.9279]
3,noise_0.1,ClassOrderSampler,0.2548,[     14.578      6.7247      7.5154       6.333      9.5289      12.906      11.012      6.5328      8.4616      8.9498      8.1163      10.314      12.201       10.76      11.184      9.5915      7.8733      5.3572      8.7392      10.131]
3,noise_0.1,ClassOrderSampler,0.4931,[     10.314       10.34      8.6928      9.0204      9.0392      12.533      8.7181      11.719      13.269      8.5216      10.804      10.022      13.831      15.724      9.7549      6.4122      9.3013      10.872      9.7065      8.8911]
3,noise_0.1,ClassOrderSampler,0.5987,[     11.248       16.96       7.012      14.884      10.002      9.7896      10.925      12.475      8.6052       13.21      10.911      8.4528      12.253      11.775       9.976      10.996      11.447      6.5331      6.5646      7.8615]
3,noise_0.1,ClassOrderSampler,0.46109999999999995,[     7.6154       9.617      13.327      10.097      14.554      8.3099      10.177      9.8395      7.7232      11.631      6.8106      8.1889      10.484      7.9511      9.0058       13.81      7.0589       5.271      9.5056       10.24]
3,noise_0.1,ClassOrderSampler,0.6335999999999999,[      7.272      7.6162      16.396      9.3694      11.262      10.916      8.3361      10.105       15.72      11.867      9.2991      9.9554      9.8462      9.1683      9.1102       11.16      7.9782      12.793      6.1854      9.5753]
3,noise_0.1,ClassOrderSampler,0.4223,[     9.1393      10.818      8.4872      7.2455      11.789      11.926      12.444      6.9085      8.7496      10.677      7.3633      10.331      13.449      13.198      10.628      7.4037      8.7555      8.7551      9.8273      9.0255]
3,noise_0.1,ClassOrderSampler,0.3469,[     14.279      10.471      7.8453      10.772      9.0284      12.988      11.033      8.2893      9.6698      11.849      8.9598      8.3017      10.823       11.42      9.7588          11      8.0028      6.2744      5.2585      7.8473]
3,noise_0.1,ClassOrderSampler,0.48640000000000005,[     10.847      9.3435      7.3415      9.7904      12.602      9.4663      8.8958      10.846      8.7165      13.096      8.2204      5.9113      10.143      6.9917      8.2583      6.8762      10.923      9.9695      11.216      9.3109]
3,noise_0.1,ClassOrderSampler,0.6996,[      5.524       8.008      8.5883      8.0272      8.8716      6.5721      9.6496      11.883      9.0081      9.0028      11.871      9.8017      8.3232      5.9437      11.329      6.2346      9.4544      7.5368      9.7111      7.6209]
3,noise_0.1,ClassOrderSampler,0.5938,[     11.825      10.178      6.2874      6.7377      10.883      10.271       10.78      8.9297      15.355       4.769       9.783      10.076      9.3531       9.919      7.5534      11.969      9.4859      7.4146      8.3854      8.7901]
3,noise_0.1,ClassOrderSampler,0.32089999999999996,[     8.2628      7.0278      7.9764      9.1753      7.3714      8.8489      9.1792      12.605      7.3412      7.8883      9.4477      8.0833      10.753      5.1295      10.546      8.4163      7.1901      12.963      8.4756      12.112]
3,noise_0.1,ClassOrderSampler,0.41459999999999997,[     9.3363      8.2694      7.4192      6.6024      7.1882      9.4098      10.803      6.2803      8.7848      8.4283      9.9284      7.7707      9.2773      9.8322       7.684      8.5799      10.635       7.732      9.6755      7.5617]
3,noise_0.1,ClassOrderSampler,0.6184000000000001,[     10.194      8.6101      7.9935      7.8434      12.478      5.8031       10.61      6.3869      9.5108      7.4681      11.543      13.246      5.9608      10.521      9.5284      6.1327      10.432      9.1737       6.832      7.5326]
3,noise_0.1,ClassOrderSampler,0.6422,[     2.8854      12.369      6.8387      8.3751      9.2814      6.6302      8.5959      8.0272      6.8154      8.3863      9.2516      10.684      8.1388      8.0076      7.0088       8.568      6.8528      6.8609      6.4829      8.7043]
3,noise_0.1,ClassOrderSampler,0.20320000000000005,[     7.1682      8.3021      11.023      8.3033       9.042      8.2296      7.9026      8.9642      8.2363      12.573      6.1482      10.884      6.0046      6.3857      5.5399      9.1557      13.666      8.5717      10.106      10.479]
4,noise_0.1,ClusterSampler,0.0028000000000000247,[     4.3346      8.1597      8.4652      8.8549      3.3198        9.51      9.3239        5.52      5.1324      1.3045      7.8095      8.9306      6.1882       1.034      6.7833      1.3831      2.5434      9.6309      13.306      7.0948]
4,noise_0.1,ClusterSampler,0.5450999999999999,[     10.177      14.199      6.0411      7.9515      13.153      3.0665      2.5931      12.255      1.0655      10.475      10.783      8.3854      13.706       7.238   0.0058633      10.487      9.1399      2.7296      1.1602     0.79779]
4,noise_0.1,ClusterSampler,0.028100000000000014,[     6.0542      8.9945      8.7844      5.2736      2.0596      3.9257      5.9033    0.032472     0.50771      4.8672     0.15215      10.844      7.5564      6.5845      11.549      7.7468      5.9988      1.0547      3.7322      1.1275]
4,noise_0.1,ClusterSampler,0.6322,[     6.8872      10.303     0.10459     0.19631      2.8998      3.8478      8.9007       4.637       6.523      8.1165      7.9313      9.7359      7.9867      9.5908      12.653      2.8772      2.0872     0.25403       1.226      11.558]
4,noise_0.1,ClusterSampler,0.17290000000000005,[     5.7478      4.7932      10.234      10.858       13.93      1.0698      10.453      10.834      8.1325      2.8325      8.6013  0.00077682      12.797      10.884     0.64724    0.037536  0.00038378    0.024693      8.4705      8.6623]
4,noise_0.1,ClusterSampler,0.025499999999999967,[     10.347    0.018489      11.232      11.036      11.136  0.00044872      11.614      15.137      4.2237      1.2082   0.0011224     0.21281      8.0342      7.7356    0.018243      2.8483     0.11464      8.8126      1.4404      6.1627]
4,noise_0.1,ClusterSampler,0.12749999999999995,[     2.7101      4.1486     0.60673      8.3197      9.4762      4.3788      3.1396      4.5532   0.0050718      4.4005      9.7635      2.9118     0.61184     0.11506      10.972   0.0056659       10.14      11.854      3.1548      10.372]
4,noise_0.1,ClusterSampler,0.12290000000000001,[     5.4715      11.295      10.703      9.3612      8.8343      9.3204      9.3907      3.1017  0.00067331    0.010228      7.6293      4.0943      8.6671      0.2418      9.7682    0.068517      10.576      3.8342      8.2803      6.2202]
4,noise_0.1,ClusterSampler,0.17959999999999998,[     8.5562      8.5309      11.927  0.00011956      3.4015      8.8979      11.702      6.8882      3.2152     0.32269      10.895      3.2437      8.3117      4.2197      8.3582       10.54        7.47      12.868      6.7029      1.2501]
4,noise_0.1,ClusterSampler,0.3508,[     8.8862       6.909       12.26      9.9959      10.256      8.5392      7.7337      5.4144      6.0773      7.5163        9.36    0.067756     0.32653     0.13633      12.114    0.061874    0.083319      1.3892     0.85384    0.023247]
4,noise_0.1,ClusterSampler,0.0010000000000000009,[ 0.00096846     0.35613      10.887      8.7449      9.0444      2.0488    0.016181      12.778      9.4652  0.00092749     0.11494      12.185      8.8524      13.234       8.813      8.8362      7.7582      11.495  0.00068534      8.7146]
4,noise_0.1,ClusterSampler,0.20279999999999998,[     5.5051      10.359      9.5814       9.386      5.0171      2.2324       6.582      14.095      0.0518      9.3838      7.8042      10.698      10.416       11.97      6.3595      8.9702      13.043       2.586      7.1717      12.688]
4,noise_0.1,ClusterSampler,1.0,[     8.1002      13.907      9.4699      10.805      14.301      14.197      14.212      15.382  6.0199e-05      7.9031      10.569      10.299  8.2251e-05      6.1751  1.3113e-05       13.26      12.413      11.483      14.552      14.313]
4,noise_0.1,ClusterSampler,0.4151,[     7.5196      13.247      1.0177      11.078      12.113      10.006      2.5478   0.0053792      8.8222      1.9053      10.182      7.9921      8.8855      6.8334      9.9178      14.041     0.31712      7.2008      11.497      10.309]
4,noise_0.1,ClusterSampler,0.06910000000000005,[     2.3964        6.68      10.195      6.4992      3.5839      1.0263       8.971      10.783     0.36094      3.1016      11.734      11.231       1.525      10.168      6.2292      3.7634      4.3443      8.4042      3.2123      7.1038]
4,noise_0.1,ClusterSampler,0.26349999999999996,[     10.839      2.6486     0.09607      10.006      7.3745      2.8956      7.4006   0.0011636      7.7053       12.24     0.20126     0.58495   0.0089607      0.7562       10.44      4.1612      4.1922      9.2004      10.457      3.4453]
4,noise_0.1,ClusterSampler,0.3135,[     5.4858       1.281      5.3759      10.477      5.5496     0.24356      7.1596   0.0029526      8.7907      8.7341      13.638       1.111      2.0993      11.133      8.6532      9.8194       7.313     0.34583      10.066      5.5388]
4,noise_0.1,ClusterSampler,0.6432,[     9.8395      6.9394      8.2274      9.2753      6.6594      9.0895      9.3368      10.419      9.0171      10.584      7.5907      7.9585      9.2721      1.5907      9.5297      10.686      9.4702      9.9052      10.855      4.7578]
4,noise_0.1,ClusterSampler,0.025800000000000045,[       6.97      6.3885      7.0867      9.4782      7.5915    0.017869      7.1488      9.9342      8.7576     0.20166    0.049027      8.8093      1.1515      1.5462      3.1329  5.3404e-05      8.9265   0.0013072      13.909  2.8371e-05]
4,noise_0.1,ClusterSampler,0.4646,[     9.2636      14.984  0.00042155      0.3778      11.629      2.9927     0.65882      8.8193      11.073      9.7923      11.644       9.976      7.9736     0.15072      8.8946      2.6999      9.0225    0.032759      9.6268    0.041835]
4,noise_0.1,ClusterSampler,0.4575,[     12.979      13.285      11.988      6.4824      10.149      9.3573   0.0034516    0.016672      9.2702       13.75      10.259       9.917    0.023329      11.252       9.548     0.10458   0.0040304     0.10841      11.532      9.5122]
4,noise_0.1,ClusterSampler,0.16690000000000005,[     1.8265    0.022747     0.30107  0.00042537       5.153      8.7483      9.9559      7.8555      6.8937      4.4733      2.8229      5.6236      11.094      3.5647      8.4121      5.8321      7.3575      10.676      8.6471     0.99675]
4,noise_0.1,ClusterSampler,0.743,[     2.8031      7.6733      3.2046      9.1416       6.458      8.2823      4.0683       3.769      2.9638      8.1953      8.5417      5.3477      6.5924      3.4732      10.247      3.4337      15.667  5.4596e-05      12.694      4.9242]
4,noise_0.1,ClusterSampler,0.9663,[      9.562      8.7046      11.403      7.6322      1.4027      8.0796      11.875      11.758      12.073     0.71974      8.5496      1.5085      12.829      8.1191      2.2486      2.1636      5.5826      6.3633      1.4743      3.5598]
4,noise_0.1,ClusterSampler,0.7837000000000001,[     7.2695      9.1192      10.149      7.6072      8.1776      7.5077      2.8469      4.6992      5.5992      7.7077      5.4111      11.348      8.8376       4.612      10.484      10.383      11.988      12.695      11.036      12.639]
4,noise_0.1,ClusterSampler,0.2551,[     5.2811      12.849      10.025       10.95       11.39      8.4963      14.826      6.4298      7.9257       9.311      9.8297      8.6722      6.1479    0.080315      11.121      8.2866      5.5581     0.36534      7.0001      8.1751]
4,noise_0.1,ClusterSampler,0.7338,[     10.591      9.8967      7.4145      6.6041       2.713      8.9188      6.4796      5.7356      2.5605      5.0321      2.7025       3.897     0.27824       6.113      1.6842      7.6391      7.7074      8.4096    0.082402      6.6638]
4,noise_0.1,ClusterSampler,0.07069999999999999,[     9.1206      1.8028      5.5653      8.0945      6.4115      9.1387      10.214      8.6297      7.2941    0.030103  0.00018857      8.7505      3.6397      8.4046      6.3699      10.759       9.572      3.3629      5.6233      1.2013]
4,noise_0.1,ClusterSampler,0.7581,[     8.4544      10.799      12.561     0.37016       8.479      6.1013      10.027      12.216      9.7793       1.822      3.0564      10.109      4.3939      8.1618      5.9638      8.1404      8.4892      10.734    0.012544      3.3204]
4,noise_0.1,ClusterSampler,0.7585999999999999,[     1.8259      6.4314      8.2058     0.85436      2.7222      8.6757      2.4769      8.0739       8.182      11.061      4.5293       10.96      6.5865      6.9414      4.1675      2.4717      10.804      4.8624    0.073064      8.8703]
4,noise_0.1,ClusterSampler,0.5906,[     5.0559      7.5898      5.6586      6.1811       1.524      11.033      7.7082      4.3421      6.3872      6.7279      7.2418      3.9963      2.6386      0.5261      7.5059      3.7224        9.24      7.7426     0.47747      6.5936]
4,noise_0.1,ClusterSampler,0.3107,[     16.402      8.3746      9.7812    0.013243       8.384    0.075833      9.1772      11.059       2.197      9.0657      4.1184      5.2136      8.8266       10.52      4.9185      1.7345      3.8216      5.2625    0.097853     0.40082]
4,noise_0.1,ClusterSampler,0.42789999999999995,[     8.7778     0.15209      6.3132     0.24485      8.9106       11.92      10.025      8.6832      1.9483      8.9241      4.9302      5.0683      8.4497      5.7816     0.19978      8.0612      1.5044      6.5093    0.034729      6.7458]
4,noise_0.1,ClusterSampler,0.4778,[     7.1639      7.3559    0.043217      8.6939  0.00045337      6.7406   0.0080481      7.9115   0.0054408  3.4689e-05    0.012909  0.00099574      8.4867      3.0026      11.476   0.0020094      6.3512      3.1057      9.5936      0.9371]
4,noise_0.1,ClusterSampler,0.1654,[     2.1105      5.9843       3.102      3.8376      12.093     0.37109      9.0038      1.2354      5.5217      5.0863      2.9989      1.1528      4.3065      9.3836      1.0988      8.5255      1.9556      8.1712      5.9197      7.9811]
4,noise_0.1,ClusterSampler,0.7217,[     5.4146      6.9434      6.2376      7.1219      6.0125      8.0122      6.6064      7.0614       4.774      8.2448      7.6374    0.018748      5.7892      6.6007       8.989      8.7161      6.3904      8.3426      7.3757      8.3839]
4,noise_0.1,ClusterSampler,0.25349999999999995,[     8.5277     0.13408      6.9403      8.2974     0.48836      6.3703      10.867      6.9062      9.1409      7.7797      5.0015       5.846      7.8247      5.2951      6.3194      8.5322      6.9082       6.145      2.3129      6.0061]
4,noise_0.1,ClusterSampler,0.2562,[      2.486      5.2822     0.48941      12.871      10.924   0.0019104      10.929     0.92209    0.077248      9.4387      7.2548    0.033021     0.41771      10.621      7.2203      9.5366      7.9233       11.31   0.0017604     0.43269]
4,noise_0.1,ClusterSampler,0.01529999999999998,[      6.122      2.8966     0.52338  0.00041786     0.22993     0.35315      8.2482      9.2994      9.5822      5.5139      2.0391    0.048123      11.817    0.057037       5.997      9.1658      10.629      11.388   0.0083419  0.00013863]
4,noise_0.1,ClusterSampler,0.2309,[     11.435      10.102      8.8481      3.6218      6.8504  0.00060957      6.2196      1.6822     0.11578      7.4869     0.20388      11.579      6.6358      10.633      12.545    0.002364      11.515      9.5935      12.302      10.132]
4,noise_0.1,ClusterSampler,0.5703,[      5.598      6.6303       2.371       10.86      6.1524      6.3458      8.7195      8.8742      4.8893       7.008      7.3119      11.152      6.0921      8.7883      3.1002      5.4368      10.831       2.767     0.29715    0.028034]
4,noise_0.1,ClusterSampler,0.042300000000000004,[     9.3618      5.5106      4.7973      1.4561      2.7096       11.91     0.31083      3.4662      10.368      2.9807     0.19241      3.6591      2.5011      7.2777      9.7792   0.0025205      13.066      8.7294     0.36671   0.0096926]
4,noise_0.1,ClusterSampler,0.08840000000000003,[     8.1383      1.4918      4.7092      2.8106   0.0062563      9.9188      10.414     0.13137  0.00055894     0.11112      13.043      2.8149      3.4535      1.1272      4.4072      10.082      9.0081      2.8806  7.4503e-05      11.666]
4,noise_0.1,ClusterSampler,0.07069999999999999,[      6.931      8.2117       5.552      13.235  0.00029607      2.5899      10.541      8.6921       9.767      7.0911      6.0949       7.658      6.2064      6.0855     0.51327      10.997  0.00038652      9.6417   0.0025638     0.46231]
4,noise_0.1,ClusterSampler,0.02290000000000003,[     2.4356      8.7238      6.4562      9.5873      8.7154      10.973      8.9896      7.5067      10.043      1.0923      9.5931      8.3795      8.7526      10.868      7.4432      10.207      4.5636      9.2997      14.565      9.2431]
4,noise_0.1,ClusterSampler,0.34830000000000005,[    0.21763      9.4395    0.048414       9.385      1.8256      8.6619      7.2953       9.776      7.4304     0.33627      13.484      10.651      14.071   0.0077996      9.5068      10.662      10.082      9.6293      7.3049       14.53]
4,noise_0.1,ClusterSampler,0.11370000000000002,[     10.584      0.0258      12.566      13.816      7.7641     0.43648      5.6552      9.2069      6.5227      8.1707     0.89451      8.8265      8.9001      9.9827      6.3468      8.7343      3.0839      9.0056       7.263      11.558]
4,noise_0.1,ClusterSampler,0.15469999999999995,[     10.545      10.199      10.321      9.5762      7.0411      8.7739      8.2175       8.708      7.7437      1.1368       4.433      9.2049      1.9575      2.2791       7.264      6.1946      6.5515       6.222       3.604      9.3362]
4,noise_0.1,ClusterSampler,0.6661,[     4.1047      10.473      5.5767      7.7737      9.2339      2.5219     0.58821      8.4381      5.4299      9.1028      0.9184      6.6368      8.3369    0.017799      0.4191      2.1454    0.022879      10.399      10.616     0.52455]
4,noise_0.1,ClusterSampler,0.006900000000000017,[     1.1986      2.7708      5.5733     0.13873      9.5545  0.00081375      5.2948      1.8585      4.0061    0.015885      4.2972      5.2737      9.8568      8.8674      2.6848      9.6603      12.604      2.9344      2.3808      7.9609]
4,noise_0.1,ClusterSampler,0.12019999999999997,[     9.2203      7.3162        3.98      9.0476      6.9261      5.0021     0.65297      6.6426      7.6303      7.9407    0.013027      12.883      3.8824      5.9195      8.3073      8.4109      3.5123      12.033      6.5647      8.8369]
4,noise_0.1,ClusterSampler,0.10199999999999998,[  0.0013557      9.9873      8.4527      11.287      10.101      10.849      11.222      7.4466      8.9002      10.948      1.5275      9.9304      9.2658     0.80445    0.027213       4.788      6.9194      4.6316     0.15272      11.163]
4,noise_0.1,ClusterSampler,0.2713,[      11.78      8.1533    0.023958      11.381      11.653    0.086134  0.00034374      13.073      3.8996      0.1342      4.6742      4.4085      10.257      2.4217      8.5294      2.3007      5.7746        6.65      7.8691      5.8229]
4,noise_0.1,ClusterSampler,0.3428,[     5.8275      8.2167      1.5348      8.4217      8.5701    0.036793      2.4357    0.021032      5.4773     0.30439      3.9112      5.7313      5.8879      6.0581     0.49078      8.1711       8.713      6.5755      6.3103      7.8958]
4,noise_0.1,ClusterSampler,0.1493,[     1.2361      0.8672      4.3892       8.065      1.0385      8.1869      3.8118      6.9952      2.4969       8.538      8.4127      9.0878      8.2779        1.79     0.19998      11.705      8.8344      12.898      7.8893       4.455]
4,noise_0.1,ClusterSampler,0.009000000000000008,[     9.3524      9.0798      7.7488   0.0035262      4.2545      5.5646      5.9795     0.16616      5.9468      7.4853      2.3833     0.08292       8.636      1.1926    0.027243      5.9349      3.9136       7.577      7.7278      5.3448]
4,noise_0.1,ClusterSampler,0.05740000000000001,[     11.557       2.551      10.186       5.912      8.4239       6.112      3.2072      2.9943      5.2497      2.2674      10.897      8.5227     0.54893    0.039185      8.6202       1.199      1.5058     0.37205      3.8407      8.3337]
4,noise_0.1,ClusterSampler,0.2047,[     7.0882      5.9881     0.22402      6.3656      3.5885      10.512    0.065432      1.1404      8.9217      1.6426      10.837    0.081798      9.7328      1.1891     0.15765     0.62652     0.47408      9.7876      8.2513      8.3571]
4,noise_0.1,ClusterSampler,0.8109,[     2.1513      3.1278      9.3863      9.8579      4.2986      3.8216       11.54       6.647     0.63498      7.7295      7.8715      5.7066      9.1244      6.3089      11.541      7.8403      8.7334     0.72223      3.6294      9.5424]
4,noise_0.1,ClusterSampler,0.251,[      5.763      4.7783      7.7749      8.5428      11.551      6.8374      9.9668      9.3998      1.4029     0.78832      3.1823      1.9254       10.55     0.95036   0.0035915     0.39245   0.0011629     0.17872      2.8709      1.9782]
4,noise_0.1,ClusterSampler,0.0020000000000000018,[     8.4431    0.023173    0.013011      4.9607      3.7058      3.8564    0.056749     0.75352    0.020815      11.435    0.026144     0.78093      2.1138      4.3783     0.23922    0.083486      9.8832    0.019143       9.866   0.0045558]
4,noise_0.1,ClusterSampler,0.758,[     7.7793     0.26298     0.10808      6.9264      0.1649      9.1844   0.0068594      1.6807      6.3657     0.23271      10.454      3.7303      5.1018      8.7869      9.4374      6.6551    0.013895      5.7508       9.784      9.0857]
4,noise_0.1,ClusterSampler,0.6086,[     12.534      7.8732      10.432      2.2924      2.9366      13.111       9.795      2.3244    0.012823      7.8287    0.065955   0.0015984      9.0993   0.0075949    0.018083      2.8369      7.7281      11.405      11.076      8.2736]
4,noise_0.1,ClusterSampler,0.1391,[     9.2002      11.633      7.3128      3.3293      5.5056     0.55521      2.0606       8.185      10.364      3.3738      9.8394      6.6787       4.436      4.7128      5.1243      11.205      9.0103      7.5559      5.0016      10.582]
4,noise_0.1,ClusterSampler,0.1361,[  0.0013284      11.289      10.028     0.00931      6.0994    0.019836    0.082211      5.9608      3.6159      4.2918      6.9296      7.0862      3.3997      12.784      8.3316      9.6267      9.5732    0.053771      5.7526      6.1933]
