,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.15199631923056828,3.1250271797180176
0,ind,ClassOrderSampler,0.25303977906339303,3.3432037830352783
0,ind,ClassOrderSampler,0.19774379978505477,3.186025619506836
0,ind,ClassOrderSampler,0.39459210638345227,3.3309485912323
0,ind,ClassOrderSampler,0.15199631923056828,3.7167258262634277
0,ind,ClassOrderSampler,0.39459210638345227,3.8288426399230957
0,ind,ClassOrderSampler,0.25303977906339303,4.046443939208984
0,ind,ClassOrderSampler,0.31818120337184574,3.536348342895508
0,ind,ClassOrderSampler,0.31818120337184574,2.158139705657959
0,ind,ClassOrderSampler,0.11503649785001328,1.751110315322876
0,ind,ClassOrderSampler,0.39459210638345227,3.509768009185791
0,ind,ClassOrderSampler,0.11503649785001328,4.15151309967041
0,ind,ClassOrderSampler,0.15199631923056828,4.075778007507324
0,ind,ClassOrderSampler,0.15199631923056828,4.381493091583252
0,ind,ClassOrderSampler,0.25303977906339303,2.387251853942871
0,ind,ClassOrderSampler,0.25303977906339303,0.9727466702461243
0,ind,ClassOrderSampler,0.25303977906339303,1.3207051753997803
0,ind,ClassOrderSampler,0.06297834565003745,1.6590989828109741
0,ind,ClassOrderSampler,0.31818120337184574,2.202634811401367
0,ind,ClassOrderSampler,0.11503649785001328,3.061903476715088
0,ind,ClassOrderSampler,0.25303977906339303,3.3252453804016113
0,ind,ClassOrderSampler,0.08578017804312826,2.452855348587036
0,ind,ClassOrderSampler,0.19774379978505477,3.004183053970337
0,ind,ClassOrderSampler,0.39459210638345227,3.321582317352295
0,ind,ClassOrderSampler,0.06297834565003745,2.503483295440674
0,ind,ClassOrderSampler,0.25303977906339303,1.4918568134307861
0,ind,ClassOrderSampler,0.19774379978505477,2.4980673789978027
0,ind,ClassOrderSampler,0.39459210638345227,2.2263054847717285
0,ind,ClassOrderSampler,0.015364482537903207,1.9891078472137451
0,ind,ClassOrderSampler,0.19774379978505477,2.5010266304016113
0,ind,ClassOrderSampler,0.39459210638345227,1.0545413494110107
0,ind,ClassOrderSampler,0.06297834565003745,0.7700660228729248
0,ind,ClassOrderSampler,0.08578017804312826,0.651631236076355
0,ind,ClassOrderSampler,0.25303977906339303,1.5486466884613037
0,ind,ClassOrderSampler,0.31818120337184574,1.2443557977676392
0,ind,ClassOrderSampler,0.31818120337184574,3.09277081489563
0,ind,ClassOrderSampler,0.15199631923056828,4.222935199737549
0,ind,ClassOrderSampler,0.19774379978505477,4.142571449279785
0,ind,ClassOrderSampler,0.39459210638345227,4.2949137687683105
0,ind,ClassOrderSampler,0.39459210638345227,4.125209808349609
0,ind,ClassOrderSampler,0.31818120337184574,4.290121555328369
0,ind,ClassOrderSampler,0.39459210638345227,4.2913947105407715
0,ind,ClassOrderSampler,0.19774379978505477,4.2512335777282715
0,ind,ClassOrderSampler,0.15199631923056828,6.36794900894165
0,ind,ClassOrderSampler,0.31818120337184574,5.840518951416016
0,ind,ClassOrderSampler,0.31818120337184574,3.9552841186523438
0,ind,ClassOrderSampler,0.08578017804312826,3.7469921112060547
0,ind,ClassOrderSampler,0.31818120337184574,3.831256866455078
0,ind,ClassOrderSampler,0.15199631923056828,3.8629233837127686
0,ind,ClassOrderSampler,0.39459210638345227,3.6853413581848145
0,ind,ClassOrderSampler,0.19774379978505477,3.8317389488220215
0,ind,ClassOrderSampler,0.11503649785001328,2.8440709114074707
0,ind,ClassOrderSampler,0.31818120337184574,2.300438404083252
0,ind,ClassOrderSampler,0.31818120337184574,2.043712615966797
0,ind,ClassOrderSampler,0.31818120337184574,1.708960771560669
0,ind,ClassOrderSampler,0.02243304151007743,1.7867017984390259
0,ind,ClassOrderSampler,0.31818120337184574,1.7244707345962524
0,ind,ClassOrderSampler,0.006806179435775496,0.8798975944519043
0,ind,ClassOrderSampler,0.08578017804312826,1.0793366432189941
0,ind,ClassOrderSampler,0.08578017804312826,1.446755051612854
0,ind,ClassOrderSampler,0.19774379978505477,1.0657577514648438
0,ind,ClassOrderSampler,0.31818120337184574,0.8051546216011047
0,ind,ClassOrderSampler,0.08578017804312826,0.6286836862564087
0,ind,ClassOrderSampler,0.481539813803134,1.0481019020080566
0,ind,ClassOrderSampler,0.39459210638345227,1.1306825876235962
0,ind,ClassOrderSampler,0.25303977906339303,3.4864883422851562
0,ind,ClassOrderSampler,0.15199631923056828,3.1707568168640137
0,ind,ClassOrderSampler,0.19774379978505477,4.2906494140625
0,ind,ClassOrderSampler,0.19774379978505477,4.2826128005981445
0,ind,ClassOrderSampler,0.19774379978505477,4.0875420570373535
0,ind,ClassOrderSampler,0.19774379978505477,4.498228073120117
0,ind,ClassOrderSampler,0.08578017804312826,4.265763759613037
0,ind,ClassOrderSampler,0.15199631923056828,4.034046173095703
0,ind,ClassOrderSampler,0.08578017804312826,3.631251096725464
0,ind,ClassOrderSampler,0.15199631923056828,3.4892401695251465
0,ind,ClassOrderSampler,0.02243304151007743,4.603547096252441
0,ind,ClassOrderSampler,0.31818120337184574,7.737985134124756
0,ind,ClassOrderSampler,0.15199631923056828,3.121945858001709
0,ind,ClassOrderSampler,0.25303977906339303,3.325223207473755
0,ind,ClassOrderSampler,0.19774379978505477,3.710155963897705
0,ind,ClassOrderSampler,0.25303977906339303,3.6098570823669434
0,ind,ClassOrderSampler,0.19774379978505477,3.6041336059570312
0,ind,ClassOrderSampler,0.19774379978505477,4.258543491363525
0,ind,ClassOrderSampler,0.31818120337184574,2.712446689605713
0,ind,ClassOrderSampler,0.31818120337184574,1.8928711414337158
0,ind,ClassOrderSampler,0.11503649785001328,2.3619863986968994
0,ind,ClassOrderSampler,0.481539813803134,2.599177837371826
0,ind,ClassOrderSampler,0.15199631923056828,2.75756573677063
0,ind,ClassOrderSampler,0.31818120337184574,2.963876724243164
0,ind,ClassOrderSampler,0.15199631923056828,2.636570453643799
0,ind,ClassOrderSampler,0.11503649785001328,3.6448638439178467
0,ind,ClassOrderSampler,0.31818120337184574,2.9603686332702637
0,ind,ClassOrderSampler,0.39459210638345227,3.3384876251220703
0,ind,ClassOrderSampler,0.25303977906339303,2.488699436187744
0,ind,ClassOrderSampler,0.25303977906339303,2.6788136959075928
0,ind,ClassOrderSampler,0.31818120337184574,2.798666000366211
0,ind,ClassOrderSampler,0.08578017804312826,2.3335978984832764
0,ind,ClassOrderSampler,0.31818120337184574,2.8219027519226074
0,ind,ClassOrderSampler,0.08578017804312826,2.7971014976501465
0,ind,ClassOrderSampler,0.31818120337184574,3.0377564430236816
0,ind,ClassOrderSampler,0.08578017804312826,3.5328369140625
0,ind,ClassOrderSampler,0.08578017804312826,2.876413345336914
0,ind,ClassOrderSampler,0.06297834565003745,3.4892802238464355
0,ind,ClassOrderSampler,0.481539813803134,3.59224009513855
0,ind,ClassOrderSampler,0.19774379978505477,3.4880402088165283
0,ind,ClassOrderSampler,0.15199631923056828,3.006420612335205
0,ind,ClassOrderSampler,0.15199631923056828,2.93000864982605
0,ind,ClassOrderSampler,0.19774379978505477,3.2861480712890625
0,ind,ClassOrderSampler,0.11503649785001328,4.114211559295654
0,ind,ClassOrderSampler,0.31818120337184574,3.643563747406006
0,ind,ClassOrderSampler,0.19774379978505477,3.6478114128112793
0,ind,ClassOrderSampler,0.15199631923056828,2.3463778495788574
0,ind,ClassOrderSampler,0.31818120337184574,3.5471885204315186
0,ind,ClassOrderSampler,0.25303977906339303,2.6662468910217285
0,ind,ClassOrderSampler,0.31818120337184574,3.4554927349090576
0,ind,ClassOrderSampler,0.31818120337184574,2.360356092453003
0,ind,ClassOrderSampler,0.31818120337184574,2.0254015922546387
0,ind,ClassOrderSampler,0.19774379978505477,2.086186647415161
0,ind,ClassOrderSampler,0.06297834565003745,2.6049835681915283
0,ind,ClassOrderSampler,0.31818120337184574,1.4871504306793213
0,ind,ClassOrderSampler,0.31818120337184574,1.2597371339797974
0,ind,ClassOrderSampler,0.19774379978505477,1.8008607625961304
0,ind,ClassOrderSampler,0.04541899021115892,0.856263279914856
0,ind,ClassOrderSampler,0.19774379978505477,2.1318845748901367
1,ind,ClusterSampler,0.06297834565003745,3.219536542892456
1,ind,ClusterSampler,0.08578017804312826,2.6498169898986816
1,ind,ClusterSampler,0.04541899021115892,2.87593674659729
1,ind,ClusterSampler,0.015364482537903207,2.680966377258301
1,ind,ClusterSampler,0.19774379978505477,3.0216383934020996
1,ind,ClusterSampler,0.04541899021115892,3.8772048950195312
1,ind,ClusterSampler,0.015364482537903207,3.3868587017059326
1,ind,ClusterSampler,0.04541899021115892,2.024657726287842
1,ind,ClusterSampler,0.04541899021115892,2.123663902282715
1,ind,ClusterSampler,0.19774379978505477,3.253398895263672
1,ind,ClusterSampler,0.11503649785001328,2.8568174839019775
1,ind,ClusterSampler,0.11503649785001328,3.8177459239959717
1,ind,ClusterSampler,0.03219223124637178,2.376798152923584
1,ind,ClusterSampler,0.03219223124637178,3.232698917388916
1,ind,ClusterSampler,0.08578017804312826,3.2221970558166504
1,ind,ClusterSampler,0.06297834565003745,4.04609489440918
1,ind,ClusterSampler,0.25303977906339303,2.963090658187866
1,ind,ClusterSampler,0.08578017804312826,2.758913516998291
1,ind,ClusterSampler,0.06297834565003745,2.780857563018799
1,ind,ClusterSampler,0.11503649785001328,2.5904693603515625
1,ind,ClusterSampler,0.04541899021115892,2.477508544921875
1,ind,ClusterSampler,0.19774379978505477,1.9316720962524414
1,ind,ClusterSampler,0.06297834565003745,2.5552818775177
1,ind,ClusterSampler,0.04541899021115892,3.9814095497131348
1,ind,ClusterSampler,0.11503649785001328,3.2800261974334717
1,ind,ClusterSampler,0.06297834565003745,1.9846398830413818
1,ind,ClusterSampler,0.25303977906339303,2.4809746742248535
1,ind,ClusterSampler,0.08578017804312826,2.6526029109954834
1,ind,ClusterSampler,0.04541899021115892,8.41092586517334
1,ind,ClusterSampler,0.11503649785001328,2.893852710723877
1,ind,ClusterSampler,0.006806179435775496,2.6627514362335205
1,ind,ClusterSampler,0.03219223124637178,2.437938928604126
1,ind,ClusterSampler,0.11503649785001328,2.787900447845459
1,ind,ClusterSampler,0.04541899021115892,3.060244083404541
1,ind,ClusterSampler,0.19774379978505477,2.6717963218688965
1,ind,ClusterSampler,0.015364482537903207,2.372955799102783
1,ind,ClusterSampler,0.015364482537903207,2.1370670795440674
1,ind,ClusterSampler,0.04541899021115892,3.3943893909454346
1,ind,ClusterSampler,0.015364482537903207,3.4957358837127686
1,ind,ClusterSampler,0.010329637176077959,2.731088161468506
1,ind,ClusterSampler,0.06297834565003745,2.837289333343506
1,ind,ClusterSampler,0.08578017804312826,3.6267826557159424
1,ind,ClusterSampler,0.11503649785001328,3.432602643966675
1,ind,ClusterSampler,0.19774379978505477,3.0409889221191406
1,ind,ClusterSampler,0.15199631923056828,2.6843879222869873
1,ind,ClusterSampler,0.015364482537903207,3.0129096508026123
1,ind,ClusterSampler,0.04541899021115892,6.473950386047363
1,ind,ClusterSampler,0.19774379978505477,3.535224437713623
1,ind,ClusterSampler,0.0010451859722047311,3.502225875854492
1,ind,ClusterSampler,0.19774379978505477,3.6933112144470215
1,ind,ClusterSampler,0.25303977906339303,3.507455825805664
1,ind,ClusterSampler,0.08578017804312826,2.5801286697387695
1,ind,ClusterSampler,0.31818120337184574,3.0267932415008545
1,ind,ClusterSampler,0.11503649785001328,3.4534988403320312
1,ind,ClusterSampler,0.02243304151007743,2.8214478492736816
1,ind,ClusterSampler,0.0017252080065113414,2.4694671630859375
1,ind,ClusterSampler,0.11503649785001328,4.25299072265625
1,ind,ClusterSampler,0.015364482537903207,2.553783893585205
1,ind,ClusterSampler,0.15199631923056828,3.426917552947998
1,ind,ClusterSampler,0.19774379978505477,2.409583568572998
1,ind,ClusterSampler,0.11503649785001328,2.625413656234741
1,ind,ClusterSampler,0.08578017804312826,3.0423169136047363
1,ind,ClusterSampler,0.015364482537903207,3.2739853858947754
1,ind,ClusterSampler,0.08578017804312826,2.5549163818359375
1,ind,ClusterSampler,0.06297834565003745,3.4711737632751465
1,ind,ClusterSampler,0.08578017804312826,2.530060291290283
1,ind,ClusterSampler,0.15199631923056828,3.3770554065704346
1,ind,ClusterSampler,0.19774379978505477,3.0090503692626953
1,ind,ClusterSampler,0.06297834565003745,4.205814361572266
1,ind,ClusterSampler,0.015364482537903207,3.077500820159912
1,ind,ClusterSampler,0.04541899021115892,2.8604178428649902
1,ind,ClusterSampler,0.03219223124637178,3.7508838176727295
1,ind,ClusterSampler,0.11503649785001328,2.7623002529144287
1,ind,ClusterSampler,0.11503649785001328,3.0436043739318848
1,ind,ClusterSampler,0.19774379978505477,2.530862808227539
1,ind,ClusterSampler,0.19774379978505477,3.099782943725586
1,ind,ClusterSampler,0.25303977906339303,1.8333137035369873
1,ind,ClusterSampler,0.03219223124637178,2.655426502227783
1,ind,ClusterSampler,0.08578017804312826,2.8449223041534424
1,ind,ClusterSampler,0.006806179435775496,2.5594422817230225
1,ind,ClusterSampler,0.15199631923056828,2.353651523590088
1,ind,ClusterSampler,0.03219223124637178,2.8996942043304443
1,ind,ClusterSampler,0.006806179435775496,2.9121346473693848
1,ind,ClusterSampler,0.06297834565003745,3.135878086090088
1,ind,ClusterSampler,0.15199631923056828,2.1326563358306885
1,ind,ClusterSampler,0.11503649785001328,3.047114849090576
1,ind,ClusterSampler,0.04541899021115892,2.7140069007873535
1,ind,ClusterSampler,0.04541899021115892,2.644338846206665
1,ind,ClusterSampler,0.015364482537903207,3.2544188499450684
1,ind,ClusterSampler,0.006806179435775496,2.6967155933380127
1,ind,ClusterSampler,0.03219223124637178,3.06339430809021
1,ind,ClusterSampler,0.06297834565003745,3.7820725440979004
1,ind,ClusterSampler,0.06297834565003745,2.888155698776245
1,ind,ClusterSampler,0.03219223124637178,3.7078564167022705
1,ind,ClusterSampler,0.08578017804312826,2.967616081237793
1,ind,ClusterSampler,0.11503649785001328,2.138244867324829
1,ind,ClusterSampler,0.02243304151007743,2.7786009311676025
1,ind,ClusterSampler,0.25303977906339303,2.6937592029571533
1,ind,ClusterSampler,0.11503649785001328,2.144174814224243
1,ind,ClusterSampler,0.11503649785001328,3.6581521034240723
1,ind,ClusterSampler,0.03219223124637178,3.446948289871216
1,ind,ClusterSampler,0.015364482537903207,2.282566785812378
1,ind,ClusterSampler,0.015364482537903207,2.7309412956237793
1,ind,ClusterSampler,0.04541899021115892,4.351058006286621
1,ind,ClusterSampler,0.19774379978505477,2.136331796646118
1,ind,ClusterSampler,0.08578017804312826,3.344529628753662
1,ind,ClusterSampler,0.11503649785001328,2.8736186027526855
1,ind,ClusterSampler,0.00035640144010714247,3.313814163208008
1,ind,ClusterSampler,0.19774379978505477,2.926398515701294
1,ind,ClusterSampler,0.06297834565003745,2.7591021060943604
1,ind,ClusterSampler,0.08578017804312826,2.702565908432007
1,ind,ClusterSampler,0.25303977906339303,3.606360912322998
1,ind,ClusterSampler,0.11503649785001328,3.2788352966308594
1,ind,ClusterSampler,0.004396267459114668,2.768510341644287
1,ind,ClusterSampler,0.015364482537903207,2.6630618572235107
1,ind,ClusterSampler,0.11503649785001328,2.600154399871826
1,ind,ClusterSampler,0.11503649785001328,3.6784355640411377
1,ind,ClusterSampler,0.004396267459114668,3.1180639266967773
1,ind,ClusterSampler,0.02243304151007743,3.3068225383758545
1,ind,ClusterSampler,0.11503649785001328,2.9559543132781982
1,ind,ClusterSampler,0.015364482537903207,2.8804407119750977
1,ind,ClusterSampler,0.010329637176077959,1.863305687904358
1,ind,ClusterSampler,0.010329637176077959,3.335211992263794
1,ind,ClusterSampler,0.11503649785001328,3.226497173309326
1,ind,ClusterSampler,0.15199631923056828,3.067521810531616
1,ind,ClusterSampler,0.19774379978505477,3.543905258178711
1,ind,ClusterSampler,0.19774379978505477,2.7143874168395996
1,ind,ClusterSampler,0.31818120337184574,2.3662827014923096
1,ind,ClusterSampler,0.11503649785001328,5.53785514831543
1,ind,ClusterSampler,0.15199631923056828,2.2782065868377686
1,ind,ClusterSampler,0.19774379978505477,3.4472947120666504
1,ind,ClusterSampler,0.08578017804312826,1.7692584991455078
1,ind,ClusterSampler,0.08578017804312826,2.380786418914795
1,ind,ClusterSampler,0.03219223124637178,2.3501861095428467
1,ind,ClusterSampler,0.08578017804312826,1.9070552587509155
1,ind,ClusterSampler,0.03219223124637178,2.6465964317321777
1,ind,ClusterSampler,0.04541899021115892,3.6078860759735107
1,ind,ClusterSampler,0.19774379978505477,2.5904228687286377
1,ind,ClusterSampler,0.0010451859722047311,3.5017189979553223
1,ind,ClusterSampler,0.04541899021115892,2.7204864025115967
1,ind,ClusterSampler,0.08578017804312826,3.255383014678955
1,ind,ClusterSampler,0.11503649785001328,3.434094190597534
1,ind,ClusterSampler,0.08578017804312826,2.780834197998047
1,ind,ClusterSampler,0.006806179435775496,2.1776280403137207
1,ind,ClusterSampler,0.06297834565003745,2.2817347049713135
1,ind,ClusterSampler,0.04541899021115892,2.958925724029541
1,ind,ClusterSampler,0.04541899021115892,2.2985243797302246
1,ind,ClusterSampler,0.08578017804312826,3.3272433280944824
1,ind,ClusterSampler,0.010329637176077959,2.8388359546661377
1,ind,ClusterSampler,0.08578017804312826,3.1549110412597656
1,ind,ClusterSampler,0.31818120337184574,2.7826426029205322
1,ind,ClusterSampler,0.08578017804312826,2.5910067558288574
1,ind,ClusterSampler,0.11503649785001328,2.4027762413024902
1,ind,ClusterSampler,0.06297834565003745,3.2010388374328613
1,ind,ClusterSampler,0.19774379978505477,3.3206400871276855
1,ind,ClusterSampler,0.19774379978505477,3.6852493286132812
1,ind,ClusterSampler,0.15199631923056828,2.440171480178833
1,ind,ClusterSampler,0.25303977906339303,3.1855101585388184
1,ind,ClusterSampler,0.06297834565003745,2.902771472930908
1,ind,ClusterSampler,0.08578017804312826,3.1536221504211426
1,ind,ClusterSampler,0.11503649785001328,2.357733726501465
1,ind,ClusterSampler,0.15199631923056828,3.1062731742858887
1,ind,ClusterSampler,0.03219223124637178,3.513237714767456
1,ind,ClusterSampler,0.00020037382917069028,1.608168601989746
1,ind,ClusterSampler,0.31818120337184574,2.620758295059204
1,ind,ClusterSampler,0.06297834565003745,3.040771007537842
1,ind,ClusterSampler,0.15199631923056828,2.687506675720215
1,ind,ClusterSampler,0.11503649785001328,3.6636643409729004
1,ind,ClusterSampler,0.02243304151007743,3.4155242443084717
1,ind,ClusterSampler,0.02243304151007743,2.329543352127075
1,ind,ClusterSampler,0.15199631923056828,2.182847499847412
1,ind,ClusterSampler,0.15199631923056828,2.6625819206237793
1,ind,ClusterSampler,0.25303977906339303,3.550459623336792
1,ind,ClusterSampler,0.11503649785001328,3.411841869354248
1,ind,ClusterSampler,0.08578017804312826,4.168432712554932
1,ind,ClusterSampler,0.19774379978505477,3.5903563499450684
1,ind,ClusterSampler,0.04541899021115892,3.0532593727111816
1,ind,ClusterSampler,0.002783205073058452,2.7028276920318604
1,ind,ClusterSampler,0.11503649785001328,3.065119504928589
1,ind,ClusterSampler,0.06297834565003745,3.3556969165802
1,ind,ClusterSampler,0.08578017804312826,3.4647419452667236
1,ind,ClusterSampler,0.06297834565003745,2.738049030303955
1,ind,ClusterSampler,0.010329637176077959,3.622360944747925
1,ind,ClusterSampler,0.06297834565003745,2.2129387855529785
1,ind,ClusterSampler,0.15199631923056828,2.765352487564087
1,ind,ClusterSampler,0.11503649785001328,3.3109138011932373
1,ind,ClusterSampler,0.04541899021115892,3.111729383468628
1,ind,ClusterSampler,0.03219223124637178,2.994072437286377
1,ind,ClusterSampler,0.19774379978505477,3.3755431175231934
1,ind,ClusterSampler,0.02243304151007743,3.2746949195861816
1,ind,ClusterSampler,0.04541899021115892,2.8755900859832764
1,ind,ClusterSampler,0.06297834565003745,3.023494005203247
