,Unnamed: 0,fold,sampler,pvalue,loss
819,13,grass,ClusterSampler,1.386788568736008e-05,4.03113317489624
820,13,grass,ClusterSampler,1.4534580579142488e-07,3.8276987075805664
821,13,grass,ClusterSampler,4.929118631187453e-07,3.3912811279296875
822,13,grass,ClusterSampler,1.386788568736008e-05,3.645813226699829
823,13,grass,ClusterSampler,0.0002460240344273,3.620416164398194
824,13,grass,ClusterSampler,0.0005822568814776,3.6396524906158447
825,13,grass,ClusterSampler,4.047604718242212e-08,3.6203691959381104
826,13,grass,ClusterSampler,1.5814255608393076e-06,3.716559410095215
827,13,grass,ClusterSampler,4.807533704951495e-06,3.7875475883483887
828,13,grass,ClusterSampler,4.807533704951495e-06,3.686655044555664
829,13,grass,ClusterSampler,9.909301386655972e-05,3.4679629802703857
830,13,grass,ClusterSampler,1.0624962385385808e-08,3.500683307647705
831,13,grass,ClusterSampler,2.623447502564397e-09,3.5976462364196777
832,13,grass,ClusterSampler,9.909301386655972e-05,3.6387417316436768
833,13,grass,ClusterSampler,4.807533704951495e-06,2.305743455886841
834,13,grass,ClusterSampler,1.5814255608393076e-06,1.890674114227295
835,13,grass,ClusterSampler,1.386788568736008e-05,2.616749048233032
836,13,grass,ClusterSampler,2.6679407140599687e-11,3.809124231338501
837,13,grass,ClusterSampler,4.047604718242212e-08,3.4143500328063965
838,13,grass,ClusterSampler,1.0624962385385808e-08,3.210853338241577
839,13,grass,ClusterSampler,1.4534580579142488e-07,3.0776491165161133
840,13,grass,ClusterSampler,1.0624962385385808e-08,3.0071887969970703
841,13,grass,ClusterSampler,1.0624962385385808e-08,2.87595796585083
842,13,grass,ClusterSampler,2.623447502564397e-09,3.5281569957733154
843,13,grass,ClusterSampler,1.0624962385385808e-08,2.470332622528076
844,13,grass,ClusterSampler,1.386788568736008e-05,3.1427197456359863
845,13,grass,ClusterSampler,9.909301386655972e-05,3.11602783203125
846,13,grass,ClusterSampler,3.800827929128319e-05,3.0384063720703125
847,13,grass,ClusterSampler,4.807533704951495e-06,3.035249948501587
848,13,grass,ClusterSampler,5.022006049995235e-12,1.996065974235535
849,13,grass,ClusterSampler,2.623447502564397e-09,2.457247257232666
850,13,grass,ClusterSampler,4.807533704951495e-06,2.787049531936645
851,13,grass,ClusterSampler,8.759312877898666e-13,2.7072317600250244
852,13,grass,ClusterSampler,1.4534580579142488e-07,2.2096967697143555
853,13,grass,ClusterSampler,4.807533704951495e-06,2.618267774581909
854,13,grass,ClusterSampler,1.386788568736008e-05,3.235559701919556
855,13,grass,ClusterSampler,1.4534580579142488e-07,3.178879499435425
856,13,grass,ClusterSampler,3.800827929128319e-05,2.520116806030273
857,13,grass,ClusterSampler,4.807533704951495e-06,2.755422592163086
858,13,grass,ClusterSampler,1.4534580579142488e-07,2.9669439792633057
859,13,grass,ClusterSampler,4.047604718242212e-08,2.9369513988494877
860,13,grass,ClusterSampler,2.623447502564397e-09,3.1192593574523926
861,13,grass,ClusterSampler,6.078719823015065e-10,2.920561552047729
862,13,grass,ClusterSampler,6.078719823015065e-10,2.7017040252685547
863,13,grass,ClusterSampler,2.623447502564397e-09,2.751261711120605
864,13,grass,ClusterSampler,8.759312877898666e-13,2.959257841110229
865,13,grass,ClusterSampler,4.047604718242212e-08,3.2451345920562744
866,13,grass,ClusterSampler,4.929118631187453e-07,3.2650766372680664
867,14,grass,RandomSampler,4.807533704951495e-06,3.2539708614349365
868,14,grass,RandomSampler,1.386788568736008e-05,3.3722238540649414
869,14,grass,RandomSampler,1.4534580579142488e-07,3.4138023853302
870,14,grass,RandomSampler,4.807533704951495e-06,3.301365852355957
871,14,grass,RandomSampler,1.5814255608393076e-06,3.36231541633606
872,14,grass,RandomSampler,3.800827929128319e-05,3.060446262359619
873,14,grass,RandomSampler,1.4534580579142488e-07,2.8997106552124023
874,14,grass,RandomSampler,9.909301386655972e-05,3.129714250564575
875,14,grass,RandomSampler,1.5814255608393076e-06,2.9910521507263184
876,14,grass,RandomSampler,1.5814255608393076e-06,3.2883307933807373
877,14,grass,RandomSampler,4.807533704951495e-06,3.4563605785369877
878,14,grass,RandomSampler,4.929118631187453e-07,3.736920356750488
879,14,grass,RandomSampler,1.5814255608393076e-06,3.61186146736145
880,14,grass,RandomSampler,3.800827929128319e-05,3.453488349914551
881,14,grass,RandomSampler,9.909301386655972e-05,3.175266742706299
882,14,grass,RandomSampler,1.386788568736008e-05,3.284491777420044
883,14,grass,RandomSampler,9.909301386655972e-05,3.5349230766296387
884,14,grass,RandomSampler,0.0013147736033165,3.087827682495117
885,14,grass,RandomSampler,4.807533704951495e-06,3.264921903610229
886,14,grass,RandomSampler,1.386788568736008e-05,3.4363412857055664
887,14,grass,RandomSampler,1.4534580579142488e-07,3.0521981716156006
888,14,grass,RandomSampler,9.909301386655972e-05,3.415491342544556
889,14,grass,RandomSampler,4.807533704951495e-06,3.5011179447174072
890,14,grass,RandomSampler,9.909301386655972e-05,3.459146022796631
891,14,grass,RandomSampler,0.0115117387258947,2.9554367065429688
892,14,grass,RandomSampler,1.386788568736008e-05,3.05454683303833
893,14,grass,RandomSampler,0.0005822568814776,3.6991608142852783
894,14,grass,RandomSampler,0.0028349805813203,3.6973938941955566
895,14,grass,RandomSampler,0.0058417781426947,3.5609097480773926
896,14,grass,RandomSampler,3.800827929128319e-05,3.4517807960510254
897,14,grass,RandomSampler,3.800827929128319e-05,3.189003229141236
898,14,grass,RandomSampler,4.929118631187453e-07,3.1712887287139893
899,14,grass,RandomSampler,3.800827929128319e-05,3.1762008666992188
900,14,grass,RandomSampler,0.0005822568814776,3.238110303878784
901,14,grass,RandomSampler,4.807533704951495e-06,3.611906051635742
902,14,grass,RandomSampler,0.0013147736033165,3.1775269508361816
903,14,grass,RandomSampler,4.929118631187453e-07,3.462233304977417
904,14,grass,RandomSampler,3.800827929128319e-05,3.152224540710449
905,14,grass,RandomSampler,0.0058417781426947,3.248990535736084
906,14,grass,RandomSampler,1.386788568736008e-05,3.2176473140716557
907,14,grass,RandomSampler,4.807533704951495e-06,3.402462959289551
908,14,grass,RandomSampler,0.0005822568814776,3.154748916625977
909,14,grass,RandomSampler,1.386788568736008e-05,3.0114099979400635
910,14,grass,RandomSampler,1.386788568736008e-05,3.0506765842437744
911,14,grass,RandomSampler,0.0005822568814776,3.4182329177856445
912,14,grass,RandomSampler,1.5814255608393076e-06,3.1087679862976074
913,14,grass,RandomSampler,0.0002460240344273,3.5756595134735107
914,14,grass,RandomSampler,9.909301386655972e-05,3.3511290550231934
915,14,grass,RandomSampler,3.800827929128319e-05,3.4011471271514893
916,14,grass,RandomSampler,9.909301386655972e-05,2.983487129211426
917,14,grass,RandomSampler,4.929118631187453e-07,3.294210195541382
918,14,grass,RandomSampler,4.047604718242212e-08,3.4185678958892822
919,14,grass,RandomSampler,0.0013147736033165,3.3468050956726074
920,14,grass,RandomSampler,1.386788568736008e-05,3.330118179321289
921,14,grass,RandomSampler,1.4534580579142488e-07,3.1975247859954834
922,14,grass,RandomSampler,3.800827929128319e-05,3.205545663833618
923,14,grass,RandomSampler,3.800827929128319e-05,3.439943790435791
924,14,grass,RandomSampler,3.800827929128319e-05,3.642036676406861
925,14,grass,RandomSampler,0.0013147736033165,3.0766429901123047
926,14,grass,RandomSampler,9.909301386655972e-05,3.058488130569458
927,14,grass,RandomSampler,0.0005822568814776,3.636271953582764
928,14,grass,RandomSampler,0.0005822568814776,3.5288846492767334
929,14,grass,RandomSampler,0.0002460240344273,3.176511526107788
930,14,grass,RandomSampler,0.0002460240344273,3.2120418548583984
931,14,grass,RandomSampler,0.0002460240344273,3.0739376544952397
932,14,grass,RandomSampler,3.800827929128319e-05,3.275065660476685
933,14,grass,RandomSampler,0.0005822568814776,3.3050246238708496
934,14,grass,RandomSampler,9.909301386655972e-05,3.5876760482788086
935,14,grass,RandomSampler,0.0028349805813203,3.3102285861968994
936,14,grass,RandomSampler,9.909301386655972e-05,3.34241247177124
937,14,grass,RandomSampler,0.0002460240344273,3.382903814315796
938,14,grass,RandomSampler,0.0005822568814776,3.195747375488281
939,14,grass,RandomSampler,1.5814255608393076e-06,3.525317907333374
940,14,grass,RandomSampler,4.807533704951495e-06,3.2010953426361084
941,14,grass,RandomSampler,9.909301386655972e-05,3.2576794624328613
942,14,grass,RandomSampler,1.4534580579142488e-07,3.0571718215942383
943,14,grass,RandomSampler,4.807533704951495e-06,3.4908335208892822
944,14,grass,RandomSampler,4.807533704951495e-06,3.460155725479126
945,14,grass,RandomSampler,0.0002460240344273,3.082491874694824
946,14,grass,RandomSampler,0.0013147736033165,3.279783248901367
947,14,grass,RandomSampler,4.807533704951495e-06,3.116333246231079
948,15,autumn,ClassOrderSampler,4.047604718242212e-08,3.36710262298584
949,15,autumn,ClassOrderSampler,4.807533704951495e-06,4.255542278289795
950,15,autumn,ClassOrderSampler,1.386788568736008e-05,3.856222867965698
951,15,autumn,ClassOrderSampler,0.0013147736033165,3.685655117034912
952,15,autumn,ClassOrderSampler,4.047604718242212e-08,2.8959035873413086
953,15,autumn,ClassOrderSampler,0.0013147736033165,3.8685402870178223
954,15,autumn,ClassOrderSampler,4.807533704951495e-06,3.6161506175994873
955,15,autumn,ClassOrderSampler,9.909301386655972e-05,1.2649056911468506
956,15,autumn,ClassOrderSampler,4.929118631187453e-07,3.367629051208496
957,15,autumn,ClassOrderSampler,1.0624962385385808e-08,3.2825708389282227
958,15,autumn,ClassOrderSampler,1.0624962385385808e-08,4.332558155059815
959,15,autumn,ClassOrderSampler,3.800827929128319e-05,4.131196022033691
960,15,autumn,ClassOrderSampler,3.800827929128319e-05,1.740267634391785
961,15,autumn,ClassOrderSampler,0.0005822568814776,3.5470142364501958
962,15,autumn,ClassOrderSampler,0.0002460240344273,3.284205675125122
963,15,autumn,ClassOrderSampler,1.5814255608393076e-06,2.296620607376098
964,15,autumn,ClassOrderSampler,1.0624962385385808e-08,1.759974241256714
965,15,autumn,ClassOrderSampler,4.807533704951495e-06,2.366740703582764
966,15,autumn,ClassOrderSampler,4.807533704951495e-06,3.3818087577819824
967,15,autumn,ClassOrderSampler,9.909301386655972e-05,2.440378904342652
968,15,autumn,ClassOrderSampler,1.5814255608393076e-06,2.584799766540528
969,15,autumn,ClassOrderSampler,0.0002460240344273,3.147225141525269
970,15,autumn,ClassOrderSampler,4.929118631187453e-07,3.687148094177246
971,15,autumn,ClassOrderSampler,4.929118631187453e-07,4.097311496734619
972,15,autumn,ClassOrderSampler,1.5814255608393076e-06,4.260473251342773
973,15,autumn,ClassOrderSampler,4.807533704951495e-06,2.693481206893921
974,15,autumn,ClassOrderSampler,4.929118631187453e-07,2.2878448963165283
975,15,autumn,ClassOrderSampler,1.4534580579142488e-07,3.630277395248413
976,15,autumn,ClassOrderSampler,2.623447502564397e-09,3.498216152191162
977,15,autumn,ClassOrderSampler,4.807533704951495e-06,3.622938632965088
978,15,autumn,ClassOrderSampler,4.929118631187453e-07,3.0047872066497803
979,15,autumn,ClassOrderSampler,6.078719823015065e-10,2.958542823791504
980,15,autumn,ClassOrderSampler,1.386788568736008e-05,2.638192653656006
981,15,autumn,ClassOrderSampler,4.047604718242212e-08,3.0571205615997314
982,15,autumn,ClassOrderSampler,3.800827929128319e-05,2.4439072608947754
983,15,autumn,ClassOrderSampler,1.4534580579142488e-07,2.292374610900879
984,16,autumn,ClusterSampler,5.022006049995235e-12,2.9533560276031494
985,16,autumn,ClusterSampler,4.929118631187453e-07,2.8668580055236816
986,16,autumn,ClusterSampler,9.909301386655972e-05,2.34468150138855
987,16,autumn,ClusterSampler,3.800827929128319e-05,3.339723587036133
988,16,autumn,ClusterSampler,1.386788568736008e-05,3.401987075805664
989,16,autumn,ClusterSampler,1.5814255608393076e-06,3.494551181793213
990,16,autumn,ClusterSampler,0.0005822568814776,3.482847213745117
991,16,autumn,ClusterSampler,0.0002460240344273,3.4969656467437744
992,16,autumn,ClusterSampler,3.800827929128319e-05,3.423205852508545
993,16,autumn,ClusterSampler,1.5814255608393076e-06,2.9161455631256104
994,16,autumn,ClusterSampler,4.929118631187453e-07,1.471024513244629
995,16,autumn,ClusterSampler,3.800827929128319e-05,1.9413063526153564
996,16,autumn,ClusterSampler,1.386788568736008e-05,1.919968008995056
997,16,autumn,ClusterSampler,4.047604718242212e-08,2.9007036685943604
998,16,autumn,ClusterSampler,3.800827929128319e-05,2.5139527320861816
999,16,autumn,ClusterSampler,4.929118631187453e-07,2.4596259593963623
1000,16,autumn,ClusterSampler,1.4534580579142488e-07,3.238661766052246
1001,16,autumn,ClusterSampler,6.078719823015065e-10,3.172633647918701
1002,16,autumn,ClusterSampler,1.0624962385385808e-08,2.757486343383789
1003,16,autumn,ClusterSampler,1.386788568736008e-05,3.472362995147705
1004,16,autumn,ClusterSampler,1.5814255608393076e-06,3.955587863922119
1005,16,autumn,ClusterSampler,9.909301386655972e-05,4.011765956878662
1006,16,autumn,ClusterSampler,3.800827929128319e-05,4.053675651550293
1007,16,autumn,ClusterSampler,0.0002460240344273,3.944084405899048
1008,16,autumn,ClusterSampler,0.0005822568814776,4.057031631469727
1009,16,autumn,ClusterSampler,1.386788568736008e-05,4.0123372077941895
1010,16,autumn,ClusterSampler,0.0005822568814776,3.991490364074707
1011,16,autumn,ClusterSampler,0.0028349805813203,4.054756164550781
1012,16,autumn,ClusterSampler,0.0013147736033165,3.229687452316284
1013,16,autumn,ClusterSampler,4.929118631187453e-07,3.144162178039551
1014,16,autumn,ClusterSampler,3.800827929128319e-05,2.693885087966919
1015,16,autumn,ClusterSampler,1.0624962385385808e-08,2.028685569763184
1016,16,autumn,ClusterSampler,4.807533704951495e-06,2.204307794570923
1017,16,autumn,ClusterSampler,1.4534580579142488e-07,2.6337454319000244
1018,16,autumn,ClusterSampler,1.5814255608393076e-06,2.8080923557281494
1019,16,autumn,ClusterSampler,1.4534580579142488e-07,2.7479183673858643
1020,17,autumn,RandomSampler,3.800827929128319e-05,3.118593454360962
1021,17,autumn,RandomSampler,0.0005822568814776,2.9081170558929443
1022,17,autumn,RandomSampler,9.909301386655972e-05,2.9336905479431152
1023,17,autumn,RandomSampler,0.0005822568814776,3.098226308822632
1024,17,autumn,RandomSampler,1.4534580579142488e-07,3.194838047027588
1025,17,autumn,RandomSampler,1.386788568736008e-05,3.293299674987793
1026,17,autumn,RandomSampler,3.800827929128319e-05,2.79306435585022
1027,17,autumn,RandomSampler,0.0005822568814776,2.9539263248443604
1028,17,autumn,RandomSampler,0.0028349805813203,3.1171364784240723
1029,17,autumn,RandomSampler,3.800827929128319e-05,3.0092315673828125
1030,17,autumn,RandomSampler,0.0002460240344273,2.997687339782715
1031,17,autumn,RandomSampler,1.5814255608393076e-06,3.441866874694824
1032,17,autumn,RandomSampler,0.0028349805813203,3.181891679763794
1033,17,autumn,RandomSampler,9.909301386655972e-05,3.169921636581421
1034,17,autumn,RandomSampler,1.386788568736008e-05,3.348475933074951
1035,17,autumn,RandomSampler,4.047604718242212e-08,2.827430963516236
1036,17,autumn,RandomSampler,1.386788568736008e-05,3.628727674484253
1037,17,autumn,RandomSampler,1.386788568736008e-05,3.129569292068481
1038,17,autumn,RandomSampler,0.0002460240344273,3.3865270614624023
1039,17,autumn,RandomSampler,3.800827929128319e-05,3.098614454269409
1040,17,autumn,RandomSampler,0.0005822568814776,3.0919888019561768
1041,17,autumn,RandomSampler,4.929118631187453e-07,3.178924322128296
1042,17,autumn,RandomSampler,4.047604718242212e-08,3.144721746444702
1043,17,autumn,RandomSampler,0.0005822568814776,3.0036749839782715
1044,17,autumn,RandomSampler,1.386788568736008e-05,2.969515800476074
1045,17,autumn,RandomSampler,9.909301386655972e-05,2.9812731742858887
1046,17,autumn,RandomSampler,0.0005822568814776,3.091956853866577
1047,17,autumn,RandomSampler,1.4534580579142488e-07,2.9862117767333984
1048,17,autumn,RandomSampler,9.909301386655972e-05,2.896695137023926
1049,17,autumn,RandomSampler,1.386788568736008e-05,3.5093822479248047
1050,17,autumn,RandomSampler,1.5814255608393076e-06,3.00162935256958
1051,17,autumn,RandomSampler,9.909301386655972e-05,2.742604970932007
1052,17,autumn,RandomSampler,9.909301386655972e-05,3.147658109664917
1053,17,autumn,RandomSampler,0.0002460240344273,3.3670876026153564
1054,17,autumn,RandomSampler,4.807533704951495e-06,3.041614294052124
1055,17,autumn,RandomSampler,0.0013147736033165,3.486572504043579
