,Unnamed: 0,fold,sampler,pvalue,loss
110,0,ind,ClassOrderSampler,0.0335416594061465,[     1.5047      2.4025        2.88      3.6299       2.537      3.1325      3.6941      5.5707      3.4274      3.0044      2.9289      4.3461       2.775      2.5823      2.6526       1.724      2.0638      4.2959      3.2011      4.6825]
111,0,ind,ClassOrderSampler,0.0039672943866008,[     2.4993      3.2014      2.8063      2.5967      3.0071      3.1465      1.7274      3.8769     0.97659      6.0652      4.7457      2.7498      2.3475      1.7991      2.8954      2.8342      2.5579      2.4117      2.7627      2.3059]
112,0,ind,ClassOrderSampler,0.0122986125839537,[     3.0999      2.8527      3.0044      3.8815      3.7014      2.9915      5.8334      1.9771      1.8359      6.7306      2.4997      2.6244      2.6813      2.9286      3.0297      1.9505      3.2685      2.2533      3.6025      2.9285]
113,0,ind,ClassOrderSampler,0.0810577116134014,[     2.3261      3.0114     0.74265      3.7936      2.3946      3.9123      3.7736      2.5593       3.493      1.8006      2.5476      3.8191      3.4783      2.6483      3.2869      2.7632      2.7496       2.726      2.3777      2.6373]
114,0,ind,ClassOrderSampler,0.0122986125839537,[     2.3905      1.4088      2.8043      3.4366      3.7109      3.4403      2.9044      3.5069       3.151      3.7166       3.016      3.7232      2.8143      3.2055        3.13        2.07      1.4088        1.92      3.8264       3.398]
115,0,ind,ClassOrderSampler,0.0122986125839537,[     1.9537        2.19      3.5786       3.376      3.8326      2.7799      3.5149      3.5026      3.5112      3.8374      3.6545      4.0426      4.3459      3.8777      3.7315      3.4058       4.303      4.0299      3.4607      4.4321]
116,0,ind,ClassOrderSampler,0.0810577116134014,[     2.6243      4.3145      4.1337      4.1682      2.5353      4.2969      3.6583      3.6836      2.9735      2.9343      2.3951      3.1553      4.4165      3.4387      1.7589      6.1558      1.0239      2.8782      3.5395      1.7133]
117,0,ind,ClassOrderSampler,0.0011158015462314,[     1.5338      3.1255      2.3078      3.8989      3.5629      4.6208      2.0349      3.5673      1.8197      1.3365       2.968      2.9538      3.9664      3.2798      3.5994       3.385      1.6662      2.8597       2.029      2.0009]
118,0,ind,ClassOrderSampler,0.1745330056980682,[     3.2645       6.024      1.4514      3.4121      2.5908      2.4274     0.72468      1.8506     0.70493      2.6038      3.5804      3.2817      3.0236      1.7716      3.4665      3.5648      4.8545      1.8549      2.0569      3.2996]
119,0,ind,ClassOrderSampler,0.0810577116134014,[     1.2524      3.5703      0.4559      0.7449      3.4827      3.4643      2.9817       1.423      3.9656     0.95977      3.1063      2.1022      2.5241      1.4773      2.3559      2.6781      1.8374      1.3989      2.3444      1.1075]
120,0,ind,ClassOrderSampler,0.0335416594061465,[    0.95692      4.2608      1.7427      1.6664      2.1048      1.0194      1.2841      3.8217     0.90283      3.6377      0.9427       2.117      4.2638      1.3845     0.60538      1.3279       1.348       4.268      1.3292      1.7126]
121,0,ind,ClassOrderSampler,0.1745330056980682,[     1.1822       2.169      2.8567      3.4062      4.1695       1.372      2.3366      1.9149      3.8084      1.3236      1.4507      3.8595     0.16897      1.3289       3.666      2.8142      2.5129       1.151      1.4968      2.3183]
122,0,ind,ClassOrderSampler,0.0810577116134014,[     3.1831      4.7413      1.7611      4.0162      2.1949      1.3993     0.32107     0.70456     0.27563      2.1853       0.598     0.14269      1.1943      3.0927      4.1111      1.6769     0.32079      0.4622       2.129     0.61261]
123,0,ind,ClassOrderSampler,0.0335416594061465,[    0.23744      3.8517     0.76333      2.8436     0.63256    0.087927      1.1811      1.9456      1.2868     0.56423     0.54621     0.11311      3.1472      3.8112     0.39232     0.65345    0.060122     0.21706     0.52015        2.44]
124,1,ind,ClusterSampler,0.0335416594061465,[     2.3951      2.8078      3.8326      3.1795      2.9115      3.7471      3.5242      2.9739      3.0044      3.5149       3.352      1.5338      3.7183      3.9969      3.4051      2.8977      2.6122      2.9035      3.8374      3.0021]
125,1,ind,ClusterSampler,0.0335416594061465,[      2.529      3.0114      3.4094       3.734      5.3759      3.2011      3.7495      3.8408      3.4237      3.8777      2.7899       2.924      2.7514      3.1928      3.4417      3.8031       2.719      3.3448      3.2561      3.2869]
126,1,ind,ClusterSampler,0.0122986125839537,[     3.2319      3.6021      3.4009      3.8411      3.0594      3.2612      3.8769      4.1606      3.0565      4.1242      4.0703      3.4058      3.8694      3.4026      2.8489      3.5386      3.3232      2.7613      3.1681      3.8088]
127,1,ind,ClusterSampler,0.0039672943866008,[     3.4403      3.2623      2.9139      3.7457      3.7476      3.0137      3.2258       3.151       3.016      3.5578      3.7185       3.162      3.0226      3.6583      4.3616      2.9276      3.2612      3.7014      3.6299      3.4408]
128,1,ind,ClusterSampler,0.0810577116134014,[     4.2584       3.034       3.811      4.7413      3.4705       3.398      3.6019      3.6836      2.9276      3.0124      3.1063       3.376           0           0           0      2.3446     0.74265      6.0652      3.4366           0]
129,1,ind,ClusterSampler,0.0039672943866008,[          0           0  4.7684e-07      2.9343      3.3851      2.9704      2.3974      1.9663      3.1255      2.1549      1.9858      1.2989      3.8989       1.951      1.7192      1.3633      3.4736      1.5261      4.6208      1.0763]
130,1,ind,ClusterSampler,0.0039672943866008,[     3.1685       3.595      3.4804      2.0133      1.8006      3.5994       3.385      2.2116      2.5626      1.8807       1.242      1.2678      3.8432     0.97192      1.9853      2.1023      3.2487      3.7527      3.4888      1.8971]
131,1,ind,ClusterSampler,0.0335416594061465,[     2.0977      1.8738      3.2996      2.4654      1.8921      3.6571      2.3533      3.4301        1.92      3.8513      1.9557      1.8995           0      3.7292      3.5487      2.7775      1.9851      2.0177     0.80362      3.0733]
132,1,ind,ClusterSampler,0.0039672943866008,[     1.6918           0           0           0           0      4.9985      2.6997      4.3527    0.006605   0.0096623    0.010348      6.3881      7.3289    0.014146    0.036581     0.35438       0.032      7.4534    0.021005  0.00054011]
133,1,ind,ClusterSampler,0.0122986125839537,[ 0.00034005  2.8729e-05           0           0    0.039002    0.048573    0.076347      0.2404     0.18403    0.059171      32.514     0.29049      3.9843     0.85563      0.7845      1.1538     0.87413      5.0915     0.18123     0.63128]
134,1,ind,ClusterSampler,0.0122986125839537,[    0.71209     0.45216     0.25378      3.2014      4.7457      2.3059      1.8359      5.5056      9.0148      0.8114       1.578      1.4773      1.3989      1.1075     0.95692      2.9245      1.6681      1.6664      5.1818      2.1048]
135,1,ind,ClusterSampler,0.0335416594061465,[     1.0194      1.2841      0.9427      1.3845     0.60538       2.726       1.348      1.3292      1.7126      4.4321       1.372      1.3236      3.1991      1.4507       1.151      3.8415      2.3713     0.51412      1.3385      5.4015]
136,1,ind,ClusterSampler,0.0810577116134014,[    0.62076      6.7348      2.8155      5.8625     0.48217      4.4051      2.5021     0.84795      5.9622      1.9503      2.6526      3.5326      2.5785      2.5705      2.8954      2.4286      2.7627      2.6089      1.9515      2.0783]
137,1,ind,ClusterSampler,0.0039672943866008,[      2.529      2.5176    0.024322    0.033839     0.18891     0.36896    0.025351    0.029891    0.027641    0.018452      1.0352     0.22632    0.053134    0.029086  1.1921e-07           0  1.1921e-07           0           0           0]
138,1,ind,ClusterSampler,0.0122986125839537,[          0      3.2685      0.2117      2.7795      4.4759      3.2405      3.5289      3.1039      4.0474      5.4195      2.6483      3.6051      5.1854      2.6353      1.5557      3.2502     0.97191       0.798      2.9044      3.0369]
139,1,ind,ClusterSampler,0.0810577116134014,[     2.8409       3.072      4.1211      2.3083      2.2564   0.0067621    0.016622    0.035155   0.0049044     0.04743   0.0064907    0.026317    0.030239   0.0054874      2.5806      1.7427      1.1162      2.8321      2.1732      3.1159]
140,1,ind,ClusterSampler,0.0335416594061465,[     2.6636      2.5546      1.9674      1.9318      3.2642      1.1822      2.4539       5.698      3.3244      1.4968      2.9041      2.3469      1.1695      2.7342       3.734       4.576      2.9334      2.7109      2.2533      2.3078]
141,1,ind,ClusterSampler,0.0039672943866008,[     2.5748      2.2238      1.8521      2.9572      2.2641      3.8016      2.8557      3.3029      1.2312      2.6844      2.9538      3.2323      2.8905      2.2704      2.5476      2.6436      1.6579      2.7439      2.1717      3.6796]
142,1,ind,ClusterSampler,0.0039672943866008,[     1.6279       2.029      3.1216      3.0767      3.7011      3.2263      1.5369      2.2894      2.4195      3.1356      3.1554      2.1926      3.3669      1.5666       3.313      3.3405      2.5336       2.774      1.2814      2.9942]
143,1,ind,ClusterSampler,0.0335416594061465,[     3.3304      2.6598      2.3897      3.9218      1.8868      3.2666      3.3087      3.1833      1.7645      3.5579      3.5457      3.0166        2.19      2.4298     0.44579      0.3601     0.82907       0.654      2.4931      2.1181]
144,1,ind,ClusterSampler,0.0335416594061465,[     1.0925      2.1022      2.5779      2.5631      1.8284      2.5241      2.9286      2.6951      2.2953      2.9248      2.5479      2.6781      1.7355      5.3108       4.164      1.8374      2.3444      3.0412      3.5026      4.0057]
145,1,ind,ClusterSampler,0.1745330056980682,[     3.5112      2.1853       2.783      3.3615      1.7315      1.1943      2.5304      2.8446      3.0313      2.5303      3.1232      3.7687      1.5094      2.8106      2.5555       2.129      2.6859      4.0389      3.2131      3.6608]
146,1,ind,ClusterSampler,0.0039672943866008,[      2.117      4.3582       3.181      1.7984      2.9588      4.2407      4.6686      3.4783      3.1448      3.9597      2.5046      1.9456      5.3647      2.2824      1.2868      1.6495      2.3786      3.6057      1.7622      2.5432]
147,1,ind,ClusterSampler,0.0810577116134014,[     4.5414      3.6838      2.8567      3.4607      3.4062      2.6725      4.6983      2.3366      2.5505      3.4419       2.266        2.44      4.2706      3.2155      1.9815      4.4505      2.1781      3.1924      2.3866      2.1609]
148,1,ind,ClusterSampler,0.0039672943866008,[      3.299      2.4149      2.8142      2.1842      2.5129      3.6784      4.7409      3.5424      3.3438      2.7197      2.3183      4.7392      3.1831      3.4138      4.3529      2.5517      2.3991      2.9925      3.8569      2.0391]
149,1,ind,ClusterSampler,0.0335416594061465,[     2.3091      3.2978      1.2816      2.0556      1.7611           0           0           0           0           0           0           0      3.0746      2.2427      2.6475      1.7274      1.7991      2.9207      3.7694      3.1732]
150,1,ind,ClusterSampler,0.0335416594061465,[     3.7255      4.1093      2.7617      3.5375       2.886      4.2086       2.854      3.2281      4.3443      2.7853      4.1522      3.0757      3.4853      4.1457      2.1857      3.9013      3.7248      3.4117      3.6489      3.0116]
151,1,ind,ClusterSampler,0.0810577116134014,[     3.4934      4.2401      4.4472      4.6433      3.8872      3.7079      3.6557      3.2663      3.5408       3.619      3.5844      4.1454      3.7012      4.0725      3.3964      3.9102      3.7317      3.2756      2.3054      2.5383]
152,1,ind,ClusterSampler,0.0335416594061465,[     3.2902      2.8866      3.9503      3.2766      3.7021      4.6074      3.0216      3.7583      3.7778      3.8571      4.3975      3.0927      3.3299      3.9315      3.8527      3.9993      3.0765      4.2218      4.1394      4.0965]
153,1,ind,ClusterSampler,0.0335416594061465,[     2.9139      3.7986      4.5759      3.7803      3.9752      3.7603      3.9642      4.0491      4.5879      3.1124      3.4281      3.3766      2.9861      3.7736      4.3191      2.9473      3.6402      3.6151      3.8023       4.065]
154,1,ind,ClusterSampler,0.0122986125839537,[     3.1912      3.7118      3.0395      3.8217      4.3862      3.6377      4.2368      3.1798      3.8462      3.8517       3.063      3.8458      3.4041      3.5771      3.4091      3.2327      2.8436      4.2243       2.818      3.4158]
155,1,ind,ClusterSampler,0.0039672943866008,[     4.1481      4.2782      2.8216      3.6845      3.7525       3.109      3.7028       4.135      4.1116      4.7793      4.3191      4.0341       3.423      3.1167      2.9903      4.2283      3.0419      4.1546      3.8011      3.9582]
156,1,ind,ClusterSampler,0.0810577116134014,[     3.7361      2.3817      4.3537       3.383      3.4181       4.068      2.8078      4.1897      4.7273      2.5319      3.4747      5.4396      4.0276      4.1887      4.3742      3.8737      3.7315       3.767      3.1666      3.4627]
