,fold,sampler,pvalue,loss
9,0.12222222222222223,ClassOrderSampler,0.0,5.914978341702372
9,0.12222222222222223,ClassOrderSampler,0.0,5.061121264621615
9,0.12222222222222223,ClassOrderSampler,0.0,5.552778629176319
9,0.12222222222222223,ClassOrderSampler,0.0,5.487131262603216
9,0.12222222222222223,ClassOrderSampler,0.0,9.583468470573425
9,0.12222222222222223,ClassOrderSampler,0.0,9.275113019943237
9,0.12222222222222223,ClassOrderSampler,0.0,8.960554068088532
9,0.12222222222222223,ClassOrderSampler,0.0,9.668551547527313
9,0.12222222222222223,ClassOrderSampler,0.0,9.421378059387207
9,0.12222222222222223,ClassOrderSampler,0.0,9.471121792793275
9,0.12222222222222223,ClassOrderSampler,0.0,9.430902538299561
9,0.12222222222222223,ClassOrderSampler,0.0,9.482074012756348
9,0.12222222222222223,ClassOrderSampler,0.0,9.289236497879028
9,0.12222222222222223,ClassOrderSampler,0.0,9.494714527130126
9,0.12222222222222223,ClassOrderSampler,0.0,5.160473255645484
9,0.12222222222222223,ClassOrderSampler,0.0,5.5376411506533625
9,0.12222222222222223,ClassOrderSampler,0.0,4.741828143028543
9,0.12222222222222223,ClassOrderSampler,0.0,5.200308597572148
9,0.12222222222222223,ClassOrderSampler,0.0,5.15705667084083
9,0.12222222222222223,ClassOrderSampler,0.0,4.540767179017421
9,0.12222222222222223,ClassOrderSampler,0.0,4.896261977944523
9,0.12222222222222223,ClassOrderSampler,0.0,4.800105673437938
9,0.12222222222222223,ClassOrderSampler,0.0,5.311543574016541
9,0.12222222222222223,ClassOrderSampler,0.0,4.682275113214273
9,0.12222222222222223,ClassOrderSampler,0.0,11.845861749649048
9,0.12222222222222223,ClassOrderSampler,0.0,11.613188676834106
9,0.12222222222222223,ClassOrderSampler,0.0,12.000567827224732
9,0.12222222222222223,ClassOrderSampler,0.0,11.924965572357177
9,0.12222222222222223,ClassOrderSampler,0.0,11.78164011001587
9,0.12222222222222223,ClassOrderSampler,0.0,11.77755259513855
9,0.12222222222222223,ClassOrderSampler,0.0,12.009745826721192
9,0.12222222222222223,ClassOrderSampler,0.0,11.671266126632691
9,0.12222222222222223,ClassOrderSampler,0.0,12.074371118545532
9,0.12222222222222223,ClassOrderSampler,0.0,11.58832106590271
9,0.12222222222222223,ClassOrderSampler,0.0,0.11259321826520363
9,0.12222222222222223,ClassOrderSampler,0.0,0.09333834650010431
9,0.12222222222222223,ClassOrderSampler,0.0,0.10496363789538009
9,0.12222222222222223,ClassOrderSampler,0.0,0.15180576280481545
9,0.12222222222222223,ClassOrderSampler,0.0,0.19459157548572875
9,0.12222222222222223,ClassOrderSampler,0.0,0.1095802750828625
9,0.12222222222222223,ClassOrderSampler,0.0,0.2039093765207781
9,0.12222222222222223,ClassOrderSampler,0.0,0.08582606922584546
9,0.12222222222222223,ClassOrderSampler,0.0,0.10515945498208566
9,0.12222222222222223,ClassOrderSampler,0.0,0.2149369688553952
9,0.12222222222222223,ClassOrderSampler,0.0,12.275344686508179
9,0.12222222222222223,ClassOrderSampler,0.0,12.29970344543457
9,0.12222222222222223,ClassOrderSampler,0.0,12.538404064178467
9,0.12222222222222223,ClassOrderSampler,0.0,12.503441438674926
9,0.12222222222222223,ClassOrderSampler,0.0,12.629039344787598
9,0.12222222222222223,ClassOrderSampler,0.0,12.679659900665284
9,0.12222222222222223,ClassOrderSampler,0.0,12.301445474624634
9,0.12222222222222223,ClassOrderSampler,0.0,12.062016382217408
9,0.12222222222222223,ClassOrderSampler,0.0,12.247255268096923
9,0.12222222222222223,ClassOrderSampler,0.0,12.142749519348145
9,0.12222222222222223,ClassOrderSampler,0.0,9.582643485069275
9,0.12222222222222223,ClassOrderSampler,0.0,9.519965052604675
9,0.12222222222222223,ClassOrderSampler,0.0,9.9510924243927
9,0.12222222222222223,ClassOrderSampler,0.0,9.573706583976746
9,0.12222222222222223,ClassOrderSampler,0.0,9.536257123947143
9,0.12222222222222223,ClassOrderSampler,0.0,9.681497254371642
9,0.12222222222222223,ClassOrderSampler,0.0,9.768232226371765
9,0.12222222222222223,ClassOrderSampler,0.0,9.50441385269165
9,0.12222222222222223,ClassOrderSampler,0.0,9.864108595848084
9,0.12222222222222223,ClassOrderSampler,0.0,9.505175428390503
9,0.12222222222222223,ClassOrderSampler,0.0,11.717796230316162
9,0.12222222222222223,ClassOrderSampler,0.0,11.469694547653198
9,0.12222222222222223,ClassOrderSampler,0.0,11.569951348304748
9,0.12222222222222223,ClassOrderSampler,0.0,11.60950186729431
9,0.12222222222222223,ClassOrderSampler,0.0,11.488300170898437
9,0.12222222222222223,ClassOrderSampler,0.0,11.530683040618896
9,0.12222222222222223,ClassOrderSampler,0.0,11.805610523223876
9,0.12222222222222223,ClassOrderSampler,0.0,12.036777143478394
9,0.12222222222222223,ClassOrderSampler,0.0,11.944358139038085
10,0.12222222222222223,ClusterSampler,0.0,7.726535000765871
10,0.12222222222222223,ClusterSampler,0.0,8.851163311829996
10,0.12222222222222223,ClusterSampler,0.0,8.552294456019045
10,0.12222222222222223,ClusterSampler,0.0,10.63983426284045
10,0.12222222222222223,ClusterSampler,0.0,10.265207312041047
10,0.12222222222222223,ClusterSampler,0.0,9.58316194247658
10,0.12222222222222223,ClusterSampler,0.0,8.85416877268246
10,0.12222222222222223,ClusterSampler,0.0,6.647035547849227
10,0.12222222222222223,ClusterSampler,0.0,8.17648871185891
10,0.12222222222222223,ClusterSampler,0.0,9.703794823219651
10,0.12222222222222223,ClusterSampler,0.0,11.41087113821879
10,0.12222222222222223,ClusterSampler,0.0,10.71856493638712
10,0.12222222222222223,ClusterSampler,0.0,9.173164019417017
10,0.12222222222222223,ClusterSampler,0.0,9.455587616241537
10,0.12222222222222223,ClusterSampler,0.0,8.981688890671357
10,0.12222222222222223,ClusterSampler,0.0,7.608608251521182
10,0.12222222222222223,ClusterSampler,0.0,8.38065816355811
10,0.12222222222222223,ClusterSampler,0.0,9.36557244649728
10,0.12222222222222223,ClusterSampler,0.0,10.221045502856724
10,0.12222222222222223,ClusterSampler,0.0,9.198555859785337
10,0.12222222222222223,ClusterSampler,0.0,8.62395147877931
10,0.12222222222222223,ClusterSampler,0.0,8.886143741071464
10,0.12222222222222223,ClusterSampler,0.0,9.720381472402405
10,0.12222222222222223,ClusterSampler,0.0,9.772212117616778
10,0.12222222222222223,ClusterSampler,0.0,10.217174661903563
10,0.12222222222222223,ClusterSampler,0.0,9.469644618189596
10,0.12222222222222223,ClusterSampler,0.0,9.61958695223083
10,0.12222222222222223,ClusterSampler,0.0,7.878963586465943
10,0.12222222222222223,ClusterSampler,0.0,8.904029623895912
10,0.12222222222222223,ClusterSampler,0.0,8.19372859261719
10,0.12222222222222223,ClusterSampler,0.0,5.84393620065448
10,0.12222222222222223,ClusterSampler,0.0,8.864312070499572
10,0.12222222222222223,ClusterSampler,0.0,8.895318109439685
10,0.12222222222222223,ClusterSampler,0.0,9.579436466064871
10,0.12222222222222223,ClusterSampler,0.0,9.533904104614521
10,0.12222222222222223,ClusterSampler,0.0,8.86050459878638
10,0.12222222222222223,ClusterSampler,0.0,9.268409898836817
10,0.12222222222222223,ClusterSampler,0.0,8.314735051325334
10,0.12222222222222223,ClusterSampler,0.0,8.784891413751357
10,0.12222222222222223,ClusterSampler,0.0,10.11022080856521
10,0.12222222222222223,ClusterSampler,0.0,9.631307919899701
10,0.12222222222222223,ClusterSampler,0.0,8.487939786083917
10,0.12222222222222223,ClusterSampler,0.0,10.32016143537592
10,0.12222222222222223,ClusterSampler,0.0,10.519913515774533
10,0.12222222222222223,ClusterSampler,0.0,11.138292122390375
10,0.12222222222222223,ClusterSampler,0.0,10.650389704820336
10,0.12222222222222223,ClusterSampler,0.0,10.043548827700409
10,0.12222222222222223,ClusterSampler,0.0,8.89475864065127
10,0.12222222222222223,ClusterSampler,0.0,8.767726183729064
10,0.12222222222222223,ClusterSampler,0.0,8.165165442245197
10,0.12222222222222223,ClusterSampler,0.0,8.658441289521834
10,0.12222222222222223,ClusterSampler,0.0,7.525266285031903
10,0.12222222222222223,ClusterSampler,0.0,8.190048300475173
10,0.12222222222222223,ClusterSampler,0.0,6.724554004292149
10,0.12222222222222223,ClusterSampler,0.0,8.310088483749642
10,0.12222222222222223,ClusterSampler,0.0,8.611847852935462
10,0.12222222222222223,ClusterSampler,0.0,7.267255838691954
10,0.12222222222222223,ClusterSampler,0.0,8.408065924396578
10,0.12222222222222223,ClusterSampler,0.0,6.832937048709718
10,0.12222222222222223,ClusterSampler,0.0,5.797480308662162
10,0.12222222222222223,ClusterSampler,0.0,9.567994531459409
10,0.12222222222222223,ClusterSampler,0.0,8.062266373696657
10,0.12222222222222223,ClusterSampler,0.0,9.925543303760932
10,0.12222222222222223,ClusterSampler,0.0,10.708504474286983
10,0.12222222222222223,ClusterSampler,0.0,9.154187337890034
10,0.12222222222222223,ClusterSampler,0.0,9.744515956722898
10,0.12222222222222223,ClusterSampler,0.0,8.926415615110745
10,0.12222222222222223,ClusterSampler,0.0,10.779052997332364
10,0.12222222222222223,ClusterSampler,0.0,9.3459909398739
10,0.12222222222222223,ClusterSampler,0.0,9.487160460628875
10,0.12222222222222223,ClusterSampler,0.0,8.9913715651456
10,0.12222222222222223,ClusterSampler,0.0,9.829310698413757
10,0.12222222222222223,ClusterSampler,0.0,8.947385904174434
10,0.12222222222222223,ClusterSampler,0.0,10.183009796693623
10,0.12222222222222223,ClusterSampler,0.0,10.194411972487014
10,0.12222222222222223,ClusterSampler,0.0,9.831556705124676
10,0.12222222222222223,ClusterSampler,0.0,7.831215340768321
10,0.12222222222222223,ClusterSampler,0.0,8.432330766184315
10,0.12222222222222223,ClusterSampler,0.0,8.324167009891244
10,0.12222222222222223,ClusterSampler,0.0,5.442595002401358
10,0.12222222222222223,ClusterSampler,0.0,7.642235084995918
10,0.12222222222222223,ClusterSampler,0.0,9.717596108952293
10,0.12222222222222223,ClusterSampler,0.0,7.654887442244654
10,0.12222222222222223,ClusterSampler,0.0,9.385783153467838
10,0.12222222222222223,ClusterSampler,0.0,10.01515633345085
10,0.12222222222222223,ClusterSampler,0.0,9.87112857662607
10,0.12222222222222223,ClusterSampler,0.0,9.823359553357585
10,0.12222222222222223,ClusterSampler,0.0,7.929051649857465
10,0.12222222222222223,ClusterSampler,0.0,6.774086971699412
10,0.12222222222222223,ClusterSampler,0.0,6.315891588841259
10,0.12222222222222223,ClusterSampler,0.0,7.41890288923485
10,0.12222222222222223,ClusterSampler,0.0,8.782105549207198
10,0.12222222222222223,ClusterSampler,0.0,9.536298595004773
10,0.12222222222222223,ClusterSampler,0.0,10.064737524056836
10,0.12222222222222223,ClusterSampler,0.0,9.346312007387624
10,0.12222222222222223,ClusterSampler,0.0,7.7196386514864574
10,0.12222222222222223,ClusterSampler,0.0,8.596078707554843
10,0.12222222222222223,ClusterSampler,0.0,9.623302449830808
10,0.12222222222222223,ClusterSampler,0.0,8.078333752950074
11,0.12222222222222223,RandomSampler,0.0,9.047434018807017
11,0.12222222222222223,RandomSampler,0.0,9.343517039330617
11,0.12222222222222223,RandomSampler,0.0,9.424513431468514
11,0.12222222222222223,RandomSampler,0.0,8.034248618552192
11,0.12222222222222223,RandomSampler,0.0,8.864626861489015
11,0.12222222222222223,RandomSampler,0.0,8.232145326005048
11,0.12222222222222223,RandomSampler,0.0,8.40926843965528
11,0.12222222222222223,RandomSampler,0.0,9.059851854354129
11,0.12222222222222223,RandomSampler,0.0,9.135943173238266
11,0.12222222222222223,RandomSampler,0.0,8.321348951299441
11,0.12222222222222223,RandomSampler,0.0,8.96801517914735
11,0.12222222222222223,RandomSampler,0.0,8.608760042299545
11,0.12222222222222223,RandomSampler,0.0,8.932687871126255
11,0.12222222222222223,RandomSampler,0.0,9.424604760580879
11,0.12222222222222223,RandomSampler,0.0,8.67694087413449
11,0.12222222222222223,RandomSampler,0.0,8.915264916292653
11,0.12222222222222223,RandomSampler,0.0,8.990044289686557
11,0.12222222222222223,RandomSampler,0.0,7.863092469514522
11,0.12222222222222223,RandomSampler,0.0,9.202507065892078
11,0.12222222222222223,RandomSampler,0.0,9.26699002651607
11,0.12222222222222223,RandomSampler,0.0,9.123602600631875
11,0.12222222222222223,RandomSampler,0.0,9.046525535946493
11,0.12222222222222223,RandomSampler,0.0,8.750311803185905
11,0.12222222222222223,RandomSampler,0.0,8.937420617772732
11,0.12222222222222223,RandomSampler,0.0,9.28493996852485
11,0.12222222222222223,RandomSampler,0.0,9.392600963834338
11,0.12222222222222223,RandomSampler,0.0,8.627410826349914
11,0.12222222222222223,RandomSampler,0.0,9.134184753187865
11,0.12222222222222223,RandomSampler,0.0,9.808119501765614
11,0.12222222222222223,RandomSampler,0.0,9.533785052349085
11,0.12222222222222223,RandomSampler,0.0,9.012477171897057
11,0.12222222222222223,RandomSampler,0.0,8.924755056109715
11,0.12222222222222223,RandomSampler,0.0,7.981737489369553
11,0.12222222222222223,RandomSampler,0.0,8.58143985316201
11,0.12222222222222223,RandomSampler,0.0,8.690234271283407
11,0.12222222222222223,RandomSampler,0.0,8.865545369787341
11,0.12222222222222223,RandomSampler,0.0,8.657796861995521
11,0.12222222222222223,RandomSampler,0.0,9.140803092935949
11,0.12222222222222223,RandomSampler,0.0,9.723327379484436
11,0.12222222222222223,RandomSampler,0.0,8.152119429220539
11,0.12222222222222223,RandomSampler,0.0,8.410053459814481
11,0.12222222222222223,RandomSampler,0.0,8.809415696209761
11,0.12222222222222223,RandomSampler,0.0,9.119830005384138
11,0.12222222222222223,RandomSampler,0.0,9.239486128623957
11,0.12222222222222223,RandomSampler,0.0,9.438846642397548
11,0.12222222222222223,RandomSampler,0.0,8.661087881027834
11,0.12222222222222223,RandomSampler,0.0,8.720894065862886
11,0.12222222222222223,RandomSampler,0.0,9.479528204968519
11,0.12222222222222223,RandomSampler,0.0,8.136305606076313
11,0.12222222222222223,RandomSampler,0.0,9.039852209407382
11,0.12222222222222223,RandomSampler,0.0,8.241414347003229
11,0.12222222222222223,RandomSampler,0.0,8.974171666213369
11,0.12222222222222223,RandomSampler,0.0,9.273772989448625
11,0.12222222222222223,RandomSampler,0.0,8.966736953537911
11,0.12222222222222223,RandomSampler,0.0,9.414139793954964
11,0.12222222222222223,RandomSampler,0.0,9.343471153896317
11,0.12222222222222223,RandomSampler,0.0,9.486004135562961
11,0.12222222222222223,RandomSampler,0.0,9.425342729486657
11,0.12222222222222223,RandomSampler,0.0,8.991432800182338
11,0.12222222222222223,RandomSampler,0.0,8.83164170451928
11,0.12222222222222223,RandomSampler,0.0,9.134249125222068
11,0.12222222222222223,RandomSampler,0.0,9.02825363689717
11,0.12222222222222223,RandomSampler,0.0,8.969865172387799
11,0.12222222222222223,RandomSampler,0.0,8.697147051149628
11,0.12222222222222223,RandomSampler,0.0,8.402005350231038
11,0.12222222222222223,RandomSampler,0.0,9.09815000488772
11,0.12222222222222223,RandomSampler,0.0,9.181342164009548
11,0.12222222222222223,RandomSampler,0.0,9.196405337622418
11,0.12222222222222223,RandomSampler,0.0,8.668439978288298
11,0.12222222222222223,RandomSampler,0.0,9.886277124312983
11,0.12222222222222223,RandomSampler,0.0,8.728071978843909
11,0.12222222222222223,RandomSampler,0.0,9.131867453397962
11,0.12222222222222223,RandomSampler,0.0,8.341925733778334
11,0.12222222222222223,RandomSampler,0.0,9.130510880405472
11,0.12222222222222223,RandomSampler,0.0,8.466561311219666
11,0.12222222222222223,RandomSampler,0.0,9.133196044948964
11,0.12222222222222223,RandomSampler,0.0,9.487344727149356
11,0.12222222222222223,RandomSampler,0.0,8.808055014547444
11,0.12222222222222223,RandomSampler,0.0,9.377931631104202
11,0.12222222222222223,RandomSampler,0.0,8.930662630453252
11,0.12222222222222223,RandomSampler,0.0,8.719810735225547
11,0.12222222222222223,RandomSampler,0.0,9.235193122088967
11,0.12222222222222223,RandomSampler,0.0,8.066031139131756
11,0.12222222222222223,RandomSampler,0.0,8.9625104665634
11,0.12222222222222223,RandomSampler,0.0,8.817146959027232
11,0.12222222222222223,RandomSampler,0.0,9.370001345083583
11,0.12222222222222223,RandomSampler,0.0,9.12830178091206
11,0.12222222222222223,RandomSampler,0.0,9.420190170647711
11,0.12222222222222223,RandomSampler,0.0,8.855182960752172
11,0.12222222222222223,RandomSampler,0.0,9.413054469335485
11,0.12222222222222223,RandomSampler,0.0,9.208313192907735
11,0.12222222222222223,RandomSampler,0.0,8.088814029834648
11,0.12222222222222223,RandomSampler,0.0,8.155690302950024
11,0.12222222222222223,RandomSampler,0.0,8.912154964004294
11,0.12222222222222223,RandomSampler,0.0,8.709044373001525
11,0.12222222222222223,RandomSampler,0.0,9.19650557670655
11,0.12222222222222223,RandomSampler,0.0,9.826039022031036
11,0.12222222222222223,RandomSampler,0.0,8.688116535083282
11,0.12222222222222223,RandomSampler,0.0,8.477010326203908
12,0.13333333333333333,ClassOrderSampler,0.0,10.64853886604309
12,0.13333333333333333,ClassOrderSampler,0.0,10.884582643508912
12,0.13333333333333333,ClassOrderSampler,0.0,10.702252316474915
12,0.13333333333333333,ClassOrderSampler,0.0,10.658719244003295
12,0.13333333333333333,ClassOrderSampler,0.0,10.422310390472411
12,0.13333333333333333,ClassOrderSampler,0.0,10.512215933799745
12,0.13333333333333333,ClassOrderSampler,0.0,10.945109338760377
12,0.13333333333333333,ClassOrderSampler,0.0,10.829487500190735
12,0.13333333333333333,ClassOrderSampler,0.0,10.581224718093871
12,0.13333333333333333,ClassOrderSampler,0.0,10.680425338745117
12,0.13333333333333333,ClassOrderSampler,0.0,12.536350059509278
12,0.13333333333333333,ClassOrderSampler,0.0,12.595515327453613
12,0.13333333333333333,ClassOrderSampler,0.0,12.782575664520264
12,0.13333333333333333,ClassOrderSampler,0.0,12.719677867889404
12,0.13333333333333333,ClassOrderSampler,0.0,12.724213275909424
12,0.13333333333333333,ClassOrderSampler,0.0,12.561579809188842
12,0.13333333333333333,ClassOrderSampler,0.0,12.616119365692139
12,0.13333333333333333,ClassOrderSampler,0.0,12.760706548690797
12,0.13333333333333333,ClassOrderSampler,0.0,12.477056016921997
12,0.13333333333333333,ClassOrderSampler,0.0,12.57387586593628
12,0.13333333333333333,ClassOrderSampler,0.0,5.225048767999978
12,0.13333333333333333,ClassOrderSampler,0.0,5.485439933985472
12,0.13333333333333333,ClassOrderSampler,0.0,5.50720018658787
12,0.13333333333333333,ClassOrderSampler,0.0,5.6225115430355075
12,0.13333333333333333,ClassOrderSampler,0.0,5.737545514702797
12,0.13333333333333333,ClassOrderSampler,0.0,5.343413428245985
12,0.13333333333333333,ClassOrderSampler,0.0,5.950119091848974
12,0.13333333333333333,ClassOrderSampler,0.0,5.791993283741176
12,0.13333333333333333,ClassOrderSampler,0.0,5.1600386626692485
12,0.13333333333333333,ClassOrderSampler,0.0,6.385339554548263
12,0.13333333333333333,ClassOrderSampler,0.0,9.546914057731628
12,0.13333333333333333,ClassOrderSampler,0.0,9.172657403945923
12,0.13333333333333333,ClassOrderSampler,0.0,8.927297027111054
12,0.13333333333333333,ClassOrderSampler,0.0,9.255072102546691
12,0.13333333333333333,ClassOrderSampler,0.0,9.676705441474915
12,0.13333333333333333,ClassOrderSampler,0.0,8.932099869251251
12,0.13333333333333333,ClassOrderSampler,0.0,9.131439514160157
12,0.13333333333333333,ClassOrderSampler,0.0,9.532513177394867
12,0.13333333333333333,ClassOrderSampler,0.0,9.557393050193786
12,0.13333333333333333,ClassOrderSampler,0.0,9.636366081237792
12,0.13333333333333333,ClassOrderSampler,0.0,5.345791338698473
12,0.13333333333333333,ClassOrderSampler,0.0,5.029333666497841
12,0.13333333333333333,ClassOrderSampler,0.0,4.560544852111488
12,0.13333333333333333,ClassOrderSampler,0.0,4.876640786677599
12,0.13333333333333333,ClassOrderSampler,0.0,5.4895030553732065
12,0.13333333333333333,ClassOrderSampler,0.0,4.793414563513361
12,0.13333333333333333,ClassOrderSampler,0.0,5.577559470990673
12,0.13333333333333333,ClassOrderSampler,0.0,5.073457125164569
12,0.13333333333333333,ClassOrderSampler,0.0,4.496482255468145
12,0.13333333333333333,ClassOrderSampler,0.0,4.541940538351046
12,0.13333333333333333,ClassOrderSampler,0.0,11.706572732925416
12,0.13333333333333333,ClassOrderSampler,0.0,11.636725726127624
12,0.13333333333333333,ClassOrderSampler,0.0,11.91212924003601
12,0.13333333333333333,ClassOrderSampler,0.0,11.742606058120728
12,0.13333333333333333,ClassOrderSampler,0.0,11.932887163162231
12,0.13333333333333333,ClassOrderSampler,0.0,11.629309635162354
12,0.13333333333333333,ClassOrderSampler,0.0,11.99743055343628
12,0.13333333333333333,ClassOrderSampler,0.0,11.813731937408447
12,0.13333333333333333,ClassOrderSampler,0.0,11.9595729637146
12,0.13333333333333333,ClassOrderSampler,0.0,11.59902868270874
12,0.13333333333333333,ClassOrderSampler,0.0,0.047839548769752584
12,0.13333333333333333,ClassOrderSampler,0.0,0.2326974637526473
12,0.13333333333333333,ClassOrderSampler,0.0,0.27902606386991463
12,0.13333333333333333,ClassOrderSampler,0.0,0.1523628094994865
12,0.13333333333333333,ClassOrderSampler,0.0,0.09569422693866728
12,0.13333333333333333,ClassOrderSampler,0.0,0.09518959083883828
12,0.13333333333333333,ClassOrderSampler,0.0,0.15892958958953385
12,0.13333333333333333,ClassOrderSampler,0.0,0.14345224612020502
12,0.13333333333333333,ClassOrderSampler,0.0,0.16813179080721966
12,0.13333333333333333,ClassOrderSampler,0.0,0.3093227575082301
12,0.13333333333333333,ClassOrderSampler,0.0,12.817778377532958
12,0.13333333333333333,ClassOrderSampler,0.0,12.183738231658936
12,0.13333333333333333,ClassOrderSampler,0.0,12.288078260421752
12,0.13333333333333333,ClassOrderSampler,0.0,12.382886400222779
12,0.13333333333333333,ClassOrderSampler,0.0,12.116961221694947
12,0.13333333333333333,ClassOrderSampler,0.0,12.386259727478027
12,0.13333333333333333,ClassOrderSampler,0.0,12.530804862976074
12,0.13333333333333333,ClassOrderSampler,0.0,12.529701404571533
12,0.13333333333333333,ClassOrderSampler,0.0,12.230498943328858
12,0.13333333333333333,ClassOrderSampler,0.0,12.00136739730835
12,0.13333333333333333,ClassOrderSampler,0.0,9.657456264495849
12,0.13333333333333333,ClassOrderSampler,0.0,9.46992624759674
12,0.13333333333333333,ClassOrderSampler,0.0,9.505277853012085
12,0.13333333333333333,ClassOrderSampler,0.0,9.462092266082763
12,0.13333333333333333,ClassOrderSampler,0.0,9.891817517280579
12,0.13333333333333333,ClassOrderSampler,0.0,9.468057746887206
12,0.13333333333333333,ClassOrderSampler,0.0,9.81256682395935
12,0.13333333333333333,ClassOrderSampler,0.0,9.67960001707077
12,0.13333333333333333,ClassOrderSampler,0.0,9.852535872459411
12,0.13333333333333333,ClassOrderSampler,0.0,9.239808630943298
12,0.13333333333333333,ClassOrderSampler,0.0,11.851574602127075
12,0.13333333333333333,ClassOrderSampler,0.0,11.986799221038819
12,0.13333333333333333,ClassOrderSampler,0.0,11.780000343322754
12,0.13333333333333333,ClassOrderSampler,0.0,12.12733926296234
12,0.13333333333333333,ClassOrderSampler,0.0,11.523589200973511
12,0.13333333333333333,ClassOrderSampler,0.0,11.71950394153595
12,0.13333333333333333,ClassOrderSampler,0.0,11.540580010414123
12,0.13333333333333333,ClassOrderSampler,0.0,11.698207979202271
12,0.13333333333333333,ClassOrderSampler,0.0,11.743724427223206
13,0.13333333333333333,ClusterSampler,0.0,7.37471841018476
13,0.13333333333333333,ClusterSampler,0.0,7.135082387008442
13,0.13333333333333333,ClusterSampler,0.0,9.477535526861612
13,0.13333333333333333,ClusterSampler,0.0,10.023379567497177
13,0.13333333333333333,ClusterSampler,0.0,9.552324266882206
13,0.13333333333333333,ClusterSampler,0.0,9.045146774607856
13,0.13333333333333333,ClusterSampler,0.0,7.251145683691357
13,0.13333333333333333,ClusterSampler,0.0,9.208800032331347
13,0.13333333333333333,ClusterSampler,0.0,8.781481755712411
13,0.13333333333333333,ClusterSampler,0.0,8.21392290903168
13,0.13333333333333333,ClusterSampler,0.0,9.089846366039492
13,0.13333333333333333,ClusterSampler,0.0,8.45042362911845
13,0.13333333333333333,ClusterSampler,0.0,9.184827067605584
13,0.13333333333333333,ClusterSampler,0.0,8.765209817145733
13,0.13333333333333333,ClusterSampler,0.0,8.237036245485942
13,0.13333333333333333,ClusterSampler,0.0,8.371794118739126
13,0.13333333333333333,ClusterSampler,0.0,8.255612699174016
13,0.13333333333333333,ClusterSampler,0.0,8.864262638367727
13,0.13333333333333333,ClusterSampler,0.0,9.425298637440592
13,0.13333333333333333,ClusterSampler,0.0,9.048911903977132
13,0.13333333333333333,ClusterSampler,0.0,10.031138684924517
13,0.13333333333333333,ClusterSampler,0.0,9.728122701644898
13,0.13333333333333333,ClusterSampler,0.0,9.433259767676937
13,0.13333333333333333,ClusterSampler,0.0,6.979258802033437
13,0.13333333333333333,ClusterSampler,0.0,6.899646522111725
13,0.13333333333333333,ClusterSampler,0.0,7.288048803683051
13,0.13333333333333333,ClusterSampler,0.0,9.49551629213599
13,0.13333333333333333,ClusterSampler,0.0,9.931442235496725
13,0.13333333333333333,ClusterSampler,0.0,8.578951039221856
13,0.13333333333333333,ClusterSampler,0.0,9.0928985642294
13,0.13333333333333333,ClusterSampler,0.0,10.10976995444842
13,0.13333333333333333,ClusterSampler,0.0,8.312231101262878
13,0.13333333333333333,ClusterSampler,0.0,7.687462857407809
13,0.13333333333333333,ClusterSampler,0.0,7.498539213063814
13,0.13333333333333333,ClusterSampler,0.0,9.822078014228317
13,0.13333333333333333,ClusterSampler,0.0,8.125531753456343
13,0.13333333333333333,ClusterSampler,0.0,8.016093890876437
13,0.13333333333333333,ClusterSampler,0.0,9.911265970422829
13,0.13333333333333333,ClusterSampler,0.0,9.358562889830482
13,0.13333333333333333,ClusterSampler,0.0,9.151547327861335
13,0.13333333333333333,ClusterSampler,0.0,8.40284416668277
13,0.13333333333333333,ClusterSampler,0.0,10.482418127022683
13,0.13333333333333333,ClusterSampler,0.0,10.143629326796217
13,0.13333333333333333,ClusterSampler,0.0,9.803804905326105
13,0.13333333333333333,ClusterSampler,0.0,8.275658047014659
13,0.13333333333333333,ClusterSampler,0.0,8.062993735771816
13,0.13333333333333333,ClusterSampler,0.0,9.736055516004562
13,0.13333333333333333,ClusterSampler,0.0,11.170421789586545
13,0.13333333333333333,ClusterSampler,0.0,10.056577161408494
13,0.13333333333333333,ClusterSampler,0.0,8.049764587882692
13,0.13333333333333333,ClusterSampler,0.0,8.291032888913433
13,0.13333333333333333,ClusterSampler,0.0,9.341533871583987
13,0.13333333333333333,ClusterSampler,0.0,9.358858348317225
13,0.13333333333333333,ClusterSampler,0.0,10.566934143081307
13,0.13333333333333333,ClusterSampler,0.0,8.36436095832396
13,0.13333333333333333,ClusterSampler,0.0,6.87578597102206
13,0.13333333333333333,ClusterSampler,0.0,8.302113383183023
13,0.13333333333333333,ClusterSampler,0.0,6.268620219604563
13,0.13333333333333333,ClusterSampler,0.0,5.808072750033079
13,0.13333333333333333,ClusterSampler,0.0,7.374741038757602
13,0.13333333333333333,ClusterSampler,0.0,9.081923052409838
13,0.13333333333333333,ClusterSampler,0.0,9.42044402007712
13,0.13333333333333333,ClusterSampler,0.0,11.286283884116129
13,0.13333333333333333,ClusterSampler,0.0,9.972122034089079
13,0.13333333333333333,ClusterSampler,0.0,8.234325685494422
13,0.13333333333333333,ClusterSampler,0.0,9.579772092850327
13,0.13333333333333333,ClusterSampler,0.0,10.332016480089678
13,0.13333333333333333,ClusterSampler,0.0,10.410505013312722
13,0.13333333333333333,ClusterSampler,0.0,10.281131968085829
13,0.13333333333333333,ClusterSampler,0.0,8.930451492812717
13,0.13333333333333333,ClusterSampler,0.0,9.602399402754273
13,0.13333333333333333,ClusterSampler,0.0,8.745080164346618
