,Unnamed: 0,fold,sampler,pvalue,loss
5005,16,autumn,ClusterSampler,1.0825088224469026e-05,[     3.5889      3.2396      4.0111      3.9187      3.2911      3.9273      3.8494      4.3097      3.6493        3.97]
5006,16,autumn,ClusterSampler,0.0020567667626491,[     3.5335      4.7616      4.0314      4.3357      3.2325      4.1701      4.1581      4.0175      3.5909      4.3921]
5007,16,autumn,ClusterSampler,0.0020567667626491,[     4.5908      3.7187      4.2147      3.0513      3.6346      4.4268      3.2888      4.1207      4.1709      4.2061]
5008,16,autumn,ClusterSampler,0.0123406005758946,[     4.1041      4.0808      3.9159       3.099      3.7998      4.0113      4.2578      3.6913      3.8718      2.9347]
5009,16,autumn,ClusterSampler,0.0020567667626491,[     4.0622      4.0188      4.4419      4.0917      3.9732      4.1203      3.6675      3.9944      4.0119      3.7789]
5010,16,autumn,ClusterSampler,0.0002165017644893,[     3.8706      4.2448      3.3513      4.2632       4.258      4.3383      4.2388      4.3562       3.976      4.3122]
5011,16,autumn,ClusterSampler,0.0020567667626491,[     4.1201      2.7592      4.1656      3.6894       4.058      4.0744       4.146      3.9569      3.7337      4.4339]
5012,16,autumn,ClusterSampler,0.0524475524475524,[     3.9244       3.985      3.5439      4.0054      4.0525      3.9953      3.4706      4.0068       3.772      4.4552]
5013,16,autumn,ClusterSampler,0.0020567667626491,[     3.6754      3.6902      3.9091      4.0711      4.1032      4.2813      4.0698      4.0892      3.9373      4.0011]
5014,16,autumn,ClusterSampler,0.0002165017644893,[     3.5361      4.0784      3.9017      4.3315      4.2132      3.8961      4.4746      3.8134      3.7377     0.77772]
5015,16,autumn,ClusterSampler,0.0020567667626491,[     4.2217      2.6167      1.7088       2.229      3.0452      2.9178       2.601      2.8633       2.665      2.6315]
5016,16,autumn,ClusterSampler,0.0524475524475524,[      2.921      2.7746      2.4664      1.0202        6.63       6.897   0.0012478    0.001421      2.2687      3.6969]
5017,16,autumn,ClusterSampler,0.0020567667626491,[     3.0735      2.4419      1.4029      7.6412      1.4602      1.3195      4.3261     0.54274      3.7642      3.7473]
5018,16,autumn,ClusterSampler,0.0020567667626491,[     3.5944     0.52685      4.0722           0      14.179      3.4817      4.1464      3.8317      3.5272      3.7342]
5019,16,autumn,ClusterSampler,0.0020567667626491,[     2.1636      3.5782      3.4727       4.686      3.7902      2.3583      3.3334      4.4518      4.9307           0]
5020,16,autumn,ClusterSampler,0.0123406005758946,[          0           0           0      2.7042      3.3786      2.9363      3.2347      2.3827      3.1363      2.2726]
5021,16,autumn,ClusterSampler,0.0020567667626491,[     2.2845      3.4845      3.4535      2.9249      2.6732      2.9775      1.5732      3.3129      2.7432      2.8347]
5022,16,autumn,ClusterSampler,0.0020567667626491,[     3.0519      1.9253      3.7668      3.3771      4.7287      4.5579      3.6275      2.0583         3.3      3.2597]
5023,16,autumn,ClusterSampler,0.0020567667626491,[     4.1074      5.2589      4.1041      3.9748      3.0473      3.2055      4.5533      3.9193      3.4043       2.479]
5024,16,autumn,ClusterSampler,0.0020567667626491,[     3.6844      3.2755      3.4472      2.9441      3.0319      3.8871      3.5768      2.8472      3.8225      3.7765]
5025,16,autumn,ClusterSampler,0.0123406005758946,[     3.1411      3.5638      4.1073      3.7726      3.6404      5.0212      3.9091      3.8615      3.8783      4.2178]
5026,16,autumn,ClusterSampler,0.0123406005758946,[     4.7217      4.5614      4.5043      3.6653      3.9304      3.3454      2.8925       4.756    0.080681     0.11422]
5027,16,autumn,ClusterSampler,0.0002165017644893,[   0.064461      2.4476    0.053023    0.089998    0.063637    0.061982    0.030047     0.17054       0.317      2.6095]
5028,16,autumn,ClusterSampler,0.0123406005758946,[     3.0463     0.23244     0.93744     0.58303      1.1953     0.52881      1.3198      2.5181      4.6916      1.1819]
5029,16,autumn,ClusterSampler,0.0002165017644893,[     2.9331      1.3278      3.1914      1.1336      1.3092      1.5751      1.3808       1.393      1.3428      1.5561]
5030,16,autumn,ClusterSampler,0.0020567667626491,[     1.4053      1.6185      1.4242      5.2761      2.9187      1.7581       3.204      2.2164       1.789      1.5965]
5031,16,autumn,ClusterSampler,0.0020567667626491,[     2.7414      2.8555      1.5108      1.5849      1.8038      2.8565      1.3756      3.2136      4.2038       3.881]
5032,16,autumn,ClusterSampler,0.0020567667626491,[     1.1178      1.4152      1.7358      1.3106      1.5028      2.5212      1.3374      1.2965      3.7219      3.2397]
5033,16,autumn,ClusterSampler,0.0123406005758946,[     4.4505      4.8371      3.4316      4.1647      0.1639      3.4137      2.9865       3.569      3.1897      3.3362]
5034,16,autumn,ClusterSampler,0.0020567667626491,[     1.9973        3.99      5.8558      2.3049       2.826       2.218      2.6852       1.956      3.8017     0.98026]
5035,16,autumn,ClusterSampler,0.0020567667626491,[     4.6184      7.4896    0.045716      6.9138      4.1505      1.9714      3.2028      3.9585      2.0019      3.9585]
5036,16,autumn,ClusterSampler,0.0524475524475524,[     2.8968       3.811       4.069      2.6786      3.7482      2.4188     0.71391     0.91916     0.62703     0.80954]
5037,16,autumn,ClusterSampler,0.0020567667626491,[    0.57032      3.6583       3.701      1.7753      1.6978      2.2841       2.623       2.436      2.7447       4.273]
5038,16,autumn,ClusterSampler,0.0020567667626491,[     2.1596       4.135      3.5899      2.5975      3.1743      2.6234      3.1534      2.0942      3.5612       5.772]
5039,16,autumn,ClusterSampler,1.0825088224469026e-05,[     5.9419      4.5937      1.3629      6.3846      1.5001     0.72495      1.3381      2.2504      6.8583      6.5159]
5040,16,autumn,ClusterSampler,0.0020567667626491,[     1.5051      1.4704           0      2.5282      2.9764      2.4593      1.5639      4.1472      5.7044      1.2194]
5041,16,autumn,ClusterSampler,0.0020567667626491,[     3.0313       5.254       3.407      3.7014      2.0134      4.9285      3.3777      4.0125      1.7961      3.2773]
5042,16,autumn,ClusterSampler,0.0123406005758946,[     2.7256      4.7287      2.8081      2.8067      2.8336      5.5851      4.0939      3.8026      4.4408      3.8181]
5043,16,autumn,ClusterSampler,0.0002165017644893,[     3.0146      3.5458       3.538      3.6234       2.699      3.2667      3.2915        1.35      3.2132      3.2891]
5044,16,autumn,ClusterSampler,0.0002165017644893,[     3.4483      3.7673      3.1626     0.85088      1.1712      1.2015      2.6491      1.2396      3.3707      3.9635]
5045,16,autumn,ClusterSampler,0.0002165017644893,[    0.82981      3.6513      1.2015  3.8742e-05     0.41067      5.0313      2.0879      2.3145      2.4378      1.1144]
5046,16,autumn,ClusterSampler,0.0002165017644893,[     1.1535      3.5278       3.352      4.3365      3.7056      6.0181      2.5541      3.1865      6.7139      3.7379]
5047,16,autumn,ClusterSampler,0.0002165017644893,[      3.467      3.3802     0.78645      3.3317       3.509      3.2851      3.0843      3.3615      3.5674      1.4312]
5048,16,autumn,ClusterSampler,0.0020567667626491,[      1.523       1.284     0.77948     0.19919     0.15895    0.048756      0.1332      2.2754      3.3818     0.66842]
5049,16,autumn,ClusterSampler,0.0002165017644893,[     1.0094      1.0284     0.48774      1.7175     0.84183     0.65682     0.68078     0.55604     0.91786     0.85651]
5050,16,autumn,ClusterSampler,0.0123406005758946,[     7.3718      2.9579      7.1354      5.6671     0.48428      2.4095      3.7489      1.3765     0.69435     0.58394]
5051,16,autumn,ClusterSampler,0.0002165017644893,[     3.1364      2.0312      1.6114     0.71345      2.0898      1.1214      1.5168      2.2785      1.6723      1.7407]
5052,16,autumn,ClusterSampler,0.0020567667626491,[     1.0431     0.96214      1.6106      3.7347       2.232      2.3175      2.1728     0.75764      1.2874       1.662]
5053,16,autumn,ClusterSampler,0.0020567667626491,[      1.131      5.8563      6.8602      2.6038      2.5703      2.6666      2.6434      1.4461      1.4287      3.2219]
5054,16,autumn,ClusterSampler,0.0123406005758946,[     2.7368     0.26942     0.71486      2.5106      5.6973      5.6968      4.0452      4.8022      2.8064      2.0227]
5055,16,autumn,ClusterSampler,0.0524475524475524,[     3.5439      5.2894      4.6628      4.1378      4.5476           0      2.2416       2.957      3.2292      2.6293]
5056,16,autumn,ClusterSampler,0.0020567667626491,[     3.2467      2.9203      2.3923      1.4889      3.1384      3.3528      1.8619      2.6803      3.0105      2.1762]
5057,16,autumn,ClusterSampler,0.0020567667626491,[     1.9238      2.3865      2.1932       2.653      2.9605      2.4588      4.5519      2.2714      3.2777      8.8339]
5058,16,autumn,ClusterSampler,0.0002165017644893,[     1.6472      2.0279      1.9221      1.4524      1.6409      1.5852      1.8668      1.8878      1.8468      1.7072]
5059,16,autumn,ClusterSampler,0.0020567667626491,[     1.9631      1.8218      1.3732      1.3151      1.5176      1.8206      1.5755      2.1164      1.0082      2.1574]
5060,16,autumn,ClusterSampler,0.0123406005758946,[     2.0811       3.422      2.3653      3.0091      3.4266      2.7619      2.7795      1.1937      2.9849      2.4379]
5061,16,autumn,ClusterSampler,0.0002165017644893,[     2.9312      2.6018       2.192      3.2216      3.1053       3.097      1.4112      3.1375      2.8247      3.2734]
5062,16,autumn,ClusterSampler,0.0020567667626491,[     3.1973      6.5705      4.2633      4.8183       1.288        2.87       1.353      5.1873      4.4664      1.4699]
5063,16,autumn,ClusterSampler,0.0020567667626491,[     7.2654      3.1813       3.723      1.9987      3.4997      2.8875      3.6029      1.9468      2.4157      2.6306]
5064,16,autumn,ClusterSampler,0.0020567667626491,[     2.1359      3.1131       3.289      2.8863       2.338      2.1991      1.7811      2.0555       4.297      2.1127]
5065,16,autumn,ClusterSampler,0.0123406005758946,[     2.8239      2.9158      3.6023      3.4004        2.15      3.3307      2.2384       1.455      2.5237      3.1512]
5066,16,autumn,ClusterSampler,0.0002165017644893,[      2.953      4.8419      3.1346      2.3571      2.7567      2.1732      2.7918      3.3203      3.1466      2.6821]
5067,16,autumn,ClusterSampler,0.0020567667626491,[     3.4591      3.2155      5.8692      1.1648      6.7579      4.9397      4.9054      4.3168      2.0093      4.9301]
5068,16,autumn,ClusterSampler,0.0524475524475524,[     3.6087      3.2511      3.9885      3.6601      3.1966      3.3745      3.2889      4.3954      3.9906      3.5643]
5069,16,autumn,ClusterSampler,0.0020567667626491,[     3.8831      3.6921      3.4258      3.7049      3.8487      3.8996      3.7389      3.9062      3.8853      4.7663]
5070,16,autumn,ClusterSampler,0.0002165017644893,[     4.0355      3.7077      4.0196      4.0678      3.5689      3.9727      4.1819      3.6727      3.3879      3.3853]
5071,16,autumn,ClusterSampler,0.0123406005758946,[     3.4412      4.3856      3.7452       3.861      3.5432      3.5606      4.7623      3.8333      4.0241      3.5597]
5072,16,autumn,ClusterSampler,0.0020567667626491,[     4.4925      3.9111      3.2524      4.3643      4.4213      4.1949      3.2833      4.0501      3.8747      4.2362]
5073,16,autumn,ClusterSampler,0.0020567667626491,[     3.2883      4.3144      3.4095      4.0896      4.3686      4.2528       3.519      4.0109      3.7807      3.9035]
5074,16,autumn,ClusterSampler,0.0020567667626491,[     3.4833      3.5069      3.8128        3.75      3.4708      3.5353      3.5873      3.5613      3.1841      4.1413]
5075,16,autumn,ClusterSampler,0.0020567667626491,[     3.0648      2.9639      2.8964      3.0622      2.2858      4.7785      2.6757      1.5368      3.0906      2.0869]
5076,16,autumn,ClusterSampler,0.0002165017644893,[     2.9457      2.8466      2.9772      5.7037      2.5041      2.9647        2.74       2.376      3.4497      3.3012]
5077,16,autumn,ClusterSampler,0.0123406005758946,[     4.1101      2.6811      2.8405      3.2783      3.5494      2.6379      7.5846      3.2631      2.8803      3.1683]
5078,16,autumn,ClusterSampler,0.0002165017644893,[     3.4233      2.1146      2.8338           0      2.0944      2.6171     0.31328      2.5689       4.576      2.1694]
5079,16,autumn,ClusterSampler,0.0020567667626491,[     3.9125      1.7979      2.2755      3.5457      2.4248      4.1845      4.6081      2.6536      2.2591      2.3385]
5080,16,autumn,ClusterSampler,0.0002165017644893,[     3.0832      3.0935      3.1374      3.8136      2.8497       3.543      5.7348       4.677      1.6845      2.0856]
5081,16,autumn,ClusterSampler,0.0020567667626491,[     1.6866      2.3303      1.4014       1.011      1.5763      1.4557      2.6519      2.9651      2.7325      2.8603]
5082,16,autumn,ClusterSampler,0.0123406005758946,[     1.8965      2.7818      2.7568      2.9602      2.9658     0.27534     0.05137     0.41388     0.42018      0.8194]
5083,16,autumn,ClusterSampler,0.0002165017644893,[       7.34      1.7161      2.3147      1.6462       4.332      4.0408      5.5014      2.3217      2.6287      1.3257]
5084,16,autumn,ClusterSampler,0.0020567667626491,[     3.6283      2.0335      1.5005      4.7871      6.1267      2.5124      4.7253      1.0196      2.9047     0.75876]
5085,16,autumn,ClusterSampler,0.0002165017644893,[     3.1366      1.5794      1.5403      1.7834      1.6937      2.9775      3.3486      2.9873      2.3026      1.3668]
5086,16,autumn,ClusterSampler,0.0524475524475524,[     1.7834      3.6861      1.2362       5.951           0      3.4144      1.6698       1.509      3.4033      1.3728]
5087,16,autumn,ClusterSampler,0.0123406005758946,[      5.748      1.6308      2.6916     0.70087        2.89      1.4589       2.498     0.87771      2.0992      3.2093]
5088,16,autumn,ClusterSampler,0.0123406005758946,[     3.3405      2.1864       3.739      4.9303      3.1106      2.9493      3.9257      2.1988      1.4114        2.55]
5089,16,autumn,ClusterSampler,0.0002165017644893,[     3.2948      1.1178      2.7725       2.749       2.857      2.4896      3.5491      1.9878      4.0784      2.8878]
5090,16,autumn,ClusterSampler,0.0123406005758946,[     2.0274      2.7954      2.3537      1.8217      3.6412      3.8905      2.8193      2.5144      2.3908      1.9435]
5091,16,autumn,ClusterSampler,0.0524475524475524,[      4.072      2.5196      1.7628      4.4362      3.0687      5.0503      3.1111      4.0763      3.7286      0.3752]
5092,16,autumn,ClusterSampler,0.0020567667626491,[    0.55492     0.52397     0.67915      5.9979       2.526      2.9576      2.5624     0.85626     0.93346      1.7054]
5093,16,autumn,ClusterSampler,0.0002165017644893,[     1.2605      1.4225       2.398      2.7551      2.5667       2.565      3.1592     0.93268      2.6527      2.5155]
5094,16,autumn,ClusterSampler,0.0020567667626491,[     1.8412      2.3398      3.4039      4.0816      4.1519      5.4247     0.76108     0.76108      1.4476       1.129]
5095,16,autumn,ClusterSampler,0.0123406005758946,[     1.0801     0.70762       3.618      3.5675      3.4217      4.9309      3.1677      4.0502      2.2724      3.6759]
5096,16,autumn,ClusterSampler,0.0020567667626491,[     3.0044      3.6004      3.6328      3.7132      3.2419       3.549       3.573      3.6283      3.6192      3.8411]
5097,16,autumn,ClusterSampler,0.0020567667626491,[      2.791      3.5016      3.5705      3.4326      3.3824      3.7326      3.0578      3.5468      3.2752       3.457]
5098,16,autumn,ClusterSampler,0.0020567667626491,[     3.5224      3.6371      3.8805      2.3962      3.6005      2.9937      2.8345      2.9188      3.6287      3.4261]
5099,16,autumn,ClusterSampler,0.0020567667626491,[     3.1979      3.2773      2.7998      3.5026       3.802      3.3692      3.1463       3.361       2.108      1.5848]
5100,16,autumn,ClusterSampler,0.0123406005758946,[     3.2774       2.383      2.1127       2.233      2.0553      2.3057      3.6379      4.0114    0.054071      3.5316]
5101,16,autumn,ClusterSampler,0.0123406005758946,[     4.2267      4.3669       4.131      4.1955      4.5362      4.2734      4.1419       4.324      4.2367      4.1457]
5102,16,autumn,ClusterSampler,0.0002165017644893,[     4.2704      3.7723      4.2491      4.1624      4.3814      4.3573      4.1422      4.3244       4.253      4.0648]
5103,16,autumn,ClusterSampler,0.0123406005758946,[     4.3305      4.1226      4.5068       4.255      4.1648      4.1498      4.7676      3.5486      4.3136      4.2556]
5104,16,autumn,ClusterSampler,0.0524475524475524,[     4.2249      4.2343      4.6537      4.4917      4.1895      4.2822      4.0995      4.2309      4.5192      4.2616]
5105,16,autumn,ClusterSampler,0.0123406005758946,[     4.2207       4.144      4.2836      4.3094       4.261      4.1247      4.3035      4.2612      4.4294      4.2162]
5106,16,autumn,ClusterSampler,0.0020567667626491,[     4.3887      4.2316      4.1621      3.3004      4.4909      4.1642      3.5814       4.251      5.1245      4.1176]
5107,16,autumn,ClusterSampler,0.0524475524475524,[     4.1689      4.1858      4.2482      4.7242      4.0918      4.1963      3.9896      3.9499      4.2494      3.5245]
5108,16,autumn,ClusterSampler,0.0123406005758946,[     4.0414      4.2016      4.6669      4.1362      4.0131      4.4152      4.1803      4.2998      4.2768      4.1617]
5109,16,autumn,ClusterSampler,0.0123406005758946,[     4.2523       4.327      4.3585      4.3787      4.0811      4.3667      4.1773      4.2444      4.1681      4.0879]
5110,16,autumn,ClusterSampler,0.0524475524475524,[     3.8971      4.1824      4.0033      4.2521      4.2715      4.1652      4.1863      4.7178      4.2366      4.6494]
5111,16,autumn,ClusterSampler,0.0020567667626491,[     4.1644       4.082      4.1815      4.3357      4.3058      4.3541      4.1661       4.222      4.3523      4.2302]
5112,16,autumn,ClusterSampler,0.0123406005758946,[     4.2311      4.1084      4.4606      4.2678      4.1587      4.4029      4.2203      4.3369      4.2817      4.4726]
5113,16,autumn,ClusterSampler,0.0524475524475524,[     4.0325      3.7406      4.1842      4.1906       4.202      4.1652      4.2742      3.8029      3.7394      4.0449]
5114,16,autumn,ClusterSampler,0.0020567667626491,[     4.2328      4.0118      4.1192      3.3945       3.993      4.1848      4.2474      4.2311      3.9145      3.8789]
5115,16,autumn,ClusterSampler,0.0524475524475524,[     4.3267      4.1997      4.0196      4.8776      4.0584      4.3452      4.2089      4.3388      4.2735      4.2673]
5116,16,autumn,ClusterSampler,0.0123406005758946,[     4.0938      4.0682      4.2612      4.1969      4.3253      4.0777      3.7091      4.0599      4.2439      4.1952]
5117,16,autumn,ClusterSampler,0.0123406005758946,[     4.2964      4.0872      3.5562      4.3272      3.7292       4.172       4.186      3.5727      4.1867      3.9746]
5118,16,autumn,ClusterSampler,0.0123406005758946,[     4.3025      4.0591      3.6145       4.122      4.0509      4.1332      4.0902      4.1773      4.3766      4.0364]
5119,16,autumn,ClusterSampler,0.0123406005758946,[     4.3442      4.3216      3.9212      3.8554      4.3916      4.1581      4.3615      4.2667      4.2071      4.2385]
5120,16,autumn,ClusterSampler,0.0020567667626491,[     3.7921      4.2452      4.1133      4.3384      4.2795      4.2054      4.1789      4.1824      4.3078      4.2133]
5121,16,autumn,ClusterSampler,0.0123406005758946,[     4.3486       4.152      4.3794       4.238      4.0629      4.2144       3.781      4.1909      4.1259      4.1975]
5122,16,autumn,ClusterSampler,0.0123406005758946,[     4.0894      4.1578      4.3539      4.1713      4.1508      4.1469      3.9464      4.6789      3.4384       4.142]
5123,16,autumn,ClusterSampler,0.0123406005758946,[     4.2962       3.561      4.2042      4.2521      4.0156      3.5673      4.1932      4.1958      4.3356      4.1934]
5124,16,autumn,ClusterSampler,0.0123406005758946,[     4.1448      4.1444      4.1318      3.4972      4.2422       4.212      4.2413      4.3576      4.1142      4.4176]
5125,16,autumn,ClusterSampler,0.0020567667626491,[     4.0892      4.1605      4.3093      4.0907      4.2658      3.0901      5.7942      1.9472      1.9623      1.5526]
5126,16,autumn,ClusterSampler,0.0002165017644893,[     3.9881      1.7438      4.2342      2.0558      3.1777      2.9913      2.6487      2.3284      1.6605      3.0686]
5127,16,autumn,ClusterSampler,0.0123406005758946,[     2.4017      2.4121      4.1514      0.4035      4.3318       2.643      3.9093      3.2728      3.7783      3.2531]
5128,16,autumn,ClusterSampler,0.0123406005758946,[     3.2505      3.5336      3.5071       1.851      3.7893      4.0857      3.5553      3.9656      4.0904      3.5127]
5129,16,autumn,ClusterSampler,0.0123406005758946,[     3.7849      3.7972      3.7243       2.844      3.4595      4.9529       3.713      3.5906      2.4867      3.5995]
5130,16,autumn,ClusterSampler,0.0123406005758946,[     3.9603      3.3058      4.0698       2.582      3.8622      3.7316      2.0642      4.1041      3.9056      4.2712]
5131,16,autumn,ClusterSampler,0.0020567667626491,[     2.8969      4.2294      2.4172      3.4495      2.4549      3.8219      2.1117      3.9544      3.7631      3.9225]
5132,16,autumn,ClusterSampler,0.0020567667626491,[      4.054      2.1854      3.1366      2.1188      3.5535      3.2823      2.4153      2.6298      2.4982      2.1011]
5133,16,autumn,ClusterSampler,0.0020567667626491,[    0.94221       2.456      1.0513      2.0936      0.8717       6.755      7.4772      1.8861      4.1625      1.2357]
5134,16,autumn,ClusterSampler,1.0825088224469026e-05,[     3.9037      3.2281      7.4569      4.1675      1.2654      1.6666      1.2197      3.0356      4.5437      3.8598]
5135,16,autumn,ClusterSampler,0.0123406005758946,[      5.116      4.8915      1.4365      1.0276      4.7583     0.91451     0.75081      4.7576      1.3313      1.2624]
5136,16,autumn,ClusterSampler,0.0002165017644893,[     1.1044     0.57167      3.2568      3.9812       1.841      2.1868      3.0563       2.812      2.1839      3.0248]
5137,16,autumn,ClusterSampler,0.0123406005758946,[     1.8957      3.2039      2.3384      1.8452      5.7438      3.5148      3.4954      4.1451     0.92906      3.2806]
5138,17,autumn,RandomSampler,0.0020567667626491,[     3.5673      4.0549      4.0698      2.1127      3.9187       4.212      3.3129      2.7389      4.1815      3.2568]
5139,17,autumn,RandomSampler,0.0123406005758946,[     4.1226      4.0811      3.9603      3.4114      3.3203      3.5491      2.3865      4.2016      2.1259      4.3025]
5140,17,autumn,RandomSampler,0.0123406005758946,[     3.5909      3.5514      0.8966      2.9441      2.9509      3.8971   0.0080449     0.20064      3.5553      3.0832]
5141,17,autumn,RandomSampler,0.0123406005758946,[      1.131     0.36497       4.146       2.844      3.1384      4.1451      1.9221      1.5028      1.3198      3.1592]
5142,17,autumn,RandomSampler,0.0020567667626491,[     2.8347       2.383      4.3442      4.2633      4.0955      2.2899      4.8419      1.9435      3.1346      2.0879]
5143,17,autumn,RandomSampler,0.0020567667626491,[     2.9602       3.814      4.0111      4.2367      4.0649       1.455      4.1949      4.2539      3.3012      3.9569]
5144,17,autumn,RandomSampler,0.0020567667626491,[     4.3357      4.2987    0.063637      2.9176      2.6732      2.9576      4.0808      2.1864      2.0586      2.9639]
5145,17,autumn,RandomSampler,0.0123406005758946,[     3.6601      4.1464      1.1416      4.0188      2.3145      3.8706      4.4419      3.2734      3.7557      2.4549]
5146,17,autumn,RandomSampler,0.0123406005758946,[     3.9518      3.1973      3.1053     0.57167      1.2624      2.9775     0.85626       1.284      3.1363      3.6192]
5147,17,autumn,RandomSampler,0.0524475524475524,[     3.7347      4.0408      3.6023      2.1164      3.5613      2.7567      3.7734      4.2178      2.6695      3.4286]
5148,17,autumn,RandomSampler,0.0123406005758946,[     2.2714      4.4909      3.6328      4.2193      3.0463      3.6005      1.9878      3.5535      3.7292      1.3093]
5149,17,autumn,RandomSampler,0.0524475524475524,[     3.2511      2.7998       3.701      4.1203      2.7502     0.39666      3.1594      2.5212      3.9944      3.9125]
5150,17,autumn,RandomSampler,0.0002165017644893,[     3.2851      2.1728      6.1267      3.5705      7.5044     0.77772      4.3523      3.9731      4.2673     0.96214]
5151,17,autumn,RandomSampler,0.0524475524475524,[     3.8017      3.9027      2.1854       2.812       2.645      2.4017      2.6666      2.6527      1.6267      4.0113]
5152,17,autumn,RandomSampler,0.0123406005758946,[     3.2883      3.2505      4.0131      4.2795      1.3106      3.9544      2.0019     0.93346      2.4188      0.1639]
5153,17,autumn,RandomSampler,0.0123406005758946,[     5.1245      3.4997      3.9953      4.8915        2.87      4.2309     0.80954      3.8958      4.0629      4.2311]
5154,17,autumn,RandomSampler,0.0123406005758946,[     2.3654      1.6937      3.7921      4.9307      3.5906   0.0003895      1.2874      2.7683      3.3745      4.0594]
5155,17,autumn,RandomSampler,0.0524475524475524,[     3.0686      2.3908      2.0712      3.2397      4.2217      4.5192      4.6628       6.192      4.0671    0.045716]
5156,17,autumn,RandomSampler,0.0524475524475524,[      4.122      2.8619      3.4233      4.2612      1.3668      1.7358      2.6038      4.6537      6.0132      1.5639]
5157,17,autumn,RandomSampler,0.0524475524475524,[     1.9623      4.1514      7.4896      3.6921      4.1448      3.9759      1.4841      3.6289      5.0313      1.6866]
5158,17,autumn,RandomSampler,0.0524475524475524,[     4.3539      3.0266      1.5005      2.3417      4.8032       1.956      4.1422      2.4099     0.52685      3.4266]
5159,17,autumn,RandomSampler,0.0123406005758946,[      2.791      3.5291      1.6666      3.5795      4.8022      1.4602      2.9421      3.6234           0     0.75081]
5160,17,autumn,RandomSampler,0.0123406005758946,[     4.4518      2.9566      3.1131      3.0578     0.48428      4.3814      3.5439      2.0811      3.2216      3.9257]
5161,17,autumn,RandomSampler,0.0123406005758946,[     3.2093      2.3026      1.5108       2.229      4.0995      3.9585      2.7818      1.1044     0.42863       4.082]
5162,17,autumn,RandomSampler,0.0524475524475524,[     2.3537      1.0284      3.9537      3.7106      1.6741      3.7407      2.9332      3.5353      5.3592       2.623]
5163,17,autumn,RandomSampler,0.0123406005758946,[     4.5476      3.6639      3.4384      1.8957      2.0555      3.9159      1.8038      3.3334       2.233      4.0857]
5164,17,autumn,RandomSampler,0.0123406005758946,[     3.4749      4.1472      2.3385      3.3528      4.2704     0.11198      4.0426       2.431      4.3365      7.6412]
5165,17,autumn,RandomSampler,0.0123406005758946,[     2.8555      1.8619      4.2667      4.2883      2.9849      1.9973      4.5937      1.6068       2.582     0.84183]
5166,17,autumn,RandomSampler,0.0020567667626491,[   0.086754      3.6015      3.5206      3.7326      4.1617      3.7745      4.2054      3.9212      2.0948      3.7524]
5167,17,autumn,RandomSampler,0.0020567667626491,[     3.7849      3.5127        7.34      4.0068  2.0266e-06      4.7785      4.1819      3.5272      4.1867      3.8598]
5168,17,autumn,RandomSampler,0.0020567667626491,[     4.2448      3.6754      2.9798      1.4476      7.4569      4.5579      4.5519      3.2058      2.4664       2.665]
5169,17,autumn,RandomSampler,0.0524475524475524,[  1.061e-05      2.3962     0.54274      1.9253      3.7489      4.5908      2.9764      4.2813     0.48774      3.0373]
5170,17,autumn,RandomSampler,0.0123406005758946,[     4.1648      3.1366      3.5316      2.9772      4.0414      5.8692      1.2396      4.1028      3.5674      1.6595]
5171,17,autumn,RandomSampler,0.0020567667626491,[     3.3962        1.35      4.0412      3.2833      3.3271      4.2768      1.7054      3.9732    0.081966      1.4589]
5172,17,autumn,RandomSampler,0.0020567667626491,[      3.781     0.58394      4.2042      1.6698           0       2.565      3.3004      2.0134      3.8856      2.8497]
5173,17,autumn,RandomSampler,0.0524475524475524,[     4.9054      3.4706      1.6805      1.5763      3.5562      3.8805      4.1413           0      2.8336    0.060797]
5174,17,autumn,RandomSampler,0.0524475524475524,[     2.2687      4.2388      2.8969      3.1841      3.6383     0.52158     0.31328      3.1375      2.1223      5.5014]
5175,17,autumn,RandomSampler,0.0524475524475524,[     3.1366      3.9273      3.5335       3.723     0.77948      3.8449      2.3766      3.8905      5.1866     0.52397]
5176,17,autumn,RandomSampler,0.0123406005758946,[     4.4726      4.7178      3.1463     0.77986      1.8412      1.9714      4.6081      6.7139     0.17546      4.3415]
5177,17,autumn,RandomSampler,0.0123406005758946,[     3.5296      2.8968      3.3879      2.5196     0.69435      2.3049      4.3916      3.5439      4.2304      3.8494]
5178,17,autumn,RandomSampler,0.0123406005758946,[     4.1041      2.1188      2.8819      6.7579     0.72495      4.0118      3.7789      4.3941      2.3057      3.8622]
5179,17,autumn,RandomSampler,0.0123406005758946,[     3.5121      3.4817      3.7404      1.7088      4.0722      4.3168      1.0428      3.7998      4.3639      4.0622]
5180,17,autumn,RandomSampler,0.0524475524475524,[     3.2891       1.052      3.8134      2.4379      3.7482      4.0737     0.42018       3.976      1.4053      4.3122]
5181,17,autumn,RandomSampler,0.0020567667626491,[    0.76108      3.5494      3.8726      2.4121       4.072     0.71345      2.7127      2.9264      3.8225      4.2578]
5182,17,autumn,RandomSampler,0.0020567667626491,[      4.222        10.4      4.0938      4.2632      1.2681       2.199      4.4505      4.5533      4.0678      2.2972]
5183,17,autumn,RandomSampler,0.0123406005758946,[     4.3384      3.2631      1.8206      3.7187      2.6811       3.739      4.0896      2.2724      2.0898      4.1848]
