,fold,sampler,pvalue,loss
7,noise_0.15000000000000002,ClusterSampler,3.826023044714564e-216,"[     17.866      11.547      14.715      12.104      8.9379      16.298       13.28      15.389      10.251      10.355      10.584      10.459      16.137       14.01      13.545      14.544      7.6398      13.285      18.932      14.912      10.519      15.758      15.227      10.161      14.203      8.8804
      9.4134      6.3121      18.964      11.058      15.441      16.208      12.623      9.9563      7.7677      18.355      11.354      12.488      6.8808      18.477      16.767       10.71      11.226      9.9861      6.7247      9.1041      12.485      15.542      13.888      12.424      12.215      11.489
      15.268       15.33      9.0254      15.476      13.901      19.035      13.891      6.7385      16.896      19.133      12.716      15.881      8.5757      21.185      19.077      5.0551      20.226       9.681        10.5      8.3381      10.896      11.775      11.139      8.9624      19.368      16.903
      20.626      15.382       8.669      17.508      16.377      13.444       13.87      9.7249      6.5803      16.196      9.0581      11.252      13.303      10.539      9.5701      12.841      13.676       12.36      13.333      18.377       11.85        10.5      9.4921       13.96      12.964      13.666
      10.715      14.076      19.978      11.527      7.8657      11.856      9.9263      14.908      15.543       14.77        9.11      14.719      11.785      13.081      11.636      10.388      8.1571      15.531      5.3303      8.8497      9.8575      9.2143      12.067      10.643      11.656      16.994
      12.398      12.138      12.328      10.468       15.61      8.4547      8.6795      13.944      8.5293      8.3541      14.519      11.402      10.731      11.104      14.157      14.699      9.9611      14.458      15.772      12.824      22.588       19.65      13.721      14.878      7.4311      12.537
      12.823      8.9249      5.7809      9.4134      11.984      9.3542       13.68      12.325      16.863      12.232      16.996      21.779      10.404      6.8601      12.839      11.018      15.413      5.7103      11.798      5.8877      12.165      8.9573      11.101      13.314      11.601      13.539
      9.2261       11.43      14.163      24.221      10.662       14.09      9.4477      6.1485      12.285      13.536      21.213      17.614      13.859      6.1092      14.821       16.05      10.768      11.251]"
7,noise_0.15000000000000002,ClusterSampler,4.5158234227495737e-166,"[     14.019      15.364       12.28      18.628      21.062      13.017      17.461      18.191      13.418      8.8911        8.79      8.4141      14.054      14.551       11.44      11.974      13.748      12.202      16.453      7.3778      8.4603      14.454      19.132      17.107      16.941      10.305
      12.001      10.048      13.472      14.074       11.46      13.806      11.104      10.349      9.6338      10.976      11.946      11.798      10.334      15.913      10.162      11.875      13.957      19.087      15.763      9.3804      13.425      13.208      11.247      15.194      6.5985      13.285
      12.162      3.2947      4.7199      10.694      8.7678      7.2422      10.858      7.9837      12.594      8.0658      16.524      8.0896      10.625        6.13      5.3076      9.6662      6.5725       14.43      14.992      9.2371      13.462       14.19      9.2066      1.5787       15.89      12.737
       10.15      11.215      11.373      11.534      7.7312       14.72       5.921      9.8134       16.77      6.2959      2.3965      9.8934      2.3318      7.8223      4.3443      9.0574      10.581      6.9717      9.8109      10.846      1.1378      3.1472      6.8154      6.0266      7.6613      5.0056
      8.2097      14.791      5.7496        7.34      4.5489      5.1602      7.6745       14.92      4.6274      4.0282      8.9332      9.5094      8.9433      3.3331      14.427      13.276      8.5853       9.292      5.2053      2.9414      10.087      6.9814      10.384      6.5544      8.3905      10.639
      9.4508      8.6726      13.754     0.17322       6.854      13.377      6.8982       6.223      8.3887      10.547      8.4832      14.525      8.8772      4.7305      8.8336       15.83      8.7846      10.684      8.5077      7.5683        13.7        14.9       12.39      10.283      5.4199      8.1642
      8.1166      10.682      8.3451      14.478      7.3124      9.2864      10.126      7.6541      8.0921      5.8275       4.981      9.6179      6.1591      7.5936      7.8608      7.9641      7.9411       15.32      6.3722      10.744      7.3685      6.6453      13.173      13.742      6.9892      11.564
      12.193      6.3761      8.5812      15.172      10.614      10.577      10.389        10.6      7.9989      12.213      7.1656      7.8246      9.6848      7.7488      16.353      6.9836      10.972      12.294]"
7,noise_0.15000000000000002,ClusterSampler,5.356578816334654e-180,"[     12.225      12.264      6.1644      14.304      16.394      12.272      14.959      11.527      16.174      9.1079      13.971      6.2985      18.293      6.0862      14.498       17.93      17.163      6.2881      16.363      10.725      11.683      12.264      11.301      19.029      17.174      15.895
      10.837      8.8251      13.753      11.312      8.4272      3.2747      6.6116      10.146      10.023      14.661      10.568      10.576      9.9035      8.5889      11.384       12.12        18.1       5.319      9.1291      13.267       11.95       9.052      7.1447      8.4908      18.136      8.3599
      14.706      11.188      10.688      12.125      8.7178      4.6503      14.309      7.6772      10.906       10.45      11.709      9.2965      17.936      9.8997      15.512      9.4871      13.423      9.0195      12.794      6.9781      9.9105      12.251      11.317      16.457      7.4702      11.844
      17.399      14.008      16.583      10.376      13.533      10.405      13.053      16.804      13.896      15.561       13.43      10.082      6.4133      16.297      12.859      13.653      7.8426      13.011      17.376      12.586      7.4216      10.304      10.146      15.129      6.5724      11.236
      11.599      15.136      11.048      16.024      8.0536      12.795      10.506      12.475      10.557       12.08      12.099      8.5551      9.4675      10.078      7.1482      18.033      14.967      13.275      12.991      7.9355      13.673      12.182      9.2282      8.6794      9.4769      16.064
      7.1653      12.861      6.3189      13.361      8.2316       13.17      16.643      4.8376      12.195      10.179      12.691      15.873      15.536      10.795      8.2774      10.052      12.285      15.065      19.447      11.176      11.964      6.7203      12.477      10.667      8.5529      18.343
      10.018      9.4134      22.734      16.837      9.4001      9.2039      13.666      15.397      12.612      13.775      13.603      10.857      14.768      9.5567      10.963      8.2458      14.894      10.409      14.758      17.899      7.9069      16.766      19.045      16.347      16.379      11.981
      10.701      13.774      12.987      11.211      13.781      13.621      10.492      9.0124      8.0567       15.71      13.278      9.1333      15.485      10.079      20.376       13.94      23.801      8.9162]"
7,noise_0.15000000000000002,ClusterSampler,5.0912252344160326e-200,"[     10.046      10.656      16.101       15.04      13.749      9.2843      19.067      11.726      11.047      12.398      14.736      11.028      17.224      13.296       14.78      14.378       9.829      13.816      14.027      13.962       11.47      12.581      17.039       9.655      17.378      19.378
       21.15      16.668       11.46      16.655      13.024      17.238      17.966       19.49      12.418      17.178      22.013      21.896      10.059      10.588      22.618      13.388      10.487      16.934      7.6769      16.023      16.791       17.47      16.772       8.887      12.932      7.9875
      11.143      16.427      13.031      9.7727      15.895       12.58      10.077      10.901      13.798      15.855      17.373      10.053      10.074       9.722      13.984      11.338       9.068      20.083      11.336      12.042      11.852      10.654      11.973      18.771      11.858      6.7656
      18.247      11.927       10.46      11.548      16.018      18.631      11.237      24.935       18.08      16.042        9.34      13.858      13.399      16.633      15.203      13.394      10.483      14.274      11.513      13.189      13.086      15.066      15.995      13.137      15.126      15.489
      13.984      10.807      9.6966      6.0051      11.252      6.1576      15.767      9.3282      15.956       11.85      12.046      10.678      12.029      11.521      11.892      7.3847      11.276      11.408      12.149      9.1396      12.405      10.529      8.2777      8.5076      11.194      9.6608
      9.7274      13.406       10.46      11.605      9.3769      14.319      22.011      16.273      16.314      9.5145      8.4383      8.0051      9.7768      11.667      13.653      17.929      12.849      6.4221      9.2143      14.101      9.8006      14.503      14.768      9.9524        10.7      15.316
      9.7092      9.3893      10.535       9.245      8.9812      11.287      9.6825      8.7138      15.334      10.137      11.464      11.399      11.981      10.814      7.8267      10.581      10.725      5.2261      14.577      8.1821      13.737      11.486       11.12      10.067      9.1157      13.484
      11.493      16.075      14.848      6.4934      6.7864      10.646      10.102      6.9742      6.8771      19.753      7.0221      8.9307      8.6718      11.435      9.0734      9.2414      15.123      7.2447]"
7,noise_0.15000000000000002,ClusterSampler,3.158285001858805e-204,"[     11.933      9.2743      7.5471      9.4698      14.229       14.98      8.7447      14.404      8.0211      8.7216      14.834      12.963      11.892      18.759      7.0465      9.6132      10.326      8.0811      12.721      10.685      16.372      9.9148      10.027      8.5457      10.893       9.985
      12.436      8.4422      6.0163      9.2297      11.462      7.1925      8.3589      9.3338      13.862      8.4149      8.4426      13.786      17.395      8.8735      12.474      17.038      13.707       9.792      6.2827      13.834      10.864      9.6392      13.506      5.7957      6.8963        10.3
      11.622      10.376      12.247      8.9392      10.367      6.9144      10.225      6.1223      8.0699      4.8426      6.3468      15.722      13.002      7.5633      11.017      7.5181      14.672      7.2861      12.446      15.539      11.032       10.48      6.9209      13.539      21.022       9.188
      10.455      9.3631      9.7689      7.1772      8.7659      20.911      10.371       10.13       14.28      9.3623       11.32      11.953      13.652      13.834      15.297      5.2475      7.2752      9.6642      13.185      14.994      13.075       15.16      12.761      8.6189      9.1982      9.2832
       13.02      12.888      7.0304      16.314      14.722      12.028      10.934      7.7896      18.419      11.036      12.781      10.691      5.9908      10.827      18.362       5.883      11.492      13.266      11.133      7.6968      11.668        6.13       15.57      15.352      11.369      9.8404
      21.758      10.255      11.967      11.729      11.885      14.225      13.841      8.8498       11.24      14.009       18.16       11.35      22.652      9.2501       8.049      16.997      12.458      12.303      5.0907      9.3057      15.537      18.787      16.989      14.868      15.724      9.2051
      15.236      13.493      9.9011      16.199      16.105      13.015      17.725      8.7939      13.722      12.502      10.615      11.969      9.2865      17.736      10.277      9.2509      19.635      16.994      17.197      10.232      16.266      11.354      6.9698      18.415       11.45      12.544
       7.556      16.437      12.071      15.524      5.6343       17.55      12.928      7.4351      17.012      10.326      8.4381      12.232      9.6707      11.624      14.556      16.983      10.867      10.651]"
7,noise_0.15000000000000002,ClusterSampler,1.1809069242421803e-174,"[     17.288      13.369      13.517      15.746      8.1087      14.384      8.1601       14.54      15.068      14.713      10.773      4.3409      10.233      14.303      11.304       8.386       13.12      7.3848      7.1155      16.104      10.652      7.8665      9.1553      9.3151      11.396      11.471
      11.441      13.593      6.7571       22.06      9.5379      7.8481      7.4827       10.25      10.678      14.479      11.889      14.262      7.0367         9.4        4.62       8.661       8.339      7.9418      10.015      14.146      10.671      10.605      12.059      9.0562      8.4957      12.004
      12.554      12.375      7.9439      12.325      14.423      17.149       11.38      6.2005      7.7012      14.534      8.3039      8.8075      11.762      8.9628      8.2849      12.494      16.817      6.4497      10.898      13.248      9.6309      8.3185      9.3762      14.758      15.068      10.903
      11.173      7.3822      18.078      7.0786      3.9484      2.7629      6.9262      7.4719      9.2891      10.121      13.017      9.3066      6.2596      12.648      8.7071      11.951      5.2555      11.243      13.337      12.543      12.369      4.1415      14.082      8.4138      8.0055      14.891
      11.811      11.001      10.524      12.464      8.5579      6.2373      11.378      16.508      8.1598      7.3941      10.957      10.067      6.2754      9.3989      9.0672      16.579      13.638     0.86306      16.039      12.487       9.133      6.4597      7.9379      16.096       16.02      10.279
      11.858      11.994      16.622      8.1175       4.129      17.211      11.022      12.552      6.6333      9.5485      6.8043      7.2686      9.2441      6.2844      8.1693      10.882      6.7123      8.1006      6.5483      12.666       9.809      15.433      9.4898      7.5639      9.6028      11.474
      10.719      7.4501      9.5488      13.321      10.101      12.187      10.446      15.003      14.992      7.7044      6.6167      12.614      13.383      9.8614      5.3008      9.0394      11.143       10.86        10.2      11.869      7.3838      7.8841      7.9119      12.758      9.8994      13.561
      17.573      8.2273      7.4428      6.4544      5.2601      8.4472      6.3463      10.612      10.203      8.5759      9.0373      12.616      12.133      11.949       12.93      9.2336      14.236      20.666]"
7,noise_0.15000000000000002,ClusterSampler,3.158285001858805e-204,"[     6.7161      9.8376      13.529      9.6015      10.103      9.4727       10.42      15.929      10.481      7.6727      9.0675      8.3405      11.403      11.197      11.003      18.129      20.175      9.8584      10.436      8.9354      6.3265      14.495       8.099      13.856      7.4287      8.8735
      16.837      10.331      8.9061       7.233       7.228      7.2376      9.0881      16.991      12.166      18.691      11.241      6.8889      7.8351      13.407      6.8356      10.606      8.7075      14.674      8.9816      15.265      10.946      13.657      11.538       12.61      11.368      8.8714
       12.93      8.6319      12.043      12.299      12.534      9.5931      6.0124      9.6125      13.888        10.7      10.552      12.895      8.4979      9.6638      6.2493      7.4001      10.555      15.596      12.492      17.111      12.077      9.3591      12.908      18.137      15.058      8.3764
       11.73      13.946      11.373      15.543        8.52      12.276      5.8715      13.031      9.3924      7.0853      3.2543      15.754      10.789      11.263      13.191       12.06      9.6821      11.993      14.182      12.524      13.681      6.0142      13.945      14.609      8.1667      5.5117
      8.4018       16.03      6.4483      10.554      12.822      6.2257      5.8675      15.438      6.6553      9.3138      14.168      10.177      11.955      8.1512      12.339      12.151      11.301      16.118      8.9734      8.0623      8.4216      14.419      14.166      8.1061      9.6991      9.8319
      8.5588      12.812       12.54      8.9562      7.0823      11.509      9.6767      12.547      13.084      13.508      9.1435      7.3682      12.007       10.05      9.3181      6.6796      6.0066      10.123       5.334       10.82      11.646      15.382      8.6669      18.292      7.8347      15.956
      13.782       10.18      8.2684      13.769      15.487      6.4119      6.6932      9.2646      7.6038      5.7339      17.111      4.7019      14.599       7.188       8.408      9.7358      15.822      16.107      8.7413      15.874      8.8442      11.164      15.114      7.6655      11.662      13.875
      10.875       12.39      12.037      15.994      13.607       19.01      11.186      16.022       8.874       15.51      16.253      13.796       8.135      16.727      13.522      8.7722      13.123      6.4442]"
7,noise_0.15000000000000002,ClusterSampler,7.250480245829642e-195,"[     11.262      11.042       7.824       7.397      10.953      16.376      11.796      10.558      13.852      8.0926      13.319      17.838      9.4819      11.292      13.471      5.8369      9.1157      9.1347      15.373      5.5911      7.2107      6.7363      10.704      9.1986      12.107      5.7624
      16.207      15.987      12.694      7.8896      8.0592      15.796      8.5528      10.854      12.041      8.4741      9.9476      6.4559      7.4181      12.157      9.1861      12.275      7.0783      10.111      11.096      7.8636      18.901      11.228      11.388      8.0337      5.9983      16.184
      11.535       11.07       14.34      11.193      10.467      13.316      7.4409      7.8165      11.398      11.151       9.563       11.88      14.971      6.7623      16.344      16.432      9.0414       9.538      10.676      5.7998      10.519      15.143      13.719      10.758      17.879      9.4591
      6.0224       15.76      8.4356      9.2838      9.9239      7.6133      13.158      13.227      9.8733      15.083      15.015      10.023      9.6955      12.536      12.017      9.8588      10.108      8.8797      12.894      18.823      15.959       8.569      6.9576      11.267       12.35      11.322
      8.2979       9.954      12.321      9.3089      10.105      6.9877      8.0768      9.3248      9.8415      11.967      10.505      13.449      8.4066      9.7181      13.915      9.1667      8.2213      17.174      5.5277      8.8311      12.885      11.147      7.3306      11.198       13.87       16.13
      12.068      15.928      12.095       7.407      7.7367      8.0558      13.805      8.6034      11.475      8.8576       10.33      3.6933      9.0625      10.164      9.1875      12.357      12.611      6.6999        6.91      17.288      12.156      10.175      11.015      12.785      14.559      14.262
      16.003      9.8481       17.66      7.3601      19.318      8.2535      11.106      7.9129      9.6406      8.2564      12.112      7.1459      13.493      14.841      12.127      8.4013       11.14       9.747      11.967       8.799      10.513      7.9918      9.6342      8.5183       6.206      7.7534
        7.28      13.255      10.976      11.453      9.4798      23.671      14.034      13.353      9.5232      9.7496      12.484      11.144       13.73      11.975      6.8036      12.322      14.094      10.558]"
7,noise_0.15000000000000002,ClusterSampler,2.1215512380649162e-201,"[     11.574      11.361      12.557      8.1808        9.96       7.098      8.8035      9.8114       8.986      7.8514      11.093      6.1703       12.07       14.05      10.404      10.081      8.5134      6.4534      10.254      10.167      5.7221      10.735      9.8558      9.3918      15.339      12.068
      15.055      5.2856      8.9053      9.7893      8.3943      8.5491      6.0989      8.9819      12.086      7.2567      9.9846      9.2595      7.5156      11.122      7.3548      9.5428      12.162       9.922      6.8032      8.3302      13.049      14.677      6.3573      14.328      7.9343      14.317
      5.3359      9.3355      15.016      15.745      9.2298      10.099       8.603       7.719      8.1384      6.5532       5.777       10.07      9.4994      15.922      10.819      7.4096      9.7836      10.917      9.4885      15.276      13.759      13.281      16.641      7.6741      6.6587      8.9566
      10.067      7.3086      18.102      10.444      9.7443      6.5311      12.637      10.212      17.195       12.73      16.051      4.6265      11.034      18.989      6.9389      13.906      13.043      9.7336       9.777      12.811      14.246       7.837      9.5728      19.334      9.2932      7.7439
      16.169       17.59      13.285      17.628      5.7556      6.6611      15.823      6.2564      20.298      9.5899      9.2371       14.67      13.676      11.745       12.86      13.502       8.042      17.286      11.404      11.663      6.8548      22.444      12.252      7.7954      14.363      7.5293
      9.8567      5.8351      11.056      12.001      7.9589      10.495      9.0061      15.758      5.4224      15.303      7.0175       10.36      7.3321      12.787      9.6116      10.484      19.293      18.962      10.483      12.225      12.495      9.9705      7.6024      20.591      8.8908      11.288
      5.9552      15.054      13.715      12.245      18.064      9.8703      7.7498      13.407       9.585      16.913      7.5978      12.893      9.0876      13.653      16.809      19.381      16.652      15.086      16.537      10.567      10.589      8.9169      15.589      4.0501      13.699      8.6127
      10.858      14.677      8.7588      12.895      6.3889      13.989      12.576      7.8596      9.8484       4.157      12.937      7.6014       10.36      9.5771      15.315      7.9784       5.771      10.269]"
7,noise_0.15000000000000002,ClusterSampler,1.852795105596284e-208,"[     8.3829      10.578      18.267      14.758      18.001      9.7568      13.194      7.3961      5.2177      11.162      13.917      14.433      11.569      18.026      12.804       13.88      19.015      17.329      7.6424      10.575      4.3758      15.832      9.1654      17.454      13.555      15.568
      12.768      6.7841      20.246      8.7713      9.8625      15.531      7.7041      14.731      8.8731      11.538      9.9107      16.847      11.364      10.672      5.4674      11.092      7.9786      10.985      14.313      13.773      17.007      13.115      12.576      14.799      13.952      10.933
      16.083      13.399        12.7      11.996      8.2273      9.7359       13.43      14.773      15.605      11.092      9.0214      15.222       9.585      18.135      5.7803      9.0584      14.723      15.197      16.637      14.173      13.884      12.971       5.167       17.01      16.931      13.269
      13.527      16.463       17.13      14.219      7.7679      12.259      11.708      10.269      9.7477      4.8987      6.5039       15.43      16.514      11.073      9.2526      13.011      10.197      8.0079      10.136      10.746      14.097        18.7      6.8864      12.547      12.308      15.562
      7.4794      7.3529      13.862      10.984      16.735      14.862       11.65      11.896      12.312      9.6142      17.393      10.922      16.345      11.461      12.645       15.79      15.674      13.114      10.789      9.2374       14.04      11.509      11.033      11.077      10.397      16.349
      9.1003      10.953      15.215      9.0938      13.334      5.6715      14.152      13.184      15.855      8.4853      9.9193      11.513       9.211      11.023      13.034      16.532       14.08      15.426      10.998      10.497      5.1914      8.8849       10.82       11.74      15.899      8.5906
      17.613      12.684      10.688       13.65      6.6676      18.984      10.136      12.807      7.8178      6.7067      4.9964      10.319      12.233        19.7      13.291      9.3986      7.8744      18.819      18.007      16.596       14.89       7.953      11.786      13.492      12.976      8.3136
      12.921      13.568      11.929      16.487      9.0693      15.246       16.59       15.78      11.683      16.952      9.7844      14.775       13.95        17.6      14.327      14.089      18.576      10.747]"
7,noise_0.15000000000000002,ClusterSampler,4.067391505628922e-212,"[      9.325      7.0833      13.991       7.984      3.6727      6.9134      16.458      14.555       13.26      9.7464      11.166      13.063      9.4734      13.076      6.1474      11.089      8.2185       18.76      12.401      7.0476      10.375      16.924       12.57       7.677      14.942      9.1673
      13.084      15.042      17.481      15.625      10.452      14.395      12.974      11.613      9.0139      8.8243      18.613      10.354      19.372      25.094      14.195      10.532      12.704      17.129      8.6565       14.12      18.726      10.986      14.634      15.618      14.337      12.973
      12.702      10.993      9.8859       15.75      14.699       13.02      13.221      16.634      10.784      15.982      9.7445      13.613      12.018      11.291      14.499      9.8566      8.0954       12.88      12.707      11.263      16.209      11.871      10.512      7.2119      10.006      9.5696
      13.916      20.501      12.425      9.4093      16.612      11.127      15.855      15.262      12.554       10.35      6.8487      12.493      10.378      12.393      12.725      17.737      8.3176      10.286      13.797      12.231      13.131      10.845      9.0326      13.082      13.205      11.741
      13.375      6.9615      7.4123      6.5099      14.587      7.0442       8.827      11.952      11.624      11.371      11.418      12.658      8.9441      13.117       11.49      11.457      13.992      13.511      12.585      14.375      18.447      19.022      14.472      13.111      10.448      15.261
      17.113       13.41      11.389      18.865      9.7735      12.489      6.6598      21.631      11.687      6.3446      15.918      9.6792      11.318      13.042      11.837      9.0679      13.721      14.617      6.2322      15.071      9.6059      9.9632      12.219      10.328      20.024      13.535
       19.67      9.3112      15.519      16.281      11.363      8.8927      7.8283      9.9081      14.745      19.112      9.5221      12.912      11.831      19.064        12.3      2.8742      14.349      12.807      12.982       14.28      11.566      8.3073        17.5      8.8035      9.0769      17.049
      7.0254      11.562      7.0858      9.0735      13.039       11.09      14.461      12.394      11.801       12.44      8.5367      15.271      7.8426      12.725      13.202      13.639       7.256      12.765]"
7,noise_0.15000000000000002,ClusterSampler,1.0501248452156743e-213,"[     10.818      12.975        16.4      14.306      12.938      8.1578      17.191      12.702      9.6171      10.541      10.071      12.243      9.6082       19.13      16.696      19.665      16.119      13.359      14.782      14.628      14.034      11.846      17.048       11.26      16.207      16.361
      10.815      12.346      13.028      9.3769      15.315      11.212      14.112      12.918      12.601      12.456      15.934      8.0463      13.009      7.1662      16.585      14.057      13.734      9.1141      11.745      12.668      16.756      13.239      14.242      13.179      16.609      11.387
      15.043      12.006      8.4166      15.923      11.917      10.651      9.3592      15.025      10.848      11.018      7.5727       9.844      8.8657      10.198      14.163      15.764      15.459      13.079       12.56      19.384      7.9352      8.5339      12.481        14.1      12.522      8.5503
      14.575       14.01      8.1928      16.206      7.9065      16.434      10.005      13.129      11.661      15.934      6.1537      11.035      18.647      15.628        18.6      10.428      6.7984      11.341      12.727      11.025        9.66      7.1602      11.836      9.6224      8.2495      17.911
      12.743      7.8452      13.281      10.037      10.178      14.682      13.356      7.0119      6.2377      12.399      17.152      11.667      10.124      16.308      10.327      14.675      11.063      14.304      13.755      9.2101      19.193      11.663      13.603      16.317      10.426      12.585
       10.33      12.257      14.468      12.235      10.651      14.261      17.433      8.3773      10.525      13.604      12.604      8.9908      8.7473      9.9336      19.422      12.734      9.8543       12.42      12.682      8.9859       17.35      13.073      10.837       16.71      15.064      12.829
      12.089      12.581      5.2358      14.832      18.695      12.152      16.242      12.874      11.155      6.1741      13.905      13.909      14.263      11.332      10.442      12.946      12.221      16.434      15.707      14.283      10.262      14.052      6.3446      16.215      12.337      10.227
      17.342      16.444      6.9549      13.293      16.331      14.201       14.74      10.318      10.123      8.8025      17.482      17.106      11.723      14.209      13.462      11.366      11.735      6.1459]"
7,noise_0.15000000000000002,ClusterSampler,2.4705738871850104e-203,"[     13.762      12.356      12.329      15.426      18.919      13.179      15.934      9.6168      10.885      11.962      8.9588      14.927      14.146      10.931       14.94      11.661      11.746       10.34      10.153      11.163      7.8874      14.205      12.603      10.721      5.0669      13.468
      11.802      8.0203      12.404      11.446      16.179      11.275      18.414      14.132      10.602      9.5831       18.81      11.166      13.456       12.11      9.3749      10.826      15.593      10.432      10.309      8.5234      11.995      15.304      7.5802      17.544      15.339      13.836
      12.561      11.447      8.5552      8.8383      14.053      10.741       12.49      12.492      14.235      12.977      15.809      11.613      10.555      14.167        8.24      10.209      8.3588      18.681      9.1812      8.8418      11.285      8.8326      13.214      11.931      9.7738      14.537
      10.363      12.915      8.5789      4.8354      9.1958      8.1587      12.883       12.81      15.679      19.626      10.877       15.07       10.22      17.872      14.456      11.155      11.037      11.416      8.5944      14.136      17.181      14.137      15.276      7.9976      12.846      7.0637
      21.714      13.824      10.265      12.135      18.607      6.8178      10.022      14.564      9.2351      22.402      10.259      12.914      12.318      10.269      14.651      12.197       7.463      8.8492      11.671      10.905      13.012      9.4872       11.99      10.209      10.954      14.568
      10.998      11.443      8.2991      15.348      12.496      5.9498      9.8121       10.47      8.9996      13.928      7.2408      18.041      12.356      15.402      13.615      9.1128      7.8306      14.637      19.627      16.604      9.2994      20.709      9.5957       11.73      14.602      8.2339
      14.394      9.8086      12.325      12.254      9.8797      6.1922      7.4956       11.72      8.8245      20.241      5.9551      8.5191      10.444      12.468      10.317      10.741      7.2436      15.732      12.666      7.8154      15.312      12.626      7.1129      6.5393      10.307      12.769
       15.58      14.855      7.7097      8.3629      9.0117      15.978       9.895      7.4746      15.994      15.119      10.297      8.8102      6.5896      19.823      8.4243      8.1322      13.689      10.025]"
7,noise_0.15000000000000002,ClusterSampler,1.3878224809466143e-171,"[     14.621      12.163      9.3737      7.8421      13.738      9.4905      11.936      13.478      14.915      7.6682      13.551      10.452      10.393      10.285      13.722      7.5554      15.524      5.4976      9.7524      11.967      15.067      6.8355      9.5581      13.302      14.202       10.74
       15.42      15.436      15.463       12.48      11.992      15.038      12.185      12.056      11.603      9.6063      8.4654      12.064      9.7583      12.997      6.9453      12.364      17.113      15.509      10.198      8.3207      10.632      15.412       7.584      11.286      6.4434      10.204
      11.975      12.321       10.88      7.0114      12.356       8.881      16.992      14.497      13.544      6.5238      8.8605      6.8953       8.246      9.2278      10.381      9.4106      9.0714      9.2803       8.512       14.65      12.442      11.682      19.044      5.0133       10.19      11.601
      15.895      7.4746      13.035      11.509      8.0951      6.3858      8.2456      6.8676      10.907      7.4538      9.3391      11.524      9.0707      12.862      17.431       10.31      3.2864       11.52       12.39      9.3312      9.0224      10.085       9.958      9.9776      7.4044      12.799
      6.4252      13.036      13.865      11.816      12.404      9.1002      11.019      12.906      7.5774      6.9092      12.194       11.48      11.705      11.855      11.186      12.889      12.946      7.2126      9.1351      11.121      12.316      8.2489      12.537      10.249      10.721      11.795
      8.3465      9.4524      19.164      6.3543      7.7091      8.4859      9.8446      8.0245      9.8861      7.4803      11.574      11.384      8.4023      9.3255      7.3868      13.224      7.0632      8.3812      8.2264       13.88      13.771      16.223      6.0593      5.3862      8.2409      11.124
      9.9469      9.1381      11.984      7.9121      8.4801      15.849      14.676      14.592      13.622       13.49       7.599      5.5095      8.7096      4.1021      8.9753      13.975      13.353      14.163      9.1351      11.725      8.2048      15.887      9.3447      9.4713      6.9589      7.8027
      11.393      13.489      17.102      9.7787      7.5982      13.784      10.688      8.6433      5.5342      8.9923      13.011      7.6883      6.6106      11.449      14.527      9.4509      7.3348      10.184]"
7,noise_0.15000000000000002,ClusterSampler,2.481529126254108e-196,"[      17.94      7.2853      7.5872      7.2106      11.284      8.1646      9.6716      12.301      10.623      12.584      10.971      10.493       12.94      8.6366      13.541      7.9467       12.75      9.5621      8.0364      6.6591      11.286      5.9337      17.134      10.866      6.0339      11.687
      12.244      15.224      10.606      8.0582      12.838      13.151      12.416       6.756      11.639      15.452      14.053      15.441      14.575      7.3773      9.7626      16.678      8.4327      12.275      12.663      16.376      11.198      16.487      7.4804       8.642      7.3073      9.6522
      8.6773      9.0274      15.305      10.203      10.962      10.347      14.855      14.646      15.765      12.487      7.4994      14.802      16.111      15.463      8.9789       14.37      12.536      11.932      9.5787      20.928      9.4264      10.244       12.84      17.111      14.585      16.449
      10.656      16.107      10.589      10.408      8.1427      7.0299      11.562      10.952      7.8337      14.519      8.4658       12.62      9.5399      18.124      14.087      18.412      5.5411      10.358      5.8886      11.557      5.7168       10.19      16.069      13.311      11.544       9.993
      13.743       14.73      13.922      10.633      17.924       7.506      7.5188       7.336      12.488      17.509      12.438      16.758      11.862       20.67      6.9563      12.629      15.927      13.865      18.242      13.084       14.49      8.8827      9.0115      12.657      12.354      17.421
       13.12      9.1292      15.975      12.588      11.051      12.074      14.638      12.872      13.739      12.236       14.22      13.098      15.089      13.278      16.097      12.786      14.787      16.558      8.5847      11.479      15.674      16.842      14.556      8.0931      16.321      15.036
      18.916        12.9      13.237      10.693      15.673      20.419       9.945      14.998      17.157      10.527       17.31      9.5289      14.572      12.603      8.2969      11.265      15.616      13.491       18.52      15.949      10.785      10.216      10.779      12.767       12.75      18.222
      11.289      10.945      14.723      15.278      13.982      11.822      13.111      11.875      13.706      8.9972       8.441      6.7829      17.072      14.862       12.16       19.03      15.672      9.2821]"
