,Unnamed: 0,fold,sampler,pvalue,loss
174,0,ind,ClassOrderSampler,1.3913514480124825e-06,[     4.2563      4.1999       4.152      3.1277      4.1559       4.105      3.0928      4.2671      4.1901      3.3283]
175,0,ind,ClassOrderSampler,2.642465994997036e-07,[     4.4356      4.0781      3.5193      4.0943      3.5649      4.4386      4.4827      3.8217      3.5501       4.301]
176,0,ind,ClassOrderSampler,1.766548727870212e-07,[     3.8349      3.5464      4.3322      4.1163       4.431      4.2045      3.0445       4.231      4.2014      4.4297]
177,0,ind,ClassOrderSampler,1.6295733546236703e-06,[     4.3813      3.2239      3.7024      4.3404      3.5011      4.4942      2.8106      1.4856      1.0891      1.7748]
178,0,ind,ClassOrderSampler,3.7612349798702945e-09,[    0.56936       1.916     0.81937      3.3249      2.2824     0.65709      2.5432      2.8085      1.8567       1.342]
179,0,ind,ClassOrderSampler,1.011032254774575e-09,[     2.0261      1.6043      3.3743      1.0891      2.5631         1.1     0.66559      3.4275      1.3895      2.1781]
180,0,ind,ClassOrderSampler,1.55751769934754e-08,[     1.4761      1.6417     0.37321      2.1729      2.5342    0.059605      4.3386      1.3582       1.078      1.3975]
181,0,ind,ClassOrderSampler,7.772412620063026e-11,[    0.76842     0.40481     0.50628        1.54      1.3081      3.0441      1.1397      3.6215      2.1571      1.5678]
182,0,ind,ClassOrderSampler,8.490422117874694e-08,[     1.6141      2.7726      1.4001     0.55892       3.529     0.27121      1.9527      4.3083      2.9356     0.48095]
183,0,ind,ClassOrderSampler,5.229210965784172e-10,[     1.7984     0.43137      1.5282      1.3004      1.3159      2.5526      2.4376      3.2088      3.0208      9.3785]
184,0,ind,ClassOrderSampler,1.697271226689458e-14,[    0.19097     0.85627      1.4661        2.27    0.076347      0.3172     0.71742     0.16094    0.022579      3.0116]
185,0,ind,ClassOrderSampler,4.872324274338387e-16,[    0.17574      1.9616     0.52306      1.1859    0.010285     0.53662     0.30725     0.43929      1.3224      1.2811]
186,0,ind,ClassOrderSampler,4.2070561311557004e-16,[    0.49629     0.81806      2.2492     0.21516     0.71683     0.10119      1.7899    0.016997  0.00058038      0.9777]
187,0,ind,ClassOrderSampler,2.547410730209214e-11,[    0.57268   0.0019778    0.031897     0.16174     0.75256      2.6715      3.5211        1.62     0.64477  0.00054011]
188,0,ind,ClassOrderSampler,4.536774751155825e-17,[    0.67548     0.33979  2.8729e-05       1.691     0.91216     0.51257    0.024711    0.059171     0.11379     0.18123]
189,0,ind,ClassOrderSampler,3.5425583322386804e-09,[   0.088868      4.0771    0.037093      2.2851    0.016024    0.092551   0.0013247      0.7845     0.24973     0.46131]
190,0,ind,ClassOrderSampler,2.5707070894179213e-16,[    0.12726      1.4591      1.4742     0.24539       1.076      0.0448      1.0595      1.8954     0.20988     0.90867]
191,0,ind,ClassOrderSampler,5.7764199617486176e-15,[    0.85175     0.71452      1.5465      0.8245      1.2536     0.77838     0.19463     0.58399       1.682      2.6458]
192,0,ind,ClassOrderSampler,0.0001082045450242,[    0.53666      4.1704      2.2563      2.4148      3.6861      4.1085      4.3929      2.5219      3.9884      3.8691]
193,0,ind,ClassOrderSampler,0.0003541765196822,[     4.2153      3.4571      3.0036      3.9097      3.7871      2.8517      3.9366      3.0544      4.2674      3.9716]
194,0,ind,ClassOrderSampler,1.5384118643739375e-05,[      3.232      4.1388      4.1384      3.8571      3.2217      5.4195      4.6618      3.8972       3.489       4.276]
195,0,ind,ClassOrderSampler,3.330394242265348e-06,[     4.1564      3.1527      2.9758      4.5874      3.0674       3.283      3.7919      3.6571      4.6159      4.8569]
196,0,ind,ClassOrderSampler,3.2785324949925874e-08,[       5.01      3.8432        3.81      3.9007      3.7913      4.1316      5.4143      4.4025      3.3519      3.8513]
197,0,ind,ClassOrderSampler,1.557399747491202e-08,[     3.3089      3.3887      5.6224      3.7439      3.1845        3.07      3.7067      3.5921      4.4145      4.1942]
198,0,ind,ClassOrderSampler,0.0003773521752985,[     3.6694      3.5288      4.3131      3.7997      5.3387      3.4398      3.9181      4.0534      3.4376      3.4405]
199,0,ind,ClassOrderSampler,3.3545195821989536e-06,[     3.8348      3.6214      3.3439      3.9014       5.209      3.3525      3.8456      3.4081      4.0066      3.5107]
200,0,ind,ClassOrderSampler,3.886032007263775e-06,[     4.0277      3.8811      3.4108      4.3616      4.2955      4.3722      4.2357      4.1534      4.2629      4.1599]
201,0,ind,ClassOrderSampler,0.0007147962729888,[       4.37       4.232      4.1374      4.1558      4.7131      4.3811      4.3731      4.7805      3.0804      2.6665]
202,0,ind,ClassOrderSampler,1.5714418050470775e-09,[     3.2497      3.3077      5.6076      3.2997      3.6622      2.2844      4.4966      3.1901      2.8713      3.2223]
203,0,ind,ClassOrderSampler,1.802974942092833e-09,[     2.6909       2.579      3.1391      4.6159      3.8682       3.215      2.3304      2.6879       2.882      4.3222]
204,0,ind,ClassOrderSampler,6.984491703600894e-07,[     3.3711      3.1751      3.0084      3.3304      4.6059      2.4301      3.5788      2.7843      4.7762      3.5953]
205,0,ind,ClassOrderSampler,1.462252039121374e-07,[     3.8887      3.1054      3.7192      4.7574      5.4468      2.7206      4.4743      4.9699       3.527      4.6378]
206,0,ind,ClassOrderSampler,1.086685552809897e-07,[     4.4419      3.1673      3.1917       5.547      3.1534      4.1622      2.7424      2.1732      3.0796      2.7286]
207,0,ind,ClassOrderSampler,6.053256942126535e-08,[     5.2655      2.5506      3.3828      5.7893      3.2993      3.1334      3.1261      3.2487      3.1839      4.5678]
208,0,ind,ClassOrderSampler,0.0001641484902541,[     2.1012      4.3484      4.5069      4.6004      4.4869      4.5734      5.1464      4.4924      4.6433      4.5438]
209,0,ind,ClassOrderSampler,2.008733845800126e-05,[     4.5171      4.4924      4.6433      6.3848      4.6013      4.6686      4.8339      4.3779      2.5754      2.1987]
210,0,ind,ClassOrderSampler,4.387179081861143e-14,[     2.0225      1.7824      1.3544       1.803      1.2205      2.5865      2.6122      1.4363      2.4698      1.4443]
211,0,ind,ClassOrderSampler,8.391775111467045e-11,[      1.865      1.5655      1.7661      4.1963      1.3743       1.502      1.4208      2.4531      1.7572      1.4347]
212,0,ind,ClassOrderSampler,3.702728689656472e-11,[     2.5092      2.5261      2.1472      1.8456      3.3623      3.4331      2.8528      2.3748      2.4253      2.5178]
213,0,ind,ClassOrderSampler,7.407645174281785e-10,[     2.3808      2.5118      2.8893      2.7043      2.5098      3.0092      3.0674      3.0611      3.2568      3.0606]
214,0,ind,ClassOrderSampler,1.3552642401981198e-10,[      3.017      3.1499      2.4118      3.3919       2.058      2.4253      3.2361      2.5124      3.2809      2.9861]
215,0,ind,ClassOrderSampler,2.0416749104129178e-07,[     4.1558       3.293      3.2411      2.6636      2.1713      3.1472       2.881      3.0652      2.3619      5.5056]
216,0,ind,ClassOrderSampler,1.9396405789581896e-08,[     2.8199       3.136      32.516      2.2176      2.5596      2.5337      3.9501      3.7584      2.2953      2.3388]
217,0,ind,ClassOrderSampler,2.0366856429611167e-11,[     2.3131       5.496      4.4983      1.9053      2.1895      1.8341       2.997      2.5157        3.88       5.078]
218,0,ind,ClassOrderSampler,2.481773951386873e-07,[     3.0035      2.6342      3.7299      1.9391      2.3088      2.3209      2.0189       2.592      2.8647      2.1557]
219,0,ind,ClassOrderSampler,9.314662647683984e-09,[     2.4236      3.5284     0.35003      2.6659     0.91634      3.7297       1.455      2.4036      2.8291      3.4586]
220,0,ind,ClassOrderSampler,3.352462766830269e-07,[     2.8979       2.409      1.2687      3.7449      3.0246     0.75206      6.7789      2.1033      2.6228       2.452]
221,0,ind,ClassOrderSampler,2.3905071640734183e-08,[     2.1149      3.5645      2.2455      2.5319      3.0122      1.8929      1.0546      2.3561      1.0546      2.5502]
222,0,ind,ClassOrderSampler,1.30422873997464e-08,[    0.88761      2.2322      2.5639     0.37887      2.5188       2.439      2.0664      1.6206      2.0104      3.7441]
223,0,ind,ClassOrderSampler,2.28757333373451e-08,[     3.1143       1.875      3.5928      3.4349       2.537      1.5566       3.078      3.1325      1.8026       1.487]
224,0,ind,ClassOrderSampler,2.5514965166252503e-09,[     2.3793      1.4719      1.9771      3.1465      3.8815      4.2033      2.3532      5.9861      3.0749      2.7883]
225,0,ind,ClassOrderSampler,7.578079914466197e-06,[     3.7014      3.0635      1.9662      2.4825      3.5928      5.6455      3.0044      3.8769      2.8527      8.0926]
226,0,ind,ClassOrderSampler,1.5030019351271672e-10,[     2.7709      2.6626      4.3841      3.2157      5.8891      5.8334      2.0638      2.4117      2.9915      2.7627]
227,0,ind,ClassOrderSampler,4.2143066422826394e-11,[     3.9418      2.5165      2.8063      2.2369       5.325       6.551      3.3988       3.519      3.0999      5.9659]
228,0,ind,ClassOrderSampler,3.1520801626339834e-14,[      2.646      4.8713      2.8047       3.596      2.8988      3.0156      2.8392      4.2983      1.6736       5.489]
229,0,ind,ClassOrderSampler,9.229480173370032e-06,[     2.9549      3.6419      3.3913      2.3757        3.13      2.5593       3.105      2.4663      2.3777      2.3785]
230,0,ind,ClassOrderSampler,0.000380831083812,[     2.3239      2.4165      3.4898      3.8309       2.375      2.8523      2.5332      3.3484      3.8123      1.9652]
231,0,ind,ClassOrderSampler,6.65182260947819e-07,[     2.4667      2.9285      2.3905       3.398        2.41      2.2533      3.7262      1.4088      3.3505      2.4418]
232,0,ind,ClassOrderSampler,0.0005166594418393,[     2.4097      2.6483      2.7496      3.6441      3.4366      2.7749      2.6563      3.6025      2.8563      3.4214]
233,0,ind,ClassOrderSampler,1.0627761903235528e-07,[     3.8777      3.7895       4.303      4.2523      3.9109      3.9845      3.6836       3.007      4.3293      4.3287]
234,0,ind,ClassOrderSampler,2.184770396068753e-05,[     3.6545      3.4898      5.2877      3.6856      4.0015      3.3442       2.701      4.2515       4.303        3.16]
235,0,ind,ClassOrderSampler,2.3781410050560215e-07,[     4.2688      3.9874      4.1337      3.4803      3.7636       3.446      1.5328      2.8899      2.9953      4.9426]
236,0,ind,ClassOrderSampler,1.025871628792651e-06,[     4.8545      3.5286      3.9656      1.3111      2.6204      2.3038      2.6083      1.1322      3.1121      3.7716]
237,0,ind,ClassOrderSampler,1.6836757753042743e-08,[     3.4584      2.5858      2.6571      1.9917      3.3517      1.2638      10.302      3.4665      2.7025      2.8807]
238,0,ind,ClassOrderSampler,8.883082031237784e-08,[      2.587       3.437      2.5186      2.4445      2.3016      4.0312      1.7589      3.5711      1.6485      3.9922]
239,0,ind,ClassOrderSampler,1.0315743840139626e-08,[     3.5436       2.029      4.9324      1.1052      2.4487      3.4649      4.5334      3.5881      1.5508      3.4532]
240,0,ind,ClassOrderSampler,7.19752775636805e-08,[     3.5656      3.2005      3.5298     0.98702      3.2645      2.5093      1.8652     0.64824      2.9735     0.72468]
241,0,ind,ClassOrderSampler,9.494346951796756e-06,[      1.372      4.0724      1.8954      0.9426      1.0403      1.1296     0.16897       3.024     0.90283      2.4144]
242,0,ind,ClassOrderSampler,3.674206409013453e-06,[    0.92276      3.3174      1.6759       4.268       1.348      1.6453      3.7116      4.1695     0.63305     0.91244]
243,0,ind,ClassOrderSampler,2.534299429973653e-07,[     1.5161      3.8084      2.7476      1.3279      1.9199      1.3289       0.699      2.5241      2.1022      1.0344]
244,0,ind,ClassOrderSampler,3.611709024804303e-05,[     4.7413      2.1048      2.2169      3.8595      3.4389      3.6986      1.0294       1.212     0.65911     0.65333]
245,0,ind,ClassOrderSampler,1.1792185804660072e-14,[    0.19002      3.2435      1.7829     0.43095      2.3269     0.57981     0.13565      1.2816       2.129     0.64689]
246,0,ind,ClassOrderSampler,4.946035657701525e-13,[    0.57104     0.56423      2.8629      1.9815     0.53259     0.52015     0.11311      2.1309      3.5634      1.5587]
247,0,ind,ClassOrderSampler,8.933327737126802e-08,[     1.6471      2.9209      4.2171     0.41024     0.49957     0.46997     0.86386     0.23744      4.0534      4.0846]
248,0,ind,ClassOrderSampler,1.2761332742125544e-18,[     0.6063     0.61261      1.0204     0.73053       1.688     0.63256     0.09494      1.6274     0.29275      1.1414]
249,1,ind,ClusterSampler,0.0001072748797499,[     3.3077      3.0749      2.7424      2.5506      2.1012           0      4.4271      4.0979      4.4942      4.0724]
250,1,ind,ClusterSampler,1.0385825653790793e-08,[     4.4259       4.256       4.117      4.0548      4.2533      3.9996       4.264       3.881      4.3796      4.5495]
251,1,ind,ClusterSampler,8.69705620018611e-09,[      4.303      3.6419      4.2226      4.2523       4.238      4.4625      4.4355      4.3614      3.1336      3.3131]
252,1,ind,ClusterSampler,1.0024640712940147e-09,[     3.9372      3.7919      4.1699      3.9814      4.2713      4.5078      4.2441      4.0508       4.496      4.2091]
253,1,ind,ClusterSampler,1.1337010437070105e-08,[     3.9382      4.2648      3.6733      3.8397      4.0614      4.3616      4.3544      4.3094      4.1778      4.2477]
254,1,ind,ClusterSampler,5.625377837222191e-09,[     4.1553      4.6004      4.3145      3.8668      3.5286      4.4369      4.4106       4.333      4.2045       4.106]
255,1,ind,ClusterSampler,6.441485870889172e-09,[     3.6491      4.2347      4.2839      3.7404      4.2283      4.1794      4.2038      4.2114      3.9334      4.2053]
256,1,ind,ClusterSampler,4.975613339659546e-09,[     4.0758      4.1075      3.3623      4.0742      4.3167      3.4331      4.3622      4.3293      4.0505      4.3358]
257,1,ind,ClusterSampler,4.426774612238702e-09,[     4.1792      4.0413      4.4807      4.0534      4.1932      4.1455      4.1319      4.0962      4.1433      4.1586]
258,1,ind,ClusterSampler,1.2582851566259315e-09,[     4.1765      4.4787      4.1465      4.3628      4.2553      4.4936      4.3258      4.0732      4.3931      4.1948]
259,1,ind,ClusterSampler,3.8750730431186176e-09,[     4.1384      4.2727       4.141      3.1121      3.4584      4.2791      4.3246      4.3929      3.4284      4.4437]
260,1,ind,ClusterSampler,1.0196662963970094e-09,[     4.4479      4.4359      4.2199       4.087      4.2593      4.2593      4.1311      4.2891      4.4557        4.27]
261,1,ind,ClusterSampler,9.378556608152894e-09,[     4.1529      3.2428      4.1586      3.8849      4.2834      4.3606      4.0297      4.0526      4.1017      4.2459]
262,1,ind,ClusterSampler,6.216957990734479e-09,[     4.2072      3.7297      4.0924      3.9269      4.3914      4.0997      4.3601      4.1497      4.1517      4.4002]
