,Unnamed: 0,fold,sampler,pvalue,loss
387,1,ind,ClusterSampler,4.1171733650106286e-10,3.003422498703003
388,1,ind,ClusterSampler,7.358401722342647e-12,3.3306479454040527
389,1,ind,ClusterSampler,6.468517570682912e-15,1.5245553255081177
390,1,ind,ClusterSampler,3.923702865521368e-07,3.0316720008850098
391,1,ind,ClusterSampler,1.1297293385809509e-07,3.326995849609375
392,1,ind,ClusterSampler,4.513968110054627e-06,2.749775648117065
393,1,ind,ClusterSampler,1.3412345896784778e-10,2.4937751293182373
394,1,ind,ClusterSampler,2.820203669547529e-20,0.136362999677658
395,1,ind,ClusterSampler,2.3318367526713297e-12,0.9844215512275696
396,1,ind,ClusterSampler,4.903806557308761e-09,3.5004303455352783
397,1,ind,ClusterSampler,1.056875446374045e-07,3.205157518386841
398,1,ind,ClusterSampler,1.5384118643739375e-05,3.65452241897583
399,1,ind,ClusterSampler,1.7995297654502456e-06,3.761896848678589
400,1,ind,ClusterSampler,4.976541730338531e-06,3.826137065887451
401,1,ind,ClusterSampler,4.325575024474323e-06,3.768280506134033
402,1,ind,ClusterSampler,2.32683781350954e-06,3.816791534423828
403,1,ind,ClusterSampler,8.157210295915186e-06,3.737031936645508
404,1,ind,ClusterSampler,1.285594945592908e-06,3.998199462890625
405,1,ind,ClusterSampler,1.4438616829616011e-06,3.86895751953125
406,1,ind,ClusterSampler,2.70999273543898e-06,3.655496597290039
407,1,ind,ClusterSampler,3.611216412192173e-06,3.593137264251709
408,1,ind,ClusterSampler,3.879865047598053e-05,3.7604358196258554
409,1,ind,ClusterSampler,5.1258259247019164e-06,3.4888484477996826
410,1,ind,ClusterSampler,2.670530298658461e-06,3.786123752593994
411,1,ind,ClusterSampler,1.4114747366072038e-05,3.73797607421875
412,1,ind,ClusterSampler,3.383815492895459e-06,3.625532865524292
413,1,ind,ClusterSampler,2.968310527556685e-06,3.635153293609619
414,1,ind,ClusterSampler,2.4329452843996814e-06,3.524238586425781
415,1,ind,ClusterSampler,4.0915639747651375e-06,3.780324935913086
416,1,ind,ClusterSampler,1.4338042613934424e-05,3.5349879264831543
417,1,ind,ClusterSampler,6.319303881829995e-06,3.932825088500977
418,1,ind,ClusterSampler,1.791357329195059e-06,3.584954738616944
419,1,ind,ClusterSampler,2.694244678127186e-06,3.76845932006836
420,1,ind,ClusterSampler,9.970775630798949e-07,3.860042095184326
421,1,ind,ClusterSampler,2.2780658285197405e-05,3.4456946849823
422,1,ind,ClusterSampler,3.543864880218513e-07,3.139829158782959
423,1,ind,ClusterSampler,1.372292517018884e-13,3.8892147541046143
424,1,ind,ClusterSampler,9.362364027304212e-10,2.171536922454834
425,1,ind,ClusterSampler,1.4010015654920822e-13,3.1852786540985107
426,1,ind,ClusterSampler,2.195307884853414e-06,2.680955410003662
427,1,ind,ClusterSampler,8.116749211688674e-09,2.5302534103393555
428,1,ind,ClusterSampler,2.08943289871872e-06,1.9966938495635984
429,1,ind,ClusterSampler,3.2366714999896976e-16,1.8339669704437256
430,1,ind,ClusterSampler,1.398149248712709e-10,2.4771838188171387
431,1,ind,ClusterSampler,6.711514658030241e-13,1.6357574462890625
432,1,ind,ClusterSampler,4.2668301436473214e-09,2.486246109008789
433,1,ind,ClusterSampler,1.4543660959387286e-14,1.906998872756958
434,1,ind,ClusterSampler,6.952700203273797e-13,2.423003911972046
435,1,ind,ClusterSampler,4.2701794968951794e-13,2.789165496826172
436,1,ind,ClusterSampler,3.141045278492965e-08,4.111556529998779
437,1,ind,ClusterSampler,5.130755209430704e-11,0.4532311856746673
438,1,ind,ClusterSampler,4.513968110054627e-06,1.8402305841445925
439,1,ind,ClusterSampler,1.1645179187313437e-08,3.1579556465148926
440,1,ind,ClusterSampler,8.817526285064142e-09,3.0458667278289795
441,1,ind,ClusterSampler,1.6904467632789743e-09,4.056804180145264
442,1,ind,ClusterSampler,6.881911687008414e-11,1.7855262756347656
443,1,ind,ClusterSampler,3.076571056600269e-12,1.6792259216308594
444,1,ind,ClusterSampler,1.2108330196205812e-14,2.330536365509033
445,1,ind,ClusterSampler,8.739730585713567e-10,2.593681812286377
446,1,ind,ClusterSampler,1.1703687118266697e-10,1.294828176498413
447,1,ind,ClusterSampler,5.64611100778295e-06,3.2428908348083496
448,1,ind,ClusterSampler,1.4572733755704192e-06,2.9990074634552
449,1,ind,ClusterSampler,5.406923141232914e-05,3.266939640045166
450,1,ind,ClusterSampler,0.0001535131000673,3.3061928749084477
451,1,ind,ClusterSampler,2.3409336404677538e-07,3.239126682281494
452,1,ind,ClusterSampler,6.208390122837267e-05,3.737170696258545
453,1,ind,ClusterSampler,0.0001349616698255,3.0688960552215576
454,1,ind,ClusterSampler,0.0001934396710358,3.4512927532196045
455,1,ind,ClusterSampler,0.0008385018169662,2.6158833503723145
456,1,ind,ClusterSampler,3.2285869626979087e-14,1.4512479305267334
457,1,ind,ClusterSampler,1.1769677115285504e-09,1.7820640802383425
458,1,ind,ClusterSampler,1.0451648535040245e-07,2.2072854042053223
459,1,ind,ClusterSampler,1.1458974788533278e-10,2.780137538909912
460,1,ind,ClusterSampler,3.182048276882644e-07,2.5489931106567383
461,1,ind,ClusterSampler,7.62124325043014e-08,1.6588751077651978
462,1,ind,ClusterSampler,3.211549860755668e-09,3.111478328704834
463,1,ind,ClusterSampler,3.222689944542786e-10,3.0083909034729004
464,1,ind,ClusterSampler,3.407007483273231e-11,3.083984375
465,1,ind,ClusterSampler,1.943859344720038e-06,1.914308786392212
466,1,ind,ClusterSampler,2.5713583375963833e-09,3.4243087768554688
467,1,ind,ClusterSampler,1.1723398942695892e-08,2.3395466804504395
468,1,ind,ClusterSampler,1.1226256280140549e-11,2.325491428375244
469,1,ind,ClusterSampler,6.39607177271818e-12,2.0516610145568848
470,1,ind,ClusterSampler,2.913605299629507e-11,2.0008201599121094
471,1,ind,ClusterSampler,1.1839994065562236e-11,2.258187770843506
472,1,ind,ClusterSampler,2.1551039662567066e-15,2.4193661212921143
473,1,ind,ClusterSampler,4.6476919069470443e-08,4.437689304351807
474,1,ind,ClusterSampler,2.2025808522670084e-08,3.4913265705108643
475,1,ind,ClusterSampler,3.0535597943972505e-05,4.386239528656006
476,1,ind,ClusterSampler,7.364333475773038e-08,2.905353546142578
477,1,ind,ClusterSampler,4.50071795718981e-07,3.005253314971924
478,1,ind,ClusterSampler,2.3311820285512072e-08,2.612964153289795
479,1,ind,ClusterSampler,9.342142133693856e-06,2.076728820800781
480,1,ind,ClusterSampler,8.638993695673827e-08,1.3217573165893557
481,1,ind,ClusterSampler,1.3450623432699268e-14,1.947914123535156
482,1,ind,ClusterSampler,1.6125270233878133e-14,2.416201114654541
483,1,ind,ClusterSampler,2.3076944641526315e-11,2.1312191486358643
484,1,ind,ClusterSampler,7.363303785613653e-09,2.0577588081359863
485,1,ind,ClusterSampler,5.628478955495836e-12,2.8053016662597656
486,1,ind,ClusterSampler,9.124347120537843e-10,2.215340614318848
487,1,ind,ClusterSampler,1.6233685025315723e-09,2.797964572906494
488,1,ind,ClusterSampler,1.1834284494173208e-12,3.877140045166016
489,1,ind,ClusterSampler,2.7777754757559427e-09,2.786153554916382
490,1,ind,ClusterSampler,6.430831403841499e-10,3.00142765045166
491,1,ind,ClusterSampler,1.7168126896381397e-08,2.143928050994873
492,1,ind,ClusterSampler,2.935879240864816e-15,2.8570785522460938
493,1,ind,ClusterSampler,1.0170376101990726e-12,2.881022930145264
494,1,ind,ClusterSampler,5.146839005659163e-07,2.67055892944336
495,1,ind,ClusterSampler,2.077811071484661e-14,3.054048776626587
496,1,ind,ClusterSampler,7.28048968148934e-08,2.247335195541382
497,1,ind,ClusterSampler,4.081787933009614e-09,2.032660007476806
498,2,ind,RandomSampler,0.0010846626361438,3.144813060760498
499,2,ind,RandomSampler,0.0033920589040441,2.429535388946533
500,2,ind,RandomSampler,0.0005899750068396,2.4904255867004395
501,2,ind,RandomSampler,0.0020580706535214,3.320874691009521
502,2,ind,RandomSampler,0.0016692806819945,2.3510396480560303
503,2,ind,RandomSampler,0.0011361544196001,3.205134868621826
504,2,ind,RandomSampler,0.0183207821648126,3.503615617752075
505,2,ind,RandomSampler,0.0012394466146363,2.935424566268921
506,2,ind,RandomSampler,0.0123186794168445,2.838749408721924
507,2,ind,RandomSampler,0.000644343051888,2.52335786819458
508,2,ind,RandomSampler,0.015427309239801,3.686338424682617
509,2,ind,RandomSampler,0.0006685178472216,2.364704370498657
510,2,ind,RandomSampler,0.0082877654538861,2.3600478172302246
511,2,ind,RandomSampler,0.0040348035337502,3.100193977355957
512,2,ind,RandomSampler,0.0003875892438731,3.348627805709839
513,2,ind,RandomSampler,0.0101422219092721,3.2999229431152344
514,2,ind,RandomSampler,0.0036994980326771,3.047956943511963
515,2,ind,RandomSampler,0.0152250271192123,2.8903844356536865
516,2,ind,RandomSampler,0.0066598494006431,3.7420907020568848
517,2,ind,RandomSampler,5.0160806579886114e-05,3.5490615367889404
518,2,ind,RandomSampler,0.0096429370349786,3.59094500541687
519,2,ind,RandomSampler,0.0032025083127702,2.946674346923828
520,2,ind,RandomSampler,0.0002597586262784,3.1545581817626958
521,2,ind,RandomSampler,0.0009123614596325,3.564277648925781
522,2,ind,RandomSampler,0.0005698697792356,2.926409959793091
523,2,ind,RandomSampler,0.0002043226782908,2.8846654891967773
524,2,ind,RandomSampler,0.0013934489189516,2.2608981132507324
525,2,ind,RandomSampler,0.0002618711268619,2.2947144508361816
526,2,ind,RandomSampler,0.0072771488967772,2.439637422561645
527,2,ind,RandomSampler,0.0036446093282208,3.1250665187835693
528,2,ind,RandomSampler,0.001205637451824,2.7445454597473145
529,2,ind,RandomSampler,0.0011193798221026,2.8340067863464355
530,2,ind,RandomSampler,0.0013251755448119,3.2856974601745605
531,2,ind,RandomSampler,0.0012786401156245,3.099627733230591
532,2,ind,RandomSampler,0.0001906109796306,3.44068455696106
533,2,ind,RandomSampler,0.0045170557678723,3.231821060180664
534,2,ind,RandomSampler,0.0005044656466114,2.4223132133483887
535,2,ind,RandomSampler,0.0212281035954043,2.9957051277160645
536,2,ind,RandomSampler,0.0002237935496833,2.95410680770874
537,2,ind,RandomSampler,6.637370481426492e-05,2.8541722297668457
538,2,ind,RandomSampler,0.001574680595991,4.111488342285156
539,2,ind,RandomSampler,0.0051052268022906,2.336552143096924
540,2,ind,RandomSampler,0.0021018546673855,2.7675271034240723
541,2,ind,RandomSampler,9.73657527768511e-07,3.2063560485839844
542,2,ind,RandomSampler,0.0051862058013354,3.6061527729034415
543,2,ind,RandomSampler,0.0014755269541262,2.7127296924591064
544,2,ind,RandomSampler,0.0006379582326184,2.9713635444641118
545,2,ind,RandomSampler,0.0007210437373087,3.014772891998291
546,2,ind,RandomSampler,0.0001804047165774,2.690702199935913
547,2,ind,RandomSampler,0.0010091626354857,2.9407224655151367
548,2,ind,RandomSampler,0.0007266372612821,2.813882350921631
549,2,ind,RandomSampler,0.001992081120502,3.87081527709961
550,2,ind,RandomSampler,7.604924108774264e-05,3.313119888305664
551,2,ind,RandomSampler,0.0070392722397848,2.8905625343322754
552,2,ind,RandomSampler,0.009052459459516,3.393994092941284
553,2,ind,RandomSampler,0.000114583717198,3.1750073432922363
554,2,ind,RandomSampler,0.0002019953899009,2.6376681327819824
555,2,ind,RandomSampler,0.0002143908591322,2.86400842666626
556,2,ind,RandomSampler,0.0007908570185544,3.315023422241211
557,2,ind,RandomSampler,0.0028900576247165,2.5844082832336426
558,2,ind,RandomSampler,0.0034176953739465,3.099517107009888
559,2,ind,RandomSampler,0.0009876066484307,2.3298773765563965
560,2,ind,RandomSampler,0.0078902336179944,1.7045516967773438
561,2,ind,RandomSampler,0.0020472544549256,4.424486637115479
562,2,ind,RandomSampler,2.7817312103482552e-05,3.512030124664306
563,2,ind,RandomSampler,0.0026017860287889,3.088271379470825
564,2,ind,RandomSampler,0.0043013488788286,1.99949049949646
565,2,ind,RandomSampler,0.0057854739627917,3.54581069946289
566,2,ind,RandomSampler,0.0030048009512701,2.836831569671631
567,2,ind,RandomSampler,0.002061587545364,2.3500592708587646
568,2,ind,RandomSampler,0.00149719013974,3.775456190109253
569,2,ind,RandomSampler,0.0032012063243385,2.704962491989136
570,2,ind,RandomSampler,0.0146268577692473,3.389835357666016
571,2,ind,RandomSampler,0.0002573128488889,2.940225839614868
572,2,ind,RandomSampler,0.0014862159716019,2.5230042934417725
573,2,ind,RandomSampler,0.003383552059546,3.262153625488281
574,2,ind,RandomSampler,0.0009765224645828,3.835840225219727
575,2,ind,RandomSampler,0.0080182149826804,3.042729616165161
576,2,ind,RandomSampler,0.0354862404149251,2.340792179107666
577,2,ind,RandomSampler,0.0038304815266994,3.447121381759644
578,2,ind,RandomSampler,0.0038559979178769,2.118708848953247
579,2,ind,RandomSampler,0.0021651121151686,3.202088594436645
580,2,ind,RandomSampler,0.012617701400117,2.4006688594818115
581,2,ind,RandomSampler,0.0015719755244026,2.067899227142334
582,2,ind,RandomSampler,0.0021919612599713,3.20611572265625
583,2,ind,RandomSampler,0.0001718198505121,2.2691798210144043
584,2,ind,RandomSampler,5.070268052895008e-05,2.169238805770874
585,2,ind,RandomSampler,0.0039331775066989,2.5976386070251465
586,2,ind,RandomSampler,0.003671961191766,3.091625213623047
587,2,ind,RandomSampler,0.0008979208904955,2.7182650566101074
588,2,ind,RandomSampler,0.0005166594418393,3.0337131023406982
589,2,ind,RandomSampler,0.0057251528445558,3.143801689147949
590,2,ind,RandomSampler,0.004193719238209,3.5246212482452397
591,2,ind,RandomSampler,0.0015147180430585,3.681100368499756
592,2,ind,RandomSampler,0.0044153897307159,3.772171020507813
593,2,ind,RandomSampler,6.461994893736655e-06,2.571157217025757
594,2,ind,RandomSampler,0.0043468862340946,3.126126766204834
595,2,ind,RandomSampler,0.0052237697227605,3.158987283706665
596,2,ind,RandomSampler,0.001360935895065,2.22041130065918
597,2,ind,RandomSampler,0.0002423088456221,3.1066229343414307
598,2,ind,RandomSampler,0.0004510881246608,2.9412379264831543
599,2,ind,RandomSampler,0.0085626604256663,1.917514085769653
600,2,ind,RandomSampler,0.0067448108494478,2.6145243644714355
601,2,ind,RandomSampler,0.004283408861287,2.5695416927337646
602,2,ind,RandomSampler,0.0055792298772087,3.420907497406006
603,2,ind,RandomSampler,0.0130718873795086,7.283755302429199
604,2,ind,RandomSampler,5.607669100534129e-06,2.8333137035369877
605,2,ind,RandomSampler,0.0030563605595888,3.294495105743408
606,2,ind,RandomSampler,0.0009775803794446,2.8816707134246826
607,2,ind,RandomSampler,0.0024495245026378,3.363899707794189
608,2,ind,RandomSampler,0.0014452007771783,1.8491365909576416
609,2,ind,RandomSampler,9.191718642698784e-05,3.086085081100464
610,2,ind,RandomSampler,0.0009701014293085,2.807934284210205
611,2,ind,RandomSampler,0.0097914378445731,3.2619171142578125
612,2,ind,RandomSampler,0.0011060822302989,3.228415012359619
613,2,ind,RandomSampler,0.0002292553242065,3.4825279712677
614,2,ind,RandomSampler,0.0034065878538077,3.328823566436768
615,2,ind,RandomSampler,0.0004044853049151,2.469597339630127
616,2,ind,RandomSampler,0.0023722155904138,3.4068973064422607
617,2,ind,RandomSampler,0.0073913013548003,2.9379611015319824
618,2,ind,RandomSampler,0.0071795166963331,3.026253461837769
619,2,ind,RandomSampler,0.0001173097831803,2.4750473499298096
620,2,ind,RandomSampler,0.0018842722117503,2.7234041690826416
621,2,ind,RandomSampler,0.001017944166768,2.635427951812744
622,2,ind,RandomSampler,0.0118687980552168,2.447035312652588
623,2,ind,RandomSampler,0.0024708291049927,3.785776138305664
624,2,ind,RandomSampler,0.0058130673741281,3.46380877494812
625,2,ind,RandomSampler,4.0279650652511e-06,2.8226232528686523
626,2,ind,RandomSampler,6.754722251222389e-05,3.173856496810913
627,2,ind,RandomSampler,0.0052742345697548,2.798001527786255
628,2,ind,RandomSampler,7.370748373606884e-05,3.5788207054138184
629,2,ind,RandomSampler,0.0014689889357643,3.104203939437866
630,2,ind,RandomSampler,0.0002329316523732,3.553581953048706
631,2,ind,RandomSampler,0.0071715780675673,2.2974746227264404
632,2,ind,RandomSampler,0.0170910372181531,3.106102466583252
633,2,ind,RandomSampler,0.005603592565351,2.997023105621338
634,2,ind,RandomSampler,0.0036201240832084,2.766186237335205
635,2,ind,RandomSampler,0.0002292553242065,2.743375778198242
636,2,ind,RandomSampler,0.0006486309092025,3.089362621307373
637,2,ind,RandomSampler,0.0020026344070231,2.3084311485290527
638,2,ind,RandomSampler,0.000653074543502,3.964922428131104
639,2,ind,RandomSampler,0.0070769239309834,3.6555988788604736
640,2,ind,RandomSampler,0.001652966897957,2.296412467956543
641,2,ind,RandomSampler,0.0202202844408678,3.103848934173584
642,2,ind,RandomSampler,0.0012989028083644,3.1093246936798096
643,2,ind,RandomSampler,0.0006294135892581,2.7298152446746826
644,2,ind,RandomSampler,0.0011256379479183,2.7004027366638184
645,2,ind,RandomSampler,0.0018881104085333,2.88184118270874
646,2,ind,RandomSampler,0.0131286676518691,2.470262050628662
647,2,ind,RandomSampler,0.0134217935644808,3.78672456741333
648,2,ind,RandomSampler,0.0018975772563734,2.779181718826294
649,2,ind,RandomSampler,0.0125628642233804,2.420961856842041
650,2,ind,RandomSampler,0.0114222327224206,3.380841016769409
651,2,ind,RandomSampler,0.0027906532712958,2.4332637786865234
652,2,ind,RandomSampler,0.0011584978040985,3.127383232116699
653,2,ind,RandomSampler,0.0036944541105562,3.094816207885742
654,2,ind,RandomSampler,0.0307111773739487,2.570465564727783
655,2,ind,RandomSampler,0.0063540931390803,3.455893039703369
656,2,ind,RandomSampler,0.0001385895424109,2.81183123588562
657,2,ind,RandomSampler,0.0001937125121457,3.1000633239746094
658,2,ind,RandomSampler,0.0013106958819587,2.8585166931152344
659,2,ind,RandomSampler,0.0022873153969261,2.990722417831421
660,2,ind,RandomSampler,0.0001679438174136,2.994130373001098
661,2,ind,RandomSampler,0.0006424593133488,3.045651912689209
662,2,ind,RandomSampler,0.0003299216863727,2.8427517414093018
663,2,ind,RandomSampler,0.0009978588102109,2.351914882659912
664,2,ind,RandomSampler,0.0014997697620697,3.736447095870972
665,2,ind,RandomSampler,0.0008692634069521,2.8177714347839355
666,2,ind,RandomSampler,0.0088599161433406,2.7515294551849365
667,2,ind,RandomSampler,0.0018860533919459,2.394031286239624
668,2,ind,RandomSampler,0.0050908333401676,2.8230443000793457
669,2,ind,RandomSampler,0.0050262140157528,2.3581185340881348
670,2,ind,RandomSampler,0.0016634938106363,2.0938146114349365
671,2,ind,RandomSampler,0.0003278865075001,3.416004180908203
672,2,ind,RandomSampler,0.0022283659574937,2.9176933765411377
673,2,ind,RandomSampler,0.0029271186191324,2.834419250488281
674,2,ind,RandomSampler,0.0015358106089804,2.8830199241638184
675,2,ind,RandomSampler,0.002798800626659,3.3323276042938232
676,2,ind,RandomSampler,0.0023034944655697,3.44214129447937
677,2,ind,RandomSampler,0.0136708232325662,3.279118299484253
678,2,ind,RandomSampler,0.0011361544196001,3.540949583053589
679,2,ind,RandomSampler,0.0007231372855793,3.1317238807678223
680,2,ind,RandomSampler,0.0056399032620939,3.322704315185547
681,2,ind,RandomSampler,0.0042351532742931,2.9365601539611816
682,2,ind,RandomSampler,0.011146496367156,3.138965129852295
683,2,ind,RandomSampler,0.003378232100677,2.9529714584350586
684,2,ind,RandomSampler,0.0018892836534445,2.6392030715942383
685,2,ind,RandomSampler,0.0072940597227511,2.503213882446289
686,2,ind,RandomSampler,0.0062379955533421,3.372124195098877
687,2,ind,RandomSampler,0.0007759562048796,1.930920958518982
688,2,ind,RandomSampler,0.0001285842614116,3.339390993118286
