,fold,sampler,pvalue,loss
4,dim,ClusterSampler,5.089919242070565e-12,3.239593982696533
4,dim,ClusterSampler,1.5606212694944348e-07,3.6000373363494873
4,dim,ClusterSampler,9.837044918612882e-09,2.3563098907470703
4,dim,ClusterSampler,1.1477148085667564e-09,3.5229389667510986
4,dim,ClusterSampler,1.424929271847935e-05,3.237701416015625
4,dim,ClusterSampler,1.854595994662604e-08,2.774501323699951
4,dim,ClusterSampler,3.770029898294442e-08,2.6683530807495117
4,dim,ClusterSampler,1.854595994662604e-08,2.7928431034088135
4,dim,ClusterSampler,1.902767309313771e-08,4.176333427429199
4,dim,ClusterSampler,3.6757377796378457e-07,3.0758328437805176
4,dim,ClusterSampler,1.0978464163289749e-16,3.7598164081573486
4,dim,ClusterSampler,4.7950803320356815e-05,2.467252731323242
4,dim,ClusterSampler,2.184770396068753e-05,3.667818546295166
4,dim,ClusterSampler,1.050454259602666e-06,3.959543228149414
4,dim,ClusterSampler,5.163900626403007e-12,3.517972469329834
4,dim,ClusterSampler,7.624884025517954e-09,2.7928905487060547
4,dim,ClusterSampler,5.7896798081407975e-06,2.894695997238159
4,dim,ClusterSampler,9.063008948194043e-09,3.8992676734924316
4,dim,ClusterSampler,1.0385825653790791e-08,3.2059593200683594
4,dim,ClusterSampler,7.939914589070488e-06,2.854574203491211
4,dim,ClusterSampler,4.053405913425875e-05,2.960040330886841
4,dim,ClusterSampler,1.0039680717029528e-08,3.247166872024536
4,dim,ClusterSampler,5.788981825165458e-09,2.631896495819092
4,dim,ClusterSampler,2.46660060936245e-08,2.389094114303589
4,dim,ClusterSampler,4.459405019292722e-09,3.7992939949035645
4,dim,ClusterSampler,4.945641240962895e-07,3.0320849418640137
4,dim,ClusterSampler,6.195464447126354e-08,3.4587535858154297
4,dim,ClusterSampler,1.5842813157172504e-09,3.263197660446167
4,dim,ClusterSampler,2.1304138834209935e-14,3.055429220199585
4,dim,ClusterSampler,2.506174579178979e-07,3.5797531604766846
4,dim,ClusterSampler,2.7643123694500853e-13,3.438584089279175
4,dim,ClusterSampler,6.488861471204929e-06,2.8436827659606934
4,dim,ClusterSampler,1.893830306912471e-07,3.322016954421997
4,dim,ClusterSampler,3.114832488871354e-06,3.2744197845458984
4,dim,ClusterSampler,9.845274160681528e-06,2.8735744953155518
4,dim,ClusterSampler,4.9311490243319936e-08,3.2835121154785156
4,dim,ClusterSampler,6.195464447126354e-08,3.034730911254883
4,dim,ClusterSampler,2.2305860941728895e-08,3.587805986404419
4,dim,ClusterSampler,1.2660557092350382e-05,2.5058817863464355
4,dim,ClusterSampler,1.8617298550203664e-09,5.0227580070495605
4,dim,ClusterSampler,4.2759913608364925e-07,3.7152438163757324
4,dim,ClusterSampler,1.2649449698096338e-12,3.0617170333862305
4,dim,ClusterSampler,1.1338354001285643e-10,2.3319005966186523
4,dim,ClusterSampler,1.648171752503399e-07,3.9719321727752686
4,dim,ClusterSampler,0.0008367649650190668,3.2234463691711426
4,dim,ClusterSampler,1.97934381231125e-06,2.999955654144287
4,dim,ClusterSampler,7.585735170902213e-07,3.400918960571289
4,dim,ClusterSampler,8.576712316381621e-11,3.780837297439575
4,dim,ClusterSampler,3.083259574462144e-08,3.1517767906188965
4,dim,ClusterSampler,0.00010476477809051125,3.4952239990234375
4,dim,ClusterSampler,6.04195451027643e-14,2.990974187850952
4,dim,ClusterSampler,1.1117006481017936e-06,3.163548231124878
4,dim,ClusterSampler,1.840912974775947e-06,2.9492886066436768
4,dim,ClusterSampler,8.733908375329285e-08,2.928380250930786
4,dim,ClusterSampler,2.1756954297830066e-06,3.112900733947754
4,dim,ClusterSampler,1.1381847694815506e-06,3.505234956741333
4,dim,ClusterSampler,7.491771676685097e-08,3.820664167404175
4,dim,ClusterSampler,3.616979973882487e-07,3.1935458183288574
4,dim,ClusterSampler,7.333157798722551e-06,3.08860182762146
4,dim,ClusterSampler,3.635009139923167e-08,3.2955329418182373
4,dim,ClusterSampler,9.364437807811723e-05,3.149937629699707
4,dim,ClusterSampler,1.1064729330576777e-06,3.4843101501464844
4,dim,ClusterSampler,8.891790301891395e-10,2.9747626781463623
4,dim,ClusterSampler,2.8717332938017094e-05,3.7887063026428223
4,dim,ClusterSampler,4.218771666871964e-05,3.4630722999572754
4,dim,ClusterSampler,6.305906390696808e-09,3.3298912048339844
4,dim,ClusterSampler,1.3215386121967042e-08,3.4768028259277344
4,dim,ClusterSampler,3.1027444526780675e-08,3.6861014366149902
4,dim,ClusterSampler,6.488300929627366e-10,2.2618658542633057
4,dim,ClusterSampler,1.6057866982503946e-05,2.861541748046875
4,dim,ClusterSampler,8.807607895565096e-07,2.7811667919158936
4,dim,ClusterSampler,1.97934381231125e-06,3.0638694763183594
4,dim,ClusterSampler,2.7633396607142926e-10,3.0769619941711426
4,dim,ClusterSampler,4.116812936084724e-11,3.8251519203186035
4,dim,ClusterSampler,7.772412620063027e-11,3.393861770629883
4,dim,ClusterSampler,3.0722641520401147e-10,3.0073964595794678
4,dim,ClusterSampler,4.838673643457726e-06,3.1377193927764893
4,dim,ClusterSampler,2.4359017915819585e-08,3.274310350418091
4,dim,ClusterSampler,1.9176340226430806e-06,2.92783522605896
4,dim,ClusterSampler,2.3286519523811042e-07,3.0606822967529297
4,dim,ClusterSampler,8.757103738818832e-09,3.523347854614258
4,dim,ClusterSampler,5.627686733495894e-07,3.1844165325164795
4,dim,ClusterSampler,7.739487550437451e-16,2.5849742889404297
4,dim,ClusterSampler,2.250048259361137e-10,3.5433430671691895
4,dim,ClusterSampler,1.2546552782542942e-07,3.3347573280334473
4,dim,ClusterSampler,1.75187437077012e-10,3.0630383491516113
4,dim,ClusterSampler,1.0039680717029528e-08,2.050586223602295
4,dim,ClusterSampler,2.0525474871705027e-07,3.2501468658447266
4,dim,ClusterSampler,5.465960182586374e-09,3.059422731399536
4,dim,ClusterSampler,6.489161031847091e-08,3.9954516887664795
4,dim,ClusterSampler,2.4826586608405617e-10,2.758995771408081
4,dim,ClusterSampler,2.49308861527805e-07,3.2664425373077393
4,dim,ClusterSampler,9.870937850870104e-11,3.8264198303222656
4,dim,ClusterSampler,1.8906188372801108e-08,3.549532413482666
4,dim,ClusterSampler,9.314662647683985e-09,3.1681675910949707
4,dim,ClusterSampler,3.6231811887156305e-09,2.665816307067871
4,dim,ClusterSampler,1.08858702262333e-05,3.344176769256592
4,dim,ClusterSampler,1.7532897813985984e-06,3.746654510498047
4,dim,ClusterSampler,1.5334833424274682e-09,2.9596071243286133
4,dim,ClusterSampler,8.394796567771168e-08,3.0189104080200195
4,dim,ClusterSampler,8.34452920416874e-09,3.3192379474639893
5,dim,RandomSampler,5.5433351001922686e-05,2.9914779663085938
5,dim,RandomSampler,0.006220640427516862,3.2792747020721436
5,dim,RandomSampler,0.0003971629313580981,3.5576114654541016
5,dim,RandomSampler,0.0006098754427704815,2.9280037879943848
5,dim,RandomSampler,0.0028461444596550763,3.9117207527160645
5,dim,RandomSampler,0.000847205749519111,3.15258526802063
5,dim,RandomSampler,0.00523634516006693,3.6186816692352295
5,dim,RandomSampler,0.007451068821865838,4.144655227661133
5,dim,RandomSampler,0.0005287168598755912,3.2940673828125
5,dim,RandomSampler,0.00012108262134342404,2.493900775909424
5,dim,RandomSampler,0.02023130637518964,4.439620018005371
5,dim,RandomSampler,2.7403827367692016e-05,3.063819646835327
5,dim,RandomSampler,0.0007648521104109114,3.0492753982543945
5,dim,RandomSampler,0.00012543140856545977,2.6129884719848633
5,dim,RandomSampler,0.0004652342790689702,3.390637159347534
5,dim,RandomSampler,3.8032549690080228e-06,2.5398306846618652
5,dim,RandomSampler,0.00016361279885844572,2.9585719108581543
5,dim,RandomSampler,0.00021690590122602557,3.140251636505127
5,dim,RandomSampler,0.004662432880131322,3.5263144969940186
5,dim,RandomSampler,0.0017551147622998854,3.482888698577881
5,dim,RandomSampler,0.0002766187387364343,2.7884461879730225
5,dim,RandomSampler,0.0024179755686478885,2.4182772636413574
5,dim,RandomSampler,6.014259474827302e-05,3.687633514404297
5,dim,RandomSampler,0.0007252363857234999,3.243626356124878
5,dim,RandomSampler,0.00023849662989254165,2.856863021850586
5,dim,RandomSampler,4.526462914975003e-05,3.5690360069274902
5,dim,RandomSampler,0.00016935217136756418,3.2914795875549316
5,dim,RandomSampler,0.003089837132227318,3.0296618938446045
5,dim,RandomSampler,0.00010910162270519823,2.633305311203003
5,dim,RandomSampler,0.0006732121971970254,3.113590717315674
5,dim,RandomSampler,6.752653415211291e-06,3.22617769241333
5,dim,RandomSampler,0.006554828055038248,2.6690099239349365
5,dim,RandomSampler,0.002897435720679128,4.042333602905273
5,dim,RandomSampler,2.653771414379434e-05,3.175161838531494
5,dim,RandomSampler,0.005684372924917617,2.6815261840820312
5,dim,RandomSampler,0.0006732121971970254,3.595611095428467
5,dim,RandomSampler,1.2994553675541023e-05,1.9984365701675415
5,dim,RandomSampler,0.0002189961549121874,3.8163323402404785
5,dim,RandomSampler,0.008615776862712326,3.5662522315979004
5,dim,RandomSampler,0.00010967535335367153,3.188577175140381
5,dim,RandomSampler,0.022758465666251997,3.776397228240967
5,dim,RandomSampler,0.0001468128496589683,3.063789129257202
5,dim,RandomSampler,0.008591578379770719,3.365654706954956
5,dim,RandomSampler,0.0042698050729117545,3.3039562702178955
5,dim,RandomSampler,0.000750138656971593,3.601771116256714
5,dim,RandomSampler,0.0034091305226284594,3.3030734062194824
5,dim,RandomSampler,0.00016935217136756418,3.058797836303711
5,dim,RandomSampler,0.0031110596235583575,2.583054780960083
5,dim,RandomSampler,0.0054936229613516034,3.4761500358581543
5,dim,RandomSampler,0.0009503396864634245,2.7455410957336426
5,dim,RandomSampler,0.00018816276431706395,2.9235501289367676
5,dim,RandomSampler,0.00017750015007452882,2.8807811737060547
5,dim,RandomSampler,3.781837270873958e-05,2.9931998252868652
5,dim,RandomSampler,5.2632113178454815e-05,3.889615297317505
5,dim,RandomSampler,0.0005521470017991323,3.1887316703796387
5,dim,RandomSampler,0.009857557321417253,3.619594097137451
5,dim,RandomSampler,5.2632113178454815e-05,4.4800310134887695
5,dim,RandomSampler,6.567865947758221e-05,4.274749755859375
5,dim,RandomSampler,0.0004340455075136724,2.76065993309021
5,dim,RandomSampler,0.00025569413051941407,2.1009507179260254
5,dim,RandomSampler,0.010963512376140135,3.8691043853759766
5,dim,RandomSampler,0.002882696510716269,3.299528121948242
5,dim,RandomSampler,0.0003129869545832901,3.083580493927002
5,dim,RandomSampler,0.014394480537656431,4.166174411773682
5,dim,RandomSampler,0.0030254954521497894,3.0079052448272705
5,dim,RandomSampler,0.00037248343388786043,3.8143646717071533
5,dim,RandomSampler,0.00021507805488559816,3.2693285942077637
5,dim,RandomSampler,0.0008852345382201666,2.6165876388549805
5,dim,RandomSampler,0.00029817870189457156,3.184915542602539
5,dim,RandomSampler,0.0006312623003235738,3.543900728225708
5,dim,RandomSampler,3.0535597943972505e-05,2.707087755203247
5,dim,RandomSampler,0.0006870851186724385,2.8922972679138184
5,dim,RandomSampler,2.0790919097547712e-05,2.8934338092803955
5,dim,RandomSampler,0.002193659611551408,3.197737216949463
5,dim,RandomSampler,0.00040030019152609275,3.271268367767334
5,dim,RandomSampler,0.004918060776332787,3.5109095573425293
5,dim,RandomSampler,0.007460103011145178,3.2899112701416016
5,dim,RandomSampler,1.4338042613934424e-05,3.745816469192505
5,dim,RandomSampler,0.00021166225326101727,2.9715683460235596
5,dim,RandomSampler,7.858113991122848e-05,2.8878884315490723
5,dim,RandomSampler,0.00476552809134126,3.1495726108551025
5,dim,RandomSampler,3.169032991729648e-05,3.933699131011963
5,dim,RandomSampler,0.0016221126290127197,2.56231689453125
5,dim,RandomSampler,0.002762224277564954,2.7329633235931396
5,dim,RandomSampler,0.0011629378933510487,3.5598361492156982
5,dim,RandomSampler,0.0006387069441063857,4.542910575866699
5,dim,RandomSampler,1.1445497807735012e-05,2.8440463542938232
5,dim,RandomSampler,0.0006286738303150983,2.9436447620391846
5,dim,RandomSampler,0.0001227139088021818,3.081204891204834
5,dim,RandomSampler,0.0002321920713513026,4.024627208709717
5,dim,RandomSampler,4.164648178420517e-05,2.920152187347412
5,dim,RandomSampler,0.0012882260571534234,2.5192782878875732
5,dim,RandomSampler,0.0003066548019499952,3.2415874004364014
5,dim,RandomSampler,0.0003273018423388091,3.1502127647399902
5,dim,RandomSampler,0.0020724735324972954,2.094250440597534
5,dim,RandomSampler,0.006260527913140848,3.179619789123535
5,dim,RandomSampler,8.123986988282216e-06,3.104763984680176
5,dim,RandomSampler,0.0001769244324246044,3.5186915397644043
5,dim,RandomSampler,8.943356246107759e-05,6.272377014160156
5,dim,RandomSampler,0.002502996942517886,3.1895644664764404
5,dim,RandomSampler,2.2958522478065105e-06,2.9649481773376465
5,dim,RandomSampler,0.0002036672074873091,3.473158597946167
5,dim,RandomSampler,0.0003195212479952048,2.9956576824188232
5,dim,RandomSampler,0.0006882914199848113,1.9774301052093506
5,dim,RandomSampler,0.00014778392909928266,2.4092087745666504
5,dim,RandomSampler,0.006187053609986857,3.103494882583618
5,dim,RandomSampler,0.0003255179520964401,2.9393184185028076
5,dim,RandomSampler,0.001065469265681632,2.3344287872314453
5,dim,RandomSampler,0.0004690942499355373,3.4187755584716797
5,dim,RandomSampler,0.0010666038408203068,3.1982858180999756
5,dim,RandomSampler,0.00017325835461966496,2.976513385772705
5,dim,RandomSampler,0.0005182025250574296,3.869706392288208
5,dim,RandomSampler,0.0006717756947868978,2.861689329147339
5,dim,RandomSampler,0.0004039728313012348,3.2286384105682373
5,dim,RandomSampler,0.0026307283940091948,3.266430377960205
5,dim,RandomSampler,0.0007931348643201917,3.0473949909210205
5,dim,RandomSampler,0.008859916143340692,3.407810688018799
5,dim,RandomSampler,8.057917281588588e-06,3.156585931777954
5,dim,RandomSampler,0.00031008286596985213,3.049476146697998
5,dim,RandomSampler,0.0003252817295420717,2.346863269805908
5,dim,RandomSampler,0.0005110399776362868,3.399758815765381
5,dim,RandomSampler,0.0002529393861950982,3.7079532146453857
5,dim,RandomSampler,0.004343733509354658,3.5141513347625732
5,dim,RandomSampler,0.009956054623324943,3.7945239543914795
5,dim,RandomSampler,0.001598903884725334,2.575606107711792
5,dim,RandomSampler,1.2392142244507625e-05,3.064919948577881
5,dim,RandomSampler,3.5142561157539236e-05,3.692082166671753
5,dim,RandomSampler,0.002964608518528398,2.945960521697998
5,dim,RandomSampler,0.0020853378257440374,3.1797595024108887
5,dim,RandomSampler,4.7607150346119845e-05,2.781825304031372
5,dim,RandomSampler,8.870067478749669e-05,3.9679787158966064
5,dim,RandomSampler,0.00012995480481350753,3.1994822025299072
5,dim,RandomSampler,0.002692293463119879,3.8166325092315674
5,dim,RandomSampler,0.005666871394919361,3.3621878623962402
5,dim,RandomSampler,0.00011889424933774173,3.336207628250122
5,dim,RandomSampler,1.9662934501535378e-05,3.5667977333068848
5,dim,RandomSampler,0.0005962645935434663,3.3307888507843018
5,dim,RandomSampler,0.0012869070546563915,3.598567247390747
5,dim,RandomSampler,0.00024428895309074977,3.0375094413757324
5,dim,RandomSampler,3.0022009392257966e-05,3.9432387351989746
5,dim,RandomSampler,2.6593916372091684e-05,3.1792502403259277
5,dim,RandomSampler,0.0003930468097145341,2.910036563873291
5,dim,RandomSampler,0.00789789118560499,3.0732803344726562
5,dim,RandomSampler,4.4133792098288726e-05,3.2980639934539795
5,dim,RandomSampler,0.007311005510902447,2.7990212440490723
5,dim,RandomSampler,0.0015106162144436816,3.472320079803467
5,dim,RandomSampler,0.0005637206815682657,2.8284621238708496
5,dim,RandomSampler,2.265249567204667e-06,3.5628561973571777
5,dim,RandomSampler,0.0013471672811848588,3.1421642303466797
5,dim,RandomSampler,0.0022266425048626383,3.4141125679016113
5,dim,RandomSampler,0.001137348808495071,7.199048042297363
5,dim,RandomSampler,0.0010846626361438701,3.4655234813690186
5,dim,RandomSampler,0.0005193514961732288,3.2190678119659424
5,dim,RandomSampler,2.8282012012077377e-06,3.0928430557250977
5,dim,RandomSampler,9.49828547813241e-05,4.003290176391602
5,dim,RandomSampler,0.0008148197042170068,3.7340457439422607
5,dim,RandomSampler,0.001656357565849044,3.8039557933807373
5,dim,RandomSampler,0.0009959947819681467,3.188068389892578
5,dim,RandomSampler,0.0014049149816662142,3.0453991889953613
5,dim,RandomSampler,1.688945279366625e-05,3.2308547496795654
5,dim,RandomSampler,0.00011574480031835661,3.7685890197753906
5,dim,RandomSampler,0.0008677479396092627,3.0087523460388184
5,dim,RandomSampler,0.00039184972515934647,2.7635724544525146
5,dim,RandomSampler,0.0019127428226326665,2.9804913997650146
5,dim,RandomSampler,0.003417695373946527,3.1998209953308105
5,dim,RandomSampler,0.0026992138029628622,3.3162403106689453
5,dim,RandomSampler,0.0011629378933510487,2.833238124847412
5,dim,RandomSampler,0.00010390050995025211,2.2230043411254883
5,dim,RandomSampler,0.00044377891284290167,3.4057488441467285
5,dim,RandomSampler,0.001255378684518202,3.4646148681640625
5,dim,RandomSampler,0.010331524967727858,3.297861099243164
5,dim,RandomSampler,4.0239920906154053e-05,3.7291603088378906
5,dim,RandomSampler,7.89492115930385e-06,3.0072035789489746
5,dim,RandomSampler,0.0014476930891730653,3.419747829437256
5,dim,RandomSampler,8.494281847978986e-05,3.1797451972961426
5,dim,RandomSampler,0.00027194544869703005,3.4289958477020264
5,dim,RandomSampler,6.296514349568466e-05,2.7241992950439453
5,dim,RandomSampler,0.0009886742056932258,2.6383774280548096
5,dim,RandomSampler,0.000605827049225085,3.4341824054718018
5,dim,RandomSampler,0.00034662641931379945,2.541996479034424
5,dim,RandomSampler,0.0001381311948767526,3.0798819065093994
5,dim,RandomSampler,0.0013572138019983726,2.6182613372802734
5,dim,RandomSampler,0.000418975196002368,2.8131766319274902
5,dim,RandomSampler,0.000280308000441708,3.877385377883911
5,dim,RandomSampler,4.829674934312077e-05,3.7323341369628906
5,dim,RandomSampler,0.009460601597101482,3.2740700244903564
5,dim,RandomSampler,0.00010390050995025211,3.416451930999756
5,dim,RandomSampler,0.0061389627197532964,4.463688850402832
5,dim,RandomSampler,0.0009280312620813933,3.9220359325408936
5,dim,RandomSampler,0.00318507767817245,2.8360233306884766
5,dim,RandomSampler,0.0025552539686967573,4.498445987701416
5,dim,RandomSampler,0.0017055110855063317,2.9220614433288574
5,dim,RandomSampler,0.0009011894178919872,3.6566200256347656
5,dim,RandomSampler,0.0013373815891464117,3.252415418624878
5,dim,RandomSampler,0.000221812023833485,2.730280876159668
5,dim,RandomSampler,0.009385835059006703,3.4833221435546875
5,dim,RandomSampler,0.00016479028436015814,2.869844436645508
5,dim,RandomSampler,0.008765537020019185,1.965270757675171
5,dim,RandomSampler,0.0005101384969463925,3.862867832183838
5,dim,RandomSampler,0.0031450765910361186,3.5012619495391846
5,dim,RandomSampler,0.005227469012217636,3.1290640830993652
5,dim,RandomSampler,3.951320039196132e-05,2.3485143184661865
5,dim,RandomSampler,0.0013251755448119833,3.098910093307495
5,dim,RandomSampler,6.056908560970755e-05,2.399258613586426
5,dim,RandomSampler,0.0034901923921247685,3.1453216075897217
5,dim,RandomSampler,0.00201323828124458,3.3250908851623535
5,dim,RandomSampler,0.0015424991249374071,2.885295867919922
5,dim,RandomSampler,0.006577705051099456,2.875239133834839
5,dim,RandomSampler,0.00048715876999745914,2.647902250289917
5,dim,RandomSampler,0.0002167594305999783,3.825016736984253
5,dim,RandomSampler,0.00027280087920800655,2.2121427059173584
5,dim,RandomSampler,0.0106993009247835,3.1827807426452637
5,dim,RandomSampler,0.00017577815500156133,3.024998188018799
5,dim,RandomSampler,7.21834787498445e-05,3.2349162101745605
5,dim,RandomSampler,0.0003104926663204594,3.6064274311065674
5,dim,RandomSampler,4.203484284035585e-05,3.181208848953247
5,dim,RandomSampler,0.0006751782345296118,2.861905813217163
5,dim,RandomSampler,1.8177084364399905e-05,3.371121644973755
5,dim,RandomSampler,0.00042077794897050737,3.340878963470459
5,dim,RandomSampler,0.000588692947832124,2.5547547340393066
5,dim,RandomSampler,0.0004147522205978313,2.61977481842041
5,dim,RandomSampler,0.0013047316979455628,3.1530239582061768
5,dim,RandomSampler,0.0027319751175628043,2.3709630966186523
5,dim,RandomSampler,5.574344253370688e-05,3.4442660808563232
5,dim,RandomSampler,0.0002890140640895215,3.1822166442871094
5,dim,RandomSampler,0.0027481081742776396,3.1062521934509277
5,dim,RandomSampler,7.967637101556308e-05,3.6302783489227295
5,dim,RandomSampler,0.002228365957493719,3.372549533843994
5,dim,RandomSampler,0.0058104494403716095,3.6072349548339844
5,dim,RandomSampler,0.0006673454524913913,2.829202175140381
5,dim,RandomSampler,8.641608249301582e-05,3.302759885787964
5,dim,RandomSampler,0.0008692634069521178,3.629455089569092
5,dim,RandomSampler,0.00233158418801941,3.005753755569458
5,dim,RandomSampler,0.0031800171941934003,2.8713412284851074
5,dim,RandomSampler,0.0009783539438242535,2.5521061420440674
5,dim,RandomSampler,0.0005010756296107398,3.1212220191955566
5,dim,RandomSampler,1.040556327567972e-06,3.3954811096191406
5,dim,RandomSampler,0.003962476846323665,2.9004719257354736
5,dim,RandomSampler,0.00221502731049729,2.544586181640625
5,dim,RandomSampler,0.00012995265123415367,4.162844657897949
5,dim,RandomSampler,0.00047228102704724743,3.332000732421875
5,dim,RandomSampler,0.00018877208715328784,2.7299749851226807
5,dim,RandomSampler,0.0008928266062349768,2.5890374183654785
5,dim,RandomSampler,0.0025994997430362383,3.0955638885498047
5,dim,RandomSampler,0.0030770934899569525,3.3892414569854736
5,dim,RandomSampler,0.0006086818894159524,3.3352408409118652
5,dim,RandomSampler,0.0005677476077670513,3.7668583393096924
5,dim,RandomSampler,0.0010907437163853158,3.062337875366211
5,dim,RandomSampler,0.001155281643828462,3.378410816192627
5,dim,RandomSampler,0.0016381526262307991,3.721510410308838
5,dim,RandomSampler,0.0011080026766979066,3.6072616577148438
5,dim,RandomSampler,0.000342378832574896,3.5320427417755127
5,dim,RandomSampler,0.0020615875453640353,2.391519069671631
5,dim,RandomSampler,0.0003248553900712127,3.173966646194458
5,dim,RandomSampler,0.00038946560414387216,2.781784772872925
5,dim,RandomSampler,0.00010146328479706304,3.5595157146453857
5,dim,RandomSampler,2.375050603419267e-05,3.859447479248047
5,dim,RandomSampler,4.8819998373411125e-05,3.6265625953674316
5,dim,RandomSampler,0.00030952907826139564,3.0235655307769775
5,dim,RandomSampler,3.230250414314284e-06,3.9367752075195312
5,dim,RandomSampler,0.0009020492139451171,3.4737000465393066
5,dim,RandomSampler,0.00570754015411602,2.58075213432312
5,dim,RandomSampler,0.012299302172949065,2.3647003173828125
5,dim,RandomSampler,0.00025940682853311663,3.1879148483276367
5,dim,RandomSampler,0.00022348420721628396,3.243945360183716
5,dim,RandomSampler,0.00014778392909928266,3.198702812194824
5,dim,RandomSampler,0.00041950358277643713,4.091097831726074
5,dim,RandomSampler,3.318345433527851e-05,3.6239089965820312
5,dim,RandomSampler,0.0004761936283883342,3.3619437217712402
5,dim,RandomSampler,0.0015466791325300811,2.9878218173980713
5,dim,RandomSampler,0.003995144303753426,3.3914084434509277
5,dim,RandomSampler,0.002899632694145894,3.2860031127929688
5,dim,RandomSampler,7.873159376388246e-05,3.628121852874756
5,dim,RandomSampler,0.0002362358948046237,5.957676410675049
5,dim,RandomSampler,3.1223661967381e-05,3.560049057006836
5,dim,RandomSampler,3.475667045148467e-05,3.532221555709839
5,dim,RandomSampler,0.007885001035001036,3.1986300945281982
5,dim,RandomSampler,0.0008827169505824792,3.4607882499694824
5,dim,RandomSampler,0.000699183670909115,2.501300096511841
5,dim,RandomSampler,0.0013300626616502696,3.79771089553833
5,dim,RandomSampler,0.00010425305756808037,3.695636034011841
5,dim,RandomSampler,3.0699391350398294e-05,2.0971970558166504
5,dim,RandomSampler,2.6197346114926457e-05,3.947511672973633
5,dim,RandomSampler,0.00257510333074589,3.621392011642456
5,dim,RandomSampler,0.001941888233893084,3.6502468585968018
5,dim,RandomSampler,0.0007632481524015698,2.801560401916504
5,dim,RandomSampler,0.01780201944123183,3.046738862991333
5,dim,RandomSampler,0.001879272810544451,2.651200532913208
5,dim,RandomSampler,0.00638409431483588,3.2835934162139893
5,dim,RandomSampler,0.0010576773376714448,3.9932892322540283
5,dim,RandomSampler,0.0013373815891464117,5.474769592285156
5,dim,RandomSampler,0.0002199455329176477,3.5572967529296875
5,dim,RandomSampler,0.0019011350611398007,2.969534158706665
5,dim,RandomSampler,0.00514888440851271,2.7122738361358643
5,dim,RandomSampler,3.5532419319130604e-05,2.885038137435913
5,dim,RandomSampler,4.164648178420517e-05,2.876298427581787
5,dim,RandomSampler,0.0004848430018149073,2.911668300628662
5,dim,RandomSampler,0.003528195535400027,3.33917236328125
5,dim,RandomSampler,0.019686607847294074,3.673308849334717
5,dim,RandomSampler,0.002507252302747353,3.260378360748291
5,dim,RandomSampler,0.0006634603045736784,4.482378959655762
5,dim,RandomSampler,0.019086174737114096,2.930856704711914
5,dim,RandomSampler,0.0004848430018149073,2.804603099822998
5,dim,RandomSampler,0.0014689889357643198,3.3628907203674316
5,dim,RandomSampler,0.0041526505185011985,3.7576961517333984
5,dim,RandomSampler,0.0018725430886545934,3.4295032024383545
5,dim,RandomSampler,6.0783377052756677e-05,3.5226306915283203
5,dim,RandomSampler,0.0010565503774011896,2.621530532836914
5,dim,RandomSampler,0.0006410795919350822,4.230278968811035
5,dim,RandomSampler,0.001226791544129077,2.684356451034546
5,dim,RandomSampler,0.0027648028124814513,3.46032977104187
5,dim,RandomSampler,0.0002680666616974024,2.9604222774505615
5,dim,RandomSampler,0.00022419820484912082,3.151608943939209
5,dim,RandomSampler,0.001871080144300138,3.2342395782470703
5,dim,RandomSampler,0.004333102264493442,4.456796646118164
5,dim,RandomSampler,0.0005779092829668094,3.030534267425537
5,dim,RandomSampler,8.094003146828193e-05,3.196743965148926
5,dim,RandomSampler,0.006765318546630421,3.2046501636505127
5,dim,RandomSampler,1.2639919654203487e-05,3.973801374435425
5,dim,RandomSampler,0.0029847678611876214,3.2268428802490234
5,dim,RandomSampler,0.0002602258784180726,2.964508533477783
5,dim,RandomSampler,0.0022130085499185554,2.7433252334594727
5,dim,RandomSampler,8.391012051222427e-05,2.6030898094177246
5,dim,RandomSampler,0.00038946560414387216,3.4055371284484863
5,dim,RandomSampler,7.916683358344516e-05,4.118438243865967
5,dim,RandomSampler,0.0023034944655697305,3.815840482711792
5,dim,RandomSampler,0.0031212942567697788,2.107720375061035
5,dim,RandomSampler,0.0004799086391700873,3.525408983230591
5,dim,RandomSampler,0.002617221334046891,3.6300010681152344
5,dim,RandomSampler,0.004071597771432869,3.3734657764434814
5,dim,RandomSampler,0.001141422581079713,3.3280673027038574
5,dim,RandomSampler,0.002678500879717057,3.4141128063201904
5,dim,RandomSampler,4.097687257827788e-06,3.2498631477355957
6,outdoor,ClassOrderSampler,1.2589998672868172e-05,3.5084011554718018
6,outdoor,ClassOrderSampler,5.7414511822917115e-06,3.7741425037384033
6,outdoor,ClassOrderSampler,6.671149693291836e-05,3.533959150314331
6,outdoor,ClassOrderSampler,5.198816993867053e-05,3.5913360118865967
6,outdoor,ClassOrderSampler,0.00023293165237329847,3.637589693069458
6,outdoor,ClassOrderSampler,4.823633132107964e-07,3.7859885692596436
6,outdoor,ClassOrderSampler,0.004456357123369837,4.476068496704102
6,outdoor,ClassOrderSampler,0.02465508887485001,4.278667449951172
6,outdoor,ClassOrderSampler,0.001159710908456739,4.059916019439697
6,outdoor,ClassOrderSampler,0.0003819972559352295,4.291488170623779
6,outdoor,ClassOrderSampler,0.012204262649056939,4.327533721923828
6,outdoor,ClassOrderSampler,0.00037086726565534623,4.138937473297119
6,outdoor,ClassOrderSampler,0.0011500786979266925,4.1350202560424805
