,Unnamed: 0,fold,sampler,pvalue,loss
2679,8,water,RandomSampler,0.0123406005758946,3.937208890914917
2680,8,water,RandomSampler,0.0524475524475524,2.559159755706787
2681,8,water,RandomSampler,0.0123406005758946,3.0874505043029785
2682,8,water,RandomSampler,0.0123406005758946,3.3963801860809326
2683,8,water,RandomSampler,0.0123406005758946,3.09563946723938
2684,8,water,RandomSampler,0.0524475524475524,4.009168148040772
2685,8,water,RandomSampler,0.0524475524475524,4.120129585266113
2686,8,water,RandomSampler,0.0524475524475524,3.448944568634033
2687,8,water,RandomSampler,0.0123406005758946,3.824550151824951
2688,8,water,RandomSampler,0.0524475524475524,3.5648951530456543
2689,8,water,RandomSampler,0.0123406005758946,3.9112606048583984
2690,8,water,RandomSampler,0.0123406005758946,2.9693233966827397
2691,8,water,RandomSampler,0.0123406005758946,4.825794696807861
2692,8,water,RandomSampler,0.0123406005758946,3.457688093185425
2693,8,water,RandomSampler,0.0123406005758946,3.559805631637573
2694,8,water,RandomSampler,0.0123406005758946,2.8624520301818848
2695,8,water,RandomSampler,0.0123406005758946,3.509730577468872
2696,8,water,RandomSampler,0.0123406005758946,3.951243162155152
2697,8,water,RandomSampler,0.0524475524475524,3.511080265045166
2698,8,water,RandomSampler,0.0123406005758946,3.150258302688598
2699,8,water,RandomSampler,0.0524475524475524,3.5765113830566406
2700,8,water,RandomSampler,0.0524475524475524,3.1863250732421875
2701,8,water,RandomSampler,0.0524475524475524,3.06563663482666
2702,8,water,RandomSampler,0.0020567667626491,2.9609692096710205
2703,8,water,RandomSampler,0.0020567667626491,2.877157926559448
2704,8,water,RandomSampler,0.0524475524475524,3.472933530807495
2705,8,water,RandomSampler,0.0123406005758946,3.414314746856689
2706,8,water,RandomSampler,0.1678213427439433,2.6271679401397705
2707,8,water,RandomSampler,0.0020567667626491,4.404165744781494
2708,8,water,RandomSampler,0.0123406005758946,3.170570611953736
2709,8,water,RandomSampler,0.0020567667626491,3.320791721343994
2710,8,water,RandomSampler,0.0123406005758946,3.496521472930908
2711,8,water,RandomSampler,0.0524475524475524,3.1158647537231445
2712,8,water,RandomSampler,0.1678213427439433,3.7634685039520255
2713,8,water,RandomSampler,0.0524475524475524,2.63486647605896
2714,8,water,RandomSampler,0.0524475524475524,2.951045036315918
2715,8,water,RandomSampler,0.0123406005758946,3.2775721549987797
2716,8,water,RandomSampler,0.0123406005758946,3.103895664215088
2717,8,water,RandomSampler,0.0123406005758946,3.5330519676208496
2718,8,water,RandomSampler,0.0123406005758946,2.5756850242614746
2719,8,water,RandomSampler,0.0123406005758946,3.659636974334717
2720,8,water,RandomSampler,0.0524475524475524,2.6925086975097656
2721,8,water,RandomSampler,0.0524475524475524,3.342599391937256
2722,8,water,RandomSampler,0.0524475524475524,3.079496145248413
2723,8,water,RandomSampler,0.1678213427439433,3.335928440093994
2724,8,water,RandomSampler,0.0123406005758946,3.876425266265869
2725,8,water,RandomSampler,0.0524475524475524,3.0079827308654785
2726,8,water,RandomSampler,0.0123406005758946,2.027588367462158
2727,8,water,RandomSampler,0.0524475524475524,3.342306613922119
2728,8,water,RandomSampler,0.0524475524475524,3.361527919769287
2729,8,water,RandomSampler,0.0123406005758946,3.805864334106445
2730,8,water,RandomSampler,0.0524475524475524,3.1712775230407715
2731,8,water,RandomSampler,0.0524475524475524,3.5546975135803223
2732,8,water,RandomSampler,0.0524475524475524,3.2133476734161377
2733,8,water,RandomSampler,0.0524475524475524,2.988545179367065
2734,8,water,RandomSampler,0.0524475524475524,3.4196763038635254
2735,8,water,RandomSampler,0.0524475524475524,3.803045749664306
2736,8,water,RandomSampler,0.0020567667626491,3.537285566329956
2737,8,water,RandomSampler,0.0524475524475524,3.470254898071289
2738,8,water,RandomSampler,0.1678213427439433,3.3891139030456543
2739,8,water,RandomSampler,0.0524475524475524,3.4293808937072754
2740,8,water,RandomSampler,0.0524475524475524,3.23564076423645
2741,8,water,RandomSampler,0.0524475524475524,3.5477776527404785
2742,8,water,RandomSampler,0.1678213427439433,2.4084084033966064
2743,8,water,RandomSampler,0.0123406005758946,3.394641399383545
2744,8,water,RandomSampler,0.0123406005758946,3.330406904220581
2745,8,water,RandomSampler,0.0123406005758946,2.95496129989624
2746,8,water,RandomSampler,0.0123406005758946,2.606015205383301
2747,8,water,RandomSampler,0.0123406005758946,2.8237996101379395
2748,8,water,RandomSampler,0.0123406005758946,3.38382339477539
2749,8,water,RandomSampler,0.0524475524475524,3.161013126373291
2750,8,water,RandomSampler,0.0123406005758946,3.0864272117614746
2751,8,water,RandomSampler,0.0524475524475524,3.77070689201355
2752,8,water,RandomSampler,0.0524475524475524,3.768854141235352
2753,8,water,RandomSampler,0.0524475524475524,3.6310508251190186
2754,8,water,RandomSampler,0.0123406005758946,3.187329769134521
2755,8,water,RandomSampler,0.0123406005758946,3.2104320526123047
2756,8,water,RandomSampler,0.0524475524475524,3.637007236480713
2757,8,water,RandomSampler,0.0524475524475524,3.746026992797852
2758,8,water,RandomSampler,0.0524475524475524,2.954430103302002
2759,8,water,RandomSampler,0.0123406005758946,3.6714484691619873
2760,8,water,RandomSampler,0.0524475524475524,4.453803062438965
2761,8,water,RandomSampler,0.1678213427439433,2.712847948074341
2762,8,water,RandomSampler,0.0123406005758946,2.618784189224243
2763,8,water,RandomSampler,0.0123406005758946,3.0455756187438965
2764,8,water,RandomSampler,0.1678213427439433,3.645214080810547
2765,8,water,RandomSampler,0.1678213427439433,3.9372050762176514
2766,8,water,RandomSampler,0.0123406005758946,2.389243125915528
2767,8,water,RandomSampler,0.0524475524475524,2.7705109119415283
2768,8,water,RandomSampler,0.0524475524475524,2.5154168605804443
2769,8,water,RandomSampler,0.0123406005758946,3.165904998779297
2770,8,water,RandomSampler,0.0524475524475524,3.726550340652466
2771,8,water,RandomSampler,0.0524475524475524,3.510672807693481
2772,8,water,RandomSampler,0.0524475524475524,3.120891094207764
2773,8,water,RandomSampler,0.0524475524475524,2.839741945266724
2774,8,water,RandomSampler,0.0123406005758946,2.7463536262512207
2775,8,water,RandomSampler,0.0020567667626491,3.290911912918091
2776,8,water,RandomSampler,0.0524475524475524,3.4607319831848145
2777,8,water,RandomSampler,0.1678213427439433,3.025108575820923
2778,8,water,RandomSampler,0.0524475524475524,3.261539459228516
2779,8,water,RandomSampler,0.0524475524475524,3.5634524822235107
2780,8,water,RandomSampler,0.0524475524475524,3.648215770721436
2781,8,water,RandomSampler,0.0123406005758946,3.095057487487793
2782,8,water,RandomSampler,0.0123406005758946,3.434814929962158
2783,8,water,RandomSampler,0.0020567667626491,2.3807849884033203
2784,8,water,RandomSampler,0.0123406005758946,2.6304614543914795
2785,8,water,RandomSampler,0.0524475524475524,2.952385663986206
2786,8,water,RandomSampler,0.0123406005758946,3.419010639190674
2787,8,water,RandomSampler,0.0123406005758946,2.790312528610229
2788,8,water,RandomSampler,0.0524475524475524,3.669735431671143
2789,8,water,RandomSampler,0.0524475524475524,3.142529249191284
2790,8,water,RandomSampler,0.0123406005758946,3.5371627807617188
2791,8,water,RandomSampler,0.1678213427439433,3.248076677322388
2792,8,water,RandomSampler,0.0524475524475524,3.309302568435669
2793,8,water,RandomSampler,0.0524475524475524,2.6924777030944824
2794,8,water,RandomSampler,0.0524475524475524,2.9431474208831787
2795,8,water,RandomSampler,0.0123406005758946,3.223848342895508
2796,8,water,RandomSampler,0.0524475524475524,3.669564485549927
2797,8,water,RandomSampler,0.0123406005758946,2.831078290939331
2798,8,water,RandomSampler,0.0123406005758946,3.418205976486206
2799,8,water,RandomSampler,0.0020567667626491,3.915592670440674
2800,8,water,RandomSampler,0.0524475524475524,3.716666460037232
2801,8,water,RandomSampler,0.0524475524475524,3.5072498321533203
2802,8,water,RandomSampler,0.0524475524475524,3.7071845531463614
2803,8,water,RandomSampler,0.0524475524475524,3.4323692321777344
2804,8,water,RandomSampler,0.0524475524475524,4.399657249450684
2805,8,water,RandomSampler,0.0524475524475524,3.055288314819336
2806,8,water,RandomSampler,0.0524475524475524,2.653395652770996
2807,8,water,RandomSampler,0.0524475524475524,3.4354617595672607
2808,8,water,RandomSampler,0.0524475524475524,2.0131993293762207
2809,8,water,RandomSampler,0.0123406005758946,2.7295727729797363
2810,8,water,RandomSampler,0.0123406005758946,2.870357751846313
2811,8,water,RandomSampler,0.0524475524475524,3.4451546669006348
2812,8,water,RandomSampler,0.0524475524475524,3.520185947418213
2813,8,water,RandomSampler,0.0524475524475524,3.4879965782165527
2814,8,water,RandomSampler,0.0123406005758946,3.643918514251709
2815,8,water,RandomSampler,0.0123406005758946,3.2771999835968018
2816,8,water,RandomSampler,0.0524475524475524,3.4643001556396484
2817,8,water,RandomSampler,0.0524475524475524,3.5618157386779785
2818,8,water,RandomSampler,0.0524475524475524,3.928186416625977
2819,8,water,RandomSampler,0.0123406005758946,4.375269889831543
2820,8,water,RandomSampler,0.0123406005758946,2.3826022148132324
2821,8,water,RandomSampler,0.0123406005758946,3.3872694969177246
2822,8,water,RandomSampler,0.0123406005758946,4.497515678405762
2823,8,water,RandomSampler,0.0123406005758946,2.823426485061645
2824,8,water,RandomSampler,0.0524475524475524,3.6932358741760254
2825,8,water,RandomSampler,0.0020567667626491,3.6285133361816406
2826,8,water,RandomSampler,0.0123406005758946,3.167602777481079
2827,8,water,RandomSampler,0.0123406005758946,3.2627062797546387
2828,8,water,RandomSampler,0.1678213427439433,2.4449586868286133
2829,8,water,RandomSampler,0.0524475524475524,2.82124137878418
2830,8,water,RandomSampler,0.0524475524475524,2.3395652770996094
2831,8,water,RandomSampler,0.0524475524475524,2.8097877502441406
2832,8,water,RandomSampler,0.0123406005758946,3.691600799560547
2833,8,water,RandomSampler,0.0524475524475524,2.831666946411133
2834,8,water,RandomSampler,0.0524475524475524,3.566493511199951
2835,8,water,RandomSampler,0.0524475524475524,2.7858262062072754
2836,8,water,RandomSampler,0.0524475524475524,3.157783031463623
2837,8,water,RandomSampler,0.0123406005758946,3.904797315597534
2838,8,water,RandomSampler,0.0524475524475524,5.463309288024902
2839,8,water,RandomSampler,0.1678213427439433,4.023721694946289
2840,8,water,RandomSampler,0.0524475524475524,3.3772506713867188
2841,8,water,RandomSampler,0.0020567667626491,2.534343004226685
2842,8,water,RandomSampler,0.0123406005758946,3.61664342880249
2843,8,water,RandomSampler,0.0123406005758946,4.511269092559815
2844,8,water,RandomSampler,0.0524475524475524,3.228010892868042
2845,8,water,RandomSampler,0.1678213427439433,3.2072644233703613
2846,8,water,RandomSampler,0.0524475524475524,4.15930700302124
2847,8,water,RandomSampler,0.0524475524475524,3.3892292976379395
2848,8,water,RandomSampler,0.0123406005758946,3.493038892745972
2849,8,water,RandomSampler,0.0123406005758946,2.589274883270264
2850,8,water,RandomSampler,0.0524475524475524,3.0790627002716064
2851,8,water,RandomSampler,0.0524475524475524,3.359666347503662
2852,8,water,RandomSampler,0.0524475524475524,2.734473466873169
2853,8,water,RandomSampler,0.0524475524475524,3.6066856384277344
2854,8,water,RandomSampler,0.0524475524475524,2.441522121429444
2855,8,water,RandomSampler,0.0020567667626491,2.222843170166016
2856,8,water,RandomSampler,0.0524475524475524,3.957476139068604
2857,8,water,RandomSampler,0.0524475524475524,3.564258575439453
2858,8,water,RandomSampler,0.0524475524475524,3.774333953857422
2859,8,water,RandomSampler,0.0524475524475524,3.0424320697784424
2860,8,water,RandomSampler,0.0524475524475524,2.874948740005493
2861,8,water,RandomSampler,0.0524475524475524,2.962055206298828
2862,8,water,RandomSampler,0.0524475524475524,3.679839372634888
2863,8,water,RandomSampler,0.0123406005758946,3.868802309036255
2864,8,water,RandomSampler,0.0020567667626491,2.6366989612579346
2865,8,water,RandomSampler,0.0524475524475524,3.8515899181365967
2866,8,water,RandomSampler,0.0524475524475524,3.162382125854492
2867,8,water,RandomSampler,0.0002165017644893,2.890294075012207
2868,8,water,RandomSampler,0.0123406005758946,2.777952194213867
2869,8,water,RandomSampler,0.0524475524475524,4.035618305206299
2870,8,water,RandomSampler,0.0524475524475524,3.333466053009033
2871,8,water,RandomSampler,0.0524475524475524,2.981317043304444
2872,8,water,RandomSampler,0.0524475524475524,3.162728309631348
2873,8,water,RandomSampler,0.0123406005758946,3.4151415824890137
2874,8,water,RandomSampler,0.0020567667626491,2.824824333190918
2875,8,water,RandomSampler,0.1678213427439433,2.7446036338806152
2876,8,water,RandomSampler,0.0020567667626491,3.580422878265381
2877,8,water,RandomSampler,0.0123406005758946,2.7010905742645264
2878,8,water,RandomSampler,0.0020567667626491,3.169176816940308
2879,8,water,RandomSampler,0.1678213427439433,3.3543407917022705
2880,8,water,RandomSampler,0.0524475524475524,2.3008408546447754
2881,8,water,RandomSampler,0.0524475524475524,3.682265758514404
2882,8,water,RandomSampler,0.0123406005758946,3.42554783821106
2883,8,water,RandomSampler,0.0524475524475524,3.055859088897705
2884,8,water,RandomSampler,0.0524475524475524,3.4091460704803467
2885,8,water,RandomSampler,0.0524475524475524,2.9342589378356934
2886,8,water,RandomSampler,0.1678213427439433,2.579636812210083
2887,8,water,RandomSampler,0.0123406005758946,3.534027099609375
2888,8,water,RandomSampler,0.0123406005758946,3.1558384895324707
2889,8,water,RandomSampler,0.0123406005758946,4.275071620941162
2890,8,water,RandomSampler,0.0524475524475524,2.9459211826324463
2891,8,water,RandomSampler,0.0123406005758946,2.8780980110168457
2892,8,water,RandomSampler,0.0524475524475524,2.820664167404175
2893,8,water,RandomSampler,0.1678213427439433,3.003581047058105
2894,8,water,RandomSampler,0.0020567667626491,3.0371644496917725
2895,9,rock,ClassOrderSampler,0.0020567667626491,2.9263758659362797
2896,9,rock,ClassOrderSampler,0.0123406005758946,2.8732893466949463
2897,9,rock,ClassOrderSampler,0.0123406005758946,3.668463945388794
2898,9,rock,ClassOrderSampler,0.0524475524475524,3.202671527862549
2899,9,rock,ClassOrderSampler,0.0123406005758946,3.331938982009888
2900,9,rock,ClassOrderSampler,0.0020567667626491,3.530747890472412
2901,9,rock,ClassOrderSampler,0.0524475524475524,4.212871074676514
2902,9,rock,ClassOrderSampler,0.0123406005758946,4.161779880523682
2903,9,rock,ClassOrderSampler,0.0123406005758946,4.274975776672363
2904,9,rock,ClassOrderSampler,0.0524475524475524,4.300517559051514
2905,9,rock,ClassOrderSampler,0.0123406005758946,4.14190673828125
2906,9,rock,ClassOrderSampler,0.0123406005758946,4.152811527252197
2907,9,rock,ClassOrderSampler,0.0123406005758946,4.2360005378723145
2908,9,rock,ClassOrderSampler,0.0020567667626491,4.241415977478027
2909,9,rock,ClassOrderSampler,0.0020567667626491,4.195548057556152
2910,9,rock,ClassOrderSampler,0.0020567667626491,4.401503086090088
2911,9,rock,ClassOrderSampler,0.0123406005758946,4.105847358703613
2912,9,rock,ClassOrderSampler,0.0524475524475524,4.430423259735107
2913,9,rock,ClassOrderSampler,0.0123406005758946,3.540366649627685
2914,9,rock,ClassOrderSampler,0.0123406005758946,3.7469382286071777
2915,9,rock,ClassOrderSampler,0.0002165017644893,3.698535203933716
2916,9,rock,ClassOrderSampler,0.0020567667626491,3.1685280799865723
2917,9,rock,ClassOrderSampler,0.0123406005758946,2.6013808250427246
2918,9,rock,ClassOrderSampler,0.0020567667626491,2.686479091644287
2919,9,rock,ClassOrderSampler,0.0020567667626491,2.570819139480591
2920,9,rock,ClassOrderSampler,0.0123406005758946,3.398972272872925
2921,9,rock,ClassOrderSampler,0.0524475524475524,4.44872522354126
2922,9,rock,ClassOrderSampler,0.0020567667626491,3.946043491363525
2923,9,rock,ClassOrderSampler,0.0123406005758946,4.041274070739746
2924,9,rock,ClassOrderSampler,0.0123406005758946,4.430074691772461
2925,9,rock,ClassOrderSampler,0.0020567667626491,4.030019760131836
2926,9,rock,ClassOrderSampler,0.0002165017644893,3.8129711151123047
2927,9,rock,ClassOrderSampler,0.0020567667626491,3.4506430625915527
2928,9,rock,ClassOrderSampler,0.0123406005758946,3.1184799671173096
2929,9,rock,ClassOrderSampler,0.0020567667626491,3.3309826850891118
2930,9,rock,ClassOrderSampler,0.0020567667626491,3.0672402381896973
2931,9,rock,ClassOrderSampler,0.0020567667626491,3.1975667476654053
2932,9,rock,ClassOrderSampler,0.0524475524475524,3.074048519134521
2933,9,rock,ClassOrderSampler,0.0123406005758946,3.1156044006347656
2934,9,rock,ClassOrderSampler,0.0123406005758946,2.864734172821045
2935,9,rock,ClassOrderSampler,0.0020567667626491,2.648553371429444
2936,9,rock,ClassOrderSampler,0.0123406005758946,2.867368221282959
2937,9,rock,ClassOrderSampler,0.0524475524475524,3.647773027420044
2938,9,rock,ClassOrderSampler,0.0020567667626491,4.239655017852783
2939,9,rock,ClassOrderSampler,0.0123406005758946,4.441431522369385
2940,9,rock,ClassOrderSampler,0.0123406005758946,4.862730503082275
2941,9,rock,ClassOrderSampler,0.0123406005758946,3.5101318359375
2942,9,rock,ClassOrderSampler,0.0524475524475524,3.795517444610596
2943,9,rock,ClassOrderSampler,0.0123406005758946,3.377218246459961
2944,9,rock,ClassOrderSampler,0.0123406005758946,3.579101085662842
2945,9,rock,ClassOrderSampler,0.0002165017644893,3.683827638626098
2946,9,rock,ClassOrderSampler,0.0123406005758946,1.0238425731658936
2947,9,rock,ClassOrderSampler,0.0002165017644893,0.6422911882400513
2948,9,rock,ClassOrderSampler,0.0020567667626491,4.650488376617432
2949,9,rock,ClassOrderSampler,0.0123406005758946,4.25734806060791
2950,9,rock,ClassOrderSampler,0.0524475524475524,3.748727321624756
2951,9,rock,ClassOrderSampler,0.0002165017644893,3.193882703781128
2952,9,rock,ClassOrderSampler,0.0524475524475524,3.698336124420166
2953,9,rock,ClassOrderSampler,0.0020567667626491,2.947523593902588
2954,9,rock,ClassOrderSampler,0.0020567667626491,2.922417402267456
2955,9,rock,ClassOrderSampler,0.0123406005758946,2.600729465484619
2956,9,rock,ClassOrderSampler,0.0123406005758946,2.38687515258789
2957,9,rock,ClassOrderSampler,0.0020567667626491,2.613771915435791
2958,9,rock,ClassOrderSampler,0.0123406005758946,2.8206775188446045
2959,9,rock,ClassOrderSampler,0.0524475524475524,2.654752016067505
2960,9,rock,ClassOrderSampler,0.0123406005758946,5.1074419021606445
2961,9,rock,ClassOrderSampler,0.0123406005758946,5.714895725250244
2962,9,rock,ClassOrderSampler,0.0020567667626491,4.9490838050842285
2963,9,rock,ClassOrderSampler,0.0002165017644893,3.509101390838623
2964,9,rock,ClassOrderSampler,0.0123406005758946,3.4258975982666016
2965,9,rock,ClassOrderSampler,0.0020567667626491,3.8012428283691406
2966,9,rock,ClassOrderSampler,0.0123406005758946,3.870487928390503
2967,9,rock,ClassOrderSampler,0.0020567667626491,3.630776643753052
2968,9,rock,ClassOrderSampler,0.0123406005758946,3.4649429321289062
2969,9,rock,ClassOrderSampler,0.0123406005758946,3.3743953704833984
2970,9,rock,ClassOrderSampler,0.0123406005758946,2.9950292110443115
2971,9,rock,ClassOrderSampler,0.0020567667626491,3.6663718223571777
2972,9,rock,ClassOrderSampler,0.0002165017644893,3.226317882537842
2973,9,rock,ClassOrderSampler,0.0020567667626491,0.6390796899795532
2974,9,rock,ClassOrderSampler,0.0123406005758946,0.1554981023073196
2975,9,rock,ClassOrderSampler,0.0123406005758946,0.4278704226016998
2976,9,rock,ClassOrderSampler,0.0123406005758946,0.1398317813873291
2977,9,rock,ClassOrderSampler,0.0123406005758946,0.3012312650680542
2978,9,rock,ClassOrderSampler,0.0020567667626491,3.206090450286865
2979,9,rock,ClassOrderSampler,0.0020567667626491,5.712992668151856
2980,9,rock,ClassOrderSampler,0.0123406005758946,6.242055416107178
2981,9,rock,ClassOrderSampler,0.0002165017644893,5.111530303955078
2982,9,rock,ClassOrderSampler,0.0123406005758946,5.503707408905029
2983,9,rock,ClassOrderSampler,0.0020567667626491,5.304539203643799
2984,9,rock,ClassOrderSampler,0.0123406005758946,6.126255989074707
2985,9,rock,ClassOrderSampler,0.0123406005758946,5.261404991149902
2986,9,rock,ClassOrderSampler,0.0020567667626491,3.6297447681427
2987,9,rock,ClassOrderSampler,0.0020567667626491,2.7465736865997314
2988,9,rock,ClassOrderSampler,0.0123406005758946,3.2464747428894043
2989,9,rock,ClassOrderSampler,0.0123406005758946,2.71351170539856
2990,9,rock,ClassOrderSampler,0.0524475524475524,1.94390869140625
2991,9,rock,ClassOrderSampler,0.0002165017644893,2.5230748653411865
2992,9,rock,ClassOrderSampler,0.0020567667626491,1.5980699062347412
2993,9,rock,ClassOrderSampler,0.0020567667626491,1.6742023229599
2994,9,rock,ClassOrderSampler,0.0123406005758946,2.293750286102295
2995,9,rock,ClassOrderSampler,0.0123406005758946,1.5349953174591064
2996,9,rock,ClassOrderSampler,0.0020567667626491,1.8073318004608157
2997,9,rock,ClassOrderSampler,0.0020567667626491,1.7340106964111328
2998,9,rock,ClassOrderSampler,0.0020567667626491,1.5378986597061155
2999,9,rock,ClassOrderSampler,0.0123406005758946,2.562804698944092
3000,9,rock,ClassOrderSampler,0.0123406005758946,1.8593641519546509
3001,9,rock,ClassOrderSampler,0.0123406005758946,1.699119210243225
3002,9,rock,ClassOrderSampler,0.0002165017644893,1.9775049686431885
3003,9,rock,ClassOrderSampler,0.0002165017644893,2.3603103160858154
3004,9,rock,ClassOrderSampler,0.0123406005758946,2.524125576019287
3005,9,rock,ClassOrderSampler,0.0123406005758946,3.838064670562744
3006,9,rock,ClassOrderSampler,0.0524475524475524,4.284720420837402
3007,9,rock,ClassOrderSampler,0.0123406005758946,3.250038146972656
3008,9,rock,ClassOrderSampler,0.0020567667626491,3.2008793354034424
3009,9,rock,ClassOrderSampler,0.0123406005758946,3.3080649375915527
3010,9,rock,ClassOrderSampler,0.0002165017644893,3.7743618488311768
3011,9,rock,ClassOrderSampler,0.0123406005758946,3.634324550628662
3012,9,rock,ClassOrderSampler,0.0123406005758946,4.293652534484863
3013,9,rock,ClassOrderSampler,0.0123406005758946,2.4612183570861816
3014,9,rock,ClassOrderSampler,0.0123406005758946,2.6749587059021
3015,9,rock,ClassOrderSampler,0.0524475524475524,3.9993643760681152
3016,9,rock,ClassOrderSampler,0.0123406005758946,4.038488864898682
3017,9,rock,ClassOrderSampler,0.0524475524475524,4.109810829162598
3018,9,rock,ClassOrderSampler,0.0020567667626491,3.6309635639190674
3019,9,rock,ClassOrderSampler,0.0020567667626491,2.1898083686828613
3020,9,rock,ClassOrderSampler,0.0020567667626491,1.8650600910186768
3021,9,rock,ClassOrderSampler,0.0524475524475524,2.2385528087615967
3022,9,rock,ClassOrderSampler,0.0524475524475524,3.3610119819641118
3023,9,rock,ClassOrderSampler,0.0020567667626491,4.349139213562012
3024,9,rock,ClassOrderSampler,0.0020567667626491,4.650115013122559
3025,9,rock,ClassOrderSampler,0.0524475524475524,4.059027194976807
3026,9,rock,ClassOrderSampler,0.0123406005758946,3.834589719772339
3027,9,rock,ClassOrderSampler,0.0002165017644893,2.756755352020264
3028,9,rock,ClassOrderSampler,0.0123406005758946,3.6739189624786377
3029,9,rock,ClassOrderSampler,1.0825088224469026e-05,2.635950803756714
3030,9,rock,ClassOrderSampler,0.0123406005758946,4.06807279586792
3031,9,rock,ClassOrderSampler,0.0524475524475524,4.124396324157715
3032,9,rock,ClassOrderSampler,0.0123406005758946,3.9731907844543457
3033,9,rock,ClassOrderSampler,0.0020567667626491,3.6480281352996826
3034,9,rock,ClassOrderSampler,0.0524475524475524,4.318414211273193
3035,9,rock,ClassOrderSampler,0.0002165017644893,4.108899116516113
3036,9,rock,ClassOrderSampler,0.0020567667626491,4.299333095550537
3037,9,rock,ClassOrderSampler,0.0020567667626491,4.332976341247559
3038,9,rock,ClassOrderSampler,0.0002165017644893,4.265807151794434
3039,9,rock,ClassOrderSampler,0.0123406005758946,4.202242851257324
3040,9,rock,ClassOrderSampler,0.0123406005758946,4.221055030822754
3041,9,rock,ClassOrderSampler,0.0020567667626491,4.097304344177246
3042,9,rock,ClassOrderSampler,0.0123406005758946,4.303387641906738
3043,9,rock,ClassOrderSampler,0.0123406005758946,4.277492046356201
3044,9,rock,ClassOrderSampler,0.0524475524475524,4.3189873695373535
3045,9,rock,ClassOrderSampler,0.0524475524475524,3.2412476539611816
3046,9,rock,ClassOrderSampler,0.0123406005758946,3.2215733528137207
3047,9,rock,ClassOrderSampler,0.0123406005758946,3.256669521331787
3048,9,rock,ClassOrderSampler,0.0020567667626491,2.944042205810547
3049,9,rock,ClassOrderSampler,0.0524475524475524,3.374518871307373
3050,9,rock,ClassOrderSampler,0.0524475524475524,1.2034330368041992
3051,9,rock,ClassOrderSampler,0.0002165017644893,0.7937227487564087
3052,9,rock,ClassOrderSampler,0.0020567667626491,1.0061410665512085
3053,9,rock,ClassOrderSampler,0.0020567667626491,0.8552972674369812
3054,9,rock,ClassOrderSampler,0.0123406005758946,1.271378755569458
3055,9,rock,ClassOrderSampler,0.0123406005758946,3.2374043464660645
3056,9,rock,ClassOrderSampler,0.0020567667626491,4.016427040100098
3057,9,rock,ClassOrderSampler,0.0524475524475524,3.93280291557312
3058,9,rock,ClassOrderSampler,0.0002165017644893,3.970530033111572
3059,9,rock,ClassOrderSampler,0.0020567667626491,3.678285598754883
3060,9,rock,ClassOrderSampler,0.0123406005758946,3.834789991378784
3061,9,rock,ClassOrderSampler,0.0020567667626491,3.5451316833496094
3062,9,rock,ClassOrderSampler,1.0825088224469026e-05,3.4646575450897217
3063,9,rock,ClassOrderSampler,0.0020567667626491,3.3623504638671875
3064,9,rock,ClassOrderSampler,0.0002165017644893,3.531538724899292
3065,9,rock,ClassOrderSampler,0.0020567667626491,3.5204262733459477
3066,9,rock,ClassOrderSampler,0.0524475524475524,4.142013549804688
3067,9,rock,ClassOrderSampler,0.0020567667626491,4.152046203613281
3068,9,rock,ClassOrderSampler,0.0123406005758946,4.199618816375732
3069,9,rock,ClassOrderSampler,0.0123406005758946,4.3035197257995605
3070,9,rock,ClassOrderSampler,0.0020567667626491,4.370682716369629
3071,9,rock,ClassOrderSampler,0.0020567667626491,4.257948875427246
3072,9,rock,ClassOrderSampler,0.0020567667626491,4.335050106048584
3073,9,rock,ClassOrderSampler,0.0123406005758946,3.809980869293213
3074,9,rock,ClassOrderSampler,0.0123406005758946,3.718891859054565
3075,9,rock,ClassOrderSampler,0.0123406005758946,4.611437797546387
3076,9,rock,ClassOrderSampler,0.0020567667626491,3.307281970977783
3077,9,rock,ClassOrderSampler,0.0020567667626491,4.39218807220459
3078,9,rock,ClassOrderSampler,0.0123406005758946,2.1525332927703857
3079,9,rock,ClassOrderSampler,0.0123406005758946,2.161564588546753
3080,9,rock,ClassOrderSampler,0.0123406005758946,2.0746216773986816
3081,9,rock,ClassOrderSampler,0.0524475524475524,2.552516460418701
3082,9,rock,ClassOrderSampler,0.0123406005758946,3.171491861343384
3083,9,rock,ClassOrderSampler,0.0020567667626491,2.9600658416748047
3084,9,rock,ClassOrderSampler,0.0020567667626491,2.277149438858032
3085,9,rock,ClassOrderSampler,0.0524475524475524,1.5901057720184326
3086,9,rock,ClassOrderSampler,0.0524475524475524,2.620623826980591
3087,9,rock,ClassOrderSampler,0.0524475524475524,2.348036050796509
3088,9,rock,ClassOrderSampler,0.0123406005758946,1.9364169836044312
3089,9,rock,ClassOrderSampler,0.0524475524475524,2.282612562179565
3090,9,rock,ClassOrderSampler,0.0123406005758946,4.150208950042725
3091,9,rock,ClassOrderSampler,0.0020567667626491,4.063809394836426
3092,9,rock,ClassOrderSampler,0.0020567667626491,3.1809089183807373
3093,9,rock,ClassOrderSampler,0.0020567667626491,2.673189878463745
3094,9,rock,ClassOrderSampler,1.0825088224469026e-05,2.7662487030029297
3095,9,rock,ClassOrderSampler,0.0020567667626491,2.925452709197998
3096,9,rock,ClassOrderSampler,0.0020567667626491,2.970155954360962
3097,9,rock,ClassOrderSampler,0.0020567667626491,2.967613697052002
