,fold,sampler,pvalue,loss
5,ood,RandomSampler,0.00029999999999996696,0.0
5,ood,RandomSampler,0.0026000000000000467,0.0
5,ood,RandomSampler,0.02849999999999997,0.0
5,ood,RandomSampler,0.005600000000000049,0.0
5,ood,RandomSampler,0.0017000000000000348,0.0
5,ood,RandomSampler,0.0013999999999999568,0.0
5,ood,RandomSampler,0.00029999999999996696,0.0
5,ood,RandomSampler,0.0028000000000000247,0.0
5,ood,RandomSampler,0.008600000000000052,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0033999999999999586,0.0
5,ood,RandomSampler,0.01739999999999997,0.0
5,ood,RandomSampler,0.010000000000000009,0.0
5,ood,RandomSampler,0.0028000000000000247,0.0
5,ood,RandomSampler,0.00990000000000002,0.0
5,ood,RandomSampler,0.0032999999999999696,0.0
5,ood,RandomSampler,0.0,0.0
5,ood,RandomSampler,0.0046000000000000485,0.0
5,ood,RandomSampler,9.999999999998899e-05,0.0
