,fold,sampler,pvalue,loss
8,outdoor,RandomSampler,0.8199999928474426,76.37354
8,outdoor,RandomSampler,0.44999998807907104,64.08265
8,outdoor,RandomSampler,0.9900000095367432,74.41597
8,outdoor,RandomSampler,0.5799999833106995,69.43485
8,outdoor,RandomSampler,0.15000000596046448,68.851326
8,outdoor,RandomSampler,0.6200000047683716,93.24836
8,outdoor,RandomSampler,1.0,81.356804
8,outdoor,RandomSampler,0.3199999928474426,100.00079
8,outdoor,RandomSampler,0.4699999988079071,68.8039
8,outdoor,RandomSampler,0.949999988079071,98.89781
8,outdoor,RandomSampler,0.7400000095367432,63.210323
8,outdoor,RandomSampler,0.23999999463558197,61.77166
8,outdoor,RandomSampler,0.7099999785423279,75.9117
8,outdoor,RandomSampler,0.5,85.97099
8,outdoor,RandomSampler,0.8199999928474426,71.68139
8,outdoor,RandomSampler,0.6399999856948853,84.12908
8,outdoor,RandomSampler,0.7599999904632568,58.61668
8,outdoor,RandomSampler,0.6499999761581421,79.842224
8,outdoor,RandomSampler,0.3799999952316284,109.97461
8,outdoor,RandomSampler,0.23000000417232513,71.30555
8,outdoor,RandomSampler,0.25999999046325684,116.23125
8,outdoor,RandomSampler,0.6600000262260437,76.91116
8,outdoor,RandomSampler,0.8899999856948853,73.26707
8,outdoor,RandomSampler,0.3400000035762787,53.423676
8,outdoor,RandomSampler,0.10000000149011612,64.238785
8,outdoor,RandomSampler,0.4399999976158142,93.698845
8,outdoor,RandomSampler,0.7699999809265137,101.03938
8,outdoor,RandomSampler,0.5400000214576721,57.11863
8,outdoor,RandomSampler,0.7300000190734863,68.18831
8,outdoor,RandomSampler,0.9399999976158142,83.27748
8,outdoor,RandomSampler,0.3100000023841858,68.449524
8,outdoor,RandomSampler,0.8999999761581421,79.34284
8,outdoor,RandomSampler,0.949999988079071,74.80712
8,outdoor,RandomSampler,0.7300000190734863,151.71466
8,outdoor,RandomSampler,0.6000000238418579,81.257965
8,outdoor,RandomSampler,0.9300000071525574,96.672424
8,outdoor,RandomSampler,0.9200000166893005,78.27617
8,outdoor,RandomSampler,0.4300000071525574,62.678326
8,outdoor,RandomSampler,0.28999999165534973,62.993828
8,outdoor,RandomSampler,0.9100000262260437,93.385765
8,outdoor,RandomSampler,0.7200000286102295,84.80407
8,outdoor,RandomSampler,0.10999999940395355,78.15904
8,outdoor,RandomSampler,1.0,75.36528
8,outdoor,RandomSampler,0.8999999761581421,58.625385
8,outdoor,RandomSampler,0.8700000047683716,86.41169
8,outdoor,RandomSampler,0.47999998927116394,66.01176
8,outdoor,RandomSampler,0.949999988079071,59.53242
8,outdoor,RandomSampler,0.7699999809265137,73.557526
9,water,ClassOrderSampler,0.0,75.18144
9,water,ClassOrderSampler,0.8999999761581421,73.55814
9,water,ClassOrderSampler,0.8600000143051147,57.276665
9,water,ClassOrderSampler,0.4000000059604645,52.292057
9,water,ClassOrderSampler,0.7200000286102295,65.7954
9,water,ClassOrderSampler,0.7300000190734863,46.737553
9,water,ClassOrderSampler,0.11999999731779099,117.639626
9,water,ClassOrderSampler,0.0,106.95026
9,water,ClassOrderSampler,0.07000000029802322,70.34765
9,water,ClassOrderSampler,0.8899999856948853,59.940235
9,water,ClassOrderSampler,0.9399999976158142,65.32138
9,water,ClassOrderSampler,0.20000000298023224,76.79852
9,water,ClassOrderSampler,0.30000001192092896,72.27669
9,water,ClassOrderSampler,0.17000000178813934,88.42563
9,water,ClassOrderSampler,0.15000000596046448,75.97287
9,water,ClassOrderSampler,0.05000000074505806,76.511154
9,water,ClassOrderSampler,0.6899999976158142,63.635098
9,water,ClassOrderSampler,0.029999999329447746,63.882275
9,water,ClassOrderSampler,0.7200000286102295,58.0596
9,water,ClassOrderSampler,0.949999988079071,53.736088
9,water,ClassOrderSampler,0.8100000023841858,52.6138
9,water,ClassOrderSampler,1.0,59.08691
9,water,ClassOrderSampler,0.8500000238418579,62.020676
9,water,ClassOrderSampler,0.949999988079071,87.36555
9,water,ClassOrderSampler,0.9599999785423279,74.658646
9,water,ClassOrderSampler,0.7099999785423279,87.96935
9,water,ClassOrderSampler,0.9399999976158142,98.882706
9,water,ClassOrderSampler,1.0,135.1813
9,water,ClassOrderSampler,0.7799999713897705,72.720314
9,water,ClassOrderSampler,0.9800000190734863,53.125484
9,water,ClassOrderSampler,0.699999988079071,64.649994
9,water,ClassOrderSampler,0.8700000047683716,61.20359
9,water,ClassOrderSampler,0.8399999737739563,51.300995
9,water,ClassOrderSampler,0.3700000047683716,52.85569
9,water,ClassOrderSampler,0.7400000095367432,66.99863
9,water,ClassOrderSampler,0.9599999785423279,63.532803
9,water,ClassOrderSampler,0.9700000286102295,87.6816
9,water,ClassOrderSampler,0.8399999737739563,59.298374
9,water,ClassOrderSampler,0.5899999737739563,91.78927
9,water,ClassOrderSampler,1.0,69.023445
9,water,ClassOrderSampler,0.27000001072883606,85.30026
9,water,ClassOrderSampler,0.8899999856948853,60.32868
9,water,ClassOrderSampler,0.4300000071525574,67.97516
9,water,ClassOrderSampler,0.10999999940395355,72.37471
10,water,ClusterSampler,0.0,97.983055
10,water,ClusterSampler,0.0,68.72914
10,water,ClusterSampler,0.0,72.96668
10,water,ClusterSampler,0.009999999776482582,57.84419
10,water,ClusterSampler,0.009999999776482582,62.43827
10,water,ClusterSampler,0.0,66.8251
10,water,ClusterSampler,0.0,81.22297
10,water,ClusterSampler,0.0,71.5818
10,water,ClusterSampler,0.0,89.58882
10,water,ClusterSampler,0.0,216.05742
10,water,ClusterSampler,0.0,54.093338
10,water,ClusterSampler,0.0,170.8211
10,water,ClusterSampler,0.0,217.90031
10,water,ClusterSampler,0.6399999856948853,49.131424
10,water,ClusterSampler,0.0,47.15038
10,water,ClusterSampler,0.009999999776482582,93.356544
10,water,ClusterSampler,0.0,213.10002
10,water,ClusterSampler,0.49000000953674316,64.55137
10,water,ClusterSampler,0.36000001430511475,63.29143
10,water,ClusterSampler,1.0,55.65578
10,water,ClusterSampler,1.0,54.59268
10,water,ClusterSampler,0.8500000238418579,56.771996
10,water,ClusterSampler,0.9900000095367432,54.436657
10,water,ClusterSampler,0.9700000286102295,49.56006
10,water,ClusterSampler,0.9900000095367432,55.000732
10,water,ClusterSampler,0.9599999785423279,51.25983
10,water,ClusterSampler,0.6700000166893005,58.126255
10,water,ClusterSampler,0.9599999785423279,51.876465
10,water,ClusterSampler,1.0,53.387962
10,water,ClusterSampler,0.7099999785423279,60.622494
10,water,ClusterSampler,0.9800000190734863,55.249577
10,water,ClusterSampler,0.9900000095367432,48.122284
10,water,ClusterSampler,0.9399999976158142,51.069004
10,water,ClusterSampler,0.7300000190734863,56.549686
10,water,ClusterSampler,0.8199999928474426,57.00539
10,water,ClusterSampler,1.0,49.57648
10,water,ClusterSampler,0.009999999776482582,62.148876
10,water,ClusterSampler,0.9599999785423279,52.721783
10,water,ClusterSampler,0.8600000143051147,58.36842
10,water,ClusterSampler,0.9900000095367432,54.34
10,water,ClusterSampler,0.9800000190734863,49.915733
10,water,ClusterSampler,0.7200000286102295,51.612152
10,water,ClusterSampler,1.0,40.241173
10,water,ClusterSampler,0.8899999856948853,23.96159
11,water,RandomSampler,0.8299999833106995,58.389645
11,water,RandomSampler,0.949999988079071,57.633156
11,water,RandomSampler,0.949999988079071,60.518116
11,water,RandomSampler,0.9200000166893005,116.89655
11,water,RandomSampler,0.9900000095367432,68.971535
11,water,RandomSampler,0.8199999928474426,71.21652
11,water,RandomSampler,0.9200000166893005,108.00078
11,water,RandomSampler,0.23999999463558197,63.82985
11,water,RandomSampler,0.7799999713897705,111.04496
11,water,RandomSampler,0.07000000029802322,88.276505
11,water,RandomSampler,0.20999999344348907,51.71709
11,water,RandomSampler,0.8799999952316284,68.658676
11,water,RandomSampler,0.75,61.86138
11,water,RandomSampler,0.9900000095367432,83.38864
11,water,RandomSampler,0.07000000029802322,74.271545
11,water,RandomSampler,0.9399999976158142,79.850624
11,water,RandomSampler,0.25999999046325684,67.7152
11,water,RandomSampler,0.25,60.085793
11,water,RandomSampler,0.4699999988079071,66.96175
11,water,RandomSampler,0.029999999329447746,59.412838
11,water,RandomSampler,0.7300000190734863,71.293144
11,water,RandomSampler,0.9100000262260437,59.95278
11,water,RandomSampler,0.7799999713897705,94.682014
11,water,RandomSampler,0.46000000834465027,56.731514
11,water,RandomSampler,0.4399999976158142,62.95545
11,water,RandomSampler,0.6899999976158142,74.73012
11,water,RandomSampler,1.0,56.565533
11,water,RandomSampler,0.4000000059604645,98.63961
11,water,RandomSampler,0.75,67.77805
11,water,RandomSampler,0.9800000190734863,72.55159
11,water,RandomSampler,1.0,75.84609
11,water,RandomSampler,0.30000001192092896,64.18205
11,water,RandomSampler,0.029999999329447746,88.68282
11,water,RandomSampler,0.7599999904632568,72.61994
11,water,RandomSampler,1.0,64.86215
11,water,RandomSampler,0.8899999856948853,69.98723
11,water,RandomSampler,0.5199999809265137,52.378277
11,water,RandomSampler,0.800000011920929,92.1579
11,water,RandomSampler,0.9200000166893005,66.10707
11,water,RandomSampler,0.5400000214576721,74.27972
11,water,RandomSampler,0.9599999785423279,51.893375
11,water,RandomSampler,1.0,73.325264
11,water,RandomSampler,0.7400000095367432,52.966587
11,water,RandomSampler,0.8299999833106995,52.911854
12,rock,ClassOrderSampler,0.009999999776482582,62.91706
12,rock,ClassOrderSampler,0.009999999776482582,68.55431
12,rock,ClassOrderSampler,0.0,70.48229
12,rock,ClassOrderSampler,0.0,55.76871
12,rock,ClassOrderSampler,0.0,64.43466
12,rock,ClassOrderSampler,0.019999999552965164,56.29237
12,rock,ClassOrderSampler,0.029999999329447746,59.42678
12,rock,ClassOrderSampler,0.0,67.947845
12,rock,ClassOrderSampler,0.03999999910593033,65.21973
12,rock,ClassOrderSampler,0.20999999344348907,54.011982
12,rock,ClassOrderSampler,0.0,131.21928
12,rock,ClassOrderSampler,0.05000000074505806,73.44991
12,rock,ClassOrderSampler,0.0,96.404076
12,rock,ClassOrderSampler,0.0,89.416405
12,rock,ClassOrderSampler,0.0,74.91185
12,rock,ClassOrderSampler,0.0,80.81026
12,rock,ClassOrderSampler,0.4399999976158142,57.84692
12,rock,ClassOrderSampler,0.9200000166893005,56.79265
12,rock,ClassOrderSampler,0.4300000071525574,57.08371
12,rock,ClassOrderSampler,0.6399999856948853,67.909836
12,rock,ClassOrderSampler,1.0,59.01741
12,rock,ClassOrderSampler,0.0,89.67234
12,rock,ClassOrderSampler,0.0,67.906715
12,rock,ClassOrderSampler,0.0,57.481014
12,rock,ClassOrderSampler,0.0,80.81518
12,rock,ClassOrderSampler,0.0,77.30651
12,rock,ClassOrderSampler,0.0,66.84799
12,rock,ClassOrderSampler,0.0,64.2797
12,rock,ClassOrderSampler,0.25,58.947113
12,rock,ClassOrderSampler,0.019999999552965164,67.58098
12,rock,ClassOrderSampler,0.0,64.05194
12,rock,ClassOrderSampler,0.009999999776482582,57.948265
12,rock,ClassOrderSampler,0.0,53.96001
12,rock,ClassOrderSampler,0.029999999329447746,58.796368
12,rock,ClassOrderSampler,0.47999998927116394,55.52265
12,rock,ClassOrderSampler,0.0,77.77528
12,rock,ClassOrderSampler,0.11999999731779099,54.198997
12,rock,ClassOrderSampler,0.15000000596046448,54.024044
12,rock,ClassOrderSampler,0.07999999821186066,54.253407
12,rock,ClassOrderSampler,0.03999999910593033,55.436783
12,rock,ClassOrderSampler,0.019999999552965164,50.137684
12,rock,ClassOrderSampler,0.47999998927116394,64.94752
12,rock,ClassOrderSampler,0.009999999776482582,55.053513
12,rock,ClassOrderSampler,0.03999999910593033,50.93405
12,rock,ClassOrderSampler,0.28999999165534973,73.83613
12,rock,ClassOrderSampler,0.7300000190734863,52.260536
12,rock,ClassOrderSampler,0.7099999785423279,59.70865
12,rock,ClassOrderSampler,0.6299999952316284,79.989006
12,rock,ClassOrderSampler,0.30000001192092896,56.154507
12,rock,ClassOrderSampler,0.7200000286102295,55.264473
12,rock,ClassOrderSampler,0.029999999329447746,59.41921
12,rock,ClassOrderSampler,0.0,67.04441
12,rock,ClassOrderSampler,0.009999999776482582,66.7744
12,rock,ClassOrderSampler,0.0,55.09861
12,rock,ClassOrderSampler,0.0,61.299942
12,rock,ClassOrderSampler,0.0,60.386436
12,rock,ClassOrderSampler,0.0,63.183956
12,rock,ClassOrderSampler,0.0,70.867195
12,rock,ClassOrderSampler,0.0,53.976498
12,rock,ClassOrderSampler,0.10999999940395355,62.357246
12,rock,ClassOrderSampler,0.10000000149011612,65.97205
12,rock,ClassOrderSampler,0.3400000035762787,61.15393
12,rock,ClassOrderSampler,0.75,66.781235
12,rock,ClassOrderSampler,0.17000000178813934,60.9638
12,rock,ClassOrderSampler,0.8299999833106995,57.603794
12,rock,ClassOrderSampler,0.9399999976158142,57.61937
12,rock,ClassOrderSampler,0.05000000074505806,64.58032
12,rock,ClassOrderSampler,0.5799999833106995,50.960636
12,rock,ClassOrderSampler,0.10000000149011612,94.78871
12,rock,ClassOrderSampler,0.15000000596046448,56.350967
12,rock,ClassOrderSampler,0.07999999821186066,75.008766
12,rock,ClassOrderSampler,0.6299999952316284,55.68306
12,rock,ClassOrderSampler,0.0,70.65589
12,rock,ClassOrderSampler,0.4300000071525574,77.04193
12,rock,ClassOrderSampler,0.2199999988079071,65.174995
12,rock,ClassOrderSampler,0.11999999731779099,73.94728
12,rock,ClassOrderSampler,0.03999999910593033,60.652557
12,rock,ClassOrderSampler,0.17000000178813934,71.64641
12,rock,ClassOrderSampler,0.0,68.685745
12,rock,ClassOrderSampler,0.0,93.008865
12,rock,ClassOrderSampler,0.18000000715255737,67.29237
13,rock,ClusterSampler,0.0,132.57008
13,rock,ClusterSampler,0.0,62.168823
13,rock,ClusterSampler,0.0,41.564713
13,rock,ClusterSampler,0.0,83.00128
13,rock,ClusterSampler,0.0,71.71079
13,rock,ClusterSampler,0.05000000074505806,54.339943
13,rock,ClusterSampler,0.07000000029802322,51.299843
13,rock,ClusterSampler,0.0,52.67917
13,rock,ClusterSampler,0.14000000059604645,49.964005
13,rock,ClusterSampler,0.009999999776482582,50.6615
13,rock,ClusterSampler,0.25999999046325684,51.57957
13,rock,ClusterSampler,0.9700000286102295,52.82711
13,rock,ClusterSampler,0.7300000190734863,53.73273
13,rock,ClusterSampler,0.9900000095367432,46.71612
13,rock,ClusterSampler,1.0,41.595787
13,rock,ClusterSampler,0.9900000095367432,51.08658
13,rock,ClusterSampler,0.7400000095367432,48.85822
13,rock,ClusterSampler,0.9800000190734863,49.40266
13,rock,ClusterSampler,0.14000000059604645,51.05476
13,rock,ClusterSampler,0.3400000035762787,47.220688
13,rock,ClusterSampler,0.1899999976158142,49.703163
13,rock,ClusterSampler,0.7099999785423279,49.206196
13,rock,ClusterSampler,0.009999999776482582,50.08887
13,rock,ClusterSampler,0.18000000715255737,49.986786
13,rock,ClusterSampler,0.019999999552965164,49.285366
13,rock,ClusterSampler,0.10000000149011612,51.505993
13,rock,ClusterSampler,0.6499999761581421,48.195786
13,rock,ClusterSampler,0.27000001072883606,52.606358
13,rock,ClusterSampler,0.5099999904632568,52.094994
13,rock,ClusterSampler,0.0,53.77337
13,rock,ClusterSampler,0.6600000262260437,51.710617
13,rock,ClusterSampler,0.10000000149011612,50.717228
13,rock,ClusterSampler,0.27000001072883606,49.843925
13,rock,ClusterSampler,0.0,51.50017
13,rock,ClusterSampler,0.019999999552965164,252.48592
13,rock,ClusterSampler,0.0,153.4686
13,rock,ClusterSampler,0.0,39.731644
13,rock,ClusterSampler,0.0,43.66766
13,rock,ClusterSampler,0.0,80.57892
13,rock,ClusterSampler,0.0,100.13592
13,rock,ClusterSampler,0.0,86.09773
13,rock,ClusterSampler,0.0,104.746056
13,rock,ClusterSampler,0.0,100.883064
13,rock,ClusterSampler,0.0,62.92964
13,rock,ClusterSampler,0.0,30.845066
13,rock,ClusterSampler,0.0,61.472084
13,rock,ClusterSampler,0.0,79.21149
13,rock,ClusterSampler,0.0,103.56359
13,rock,ClusterSampler,0.9200000166893005,38.93289
13,rock,ClusterSampler,0.20000000298023224,37.341026
13,rock,ClusterSampler,0.14000000059604645,41.996506
13,rock,ClusterSampler,0.0,61.671646
13,rock,ClusterSampler,0.0,80.01745
13,rock,ClusterSampler,0.0,66.74424
13,rock,ClusterSampler,0.11999999731779099,53.474224
13,rock,ClusterSampler,0.25,64.26797
13,rock,ClusterSampler,0.019999999552965164,69.28042
13,rock,ClusterSampler,0.0,78.40475
13,rock,ClusterSampler,0.0,83.11786
13,rock,ClusterSampler,0.699999988079071,58.21995
13,rock,ClusterSampler,0.18000000715255737,61.3813
13,rock,ClusterSampler,0.0,73.00125
13,rock,ClusterSampler,0.0,74.38281
13,rock,ClusterSampler,0.0,69.7308
13,rock,ClusterSampler,0.0,96.665375
13,rock,ClusterSampler,0.0,89.26082
13,rock,ClusterSampler,0.0,111.46754
13,rock,ClusterSampler,0.0,70.13284
13,rock,ClusterSampler,0.0,125.615524
13,rock,ClusterSampler,0.0,44.165333
13,rock,ClusterSampler,0.0,54.0524
13,rock,ClusterSampler,0.0,58.415176
13,rock,ClusterSampler,0.0,51.790142
13,rock,ClusterSampler,0.0,57.23752
13,rock,ClusterSampler,0.0,47.200493
13,rock,ClusterSampler,0.0,48.136787
13,rock,ClusterSampler,0.009999999776482582,46.416832
13,rock,ClusterSampler,0.0,46.342266
13,rock,ClusterSampler,0.0,45.1863
13,rock,ClusterSampler,0.0,82.85363
13,rock,ClusterSampler,0.0,82.44436
14,rock,RandomSampler,0.15000000596046448,55.924732
14,rock,RandomSampler,0.0,78.677216
14,rock,RandomSampler,0.46000000834465027,57.604294
14,rock,RandomSampler,0.0,53.845856
14,rock,RandomSampler,0.0,60.026665
14,rock,RandomSampler,0.23000000417232513,73.593124
14,rock,RandomSampler,0.009999999776482582,62.200974
14,rock,RandomSampler,0.019999999552965164,59.122597
14,rock,RandomSampler,0.07999999821186066,70.61822
14,rock,RandomSampler,0.30000001192092896,72.149826
14,rock,RandomSampler,0.019999999552965164,61.39857
14,rock,RandomSampler,0.019999999552965164,71.80243
14,rock,RandomSampler,0.5099999904632568,57.552902
14,rock,RandomSampler,0.029999999329447746,52.476917
14,rock,RandomSampler,0.8299999833106995,65.15842
14,rock,RandomSampler,0.009999999776482582,72.98965
14,rock,RandomSampler,0.8199999928474426,62.392826
14,rock,RandomSampler,0.4300000071525574,60.92126
14,rock,RandomSampler,0.10999999940395355,60.83487
14,rock,RandomSampler,0.07000000029802322,67.27465
14,rock,RandomSampler,0.09000000357627869,63.04709
14,rock,RandomSampler,0.25999999046325684,57.28158
14,rock,RandomSampler,0.0,54.473644
14,rock,RandomSampler,0.09000000357627869,52.033703
14,rock,RandomSampler,0.25,77.56504
14,rock,RandomSampler,0.0,54.200283
14,rock,RandomSampler,0.009999999776482582,82.677986
14,rock,RandomSampler,0.03999999910593033,70.18449
14,rock,RandomSampler,0.0,63.8015
14,rock,RandomSampler,0.10999999940395355,60.78254
14,rock,RandomSampler,0.10999999940395355,63.099335
14,rock,RandomSampler,0.7900000214576721,110.54503
14,rock,RandomSampler,0.009999999776482582,61.849552
14,rock,RandomSampler,0.0,61.530186
14,rock,RandomSampler,0.05000000074505806,59.937134
14,rock,RandomSampler,0.029999999329447746,59.435127
14,rock,RandomSampler,0.029999999329447746,66.84824
14,rock,RandomSampler,0.0,64.76837
14,rock,RandomSampler,0.05000000074505806,55.098473
14,rock,RandomSampler,0.05999999865889549,62.3081
14,rock,RandomSampler,0.05999999865889549,65.34321
14,rock,RandomSampler,0.0,70.36573
14,rock,RandomSampler,0.11999999731779099,56.335133
14,rock,RandomSampler,0.029999999329447746,64.472404
14,rock,RandomSampler,0.0,69.77062
14,rock,RandomSampler,0.7300000190734863,56.182823
14,rock,RandomSampler,0.07000000029802322,62.25752
14,rock,RandomSampler,0.0,67.1256
14,rock,RandomSampler,0.0,82.545876
14,rock,RandomSampler,0.009999999776482582,69.043884
14,rock,RandomSampler,0.009999999776482582,55.23336
14,rock,RandomSampler,0.07999999821186066,62.275146
14,rock,RandomSampler,0.4399999976158142,71.240814
14,rock,RandomSampler,0.05999999865889549,68.5604
14,rock,RandomSampler,0.0,72.45918
14,rock,RandomSampler,0.029999999329447746,65.17199
14,rock,RandomSampler,0.0,51.438522
14,rock,RandomSampler,0.5,65.57163
14,rock,RandomSampler,0.30000001192092896,76.65339
14,rock,RandomSampler,0.07000000029802322,58.091217
14,rock,RandomSampler,0.11999999731779099,65.60025
14,rock,RandomSampler,0.14000000059604645,71.29647
14,rock,RandomSampler,0.0,57.061085
14,rock,RandomSampler,0.12999999523162842,74.62206
14,rock,RandomSampler,0.17000000178813934,78.618996
14,rock,RandomSampler,0.6600000262260437,59.645443
14,rock,RandomSampler,0.49000000953674316,75.897484
14,rock,RandomSampler,0.20999999344348907,58.459545
14,rock,RandomSampler,0.18000000715255737,61.879272
14,rock,RandomSampler,0.009999999776482582,61.707436
14,rock,RandomSampler,0.27000001072883606,63.4052
14,rock,RandomSampler,0.0,60.63728
14,rock,RandomSampler,0.20000000298023224,77.89411
14,rock,RandomSampler,0.07000000029802322,59.279102
14,rock,RandomSampler,0.14000000059604645,76.14261
14,rock,RandomSampler,0.1899999976158142,88.159256
14,rock,RandomSampler,0.25999999046325684,75.22021
14,rock,RandomSampler,0.5299999713897705,66.648865
14,rock,RandomSampler,0.05999999865889549,59.04745
14,rock,RandomSampler,0.8799999952316284,61.06074
14,rock,RandomSampler,0.10999999940395355,73.79324
15,grass,ClassOrderSampler,0.009999999776482582,77.0914
15,grass,ClassOrderSampler,0.12999999523162842,83.30667
15,grass,ClassOrderSampler,0.75,67.40961
15,grass,ClassOrderSampler,0.8999999761581421,60.62218
15,grass,ClassOrderSampler,0.7900000214576721,56.86337
15,grass,ClassOrderSampler,0.9599999785423279,63.568623
15,grass,ClassOrderSampler,0.25,65.908035
15,grass,ClassOrderSampler,0.5799999833106995,78.44023
15,grass,ClassOrderSampler,0.8600000143051147,60.061783
15,grass,ClassOrderSampler,0.03999999910593033,79.63257
15,grass,ClassOrderSampler,0.5199999809265137,80.179405
15,grass,ClassOrderSampler,0.6600000262260437,46.138092
15,grass,ClassOrderSampler,0.07999999821186066,56.026943
15,grass,ClassOrderSampler,0.949999988079071,59.320255
15,grass,ClassOrderSampler,0.5400000214576721,53.4567
15,grass,ClassOrderSampler,0.5899999737739563,56.792675
15,grass,ClassOrderSampler,0.9700000286102295,55.972824
15,grass,ClassOrderSampler,0.17000000178813934,67.743195
15,grass,ClassOrderSampler,0.8700000047683716,61.107388
15,grass,ClassOrderSampler,0.6399999856948853,63.034836
15,grass,ClassOrderSampler,0.14000000059604645,62.00378
15,grass,ClassOrderSampler,0.14000000059604645,56.090355
15,grass,ClassOrderSampler,0.0,63.45119
15,grass,ClassOrderSampler,0.38999998569488525,67.54168
15,grass,ClassOrderSampler,0.07999999821186066,66.85403
15,grass,ClassOrderSampler,0.07999999821186066,63.058647
15,grass,ClassOrderSampler,0.800000011920929,53.26183
15,grass,ClassOrderSampler,0.009999999776482582,55.041134
15,grass,ClassOrderSampler,0.9700000286102295,56.554195
15,grass,ClassOrderSampler,0.4000000059604645,54.330166
15,grass,ClassOrderSampler,0.4699999988079071,59.638763
15,grass,ClassOrderSampler,0.0,89.1568
15,grass,ClassOrderSampler,0.029999999329447746,82.269455
15,grass,ClassOrderSampler,0.0,71.62448
15,grass,ClassOrderSampler,0.0,99.984665
15,grass,ClassOrderSampler,0.14000000059604645,75.74506
16,grass,ClusterSampler,0.0,78.9744
16,grass,ClusterSampler,0.4699999988079071,147.38397
16,grass,ClusterSampler,0.0,95.50371
16,grass,ClusterSampler,0.0,62.94208
16,grass,ClusterSampler,0.0,73.16424
16,grass,ClusterSampler,0.0,56.68806
16,grass,ClusterSampler,0.0,73.63193
16,grass,ClusterSampler,0.0,89.24938
16,grass,ClusterSampler,0.0,75.587776
16,grass,ClusterSampler,0.0,60.449482
16,grass,ClusterSampler,0.0,124.09734
16,grass,ClusterSampler,0.05000000074505806,61.89055
16,grass,ClusterSampler,0.9300000071525574,56.054863
16,grass,ClusterSampler,0.15000000596046448,57.066208
16,grass,ClusterSampler,0.009999999776482582,55.37947
16,grass,ClusterSampler,0.6299999952316284,60.60997
16,grass,ClusterSampler,0.029999999329447746,57.72918
16,grass,ClusterSampler,0.7799999713897705,53.04201
16,grass,ClusterSampler,0.949999988079071,55.349247
16,grass,ClusterSampler,0.9399999976158142,53.935688
16,grass,ClusterSampler,0.8799999952316284,50.673428
16,grass,ClusterSampler,1.0,57.9386
16,grass,ClusterSampler,0.9200000166893005,55.26357
16,grass,ClusterSampler,0.3400000035762787,53.770065
16,grass,ClusterSampler,0.5199999809265137,61.246464
16,grass,ClusterSampler,0.9800000190734863,51.283764
16,grass,ClusterSampler,0.7099999785423279,52.91091
16,grass,ClusterSampler,0.9900000095367432,53.116333
16,grass,ClusterSampler,0.8999999761581421,53.70967
16,grass,ClusterSampler,0.6700000166893005,55.742233
16,grass,ClusterSampler,0.9399999976158142,56.325085
16,grass,ClusterSampler,0.5299999713897705,56.042706
16,grass,ClusterSampler,0.0,55.558483
16,grass,ClusterSampler,0.0,61.387432
16,grass,ClusterSampler,0.0,79.26973
16,grass,ClusterSampler,0.0,39.072666
17,grass,RandomSampler,0.9399999976158142,83.75395
17,grass,RandomSampler,0.5699999928474426,62.52434
17,grass,RandomSampler,0.2199999988079071,60.51632
17,grass,RandomSampler,0.38999998569488525,76.69586
17,grass,RandomSampler,0.23000000417232513,58.495796
17,grass,RandomSampler,0.9300000071525574,51.5427
17,grass,RandomSampler,0.4699999988079071,83.01967
17,grass,RandomSampler,0.6600000262260437,60.17628
17,grass,RandomSampler,0.5699999928474426,66.383484
17,grass,RandomSampler,0.07999999821186066,54.362026
17,grass,RandomSampler,0.10999999940395355,67.561424
17,grass,RandomSampler,0.49000000953674316,62.026833
17,grass,RandomSampler,0.8899999856948853,65.45875
17,grass,RandomSampler,0.3700000047683716,69.056305
17,grass,RandomSampler,0.9900000095367432,69.67549
17,grass,RandomSampler,0.28999999165534973,56.393555
17,grass,RandomSampler,0.7799999713897705,57.82748
17,grass,RandomSampler,0.05999999865889549,71.03706
17,grass,RandomSampler,0.8399999737739563,56.30092
17,grass,RandomSampler,0.009999999776482582,55.145477
17,grass,RandomSampler,0.10000000149011612,99.839005
17,grass,RandomSampler,0.550000011920929,57.85588
17,grass,RandomSampler,0.6299999952316284,71.31441
17,grass,RandomSampler,0.3700000047683716,67.5088
17,grass,RandomSampler,0.5899999737739563,77.69698
17,grass,RandomSampler,0.23000000417232513,71.22432
17,grass,RandomSampler,0.009999999776482582,64.36729
17,grass,RandomSampler,0.23999999463558197,62.487915
17,grass,RandomSampler,0.8500000238418579,47.68755
17,grass,RandomSampler,1.0,66.81792
17,grass,RandomSampler,0.27000001072883606,64.511246
17,grass,RandomSampler,0.07000000029802322,58.47947
17,grass,RandomSampler,0.20999999344348907,80.83806
17,grass,RandomSampler,0.07000000029802322,60.10958
17,grass,RandomSampler,0.20999999344348907,74.86922
17,grass,RandomSampler,0.3100000023841858,67.403244
