,ind_dataset,ood_dataset,rep_model,sample_size,vanilla_p,kn_p,loss
12,nico_dim,nico_rock,ResNetClassifier,10,1.5139931003838268e-06,9.995830223996618e-05,6.830347394943237
13,nico_dim,nico_rock,ResNetClassifier,10,3.7466044718771455e-05,0.000609529321726692,6.954628658294678
14,nico_dim,nico_rock,ResNetClassifier,10,8.070779809817163e-08,3.736330071490192e-06,6.8086559772491455
15,nico_dim,nico_rock,ResNetClassifier,10,8.000029721887685e-07,7.199511188743968e-05,6.980837154388428
16,nico_dim,nico_rock,ResNetClassifier,10,2.0245438309443276e-06,0.00013764243681949634,7.146778106689453
17,nico_dim,nico_rock,ResNetClassifier,10,0.0003129869545832901,0.000609529321726692,7.410468339920044
18,nico_dim,nico_rock,ResNetClassifier,10,1.2374953445531134e-09,1.5966388797023299e-06,7.03526554107666
19,nico_dim,nico_rock,ResNetClassifier,10,5.265175306916435e-06,0.000254991605480713,6.645814752578735
20,nico_dim,nico_rock,ResNetClassifier,10,6.143046039880273e-05,0.00228234123327373,7.353432130813599
21,nico_dim,nico_rock,ResNetClassifier,10,1.362197477916436e-07,5.141119437065851e-05,6.813185358047486
22,nico_dim,nico_rock,ResNetClassifier,10,1.452373965469711e-06,7.199511188743968e-05,6.755177211761475
23,nico_dim,nico_rock,ResNetClassifier,10,8.057917281588588e-06,0.00013764243681949634,6.805645084381103
24,nico_dim,nico_rock,ResNetClassifier,10,4.709951322675591e-06,0.0058934406681523345,7.19129433631897
25,nico_dim,nico_rock,ResNetClassifier,10,4.7284736360092425e-05,0.000254991605480713,6.934392499923706
26,nico_dim,nico_rock,ResNetClassifier,10,7.0373469560540865e-06,0.000254991605480713,6.7982268810272215
27,nico_dim,nico_rock,ResNetClassifier,10,1.391743800201953e-05,0.0008040820202593602,7.490305185317993
28,nico_dim,nico_rock,ResNetClassifier,10,6.489364743448003e-06,5.141119437065851e-05,7.209195232391357
29,nico_dim,nico_rock,ResNetClassifier,10,2.6545350776063758e-05,0.0003432942082153339,6.705360174179077
30,nico_dim,nico_rock,ResNetClassifier,10,9.021005718359099e-07,9.995830223996618e-05,6.98994255065918
31,nico_dim,nico_rock,ResNetClassifier,10,0.001116262629315208,0.004687684557383104,4.739999520778656
32,nico_dim,nico_rock,ResNetClassifier,10,0.0010467092046704475,0.000254991605480713,2.039750760793686
33,nico_dim,nico_rock,ResNetClassifier,10,0.00025186340814017423,0.0003432942082153339,1.7521640300750732
34,nico_dim,nico_rock,ResNetClassifier,10,0.0002409434261148351,0.000609529321726692,1.7982734322547913
35,nico_dim,nico_rock,ResNetClassifier,10,0.0014741503336108957,0.0010537443577003226,1.979260764271021
36,nico_dim,nico_rock,ResNetClassifier,10,0.0038975282414966364,0.0058934406681523345,1.5107063353061676
37,nico_dim,nico_rock,ResNetClassifier,10,1.688945279366625e-05,7.199511188743968e-05,1.7648203372955322
38,nico_dim,nico_rock,ResNetClassifier,10,0.008236477790913533,0.004687684557383104,1.541085159778595
39,nico_dim,nico_rock,ResNetClassifier,10,0.00010496146354600712,0.0010537443577003226,1.5430932223796845
40,nico_dim,nico_rock,ResNetClassifier,10,7.967637101556308e-05,0.002917542391038835,1.9169447004795075
41,nico_dim,nico_rock,ResNetClassifier,10,0.0034495779294799454,0.0013719548736726567,7.66941237449646
42,nico_dim,nico_rock,ResNetClassifier,10,0.0001303084181684854,0.0008040820202593602,6.99608154296875
43,nico_dim,nico_rock,ResNetClassifier,10,0.0007366569733302082,0.00228234123327373,7.9709803581237795
44,nico_dim,nico_rock,ResNetClassifier,10,0.0009227809718890857,0.002917542391038835,5.510205173492432
45,nico_dim,nico_rock,ResNetClassifier,10,0.00014632951800802837,0.000609529321726692,3.7086146116256713
46,nico_dim,nico_rock,ResNetClassifier,10,4.838673643457726e-06,5.6073156118389765e-06,4.413735592365265
47,nico_dim,nico_rock,ResNetClassifier,10,0.0007595878254587967,0.0013719548736726567,4.649075651168824
48,nico_dim,nico_rock,ResNetClassifier,10,0.0003015187345825128,0.000254991605480713,4.177664732933044
49,nico_dim,nico_rock,ResNetClassifier,10,2.180046370110488e-05,5.141119437065851e-05,4.029271125793457
50,nico_dim,nico_rock,ResNetClassifier,10,0.0017518002258523188,0.0058934406681523345,4.727529788017273
51,nico_dim,nico_rock,ResNetClassifier,10,0.0027932589233675593,0.00736946177546339,3.683188223838806
52,nico_dim,nico_rock,ResNetClassifier,10,9.372452027275382e-07,0.0010537443577003226,3.903651237487793
53,nico_dim,nico_rock,ResNetClassifier,10,0.0007329791150690978,0.0013719548736726567,3.8468153715133666
54,nico_dim,nico_rock,ResNetClassifier,10,0.00016587062050170824,0.0008040820202593602,4.446716356277466
55,nico_dim,nico_rock,ResNetClassifier,10,2.4061052169572257e-05,0.0037084103033684338,4.135313069820404
56,nico_dim,nico_rock,ResNetClassifier,10,0.0011966061183183948,0.004687684557383104,4.350611662864685
57,nico_dim,nico_rock,ResNetClassifier,10,3.4304044193159605e-05,0.00228234123327373,5.189181518554688
58,nico_dim,nico_rock,ResNetClassifier,10,0.0003047522863234658,0.002917542391038835,3.4075942277908324
59,nico_dim,nico_rock,ResNetClassifier,10,0.0007058580199918462,0.0008040820202593602,3.77211172580719
60,nico_dim,nico_rock,ResNetClassifier,10,0.0033161873863379434,0.0037084103033684338,3.735721027851105
61,nico_dim,nico_rock,ResNetClassifier,10,0.000984824921358758,0.002917542391038835,3.4524394512176513
62,nico_dim,nico_rock,ResNetClassifier,10,0.00011170726135864536,0.00013764243681949634,3.7803798794746397
63,nico_dim,nico_rock,ResNetClassifier,10,0.0001376742446667928,0.002917542391038835,3.596361458301544
64,nico_dim,nico_rock,ResNetClassifier,10,0.000701767902357419,0.0003432942082153339,3.8106926679611206
65,nico_dim,nico_rock,ResNetClassifier,10,0.00036150027056603947,0.0013719548736726567,3.948594641685486
66,nico_dim,nico_rock,ResNetClassifier,10,5.678602625052344e-06,0.0003432942082153339,4.641723608970642
67,nico_dim,nico_rock,ResNetClassifier,10,0.0009838910562464808,0.0037084103033684338,4.532020187377929
68,nico_dim,nico_rock,ResNetClassifier,10,3.781837270873958e-05,0.0004589843853878361,3.697017157077789
69,nico_dim,nico_rock,ResNetClassifier,10,0.00018169673202117435,0.000609529321726692,4.3628556489944454
70,nico_dim,nico_rock,ResNetClassifier,10,7.779103712073295e-06,0.0001880475819434029,5.030474710464477
71,nico_dim,nico_rock,ResNetClassifier,10,0.0001586343112792243,0.0004589843853878361,5.168453830480575
72,nico_dim,nico_rock,ResNetClassifier,10,0.002250038389749825,0.00736946177546339,5.180994439125061
73,nico_dim,nico_rock,ResNetClassifier,10,7.798599664147205e-06,0.00228234123327373,3.6211062908172607
74,nico_dim,nico_rock,ResNetClassifier,10,0.0007902449858403807,0.00013764243681949634,6.134669280052185
75,nico_dim,nico_rock,ResNetClassifier,10,0.00032629034751698065,0.0010537443577003226,4.758783328533172
76,nico_dim,nico_rock,ResNetClassifier,10,0.0005974357338686882,0.0010537443577003226,5.301324081420899
77,nico_dim,nico_rock,ResNetClassifier,10,1.0627516380854968e-05,9.995830223996618e-05,4.572274315357208
78,nico_dim,nico_rock,ResNetClassifier,10,1.978179366712789e-05,0.0013719548736726567,6.233091640472412
79,nico_dim,nico_rock,ResNetClassifier,10,0.00036821742079001405,0.00228234123327373,5.900260639190674
80,nico_dim,nico_rock,ResNetClassifier,10,8.865411726558709e-05,0.00228234123327373,6.200127220153808
81,nico_dim,nico_rock,ResNetClassifier,10,0.0019589002852059877,0.009165526396274761,6.704751205444336
82,nico_dim,nico_rock,ResNetClassifier,10,5.279258004002255e-06,1.220852122230883e-05,5.7289530515670775
83,nico_dim,nico_rock,ResNetClassifier,10,0.00040233118667058906,0.0037084103033684338,5.463879632949829
84,nico_dim,nico_rock,ResNetClassifier,10,0.0003258628857093868,0.00228234123327373,6.287896776199341
85,nico_dim,nico_rock,ResNetClassifier,10,2.6980429208148005e-06,1.7737463161941898e-05,6.2011082649230955
86,nico_dim,nico_rock,ResNetClassifier,10,4.8917192551814336e-05,0.00228234123327373,5.690727090835571
87,nico_dim,nico_rock,ResNetClassifier,10,0.0009140849056245172,5.6073156118389765e-06,5.768068933486939
88,nico_dim,nico_rock,ResNetClassifier,10,2.3477097470123695e-06,0.000254991605480713,5.232415056228637
89,nico_dim,nico_rock,ResNetClassifier,10,1.3486135239956918e-05,0.0037084103033684338,5.614423847198486
90,nico_dim,nico_rock,ResNetClassifier,10,7.971658054135015e-05,1.7737463161941898e-05,5.559234988689423
91,nico_dim,nico_rock,ResNetClassifier,10,0.00027194544869703005,0.00228234123327373,6.533483791351318
92,nico_dim,nico_rock,ResNetClassifier,10,4.295983543614774e-05,0.000254991605480713,5.298898947238922
93,nico_dim,nico_rock,ResNetClassifier,10,0.00017014871132450628,0.0008040820202593602,5.844742655754089
94,nico_dim,nico_rock,ResNetClassifier,10,0.002218805174434834,0.009165526396274761,6.1298813104629515
95,nico_dim,nico_rock,ResNetClassifier,10,5.1515777323289975e-05,0.0001880475819434029,4.797046399116516
96,nico_dim,nico_rock,ResNetClassifier,10,3.858444707234671e-06,1.220852122230883e-05,4.92564640045166
97,nico_dim,nico_rock,ResNetClassifier,10,6.658562655850391e-07,0.00013764243681949634,4.676764607429504
98,nico_dim,nico_rock,ResNetClassifier,10,3.174208227636627e-05,9.995830223996618e-05,5.390593481063843
99,nico_dim,nico_rock,ResNetClassifier,10,5.151622825421144e-07,1.7737463161941898e-05,5.015949535369873
100,nico_dim,nico_rock,ResNetClassifier,10,0.00022323242860168333,0.0003432942082153339,4.876032161712646
101,nico_dim,nico_rock,ResNetClassifier,10,1.2392142244507625e-05,0.0010537443577003226,4.678759670257568
102,nico_dim,nico_rock,ResNetClassifier,10,1.9289133394633905e-05,5.141119437065851e-05,5.1320472240448
103,nico_dim,nico_rock,ResNetClassifier,10,0.0001320538576623465,0.000254991605480713,4.963367772102356
104,nico_dim,nico_rock,ResNetClassifier,10,3.28283170180811e-05,0.0017749611644061964,5.596605920791626
105,nico_dim,nico_rock,ResNetClassifier,10,0.00018040471657747762,0.0010537443577003226,4.4621127367019655
106,nico_dim,nico_rock,ResNetClassifier,10,3.104337229638182e-05,0.000609529321726692,4.642947238683701
107,nico_dim,nico_rock,ResNetClassifier,10,2.8080515538125663e-05,0.0008040820202593602,3.9241625308990478
108,nico_dim,nico_rock,ResNetClassifier,10,8.595604158209442e-05,0.0017749611644061964,4.316122055053711
109,nico_dim,nico_rock,ResNetClassifier,10,2.0937367684756455e-08,0.0008040820202593602,3.564029908180237
110,nico_dim,nico_rock,ResNetClassifier,10,0.00016805089439950592,0.002917542391038835,4.44010306596756
111,nico_dim,nico_rock,ResNetClassifier,10,9.305642354483283e-05,0.0003432942082153339,4.048504030704498
112,nico_dim,nico_rock,ResNetClassifier,10,8.939822054872395e-09,5.6073156118389765e-06,2.3463916033506393
113,nico_dim,nico_rock,ResNetClassifier,10,0.00022135476224458792,0.0013719548736726567,5.062929022312164
114,nico_dim,nico_rock,ResNetClassifier,10,1.0500487995741004e-05,0.000609529321726692,4.082572603225708
115,nico_dim,nico_rock,ResNetClassifier,10,9.10343743170401e-06,0.0010537443577003226,3.7991662502288817
116,nico_dim,nico_rock,ResNetClassifier,10,0.0001223756667848707,0.0004589843853878361,5.023460459709168
117,nico_dim,nico_rock,ResNetClassifier,10,2.163501300069943e-05,0.0004589843853878361,4.199840480089188
118,nico_dim,nico_rock,ResNetClassifier,10,1.738216550746551e-05,0.000609529321726692,4.520188021659851
119,nico_dim,nico_rock,ResNetClassifier,10,5.837571642126155e-05,0.0004589843853878361,4.197593864798546
120,nico_dim,nico_rock,ResNetClassifier,10,7.0484713803884725e-06,0.000609529321726692,4.161883813142777
121,nico_dim,nico_rock,ResNetClassifier,10,3.101122815182702e-07,0.002917542391038835,4.063542115688324
122,nico_dim,nico_rock,ResNetClassifier,10,1.8101069470098948e-06,0.0010537443577003226,4.177038633823395
123,nico_dim,nico_rock,ResNetClassifier,10,0.00032831622145864726,0.00736946177546339,4.948455202579498
124,nico_dim,nico_rock,ResNetClassifier,10,0.0005560993767089108,0.0010537443577003226,4.924324369430542
125,nico_dim,nico_rock,ResNetClassifier,10,2.3173085672951077e-05,0.0001880475819434029,5.0279216289520265
126,nico_dim,nico_rock,ResNetClassifier,10,5.147488385241408e-06,0.000609529321726692,5.619915318489075
127,nico_dim,nico_rock,ResNetClassifier,10,7.91270073311175e-05,0.0013719548736726567,4.54447112083435
128,nico_dim,nico_rock,ResNetClassifier,10,0.0014795425846474413,0.000609529321726692,5.378472089767456
129,nico_dim,nico_rock,ResNetClassifier,10,0.00036484463167127867,0.000609529321726692,4.4297110080719
130,nico_dim,nico_rock,ResNetClassifier,10,4.438270096203892e-05,9.995830223996618e-05,5.4712730884552006
131,nico_dim,nico_rock,ResNetClassifier,10,0.0001525073212671206,0.004687684557383104,4.645723962783814
132,nico_dim,nico_rock,ResNetClassifier,10,4.779795993298447e-05,0.00228234123327373,4.501925730705262
133,nico_dim,nico_rock,ResNetClassifier,10,4.30291465011628e-05,9.995830223996618e-05,5.107623338699341
134,nico_dim,nico_rock,ResNetClassifier,10,7.830584822358407e-06,0.0017749611644061964,4.822389674186707
135,nico_dim,nico_rock,ResNetClassifier,10,4.526462914975003e-05,1.7737463161941898e-05,5.124027681350708
136,nico_dim,nico_rock,ResNetClassifier,10,0.0005603914364918198,0.000609529321726692,5.631702136993408
137,nico_dim,nico_rock,ResNetClassifier,10,2.130251188585762e-06,0.0004589843853878361,5.270758771896363
138,nico_dim,nico_rock,ResNetClassifier,10,2.1841973864945566e-10,1.220852122230883e-05,5.631753826141358
139,nico_dim,nico_rock,ResNetClassifier,10,4.115291868819535e-06,3.6388781074041604e-05,5.265595746040344
140,nico_dim,nico_rock,ResNetClassifier,10,2.2309592052007036e-05,0.000609529321726692,5.490606164932251
141,nico_dim,nico_rock,ResNetClassifier,10,2.9861620525720255e-05,0.00228234123327373,5.631932306289673
142,nico_dim,nico_rock,ResNetClassifier,10,9.337562641963056e-05,0.0001880475819434029,5.619453716278076
143,nico_dim,nico_rock,ResNetClassifier,10,5.608027752760805e-06,0.00013764243681949634,5.793413209915161
144,nico_dim,nico_rock,ResNetClassifier,10,8.775145676239689e-07,5.141119437065851e-05,5.934802770614624
145,nico_dim,nico_rock,ResNetClassifier,10,7.404087552769964e-07,2.5523707124036954e-05,6.015090560913086
146,nico_dim,nico_rock,ResNetClassifier,10,0.00037774376455157005,0.0037084103033684338,6.428923940658569
147,nico_dim,nico_rock,ResNetClassifier,10,3.0031357305867186e-05,0.0017749611644061964,5.691105318069458
148,nico_dim,nico_rock,ResNetClassifier,10,0.00010655210969453527,0.000609529321726692,6.1481321334838865
149,nico_dim,nico_rock,ResNetClassifier,10,1.7383272298848895e-07,0.000254991605480713,5.6105872631073
150,nico_dim,nico_rock,ResNetClassifier,10,0.0014530910642338798,0.009165526396274761,6.495053768157959
151,nico_dim,nico_rock,ResNetClassifier,10,0.0001699051841155148,0.0013719548736726567,5.686542177200318
152,nico_dim,nico_rock,ResNetClassifier,10,8.654898408798569e-05,5.141119437065851e-05,5.76033399105072
153,nico_dim,nico_rock,ResNetClassifier,10,1.493518427303794e-05,0.000254991605480713,5.6485841274261475
154,nico_dim,nico_rock,ResNetClassifier,10,3.865718451276365e-05,0.0037084103033684338,5.781588912010193
155,nico_dim,nico_rock,ResNetClassifier,10,0.0007473869560188425,0.0010537443577003226,5.887730741500855
156,nico_dim,nico_rock,ResNetClassifier,10,3.7192576517779634e-05,0.0008040820202593602,5.495046949386596
157,nico_dim,nico_rock,ResNetClassifier,10,1.5139931003838268e-06,0.000254991605480713,5.740907049179077
158,nico_dim,nico_rock,ResNetClassifier,10,1.782966627173103e-05,0.0003432942082153339,6.201324796676635
159,nico_dim,nico_rock,ResNetClassifier,10,2.7061749404568097e-06,1.7737463161941898e-05,5.617464971542359
160,nico_dim,nico_rock,ResNetClassifier,10,0.00021415681063053092,0.0008040820202593602,3.6934330821037293
161,nico_dim,nico_rock,ResNetClassifier,10,0.00032855497462586943,0.00228234123327373,3.0943387150764465
162,nico_dim,nico_rock,ResNetClassifier,10,0.0006931102653726716,0.000254991605480713,3.235127294063568
163,nico_dim,nico_rock,ResNetClassifier,10,9.372452027275382e-07,0.0008040820202593602,3.263061022758484
164,nico_dim,nico_rock,ResNetClassifier,10,9.018658341497088e-05,0.004687684557383104,3.7758538007736204
165,nico_dim,nico_rock,ResNetClassifier,10,9.861045116341341e-05,0.0008040820202593602,2.7454758107662203
166,nico_dim,nico_rock,ResNetClassifier,10,3.903845367147061e-07,0.000254991605480713,3.9704418659210203
167,nico_dim,nico_rock,ResNetClassifier,10,3.908592697021191e-06,0.000254991605480713,3.0255658507347105
168,nico_dim,nico_rock,ResNetClassifier,10,0.00040030019152609275,0.00736946177546339,3.3893629789352415
169,nico_dim,nico_rock,ResNetClassifier,10,1.683675775304274e-08,1.7737463161941898e-05,3.1609432220458986
170,nico_dim,nico_rock,ResNetClassifier,10,0.0020580706535214687,0.000609529321726692,3.2141217470169066
171,nico_dim,nico_rock,ResNetClassifier,10,0.0005116635110468447,0.0017749611644061964,3.5416142463684084
172,nico_dim,nico_rock,ResNetClassifier,10,0.002210951164491744,0.0037084103033684338,3.433304762840271
173,nico_dim,nico_rock,ResNetClassifier,10,0.0001290133183673064,0.000609529321726692,3.2428803205490113
174,nico_dim,nico_rock,ResNetClassifier,10,1.7449549615073487e-05,0.0008040820202593602,3.468643546104431
175,nico_dim,nico_rock,ResNetClassifier,10,6.957350917104425e-05,7.199511188743968e-05,3.2450355052948
176,nico_dim,nico_rock,ResNetClassifier,10,0.00012402520538268944,0.0004589843853878361,2.810866129398346
177,nico_dim,nico_rock,ResNetClassifier,10,0.0018040301977699923,0.0010537443577003226,3.4800626277923583
178,nico_dim,nico_rock,ResNetClassifier,10,4.486659783132178e-05,0.0001880475819434029,4.968385696411133
179,nico_dim,nico_rock,ResNetClassifier,10,0.0010016228280973509,0.0013719548736726567,5.399176788330078
180,nico_dim,nico_rock,ResNetClassifier,10,0.0007773148468793743,0.0017749611644061964,5.079157972335816
181,nico_dim,nico_rock,ResNetClassifier,10,8.84878311965255e-06,0.000254991605480713,4.52467954158783
