,fold,sampler,pvalue,loss
6,noise_0.15000000000000002,ClassOrderSampler,3.5402127296255116e-215,"[     8.9909      10.042       10.24      11.277      11.988      12.496      11.615      11.079      9.8417      8.7086      11.579      8.6225      13.268      10.596      8.7081       10.91      10.229      10.945      9.7253      10.247       11.08      12.987      9.3119      12.532      8.9742        8.57
      10.667      14.154      14.063      13.471      9.5201      12.187      12.536      9.1024      10.778      11.518      12.389      14.884      10.018      9.7699      10.121      10.955      8.9771      11.882      11.234      11.554      13.354      9.2085      12.308      9.4288      12.491      10.143
       9.716      10.918      12.333      9.2001      9.8004      11.818      11.998      11.713      13.569      10.596       9.973      10.654      10.223      11.028      12.457      8.0432      7.8766      10.151      9.9452      14.433      14.485      10.636      12.268      11.033      9.7315      11.424
      9.5615      11.731       11.69      14.695      11.036      12.063      7.9375      11.653      13.357      11.128      10.959       13.14      11.529      11.854      10.913      9.5865      11.128      12.402      13.105      11.868      10.435      10.728]"
6,noise_0.15000000000000002,ClassOrderSampler,5.4200834126510245e-229,"[    0.19365    0.018232     0.01308     0.19558  0.00062101  0.00091237  0.00075371  0.00024876      3.1182  0.00063971     0.43126    0.042281    0.002319   0.0017895      0.8954     0.48936  0.00024888      0.1152     0.39508    0.044045    0.048793     0.56429   0.0084255     0.38886   0.0029666  3.1471e-05
   0.0004691    0.025443   0.0021667   0.0004654    0.014386    0.095179  0.00023207   0.0014182  0.00037842    0.097501    0.019106     0.10858     0.55838    0.044903    0.071475    0.031648  0.00020907  0.00095977     0.65744   0.0062478    0.018324  0.00034767  5.2689e-05  9.8943e-06    0.011087     0.20011
  0.00010025  0.00041476    0.016929   0.0079502  3.1352e-05  0.00088521    0.084697     0.19299    0.004542  1.6212e-05      2.5363     0.68912    0.003364     0.60053   0.0031321      1.6359   0.0016544     0.06861  0.00033647    0.011395   0.0013116  7.6172e-05   0.0016692      1.6516   0.0086938     0.15493
     0.73271   0.0010546     0.52086   0.0037058  3.4809e-05      3.2538  0.00030167   0.0089512       1.842   0.0017088      1.5211  2.4557e-05    0.099364  0.00098299   0.0074741  0.00085055   0.0065435     0.99459  3.2305e-05   0.0010533     0.14856    0.037374]"
6,noise_0.15000000000000002,ClassOrderSampler,6.796339916635153e-238,"[   0.026205  0.00011181   0.0068937    0.022624     0.05844     0.16495   0.0001136     0.18136   0.0088157   0.0040392   0.0020005    0.047757  0.00050055   0.0017341  0.00042584   0.0087849   0.0034175      1.0429    0.051826     0.45577    0.002582    0.054044  7.7483e-05  0.00054202  0.00013947  5.7696e-05
     0.12813   0.0021732    0.095169   0.0051203  3.4093e-05  2.2888e-05    0.024349  0.00057597   0.0045705     0.58754    0.024573     0.21503      0.3327    0.057392  6.5563e-05   0.0048058    0.075662    0.024764   0.0037206  2.3246e-05   0.0021543  7.2357e-05    0.022598   0.0047932  0.00058908     0.08914
  2.3007e-05   0.0048282  1.2517e-05     0.04316    0.080458   0.0071685   0.0011252     0.36519  0.00085996  0.00014805   0.0073775   0.0004548    0.017637    0.047875  0.00094381  0.00096072     0.05848    0.014343  0.00013112  0.00010859  0.00024971    0.083207     0.18295     0.88932      1.3044  0.00020204
     0.01394     0.21542    0.042983  4.9471e-05  0.00017784   0.0048568   0.0031297    0.021342     0.16819     0.01554  0.00044574  0.00023851   0.0041419    0.067924   0.0010842     0.28136  9.7628e-05  0.00026318     0.11661    0.015413    0.028837    0.070498]"
6,noise_0.15000000000000002,ClassOrderSampler,2.872920116141525e-213,"[   0.019959   0.0072375   0.0063662   0.0013471      4.7079  1.5497e-05   0.0014931     0.54633     0.30897    0.013205  0.00045397  0.00022862    0.080439   0.0031099    0.017581  0.00061374   0.0076015   0.0017168    0.017354  2.8133e-05   0.0077937    0.020328   0.0015811     0.16179    0.011059  0.00013315
   0.0035572   0.0028536  6.8066e-05   0.0025929    0.098128   0.0091671      1.9176   0.0023034    0.053953   0.0035145     0.27146    0.017169  0.00029631     0.12616    0.011751    0.021344     0.30015   0.0022134     0.63856    0.041348  0.00017153       1.045    0.008419    0.034645   0.0002111    0.047558
   0.0057854   0.0055916      4.4336    0.023202    0.047973   0.0048232   0.0056698     0.17117     0.63424    0.045191  0.00011455   0.0036666   0.0065429     0.03447  2.8967e-05    0.034011     0.05816  0.00051235   0.0045549    0.010066  0.00054952   0.0042774    0.034529  0.00014662     0.22832     0.00926
    0.027415     0.77319   0.0060488     0.21657   0.0012122     0.10998      0.0105     0.77999    0.015333   0.0026288    0.013138   0.0030405    0.074445  0.00054619   0.0041791   0.0024556    0.015134  5.3644e-06    0.015442    0.033905  7.7486e-06  2.4676e-05]"
6,noise_0.15000000000000002,ClassOrderSampler,4.033980732389999e-232,"[    0.12946    0.010001  0.00011074  9.7747e-05     0.14591   0.0049998   0.0029425   0.0035084    0.051064  2.6941e-05     0.85618  0.00089462   0.0028498  0.00097144    0.060704    0.042602  2.1458e-06     0.12187    0.057139     0.44957    0.088867   0.0021121   3.457e-05     0.12292     0.18113  0.00023899
    0.016537     0.01713    0.033861   0.0029411    0.020745    0.030299    0.068349    0.010858    0.032383   0.0090983   0.0070178      2.6132   0.0063484    0.063619   0.0010817  5.6028e-06  6.5565e-06   0.0073386   0.0028776    0.043624    0.035198  0.00024018   0.0018841   0.0011426   0.0035733  0.00011658
   0.0056523  0.00067485      1.5786    0.066555  6.0437e-05  5.0424e-05  9.5363e-05       0.524    0.045221  0.00085711        8.28  0.00023708    0.026293   0.0087962    0.087051      1.2978  0.00063292   0.0056014     0.17468    0.018818      1.9378   0.0033432    0.020909   0.0013295      2.8437     0.74773
      0.2064      1.0516   0.0028286     0.61256     0.20218     0.30682   0.0002397   0.0072257    0.069348  6.0795e-05    0.030956    0.017905      2.7041   0.0020634  8.2609e-05     0.13861   2.861e-05  4.4941e-05  6.0795e-05   0.0057445   0.0014689  3.8623e-05]"
6,noise_0.15000000000000002,ClassOrderSampler,2.436850799964247e-218,"[     0.2112  0.00070702   0.0043054   0.0036495  4.3987e-05    0.002819   0.0071537    0.018561   0.0099343    0.038479     0.34801  0.00022492  0.00032003   0.0040561     0.29422     0.21138     0.94298   0.0014147   0.0017577      0.1564   0.0019899     0.04946     0.91553     0.10862      2.8119     0.11552
    0.022419   0.0017314   0.0021003  0.00060457  0.00014495  4.1007e-05   3.314e-05  0.00032157  0.00041047    0.023703  5.6623e-05    0.072101  0.00020144   0.0017551   0.0021342      1.4473  0.00042537    0.029351     0.66523    0.006654  0.00034064    0.014127    0.014864  9.0599e-06     0.17078  9.9058e-05
    0.013788      2.1415    0.025957  0.00012671     0.17938  0.00029142    0.020854  0.00040487      1.3338   0.0016662     0.00629    0.063787    0.099789   0.0051142     0.11778    0.010733   0.0096214   0.0093278  0.00028558   0.0036352      1.2792     0.11369    0.017481     0.18219   0.0019868    0.021629
  3.8504e-05   0.0018541  0.00038295   0.0016553      1.5223     0.48717    0.031505    0.045472  0.00032908  0.00096132    0.077761  8.7496e-05    0.035831   0.0026334   0.0010815   0.0055847    0.009823     0.10536  0.00028511     0.27709     0.15853       4.759]"
6,noise_0.15000000000000002,ClassOrderSampler,5.4200834126510245e-229,"[    0.45071    0.090911    0.091868    0.010274   0.0054153    0.003228  3.8861e-05   0.0032702    0.010202    0.096574    0.036515    0.027632      3.1206   0.0012648    0.050751  0.00020669   0.0011667  5.3285e-05  0.00064114      2.3707     0.29937    0.040293     0.46762    0.012982   0.0037356   0.0063977
  0.00011181      2.1946  0.00019477     0.15689    0.016358  6.6517e-05   0.0001167   0.0018672    0.016062     0.43077     0.73302    0.037112    0.021573    0.006111     0.24851   0.0032652     0.25774     0.12908     0.15932     0.11351      2.0112    0.064393   0.0049918    0.035529     0.00126    0.043935
  4.1723e-06      1.1141  0.00028833    0.017821   0.0025761     0.43322     0.51963     0.11217     0.67613    0.040678     0.70438     0.29417      1.3586  0.00051843    0.064309    0.019861   0.0015858   0.0076558     7.2e-05      3.2881       0.176     0.01394    0.019843  0.00026282  5.0543e-05   0.0058373
  0.00091249  0.00020132   0.0026399      2.9942     0.12848  1.3709e-05  0.00064698   0.0029555   0.0012289     0.14817    0.025004      2.1487      1.2086   0.0054437   0.0034766   0.0035327   0.0024309   0.0015454     0.23176     0.18606   0.0022166  1.7881e-05]"
6,noise_0.15000000000000002,ClassOrderSampler,4.7176409878703707e-231,"[ 0.00092904  1.2994e-05     0.95241     0.48092   0.0075686  0.00018547    0.039937     0.68648   0.0060203     0.66911    0.015311    0.029186     0.17894   0.0062473     0.11142   0.0046103    0.085064    0.035253  0.00083257      3.1982    0.053004    0.049206        0.01      1.0714   0.0069304      7.5518
    0.099652     0.01855    0.010769  1.8835e-05   0.0013708      1.0925  7.1165e-05   0.0092583    0.042166  0.00084519     0.40193     0.12088   0.0013585   0.0095729     0.13554  5.0663e-05   0.0023651    0.003551    0.022505     0.20204      0.0196    0.039977     0.10478     0.48024      3.8386     0.15803
    0.016379  9.0833e-05  0.00024506   0.0002888    0.018446   0.0001366    0.053876    0.012362  0.00068105     0.02018  1.9193e-05   0.0019289      0.0204   0.0025264  1.6689e-05  1.2159e-05    0.008767   0.0010129     0.42708     0.29519    0.011527   0.0024928  1.2875e-05     0.01202   0.0034572    0.010346
  0.00029714     0.88738   0.0059999  0.00050544  0.00043681    0.056806  0.00063459    0.082298   0.0063167   0.0052697    0.030008     0.80714    0.056726  0.00036162     0.11786   0.0027442  0.00038926  6.9258e-05  0.00034434  0.00015091   0.0021795    0.052806]"
6,noise_0.15000000000000002,ClassOrderSampler,7.259721583925132e-227,"[    0.13896  4.0769e-05  5.3524e-05    0.015697    0.056198    0.015721  0.00045968  2.8848e-05   0.0027315   0.0042534   0.0082769     0.40179    0.046204    0.035534   0.0025205     0.16667     0.34246    0.000113     0.35298  0.00091594     0.48935  0.00013184  0.00016855     0.21807  8.9641e-05  0.00024137
  0.00092273     0.30271  4.9709e-05   0.0010667    0.092277   0.0073211  0.00031311     0.11023  0.00062291   0.0030544     0.12735     0.46617      1.6841   0.0069195   0.0047662  0.00072906    0.097758   0.0044465   0.0031017   0.0053638   0.0024047  2.0385e-05   0.0054957     0.33699     0.42577    0.089699
  1.4424e-05     0.59653    0.042595   0.0021811     0.03551      6.6832     0.84794   0.0044025    0.066133  0.00032932     0.18413    0.025979   0.0031158     0.16395   0.0061812    0.016926  0.00016235    0.002253  8.3681e-05    0.056401   0.0027075    0.010743  0.00013744   0.0020763   0.0030035     0.17655
   0.0074633   0.0010754     0.32716  0.00026818     0.83312      2.8613   0.0004007     0.20236     0.26021  0.00019823      1.2686   0.0017884     0.82102    0.013011  3.3379e-06  0.00052629     0.53498  1.8239e-05    0.019531    0.061636     0.49964   0.0092952]"
6,noise_0.15000000000000002,ClassOrderSampler,7.735984001246354e-225,"[    0.59138  6.1629e-05   0.0048516   0.0012532      0.3847   0.0043996     0.49135   0.0050396    0.069219     0.13042    0.024552      0.2029  0.00053534     0.14924   0.0050377    0.014241   0.0022229   0.0020736     0.23784    0.065824    0.028646   0.0057271   0.0021335     0.71327  0.00028368     0.01214
  1.0848e-05    0.024501     0.04139   0.0058712    0.096044     0.17327      0.1432    0.029289     0.55197      4.9068  7.3909e-06    0.034911   0.0052043    0.054221    0.017584     0.13688  0.00068867    0.025279  2.7179e-05   0.0016729     0.24455  0.00022933    0.002713  1.2875e-05  0.00026485     0.03218
   0.0066462     0.02877  0.00016104  8.8688e-05  0.00067474   0.0036198  2.7299e-05     0.76846    0.002925     0.17778      2.9218    0.047577    0.065363    0.011611     0.66191  0.00029083  0.00028368     0.13672  0.00062017     0.14421  0.00018523   0.0011359      4.6589     0.15804      2.6804   0.0025716
   0.0016036    0.099152     0.45521    0.011114  0.00038795  0.00027557     0.37672      0.3606   0.0070876      1.9092   0.0024498    0.000578  4.1723e-06     0.55595  0.00010502     0.14648       0.035   0.0095605   0.0063978      1.6715     0.60552    0.050837]"
6,noise_0.15000000000000002,ClassOrderSampler,1.1220260678097222e-236,"[ 7.6172e-05    0.012041      1.0101    0.062226    0.012478      1.1204   0.0038978  0.00020693  0.00070535    0.083946     0.10193      0.0129   1.204e-05  5.1616e-05    0.064276    0.036821  0.00027939     0.80369     0.11177     0.23765     0.23117    2.11e-05    0.031937     0.70121   0.0069937    0.097069
   0.0067493    0.040186    0.091373   0.0012285    0.057219   0.0010303   0.0019171  0.00019596  0.00096179    0.018254     0.78651     0.17661  9.6559e-06    0.058344   0.0011623   0.0007256   0.0018927   0.0013465   0.0073363  0.00028415      0.0327   0.0019894  0.00016175  0.00048864  1.3947e-05  0.00090665
   0.0062572     0.01248  3.7431e-05    0.021993  0.00026092  0.00027319     0.27658   0.0010952  0.00074335   0.0028755    0.010258    0.084257  0.00020693    0.012403     0.78175  0.00030263   0.0089944       2.105   0.0019581    0.065855   0.0035847   0.0001968  0.00018619    0.013068    0.014092     0.66986
    0.001068   0.0012322     0.81595  9.9773e-05     0.01911     0.30158  0.00014316   0.0026031   0.0089552   0.0078002      3.7178     0.22389      1.9401    0.018867   0.0046664      1.1426  0.00055214     0.18344    0.014282  0.00092416    0.077827  7.0333e-06]"
6,noise_0.15000000000000002,ClassOrderSampler,5.103104134589731e-246,"[     11.394      9.1453      9.0774      10.611      11.176      10.521       9.945      9.7032      9.3963       11.21      9.1373      14.752      9.4175      14.646      15.561      13.926      10.533      12.932      11.881      12.331      11.631      12.695      11.938      9.9411      12.812      12.938
      11.462      10.945      11.443      10.455      13.829      9.5816       10.25      10.568      9.6561      14.506      8.7857      11.979      12.952      10.152      9.7764      10.217      9.9586      13.952      13.586      14.183      14.163      13.764      12.428      12.466      15.257      11.503
      10.117      9.7785      9.6772      8.3773      9.1816      11.203      9.6588       9.755      10.006      11.368       12.67      13.524      13.447      12.129       11.21      13.125      11.139       10.69      11.039      12.476      8.5873      13.898      12.478      13.532      12.129      14.687
      11.656      10.133      12.638      10.675      10.394      11.845      12.277      13.799        12.9       12.27      17.086       11.22      15.703      12.745      9.3967      11.254       10.63      10.313       10.57      10.522      11.492      8.7826]"
6,noise_0.15000000000000002,ClassOrderSampler,5.0540624191062766e-247,"[      13.44      12.801      12.311      11.499      10.965      8.9557      11.312      10.252      12.284      10.655      10.818      10.886      14.217       14.35       15.07       9.784      13.601      10.128      13.355        12.2      9.6286      16.388      8.9781      8.8079      10.583      15.241
      11.162      10.777      11.411      8.9589      13.326      8.8309      8.1864      9.8606      9.9834       9.682      9.2837      12.089      10.285      8.8564      11.625       8.823      11.022      10.086      15.174      9.5936      11.014      11.918      11.121      9.8056      10.783      9.5867
      15.018      11.107      8.2378      9.7056      10.338      9.8121      17.192      12.912      11.591      12.205      9.8314       11.46      10.245      13.567      10.072      13.108      12.151      11.056      9.6777      8.6654      13.025      10.237      9.6377      9.3475       8.354      10.772
      9.6839      15.296      11.205      12.355       10.22      13.023      13.801      9.0277      13.925      8.3123      11.125      10.715      11.456       10.18      10.176      13.206      12.511      13.183      11.069      11.937       10.22      9.7336]"
6,noise_0.15000000000000002,ClassOrderSampler,2.39473555511274e-227,"[     10.167       10.37      14.452      10.461      13.394      9.4828      10.851      14.268      12.246       8.631      12.954      13.986      10.627      10.244      12.936      9.1654      11.818      10.009      12.284      11.161       13.44      9.4714      13.259      12.915      8.8482      11.722
      10.909      12.757      9.9541      8.8664      11.295       8.469      11.519      11.582      11.511      14.351      9.6499      9.6951      11.516      11.878       8.608      11.291      8.7813      9.3204       12.73      10.195      12.288      13.675       12.28      11.385      10.287      9.7903
      14.535       10.17      13.586      9.1406      11.108      10.518      10.379      10.698      13.503      11.875      9.1655      11.659      7.9363      11.798      16.725      11.395      10.451       10.53      11.889      11.559      11.349       9.764      11.896      11.315      10.075      13.283
       14.63      10.631      10.864      8.9303      12.622      11.105      15.676      10.024       11.65      9.4889      13.489        9.26      12.618      10.796      12.946      12.424      13.916      10.449      13.459      9.9853      7.5512      11.841]"
6,noise_0.15000000000000002,ClassOrderSampler,1.6757219897945672e-213,"[     9.4829      13.446      11.045      10.146      13.507      10.179      10.261      9.1648      10.356      9.8357      15.588      11.408      11.336      11.072      10.309      9.9286      10.722      8.9999      10.591      9.4845      11.358      10.688      14.066      11.143      10.174      13.819
       11.89      9.9053      10.308      9.2915      13.742      15.458      15.777       10.06      10.298      9.3792      11.914      10.577      12.051      14.507      10.524      8.2959      14.758      12.918      8.9421       9.196      13.158      9.6644      11.757      11.882      11.308      10.558
       10.95       12.54      10.183      12.042      9.0399      9.9154       9.113      8.6203      15.358       11.16      13.695      9.9875      11.703      13.498      10.952       9.694      8.6654       10.72      9.7679      9.6179      9.1402       8.615      11.515      12.279      13.282      15.618
      12.497      11.353      13.339      9.9791      9.7873      14.171       10.07      13.139      10.629      10.253      13.489      14.185       13.47      11.511      9.9433      9.8531      15.818        12.2      9.1841      11.239       12.87      11.039]"
6,noise_0.15000000000000002,ClassOrderSampler,7.801771476988123e-228,"[     10.661      15.103      13.815      10.384      10.351      14.871       9.318       8.467      9.6296      15.617      9.5131      8.7546      15.201      12.282       10.77      8.3865       11.12      10.593      14.378      11.742      12.778      13.306      9.7834      10.846       9.873        12.1
       10.33      8.9292      9.9183       10.51      7.3375      12.752      9.4605      11.121      10.012      8.7922      9.2358      10.676      10.277      12.115      12.836      11.727      10.015      14.812      9.9883      11.372      14.423      11.755      9.8682      10.829      10.279      13.634
       12.02      10.141      7.4744      12.149      10.727      9.9549      8.2857      9.9102      11.305      11.391      13.116       10.88      11.138      10.417      12.616      9.2928      9.1748      11.839      10.159      9.3451       11.02      10.998      15.333      12.694      8.9089      10.708
      10.014      10.171      11.139      10.981      15.733      8.9014      9.7618       13.96        10.6      11.584        10.9      11.327      13.367       9.811      8.9828      9.8437      9.4962      12.436       12.31      12.042      9.5932      14.567]"
6,noise_0.15000000000000002,ClassOrderSampler,1.1763825892412025e-240,"[      14.48      10.347      14.444      10.179      9.6153      11.747      7.9097       9.045      12.574      10.703       11.41      10.412      11.923      10.565      10.417      9.3351      13.043      10.991      10.869      13.343      9.5241      9.1872      13.793       10.95       10.82      10.341
      11.143      10.899      11.175       13.08      13.814      9.7379      16.021      15.088      17.206      14.601      12.465      14.702      11.411      12.051      10.872       10.52      11.325       10.32      11.654      9.2626      11.219      13.161      13.046      9.7386      9.6669      15.825
      14.907      11.845      15.007      9.1463      10.013      9.9975      12.669      11.021      12.423      9.9246      10.328      13.518      11.136      11.617      9.8554      12.296       12.27      10.856      9.9722       9.553      11.432      13.263      12.852      9.6803      14.121      9.6154
      10.455      13.784      14.099      9.4451      9.8224      12.254      13.355      11.301      9.7295      10.088      10.209       11.71       11.34      9.5618      12.885      11.361      11.087       13.23      9.4535      9.8837      10.053       11.52]"
6,noise_0.15000000000000002,ClassOrderSampler,4.4875207372575886e-226,"[     11.581      10.437      8.7015      16.044      11.975      9.8548      10.706      12.632      13.297      9.9306      11.732      9.2314      10.202      10.969      12.129      8.5385      10.219      12.055      9.8766      12.892      10.948      12.603       9.981      11.567      11.416      11.095
      10.506      10.615      11.631      10.337      13.499      14.289      12.827      8.9157      10.126      11.403      8.8403      12.521      9.7356      16.037      11.784      9.8719      10.473      10.487      9.3633      13.379      12.922        12.4      15.252      13.978      11.484      13.731
      15.029      11.791      10.543      13.672      10.389      13.704      10.434      10.492      10.575      13.453      11.165      10.536      12.132      9.2247      9.5368      9.8655      11.356       13.69      10.605      10.634      9.0634      10.019      9.9331      10.319      10.694      9.9592
      9.9697      9.7903      12.268      10.498      10.501      10.465      10.029      14.379      12.854      14.717      11.553      11.132      11.201      9.7723      11.763      12.185      10.426      13.405      13.283      7.7688      10.778      12.274]"
6,noise_0.15000000000000002,ClassOrderSampler,1.882181726040794e-225,"[     12.639      14.128      13.678      9.4079      12.346      12.403      14.016      8.4469      9.8646      14.034      8.5982      10.865      9.3048      9.7022      13.147      15.936      8.9438      10.435      10.402      13.701      11.134      15.133      11.834      10.809       12.13      9.2198
      11.703      9.9486      10.473      8.9316      13.751      11.608       15.31      11.611      9.0159      10.181      13.927      9.1877      9.5459      9.5503      10.553        8.76      10.769      10.876      8.9934      10.367      9.5362      11.142      10.697      15.659       11.39      8.2727
      8.4938      10.391      10.977      12.043      9.1782      11.908      13.038      9.5035      14.207       11.68      8.8719      11.253      10.372      8.8692      11.102      9.8812      9.5728      13.814      11.028      11.049      10.659      11.618      9.6938      12.245      8.7809      11.261
       14.66      10.106      11.332      11.202       12.98      13.676      12.034      12.946      11.708      8.8869      10.972      8.7722      14.723      9.4622      13.962      11.837      9.4021      9.1251      9.9845      15.816      11.393      9.7308]"
6,noise_0.15000000000000002,ClassOrderSampler,2.174197264976407e-226,"[     11.898      8.5445      13.673       11.08      15.096      13.252      9.9877      12.577      11.593      10.466      11.613        9.87      9.5257      13.224      11.014      9.8811      9.2325       10.08      16.519      11.306      14.947      12.622      11.735      11.857      9.1353      10.822
      13.372       14.34      11.484      9.6273      8.7994       10.67      9.0718      11.262      11.497       10.83      8.9187      14.934      8.4907      15.224      11.879      10.449       9.971      10.716      14.669      9.9678      9.8424      11.089      12.089      8.7162      9.1961      11.165
      9.2662      10.275      9.7396      10.752      10.433      9.4731      9.5893      17.025      9.6353      12.603      11.128      10.045       9.714      10.119      12.669      10.567      9.9885      11.481      11.629      10.004       12.49       9.572      9.0364      13.091      9.9531      9.1026
      8.8519      9.1672      13.317      11.987      9.2107      11.568       14.18       9.869      14.074      10.306      10.055      11.195       10.76      10.173      11.917      9.6024      11.025      9.4895      13.918      11.637      9.7327      9.5437]"
6,noise_0.15000000000000002,ClassOrderSampler,7.224450638781776e-219,"[     10.099      11.493      12.327      14.038      9.7841      13.175      9.0292      12.883      10.759      10.461      13.014      10.014      12.589      9.5878      10.866      10.261       12.75      13.338       13.32      11.804      11.804      14.469      13.888      13.035      12.937      11.714
      12.189      10.898       11.89      12.253      12.618      12.217      13.641      10.593      12.189      9.6505      10.124      14.727       10.99      9.6859      9.5023      8.2521      13.067      11.843      9.5334      10.422      10.924      9.7033      11.964      9.5194      9.9756      12.266
      9.5914      10.754      9.6406      11.565      9.5077      10.508      10.324       10.43      11.895      12.686      12.342      9.5215      14.815      8.5962      9.8986      10.818      10.245      13.695      12.061      11.651      8.6358      11.034      10.607      11.241      8.3382       9.547
      16.321      14.275      9.0156      12.432       12.87      10.326      9.9555       9.337      10.897      9.5995      9.3584      11.058      10.326      15.125      9.9774      12.062      12.194      16.216        13.1      10.617      5.9728      13.063]"
6,noise_0.15000000000000002,ClassOrderSampler,4.471791913600966e-206,"[     11.504      7.9963      10.825      5.7033      11.222       8.402      5.9121      9.8753      10.992      7.2471      6.7104      8.1556      7.1887      7.5174      10.549      10.323      7.7251      10.319      8.5935      9.8315      5.6266      7.0043      11.824      8.6776      8.5972      9.9935
      7.6215      3.8213      8.1655      7.3214      6.4196      7.6049      8.3607      10.764      7.4509      7.2186      7.2712      9.0698       7.936      7.1508      6.7079      11.336      8.6521      9.9574      7.1331       10.08      8.1574       11.89      8.4034      7.1487      9.9219      8.8407
      6.4003      7.8593      7.2163      9.0638      9.8416      6.1031      8.3959      9.5549      9.1959      7.8196      7.8607      9.9382      7.6286      7.8194      8.3609      10.663      7.5758      9.7131      6.8462      8.1668      8.1086      11.419      9.1047      11.443      9.9795       5.773
      6.4254      6.5664      6.8716      8.6166      5.4515      9.1791      8.5914      8.7708      6.3168      8.7139      8.4336      10.261      5.5124      7.1758      7.8271      6.2047      7.5383      9.2906      3.3633      9.3875      6.5039      11.898]"
6,noise_0.15000000000000002,ClassOrderSampler,6.059921909422479e-187,"[     6.2965      7.6584      11.312      3.6595      7.9877      6.8627      7.3253      6.9667      10.686      9.4001      8.5765      4.9577       5.942      9.3174      10.093      8.3686       6.822      12.829      11.878      10.187      10.288      8.3133      8.4789      9.1623      7.5559      7.1271
      7.3463       6.697      6.9217      9.2983      7.1036      7.6113      8.7727      5.3766      10.039      5.1446      8.8067      6.2271      7.8216      9.3952       10.96      10.367      9.3897       10.95      6.6885      7.8634      8.2898       7.723      8.9671      9.0137      9.2411      12.941
      8.8888      12.273      9.2163      6.9129      6.3463      4.4566      7.4254      9.6099      9.6414      8.8892      7.6657      10.903      7.2473      8.9482      10.662      9.6785      7.3513      9.3513      9.6056      7.4274      6.9043      9.7243      9.8652       6.703      6.3615      8.4537
      6.3426      10.904      9.0037      8.4296      6.9383      7.6209      6.7087       10.09      4.4623      9.1433      8.4161      6.4251      8.1611      9.0421      5.9694      5.9864      10.082      8.3234      9.3158        6.73      10.922      6.7602]"
6,noise_0.15000000000000002,ClassOrderSampler,1.9976243744090947e-204,"[     6.0792      5.6747      6.8088      8.2192      10.874      5.0189      9.0753      9.5677      8.1861      10.601      7.9809      7.4526      8.7189      1.7783      9.9556      11.858      10.938      6.4863      8.6788      6.2261      12.449      5.9505      10.543      7.6515      7.6943      8.4448
      7.3259      7.8268      7.5987      6.3984      12.084      6.7348       6.398      7.0454      7.7676      7.4629       8.254       8.148       5.427      9.1272      8.6453      11.157      5.7981      7.3451      10.244      9.1335      11.438      9.6044      4.5919      11.401      6.5415      10.802
      6.6579      10.339      7.9096      5.7328       8.656      11.095      7.1756      4.2424      8.5043      5.8079      10.088      6.5204      9.3551      10.443      6.8119      1.2517      6.6876      8.7323      10.047      6.1328      6.4503      11.052      9.1269      13.219      9.6479      9.6244
       8.048      8.8496       9.353      5.1324       9.608      6.9914      7.9966      8.1949      8.7023      5.8271      6.9958      6.6748      12.338      8.3907      7.6665      9.1693      7.8877      10.505      6.2829      7.0381      7.2634      7.7719]"
6,noise_0.15000000000000002,ClassOrderSampler,1.6563594904404382e-192,"[      11.72      11.365      5.1158      8.4011       8.937      6.3304       6.771      1.5667      10.642       10.45      7.5634      8.1702      8.4016      8.5408      9.8348        6.86      7.6259      6.4891      7.0043      10.356      9.3004      7.7975      9.0094      6.0561      9.2812      3.9921
      6.8736      10.453      7.8124      11.295      6.6337      10.899      6.8492      9.7968      7.9098      9.1528      7.0894      11.865      8.6289      7.6351      6.4424      7.1665      4.1739      8.8123      12.814       9.971      9.9768      8.1562      8.5673      8.3586      7.8443      8.1053
      6.8571      8.5584      6.8415      8.2327      6.7816      8.0805      6.1337      9.9779      8.3759      10.836      6.5919      6.2281      8.5413      6.0955      8.0981      3.4774      4.7583      4.8047      7.1518      8.1548      8.4051      6.7289      7.9526      10.325      6.1049      7.5352
      7.5211      11.681      7.8705      10.291      8.2586      3.2074      7.6522       6.469      6.0187       8.339       10.88      8.3422      8.8945      9.3114       10.34      7.9452      7.6849      7.0267      12.017      6.0383      6.2033      7.0227]"
6,noise_0.15000000000000002,ClassOrderSampler,2.506049786309778e-211,"[     6.5238      9.8431      7.3535      8.4996       8.302      8.9618      5.7925      8.0915      5.9381      6.2794      8.4643      10.341      8.1413      5.0811      12.466      5.6211      7.2815      5.3827      5.7776      11.243      7.6944      10.224      7.4466      8.6632      5.9342      6.9033
      6.1214      6.7454      6.3746      5.5283      10.898      10.219      7.4287      8.3953      7.2272      6.7805      8.2098      13.945      10.891      8.1053      11.404      9.4991      8.0981      11.547      8.0732      7.5675      10.898       10.24      7.8873      11.552      7.4871      7.3659
      8.4472      7.8704      8.5329      7.3074      10.184      2.6329      10.647      7.8116      9.7901      8.4436      9.0068      6.0678      8.5581      8.1074      11.484      8.6096       9.922      8.5563      6.1688      7.9602      7.3532      10.018      9.7935      13.217      8.6656      9.5679
      8.9937      9.5963      8.4466      9.0451       3.535      9.6956      10.264      9.8819      7.7376      6.6014      10.907      11.642      11.988      8.9796      11.767      8.7299      7.8061      6.9737      6.1956      7.4009      10.345      6.9985]"
