,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.0005389656058570337,0.0002425390703137964
0,ind,ClassOrderSampler,0.001962013233908155,4.384756088256836
0,ind,ClassOrderSampler,3.611581778654896e-06,3.3759350776672363
0,ind,ClassOrderSampler,0.0002210855444513993,3.151071071624756
0,ind,ClassOrderSampler,0.002819226507690902,1.994763970375061
0,ind,ClassOrderSampler,0.004656729159809955,2.1099348068237305
0,ind,ClassOrderSampler,0.00017312482495895345,2.214827060699463
0,ind,ClassOrderSampler,0.0002744711309077839,2.664029598236084
0,ind,ClassOrderSampler,0.0013216697969132515,2.4639573097229004
0,ind,ClassOrderSampler,0.0010705691314713403,1.8628318309783936
0,ind,ClassOrderSampler,0.01056524973710945,1.8629357814788818
0,ind,ClassOrderSampler,0.0007649178946332274,1.9190137386322021
0,ind,ClassOrderSampler,0.0026140698222661815,2.5671730041503906
0,ind,ClassOrderSampler,0.007096313639295145,3.907315492630005
0,ind,ClassOrderSampler,0.0014467331723599835,4.472891807556152
0,ind,ClassOrderSampler,0.03278283608958755,3.764618396759033
0,ind,ClassOrderSampler,0.005921159799509573,3.5223984718322754
0,ind,ClassOrderSampler,0.017631106230346024,3.252537488937378
0,ind,ClassOrderSampler,0.03469623916436585,3.2491021156311035
0,ind,ClassOrderSampler,0.0033466613411490703,2.032362461090088
0,ind,ClassOrderSampler,0.013215874281478865,4.006492614746094
0,ind,ClassOrderSampler,0.013660036609520398,3.9826996326446533
0,ind,ClassOrderSampler,0.0012685729640147937,1.1921356916427612
0,ind,ClassOrderSampler,0.0010516279394196934,1.4157084226608276
0,ind,ClassOrderSampler,0.0001501884053802196,3.5995166301727295
0,ind,ClassOrderSampler,0.007955322267387242,3.5768532752990723
0,ind,ClassOrderSampler,0.006310197615959265,3.044687509536743
0,ind,ClassOrderSampler,0.016577348208728495,2.316603422164917
0,ind,ClassOrderSampler,5.865854872897132e-05,2.118459939956665
0,ind,ClassOrderSampler,0.0018863882322633432,2.1429152488708496
0,ind,ClassOrderSampler,0.0025860283728539953,1.3061869144439697
0,ind,ClassOrderSampler,0.0012074940871983934,0.7201725244522095
0,ind,ClassOrderSampler,2.485937536377355e-06,1.236128568649292
0,ind,ClassOrderSampler,0.008187001939599573,2.8743021488189697
0,ind,ClassOrderSampler,0.0012951223227358577,4.101965427398682
0,ind,ClassOrderSampler,1.7992416440126564e-05,4.268060684204102
0,ind,ClassOrderSampler,4.32092194424262e-05,5.234272003173828
0,ind,ClassOrderSampler,0.008194436352758556,4.2241315841674805
0,ind,ClassOrderSampler,0.007585965665112107,3.7983124256134033
0,ind,ClassOrderSampler,0.0006829793606913611,3.8838016986846924
0,ind,ClassOrderSampler,6.817662303844572e-05,3.270012617111206
0,ind,ClassOrderSampler,0.0017686829833973273,2.0006585121154785
0,ind,ClassOrderSampler,0.0664203461113903,2.318784236907959
0,ind,ClassOrderSampler,0.00524630864287895,1.982866883277893
0,ind,ClassOrderSampler,0.017509229720771048,1.4670997858047485
0,ind,ClassOrderSampler,0.015347752833864697,0.813679575920105
0,ind,ClassOrderSampler,0.010412967468759008,1.3681973218917847
0,ind,ClassOrderSampler,0.011509480598718591,2.504650115966797
0,ind,ClassOrderSampler,0.005420345627178178,3.95959734916687
0,ind,ClassOrderSampler,0.0021479555238307505,4.415532112121582
0,ind,ClassOrderSampler,0.005986210528046147,3.935302734375
0,ind,ClassOrderSampler,0.002969032997719705,4.17704963684082
0,ind,ClassOrderSampler,0.0009733246041855642,3.7133991718292236
0,ind,ClassOrderSampler,0.008533522220319457,4.071347236633301
0,ind,ClassOrderSampler,0.002459351804418678,3.509699583053589
0,ind,ClassOrderSampler,0.0015214439761319623,3.4046244621276855
0,ind,ClassOrderSampler,0.021072488489476446,3.421438694000244
0,ind,ClassOrderSampler,0.03985046077093018,3.3205459117889404
0,ind,ClassOrderSampler,0.0013696262673679304,2.214275360107422
0,ind,ClassOrderSampler,0.017459374415883005,2.729440927505493
0,ind,ClassOrderSampler,0.0013889082942617266,2.891725778579712
0,ind,ClassOrderSampler,0.00062706691815165,4.591599941253662
0,ind,ClassOrderSampler,0.01052974825076243,2.824409008026123
0,ind,ClassOrderSampler,0.003467548807221732,2.4554293155670166
0,ind,ClassOrderSampler,0.0034776516461370965,2.2141709327697754
0,ind,ClassOrderSampler,0.010093790977003978,3.1883320808410645
0,ind,ClassOrderSampler,0.010846938572692361,3.4375240802764893
0,ind,ClassOrderSampler,0.0005877476355655977,3.285240888595581
0,ind,ClassOrderSampler,0.0032971735128021697,2.7281107902526855
0,ind,ClassOrderSampler,0.003083495373349919,2.8578085899353027
0,ind,ClassOrderSampler,0.0001239029973957264,3.90289568901062
0,ind,ClassOrderSampler,0.010553494520885486,2.454261064529419
0,ind,ClassOrderSampler,0.0010155476845533722,2.4931464195251465
0,ind,ClassOrderSampler,0.019880557353007335,2.576009511947632
0,ind,ClassOrderSampler,0.0025783881266673286,2.0912368297576904
0,ind,ClassOrderSampler,0.00287123998689177,1.9268171787261963
0,ind,ClassOrderSampler,2.7755965867958853e-05,1.4353411197662354
0,ind,ClassOrderSampler,0.0021165931886898397,1.675724744796753
1,ind,ClusterSampler,2.2561889207060374e-16,4.518199443817139
1,ind,ClusterSampler,1.156588705574042e-09,2.9478964805603027
1,ind,ClusterSampler,7.7678098974068e-12,2.560551881790161
1,ind,ClusterSampler,8.216491756169696e-14,2.849838972091675
1,ind,ClusterSampler,1.346654027745575e-09,2.8263015747070312
1,ind,ClusterSampler,5.442014804343976e-10,2.6082122325897217
1,ind,ClusterSampler,1.4930137358848731e-09,3.1214184761047363
1,ind,ClusterSampler,1.2644694570828763e-08,4.1083526611328125
1,ind,ClusterSampler,1.2620777101001114e-06,2.9490787982940674
1,ind,ClusterSampler,2.0969689375269228e-13,3.224116802215576
1,ind,ClusterSampler,2.7147343245660287e-09,3.030839681625366
1,ind,ClusterSampler,3.2271076562638944e-09,3.0297915935516357
1,ind,ClusterSampler,5.256960581338934e-13,3.0319314002990723
1,ind,ClusterSampler,2.650398319056069e-05,3.455246686935425
1,ind,ClusterSampler,4.4194209158997185e-08,2.5550122261047363
1,ind,ClusterSampler,2.5779560678190255e-09,2.696157455444336
1,ind,ClusterSampler,2.343193048088766e-10,2.8717987537384033
1,ind,ClusterSampler,5.761224062151464e-07,3.36555552482605
1,ind,ClusterSampler,5.03100710217416e-11,2.6344645023345947
1,ind,ClusterSampler,5.714444348045349e-08,3.1564199924468994
1,ind,ClusterSampler,2.433259794806291e-13,2.291888475418091
1,ind,ClusterSampler,1.1469183033876525e-15,4.0387864112854
1,ind,ClusterSampler,7.704905260929963e-15,2.134268283843994
1,ind,ClusterSampler,7.399929533431083e-12,2.6474175453186035
1,ind,ClusterSampler,2.2860048413861055e-12,2.942876100540161
1,ind,ClusterSampler,7.961585334539438e-13,3.754575252532959
1,ind,ClusterSampler,5.6758023613828046e-15,3.113804340362549
1,ind,ClusterSampler,3.709780603675873e-12,3.174243211746216
1,ind,ClusterSampler,2.6964902347765522e-14,2.8641552925109863
1,ind,ClusterSampler,4.58053803598478e-08,2.6775641441345215
1,ind,ClusterSampler,1.4757392078377593e-09,2.758892774581909
1,ind,ClusterSampler,2.0520772028921404e-07,3.206770658493042
1,ind,ClusterSampler,2.511356445063442e-10,3.309300184249878
1,ind,ClusterSampler,2.708217989551098e-09,2.687810182571411
1,ind,ClusterSampler,1.2056454822038478e-06,2.4928832054138184
1,ind,ClusterSampler,5.305328331205677e-10,3.6550827026367188
1,ind,ClusterSampler,2.2700767255363396e-09,3.356494903564453
1,ind,ClusterSampler,1.7247933781467356e-14,3.0917000770568848
1,ind,ClusterSampler,2.282596734278136e-16,3.354236602783203
1,ind,ClusterSampler,2.3877723551576365e-14,4.415108680725098
1,ind,ClusterSampler,6.822282909291254e-09,2.972703456878662
1,ind,ClusterSampler,3.549049131882396e-08,3.041261672973633
1,ind,ClusterSampler,4.1795107355470296e-11,3.7557296752929688
1,ind,ClusterSampler,7.253229345051159e-07,3.297461986541748
1,ind,ClusterSampler,1.6914631667812003e-09,2.756204128265381
1,ind,ClusterSampler,6.398304361437753e-12,2.895674467086792
1,ind,ClusterSampler,1.818328510771026e-12,2.8043899536132812
1,ind,ClusterSampler,6.378543505251194e-16,2.51214861869812
1,ind,ClusterSampler,7.305703321315084e-11,3.3804690837860107
1,ind,ClusterSampler,1.587392342985056e-15,2.0689048767089844
1,ind,ClusterSampler,1.8497670149279022e-13,3.0584282875061035
1,ind,ClusterSampler,2.734242694828275e-10,2.97401762008667
1,ind,ClusterSampler,4.1643919845510534e-08,3.0967822074890137
1,ind,ClusterSampler,1.36087903691267e-15,2.6212167739868164
1,ind,ClusterSampler,3.343591561395464e-15,3.3575100898742676
1,ind,ClusterSampler,6.229491926155124e-21,1.9382407665252686
1,ind,ClusterSampler,4.881142994883217e-09,2.6754024028778076
1,ind,ClusterSampler,1.134333306617875e-08,3.319453716278076
1,ind,ClusterSampler,6.58256449027119e-13,6.021443843841553
1,ind,ClusterSampler,2.1859021175116033e-10,2.439643383026123
1,ind,ClusterSampler,7.825424385263453e-12,2.7271082401275635
1,ind,ClusterSampler,3.0650556601996767e-13,2.835139751434326
1,ind,ClusterSampler,1.1394632818404463e-08,3.1037240028381348
1,ind,ClusterSampler,1.0134775974929784e-12,2.5657365322113037
1,ind,ClusterSampler,4.295126144277746e-13,2.841794013977051
1,ind,ClusterSampler,2.3710429605805493e-11,2.6383891105651855
1,ind,ClusterSampler,2.6705439954243225e-10,3.1919610500335693
1,ind,ClusterSampler,6.338799545940268e-20,3.071565628051758
1,ind,ClusterSampler,6.369301263561521e-11,3.477360486984253
1,ind,ClusterSampler,1.8471247531913013e-14,2.359524965286255
1,ind,ClusterSampler,3.3514523148616625e-08,2.672037124633789
1,ind,ClusterSampler,1.1691174907776687e-08,3.238330364227295
1,ind,ClusterSampler,2.4215484513277146e-14,2.860713481903076
1,ind,ClusterSampler,2.038169848078805e-15,2.5293185710906982
1,ind,ClusterSampler,6.47709423769403e-14,3.4499688148498535
1,ind,ClusterSampler,1.929267687862504e-14,3.2303974628448486
1,ind,ClusterSampler,1.3018478445367056e-07,1.9361793994903564
1,ind,ClusterSampler,9.044391865833502e-08,2.8852126598358154
1,ind,ClusterSampler,6.945596476398786e-07,2.844172716140747
1,ind,ClusterSampler,8.918232780032304e-13,3.012275218963623
1,ind,ClusterSampler,2.8787363902693194e-09,3.2831199169158936
1,ind,ClusterSampler,3.4845708342428644e-09,2.282820224761963
1,ind,ClusterSampler,1.0830773349756381e-10,2.5019497871398926
1,ind,ClusterSampler,3.366528925850308e-10,2.7221336364746094
1,ind,ClusterSampler,7.16232628509863e-09,4.379105091094971
1,ind,ClusterSampler,1.2374420550107806e-19,2.0736918449401855
1,ind,ClusterSampler,1.7851897835623812e-12,3.724187135696411
1,ind,ClusterSampler,2.8968415984887416e-14,3.2916274070739746
1,ind,ClusterSampler,2.0608342004846603e-07,2.557422161102295
1,ind,ClusterSampler,7.283885557685136e-06,2.811555862426758
1,ind,ClusterSampler,3.682491060405563e-06,2.9748682975769043
1,ind,ClusterSampler,2.2580146618482687e-06,2.9699854850769043
1,ind,ClusterSampler,3.0662128608762955e-09,3.256793975830078
1,ind,ClusterSampler,3.3356068466221342e-15,2.1348397731781006
1,ind,ClusterSampler,3.6374657747539795e-20,1.691674828529358
1,ind,ClusterSampler,1.689672602443273e-08,2.5178990364074707
1,ind,ClusterSampler,6.784071039635531e-09,2.9866702556610107
1,ind,ClusterSampler,4.2028539096881476e-10,2.255659341812134
1,ind,ClusterSampler,2.1118570687732314e-16,3.000993251800537
1,ind,ClusterSampler,2.253249660478938e-16,3.225245714187622
1,ind,ClusterSampler,4.109181335944625e-12,2.4874446392059326
1,ind,ClusterSampler,7.128790845446404e-10,3.3498997688293457
1,ind,ClusterSampler,5.721452104361144e-19,2.80476450920105
1,ind,ClusterSampler,8.266295435909399e-16,2.8523545265197754
1,ind,ClusterSampler,2.315769336133675e-13,2.9355099201202393
1,ind,ClusterSampler,1.1164233075395008e-11,1.9583971500396729
1,ind,ClusterSampler,1.689229531585767e-12,2.997313976287842
1,ind,ClusterSampler,3.58048453990338e-05,3.000108242034912
1,ind,ClusterSampler,1.2647627542541991e-20,3.23956036567688
1,ind,ClusterSampler,4.555909958197566e-15,2.263061046600342
1,ind,ClusterSampler,8.996724527370747e-22,2.2410225868225098
1,ind,ClusterSampler,2.784671042051712e-14,2.5229239463806152
1,ind,ClusterSampler,9.568456027739672e-10,3.519611358642578
1,ind,ClusterSampler,3.4218499059300885e-12,3.292912006378174
1,ind,ClusterSampler,8.881200511746652e-16,3.7577927112579346
1,ind,ClusterSampler,1.0693372399361529e-11,3.3138720989227295
1,ind,ClusterSampler,1.6685375566730387e-11,2.7978515625
1,ind,ClusterSampler,4.1282272067420644e-14,2.867544174194336
1,ind,ClusterSampler,4.556238804483192e-10,3.159710645675659
1,ind,ClusterSampler,2.1989871975427057e-07,3.0805559158325195
1,ind,ClusterSampler,4.524992717788725e-09,2.9925405979156494
1,ind,ClusterSampler,1.2062613231177077e-11,2.953871250152588
1,ind,ClusterSampler,7.963714583557814e-10,2.567363739013672
1,ind,ClusterSampler,4.970301811094561e-08,2.9814493656158447
2,ind,RandomSampler,0.04795544672220053,3.1320106983184814
2,ind,RandomSampler,0.021098819795138946,3.8546130657196045
2,ind,RandomSampler,0.0016468683281767402,2.6094889640808105
2,ind,RandomSampler,0.03595889159110589,2.6279256343841553
2,ind,RandomSampler,0.046858669184027535,2.683475971221924
2,ind,RandomSampler,0.00044262781610439274,3.0534231662750244
2,ind,RandomSampler,0.02133540394771163,4.031148910522461
2,ind,RandomSampler,0.007888246141314895,3.2974681854248047
2,ind,RandomSampler,0.02462220243108589,3.083141803741455
2,ind,RandomSampler,0.007362804375310715,2.9885785579681396
2,ind,RandomSampler,0.0019777003392037686,2.584667205810547
2,ind,RandomSampler,0.0034075326929851333,3.5160300731658936
2,ind,RandomSampler,0.04028597422064523,2.7018256187438965
2,ind,RandomSampler,0.0032797712579875154,2.6709306240081787
2,ind,RandomSampler,0.0006991087017873365,3.0091617107391357
2,ind,RandomSampler,0.006390723790072969,4.066006183624268
2,ind,RandomSampler,0.0024005811846802786,2.949646234512329
2,ind,RandomSampler,0.032869511556148194,2.7037410736083984
2,ind,RandomSampler,0.016341060042607543,2.5445632934570312
2,ind,RandomSampler,0.0059341460282614725,2.9011712074279785
2,ind,RandomSampler,0.0007497941265880381,2.2956702709198
2,ind,RandomSampler,0.01399149582524129,3.0996248722076416
2,ind,RandomSampler,0.00017826628094553857,2.6170895099639893
2,ind,RandomSampler,0.00034155284331008687,3.1960253715515137
2,ind,RandomSampler,0.007623049935623757,2.787628412246704
2,ind,RandomSampler,0.01891581751381518,2.5031402111053467
2,ind,RandomSampler,0.00738267753490093,2.902188301086426
2,ind,RandomSampler,0.007297157379085625,3.031933546066284
2,ind,RandomSampler,0.03442432512253043,2.9993646144866943
2,ind,RandomSampler,0.0003429225564224148,3.4859161376953125
2,ind,RandomSampler,0.034757173975386496,2.643374443054199
2,ind,RandomSampler,0.031118347076140328,3.1446239948272705
2,ind,RandomSampler,0.012787155021257554,3.056194543838501
2,ind,RandomSampler,0.009771577550650555,2.6229496002197266
2,ind,RandomSampler,1.6134046492537896e-05,3.2382595539093018
2,ind,RandomSampler,6.896773201653611e-05,2.4745659828186035
2,ind,RandomSampler,0.04337315139817382,3.340423583984375
2,ind,RandomSampler,0.03016699259793155,4.867225646972656
2,ind,RandomSampler,0.04826407756029756,2.7563068866729736
2,ind,RandomSampler,0.0637691918395462,2.8235340118408203
2,ind,RandomSampler,0.001242406218999779,3.350151777267456
2,ind,RandomSampler,0.0366944154422551,3.075965166091919
2,ind,RandomSampler,0.015009332521712772,2.530094623565674
2,ind,RandomSampler,0.025520936232654477,2.3182923793792725
2,ind,RandomSampler,0.001980234490815481,2.6379024982452393
2,ind,RandomSampler,0.013121275354780729,3.1359736919403076
2,ind,RandomSampler,0.015342054564613329,2.587893009185791
2,ind,RandomSampler,0.008133129829576067,3.419010639190674
2,ind,RandomSampler,0.026484835414814882,3.042908191680908
2,ind,RandomSampler,0.006085138293570349,2.627830982208252
2,ind,RandomSampler,0.008567657886633736,3.0076022148132324
2,ind,RandomSampler,0.0008107407038262066,2.383867025375366
2,ind,RandomSampler,0.003031697260764076,2.933222770690918
2,ind,RandomSampler,0.029179059700852862,3.193190097808838
2,ind,RandomSampler,0.023434597242340066,2.8740999698638916
2,ind,RandomSampler,0.004306930176555813,3.01088285446167
2,ind,RandomSampler,0.009294502840596915,2.3574695587158203
2,ind,RandomSampler,0.003372513129824933,3.2405197620391846
2,ind,RandomSampler,0.004751240718522147,3.289466142654419
2,ind,RandomSampler,0.00935140793095916,3.047173023223877
2,ind,RandomSampler,0.02220887357333141,2.9448065757751465
2,ind,RandomSampler,0.006715553723760179,2.280369758605957
2,ind,RandomSampler,0.006370505643573643,2.61133074760437
2,ind,RandomSampler,0.008484167972587312,2.615994930267334
2,ind,RandomSampler,0.020618453868397685,3.6013922691345215
2,ind,RandomSampler,0.003147900126403378,2.9602468013763428
2,ind,RandomSampler,0.024605552245124628,2.9919707775115967
2,ind,RandomSampler,0.0013188600928118056,3.386207103729248
2,ind,RandomSampler,0.00022797207083852334,2.837475538253784
2,ind,RandomSampler,0.01719622197875635,2.770956516265869
2,ind,RandomSampler,0.005592181188525793,2.8629021644592285
2,ind,RandomSampler,0.028772162827156295,2.855358600616455
2,ind,RandomSampler,0.0007641196454636916,2.6822359561920166
2,ind,RandomSampler,0.009528027366972738,3.1959469318389893
2,ind,RandomSampler,0.0027560348346254283,2.663132667541504
2,ind,RandomSampler,0.003134471793415478,2.536611557006836
2,ind,RandomSampler,0.009367713176404535,3.0613646507263184
2,ind,RandomSampler,0.05623195845373069,2.510132074356079
2,ind,RandomSampler,0.016816661086747956,2.244244337081909
2,ind,RandomSampler,0.021808071633282956,3.2205111980438232
2,ind,RandomSampler,0.00805010733229303,3.9167747497558594
2,ind,RandomSampler,0.045309090510129595,3.279872179031372
2,ind,RandomSampler,0.018191327875157027,3.050574541091919
2,ind,RandomSampler,0.004139434550643755,2.9117252826690674
2,ind,RandomSampler,9.167628098268473e-06,3.0526392459869385
2,ind,RandomSampler,0.024676334104002422,3.4398510456085205
2,ind,RandomSampler,0.036493297702927155,3.23187518119812
2,ind,RandomSampler,0.012451402934266038,2.9599382877349854
2,ind,RandomSampler,0.09182110567940906,2.7392420768737793
2,ind,RandomSampler,0.017169105407891377,2.3892457485198975
2,ind,RandomSampler,0.01099678282296791,3.625164031982422
2,ind,RandomSampler,0.0780624762134727,3.1515374183654785
2,ind,RandomSampler,0.010511768550174078,2.812769889831543
2,ind,RandomSampler,0.009165853732160858,3.107645034790039
2,ind,RandomSampler,0.011004228782262924,2.714681625366211
2,ind,RandomSampler,0.006752490184600787,2.81337308883667
2,ind,RandomSampler,0.011278078164656584,3.7925312519073486
2,ind,RandomSampler,0.005375729377062655,2.7195897102355957
2,ind,RandomSampler,0.0720669156788555,2.350482225418091
2,ind,RandomSampler,0.014903742441381653,3.0845096111297607
2,ind,RandomSampler,0.009157496603811748,2.7559304237365723
2,ind,RandomSampler,0.0174035485279444,3.402053117752075
2,ind,RandomSampler,0.02470826518400243,3.4689736366271973
2,ind,RandomSampler,0.030925631044150376,2.667140007019043
2,ind,RandomSampler,0.0017745680904655275,2.4428999423980713
2,ind,RandomSampler,0.015190184900459149,2.7258267402648926
2,ind,RandomSampler,0.0118497771744224,2.805635929107666
2,ind,RandomSampler,0.0005350715272333091,2.616663694381714
2,ind,RandomSampler,0.003595087787484452,2.8430891036987305
2,ind,RandomSampler,0.002304073179356257,3.0805842876434326
2,ind,RandomSampler,0.004962867376924328,3.011991262435913
2,ind,RandomSampler,0.04466430773802895,3.090174674987793
2,ind,RandomSampler,0.012694704954295356,3.207869291305542
2,ind,RandomSampler,0.015689664981418022,2.9707913398742676
2,ind,RandomSampler,0.005023076361721767,1.881620168685913
2,ind,RandomSampler,0.031219864178048323,2.9855499267578125
2,ind,RandomSampler,0.0028323579905259605,2.4186689853668213
2,ind,RandomSampler,0.0007724437560687792,3.447805404663086
2,ind,RandomSampler,0.010571132446896194,2.9905035495758057
2,ind,RandomSampler,0.006049756725683139,2.953526020050049
2,ind,RandomSampler,0.006032822476467322,3.054081439971924
2,ind,RandomSampler,0.04419280219031171,4.906163215637207
2,ind,RandomSampler,0.0010134419637922662,2.6336252689361572
2,ind,RandomSampler,0.0211635713614605,4.183136940002441
3,dim,ClassOrderSampler,3.859284535128757e-09,3.47265362739563
3,dim,ClassOrderSampler,2.531819342059437e-07,3.5555152893066406
3,dim,ClassOrderSampler,2.850020364293271e-08,3.547581195831299
3,dim,ClassOrderSampler,1.7287908484035712e-11,3.9969429969787598
3,dim,ClassOrderSampler,5.908738584039509e-06,4.4022698402404785
3,dim,ClassOrderSampler,1.0250355871342197e-06,4.471531391143799
3,dim,ClassOrderSampler,7.611842573547624e-07,4.503507137298584
3,dim,ClassOrderSampler,4.1274263769457206e-07,4.416996955871582
3,dim,ClassOrderSampler,1.0826550209159257e-08,4.304216384887695
3,dim,ClassOrderSampler,4.2141039717277934e-07,4.257673263549805
3,dim,ClassOrderSampler,2.454540539444891e-05,3.688920259475708
3,dim,ClassOrderSampler,0.00010805345985009308,3.3698387145996094
3,dim,ClassOrderSampler,4.072445337327848e-05,3.134798765182495
3,dim,ClassOrderSampler,7.859015236203749e-07,3.004523277282715
3,dim,ClassOrderSampler,0.0004195788060200969,2.5970656871795654
3,dim,ClassOrderSampler,0.00031290077055949313,2.8691318035125732
3,dim,ClassOrderSampler,0.0014157613182305554,3.8683173656463623
3,dim,ClassOrderSampler,8.74141697662463e-06,4.48471736907959
3,dim,ClassOrderSampler,1.8818921620497523e-07,3.9314517974853516
3,dim,ClassOrderSampler,5.322606238996752e-07,4.217684268951416
3,dim,ClassOrderSampler,1.5780409154979738e-05,3.1576433181762695
3,dim,ClassOrderSampler,2.6257305998039966e-05,3.282456874847412
3,dim,ClassOrderSampler,7.619994960038244e-05,3.0228307247161865
3,dim,ClassOrderSampler,2.5935627450203e-05,2.5016045570373535
3,dim,ClassOrderSampler,2.5200001284347926e-05,2.5480268001556396
3,dim,ClassOrderSampler,1.5932808847403026e-05,2.4663233757019043
3,dim,ClassOrderSampler,4.965082587316502e-13,2.9395432472229004
3,dim,ClassOrderSampler,2.532610427543996e-13,3.568815231323242
3,dim,ClassOrderSampler,4.660195713603449e-10,3.4564216136932373
3,dim,ClassOrderSampler,4.7145549571540845e-07,4.81313943862915
3,dim,ClassOrderSampler,8.910541456834894e-07,4.169064044952393
3,dim,ClassOrderSampler,8.337002777717744e-07,4.198359489440918
3,dim,ClassOrderSampler,4.828879013540626e-08,4.67655086517334
3,dim,ClassOrderSampler,3.5627430619107785e-05,4.6396098136901855
3,dim,ClassOrderSampler,1.8345607765713622e-07,4.357381820678711
3,dim,ClassOrderSampler,1.2200142695833042e-07,2.209383487701416
3,dim,ClassOrderSampler,8.638635842086932e-06,2.9890079498291016
3,dim,ClassOrderSampler,3.458772319610135e-07,2.5262389183044434
3,dim,ClassOrderSampler,1.1382257761528944e-05,1.558516263961792
3,dim,ClassOrderSampler,0.0017647556166948534,0.49277234077453613
3,dim,ClassOrderSampler,1.8114863280267878e-05,2.8629064559936523
3,dim,ClassOrderSampler,4.9634520844514544e-05,4.363821983337402
3,dim,ClassOrderSampler,2.4234803030249205e-06,4.147569179534912
3,dim,ClassOrderSampler,9.356861967086374e-06,3.24257230758667
3,dim,ClassOrderSampler,5.566484801765491e-06,3.356114149093628
3,dim,ClassOrderSampler,1.3508987313702645e-05,2.3707733154296875
3,dim,ClassOrderSampler,1.7152671375481086e-05,2.2616629600524902
3,dim,ClassOrderSampler,1.652957633934617e-08,4.3709211349487305
3,dim,ClassOrderSampler,5.608509069389693e-08,4.113788604736328
3,dim,ClassOrderSampler,2.5388724377684793e-05,4.936954975128174
3,dim,ClassOrderSampler,6.119815045225173e-06,4.821281909942627
3,dim,ClassOrderSampler,3.112219230888436e-06,4.759247779846191
3,dim,ClassOrderSampler,4.648206204877722e-06,4.079351902008057
3,dim,ClassOrderSampler,9.97209477890844e-07,3.938615322113037
3,dim,ClassOrderSampler,2.0074378775317743e-10,3.6754539012908936
3,dim,ClassOrderSampler,3.128124632601588e-07,3.645394802093506
3,dim,ClassOrderSampler,3.420471099754471e-11,3.3332066535949707
3,dim,ClassOrderSampler,9.159281555760286e-09,3.7411396503448486
3,dim,ClassOrderSampler,0.0004104123758263196,2.8068957328796387
3,dim,ClassOrderSampler,7.688625037416914e-06,2.2205185890197754
